-33.58945, -23.45971
-29.96562, -22.35369
-32.26362, -23.19712
-32.09087, -24.18275
-35.67440, -23.42532
-29.37470, -23.22533
-34.38744, -23.33586
-33.31180, -23.35142
-33.03744, -22.83895
-35.52702, -22.90398
-35.71054, -23.70536
-33.14343, -23.51549
-33.15387, -23.55896
-31.68791, -22.57956
-36.18359, -23.25027
-34.75096, -23.18151
-32.71295, -22.92419
-32.62514, -22.74559
-33.01595, -23.42419
-32.92521, -22.71466
-33.52225, -23.24441
-32.64045, -23.14929
-30.87903, -23.16065
-32.36615, -23.21009
-32.45555, -23.86562
-30.27436, -22.51002
-35.28054, -23.19010
-33.19335, -24.04008
-32.81157, -22.64274
-33.37965, -23.18570
-34.76355, -22.88043
-32.78676, -23.23142
-32.19516, -22.59419
-35.17747, -22.31685
-34.83817, -24.18039
-32.68631, -22.24790
-33.08095, -22.60476
-32.10769, -23.25509
-34.04091, -22.37664
-33.86420, -23.20894
-32.93587, -22.82951
-31.40061, -22.57637
-32.22862, -23.66905
-34.48121, -22.94355
-31.17735, -24.06264
-30.12016, -23.31013
-36.35690, -23.20062
-32.69331, -22.76064
-35.56636, -23.39668
-33.32793, -23.01058
-33.65820, -22.86412
-31.99711, -23.13888
-35.65553, -22.89704
-33.86479, -23.11759
-33.11444, -23.18456
-33.99989, -22.36026
-32.56142, -24.23445
-32.72557, -22.85374
-32.60632, -24.05856
-33.14288, -23.02882
-32.72317, -21.78706
-33.00813, -23.29759
-32.39809, -23.86141
-32.90650, -23.70975
-33.70242, -22.88125
-31.65043, -23.26020
-36.71108, -23.01195
-33.02686, -23.53492
-33.25204, -23.76595
-32.99083, -22.47123
-30.52860, -23.14798
-32.23635, -23.19901
-31.38419, -22.97429
-30.38431, -23.26172
-32.95526, -23.21667
-36.17988, -22.89768
-36.45834, -23.28747
-30.69044, -22.83211
-31.73677, -22.44565
-33.31440, -23.23142
-34.68875, -22.89990
-32.88112, -23.10480
-33.91713, -23.74023
-32.58941, -23.29106
-36.69960, -24.05938
-33.38544, -23.43206
-34.34251, -23.61796
-33.67786, -23.18151
-34.42334, -22.89257
-37.86747, -23.53423
-32.04580, -23.55468
-31.43228, -22.97356
-33.59405, -22.56490
-32.47830, -23.71845
-34.27758, -23.20598
-31.48478, -22.97969
-31.26281, -22.63676
-34.08804, -23.29595
-33.34709, -23.27695
-34.38511, -23.49911
-32.97405, -23.03548
-32.54410, -22.81043
-30.51392, -22.96604
-32.93261, -22.47649
-34.40476, -22.98717
-33.72124, -22.52455
-32.94691, -23.00424
-34.26158, -22.98977
-35.40959, -22.70706
-34.17995, -21.78384
-34.06436, -22.99580
-32.96893, -23.27903
-31.96113, -22.79179
-30.04637, -23.15501
-35.01993, -22.28892
-34.51625, -22.46105
-34.48744, -23.08951
-32.26493, -24.00214
-35.51061, -23.08372
-34.18278, -23.02221
-32.96846, -23.02952
-33.66326, -23.89988
-35.02213, -23.38540
-35.88509, -23.34701
-32.98590, -23.54544
-31.85498, -22.94148
-32.14292, -23.08380
-33.64663, -22.96672
-34.24351, -23.14614
-35.11214, -22.43952
-32.27150, -23.69338
-33.72226, -22.85280
-31.70946, -23.55125
-31.49766, -22.72376
-32.89792, -23.51656
-31.08627, -22.82288
-36.24599, -23.10764
-35.22726, -23.07778
-31.57037, -23.30417
-34.21499, -23.65232
-32.16032, -21.90756
-35.83133, -22.84456
-34.64868, -22.58783
-33.76413, -23.68685
-29.98032, -23.09664
-33.76526, -24.95477
-34.02180, -22.67174
-36.91637, -21.99957
-32.25852, -22.70206
-32.19968, -23.06654
-32.20045, -23.14365
-32.69121, -22.86826
-33.16011, -22.81929
-33.30558, -23.07720
-35.44484, -23.51958
-34.68988, -23.57197
-35.47567, -23.55481
-36.11871, -22.97795
-34.39291, -22.68202
-31.37498, -23.38879
-32.50074, -23.20214
-33.45478, -23.84223
-32.82232, -24.22821
-32.91238, -22.92181
-34.58067, -23.59799
-34.67820, -23.03059
-31.70106, -23.22526
-32.94642, -23.04717
-32.16686, -22.58860
-35.16932, -22.96960
-34.13849, -22.34930
-33.56866, -22.89199
-32.67583, -22.47194
-35.73482, -23.07119
-34.06425, -23.60407
-30.40182, -23.48239
-31.46662, -23.31249
-32.50802, -22.75735
-33.90960, -23.63051
-42.20232, -22.55430
-30.56660, -23.62166
-34.44591, -23.04169
-32.64338, -23.00591
-35.43205, -23.21266
-31.86482, -23.05350
-34.39964, -22.78483
-35.26613, -23.62655
-34.83039, -24.15982
-33.99916, -23.71966
-32.38679, -23.53951
-33.96134, -23.89778
-33.56768, -23.28132
-30.99285, -22.15901
-32.81498, -23.48275
-33.04515, -23.29350
-33.20131, -22.72192
-31.26243, -23.01273
-31.36419, -23.76920
-31.58803, -23.13630
-31.07116, -23.40584
-32.34697, -23.20981
-30.95316, -22.69634
-33.62106, -22.90521
-31.84275, -22.73366
-32.47528, -23.16847
-33.34320, -23.02429
-32.72574, -23.14091
-30.83887, -23.56829
-33.87073, -23.45233
-30.88578, -23.76186
-33.16215, -23.19125
-37.93752, -22.87502
-31.39018, -23.80873
-32.15110, -23.47732
-31.82385, -23.81735
-32.74600, -23.55256
-29.87069, -23.69366
-33.27866, -23.36773
-31.58328, -23.68973
-32.99515, -23.16394
-32.90953, -22.54705
-32.50364, -23.41192
-33.15147, -23.44012
-31.14552, -23.31503
-31.86595, -22.69213
-30.64418, -22.88162
-34.55279, -23.71002
-35.91069, -22.64567
-31.80011, -23.53922
-33.03456, -22.98516
-31.55797, -23.43078
-31.94268, -23.21254
-32.45738, -22.59353
-34.21432, -23.28310
-35.07774, -23.30232
-31.52445, -23.43583
-30.76822, -23.84158
-28.62549, -22.61275
-35.76029, -23.24420
-32.67904, -22.43473
-34.89378, -22.79684
-34.71556, -22.61548
-31.56622, -23.53991
-32.37427, -22.73472
-32.55110, -22.21369
-31.43854, -23.06325
-34.23939, -23.53680
-32.87260, -23.43084
-32.78137, -23.02268
-32.00335, -23.54929
-32.64853, -23.00071
-31.29322, -22.77063
-29.76433, -23.17581
-36.61819, -23.32814
-32.45334, -23.25037
-34.68045, -22.49697
-33.75413, -23.29446
-32.90651, -23.65460
-32.50394, -22.86913
-32.83089, -22.95575
-32.47573, -22.59428
-33.80033, -22.58745
-32.92693, -23.57329
-31.48367, -22.78326
-34.61557, -22.64155
-34.50396, -24.07489
-32.46545, -23.07431
-30.89456, -22.44229
-35.02122, -23.14848
-30.47841, -23.68999
-33.35022, -23.30927
-31.73194, -22.73996
-34.51745, -22.79120
-36.55616, -23.14582
-34.84156, -22.70696
-34.58601, -23.99436
-33.08273, -22.79129
-32.85157, -24.18211
-33.57965, -23.80379
-35.33821, -23.34620
-35.84760, -23.62610
-34.16760, -22.96527
-32.81692, -23.71203
-30.67077, -22.81556
-33.94629, -22.67734
-32.77388, -23.50409
-35.75642, -23.52039
-35.92801, -22.88580
-30.71431, -22.85549
-32.51009, -23.64010
-31.47636, -24.33768
-38.31594, -22.82797
-35.23481, -23.14731
-37.32606, -24.04462
-29.91926, -23.45603
-34.99222, -23.74851
-34.11447, -23.21345
-31.43818, -23.04213
-31.24706, -22.18618
-35.94257, -23.28758
-35.54205, -23.89330
-32.09096, -23.00571
-33.69437, -23.91256
-30.66270, -22.31817
-32.10693, -23.56770
-32.23519, -23.48843
-33.59106, -23.20064
-32.23640, -22.72410
-32.26884, -22.29840
-32.06423, -22.95878
-31.50979, -22.13036
-34.16670, -23.19627
-34.46705, -23.52373
-35.87871, -23.59267
-34.51755, -23.42572
-34.00837, -23.51525
-31.76903, -22.56464
-33.77334, -23.09857
-33.31448, -23.30818
-30.62202, -22.43580
-34.07105, -24.30166
-35.64083, -23.86709
-33.13887, -22.84903
-34.06114, -23.38364
-32.72296, -23.16663
-34.35284, -23.29728
-34.25211, -23.63024
-31.51733, -23.64027
-33.23827, -23.76894
-35.11881, -23.54750
-34.57261, -23.04983
-34.39618, -23.70160
-33.11744, -23.36610
-32.22788, -22.93361
-36.44499, -23.83386
-32.92775, -22.80528
-35.14204, -22.71362
-35.24746, -22.76800
-32.30792, -23.70373
-34.67805, -23.17041
-30.13254, -22.73766
-34.43797, -23.11730
-35.76972, -23.90342
-34.65271, -23.67335
-33.68860, -22.91611
-31.06655, -23.25054
-31.72362, -22.88667
-32.13659, -23.36306
-33.98928, -23.21507
-31.50998, -24.10179
-33.38530, -23.40075
-31.23345, -23.38706
-30.70203, -23.08375
-37.50683, -23.27390
-31.45318, -23.05253
-34.47545, -23.56269
-32.16230, -23.35241
-31.15608, -21.90101
-34.20807, -23.40701
-34.02644, -23.19135
-34.47631, -23.39605
-33.11406, -22.91553
-33.93219, -23.69506
-33.45620, -23.18509
-31.31869, -22.13715
-32.32395, -22.76028
-34.82641, -22.43433
-31.47264, -23.01923
-31.53628, -23.04925
-33.78294, -22.83010
-34.10580, -24.02398
-31.11028, -22.35974
-38.99501, -22.27123
-33.57897, -24.06566
-31.30496, -22.85676
-30.95818, -22.83979
-34.44745, -24.21077
-29.13938, -22.90270
-36.03089, -22.88223
-31.71643, -23.18184
-34.20317, -23.25292
-32.43964, -23.26908
-33.04919, -23.05296
-33.11425, -22.90361
-34.20910, -23.15459
-34.11117, -23.69077
-34.16169, -22.80759
-35.21402, -23.22507
-33.04603, -23.47347
-34.70967, -23.23655
-32.84466, -23.35101
-33.78392, -22.19129
-31.96852, -23.77286
-33.41871, -22.77096
-34.24769, -23.23515
-35.80782, -23.12190
-32.91192, -22.80171
-32.24448, -23.02409
-33.88704, -22.43111
-34.43362, -23.13300
-33.78281, -23.09596
-33.30696, -23.71348
-34.24204, -22.28982
-34.00960, -23.32254
-31.38953, -22.39682
-32.19279, -22.41424
-32.25373, -23.16763
-33.93936, -22.99539
-36.49903, -23.69290
-32.48421, -23.17556
-31.01233, -22.62615
-34.88504, -22.71979
-31.92029, -22.27931
-32.90458, -23.61464
-31.84694, -23.06857
-35.56392, -23.64678
-35.38068, -22.22332
-33.22912, -23.20337
-31.11557, -22.30929
-35.83193, -23.66672
-33.84626, -22.90981
-33.57776, -22.89712
-31.97761, -23.54515
-31.66720, -23.25718
-32.91555, -23.13734
-32.77116, -22.65636
-34.46630, -23.27220
-35.30490, -23.03297
-36.34994, -23.14873
-33.58203, -23.12182
-32.43156, -22.46925
-32.32737, -23.65651
-32.81522, -23.77381
-34.72692, -23.47110
-33.30890, -22.96451
-34.49204, -23.60362
-35.92655, -23.05913
-33.46237, -22.26572
-33.86049, -23.07141
-34.77452, -23.55309
-32.51400, -23.54899
-32.78895, -22.81409
-33.47539, -22.72120
-34.54980, -22.32874
-31.00561, -23.11619
-32.45422, -22.75432
-33.20372, -22.92503
-31.57739, -23.11253
-34.73645, -23.58903
-33.84391, -22.77262
-34.59405, -23.42906
-34.35475, -23.69187
-33.68900, -22.98246
-33.43038, -22.54080
-29.58182, -22.74901
-32.85611, -23.33823
-35.33694, -22.97381
-33.67082, -24.17433
-33.24786, -23.10206
-32.51595, -23.10170
-37.87114, -22.86820
-36.90609, -22.55327
-33.24965, -23.09041
-31.59626, -23.30663
-34.23771, -23.03810
-34.00957, -22.50029
-34.05774, -23.70629
-34.31024, -22.89269
-31.10831, -23.04535
-32.90352, -22.97267
-32.91440, -23.61945
-33.22883, -23.75924
-33.29690, -23.64307
-33.00400, -23.27805
-34.61543, -22.90488
-31.38005, -23.27885
-35.33073, -23.62179
-33.82632, -23.00881
-34.48605, -23.12277
-32.29977, -22.26271
-34.82990, -23.07351
-30.72651, -23.14937
-33.22532, -22.24186
-31.52524, -22.91726
-33.57511, -23.70778
-33.56756, -23.74091
-33.00175, -23.13962
-32.42431, -22.50304
-33.28820, -23.39869
-35.22226, -22.81393
-34.53276, -22.92801
-33.31343, -23.31849
-32.12497, -23.15888
-33.26359, -23.50857
-36.41177, -22.84102
-33.91998, -23.23693
-36.12411, -22.74243
-34.77747, -23.34761
-33.00073, -23.50803
-32.37652, -23.00820
-30.15199, -22.86054
-34.22140, -22.33197
-31.40521, -22.84577
-33.34464, -23.15103
-33.72174, -22.98511
-36.71168, -23.01137
-33.68066, -23.33757
-34.73180, -23.37769
-32.76522, -23.36475
-32.57586, -22.65503
-30.81827, -22.80626
-30.64657, -22.77181
-32.34769, -23.53484
-32.49463, -22.88851
-31.98453, -23.28992
-31.12919, -23.06831
-33.71895, -23.57537
-33.51008, -23.55011
-36.38734, -22.86270
-34.01694, -23.34990
-33.67576, -23.14034
-30.78740, -22.50285
-33.72673, -23.06066
-33.35124, -23.81301
-30.78031, -23.33225
-33.09377, -23.06026
-34.53782, -23.05585
-31.18254, -23.52690
-32.25288, -23.63019
-34.43535, -22.17414
-36.00022, -23.54427
-34.74420, -23.24752
-34.61373, -23.70151
-33.82915, -23.00178
-31.25767, -23.06000
-33.05587, -23.01294
-33.67813, -23.62144
-32.65931, -22.77564
-33.76705, -22.88797
-33.36876, -22.47951
-33.68017, -23.32993
-32.27457, -22.08956
-34.68669, -22.47875
-32.99459, -22.75885
-31.43052, -23.05325
-36.50412, -23.68264
-34.19765, -23.30709
-32.05410, -23.57876
-33.10960, -23.30792
-32.77451, -23.16369
-34.23078, -23.81106
-36.18737, -22.98372
-33.05160, -23.52642
-33.89039, -22.74034
-33.55231, -22.63086
-33.73687, -23.62245
-34.01151, -23.37334
-32.91798, -22.90500
-32.55084, -22.89080
-30.48577, -22.77242
-31.43617, -22.14157
-32.95839, -22.31375
-34.70115, -23.54148
-32.32391, -23.75950
-32.14762, -23.37833
-32.08639, -22.85554
-32.71036, -23.69366
-31.24793, -23.19138
-34.59036, -22.92538
-32.47270, -23.04993
-34.52072, -23.98572
-34.30803, -23.35452
-33.08956, -22.95433
-29.37645, -22.97926
-33.53126, -22.74434
-33.45051, -23.09069
-33.18674, -23.02140
-34.55976, -23.07454
-31.77450, -23.04835
-30.63041, -22.70746
-31.51619, -23.68506
-31.79829, -23.60149
-32.73148, -22.44835
-30.55831, -23.46286
-32.73433, -22.82346
-31.50721, -23.19033
-33.63673, -23.75159
-32.79561, -22.41237
-35.05805, -23.70134
-33.27936, -23.91718
-35.10682, -23.98463
-32.05793, -22.69817
-35.95951, -22.87328
-31.99867, -22.68689
-32.45756, -22.88279
-32.07735, -23.12066
-31.31523, -23.09509
-32.40612, -22.88647
-32.23721, -21.82451
-33.76750, -22.82853
-32.28427, -23.14406
-32.75641, -23.12716
-33.83972, -23.13029
-32.96794, -23.30827
-35.82794, -22.55079
-31.27977, -22.62341
-34.24269, -23.90310
-33.80851, -23.18307
-33.94028, -22.24995
-32.21127, -23.28020
-33.04533, -22.90477
-34.46609, -24.10196
-32.52246, -22.36505
-29.58623, -22.69318
-33.65970, -23.59528
-30.96872, -23.64881
-32.06842, -22.63921
-33.25931, -22.52375
-30.89295, -23.16533
-32.69342, -22.60868
-31.90529, -22.83494
-34.27173, -23.23849
-30.23431, -22.99325
-33.54497, -23.65716
-31.84267, -22.76547
-34.16959, -23.61429
-35.45422, -22.93106
-36.40076, -23.39605
-31.49551, -23.61860
-33.81740, -23.67912
-32.70477, -22.12346
-32.66347, -22.78982
-33.75282, -23.43720
-31.03760, -22.85256
-36.92270, -23.20188
-30.76317, -22.85246
-32.79635, -23.09867
-34.47731, -23.29214
-35.52668, -22.74202
-31.60648, -22.65516
-32.87832, -22.46457
-32.24234, -22.99999
-33.37285, -22.92956
-31.79428, -22.87650
-32.22784, -22.95167
-30.57118, -22.55061
-33.39637, -23.20120
-32.41676, -23.23046
-32.17020, -23.55581
-34.46284, -22.83663
-31.86425, -23.04847
-34.93026, -23.30029
-34.00916, -23.31385
-33.92818, -23.26914
-31.91267, -23.11701
-35.18932, -23.03962
-34.02525, -23.26355
-31.94772, -23.30218
-36.95309, -23.33871
-33.00775, -23.06415
-34.42375, -23.56096
-33.92390, -23.32828
-32.49145, -22.98381
-33.75366, -23.31975
-33.03638, -22.84254
-31.89267, -22.83511
-35.08990, -23.35934
-32.30514, -23.55772
-36.62551, -23.39294
-32.96478, -23.40496
-32.45187, -22.17014
-31.15916, -23.83273
-34.77365, -23.51763
-31.92265, -22.97393
-34.64459, -23.31353
-30.84110, -23.47533
-30.88380, -22.84355
-33.30286, -22.33497
-35.12565, -22.21423
-33.01277, -23.07419
-30.42489, -22.57635
-33.19196, -23.31549
-30.80025, -22.78300
-33.64566, -25.02221
-31.65665, -22.64551
-35.35438, -23.27484
-35.95708, -22.88784
-33.80393, -23.25409
-32.97513, -23.62807
-32.12109, -23.58389
-33.46253, -23.00564
-34.81222, -23.44101
-34.90154, -22.05509
-33.43499, -23.14270
-33.08112, -23.39206
-31.88333, -23.35749
-33.25015, -23.27645
-29.76197, -23.34382
-34.20836, -23.07445
-31.04113, -23.06859
-35.20191, -23.37398
-33.89460, -22.27510
-32.16381, -23.27173
-32.49352, -22.96063
-35.74241, -22.38657
-29.27691, -23.06380
-32.55111, -23.14472
-32.99436, -23.27322
-34.31972, -23.68977
-33.01658, -22.65362
-32.57701, -23.35787
-32.67341, -22.86944
-31.39871, -23.19303
-32.30298, -23.69779
-35.63487, -23.61000
-34.02712, -23.02583
-31.78308, -23.00509
-32.63323, -23.61469
-30.89697, -23.55493
-32.46836, -23.10404
-31.63440, -22.87584
-32.86857, -23.00464
-34.40744, -22.87783
-33.36195, -23.42966
-32.12582, -23.29638
-30.31092, -23.38589
-33.90106, -22.88019
-30.73435, -23.03774
-33.15340, -23.82899
-32.82935, -23.04374
-32.46166, -22.95303
-33.84584, -22.82113
-32.59615, -23.78891
-33.19210, -22.99391
-33.87566, -23.07154
-34.86317, -23.04170
-32.35694, -22.62887
-33.35095, -23.61328
-32.95012, -23.19237
-35.48618, -23.64111
-31.72644, -22.83685
-29.71876, -22.21370
-33.91186, -22.95251
-31.60490, -23.26715
-31.53582, -24.69147
-32.43562, -23.49695
-33.12016, -23.49481
-37.76568, -22.84542
-31.85819, -22.97803
-34.15136, -23.34571
-31.13486, -23.49191
-31.01091, -23.36893
-30.72089, -22.90927
-33.72617, -23.30487
-34.23171, -22.01980
-32.64255, -22.76099
-36.16418, -22.21450
-31.00338, -23.55293
-31.52219, -22.89991
-32.03362, -23.44961
-32.59278, -23.61319
-32.38868, -23.53726
-32.64967, -23.44112
-30.75908, -23.30795
-32.86139, -23.14581
-34.89549, -22.89150
-34.16815, -23.50507
-32.94488, -23.28524
-31.97049, -22.64438
-32.14076, -23.05653
-34.70855, -22.72685
-32.20635, -22.99005
-33.89063, -22.85823
-34.06486, -22.89421
-35.23508, -22.99522
-36.40366, -23.16936
-30.19510, -22.39331
-33.83747, -23.16346
-33.18802, -23.37813
-34.06907, -23.51148
-32.27400, -23.52119
-35.30905, -22.31636
-33.56379, -23.17179
-32.02461, -23.54325
-34.18338, -23.10043
-30.73367, -23.15992
-35.31096, -23.98826
-32.81198, -22.86765
-35.66357, -23.33240
-33.33042, -22.57124
-30.97572, -22.90897
-33.53905, -23.06804
-34.40857, -23.33224
-28.76488, -22.62164
-33.98017, -23.21891
-34.93344, -23.14333
-32.35544, -24.15623
-33.47768, -24.20987
-31.87356, -22.66243
-34.32007, -23.17023
-32.30071, -23.69453
-34.59711, -23.13234
-34.25039, -23.43458
-31.23130, -23.39002
-31.71206, -22.94294
-33.73833, -24.01090
-33.10034, -23.38944
-33.26764, -23.26294
-35.59531, -23.55767
-31.81951, -23.29308
-34.81176, -24.07488
-31.50745, -22.42853
-31.88594, -22.60200
-35.01831, -23.12729
-32.76217, -22.33623
-31.99706, -23.00749
-32.76770, -23.46459
-35.81518, -22.92032
-34.55162, -23.12558
-33.58508, -23.25487
-34.32481, -23.87437
-35.32857, -22.74848
-34.78498, -24.24966
-36.43845, -23.47393
-33.70901, -22.98543
-33.70728, -23.94111
-31.57510, -23.11744
-32.34655, -23.20439
-34.37600, -22.61133
-33.15307, -23.27307
-33.71033, -23.40780
-33.67420, -23.76326
-30.62745, -23.92897
-30.57095, -23.35092
-32.61210, -22.86205
-34.27671, -22.51269
-34.08411, -23.81956
-31.25021, -23.22832
-31.86961, -22.60474
-31.12224, -23.79483
-31.89722, -23.70615
-34.88672, -23.60554
-34.11235, -22.73283
-35.33961, -22.62620
-34.77271, -22.52142
-34.07375, -22.86512
-34.62754, -23.40550
-33.30680, -22.95109
-31.67469, -22.23633
-40.86036, -22.15985
-31.06294, -23.55299
-34.65507, -23.63702
-30.74709, -23.41416
-32.87293, -23.17098
-33.27369, -23.15658
-34.98282, -23.13248
-34.40572, -23.20231
-32.09771, -22.83952
-34.22845, -23.19605
-33.08372, -23.00840
-32.12284, -23.71262
-33.18000, -22.91307
-32.27616, -22.18738
-34.77872, -23.46584
-33.81811, -22.98989
-31.85097, -23.34972
-32.64592, -23.04094
-33.36658, -22.26738
-32.01468, -23.37052
-34.67337, -23.51359
-34.17498, -23.18464
-35.47103, -22.22007
-33.79970, -23.27967
-32.69265, -23.11555
-33.35750, -25.18339
-33.44929, -23.18921
-33.57616, -23.22511
-30.67954, -22.50803
-31.14632, -23.72124
-32.86694, -23.42238
-34.62480, -23.10887
-34.34879, -23.16694
-35.05046, -22.72454
-32.22083, -22.98758
-33.86880, -23.43949
-32.81590, -23.08745
-32.46200, -23.03204
-34.73643, -23.36294
-29.84152, -22.67484
-33.51757, -23.31823
-35.91017, -23.41256
-32.49353, -23.96290
-33.90683, -23.69667
-31.65268, -22.71914
-34.51529, -23.54727
-33.18423, -23.17818
-33.20188, -23.20469
-32.32301, -24.25401
-30.70053, -23.13200
-34.82443, -23.41132
-35.85495, -23.02384
-36.88565, -23.70350
-33.06190, -23.29666
-35.62789, -23.09271
-32.43184, -22.75362
-33.16663, -23.22507
-33.35113, -22.87735
-34.87060, -23.34474
-36.22639, -22.82698
-35.14606, -23.09934
-34.00666, -22.53754
-30.75936, -22.91284
-33.87439, -22.24677
-33.26040, -22.57752
-35.30480, -22.94629
-31.88295, -22.88935
-34.87344, -23.48074
-34.29706, -22.85113
-32.42538, -23.12552
-30.94591, -23.39565
-33.30369, -23.25763
-36.92066, -22.76923
-32.25514, -23.33390
-32.39529, -23.40299
-33.98361, -22.59593
-30.82872, -23.08349
-31.70194, -23.27803
-32.20997, -23.14563
-32.01267, -22.55325
-33.60457, -23.64966
-32.97283, -23.11490
-33.91491, -24.19193
-33.38824, -23.20695
-30.70025, -23.36402
-33.03171, -23.31848
-30.86637, -23.49015
-32.28631, -23.33890
-31.92929, -22.94514
-32.37858, -22.92437
-32.55477, -22.72945
-35.54657, -24.11572
-37.99514, -23.72036
-35.05349, -22.77195
-32.04181, -22.82643
-36.54607, -23.08150
-32.43647, -23.24324
-35.18481, -24.24040
-34.74315, -24.09761
-31.35599, -24.05144
-34.35335, -23.99574
-33.05802, -23.28727
-32.44912, -23.84400
-33.35736, -22.64477
-35.58151, -23.55701
-31.35272, -23.08011
-32.73586, -22.70925
-32.28061, -23.38084
-30.93950, -23.75010
-33.42632, -23.15004
-34.50692, -22.92411
-34.70257, -23.01317
-36.58788, -22.93151
-33.51337, -23.27638
-33.82514, -23.31769
-32.90276, -23.81025
-34.99080, -23.49609
-35.81038, -23.27130
-34.09115, -23.66651
-33.91254, -23.13283
-34.11853, -23.34442
-31.64481, -22.80697
-32.87850, -22.79728
-32.97515, -22.59978
-32.53688, -23.62741
-34.06720, -23.77131
-34.57078, -23.46198
-32.50445, -22.93888
-33.61527, -23.17924
-33.59884, -22.99106
-30.65115, -23.88528
-30.91049, -22.29209
-30.47259, -23.83506
-33.07557, -23.29298
-31.37622, -24.20242
-29.16716, -22.25266
-32.67298, -23.24784
-34.84914, -23.08111
-31.50916, -23.79674
-32.70981, -22.75836
-34.05353, -23.65343
-31.55068, -22.70525
-32.48385, -22.35465
-35.31308, -22.96830
-33.84720, -23.35083
-34.37787, -23.01236
-32.68130, -22.84589
-31.45921, -23.93359
-33.41246, -23.09722
-33.73790, -23.48462
-32.11955, -23.48624
-32.32402, -22.57237
-31.59662, -23.18507
-33.37467, -23.23984
-32.34260, -23.48123
