0.288034,0.377935,0.613084,0.343270
0.572858,0.221948,0.123372,0.469177
0.132016,0.355034,0.300974,0.436351
0.209256,0.377641,0.291076,0.091167
0.461445,0.329007,0.475283,0.122200
0.374334,0.586941,0.289733,0.480234
0.200427,0.551324,0.327983,0.423236
0.601416,0.315201,0.191522,0.286476
0.566563,0.314576,0.156008,0.319378
0.495532,0.203148,0.163348,0.358543
0.376464,0.350969,0.715738,0.347668
0.465515,0.284281,0.215443,0.207947
0.271177,0.425167,0.330494,0.152495
0.464883,0.272607,0.228795,0.263435
0.497697,0.185842,0.762097,0.489998
0.135266,0.287922,0.336694,0.665020
0.436553,0.400970,0.705078,0.299673
0.400636,0.689075,0.313744,0.299434
0.182189,0.349239,0.222841,0.166250
0.203985,0.379138,0.271662,0.107520
0.441155,0.226197,0.669913,0.248855
0.343552,0.361175,0.634305,0.320585
0.510254,0.702369,0.475145,0.275701
0.045329,0.212871,0.326747,0.521906
0.133260,0.358300,0.245071,0.188644
0.189603,0.423555,0.356128,0.596992
0.050182,0.246299,0.272382,0.413069
0.079895,0.215686,0.244698,0.399001
0.483297,0.096923,0.612043,0.332629
0.328126,0.276444,0.611195,0.209981
0.391665,0.252876,0.700797,0.348941
0.322955,0.325266,0.535204,0.235525
0.040543,0.245999,0.312548,0.402060
0.466129,0.334072,0.399884,0.587362
0.479790,0.668487,0.399481,0.207897
0.538306,0.204429,0.274132,0.304696
0.372664,0.177821,0.295161,0.297368
0.089305,0.261528,0.400636,0.690575
0.463007,0.251535,0.251688,0.319859
0.055994,0.189659,0.362576,0.576982
0.384563,0.204544,0.527518,0.305133
0.362093,0.317136,0.675139,0.441988
0.041416,0.271290,0.299154,0.443997
0.309017,0.456289,0.542681,0.461897
0.103838,0.350616,0.252687,0.183369
0.544225,0.213435,0.194704,0.299376
0.565237,0.241056,0.819059,0.507796
0.463982,0.184398,0.697428,0.494036
0.685280,0.129593,0.347786,0.331053
0.771083,0.212317,0.050028,0.426897
0.405385,0.602596,0.327410,0.423064
0.428458,0.747999,0.342550,0.329544
0.704948,0.186329,0.186321,0.440208
0.219796,0.395352,0.361433,0.549654
0.588630,0.194238,0.768386,0.539777
0.270520,0.240588,0.238333,0.542813
0.777121,0.242071,0.100515,0.423039
0.617014,0.247133,0.116413,0.321472
0.393513,0.516073,0.352471,0.291742
0.556482,0.460629,0.206811,0.424500
0.164612,0.266565,0.383981,0.700876
0.038675,0.310558,0.349528,0.554045
0.225093,0.521524,0.300225,0.429333
0.422074,0.198881,0.673846,0.449118
0.563185,0.308494,0.127253,0.360627
0.246780,0.559717,0.303463,0.626848
0.126243,0.316430,0.256163,0.433729
0.182860,0.347849,0.298007,0.115157
0.458149,0.671902,0.369721,0.325843
0.236862,0.280612,0.533313,0.426985
0.290957,0.348485,0.570813,0.271200
0.467472,0.683351,0.406517,0.329695
0.343524,0.686325,0.310645,0.547830
0.706799,0.098409,0.128739,0.440065
0.558464,0.077071,0.287523,0.330884
0.142670,0.345600,0.245287,0.176084
0.391816,0.310383,0.859535,0.328359
0.449337,0.226956,0.842670,0.340357
0.519506,0.660359,0.325458,0.364214
0.086501,0.283863,0.333400,0.605117
0.360216,0.233374,0.222746,0.262955
0.069793,0.249807,0.347220,0.507043
0.412609,0.678492,0.352001,0.341298
0.395886,0.218106,0.779767,0.420043
0.525627,0.291044,0.701358,0.212690
0.119751,0.316950,0.293112,0.320536
0.442798,0.730663,0.360253,0.340223
0.170093,0.353974,0.269856,0.134125
0.319119,0.455290,0.329680,0.200960
0.414090,0.356393,0.215561,0.397210
0.292396,0.623366,0.283729,0.377639
0.336976,0.289219,0.680613,0.476211
0.361037,0.188878,0.214293,0.247179
0.395628,0.227122,0.165215,0.358321
0.331057,0.369627,0.334543,0.099833
0.428388,0.225191,0.299492,0.296890
0.053221,0.260638,0.312619,0.491707
0.526850,0.114004,0.771320,0.379061
0.440503,0.178899,0.550962,0.210404
0.635092,0.257025,0.207526,0.305166
0.388937,0.547428,0.278766,0.390721
0.430871,0.542894,0.281606,0.595482
0.349920,0.604899,0.354127,0.262246
0.340850,0.646396,0.275536,0.668093
0.455545,0.674245,0.292491,0.377499
0.120512,0.319908,0.279001,0.260053
0.270506,0.387683,0.312491,0.094681
0.367610,0.225877,0.816692,0.312957
0.422850,0.414321,0.667086,0.424194
0.060356,0.301256,0.332789,0.585179
0.378250,0.299186,0.569682,0.305290
0.130397,0.344188,0.247841,0.168874
0.152345,0.400814,0.277973,0.179714
0.579233,0.702458,0.439753,0.344997
0.281642,0.588209,0.273204,0.443556
0.462024,0.281432,0.251069,0.231407
0.097391,0.327937,0.298726,0.545921
0.270254,0.478274,0.477662,0.222899
0.261723,0.612042,0.329852,0.444062
0.501242,0.296464,0.449938,0.167420
0.424433,0.729556,0.331343,0.307209
0.269767,0.272917,0.319341,0.346716
0.429494,0.746613,0.337624,0.398605
0.480462,0.717961,0.382691,0.308837
0.058705,0.327506,0.286885,0.378792
0.081627,0.217175,0.398650,0.693426
0.114313,0.336536,0.253267,0.205730
0.403808,0.226370,0.231685,0.274923
0.365096,0.246622,0.810840,0.342614
0.353763,0.664925,0.316359,0.332154
0.531658,0.652668,0.417436,0.302533
0.215109,0.375637,0.263068,0.117118
0.144480,0.291238,0.216172,0.213645
0.208428,0.273888,0.375924,0.439814
0.430072,0.664545,0.343147,0.317045
0.169306,0.410298,0.438995,0.638113
0.197195,0.371685,0.271798,0.114410
0.073470,0.277335,0.282457,0.552046
0.292931,0.310300,0.619025,0.219413
0.457709,0.033363,0.297733,0.296550
0.341598,0.326339,0.355471,0.157070
0.522526,0.248922,0.088550,0.344415
0.272003,0.387626,0.316907,0.102349
0.486059,0.800019,0.398843,0.323977
0.312721,0.265850,0.302818,0.273867
0.159623,0.329325,0.232403,0.159519
0.123647,0.300194,0.301230,0.397256
0.526192,0.469053,0.618560,0.596895
0.544898,0.177585,0.239589,0.279013
0.055152,0.362247,0.331374,0.406548
0.726552,0.227434,0.169224,0.480465
0.225624,0.378119,0.318652,0.163259
0.199690,0.366188,0.276181,0.112780
0.388883,0.405447,0.653533,0.371859
0.593494,0.327799,0.113729,0.353292
0.391038,0.310402,0.615349,0.344909
0.439646,0.474852,0.344107,0.275247
0.514778,0.677294,0.427967,0.310442
0.436486,0.372603,0.436455,0.156232
0.547089,0.601621,0.368996,0.322656
0.199271,0.359406,0.261729,0.101042
0.545853,0.257089,0.209806,0.216880
0.297490,0.302565,0.228017,0.480314
0.630307,0.246594,0.161003,0.382630
0.288514,0.426549,0.497064,0.373666
0.364845,0.225186,0.708326,0.284656
0.441604,0.247472,0.599042,0.424855
0.425219,0.628464,0.326737,0.393319
0.269885,0.337032,0.266770,0.134078
0.134683,0.302592,0.283247,0.173021
0.394020,0.238459,0.730555,0.360811
0.217608,0.539078,0.394613,0.354622
0.387677,0.264938,0.686945,0.264522
0.371599,0.419701,0.305271,0.370509
0.095351,0.224489,0.361566,0.561107
0.386471,0.262932,0.827514,0.350141
0.423358,0.250578,0.523885,0.176506
0.314182,0.631001,0.288756,0.447735
0.420835,0.413415,0.787605,0.492687
0.726527,0.143659,0.308485,0.373423
0.803218,0.393935,0.163226,0.457873
0.276218,0.513511,0.375694,0.622747
0.573283,0.045517,0.183050,0.344458
0.120299,0.328719,0.218999,0.255193
0.367660,0.793216,0.327124,0.483261
0.512911,0.363856,0.412028,0.473897
0.389764,0.734385,0.368186,0.316281
0.241728,0.562218,0.314767,0.375150
0.493111,0.548878,0.283353,0.298213
0.137997,0.373177,0.254268,0.158492
0.097571,0.182851,0.383316,0.715054
0.377015,0.275119,0.585541,0.229603
0.537444,0.183780,0.330772,0.238151
0.494747,0.581268,0.291574,0.531955
0.445341,0.443052,0.611176,0.317470
0.052726,0.298120,0.398861,0.670928
0.318805,0.476378,0.424916,0.401933
0.426716,0.314257,0.146236,0.282739
0.072634,0.220326,0.325868,0.531474
0.486961,0.250996,0.819293,0.362100
0.413617,0.205087,0.240535,0.302181
0.241466,0.375532,0.458594,0.275273
0.239432,0.327331,0.485461,0.500570
0.719096,0.315453,0.142371,0.428687
0.457450,0.758080,0.324627,0.426927
0.097422,0.320228,0.243705,0.245399
0.387509,0.268515,0.572684,0.288598
0.164112,0.342236,0.364815,0.342260
0.056199,0.295950,0.302061,0.342957
0.413663,0.288794,0.182835,0.268665
0.218061,0.399097,0.264860,0.113637
0.411042,0.393663,0.593813,0.620992
0.070758,0.159843,0.350138,0.546722
0.048484,0.299487,0.360898,0.447277
0.072683,0.296172,0.265045,0.325649
0.218269,0.390554,0.260355,0.124250
0.315077,0.633353,0.295803,0.301230
0.064327,0.288758,0.281218,0.319787
0.101234,0.158055,0.381323,0.632431
0.083890,0.233450,0.278986,0.328836
0.374638,0.550198,0.438616,0.306474
0.141599,0.347438,0.275222,0.175540
0.394719,0.395711,0.466512,0.516703
0.328905,0.481614,0.357608,0.239935
0.261673,0.334190,0.325920,0.093879
0.268808,0.348872,0.310368,0.073361
0.129448,0.337812,0.242876,0.171320
0.230896,0.270382,0.413053,0.532004
0.082483,0.358200,0.283114,0.476423
0.762115,0.000000,0.274191,0.501137
0.087802,0.245523,0.374023,0.580977
0.074372,0.228608,0.386292,0.561945
0.307110,0.664395,0.326097,0.456395
0.477715,0.346414,0.666306,0.461742
0.724492,0.253340,0.110070,0.402409
0.354273,0.643930,0.325726,0.498171
0.373869,0.268990,0.648033,0.410984
0.609784,0.801848,0.428536,0.341110
0.466289,0.408252,0.690805,0.405475
0.450817,0.309579,0.733599,0.160008
0.314681,0.265759,0.627399,0.154939
0.237138,0.377864,0.338521,0.259740
0.246271,0.534724,0.392741,0.326685
0.618161,0.286232,0.144073,0.373967
0.555296,0.114542,0.329899,0.239331
0.080050,0.308313,0.276919,0.417348
0.488177,0.376870,0.795184,0.299451
0.403666,0.330794,0.480581,0.514493
0.217817,0.583741,0.354298,0.480322
0.349481,0.631889,0.338376,0.526551
0.548263,0.298748,0.520511,0.175639
0.049593,0.253625,0.358432,0.598626
0.397314,0.236764,0.571026,0.380292
0.445336,0.210679,0.644377,0.438031
0.381814,0.347230,0.672041,0.285097
0.568923,0.218805,0.165312,0.648846
0.077434,0.339310,0.283919,0.413093
0.547271,0.295678,0.185180,0.329301
0.454969,0.549881,0.338405,0.223200
0.106222,0.325380,0.271419,0.211196
0.136163,0.293349,0.229757,0.227484
0.550883,0.189596,0.239791,0.292827
0.156045,0.359676,0.250743,0.137386
0.793172,0.212433,0.132680,0.384443
0.544819,0.158699,0.193527,0.364330
0.501766,0.263400,0.242108,0.322005
0.514163,0.159487,0.484375,0.621513
0.604319,0.372634,0.106895,0.417631
0.720917,0.252852,0.246671,0.403135
0.233301,0.441935,0.274263,0.429591
0.641039,0.226608,0.114553,0.396500
0.045171,0.220288,0.331047,0.548376
0.284458,0.306480,0.540540,0.516885
0.398598,0.210092,0.281086,0.226231
0.696490,0.048098,0.190998,0.433741
0.356170,0.295573,0.540420,0.279858
0.410631,0.234826,0.685408,0.455502
0.252569,0.349517,0.511619,0.410218
0.534826,0.342827,0.544363,0.177003
0.067108,0.313188,0.284224,0.345242
0.133470,0.173758,0.382449,0.547962
0.470877,0.724507,0.387464,0.300256
0.432126,0.277104,0.622904,0.287083
0.332372,0.325946,0.765519,0.320550
0.584683,0.137176,0.194327,0.360373
0.690755,0.282421,0.072357,0.427153
0.332944,0.432321,0.540018,0.532981
0.388666,0.307438,0.635034,0.344746
0.457098,0.287931,0.223820,0.469979
0.570824,0.126818,0.131543,0.374181
0.656283,0.143114,0.278384,0.374900
0.537438,0.107056,0.137856,0.419778
0.064795,0.205909,0.291138,0.400436
0.449730,0.583639,0.359009,0.294900
0.641670,0.123601,0.106214,0.383624
0.076182,0.253481,0.307517,0.446154
0.381887,0.646098,0.292077,0.417184
0.504031,0.298913,0.812588,0.492141
0.362842,0.731770,0.337902,0.358514
0.769127,0.074149,0.221109,0.498732
0.188217,0.252106,0.304210,0.537732
0.333487,0.368612,0.362374,0.491818
0.188168,0.297076,0.257933,0.120064
0.115167,0.293713,0.306948,0.349596
0.677510,0.207219,0.415265,0.313266
0.113509,0.371198,0.275275,0.288594
0.124031,0.240809,0.384922,0.620991
0.345226,0.186049,0.329113,0.298911
0.208323,0.316438,0.238047,0.132695
0.539101,0.639441,0.336968,0.470357
0.372071,0.666108,0.297763,0.334338
0.152115,0.290908,0.391692,0.529766
0.439656,0.568244,0.360743,0.294657
0.504776,0.303984,0.303797,0.255311
0.462323,0.206393,0.605077,0.118219
0.165721,0.382184,0.249985,0.199850
0.639736,0.275995,0.071096,0.369042
0.750366,0.348159,0.162726,0.364364
0.344238,0.710989,0.376556,0.396969
0.180936,0.348062,0.247092,0.142004
0.581982,0.179194,0.286205,0.404430
0.082248,0.234616,0.258013,0.318566
0.164764,0.370441,0.266695,0.112491
0.124655,0.273685,0.308513,0.340602
0.357199,0.481214,0.419495,0.308759
0.380885,0.649853,0.293915,0.295125
0.531460,0.365117,0.784904,0.355083
0.566074,0.784194,0.463169,0.292743
0.401324,0.615283,0.234541,0.520085
0.387650,0.573828,0.386817,0.256981
0.524684,0.753098,0.350945,0.358950
0.284890,0.365371,0.337969,0.180270
0.127859,0.282911,0.376731,0.743927
0.373755,0.663123,0.305746,0.277074
0.360544,0.415477,0.500738,0.466960
0.061145,0.266832,0.348657,0.439035
0.262435,0.293551,0.207751,0.248731
0.414897,0.625721,0.265467,0.492438
0.822756,0.068500,0.304086,0.443856
0.714786,0.187311,0.221733,0.358020
0.181195,0.321639,0.287895,0.092661
0.351600,0.276929,0.582745,0.442483
0.364892,0.313523,0.706559,0.306316
0.065675,0.257203,0.338678,0.548010
0.158284,0.277690,0.316957,0.228403
0.054400,0.220716,0.347476,0.512440
0.072473,0.247726,0.384165,0.614602
0.208787,0.339378,0.350396,0.224228
0.213506,0.270285,0.382407,0.675096
0.509005,0.249043,0.754007,0.223237
0.179281,0.390069,0.255644,0.164520
0.222290,0.377397,0.260111,0.102254
0.437466,0.146285,0.173925,0.443284
0.537370,0.708521,0.425529,0.298085
0.466450,0.284907,0.284327,0.434797
0.507005,0.765703,0.422447,0.323112
0.428240,0.769628,0.335205,0.514651
0.542342,0.728206,0.440329,0.302293
0.421813,0.289478,0.626637,0.574895
0.330056,0.721579,0.337790,0.342215
0.336786,0.327517,0.702380,0.242628
0.733234,0.151331,0.230873,0.388019
0.427633,0.151067,0.238953,0.360128
0.566617,0.217616,0.176334,0.263021
0.311989,0.633444,0.284483,0.310000
0.075071,0.311508,0.292511,0.537118
0.387695,0.659803,0.410475,0.263749
0.157323,0.273635,0.200854,0.351210
0.424451,0.496681,0.364829,0.258297
0.336200,0.331690,0.664379,0.236058
0.400663,0.226749,0.223507,0.266296
0.599811,0.272699,0.410480,0.416829
0.432679,0.230526,0.198421,0.288388
0.092469,0.371467,0.282156,0.310986
0.057301,0.279846,0.279671,0.363402
0.400683,0.181087,0.616899,0.322785
0.360879,0.264147,0.489731,0.156390
0.516476,0.224480,0.733956,0.226953
0.626281,0.160963,0.189983,0.439276
0.370129,0.657768,0.283596,0.566848
0.491153,0.254641,0.197033,0.417209
0.307085,0.283737,0.228449,0.251594
0.603162,0.327109,0.819429,0.503724
0.368911,0.383492,0.530191,0.486729
0.236424,0.338514,0.459792,0.303789
0.104123,0.366180,0.259986,0.227941
0.171280,0.417888,0.254146,0.156848
0.556352,0.180758,0.230785,0.283414
0.408206,0.189457,0.180871,0.390796
0.298346,0.546414,0.308126,0.232524
0.407420,0.713516,0.355193,0.338747
0.350441,0.245052,0.148789,0.438498
0.381584,0.428912,0.380905,0.496199
0.196237,0.473096,0.341010,0.390199
0.179772,0.329177,0.337784,0.414539
0.105193,0.375631,0.270608,0.199978
0.334593,0.559926,0.287938,0.335571
0.613765,0.464710,0.089322,0.465177
0.370035,0.543376,0.283770,0.586479
0.602066,0.169676,0.131263,0.503950
0.163958,0.390126,0.259411,0.162732
0.733330,0.261273,0.217293,0.373667
0.329546,0.271242,0.530483,0.464167
0.290492,0.532062,0.424486,0.223958
0.068369,0.308187,0.321394,0.445802
0.287889,0.244213,0.134604,0.456752
0.455031,0.664459,0.385484,0.291074
0.326772,0.359391,0.460392,0.164015
0.361347,0.382466,0.742962,0.373828
0.411621,0.421516,0.676977,0.308943
0.390007,0.674952,0.374599,0.250170
0.095218,0.236063,0.344976,0.593951
0.566983,0.726960,0.444770,0.282839
0.114967,0.318703,0.300818,0.376270
0.381024,0.282654,0.144857,0.297446
0.521062,0.734702,0.352169,0.379404
0.339213,0.266976,0.531441,0.196330
0.382715,0.152850,0.263425,0.317693
0.143224,0.407395,0.290694,0.204097
0.432564,0.263074,0.216708,0.238692
0.422884,0.255089,0.695790,0.314787
0.506164,0.197130,0.292503,0.308662
0.397030,0.165085,0.227949,0.448371
0.060363,0.201109,0.269081,0.421171
0.035203,0.262904,0.337725,0.463138
0.325538,0.563017,0.335528,0.270981
0.533596,0.238609,0.192603,0.526380
0.242281,0.568947,0.291812,0.581485
0.339194,0.574017,0.248167,0.606987
0.532845,0.155111,0.289101,0.357727
0.147243,0.375263,0.258125,0.177232
0.290512,0.265046,0.470772,0.279617
0.426860,0.341189,0.204236,0.274566
0.481202,0.357975,0.416591,0.181288
0.398760,0.354681,0.564865,0.556174
0.622156,0.188845,0.558187,0.216351
0.126646,0.345577,0.291493,0.171755
0.393839,0.597604,0.252118,0.470858
0.708016,0.253006,0.164218,0.431921
0.445705,0.282863,0.238475,0.338904
0.256982,0.628373,0.261419,0.453240
0.099064,0.355820,0.242080,0.222655
0.353108,0.329721,0.685638,0.347734
0.296103,0.549479,0.426824,0.315811
0.115208,0.315808,0.246440,0.209863
0.062946,0.313750,0.333210,0.528159
0.158027,0.372787,0.282126,0.151957
0.787633,0.217419,0.164175,0.408855
0.143549,0.332897,0.214539,0.198771
0.055470,0.327131,0.305839,0.451067
0.388794,0.378571,0.453991,0.300689
0.128555,0.256786,0.358541,0.590868
0.062947,0.223348,0.333596,0.574823
0.514911,0.736178,0.392439,0.291691
0.520860,0.216833,0.659797,0.615500
0.428574,0.493767,0.474737,0.483044
0.418616,0.262081,0.834531,0.245280
0.224300,0.490231,0.357789,0.390001
0.101878,0.346285,0.264035,0.232554
0.219576,0.312438,0.255373,0.125156
0.474698,0.787994,0.394226,0.348551
0.448154,0.782268,0.337903,0.423138
0.541016,0.590260,0.410725,0.337866
0.310227,0.247884,0.587823,0.355365
0.422218,0.188925,0.752186,0.414950
0.537213,0.144256,0.148802,0.356658
0.400561,0.629031,0.324547,0.540528
0.392633,0.755620,0.374868,0.385964
0.501779,0.160422,0.171624,0.350499
0.404898,0.662172,0.338613,0.336052
0.078384,0.208988,0.371910,0.573198
0.321081,0.284797,0.278350,0.340672
0.649363,0.232944,0.197969,0.415321
0.076593,0.244369,0.295719,0.429313
0.457146,0.712615,0.319392,0.323035
0.500191,0.276017,0.609574,0.052377
0.346084,0.618840,0.293236,0.518585
0.474045,0.236651,0.169363,0.368776
0.530262,0.625441,0.425898,0.298737
0.493276,0.122638,0.138922,0.509634
0.449762,0.765941,0.323829,0.330049
0.278733,0.350273,0.290800,0.124290
0.161832,0.348393,0.249110,0.139852
0.356546,0.442475,0.342464,0.519506
0.500858,0.669897,0.364552,0.315370
0.256889,0.364488,0.621252,0.312491
0.320941,0.472433,0.242386,0.476228
0.336901,0.291831,0.346544,0.325444
0.326271,0.394195,0.320031,0.259471
0.230750,0.251781,0.401986,0.724067
0.565420,0.164635,0.264630,0.404939
0.055438,0.326733,0.335514,0.553766
0.547240,0.186572,0.215455,0.408386
0.455389,0.160642,0.506529,0.449803
0.070411,0.259211,0.327706,0.555606
0.090503,0.270531,0.267320,0.257487
0.495361,0.395269,0.454900,0.216681
0.668515,0.146218,0.239094,0.477349
0.292698,0.310670,0.499638,0.117166
0.393680,0.233078,0.781800,0.305238
0.382302,0.721705,0.335283,0.287668
0.446464,0.247244,0.668801,0.392640
0.382077,0.267623,0.651731,0.270861
0.459361,0.191307,0.383576,0.337650
0.080332,0.304016,0.328456,0.475878
0.118591,0.352447,0.259519,0.287987
0.353850,0.265589,0.451740,0.325395
0.047556,0.246256,0.323046,0.535132
0.347280,0.585794,0.298012,0.522505
0.267216,0.602057,0.323536,0.352147
0.752122,0.393402,0.151976,0.417515
0.430201,0.335241,0.735795,0.277553
0.453269,0.460712,0.589375,0.619441
0.737344,0.097031,0.245553,0.360710
0.636408,0.389132,0.237055,0.468285
0.282796,0.560385,0.296739,0.260292
0.295950,0.665662,0.345354,0.556208
0.398839,0.284632,0.664676,0.348085
0.433443,0.430877,0.565226,0.427916
0.226038,0.567429,0.323830,0.546585
0.416486,0.792293,0.360290,0.364503
0.436834,0.258603,0.623311,0.497697
0.451636,0.311746,0.745484,0.397834
0.659182,0.343653,0.167645,0.408313
0.071764,0.278917,0.295862,0.417755
0.497179,0.283524,0.182134,0.355406
0.229264,0.304889,0.339250,0.563509
0.395511,0.671231,0.397471,0.429819
0.478403,0.714595,0.405162,0.283685
0.262253,0.480228,0.315129,0.267264
0.440568,0.543656,0.248607,0.358284
0.351143,0.286080,0.668911,0.241242
0.175555,0.314924,0.208979,0.159821
0.216599,0.373899,0.295786,0.121934
0.395391,0.325553,0.519047,0.070320
0.395358,0.285767,0.740082,0.419965
0.411654,0.287997,0.469316,0.194809
0.550121,0.182542,0.384273,0.323685
0.341413,0.194252,0.235239,0.326573
0.084308,0.306230,0.325158,0.342605
0.394923,0.149207,0.597440,0.349365
0.236720,0.490624,0.390316,0.522640
0.464720,0.214615,0.147686,0.300260
0.373852,0.763525,0.313853,0.587284
0.339782,0.285257,0.652025,0.347544
0.544178,0.147288,0.320989,0.594542
0.540750,0.538933,0.400538,0.261397
0.709291,0.332621,0.194467,0.417139
0.449542,0.360435,0.842347,0.489307
0.479649,0.528726,0.595490,0.446289
