-3.756743,-2.736991,-3.794925,-3.591949,-3.780836,-3.458159,-3.141186,-3.133525,-3.271943,-3.031718
-2.945982,-3.829780,-3.054927,-4.214400,-3.880413,-2.948768,-3.703803,-3.267135,-3.106533,-2.997380
-1.217538,-4.953012,-3.380163,-3.888071,-3.146872,-3.402741,-2.665758,-3.232680,-4.031515,-3.146182
-3.516187,-2.739455,-2.882255,-3.271374,-2.751710,-4.483406,-4.243780,-3.323652,-3.347991,-4.439410
-1.939845,-4.201061,-2.411822,-2.216586,-4.710520,-3.655316,-3.622714,-2.664676,-3.436316,-3.195932
-3.904298,-3.135875,-3.676125,-3.397105,-3.247144,-3.438037,-3.007382,-3.372555,-3.391818,-2.875690
-3.017000,-5.617680,-3.369228,-3.652854,-3.280721,-3.168904,-2.984768,-3.474488,-2.885531,-3.791926
-1.359817,-3.692956,-3.333710,-3.366016,-3.085408,-3.238166,-3.044554,-3.407482,-3.455994,-3.617790
-2.212161,-4.786269,-4.834017,-2.083944,-3.723567,-3.128979,-3.294206,-2.773078,-3.657158,-3.441948
-5.294680,-3.608879,-3.909217,-3.173653,-3.549108,-3.052057,-3.408746,-3.489747,-3.823900,-3.174107
-2.881141,-2.489791,-3.125910,-3.649421,-3.885253,-2.969805,-3.092779,-3.338438,-3.608467,-3.550430
-1.888901,-3.219828,-3.170293,-3.428273,-3.445536,-3.437516,-3.397334,-2.801920,-3.023803,-3.098120
-4.798055,-4.291367,-3.063112,-2.808826,-2.279011,-3.170397,-3.474689,-3.103124,-3.128332,-3.381481
-3.922746,-2.771755,-2.664897,-3.248600,-3.063476,-3.181486,-3.569718,-3.258119,-2.885228,-3.347771
-2.512147,-5.313708,-2.768742,-3.065482,-3.570085,-3.219409,-4.186268,-3.433613,-3.203542,-3.338781
-5.753172,-2.730851,-2.741229,-4.059898,-3.703352,-3.591167,-3.285632,-3.201356,-3.079291,-3.149800
-1.934382,-3.918816,-2.815998,-2.989039,-3.620952,-3.068421,-2.831808,-3.204376,-3.538886,-3.533876
-3.867562,-3.407882,-2.971700,-2.993624,-3.323150,-3.248176,-3.529213,-3.497494,-3.070018,-3.247726
-3.707579,-4.756081,-2.802626,-2.997641,-3.451685,-3.349634,-3.101276,-3.207735,-2.657329,-3.906623
-1.326041,-2.395577,-5.509024,-3.032572,-3.535115,-2.915007,-3.527024,-2.545783,-2.640608,-3.557221
-4.438017,-2.713259,-3.462684,-3.447195,-3.226689,-2.186236,-3.560501,-2.901708,-3.064273,-3.618174
-1.347432,-4.107507,-3.321499,-3.898368,-3.668753,-3.497853,-2.875101,-2.951467,-3.426187,-3.441257
-1.890689,-3.611090,-2.735620,-2.866468,-3.541905,-2.547544,-3.712828,-2.608284,-2.568252,-3.252025
-4.640551,-4.000702,-2.972115,-2.930405,-2.673422,-3.382320,-3.643630,-3.344991,-3.083808,-3.187790
-1.969120,-2.353996,-4.046392,-2.566997,-2.954584,-3.647273,-3.629890,-3.565278,-2.247558,-3.229305
-3.919450,-2.970216,-3.669820,-3.576325,-3.466989,-3.377061,-3.298730,-3.058455,-3.316956,-3.418385
-1.980122,-6.681991,-2.745413,-3.355344,-2.911854,-2.709348,-2.986670,-3.215635,-4.017302,-3.485863
-1.355226,-4.210846,-2.738489,-3.094284,-3.605638,-2.171343,-3.671250,-2.614919,-3.160808,-4.265824
-3.186106,-2.517891,-2.381320,-2.304229,-3.055933,-3.205114,-3.360195,-3.169593,-3.337159,-2.562206
-0.558772,-1.504722,-3.279226,-3.779900,-3.472121,-2.541697,-3.923389,-3.396366,-2.997545,-3.029443
-1.510943,-3.752626,-3.804290,-3.611804,-3.063920,-2.859458,-2.362349,-3.249483,-4.022585,-2.511562
-2.137737,-2.865338,-4.611682,-3.177853,-3.029092,-3.572453,-4.303828,-2.543329,-3.367245,-3.344496
-2.883351,-4.865653,-3.098783,-2.878062,-3.058260,-4.070522,-3.233676,-3.533657,-3.021579,-3.305398
-4.660727,-4.043586,-4.798925,-3.465471,-3.692696,-3.200414,-3.452929,-3.660256,-3.921148,-2.972270
-1.539842,-4.497473,-3.144535,-3.009019,-3.697216,-3.843132,-3.180814,-2.981047,-2.805991,-3.987439
-4.390956,-2.438609,-3.324912,-4.294296,-2.655037,-3.748917,-2.467752,-3.317597,-3.814338,-3.332772
-3.638694,-2.749548,-3.390459,-2.560811,-4.201359,-3.103591,-3.403035,-3.168038,-3.844163,-2.967520
-4.895137,-3.045860,-2.760452,-3.023075,-3.500796,-3.553873,-3.065136,-3.354377,-3.505875,-3.719885
-3.233743,-3.382922,-3.297596,-3.165063,-4.036030,-3.098105,-3.073031,-3.264673,-3.523979,-3.542940
-1.330211,-2.353085,-2.314271,-3.262471,-3.212316,-3.459463,-3.099755,-3.102614,-3.232126,-3.282998
-6.127572,-3.698814,-3.232195,-2.695473,-3.170618,-2.847849,-3.278701,-3.681069,-3.257869,-2.963429
-7.873803,-4.332115,-3.054861,-3.108557,-2.948382,-3.561807,-4.037086,-3.247754,-4.085136,-3.134125
-2.481500,-3.887542,-3.986525,-3.134444,-3.216491,-3.526207,-3.250888,-3.263013,-3.167740,-3.141403
-4.378453,-2.672095,-3.427840,-3.841871,-3.644734,-3.551317,-3.151256,-3.313269,-2.872930,-3.553395
-2.868118,-3.336848,-3.308388,-3.355560,-3.973074,-3.214441,-3.477942,-2.814510,-3.452283,-2.653373
-3.376260,-2.905222,-3.809176,-2.856313,-3.646792,-2.957327,-3.654017,-3.624459,-4.350253,-3.387256
-3.108094,-3.905992,-3.294417,-2.384077,-4.398418,-3.855430,-3.600264,-3.462700,-3.687983,-3.728817
-6.067494,-3.570877,-3.727873,-3.110891,-3.332801,-3.300975,-3.217434,-3.206992,-3.519062,-3.074514
-4.187581,-4.154507,-4.004945,-4.840361,-4.011444,-2.872650,-2.705099,-2.885244,-3.419848,-3.524133
-3.395685,-3.094825,-3.548794,-3.194320,-3.693352,-3.212910,-3.228988,-3.809007,-3.557082,-3.044329
-3.503956,-2.778452,-2.864107,-3.034879,-2.812955,-3.034146,-3.323177,-3.079554,-3.399821,-3.266804
-3.810230,-3.102204,-3.244730,-4.102682,-3.006526,-2.835496,-2.925657,-3.535243,-3.919700,-3.172808
-2.170449,-2.690080,-4.140672,-2.561100,-3.131131,-3.699346,-3.573653,-3.935382,-3.636872,-3.751349
-3.793184,-2.732065,-3.544348,-3.538567,-4.448593,-3.259493,-3.495077,-3.235719,-3.161562,-3.841215
-3.064019,-2.823544,-4.080342,-3.294110,-3.786889,-3.595951,-3.408031,-3.045057,-3.111175,-3.387187
-3.514689,-2.448391,-3.016208,-4.026575,-3.680888,-3.496668,-3.096890,-3.262430,-3.079520,-2.931698
-1.648011,-3.069040,-3.303241,-2.741563,-3.270856,-3.440234,-2.149808,-3.111971,-2.893545,-3.268340
-7.093686,-3.509615,-3.334375,-2.884750,-2.412199,-2.903828,-2.643318,-3.347534,-3.364761,-3.268766
-2.977012,-2.888022,-3.323657,-3.528792,-3.379670,-3.286823,-3.387505,-3.290065,-3.705151,-3.272351
-4.497234,-2.697618,-3.881104,-2.451898,-3.419990,-3.683876,-4.002862,-3.024874,-3.409178,-3.938662
-5.025274,-2.199942,-3.813780,-2.513703,-3.595806,-4.243176,-2.793837,-3.569655,-3.545312,-3.767760
-4.397068,-2.911575,-3.494133,-3.430303,-3.235982,-3.257075,-3.363700,-2.936573,-3.430666,-3.132029
-2.477541,-4.683032,-2.934001,-2.711990,-2.257758,-3.044809,-2.620637,-2.964611,-4.057989,-3.233289
-4.295279,-3.173386,-3.833156,-2.870065,-3.404940,-3.640602,-3.249615,-3.089985,-3.159651,-3.864366
-2.311526,-2.801028,-1.998073,-3.604123,-3.293656,-2.945166,-2.477673,-3.301786,-3.062022,-2.860286
-4.164373,-2.202822,-3.817609,-3.582245,-3.057500,-2.959188,-3.035856,-3.254843,-3.485940,-3.323067
-2.931421,-3.660906,-2.360096,-3.279295,-2.613727,-2.998675,-3.203843,-3.455924,-3.414590,-3.182381
-3.227205,-2.973035,-1.910049,-4.107126,-3.092419,-3.128092,-4.091616,-2.387010,-4.865664,-2.914817
-5.336628,-2.177474,-4.009199,-3.101279,-3.360340,-3.963757,-3.818857,-2.641482,-3.108750,-3.006353
-6.094498,-4.568093,-3.684303,-4.111201,-3.312006,-3.157304,-3.048827,-2.930341,-3.553972,-2.902258
-4.861188,-2.765258,-2.902614,-3.098280,-3.221720,-3.324618,-3.486363,-2.257673,-2.718648,-3.261277
-4.041723,-2.952044,-2.757977,-3.292533,-3.658066,-2.837255,-2.975382,-3.217189,-2.880115,-3.384289
-4.403462,-3.006657,-2.612475,-3.077523,-3.261809,-3.842650,-3.482498,-3.129614,-3.326350,-3.347041
-4.059957,-1.590305,-5.252037,-2.751840,-3.323089,-3.325506,-3.591675,-2.963995,-4.007321,-3.313088
-5.604784,-3.856485,-3.177521,-3.447837,-3.828157,-3.188273,-3.041591,-3.309875,-3.227897,-3.049996
-2.481040,-4.576854,-3.342058,-2.508103,-3.288000,-3.343263,-4.507137,-3.791405,-2.745126,-3.583388
-4.381051,-1.759326,-2.876122,-4.471308,-4.095199,-3.767562,-3.881463,-3.312607,-3.021971,-3.482081
-4.365786,-2.018428,-3.735920,-3.691606,-3.411202,-3.084430,-3.214533,-3.181584,-3.061369,-3.474883
-3.217913,-3.005694,-2.632942,-3.968403,-3.711799,-4.001369,-3.643693,-3.333573,-3.594584,-3.616945
-3.136767,-3.328704,-2.299591,-3.035252,-2.471710,-2.927803,-3.207613,-3.380664,-3.287292,-3.123947
-2.403789,-4.089359,-3.410698,-3.310501,-3.784432,-3.766687,-3.416614,-3.037507,-2.589070,-3.455457
-2.894093,-3.762850,-3.378487,-2.960536,-2.887480,-2.941386,-2.832203,-3.324062,-2.953799,-3.230709
-3.235806,-2.553143,-3.344772,-3.897841,-3.565064,-3.558499,-3.901636,-2.713191,-3.095133,-2.730750
-5.349934,-3.974542,-2.973960,-3.096616,-3.707437,-3.368836,-3.640210,-3.745809,-3.254791,-2.789255
-1.714201,-3.044125,-3.648315,-3.265790,-3.813164,-3.478506,-3.842478,-3.317770,-3.383415,-3.883066
-3.974306,-3.894696,-2.565938,-1.966449,-1.546697,-2.916570,-3.418369,-3.229359,-3.651257,-2.990126
-2.532900,-3.481490,-3.921139,-2.956051,-3.321233,-3.222494,-3.055264,-3.101454,-3.579191,-3.187114
-3.599604,-3.041366,-3.568177,-3.481439,-4.231041,-3.442489,-3.234516,-2.956452,-3.242500,-3.814240
-3.915896,-5.213006,-4.175694,-3.319226,-3.295496,-3.509390,-3.284037,-2.913362,-3.617213,-3.238559
-1.811492,-5.609089,-3.650660,-2.965828,-3.226522,-4.464525,-2.738615,-3.676841,-2.758143,-4.119205
-2.770739,-2.574010,-2.285124,-2.605593,-1.989642,-3.210999,-3.547692,-3.034683,-3.713779,-3.161556
-2.060279,-4.302927,-3.065581,-3.998561,-3.183983,-3.170556,-3.542751,-2.682672,-3.405473,-3.747633
-3.926779,-2.425520,-4.421702,-3.613698,-2.873876,-3.800018,-2.248273,-3.301136,-3.618852,-3.394226
-3.515426,-2.621681,-2.788069,-3.019628,-3.903780,-3.713846,-3.041026,-3.162158,-3.008760,-2.767803
-5.149964,-1.970852,-3.483890,-3.616831,-4.572035,-3.628261,-3.091364,-2.813989,-2.865615,-3.365132
-2.413278,-3.032052,-4.910958,-2.739133,-3.469070,-4.320707,-2.772314,-3.876874,-3.159222,-3.721212
-2.251378,-3.796117,-2.234554,-2.465068,-3.391423,-3.129484,-4.100820,-3.217471,-3.456170,-3.297027
-4.337569,-3.562472,-2.963669,-4.592750,-3.157397,-3.087977,-3.448308,-3.194100,-3.389067,-2.958292
-4.172835,-3.506994,-5.632821,-2.761795,-3.136490,-2.885435,-4.198816,-3.042123,-3.096318,-3.341030
-4.858317,-3.519648,-3.153137,-3.131107,-3.069675,-3.081112,-2.765683,-2.622131,-3.386020,-3.414107
-3.261114,-4.569556,-3.623030,-3.508474,-3.470559,-2.989064,-2.948636,-4.023079,-3.166005,-3.507060
-1.791622,-4.014913,-3.116197,-2.466726,-4.797216,-4.159513,-3.721538,-3.534988,-3.684899,-3.441033
-5.237771,-2.809266,-4.390076,-4.605139,-3.196257,-2.771694,-2.895003,-3.604162,-3.336879,-3.938899
-1.978798,-2.864404,-3.402725,-4.476063,-3.064002,-3.813565,-3.432431,-2.821044,-2.918814,-3.349525
-inf,-4.221024,-3.526449,-2.725110,-2.765267,-3.254119,-3.694012,-3.071769,-3.211114,-3.283469
-4.290426,-2.573023,-3.437080,-3.845160,-3.587609,-3.505585,-3.094786,-3.619338,-2.942469,-3.049256
-4.473924,-3.281826,-3.450672,-3.426619,-3.491103,-3.189478,-2.685839,-3.154400,-3.232526,-3.318958
-3.186436,-3.626616,-3.574122,-3.388877,-2.856906,-3.661596,-2.954202,-3.224192,-3.233510,-3.398372
-2.600361,-3.691771,-2.538901,-2.333621,-3.123170,-2.703438,-3.639195,-2.943926,-3.473854,-3.059018
-8.231044,-3.241149,-4.545212,-3.098882,-3.124732,-3.135553,-3.070454,-3.453016,-3.787470,-3.503147
-3.481108,-1.564095,-2.431855,-3.044379,-3.626717,-4.209770,-3.099560,-3.244705,-2.970212,-3.114342
-3.449717,-4.546434,-3.747192,-3.122259,-3.038784,-3.313035,-3.024815,-3.288021,-2.850954,-3.494140
-3.042103,-2.261208,-2.901487,-4.168121,-4.158903,-3.301810,-2.925842,-3.203781,-3.119349,-3.372812
-5.148781,-2.156346,-3.079808,-2.857721,-4.047062,-3.644887,-2.582563,-3.152187,-2.786771,-3.422645
-1.970875,-2.318349,-3.817568,-3.288878,-3.144050,-2.752647,-3.983920,-3.316717,-3.310438,-3.288302
-0.451670,-1.929539,-2.409039,-2.736163,-3.687819,-3.404203,-2.997477,-3.372877,-3.548895,-3.022413
-0.882102,-2.184827,-2.559662,-2.934126,-2.371405,-3.449252,-3.353096,-3.265646,-3.663821,-2.935753
-1.260808,-1.832548,-3.962104,-3.709420,-3.163626,-3.017229,-3.248844,-3.395354,-3.137302,-3.080061
-1.558867,-3.339961,-3.350375,-2.525202,-2.487822,-3.293381,-3.476666,-2.642591,-3.467380,-3.660257
-2.864039,-2.023955,-3.395529,-2.873284,-3.394823,-2.971520,-2.894702,-3.431508,-3.084575,-3.292914
-5.625298,-2.786266,-4.166125,-3.499411,-3.362484,-2.543616,-3.230190,-3.033706,-3.150126,-3.744634
-2.995784,-3.867770,-3.560425,-3.750204,-3.119884,-3.533019,-3.155946,-2.760339,-3.620867,-3.368947
-3.806343,-4.611592,-2.673172,-3.116392,-3.165786,-2.998042,-3.228455,-3.260156,-3.025034,-3.438748
-2.986115,-2.662561,-4.062928,-4.242482,-2.525748,-3.576496,-3.793748,-2.834475,-2.687368,-3.490224
-4.316172,-3.802046,-2.826217,-2.903040,-3.952683,-3.496313,-3.419680,-3.100731,-3.553852,-3.727478
-3.515324,-2.908025,-2.863907,-3.777793,-3.190459,-3.183579,-3.177056,-3.763514,-3.258493,-3.184175
-2.632566,-3.633980,-4.081086,-2.720071,-3.294342,-2.338882,-3.147818,-3.237260,-2.193374,-2.944652
-3.999250,-2.194641,-2.105453,-3.610911,-3.634337,-5.181717,-3.140118,-4.317693,-3.229097,-4.931770
-3.384786,-1.177804,-3.449978,-3.630732,-3.551284,-3.586038,-2.706795,-3.083447,-3.259176,-2.985214
-4.228342,-2.072247,-3.648671,-3.129637,-2.428738,-2.855892,-2.551212,-3.833524,-3.026198,-3.680864
-2.178044,-2.239683,-3.346232,-3.505896,-3.406260,-3.213906,-3.344926,-3.146862,-3.140505,-3.462801
-3.858055,-2.739777,-3.522364,-3.049358,-4.017750,-2.856844,-3.080810,-2.124068,-3.554062,-3.910102
-4.036604,-3.277242,-4.186364,-3.309499,-4.294074,-3.388062,-3.351362,-2.979538,-3.322712,-3.364179
-6.652195,-3.010507,-3.476483,-2.944317,-3.167580,-3.377983,-3.718606,-3.109619,-2.867599,-3.814887
-2.952967,-3.088703,-3.736059,-2.951077,-3.499698,-3.226509,-3.925458,-3.203455,-3.045390,-3.392081
-3.086652,-4.062058,-3.960329,-3.205216,-3.040594,-2.868890,-3.685103,-3.672017,-3.180462,-3.525370
-3.759507,-2.083094,-3.185931,-3.107450,-3.638153,-2.661319,-3.097569,-3.953672,-3.309768,-3.626934
-1.606836,-2.479632,-2.697435,-2.668833,-2.906850,-3.572874,-3.565004,-3.704141,-2.985459,-3.142322
-3.316773,-2.752879,-2.997658,-3.011676,-3.839080,-3.297688,-3.284049,-3.042087,-3.119994,-2.797864
-3.110196,-3.102065,-3.921071,-2.225431,-2.855239,-2.746460,-3.604932,-2.516257,-3.690015,-3.902277
-4.811665,-3.170308,-3.054540,-3.087096,-3.071894,-3.000899,-3.363331,-3.069718,-3.217481,-3.162102
-3.940109,-2.197034,-2.257131,-4.218975,-3.138539,-3.737809,-3.359995,-3.229127,-3.799776,-3.594040
-3.990563,-4.435125,-2.294665,-4.339768,-2.784351,-3.090705,-2.485473,-2.048905,-3.842938,-3.065617
-3.417732,-3.073081,-2.883551,-3.142193,-3.090797,-3.173935,-3.492501,-3.367803,-3.237406,-3.228469
-4.433707,-2.106659,-4.139786,-2.937372,-3.658839,-4.322920,-2.320473,-3.284207,-3.020353,-3.026767
-1.500250,-4.309834,-4.058495,-3.684610,-2.874268,-2.592043,-4.541224,-3.325049,-3.659819,-3.121560
-5.324400,-2.612813,-2.965974,-3.586525,-3.327936,-3.519013,-4.269023,-2.754381,-3.134586,-2.903481
-4.881194,-3.803495,-2.683959,-3.725786,-3.015437,-3.665647,-2.753415,-3.892988,-4.256457,-2.790060
-5.852391,-3.030838,-2.325660,-2.887314,-3.466562,-4.018395,-2.649580,-2.887703,-3.078603,-3.111862
-0.487707,-2.519341,-3.659430,-3.274982,-3.330404,-3.977514,-2.647440,-3.317803,-3.237157,-3.440075
-2.623475,-1.898578,-3.920134,-2.178633,-4.515949,-2.839840,-2.905905,-3.046044,-3.295783,-3.186407
-4.683471,-3.702445,-3.766155,-3.839586,-3.981756,-3.651379,-3.587824,-3.075048,-3.226108,-3.169109
-4.975038,-2.890400,-1.798197,-3.612415,-3.212813,-3.853132,-3.518794,-2.927152,-3.008350,-2.904111
-5.283592,-3.778996,-2.523816,-2.755401,-2.432982,-3.148736,-3.292862,-3.349149,-2.979813,-3.213146
-2.317876,-5.197177,-2.213168,-3.375765,-3.356931,-3.315035,-3.453066,-4.038771,-2.534269,-2.991260
-2.424381,-2.095865,-4.028954,-3.194773,-3.687648,-2.143304,-3.271627,-3.873267,-3.614792,-3.546702
-2.658858,-3.851769,-3.058170,-3.567268,-3.685141,-3.624846,-3.875491,-3.384063,-3.410028,-3.188612
-3.820836,-3.033988,-2.631294,-4.429971,-2.874879,-2.502168,-3.850177,-2.759548,-3.492304,-3.698500
-2.449178,-2.526720,-1.987085,-3.452964,-3.487820,-3.952528,-4.056957,-3.346131,-3.246553,-3.454397
-1.522311,-4.452408,-2.547437,-3.458734,-3.496521,-3.199898,-2.838213,-3.401136,-3.007796,-3.236648
-4.981830,-2.397357,-3.522750,-2.240414,-4.370614,-4.041565,-3.262039,-2.492370,-3.846358,-2.778462
-4.601907,-3.883135,-4.458850,-3.393150,-2.977801,-3.194641,-3.605916,-3.070602,-4.043905,-3.262909
-4.896433,-3.228343,-2.320024,-4.198056,-2.911749,-3.364320,-3.271163,-3.530442,-3.543258,-3.945476
-2.183781,-3.629372,-4.647860,-3.098449,-2.701484,-3.617142,-2.699333,-3.762247,-2.735005,-3.849502
-3.963849,-2.353062,-2.003171,-2.475946,-4.996859,-5.024043,-3.648561,-3.392208,-3.450457,-3.186502
-3.753173,-2.057648,-2.795258,-3.420988,-3.373499,-3.294223,-3.713645,-3.356816,-2.915201,-3.547867
-4.564929,-3.489404,-4.699983,-3.042005,-3.306682,-3.019545,-3.313858,-3.773576,-3.474324,-3.007093
-10.575815,-3.504889,-3.830889,-3.082965,-3.233431,-3.159780,-3.260022,-3.325561,-3.067430,-2.841144
-2.051167,-3.897374,-3.365131,-3.399458,-3.125927,-3.556902,-2.897623,-2.757669,-3.128318,-3.343816
-4.287671,-3.166522,-2.786919,-3.439514,-3.435049,-2.983006,-3.379182,-3.718374,-2.759009,-2.938117
-5.090542,-2.639767,-4.091489,-3.645876,-2.785512,-2.958746,-3.398068,-3.471563,-3.485692,-3.618283
-3.260974,-5.311572,-2.958853,-4.149577,-3.013859,-3.870332,-2.471299,-3.238976,-3.308470,-3.217205
-4.613873,-5.104275,-3.292255,-2.705847,-3.203522,-2.893914,-3.521655,-4.487963,-3.564331,-3.064004
-4.022819,-3.804654,-3.296846,-3.367120,-2.100017,-2.889056,-3.549101,-3.302689,-3.851981,-3.559766
-2.219998,-2.915580,-2.603694,-4.208451,-2.577443,-3.358804,-3.032411,-3.622783,-3.851021,-3.565349
-3.442836,-3.346726,-3.974214,-3.404475,-3.240872,-3.268684,-2.467726,-3.254011,-3.203286,-3.581083
-3.141964,-4.455194,-3.551261,-4.038968,-3.152188,-3.441662,-3.905571,-2.875383,-3.262809,-2.977755
-4.365752,-3.214597,-3.470174,-2.988268,-4.061670,-3.156436,-3.053990,-3.282642,-3.164662,-3.157266
-1.526757,-4.698999,-2.657614,-3.580500,-3.476416,-3.405088,-3.225014,-3.032732,-3.306579,-2.881154
-2.025367,-2.250077,-3.409064,-3.695791,-3.468218,-3.634196,-2.812798,-3.687100,-3.200351,-3.494472
-1.457161,-3.578752,-3.671506,-3.841236,-3.835057,-3.498690,-4.442620,-3.331868,-4.030584,-2.996876
-6.812752,-3.560897,-3.387032,-3.295156,-3.074030,-3.416386,-3.082098,-3.182545,-3.880041,-4.006549
-3.436478,-3.992428,-2.725707,-2.889934,-3.621151,-3.201039,-2.752274,-3.412552,-3.807379,-3.392350
-3.253288,-2.221927,-2.478906,-4.167687,-3.501793,-3.608502,-2.720844,-3.564226,-3.477172,-3.371572
-5.269759,-3.653146,-3.767343,-3.321115,-3.384104,-3.084775,-3.669440,-3.379079,-3.637803,-3.330252
-3.570229,-5.405511,-2.943730,-3.134320,-2.747493,-3.192097,-3.390881,-3.659313,-3.779054,-2.946818
-3.410506,-3.807111,-3.013164,-2.576227,-4.019998,-2.687253,-2.929329,-4.080441,-4.082843,-3.089193
-3.115476,-2.775325,-3.139556,-3.195473,-3.004269,-3.101580,-3.082210,-3.308729,-3.296016,-3.347208
-3.097564,-3.125940,-4.596628,-3.358341,-2.946980,-2.187181,-2.638192,-3.737709,-2.278310,-3.231769
-7.380551,-2.567760,-4.172680,-3.103412,-2.967592,-2.991427,-3.663316,-3.258924,-3.319164,-3.184273
-5.446341,-1.979621,-2.940618,-3.190744,-3.165074,-3.990841,-3.783599,-3.792946,-3.284556,-3.569582
-2.400037,-4.834090,-3.217219,-2.823617,-3.463421,-2.849817,-3.481107,-3.699924,-3.312779,-4.132428
-4.328488,-2.046004,-4.034755,-3.360177,-2.990312,-3.662320,-2.958175,-3.420102,-3.078981,-3.197636
-5.400149,-3.461123,-3.843572,-3.055515,-3.347869,-3.035014,-3.180246,-3.309222,-3.781753,-3.254776
-2.029695,-3.213040,-2.650308,-3.399668,-3.210930,-3.178028,-3.081852,-3.152612,-3.396351,-3.216071
-3.810687,-3.142854,-3.571507,-3.697418,-3.182058,-2.630482,-3.076387,-3.127582,-4.003514,-3.563582
-5.606163,-3.057974,-2.728839,-3.280153,-3.135511,-3.886645,-3.165016,-3.290616,-3.179553,-3.350241
-5.045704,-3.241911,-2.576046,-3.052795,-2.593375,-2.726582,-3.727066,-3.426359,-3.158708,-3.515049
-2.052192,-3.179040,-4.200087,-3.939508,-2.596734,-2.533465,-4.255322,-3.383675,-3.334880,-3.400544
-3.360761,-3.214411,-3.785281,-3.297768,-3.270044,-3.122878,-3.162120,-3.231439,-3.534610,-3.174457
-2.536261,-4.319053,-3.122962,-2.669092,-3.200003,-3.483858,-3.093725,-3.081842,-3.728348,-3.012735
-2.747022,-2.568644,-2.582954,-2.602710,-3.651821,-2.768704,-3.193695,-3.454353,-3.497095,-3.675201
-2.370574,-4.740783,-5.638310,-3.546039,-3.028015,-3.426393,-3.006164,-3.474527,-2.503490,-3.296996
-5.131117,-2.592854,-4.115579,-3.267079,-3.197338,-3.517117,-3.144600,-3.227631,-2.797403,-2.970601
-1.473788,-3.663970,-3.680938,-3.140549,-3.211301,-3.997614,-3.261742,-3.130221,-3.775861,-3.356625
-2.430191,-1.659701,-2.290705,-3.490434,-3.832992,-3.445521,-2.556221,-2.745820,-3.381199,-3.185901
-3.098447,-3.460752,-3.307376,-3.120163,-2.479048,-3.601191,-3.501319,-3.074566,-3.331409,-3.095497
-3.292669,-3.166685,-3.212885,-3.393549,-3.688701,-3.361044,-3.470409,-3.363372,-3.345297,-3.391887
-3.987244,-4.810441,-2.903085,-2.293166,-3.232863,-2.805386,-3.541897,-3.419061,-2.756610,-3.157463
-7.037930,-3.189578,-2.221780,-2.646293,-3.586699,-2.792879,-3.388582,-3.697238,-2.893370,-3.663849
-2.065736,-4.162212,-4.806022,-3.506708,-2.897713,-3.382524,-3.942197,-3.339198,-3.427410,-3.434909
-2.772195,-2.601497,-2.952168,-3.195690,-3.217472,-3.762072,-3.197578,-3.476959,-3.069095,-3.265914
-3.907832,-3.199023,-3.449863,-3.349066,-3.919790,-3.363589,-3.252916,-3.261225,-3.469790,-3.385403
-5.562314,-3.125927,-2.405991,-4.240069,-2.946352,-2.738769,-3.631353,-4.152313,-3.282227,-2.961757
-2.390010,-3.253376,-3.044934,-2.918594,-2.539666,-2.779854,-2.554073,-3.450154,-3.064806,-3.270436
-2.420686,-7.103942,-3.538552,-3.121887,-3.480418,-4.066371,-2.655837,-3.110481,-3.926931,-3.536684
-2.826340,-4.749954,-2.427714,-4.001558,-2.789458,-3.032350,-3.862026,-3.355005,-2.405137,-3.094119
-3.126243,-2.990707,-3.764635,-2.895397,-2.455956,-3.675262,-2.195845,-3.652702,-2.987727,-3.235348
-3.178990,-3.006972,-4.573325,-2.743283,-4.011491,-3.309712,-3.644568,-3.494011,-2.732205,-3.055074
-3.395638,-3.696228,-3.701785,-2.922798,-3.630487,-3.155028,-2.668129,-4.125238,-3.256647,-3.648120
-4.349493,-3.207941,-3.943458,-3.249999,-3.342510,-3.182230,-3.233893,-3.316012,-3.495127,-3.374038
-2.812809,-1.970513,-2.606365,-3.404255,-3.480301,-3.267415,-2.843041,-2.476577,-3.610832,-3.370007
-2.011772,-6.618389,-3.730963,-3.193318,-3.619858,-3.943485,-2.774970,-3.105465,-3.510328,-3.935152
-5.149209,-3.892148,-3.230593,-2.606256,-2.577009,-3.357568,-3.142975,-3.624216,-3.361644,-2.934204
-4.772060,-2.631738,-4.466453,-3.353120,-3.256456,-3.284789,-3.219856,-2.831918,-3.275269,-3.422802
-2.933147,-6.020334,-3.780537,-3.378052,-3.298716,-4.095614,-4.393533,-3.323818,-3.345180,-3.149543
-4.281483,-3.048601,-3.471479,-3.854551,-3.996388,-3.563031,-3.377363,-3.435901,-3.143878,-3.608984
-1.090919,-2.382428,-2.355610,-4.199529,-2.938526,-3.627651,-2.960847,-3.276844,-3.531052,-3.580461
-3.577532,-3.459613,-3.027781,-2.326522,-4.369885,-3.432424,-3.113776,-2.953295,-3.635044,-3.057611
-3.238485,-4.510401,-3.040184,-2.547807,-3.450500,-4.243369,-2.857273,-3.880053,-3.633631,-3.175943
-0.557626,-1.878334,-2.883653,-3.423918,-3.469001,-4.207745,-3.025957,-2.835139,-3.639768,-3.125327
-2.920961,-2.940088,-3.977011,-3.229066,-3.933376,-3.040697,-3.409435,-2.907475,-3.004913,-3.270847
-3.493495,-2.613189,-3.664874,-3.257495,-2.977956,-4.069187,-3.706391,-3.344763,-2.821030,-4.926428
