-13.13019, -11.61682, -12.03947, -15.81718, -11.92479, -13.18576, -13.03530, -13.07336, -13.85354, -13.17032
-14.73622, -13.87027, -14.38541, -17.06571, -13.33911, -13.51583, -13.22143, -13.06413, -12.90255, -13.57182
-13.08351, -13.38221, -13.62811, -16.82409, -13.12532, -13.23765, -12.12103, -13.19157, -13.59175, -13.86393
-12.80112, -12.69770, -13.05745, -16.41286, -12.67000, -13.58403, -13.05293, -12.46488, -13.67897, -13.18548
-13.60049, -12.83602, -13.15155, -16.51646, -12.74155, -13.12842, -13.30888, -13.10151, -13.55469, -13.07870
-13.51671, -13.58213, -13.74954, -16.74371, -13.06639, -12.99477, -15.51560, -13.98175, -11.98979, -13.28595
-15.14022, -14.00652, -14.51336, -16.77686, -13.33768, -13.75068, -12.59769, -14.19844, -13.28065, -12.23387
-15.85448, -14.08548, -14.66689, -16.86550, -13.45721, -13.10061, -13.62320, -12.74681, -13.42140, -13.53538
-14.52322, -13.57088, -14.17996, -17.11805, -13.31869, -13.13101, -14.10011, -12.80358, -12.73153, -13.70169
-13.18507, -14.02624, -14.28624, -17.19901, -13.58485, -12.80644, -13.10006, -12.74851, -12.87411, -13.32169
-13.76410, -13.32752, -13.81631, -16.83480, -13.19068, -13.29154, -13.41842, -13.29187, -12.13767, -13.39093
-12.98170, -13.38467, -13.86913, -16.83618, -13.11981, -13.80975, -13.74028, -12.96526, -13.42736, -13.09128
-15.10915, -14.94271, -15.59271, -17.55532, -14.17401, -13.55155, -13.43619, -13.05325, -13.57178, -13.03768
-11.75318, -13.28612, -13.39853, -16.75018, -12.85800, -13.22511, -12.92002, -12.90555, -13.40254, -13.16479
-14.47785, -14.16431, -14.47532, -17.36992, -13.74859, -13.54980, -13.21251, -13.21235, -12.82569, -13.10956
-14.50165, -14.47813, -14.98138, -16.92332, -13.64691, -13.60113, -12.72688, -13.98322, -12.84675, -12.83796
-13.01878, -13.65856, -13.76954, -17.01250, -13.28687, -13.23984, -13.28624, -13.29785, -13.40181, -13.17317
-14.79951, -13.04771, -13.65144, -16.36197, -12.81176, -12.84516, -12.64322, -13.02924, -13.52043, -13.63121
-12.69238, -12.55569, -13.06381, -17.06477, -12.94281, -12.73421, -13.10104, -13.19952, -13.15949, -12.81067
-14.89937, -13.82384, -14.09232, -16.67997, -13.18781, -13.37619, -13.51570, -13.95851, -13.67400, -13.49190
-12.57291, -13.07591, -13.34399, -16.88046, -13.08448, -13.23094, -14.25497, -13.33189, -13.40515, -12.83037
-11.74311, -13.02322, -13.37852, -16.83271, -13.12454, -13.53630, -12.63839, -13.29603, -13.09474, -13.32350
-11.56988, -12.03875, -12.43758, -16.37359, -12.34003, -13.10362, -13.79003, -13.25224, -12.99613, -13.20432
-13.83700, -14.76775, -15.17085, -17.42319, -13.95695, -13.54663, -12.78836, -13.24107, -12.89958, -13.02149
-15.13572, -15.29014, -15.43025, -17.52136, -14.13976, -13.07648, -12.66996, -13.30343, -13.24341, -12.74868
-14.54995, -13.10500, -13.42551, -17.03865, -13.21483, -12.84630, -13.30879, -12.89626, -12.88524, -13.43526
-12.59756, -13.59542, -13.91801, -17.06249, -13.25171, -13.12675, -13.06697, -13.12764, -12.98244, -13.13235
-13.02766, -13.06892, -13.38287, -17.05478, -13.11683, -12.87014, -13.24160, -13.01814, -13.36953, -13.17858
-11.76424, -12.58501, -12.93404, -16.76807, -12.80666, -12.97249, -13.14816, -13.43548, -13.34285, -13.03433
-13.61052, -13.56280, -13.97803, -16.74355, -13.14593, -13.07874, -13.07752, -13.35297, -13.15642, -13.48485
-12.15583, -14.14784, -14.33274, -17.46090, -13.67667, -13.22313, -12.61627, -13.28104, -13.24755, -13.62881
-13.00742, -12.26230, -12.71727, -16.25338, -12.37592, -13.76867, -12.94744, -13.34243, -13.15824, -13.27437
-10.40391, -11.58856, -12.04645, -16.72058, -12.55755, -13.46561, -13.39190, -12.81749, -12.68740, -13.48491
-13.19720, -13.60217, -13.71189, -16.67303, -13.04345, -13.05511, -13.67298, -12.99258, -13.30696, -13.04591
-11.73577, -12.25387, -12.71468, -16.78064, -12.63504, -13.13864, -13.24157, -13.14402, -13.20758, -13.73116
-16.14809, -14.37977, -15.00314, -16.98541, -13.72944, -13.52451, -13.70538, -13.30452, -12.95054, -13.52895
-13.83975, -14.76590, -15.22842, -17.06982, -13.77097, -13.04623, -13.27107, -13.14290, -13.24594, -13.19638
-10.53001, -12.55035, -12.75838, -16.53585, -12.57538, -13.52459, -12.97717, -13.03981, -13.36780, -13.28079
-13.23098, -14.22570, -14.35244, -17.19949, -13.69352, -13.42668, -13.42568, -13.51815, -13.82612, -12.89405
-14.15291, -14.07378, -14.73947, -16.97708, -13.47294, -12.90816, -13.36147, -13.12736, -12.44973, -13.27091
-12.75621, -12.90503, -13.07179, -16.62399, -12.79360, -13.51851, -12.87015, -13.47137, -12.83614, -13.18294
-12.06198, -13.72083, -13.82364, -16.97788, -13.35144, -12.83204, -12.98456, -12.84393, -13.05632, -13.41932
-14.65919, -14.61806, -14.78963, -17.16272, -13.73513, -13.25103, -13.38830, -13.02937, -13.12119, -13.34132
-11.26988, -12.37830, -12.53243, -16.05546, -12.24022, -13.26234, -13.18534, -13.40028, -13.47842, -13.52117
-13.88125, -13.00888, -13.29572, -16.48610, -12.74279, -13.53627, -13.45701, -13.06460, -13.19416, -12.96584
-12.06983, -13.54026, -13.79753, -16.79771, -13.12388, -13.05829, -13.10733, -13.10551, -13.42712, -13.48574
-14.11867, -13.75088, -14.18218, -16.95246, -13.29654, -13.30048, -13.29715, -12.91647, -13.50908, -13.03806
-10.91363, -12.40205, -12.68129, -16.11865, -12.29615, -13.35376, -13.09339, -13.11664, -13.59351, -13.18758
-13.49734, -13.30156, -13.60168, -16.71253, -13.00620, -13.08627, -13.21274, -13.09564, -13.28692, -13.27750
-13.91629, -13.36277, -13.66834, -16.85368, -13.13657, -13.24042, -13.09616, -13.10962, -13.40592, -13.17455
-10.80025, -12.67108, -13.02217, -17.19414, -12.97283, -13.08109, -13.34663, -12.79666, -13.66181, -13.24726
-12.30028, -13.12808, -13.38966, -17.14762, -13.08382, -12.92111, -12.99111, -13.12861, -13.17215, -12.73129
-12.08298, -13.49153, -13.68417, -16.84303, -13.15003, -13.16718, -13.18003, -13.20600, -13.27248, -12.99437
-19.85449, -14.14286, -14.72395, -16.84356, -13.46974, -12.81343, -12.41681, -13.55763, -13.32242, -13.54493
-11.03901, -12.94602, -13.40846, -17.05887, -13.02557, -13.06472, -13.17076, -13.76505, -13.65941, -13.24613
-12.30147, -12.38347, -12.71124, -15.95246, -12.23423, -14.19409, -13.40846, -12.82937, -12.73100, -12.82411
-10.38732, -12.80368, -13.09673, -16.69411, -12.72411, -13.02697, -12.94065, -12.94612, -12.80871, -13.39485
-12.55094, -13.80111, -13.82376, -16.68718, -13.17418, -13.07384, -13.03393, -12.66325, -13.54548, -13.48181
-12.55866, -16.61041, -16.69542, -18.56229, -15.16647, -13.05936, -12.82996, -13.12717, -12.98173, -13.00354
-12.78105, -13.51078, -14.06511, -17.12041, -13.33025, -12.99199, -13.02250, -13.39398, -13.11342, -13.45757
-14.61657, -13.67675, -13.92090, -16.93759, -13.26649, -13.04930, -13.56907, -13.05339, -13.17168, -12.70477
-11.36707, -12.97633, -13.24020, -16.94310, -13.04394, -14.02696, -12.64671, -13.40157, -13.35826, -13.61339
-17.06700, -15.43855, -16.25926, -17.42227, -14.32980, -13.44402, -13.70201, -13.34152, -13.16759, -13.22700
-13.86947, -13.14819, -13.51008, -16.85541, -13.05212, -13.21791, -12.95405, -13.21044, -13.15700, -13.12296
-12.78742, -13.49928, -13.78687, -16.67791, -13.05102, -12.92118, -12.90864, -13.23056, -12.91148, -13.14851
-14.40688, -13.95305, -14.25393, -17.23607, -13.56267, -13.18704, -13.09593, -13.93563, -13.37791, -13.29425
-12.91812, -14.07025, -14.45854, -16.98671, -13.40078, -13.79244, -12.89438, -12.63961, -13.11938, -12.78790
-11.90297, -12.62756, -12.94266, -16.57389, -12.66625, -13.36538, -13.30891, -13.21171, -13.34519, -13.01561
-18.01587, -12.10804, -12.63166, -16.53469, -12.47999, -13.75690, -12.89401, -13.13064, -13.79138, -12.86252
-12.26207, -13.15142, -13.29932, -16.68313, -12.91771, -13.04079, -13.29692, -13.21573, -12.74212, -13.11365
-12.04673, -12.74742, -13.28544, -16.98147, -12.94176, -12.88171, -13.55301, -12.89022, -13.07456, -13.00022
-12.93489, -12.73923, -13.10015, -15.91095, -12.38038, -13.50626, -13.35075, -13.46580, -13.36442, -12.69196
-11.63797, -12.74632, -13.06156, -16.66032, -12.76849, -12.93073, -13.35942, -13.04797, -13.69853, -13.28822
-13.62546, -12.80603, -13.11991, -16.32613, -12.76806, -13.54972, -13.21280, -14.00326, -13.37000, -13.51848
-12.43076, -12.52310, -13.01659, -16.74518, -12.82476, -13.63682, -13.32961, -13.18500, -12.83055, -12.94807
-10.35233, -11.21078, -11.75123, -16.59343, -12.31867, -12.86231, -13.56846, -13.07641, -12.65743, -13.65894
-13.26980, -14.73486, -15.05061, -17.56669, -13.96873, -12.99046, -13.95593, -13.07053, -13.67285, -13.25857
-15.89485, -13.27191, -13.76595, -16.86177, -13.15319, -13.04909, -13.27326, -13.35661, -12.94053, -13.16045
-10.92577, -13.84939, -13.98525, -16.86743, -13.25520, -13.03249, -12.77262, -14.22525, -12.51840, -13.37297
-13.16018, -13.65965, -13.93614, -17.31645, -13.56608, -12.59321, -13.29063, -13.72489, -13.40486, -13.31166
-12.03389, -13.47303, -13.79764, -17.20453, -13.39749, -13.77196, -13.04518, -12.83094, -13.11427, -13.21396
-15.43806, -14.06343, -14.58772, -17.12169, -13.59194, -13.21143, -12.73211, -13.26493, -12.95348, -13.88087
-13.33015, -12.77505, -13.50526, -16.97661, -13.03287, -13.37334, -12.70311, -13.54329, -13.72938, -13.19156
-13.50005, -13.34642, -13.72548, -17.05702, -13.26809, -13.50729, -13.91966, -13.42624, -13.41936, -13.36617
-13.88764, -14.39379, -14.85439, -17.39986, -13.69981, -13.43549, -13.16694, -13.09318, -13.21032, -13.44932
-13.64978, -13.31009, -13.57627, -16.69062, -13.09961, -12.43966, -13.05645, -13.58019, -12.94606, -12.97718
-15.06819, -15.00550, -15.13355, -18.03158, -14.38216, -13.24768, -13.41680, -13.23263, -13.22401, -13.21248
-14.40828, -13.29250, -13.66850, -16.79463, -13.19372, -13.36513, -13.34431, -13.33403, -13.17261, -12.65954
-12.54122, -11.85695, -12.25797, -15.95855, -12.10206, -13.24104, -13.32820, -13.12016, -13.80602, -12.99389
-18.39824, -15.61856, -16.60143, -17.49698, -14.49032, -13.44846, -13.39145, -13.16483, -13.43443, -13.56705
-16.49422, -14.12782, -14.44220, -16.81456, -13.43308, -13.70332, -12.60252, -13.46660, -12.94288, -12.72397
-15.28139, -14.40818, -14.67696, -17.42002, -13.78575, -13.54850, -12.99071, -13.50124, -13.21969, -13.05221
-17.61234, -12.87158, -13.14853, -16.63855, -12.88214, -13.34878, -13.69738, -13.35156, -13.67742, -13.09094
-14.38964, -14.73863, -15.21323, -17.43246, -13.94145, -13.45137, -13.81069, -13.25342, -13.84202, -12.80318
-12.52584, -11.87085, -12.12147, -15.69359, -11.87154, -12.88917, -13.71126, -13.08210, -13.19869, -13.26523
-11.74357, -14.38434, -14.69616, -17.13639, -13.52776, -13.04395, -13.08584, -13.00156, -15.45069, -13.40270
-15.61751, -14.60418, -15.33288, -17.13309, -13.91932, -13.52527, -13.30596, -13.65776, -12.98596, -13.52525
-13.57221, -13.65104, -14.05310, -16.94314, -13.25506, -13.41112, -13.00600, -12.82612, -13.37464, -13.35225
-15.66325, -14.20197, -14.58695, -16.69690, -13.33243, -12.94708, -13.09149, -12.52166, -12.13618, -13.41933
-16.28847, -13.32024, -13.69305, -16.74847, -13.05254, -13.39406, -13.19031, -13.15505, -13.35923, -13.14691
-15.75781, -13.42760, -13.57516, -16.53063, -12.93871, -13.97087, -12.96252, -13.30059, -12.83515, -13.23105
-11.98155, -12.75947, -13.11320, -17.15833, -13.10275, -13.30443, -13.52862, -13.19669, -13.06831, -13.29385
-11.54829, -14.63742, -14.76322, -17.19058, -13.75544, -12.80136, -13.39833, -11.67990, -12.83288, -13.07569
-10.62694, -12.58506, -13.03678, -16.98411, -12.82090, -13.37033, -13.20166, -13.24772, -13.16227, -13.67596
-12.21620, -12.75667, -13.20761, -16.57672, -12.75380, -13.74275, -13.40619, -13.38297, -12.85811, -13.27123
-12.71103, -13.10117, -13.43580, -17.17886, -13.13204, -13.14572, -13.19965, -13.65518, -13.16861, -13.06297
-11.81081, -14.67835, -14.81883, -17.42164, -13.90393, -12.65486, -12.96186, -12.51278, -12.84410, -13.18984
-12.08576, -13.16487, -13.48436, -16.56379, -12.84069, -14.02298, -13.86940, -12.95337, -13.33335, -13.38338
-13.60889, -12.61212, -12.79971, -16.43678, -12.61965, -13.49130, -12.88395, -13.23028, -13.38874, -13.32910
-13.27784, -13.40001, -13.84448, -16.95523, -13.29073, -12.71070, -12.82156, -13.44012, -13.25876, -13.42620
-14.15785, -14.13353, -14.40062, -17.03140, -13.44977, -12.86781, -12.85658, -13.43440, -12.73783, -13.23559
-11.83123, -13.29956, -13.74493, -16.88582, -13.07595, -13.17487, -13.81887, -13.45991, -12.71198, -13.51702
-11.73699, -11.95542, -12.40705, -16.42285, -12.43124, -13.09663, -12.65953, -12.57474, -11.81287, -12.94158
-14.08945, -13.50736, -13.76058, -16.67607, -13.01704, -13.60019, -12.87668, -13.13487, -13.45775, -13.61045
-14.55687, -14.05919, -14.38361, -17.25147, -13.60291, -12.96616, -12.93672, -13.27500, -13.01571, -13.49925
-13.00937, -13.73403, -14.00893, -17.09840, -13.34148, -13.17105, -12.86573, -13.75478, -13.54679, -12.82199
-13.91375, -13.91944, -14.15495, -17.16483, -13.54899, -12.84115, -13.19843, -12.75197, -14.08667, -13.31187
-16.11079, -14.14620, -14.66089, -16.98180, -13.47362, -13.33415, -13.22379, -13.13753, -12.76928, -13.37675
-12.62938, -13.62608, -14.06834, -17.19988, -13.40559, -13.02815, -13.35448, -12.82048, -12.77241, -12.76020
-12.77279, -13.02305, -13.23697, -16.79167, -12.98296, -14.34495, -13.58630, -13.09042, -12.82199, -14.01241
-12.73388, -12.55820, -12.94827, -16.55112, -12.63700, -13.38931, -13.24359, -13.38656, -13.20765, -13.60968
-13.94777, -12.87779, -13.29001, -16.90768, -13.03127, -12.43896, -13.74476, -13.47662, -13.57324, -13.78550
-14.37436, -13.26290, -13.88676, -17.12845, -13.32513, -13.51453, -12.92636, -12.82217, -13.41096, -12.72662
-13.65399, -13.41932, -13.80589, -16.84245, -13.23377, -13.23780, -13.78891, -13.20293, -13.13187, -13.25209
-14.15034, -13.59758, -14.12155, -17.14586, -13.40195, -13.48960, -12.77798, -12.56983, -13.96259, -13.17027
-14.02482, -13.66686, -14.15798, -17.08272, -13.31294, -12.76320, -12.45810, -13.43117, -13.34835, -12.58228
-15.27777, -13.59367, -14.39591, -16.77048, -13.22633, -13.16887, -14.05673, -12.93227, -13.35919, -13.42035
-11.13566, -13.44691, -13.71119, -17.10844, -13.23181, -12.82172, -13.54975, -14.06658, -13.52085, -13.69955
-15.84206, -15.48214, -15.91770, -17.26736, -14.17199, -13.61336, -12.37832, -11.98534, -13.03369, -13.07357
-14.64036, -13.69457, -14.06913, -16.96820, -13.13324, -14.22449, -14.22063, -13.70482, -12.97313, -13.30567
-13.53789, -13.82245, -14.20995, -16.84940, -13.28784, -13.84282, -12.81637, -13.76627, -12.87752, -13.46036
-12.30460, -14.73115, -14.63420, -17.11754, -13.72542, -13.33456, -13.78247, -12.74658, -13.20943, -12.70250
-14.28495, -14.04345, -14.18704, -16.80607, -13.17541, -13.21514, -13.06213, -13.88421, -12.69926, -12.80878
-13.82020, -13.49943, -13.84510, -16.99709, -13.25300, -12.90227, -13.24842, -13.24555, -13.44993, -13.09865
-14.33768, -14.14033, -14.54077, -16.96215, -13.35382, -12.54973, -13.37860, -13.67700, -12.60433, -13.16803
-17.27751, -14.70313, -15.38917, -17.32198, -13.97313, -12.60470, -12.86202, -12.95867, -13.14523, -13.20143
-12.32774, -12.59044, -13.04256, -16.63589, -12.68267, -13.41534, -13.04293, -13.29941, -12.69829, -12.50628
-13.24181, -13.70255, -14.02420, -16.89051, -13.28091, -12.33739, -13.25960, -13.32790, -13.23600, -12.80318
-17.81638, -12.50694, -13.02873, -16.42531, -12.67677, -13.18374, -13.09431, -13.10546, -13.51029, -13.21679
-10.53788, -12.52833, -12.86294, -16.82520, -12.83980, -12.33761, -12.96708, -12.32760, -13.17264, -12.76227
-16.27082, -13.89657, -14.47966, -16.93394, -13.44821, -13.23281, -12.79548, -13.71533, -13.30491, -12.90035
-10.64403, -11.80231, -12.26579, -16.41607, -12.31488, -12.52116, -12.59850, -13.10169, -13.88093, -12.89746
-15.89392, -14.64877, -15.04984, -16.93963, -13.63092, -13.49135, -13.40646, -14.10913, -13.52142, -13.12452
-12.10853, -13.09253, -13.61183, -16.99706, -13.03190, -13.45016, -13.27077, -13.43971, -12.74297, -12.84140
-12.18025, -14.33672, -14.33859, -16.71738, -13.47033, -12.32401, -14.11425, -13.39275, -12.65549, -13.28127
-13.97279, -12.82117, -13.11953, -16.62574, -12.80801, -13.00856, -13.08752, -13.51638, -12.88774, -13.36909
-12.77840, -14.30374, -14.48586, -17.61739, -13.85206, -12.53882, -13.39931, -13.29400, -13.11208, -13.13405
-13.09645, -12.73208, -13.09875, -16.54683, -12.70705, -13.42184, -13.44703, -13.39998, -13.57319, -13.00221
-12.25049, -14.69201, -15.40428, -17.21660, -13.81895, -12.84284, -12.84194, -13.34717, -12.96170, -12.96597
-15.40517, -13.45812, -13.83142, -16.86250, -13.14226, -13.24362, -12.87513, -12.77881, -13.70672, -13.44139
-12.85061, -12.91189, -13.25747, -16.62096, -12.93853, -13.36883, -13.41141, -13.05964, -12.39428, -12.97354
-14.03948, -13.50166, -13.85172, -16.85197, -13.02706, -14.46551, -13.42318, -13.07569, -13.33325, -12.96539
-13.56895, -14.19494, -14.91332, -17.03309, -13.59803, -13.46145, -12.78558, -13.54399, -12.66110, -12.96512
-13.45093, -13.03619, -13.51915, -16.86348, -13.04285, -13.19407, -13.02477, -13.19061, -12.85666, -13.03857
-13.07804, -12.35589, -12.69479, -16.18007, -12.38881, -13.19513, -13.16185, -13.24516, -13.61870, -13.14605
-11.21993, -12.82319, -12.97489, -16.78430, -12.67936, -13.25470, -12.43760, -12.90350, -13.17827, -12.88187
-11.64929, -13.39468, -13.62560, -17.26242, -13.29776, -13.37991, -13.35681, -12.91864, -13.08215, -12.80175
-13.72618, -13.38553, -13.69440, -17.00999, -13.14446, -13.02323, -12.54255, -13.60514, -13.20603, -13.02915
-12.52782, -14.40684, -14.61473, -16.89599, -13.51925, -12.85631, -13.27333, -13.08993, -13.43965, -13.44775
-11.46816, -14.85045, -14.98035, -17.18824, -13.80009, -13.49205, -14.34599, -12.74876, -13.14163, -13.00905
-14.14297, -13.82434, -13.92554, -16.93146, -13.24186, -13.47590, -14.03795, -13.22041, -13.06780, -12.83566
-12.56097, -11.92184, -12.27181, -16.55968, -12.40671, -13.27376, -12.50354, -13.69941, -13.03480, -12.98808
-16.64531, -13.98787, -14.30199, -16.78270, -13.30558, -12.64404, -13.85632, -13.44607, -13.17179, -13.55120
-12.58102, -15.37253, -15.62815, -18.00622, -14.46307, -13.45553, -12.70485, -12.98424, -13.45656, -13.17446
-14.35994, -13.50052, -13.95328, -16.69299, -13.20944, -13.30011, -13.08229, -13.16470, -13.11352, -13.19763
-12.66543, -13.58773, -13.66789, -16.82233, -13.14875, -13.50466, -13.47224, -13.27793, -13.34158, -13.06643
-12.82479, -13.24690, -13.31384, -16.68945, -12.96737, -12.87542, -13.65875, -13.10206, -12.99876, -13.40291
-13.06541, -14.40439, -14.64459, -17.25401, -13.72096, -13.22702, -13.16493, -13.03534, -13.39141, -13.45532
-14.49708, -14.00593, -14.67059, -17.10066, -13.42879, -12.80393, -12.50385, -13.29382, -13.28517, -13.15686
-15.93946, -13.08936, -13.43856, -16.64971, -12.91981, -12.99670, -13.22040, -13.00601, -13.35683, -13.04558
-16.76671, -16.11169, -16.81786, -17.42712, -14.61664, -12.31910, -13.07156, -12.50922, -13.79306, -13.88239
-14.75956, -14.20889, -14.43161, -16.98866, -13.53200, -12.71933, -13.85418, -13.21812, -13.15113, -12.80222
-15.12019, -12.52523, -12.98454, -16.99657, -12.90257, -12.93096, -13.05835, -12.81325, -13.49291, -13.18155
-13.95116, -14.49559, -15.04855, -17.41669, -13.88097, -13.33992, -13.30611, -12.96907, -13.47465, -13.21839
-11.91359, -14.08727, -14.20357, -17.00824, -13.37328, -12.81810, -12.71241, -12.83600, -13.08059, -13.78336
-16.33367, -14.12614, -14.44764, -17.27298, -13.60842, -13.54349, -13.27604, -13.21140, -13.93529, -13.28375
-12.54795, -12.27873, -12.48330, -16.55157, -12.50578, -14.15234, -13.47880, -14.23684, -13.37189, -14.65854
-15.66639, -13.70358, -13.93986, -17.01959, -13.29018, -13.10067, -14.05465, -13.53353, -13.21501, -13.15281
-12.80418, -13.89047, -14.45845, -17.08701, -13.43207, -12.92789, -13.53177, -13.38794, -12.99457, -13.18252
-11.94614, -13.01414, -13.35244, -16.72472, -13.03976, -12.73728, -13.47467, -12.73867, -13.00980, -12.29793
-14.73855, -14.94639, -15.27911, -17.62146, -14.11950, -13.09820, -12.72430, -12.92019, -13.31721, -13.01328
-13.31855, -13.95824, -14.24035, -17.26390, -13.55460, -12.91265, -13.71878, -13.09606, -13.11829, -12.96052
-12.95701, -13.53986, -13.71262, -16.86010, -13.15771, -12.69106, -13.34009, -13.37798, -13.57562, -12.84309
-12.21073, -13.78208, -13.99012, -16.49155, -13.02740, -13.11031, -13.29930, -12.91756, -13.30822, -13.64886
-12.44911, -13.52977, -13.95255, -16.66081, -12.95552, -13.04943, -13.65804, -13.19699, -13.46525, -13.19052
-12.24620, -13.13202, -13.51999, -17.05446, -13.22731, -13.72488, -13.01243, -13.02683, -13.13041, -13.18958
-14.31429, -12.29402, -12.76727, -16.04389, -12.29982, -13.63932, -12.61666, -12.89372, -13.44007, -13.41131
-13.06701, -13.00327, -13.43211, -16.71568, -12.92803, -13.52647, -12.65382, -13.20400, -13.11998, -13.19237
-15.50275, -15.58404, -16.20363, -17.67867, -14.51944, -13.21518, -13.26797, -13.17079, -13.25884, -13.60280
-14.84008, -15.13560, -15.31619, -17.46211, -14.14007, -13.12700, -13.36098, -13.13952, -13.08596, -13.78023
-11.54947, -13.10569, -13.42020, -16.71785, -13.03741, -13.06493, -12.50345, -14.17300, -11.93694, -13.57345
-12.71126, -14.37601, -14.79335, -17.40895, -13.82332, -13.82771, -14.06792, -13.23835, -13.05039, -13.18151
-14.77232, -13.97241, -14.57772, -17.00749, -13.55424, -13.16876, -13.35673, -13.50504, -13.88220, -12.90121
-13.90422, -14.47895, -14.76341, -17.22305, -13.70138, -13.56406, -13.01533, -13.12506, -13.02392, -13.34667
-13.08948, -12.71299, -13.02398, -16.52748, -12.66527, -13.05510, -13.24154, -12.77609, -13.29631, -13.56142
-13.37581, -13.46826, -13.74618, -16.88988, -13.14573, -13.08313, -13.47233, -13.27869, -13.37322, -13.25474
-12.04252, -12.44954, -12.77621, -15.97101, -12.25617, -13.24941, -13.30060, -13.43889, -13.36577, -13.56568
-13.28902, -12.95385, -13.37083, -16.74577, -12.92880, -12.46037, -13.68097, -12.40347, -12.77018, -14.09510
-15.57398, -14.83865, -14.88294, -16.67651, -13.49285, -13.31460, -12.89037, -12.61806, -13.30151, -13.27413
-13.91682, -14.78941, -15.16685, -17.13905, -13.89793, -12.18064, -13.01882, -13.27653, -13.63810, -13.42162
-14.97221, -14.59285, -14.77897, -17.35385, -13.78697, -12.79329, -12.91664, -13.22074, -13.54783, -13.13233
-12.00923, -12.86457, -13.26088, -16.56781, -12.67998, -12.58347, -13.41881, -13.33915, -12.80781, -13.18237
-14.47873, -12.59100, -13.25661, -16.48427, -12.79518, -13.87065, -12.76750, -13.05746, -13.49354, -13.42046
-11.35511, -13.02467, -13.28097, -16.47459, -12.71061, -13.30366, -13.20162, -13.07019, -13.28135, -13.14403
-13.95951, -13.66600, -13.98863, -16.96319, -13.22099, -13.42500, -13.01467, -13.28257, -13.75842, -13.18637
-11.94168, -12.52872, -12.91369, -17.12962, -13.04571, -13.07813, -14.00208, -12.68121, -13.25558, -12.67223
-12.72986, -14.09107, -14.25202, -17.34675, -13.61977, -13.36830, -13.25039, -13.01652, -13.24985, -12.68505
-14.26758, -12.86513, -13.27494, -16.69984, -12.90553, -13.66202, -13.18260, -13.19470, -13.29484, -13.23615
-13.58229, -13.50384, -13.93301, -16.96262, -13.25875, -14.05472, -13.51736, -13.25362, -13.03407, -13.30153
-10.49678, -14.71090, -14.68613, -17.38146, -13.79769, -12.80088, -13.81402, -13.46929, -13.34724, -12.93942
-14.21534, -12.39293, -12.78588, -16.65292, -12.67298, -13.42575, -12.74259, -12.73756, -13.09714, -13.33096
-13.66315, -13.34114, -13.76802, -16.98724, -13.15115, -12.91532, -12.48673, -13.46733, -13.90196, -13.26715
-12.45832, -14.47915, -14.67293, -17.34223, -13.71173, -13.08731, -13.11550, -13.03586, -13.33779, -13.23793
-12.08447, -14.64582, -14.80498, -17.36796, -13.78154, -13.13712, -12.98309, -13.28831, -13.08861, -12.97377
-17.03387, -14.17470, -14.64432, -17.19627, -13.61648, -12.88166, -13.11956, -13.14727, -13.41597, -13.04573
-15.34306, -13.51473, -13.89163, -17.02725, -13.23714, -12.89240, -13.17375, -13.29381, -12.89803, -13.33966
-18.43750, -13.89189, -14.21447, -16.92548, -13.32887, -12.95077, -13.78025, -13.04526, -12.59742, -13.34865
-14.16159, -13.64344, -13.98922, -17.04427, -13.34054, -13.10368, -12.74716, -13.55268, -13.62719, -13.67314
-12.92684, -12.96916, -13.23657, -17.02175, -12.96204, -13.33413, -12.71701, -13.21160, -12.75454, -13.42177
-13.33044, -12.72986, -13.08165, -16.78858, -12.84185, -12.97110, -12.91649, -13.35856, -13.33599, -12.43809
-12.86814, -13.55004, -13.87881, -16.79225, -13.10193, -13.11370, -13.38960, -13.10651, -13.17364, -13.03003
-13.98586, -13.65152, -13.94942, -16.97556, -13.29660, -12.96155, -13.06348, -13.19173, -13.06810, -13.03876
-15.52049, -13.77654, -14.35022, -16.85581, -13.36709, -13.05727, -13.40203, -14.22668, -12.78674, -13.76545
-12.21883, -13.68510, -14.18728, -16.98158, -13.32536, -12.59614, -13.09958, -12.97429, -12.98357, -13.04466
-12.79013, -13.74584, -13.87562, -16.95056, -13.30911, -12.68339, -12.96563, -13.68031, -12.59457, -13.22826
-12.78666, -12.82737, -13.15815, -16.75411, -12.89240, -12.55010, -12.66865, -12.36895, -13.40682, -13.33514
-13.05397, -13.24035, -13.99450, -17.10816, -13.24771, -13.26534, -13.07716, -13.10717, -13.24385, -13.24464
-14.15239, -13.12658, -13.70120, -16.72011, -12.93253, -12.07738, -12.78738, -13.13037, -13.15541, -13.34251
-16.07441, -12.78297, -13.05044, -16.45261, -12.73586, -13.18134, -13.07895, -13.17881, -13.41220, -13.10267
-15.27243, -13.05315, -13.46486, -16.93072, -13.07711, -12.77373, -13.07950, -13.09268, -13.24033, -13.54616
-12.77579, -12.29169, -12.59477, -16.55711, -12.57494, -13.52918, -13.38143, -13.71852, -12.21142, -12.97068
-13.87119, -13.83310, -14.02437, -16.96271, -13.29363, -13.06022, -12.81089, -13.56255, -12.99511, -13.44765
-14.41327, -13.58234, -13.91274, -16.98233, -13.24494, -13.19186, -13.47826, -13.28608, -13.09444, -13.05008
