0.771950,0.646362,0.578284,0.679002,0.674438,0.673637,0.673155,0.705001,0.725583,0.635953
0.471917,0.780570,0.625680,0.661906,0.734484,0.654715,0.687040,0.669144,0.680141,0.710163
0.708950,0.658181,0.734839,0.692042,0.679277,0.679836,0.626722,0.681623,0.738725,0.682252
0.724378,0.716308,0.650410,0.647856,0.672651,0.691920,0.648965,0.692120,0.631695,0.706988
0.752073,0.558288,0.746322,0.668311,0.723806,0.687466,0.711025,0.654494,0.731297,0.727652
0.537076,0.690091,0.591150,0.698073,0.766720,0.594266,0.760583,0.673592,0.767625,0.742619
0.643149,0.735356,0.639388,0.715143,0.689782,0.671842,0.644443,0.711317,0.690737,0.646693
0.727223,0.617638,0.670411,0.761446,0.612662,0.603222,0.704896,0.654953,0.715438,0.696531
0.841733,0.701112,0.566097,0.704919,0.663818,0.723024,0.699691,0.784765,0.731512,0.655289
0.612157,0.741096,0.690301,0.678318,0.694273,0.686361,0.693676,0.686832,0.699231,0.709129
0.620820,0.687957,0.681958,0.698025,0.638867,0.619807,0.692746,0.700322,0.689377,0.668774
0.809336,0.598695,0.791881,0.662231,0.681685,0.694462,0.691929,0.662982,0.707799,0.686811
0.677200,0.739368,0.615124,0.557355,0.779606,0.707162,0.696217,0.709968,0.676090,0.656175
0.610481,0.650584,0.737326,0.633251,0.720239,0.689061,0.698136,0.699723,0.711284,0.705471
0.759903,0.576097,0.749071,0.688995,0.682453,0.681537,0.695403,0.682208,0.689074,0.687824
0.432270,0.594050,0.662101,0.723282,0.674828,0.721147,0.642148,0.708314,0.660564,0.645327
0.783037,0.776450,0.716255,0.776380,0.598259,0.658111,0.690282,0.630428,0.594577,0.712458
0.698543,0.710927,0.662735,0.760484,0.683074,0.800569,0.640181,0.684598,0.707199,0.667022
0.571585,0.707861,0.703755,0.624615,0.719983,0.662594,0.693531,0.707388,0.680961,0.633410
0.574408,0.755059,0.699785,0.695458,0.711717,0.637342,0.675052,0.662320,0.616786,0.699007
0.653696,0.826957,0.679749,0.655714,0.741827,0.600006,0.676501,0.709911,0.720011,0.670816
0.733631,0.710923,0.647739,0.688657,0.672347,0.736659,0.697728,0.683180,0.701201,0.672872
0.738254,0.540896,0.772278,0.691119,0.706510,0.751560,0.698949,0.733446,0.678331,0.653892
0.721952,0.533788,0.680258,0.687998,0.683916,0.696009,0.666097,0.685065,0.705340,0.663974
0.596483,0.680282,0.812920,0.649373,0.721553,0.648987,0.659591,0.652667,0.719556,0.684388
0.578199,0.688093,0.698306,0.681907,0.663611,0.684058,0.689017,0.659422,0.683191,0.678701
0.674928,0.717925,0.658679,0.636400,0.596360,0.682396,0.689961,0.696286,0.668136,0.684298
0.661176,0.656455,0.732863,0.737564,0.761101,0.699156,0.665760,0.689482,0.664537,0.681714
0.714828,0.836679,0.716798,0.686844,0.694904,0.707972,0.743752,0.702907,0.642091,0.671901
0.802614,0.682876,0.686887,0.706825,0.745314,0.705866,0.710950,0.724372,0.674637,0.688695
0.498968,0.636525,0.693716,0.701733,0.704387,0.717324,0.740219,0.688554,0.668247,0.682421
0.614269,0.603530,0.696824,0.672071,0.727437,0.651429,0.623232,0.662727,0.705372,0.695522
0.914133,0.862999,0.759031,0.689496,0.716648,0.694621,0.641856,0.703123,0.700101,0.701201
0.648832,0.719504,0.545376,0.690168,0.647924,0.619879,0.739133,0.677173,0.646468,0.685253
0.935123,0.803263,0.721712,0.669012,0.686114,0.676084,0.656313,0.691489,0.646236,0.709537
0.790604,0.679062,0.547495,0.694067,0.689625,0.770145,0.724095,0.661647,0.746769,0.689107
0.570818,0.706296,0.655213,0.621343,0.624091,0.662208,0.707330,0.693917,0.690979,0.675036
0.718903,0.631368,0.724063,0.717085,0.622424,0.722435,0.746668,0.656135,0.702345,0.702371
0.530575,0.736312,0.605969,0.657252,0.710865,0.709615,0.687760,0.679112,0.691660,0.657023
0.807241,0.700608,0.686513,0.689195,0.687404,0.697352,0.714267,0.715166,0.650331,0.704159
0.760641,0.629698,0.616553,0.642095,0.673908,0.646655,0.647447,0.748294,0.684940,0.690756
0.694203,0.719914,0.659983,0.730444,0.685828,0.678419,0.713290,0.709899,0.646702,0.661051
0.634681,0.650684,0.660764,0.714202,0.856845,0.720125,0.700014,0.636434,0.699792,0.701550
0.524167,0.744455,0.729368,0.586330,0.680410,0.702390,0.682297,0.658971,0.711722,0.717536
0.818847,0.716710,0.643212,0.576938,0.726508,0.695957,0.608392,0.709980,0.618289,0.644599
0.872033,0.565912,0.771309,0.667935,0.699169,0.727902,0.690997,0.648106,0.688714,0.684726
0.646012,0.730807,0.701007,0.690087,0.668287,0.650528,0.700921,0.688284,0.719892,0.695553
0.604100,0.679856,0.683837,0.654005,0.670707,0.669870,0.668413,0.676874,0.662017,0.700222
0.547531,0.727339,0.717856,0.677784,0.610705,0.680942,0.688047,0.669648,0.687956,0.712454
0.588633,0.697318,0.680456,0.687703,0.702463,0.671538,0.693944,0.691683,0.681792,0.689465
0.611512,0.677398,0.705038,0.742162,0.626757,0.694971,0.667202,0.681763,0.670691,0.660839
0.466633,0.714016,0.662921,0.605707,0.686769,0.709940,0.673968,0.652108,0.671131,0.698884
0.521666,0.648165,0.684915,0.693893,0.600261,0.687593,0.663404,0.691639,0.658787,0.662346
0.565718,0.551772,0.757485,0.689085,0.720437,0.686987,0.730175,0.694473,0.694349,0.705035
0.457629,0.690461,0.681213,0.702261,0.698263,0.693463,0.704371,0.700605,0.686105,0.686067
0.616311,0.707307,0.704848,0.656358,0.662026,0.710889,0.691487,0.704939,0.704357,0.685875
0.680312,0.614305,0.721529,0.705832,0.699637,0.718488,0.676868,0.679359,0.666125,0.702277
0.631948,0.628217,0.621745,0.657138,0.689118,0.702029,0.711828,0.628559,0.673704,0.671380
0.578937,0.701685,0.726050,0.644994,0.684866,0.660579,0.631585,0.638350,0.697645,0.739551
0.635800,0.679051,0.691460,0.650555,0.708372,0.691297,0.680576,0.687441,0.688409,0.697710
0.633782,0.758671,0.613811,0.742069,0.701315,0.606852,0.758867,0.672249,0.693183,0.639434
0.769617,0.728914,0.665238,0.621640,0.627306,0.732625,0.672363,0.685621,0.673637,0.668806
0.657663,0.628631,0.670228,0.755176,0.698361,0.674930,0.717193,0.699542,0.691701,0.677238
0.679337,0.733974,0.771441,0.620164,0.667785,0.676892,0.739967,0.658051,0.635001,0.687984
0.656134,0.551285,0.680100,0.646892,0.680594,0.711293,0.617001,0.696625,0.681573,0.674585
0.581595,0.731641,0.696272,0.699166,0.716725,0.690516,0.694592,0.682336,0.746135,0.671933
0.700554,0.557071,0.752391,0.707158,0.682668,0.696851,0.688846,0.641224,0.694017,0.692466
0.879377,0.782991,0.736714,0.675425,0.645428,0.688324,0.626738,0.666118,0.726581,0.683721
0.733004,0.665137,0.589692,0.640046,0.741657,0.686498,0.641635,0.662636,0.623897,0.672485
0.536486,0.776431,0.728680,0.682546,0.642727,0.695362,0.657492,0.670020,0.712257,0.623262
0.722901,0.688714,0.745345,0.723489,0.749501,0.716536,0.665565,0.672953,0.666796,0.683963
0.881303,0.749689,0.655658,0.704307,0.687871,0.672554,0.707969,0.583102,0.780764,0.668118
0.373864,0.660335,0.733776,0.762506,0.668497,0.622348,0.694769,0.716764,0.720222,0.652514
0.449712,0.767114,0.617915,0.692246,0.692715,0.717960,0.674218,0.689790,0.664553,0.687435
0.392204,0.609045,0.722127,0.689339,0.700935,0.673103,0.684177,0.687339,0.662066,0.692050
0.555951,0.704622,0.679234,0.678389,0.673218,0.701865,0.687301,0.687073,0.666526,0.687030
0.580439,0.641633,0.632843,0.673915,0.687342,0.734309,0.698289,0.717407,0.685139,0.694756
0.822684,0.827764,0.754783,0.770023,0.660484,0.690339,0.677213,0.647252,0.683534,0.689423
0.509847,0.754354,0.735560,0.677335,0.695545,0.735281,0.676452,0.650833,0.698298,0.667603
0.742830,0.760255,0.572983,0.698593,0.700805,0.663354,0.638296,0.637367,0.676174,0.725226
0.783898,0.681478,0.693301,0.613816,0.740698,0.704843,0.668610,0.593683,0.647225,0.678140
0.501957,0.709971,0.738393,0.694641,0.709210,0.745814,0.674727,0.633139,0.695052,0.683339
0.788217,0.720551,0.655308,0.654060,0.700850,0.637171,0.651171,0.748914,0.688843,0.600905
0.760485,0.758593,0.663971,0.717865,0.673141,0.717016,0.750567,0.690601,0.684595,0.719986
0.608216,0.635000,0.678454,0.677532,0.688869,0.708769,0.654132,0.677761,0.702189,0.688847
0.786482,0.633672,0.705829,0.702776,0.691987,0.717487,0.650975,0.697763,0.659003,0.672004
0.740381,0.784567,0.688667,0.706547,0.700869,0.684165,0.709687,0.680462,0.711322,0.705979
0.456146,0.714754,0.716997,0.661155,0.644389,0.667393,0.650087,0.592744,0.709420,0.659333
0.728650,0.643679,0.690828,0.714433,0.717720,0.703516,0.642927,0.689087,0.666549,0.699638
0.758399,0.646438,0.676519,0.628396,0.697287,0.712078,0.643277,0.617959,0.638012,0.661186
0.707288,0.685106,0.702921,0.653534,0.667501,0.684406,0.678603,0.682013,0.705358,0.689845
0.700826,0.571325,0.641822,0.699678,0.714785,0.715847,0.730693,0.675397,0.677801,0.639257
0.703192,0.680809,0.667189,0.707962,0.688901,0.633434,0.698102,0.689036,0.679128,0.675893
0.768698,0.653823,0.655814,0.724075,0.732150,0.669009,0.702362,0.693919,0.630949,0.680103
0.667768,0.615641,0.658668,0.664896,0.731819,0.681719,0.679068,0.729824,0.741716,0.710062
0.628922,0.775609,0.673931,0.697957,0.653787,0.694971,0.696395,0.694661,0.689598,0.685016
0.774265,0.461162,0.678450,0.702397,0.672433,0.661798,0.747581,0.675177,0.657235,0.669347
0.856086,0.575967,0.592341,0.632901,0.727840,0.678914,0.731632,0.689214,0.670877,0.676124
0.478965,0.661711,0.716041,0.748205,0.649547,0.681921,0.700138,0.654268,0.706065,0.680038
0.742598,0.715609,0.778502,0.684952,0.716142,0.701889,0.658361,0.674843,0.704198,0.710863
0.811442,0.652798,0.690609,0.715678,0.651042,0.641160,0.761462,0.700563,0.692515,0.677086
0.696327,0.513457,0.691578,0.697274,0.670516,0.634374,0.659088,0.696391,0.700402,0.707977
0.612561,0.720602,0.669467,0.680569,0.680839,0.699835,0.749881,0.656754,0.666566,0.665291
0.694034,0.717033,0.661603,0.647928,0.635120,0.689967,0.684128,0.691683,0.665815,0.677263
0.764971,0.674533,0.671465,0.729871,0.692371,0.732792,0.679241,0.640687,0.741374,0.721494
0.606513,0.804954,0.711500,0.638786,0.668648,0.717662,0.718674,0.690496,0.661470,0.707264
0.696320,0.685321,0.551145,0.648071,0.752201,0.648153,0.732053,0.764392,0.755271,0.675425
0.672263,0.637416,0.685919,0.658398,0.680926,0.680792,0.746514,0.706897,0.649523,0.722501
0.647415,0.678778,0.688213,0.737758,0.658896,0.697492,0.757287,0.643698,0.679088,0.704903
0.656588,0.636020,0.671312,0.680624,0.701582,0.751682,0.705987,0.704096,0.735839,0.686478
0.632484,0.668318,0.742161,0.646049,0.694466,0.662949,0.710908,0.717370,0.725024,0.705626
0.719439,0.565553,0.615838,0.676916,0.714825,0.629145,0.742639,0.661992,0.632076,0.650733
0.724463,0.708271,0.683302,0.655742,0.675146,0.721108,0.687550,0.681376,0.676007,0.682045
0.800262,0.677726,0.760528,0.695678,0.748658,0.726145,0.667216,0.679995,0.679462,0.700383
0.743308,0.700124,0.662044,0.637635,0.700336,0.736336,0.717339,0.754231,0.750280,0.679584
0.530931,0.725143,0.691275,0.631627,0.620477,0.699066,0.639749,0.680072,0.691437,0.693663
0.544946,0.706931,0.687733,0.680827,0.707323,0.723449,0.652026,0.689050,0.678084,0.663994
0.729840,0.580484,0.667476,0.740732,0.719649,0.648377,0.687853,0.666498,0.755286,0.705334
0.615275,0.597750,0.655846,0.693260,0.583148,0.699822,0.699695,0.696788,0.632623,0.692730
0.673648,0.736039,0.742018,0.697620,0.620100,0.679028,0.719395,0.734121,0.660336,0.637372
0.623851,0.596513,0.623758,0.746369,0.640177,0.720894,0.665032,0.675891,0.642870,0.701743
0.733194,0.459648,0.657542,0.734189,0.711530,0.670368,0.659889,0.693783,0.697737,0.686108
0.700058,0.614580,0.609011,0.688059,0.705919,0.700483,0.675708,0.706070,0.629247,0.710230
0.712589,0.703727,0.714819,0.667368,0.666375,0.677728,0.693874,0.709386,0.699025,0.687743
0.680047,0.553429,0.547912,0.694853,0.713093,0.701083,0.673768,0.724002,0.731622,0.700011
0.669482,0.747399,0.694274,0.650962,0.669042,0.724099,0.671766,0.675379,0.683767,0.689993
0.817782,0.748152,0.693139,0.639066,0.662285,0.676443,0.683381,0.741449,0.715520,0.621711
0.707744,0.688896,0.732896,0.673975,0.604920,0.708298,0.730564,0.667373,0.685389,0.651872
0.807409,0.682835,0.666913,0.718299,0.701798,0.663487,0.687886,0.668379,0.684551,0.668059
0.742565,0.655927,0.689634,0.696160,0.710648,0.707950,0.684828,0.638159,0.684506,0.684349
0.677681,0.662361,0.660246,0.683881,0.640405,0.735547,0.670772,0.658709,0.691493,0.649988
0.698996,0.687440,0.640343,0.693808,0.618196,0.707346,0.755095,0.665389,0.734431,0.723689
0.605669,0.682831,0.600166,0.703402,0.697589,0.722845,0.705164,0.765157,0.717394,0.671827
0.538286,0.759689,0.639474,0.696711,0.734454,0.691804,0.706230,0.713924,0.687108,0.695726
0.694283,0.690885,0.638153,0.633180,0.707695,0.658364,0.733202,0.703568,0.708125,0.698593
0.694805,0.715463,0.645058,0.697636,0.606499,0.705818,0.706742,0.691117,0.653691,0.731829
0.580609,0.670978,0.723666,0.712295,0.729614,0.738847,0.640426,0.689926,0.749900,0.690967
0.773375,0.610654,0.707709,0.681199,0.721386,0.737984,0.671097,0.725426,0.644455,0.689613
0.833253,0.585406,0.725838,0.695433,0.726905,0.672864,0.705295,0.741440,0.689608,0.706968
0.812168,0.592171,0.700454,0.695706,0.694737,0.708804,0.718054,0.710769,0.660338,0.705552
0.665448,0.713684,0.653565,0.677370,0.712030,0.667566,0.614855,0.696554,0.741064,0.679504
0.650891,0.629510,0.683023,0.707315,0.720965,0.674880,0.723081,0.675861,0.698513,0.661162
0.590976,0.780560,0.674398,0.689825,0.704273,0.678660,0.666070,0.676158,0.684112,0.685355
0.799901,0.638438,0.578634,0.659233,0.692587,0.583323,0.630567,0.770286,0.683748,0.684332
0.505704,0.740152,0.629489,0.657463,0.725748,0.696154,0.664847,0.708896,0.704533,0.683651
0.685676,0.705015,0.548874,0.692901,0.655495,0.624685,0.657002,0.662535,0.686921,0.700253
0.695712,0.459882,0.701322,0.704519,0.683893,0.661705,0.692911,0.654935,0.727328,0.682868
0.617288,0.749833,0.657569,0.733648,0.714013,0.697606,0.721743,0.660800,0.676717,0.681274
0.666973,0.735013,0.808397,0.626964,0.699591,0.663298,0.621408,0.696075,0.685556,0.682586
0.791252,0.627677,0.767529,0.702444,0.681030,0.733191,0.640255,0.706303,0.600169,0.701397
0.587094,0.652398,0.676455,0.694796,0.667765,0.698057,0.714467,0.657676,0.719004,0.671644
0.712040,0.539316,0.658256,0.737019,0.653368,0.681577,0.706366,0.670368,0.622278,0.685660
0.660470,0.660880,0.761938,0.774633,0.807808,0.692539,0.657737,0.681623,0.698540,0.686679
0.704469,0.629253,0.608913,0.688182,0.698538,0.619391,0.591529,0.669578,0.705332,0.700028
0.731832,0.748093,0.622689,0.755010,0.770322,0.711663,0.559287,0.695471,0.665162,0.691712
0.932277,0.692404,0.810128,0.666309,0.641925,0.718137,0.660507,0.685929,0.700972,0.685641
0.551740,0.768121,0.669846,0.714009,0.702557,0.680186,0.653573,0.689447,0.690483,0.693526
0.711761,0.648918,0.655032,0.681348,0.689497,0.666645,0.643876,0.617161,0.682392,0.695687
0.745413,0.556936,0.650772,0.647852,0.693229,0.641613,0.689553,0.752840,0.642276,0.617783
0.746234,0.617406,0.737726,0.588364,0.729756,0.619492,0.694422,0.706163,0.638204,0.634174
0.450621,0.733676,0.666188,0.718247,0.723225,0.730207,0.631046,0.657568,0.732518,0.693687
0.580197,0.727676,0.733626,0.691403,0.661848,0.705811,0.700273,0.689004,0.682372,0.684965
0.591033,0.673982,0.700209,0.735549,0.688384,0.688879,0.699581,0.625637,0.705001,0.688776
0.641102,0.741616,0.629256,0.710030,0.660303,0.671091,0.670952,0.726628,0.683465,0.695840
0.558459,0.747737,0.701864,0.662439,0.670355,0.651502,0.668572,0.601999,0.693371,0.691414
0.583303,0.676590,0.620044,0.738450,0.722558,0.714044,0.754446,0.676464,0.666774,0.650451
0.843929,0.735183,0.593271,0.742884,0.715623,0.744241,0.663549,0.697652,0.731629,0.678517
0.675700,0.700415,0.682806,0.696586,0.692503,0.668709,0.673845,0.656589,0.683595,0.692570
0.644025,0.573397,0.629438,0.717890,0.657709,0.663647,0.665881,0.677648,0.678493,0.653553
0.770513,0.622251,0.765360,0.705030,0.694610,0.683635,0.607528,0.677318,0.686171,0.689559
0.589408,0.766562,0.672472,0.704199,0.686137,0.672708,0.704665,0.703063,0.693708,0.726858
0.656663,0.666441,0.605625,0.679192,0.694724,0.732907,0.656309,0.714330,0.671977,0.665106
0.704776,0.798801,0.724683,0.718410,0.682088,0.718390,0.722460,0.656480,0.718237,0.733524
0.683557,0.614239,0.680368,0.665516,0.693930,0.644428,0.681226,0.695839,0.698059,0.705161
0.757791,0.641807,0.620951,0.679199,0.648869,0.662466,0.693692,0.688130,0.689009,0.727313
0.703601,0.752738,0.756143,0.675608,0.667410,0.748940,0.619658,0.669135,0.661972,0.664313
0.898681,0.680419,0.704640,0.678455,0.718710,0.669468,0.698550,0.711506,0.646641,0.701461
0.332503,0.680647,0.674285,0.649752,0.616495,0.718731,0.677497,0.673645,0.717605,0.688710
0.697196,0.692485,0.659153,0.669383,0.619791,0.653705,0.700104,0.678219,0.613734,0.700976
0.623432,0.699275,0.780307,0.670622,0.657170,0.670881,0.662938,0.714145,0.659808,0.649831
0.748879,0.746339,0.827324,0.677448,0.662245,0.673482,0.640706,0.651144,0.675411,0.680776
0.671299,0.763278,0.799450,0.696905,0.632923,0.708430,0.758690,0.662261,0.703214,0.692558
0.666622,0.756779,0.699931,0.714779,0.666087,0.668293,0.692175,0.678280,0.698289,0.699042
0.684548,0.711249,0.644128,0.655436,0.663360,0.703243,0.699325,0.686356,0.674998,0.665576
0.481395,0.702154,0.653740,0.686957,0.685564,0.696363,0.680961,0.700137,0.684066,0.689458
0.782708,0.719505,0.683667,0.626303,0.703313,0.666831,0.723844,0.698923,0.673138,0.745567
0.684916,0.597541,0.616587,0.708664,0.652935,0.810019,0.681230,0.662543,0.683861,0.684208
0.658082,0.693862,0.709829,0.699507,0.684283,0.677422,0.654009,0.677888,0.666300,0.703085
0.676314,0.766452,0.660351,0.595964,0.603526,0.700633,0.695260,0.723872,0.666381,0.686642
0.579023,0.671642,0.680944,0.665332,0.685854,0.683183,0.692692,0.689090,0.665638,0.697139
0.677045,0.739926,0.639698,0.660595,0.717937,0.677229,0.706101,0.642222,0.688598,0.691380
0.527117,0.654052,0.703709,0.705491,0.618667,0.707038,0.709821,0.656417,0.685168,0.695629
0.764280,0.556077,0.616485,0.670464,0.638657,0.729782,0.651982,0.638736,0.671395,0.665890
0.907803,0.758224,0.616636,0.701508,0.688527,0.649608,0.679947,0.706137,0.756289,0.672225
0.754166,0.682824,0.670892,0.684306,0.671987,0.731165,0.687914,0.663825,0.653595,0.674911
0.684595,0.648483,0.730931,0.659104,0.674325,0.638349,0.604825,0.715214,0.717512,0.688278
0.608164,0.763581,0.669303,0.701499,0.679464,0.701708,0.681311,0.704094,0.655438,0.644844
0.558969,0.733606,0.689836,0.554655,0.495495,0.731371,0.690706,0.709150,0.647652,0.684341
0.711574,0.722467,0.651292,0.710765,0.640940,0.682134,0.669433,0.720517,0.709632,0.670278
0.606648,0.685887,0.643544,0.620548,0.714816,0.769373,0.685964,0.747144,0.670771,0.705940
0.772961,0.747577,0.707703,0.686343,0.680496,0.678537,0.682449,0.696725,0.689901,0.688879
0.773491,0.678295,0.709841,0.695759,0.715785,0.647824,0.707035,0.693377,0.696153,0.689041
0.514045,0.716856,0.696156,0.715064,0.661002,0.679551,0.680023,0.721352,0.707263,0.694121
0.494379,0.670520,0.676208,0.722100,0.662350,0.667104,0.698713,0.657326,0.599431,0.657468
0.782363,0.708017,0.736604,0.675602,0.700325,0.709174,0.690188,0.664462,0.699530,0.679302
0.576602,0.676339,0.692291,0.739687,0.675499,0.611670,0.712325,0.720262,0.644918,0.726307
0.426728,0.677467,0.695235,0.732295,0.700484,0.702836,0.701096,0.706862,0.629652,0.704861
0.688109,0.813045,0.649838,0.685750,0.677685,0.699485,0.660282,0.700793,0.679791,0.666713
0.748840,0.682338,0.610336,0.643938,0.706075,0.705044,0.722356,0.676792,0.797915,0.693731
0.919112,0.763170,0.720398,0.734906,0.666890,0.722785,0.641949,0.710607,0.651975,0.617517
0.688793,0.614333,0.686837,0.666208,0.727022,0.653207,0.688649,0.749806,0.716213,0.684924
0.728566,0.554985,0.628287,0.700805,0.651296,0.663409,0.713688,0.658789,0.685392,0.701287
0.423495,0.655590,0.638333,0.686828,0.688010,0.712856,0.694047,0.679203,0.684927,0.680292
0.689608,0.596392,0.723857,0.668053,0.773876,0.730988,0.670724,0.682020,0.668012,0.722918
0.648712,0.675710,0.686617,0.685731,0.686097,0.684128,0.679224,0.690631,0.671572,0.688513
0.653264,0.651424,0.672589,0.666886,0.680624,0.715308,0.754644,0.738829,0.663083,0.618585
0.671688,0.619156,0.695341,0.652709,0.633671,0.676255,0.705426,0.697825,0.668876,0.695490
0.657340,0.628555,0.614151,0.660981,0.618482,0.706352,0.714317,0.675973,0.686770,0.708773
0.689781,0.727376,0.651435,0.693323,0.724935,0.683459,0.645557,0.696999,0.672781,0.682075
0.734799,0.649838,0.707087,0.678474,0.707950,0.662870,0.564674,0.699407,0.776643,0.704822
0.532037,0.650344,0.727289,0.704881,0.698826,0.698075,0.680324,0.706297,0.711447,0.661549
0.648289,0.766788,0.761006,0.651068,0.709413,0.541409,0.740458,0.663201,0.632582,0.647222
0.717534,0.669120,0.728166,0.693970,0.685792,0.702717,0.716746,0.681220,0.685467,0.692229
0.672238,0.638912,0.620648,0.637989,0.690780,0.649342,0.653203,0.712280,0.663555,0.683029
0.697901,0.614843,0.578208,0.679243,0.712198,0.654840,0.583516,0.627574,0.693012,0.728715
0.619035,0.675561,0.790583,0.716313,0.621274,0.727907,0.685153,0.659484,0.714878,0.681769
0.769333,0.649887,0.664558,0.669375,0.685664,0.660363,0.633057,0.662739,0.700317,0.691845
0.500065,0.775962,0.667886,0.694557,0.697962,0.636959,0.656797,0.641347,0.660015,0.723930
0.443541,0.754278,0.748454,0.676229,0.687548,0.692238,0.636533,0.638746,0.705468,0.702931
0.872979,0.612610,0.567968,0.668815,0.731857,0.618834,0.785938,0.711633,0.722736,0.714963
0.719014,0.627189,0.693191,0.651132,0.684355,0.712897,0.560216,0.700193,0.697778,0.662560
0.479904,0.639895,0.662744,0.766427,0.822698,0.706596,0.678496,0.712630,0.650905,0.684894
0.687448,0.526216,0.712273,0.706713,0.672586,0.689394,0.648405,0.680430,0.686636,0.678423
0.756729,0.678439,0.707831,0.685999,0.690883,0.668476,0.675829,0.687785,0.673859,0.678751
0.414098,0.638295,0.729583,0.743685,0.643973,0.773000,0.706983,0.687173,0.645494,0.695754
0.711834,0.693960,0.666008,0.592297,0.679527,0.686572,0.707912,0.657445,0.694018,0.705838
0.747121,0.658054,0.804501,0.632260,0.696321,0.694314,0.724195,0.710073,0.712564,0.712444
0.784174,0.711095,0.732792,0.674554,0.663156,0.727201,0.675926,0.699243,0.672725,0.672457
0.659020,0.647676,0.671201,0.631339,0.650095,0.675793,0.720415,0.694192,0.709571,0.686647
0.662619,0.783884,0.631043,0.777063,0.604549,0.700339,0.693200,0.719622,0.690655,0.716251
0.424309,0.781348,0.668644,0.692819,0.690526,0.678900,0.623208,0.694168,0.688910,0.690069
0.807212,0.638357,0.716225,0.706117,0.662933,0.696173,0.665232,0.673278,0.666788,0.703822
0.745475,0.551647,0.693637,0.658177,0.749252,0.726855,0.647507,0.711092,0.714591,0.702706
0.552988,0.707625,0.706401,0.666884,0.623676,0.678984,0.673877,0.697120,0.691052,0.694981
0.715273,0.697892,0.777181,0.662190,0.640648,0.679429,0.714154,0.684757,0.686398,0.677210
0.594901,0.559950,0.721465,0.755005,0.755034,0.704004,0.669087,0.668880,0.686506,0.668486
0.669840,0.599973,0.647732,0.690673,0.659781,0.702376,0.662708,0.664344,0.685178,0.700976
0.800525,0.725002,0.711427,0.696673,0.645331,0.661719,0.635553,0.658779,0.725677,0.679019
0.651560,0.727456,0.742033,0.713996,0.659350,0.686767,0.676713,0.699154,0.748461,0.654667
0.746103,0.735008,0.718387,0.669445,0.670108,0.690340,0.662342,0.692066,0.661057,0.707818
0.755791,0.791679,0.696368,0.697501,0.661699,0.690364,0.681984,0.719526,0.647542,0.679837
0.183936,0.627685,0.708792,0.724185,0.686941,0.705091,0.681750,0.684621,0.703981,0.646082
0.540112,0.615970,0.679515,0.684056,0.645978,0.683803,0.674313,0.709090,0.691000,0.677734
0.501709,0.696369,0.720029,0.742943,0.684263,0.669003,0.699759,0.688782,0.684710,0.706903
0.777664,0.650540,0.721177,0.663043,0.706060,0.686370,0.717285,0.638523,0.756614,0.688157
0.535340,0.663500,0.668023,0.685420,0.658695,0.692885,0.682800,0.663391,0.681819,0.665274
0.717611,0.712395,0.676498,0.718749,0.847059,0.670411,0.643130,0.652205,0.675022,0.708492
0.602205,0.655173,0.782076,0.703172,0.690296,0.698680,0.727851,0.728656,0.718834,0.667313
0.541214,0.585689,0.578259,0.688301,0.701501,0.735696,0.672403,0.722974,0.681070,0.657049
0.630238,0.732346,0.676784,0.787699,0.625172,0.658823,0.699588,0.698787,0.672606,0.694337
0.848932,0.696262,0.776328,0.738119,0.777474,0.665970,0.684163,0.692014,0.665861,0.680977
0.582963,0.785157,0.724317,0.677916,0.631142,0.733790,0.662998,0.695257,0.698180,0.694427
0.626565,0.568372,0.681935,0.682149,0.660581,0.665321,0.663504,0.705611,0.700747,0.684413
0.624468,0.555599,0.538863,0.676705,0.727852,0.719574,0.633866,0.628755,0.676967,0.669142
0.815267,0.669922,0.623299,0.687472,0.746392,0.749114,0.699700,0.637871,0.634364,0.621019
0.804376,0.624145,0.578419,0.691409,0.670777,0.717894,0.687720,0.648795,0.759749,0.635429
0.811390,0.702097,0.654179,0.706885,0.704268,0.697693,0.739194,0.575376,0.785761,0.687337
0.663813,0.614553,0.738335,0.640195,0.714039,0.659029,0.682223,0.678109,0.670089,0.699348
0.596709,0.762952,0.716147,0.673319,0.643411,0.640734,0.609499,0.713714,0.692494,0.676680
0.475449,0.666908,0.648621,0.678857,0.664066,0.697346,0.686400,0.681834,0.672470,0.686079
0.769704,0.509031,0.697833,0.751609,0.652577,0.681865,0.633988,0.643087,0.692492,0.680284
0.704814,0.616137,0.751369,0.676149,0.661501,0.698458,0.719158,0.682837,0.698680,0.682103
0.666710,0.684693,0.663507,0.752963,0.638157,0.702102,0.708698,0.718075,0.660563,0.644362
0.623574,0.675813,0.660177,0.638879,0.669031,0.710947,0.680378,0.687949,0.673639,0.689907
0.566468,0.650367,0.719151,0.672089,0.649600,0.716289,0.727586,0.683992,0.653888,0.696635
0.516394,0.780369,0.682937,0.708804,0.673708,0.677313,0.679078,0.697187,0.735694,0.719505
0.749090,0.669476,0.798067,0.699922,0.700650,0.697541,0.643861,0.693591,0.698914,0.692439
0.636579,0.709578,0.742228,0.775748,0.586411,0.608513,0.689217,0.690244,0.678508,0.719345
0.622596,0.762619,0.719126,0.661704,0.673724,0.713833,0.714325,0.636353,0.670254,0.664073
0.794978,0.719169,0.728326,0.688602,0.684187,0.696500,0.741296,0.698766,0.630651,0.670716
