40.714222,36.636248,38.007599,31.723390,29.798546,21.656152,38.007599,33.349251,28.995313,19.667465,25.331976,31.723390,29.544191,36.636248,18.561239,33.349251
34.418038,32.383975,26.029641,32.509041,21.030106,16.332957,26.029641,12.653031,25.674129,12.300182,33.713615,32.509041,24.859523,32.383975,20.526111,12.653031
42.503524,36.026774,36.610210,27.412286,26.037154,28.670124,36.610210,29.751068,28.263372,30.968027,34.265248,27.412286,30.361580,36.026774,23.798478,29.751068
34.617033,34.379816,26.741959,24.357140,20.315697,19.591866,26.741959,28.323889,19.521282,20.297030,20.962976,24.357140,33.660675,34.379816,29.217871,28.323889
40.745728,37.881990,31.033617,29.000435,27.876878,24.952672,31.033617,26.116549,31.721489,30.707651,22.702916,29.000435,24.871268,37.881990,24.881127,26.116549
35.413589,33.507462,23.226553,25.773277,23.140319,15.556360,23.226553,17.021469,28.992951,28.963407,21.830652,25.773277,27.040172,33.507462,16.500452,17.021469
42.398102,36.372664,34.349151,35.489786,33.231540,29.166703,34.349151,30.800684,24.319631,24.912805,24.399714,35.489786,31.586637,36.372664,25.296993,30.800684
40.055467,33.595814,32.656621,29.414679,33.495709,29.053777,32.656621,26.426249,29.078849,31.078524,34.146898,29.414679,26.312030,33.595814,27.700139,26.426249
42.759389,34.932662,35.654991,33.673257,35.984116,32.797974,35.654991,28.400276,32.007929,29.519486,25.916076,33.673257,31.694407,34.932662,28.541506,28.400276
39.560898,36.294463,29.032271,16.798291,27.664093,25.967579,29.032271,28.838475,27.625042,30.686858,27.237629,16.798291,19.883142,36.294463,17.531696,28.838475
38.944614,35.039537,30.395747,26.040204,27.487490,25.366782,30.395747,22.560670,30.233593,29.832878,23.579442,26.040204,21.736219,35.039537,26.430468,22.560670
36.612174,36.165128,28.925206,25.091230,23.034513,21.120829,28.925206,31.232501,21.323767,23.051025,19.423732,25.091230,34.792323,36.165128,32.299681,31.232501
38.636544,35.238334,32.123140,23.490336,12.311913,18.257379,32.123140,28.707858,22.842190,19.543974,28.729682,23.490336,24.744630,35.238334,18.722692,28.707858
42.724995,38.311592,33.332379,31.807619,31.602461,27.489146,33.332379,25.252725,30.726696,26.729603,26.710144,31.807619,29.216790,38.311592,33.816791,25.252725
37.643907,35.831702,29.346874,23.274251,29.662894,29.020122,29.346874,29.635019,26.044621,27.676042,29.700600,23.274251,30.679428,35.831702,21.496128,29.635019
38.484778,35.281903,26.694694,23.779605,29.922828,27.597149,26.694694,26.604027,26.761835,30.333367,23.076959,23.779605,24.921481,35.281903,31.345839,26.604027
41.732479,38.652428,35.666332,36.970753,28.499624,11.678769,35.666332,25.302294,26.290828,25.335336,32.585817,36.970753,24.730485,38.652428,22.503186,25.302294
37.625642,34.035926,31.935700,26.436518,4.527237,19.440619,31.935700,28.737507,24.001356,14.667955,29.711034,26.436518,2.722897,34.035926,26.215081,28.737507
44.003582,39.624682,35.193685,36.713554,36.809367,28.525632,35.193685,23.084678,15.994664,30.060053,11.627691,36.713554,23.292740,39.624682,28.614025,23.084678
37.266457,35.320475,22.222886,29.902114,28.870881,27.659041,22.222886,19.440854,22.758060,22.482280,30.532709,29.902114,28.057113,35.320475,24.160054,19.440854
42.273907,38.276399,36.096483,31.772441,22.525357,19.168337,36.096483,27.943218,33.369931,28.376147,28.131533,31.772441,-10.414539,38.276399,27.961927,27.943218
34.567710,34.362398,26.135614,24.498628,21.424500,21.706330,26.135614,27.335045,18.623057,20.436603,22.537930,24.498628,33.741478,34.362398,28.049670,27.335045
40.467943,38.204667,24.435116,31.833372,34.932424,27.406469,24.435116,15.306294,27.234565,33.815747,28.832006,31.833372,32.008920,38.204667,20.398701,15.306294
43.331100,41.139286,36.113806,32.097219,28.529378,28.357957,36.113806,34.060025,31.173921,29.813205,27.674112,32.097219,34.077953,41.139286,26.252481,34.060025
37.877055,34.994829,31.430251,25.268817,32.140860,29.580248,31.430251,29.173986,26.466171,29.120997,29.368563,25.268817,24.766809,34.994829,17.550363,29.173986
42.507592,37.575435,34.043783,25.193384,32.093164,16.754514,34.043783,32.260214,29.824436,23.923031,25.391591,25.193384,23.166027,37.575435,27.681053,32.260214
42.934428,36.866827,36.438911,39.386802,34.160001,21.850805,36.438911,26.306767,34.010063,21.020623,28.551992,39.386802,25.416060,36.866827,6.351567,26.306767
39.398069,34.809306,30.852806,34.401431,28.959813,20.716827,30.852806,20.088517,24.043578,28.658386,21.772366,34.401431,21.471856,34.809306,25.390744,20.088517
41.981792,37.699188,36.471866,28.107004,31.449733,19.924735,36.471866,30.488648,31.520574,32.699729,30.806592,28.107004,19.085227,37.699188,24.261978,30.488648
39.879740,36.651606,31.349745,34.812426,31.152217,29.757142,31.349745,11.624398,24.821747,21.544883,30.596818,34.812426,22.548233,36.651606,24.587820,11.624398
40.461833,27.124794,35.178781,28.460724,24.472835,26.519686,35.178781,27.966239,31.648923,26.528086,32.278578,28.460724,33.943532,27.124794,29.367971,27.966239
40.919899,36.013499,34.593885,23.314632,23.980204,23.364450,34.593885,32.912891,21.895634,25.101837,23.380862,23.314632,30.731633,36.013499,22.703897,32.912891
40.187955,35.234733,31.531123,27.434190,30.632299,31.530286,31.531123,30.990756,29.639909,30.728665,22.207169,27.434190,27.326224,35.234733,30.396118,30.990756
39.203542,34.143947,34.113879,33.907117,18.885741,19.187207,34.113879,24.229980,25.094941,27.252381,22.845895,33.907117,23.340816,34.143947,18.079287,24.229980
43.813636,40.279849,33.222947,28.591124,32.510483,27.223637,33.222947,35.544475,29.150392,27.042521,22.722656,28.591124,30.550365,40.279849,30.109796,35.544475
36.845552,34.917816,28.750111,20.671884,29.246320,24.786740,28.750111,27.761143,23.906390,28.751667,24.592306,20.671884,29.946157,34.917816,20.557860,27.761143
40.956141,36.299107,31.556157,29.929556,30.913154,30.530890,31.556157,23.029209,31.677890,30.945112,31.274092,29.929556,23.879994,36.299107,31.801266,23.029209
33.696627,33.524912,24.649012,25.130466,21.533402,20.692050,24.649012,23.918996,21.914913,21.936278,25.293513,25.130466,33.006097,33.524912,23.030604,23.918996
40.907988,35.268412,32.684935,36.368703,25.451843,17.895607,32.684935,24.962194,26.749382,22.248032,23.628680,36.368703,30.920262,35.268412,17.650362,24.962194
42.166701,37.950087,34.173430,34.125037,32.315281,21.706671,34.173430,28.897182,28.553755,29.812625,29.376378,34.125037,3.386971,37.950087,20.866148,28.897182
39.003416,34.386509,31.412529,34.658102,28.234685,24.226331,31.412529,25.123091,33.398997,26.022674,28.128646,34.658102,14.584681,34.386509,16.249627,25.123091
41.397003,38.100537,32.005168,32.227156,28.146123,24.780732,32.005168,27.243112,17.518248,25.991299,22.853291,32.227156,23.243606,38.100537,25.837111,27.243112
39.831443,31.064651,34.427129,23.508072,22.393607,29.328660,34.427129,29.376293,24.559293,13.004338,33.185332,23.508072,34.634706,31.064651,23.150941,29.376293
42.631271,38.726769,38.013529,31.898057,32.334837,23.052005,38.013529,32.430176,27.230651,25.946134,31.382897,31.898057,25.357197,38.726769,24.500235,32.430176
34.346778,32.738793,25.521753,26.565488,24.134653,27.466977,25.521753,25.217703,27.955302,23.615954,27.589781,26.565488,26.884686,32.738793,23.050152,25.217703
38.004355,37.355626,30.056255,33.211317,23.331523,23.163058,30.056255,23.798321,10.402744,20.535633,34.448360,33.211317,35.332723,37.355626,4.866359,23.798321
39.470855,37.332228,32.124806,31.703750,31.132259,25.212854,32.124806,26.238826,29.242498,31.168323,29.915093,31.703750,29.371082,37.332228,17.005108,26.238826
38.655973,35.886592,32.291965,25.958497,25.595585,9.246023,32.291965,30.325744,14.114244,26.933536,23.716802,25.958497,29.873584,35.886592,19.272320,30.325744
39.270592,35.485033,33.447339,24.066911,30.120322,23.416534,33.447339,30.319795,27.952135,30.841910,28.088008,24.066911,24.751067,35.485033,16.785651,30.319795
38.318791,35.611325,32.694703,25.258997,22.416463,16.679903,32.694703,32.298054,13.538193,23.571227,25.004983,25.258997,27.185799,35.611325,25.787047,32.298054
40.032511,37.492642,29.415643,28.025484,33.713264,28.916864,29.415643,31.056391,29.892054,31.337667,29.310704,28.025484,29.627578,37.492642,27.405227,31.056391
43.225020,35.184378,33.252083,23.585850,33.041002,30.353096,33.252083,26.154037,32.429326,33.444848,34.826849,23.585850,34.590343,35.184378,33.459934,26.154037
42.146055,39.423759,33.884374,31.889697,32.685015,28.835337,33.884374,30.496865,29.731794,31.361642,26.522646,31.889697,27.570305,39.423759,21.880667,30.496865
40.963432,36.095717,36.886460,27.316980,27.609684,19.166883,36.886460,33.207766,21.625213,19.582073,27.733016,27.316980,26.903712,36.095717,20.319146,33.207766
34.156724,33.826356,26.227587,28.539414,19.350428,20.678252,26.227587,22.314290,17.740455,17.620574,29.741945,28.539414,32.820187,33.826356,15.421407,22.314290
46.505887,40.134531,38.326952,35.703359,38.148865,30.651584,38.326952,30.846388,30.325666,32.524186,28.514102,35.703359,31.435147,40.134531,34.667200,30.846388
31.234695,31.086539,24.614067,25.900696,13.091942,13.588735,24.614067,22.848524,9.546769,11.811067,26.776716,25.900696,30.638202,31.086539,20.483037,22.848524
44.153991,39.884411,34.387279,27.258236,35.805953,32.601857,34.387279,35.200029,21.395052,34.846629,29.224783,27.258236,6.066050,39.884411,15.036197,35.200029
33.011310,32.871128,24.569759,24.373993,19.553262,20.129805,24.569759,24.493623,17.321132,18.628156,23.903284,24.373993,32.448203,32.871128,24.145704,24.493623
40.400813,34.782386,30.353123,20.304270,29.790692,28.444474,30.353123,24.923096,21.996438,29.983220,33.000842,20.304270,29.254074,34.782386,29.860012,24.923096
38.621446,35.354148,32.664786,23.301778,30.530969,24.654549,32.664786,30.048521,32.270229,31.886131,30.093284,23.301778,18.381454,35.354148,10.524468,30.048521
37.894367,33.952809,34.463198,35.708284,21.668351,22.608902,34.463198,22.608543,27.510050,30.194037,28.681447,35.708284,24.852592,33.952809,19.719506,22.608543
40.017625,37.703514,35.074704,31.390682,31.074165,23.742903,35.074704,31.706785,29.245993,32.138273,21.930938,31.390682,30.754599,37.703514,14.005055,31.706785
41.565227,37.889915,36.099761,27.673946,21.174744,20.070586,36.099761,34.208172,24.344209,7.249282,27.135737,27.673946,28.032067,37.889915,21.510446,34.208172
37.608679,33.197036,32.586725,25.408068,21.337565,23.582284,32.586725,30.829558,15.533855,16.564504,28.485572,25.408068,26.635880,33.197036,21.811748,30.829558
42.165644,36.815625,36.331373,31.883835,33.137191,17.504206,36.331373,37.630481,18.191986,28.888991,19.727645,31.883835,26.996491,36.815625,31.022039,37.630481
46.333819,42.473562,38.143238,35.275913,34.124356,26.615807,38.143238,32.297213,22.356111,31.816371,27.288943,35.275913,13.165417,42.473562,27.450855,32.297213
39.043282,35.676581,31.702226,28.990609,32.438230,28.661596,31.702226,26.191111,26.235016,26.862317,33.524407,28.990609,24.722296,35.676581,22.505380,26.191111
35.933871,33.601456,30.240627,23.983301,22.331448,15.507970,30.240627,28.502785,19.687192,17.486203,24.782155,23.983301,25.914800,33.601456,17.078481,28.502785
43.600187,40.269988,31.801290,24.081258,36.414385,33.367389,31.801290,31.678327,29.905397,35.310079,29.190834,24.081258,22.978316,40.269988,27.359726,31.678327
40.804999,35.706503,34.118963,32.169116,31.745705,23.341335,34.118963,24.352207,24.459831,23.327878,22.734948,32.169116,22.014851,35.706503,25.422571,24.352207
40.126981,34.590130,30.982553,32.766121,30.263529,26.075210,30.982553,31.543149,23.963985,30.030681,19.641284,32.766121,25.780479,34.590130,27.968260,31.543149
40.097506,36.410262,31.232478,26.379307,33.189957,29.675945,31.232478,27.715551,28.111916,30.074101,34.790130,26.379307,28.588824,36.410262,23.630965,27.715551
36.170127,33.880911,20.584949,25.627244,26.162210,19.944737,20.584949,20.134001,12.409257,25.162057,23.494355,25.627244,26.702157,33.880911,25.692154,20.134001
38.885025,35.452055,29.645694,34.225384,30.683029,26.189304,29.645694,25.268413,30.390237,19.276833,32.826844,34.225384,22.489954,35.452055,23.073010,25.268413
40.578792,32.371695,37.161762,30.439359,23.304958,29.274243,37.161762,17.274786,31.892406,22.389334,28.053595,30.439359,25.375434,32.371695,26.327862,17.274786
40.005427,36.726593,27.907301,24.767800,30.572522,23.398232,27.907301,27.624006,27.847396,33.417625,23.467739,24.767800,25.306903,36.726593,29.905114,27.624006
37.703778,33.194010,34.406769,22.817650,19.254806,30.652490,34.406769,34.779963,17.421696,27.157986,23.298556,22.817650,25.772501,33.194010,26.381839,34.779963
39.991174,37.012632,33.199450,14.234633,33.220033,31.784617,33.199450,33.334047,16.856806,29.003829,31.547895,14.234633,30.595669,37.012632,23.259345,33.334047
37.894367,35.212654,33.138262,31.566296,19.117349,22.371110,33.138262,29.457032,25.756743,19.782292,16.453913,31.566296,24.410420,35.212654,22.249476,29.457032
39.981999,36.405338,34.438512,31.401260,23.029688,26.750746,34.438512,29.675580,17.907042,17.920805,26.905072,31.401260,14.327604,36.405338,22.943567,29.675580
38.126869,33.771839,33.697797,31.731462,14.770224,25.633744,33.697797,25.907704,29.169475,21.416655,18.432958,31.731462,26.052110,33.771839,24.825079,25.907704
42.692207,39.176345,37.102220,37.314388,31.722288,23.733926,37.102220,29.976864,26.480051,30.502173,30.202088,37.314388,20.973999,39.176345,16.181962,29.976864
38.941165,35.715868,32.691458,26.339080,16.210867,21.794529,32.691458,29.869326,12.205093,22.054918,24.307229,26.339080,27.381609,35.715868,-2.782527,29.869326
45.963582,41.910237,38.523319,38.844825,31.939191,32.482366,38.523319,15.557913,31.872189,28.380361,26.298082,38.844825,15.078693,41.910237,31.883490,15.557913
41.386886,36.488882,31.017853,33.922619,30.687095,14.918137,31.017853,21.353229,26.233899,12.283028,28.806706,33.922619,7.245121,36.488882,28.779236,21.353229
38.651615,27.616042,27.389855,16.594407,31.022599,29.689913,27.389855,26.119642,23.144382,30.658640,28.762234,16.594407,27.080143,27.616042,26.245612,26.119642
46.550371,41.880661,38.328726,34.142604,34.082292,33.479459,38.328726,24.153372,32.724503,33.673798,31.042045,34.142604,26.982792,41.880661,33.201016,24.153372
38.351669,34.741029,27.253481,32.777450,32.001405,11.652463,27.253481,18.118537,23.960778,31.057060,28.950319,32.777450,26.217699,34.741029,22.372262,18.118537
36.645686,33.121056,20.775746,21.691880,31.385601,25.975550,20.775746,16.566275,25.079444,25.289493,27.245247,21.691880,21.927527,33.121056,18.764743,16.566275
42.368963,38.397854,35.251716,32.774335,32.762224,19.507976,35.251716,32.264757,25.428565,30.148999,32.846332,32.774335,26.757772,38.397854,26.945737,32.264757
40.901262,37.104073,31.895492,28.942978,31.768716,29.855785,31.895492,25.443179,14.133135,25.133796,22.244718,28.942978,24.785189,37.104073,26.787509,25.443179
45.331138,41.898857,36.082892,34.067434,37.635535,32.854431,36.082892,33.143565,27.142235,34.786302,25.966119,34.067434,28.254296,41.898857,32.669365,33.143565
42.811339,39.567839,33.534389,37.083023,34.290670,29.433352,33.534389,25.585700,30.289111,25.214274,31.664790,37.083023,29.274087,39.567839,14.770155,25.585700
41.524614,38.665711,34.606744,32.159131,33.529398,28.017881,34.606744,28.749099,30.306300,31.511214,33.082433,32.159131,27.482933,38.665711,18.000324,28.749099
38.224817,36.027823,31.364100,36.436519,21.603212,21.991768,31.364100,16.738665,30.480888,18.617191,36.444207,36.436519,27.651746,36.027823,24.764731,16.738665
44.089819,39.340876,36.574685,33.014383,36.356943,29.356650,36.574685,27.189102,24.585090,32.363652,22.974505,33.014383,14.783545,39.340876,32.942837,27.189102
35.958761,33.310352,29.060902,18.954126,10.683691,18.542647,29.060902,28.859204,20.547125,19.398334,25.099043,18.954126,24.080107,33.310352,22.342029,28.859204
40.862331,36.609926,28.672739,36.256853,34.145689,21.188160,28.672739,29.003365,27.466452,29.427090,32.546341,36.256853,24.574320,36.609926,18.561594,29.003365
42.654547,33.875922,36.495144,30.663156,29.725647,32.066746,36.495144,23.282686,34.902321,31.236390,32.831378,30.663156,31.923762,33.875922,31.005049,23.282686
38.809863,31.034493,26.887528,30.076378,28.352219,25.285453,26.887528,30.010828,23.644737,25.865178,26.238312,30.076378,25.659391,31.034493,23.463541,30.010828
36.787793,36.518597,27.562836,27.329574,24.817628,25.167855,27.562836,27.313901,21.770890,23.699735,26.620964,27.329574,35.697003,36.518597,26.556953,27.313901
40.373880,31.835585,32.138683,28.815362,29.180887,26.213435,32.138683,26.375517,34.651610,29.812919,31.742405,28.815362,29.302273,31.835585,24.737086,26.375517
36.222699,35.028087,22.458949,27.409293,29.028674,27.814751,22.458949,5.043595,20.881767,26.689954,28.967116,27.409293,31.002167,35.028087,16.810572,5.043595
37.238992,36.797027,28.145375,27.588014,26.233694,26.910698,28.145375,28.536857,22.030615,24.659273,27.122772,27.588014,35.463303,36.797027,28.316965,28.536857
41.852001,36.750563,29.105809,33.145583,33.020143,27.435505,29.105809,31.632099,28.972115,29.580261,19.434945,33.145583,33.287557,36.750563,30.860016,31.632099
37.873588,31.672059,28.903782,28.379945,31.292758,29.024968,28.903782,29.508763,22.543832,23.701442,29.239985,28.379945,31.202901,31.672059,19.501948,29.508763
37.305874,36.636575,29.508428,22.745505,22.637754,19.115988,29.508428,32.841027,19.611448,22.617219,4.561290,22.745505,34.546656,36.636575,34.179941,32.841027
38.093128,36.911035,28.957388,32.577481,28.471099,26.318560,28.957388,21.067580,7.335714,25.801542,33.787800,32.577481,33.106679,36.911035,15.744816,21.067580
45.679445,41.593232,33.932619,12.268724,36.868946,27.346837,33.932619,37.153265,30.816056,34.258693,16.617926,12.268724,25.357892,41.593232,25.546985,37.153265
42.679506,37.460266,34.376556,37.283613,31.542841,19.513863,34.376556,28.284804,18.942184,24.327059,21.069100,37.283613,30.746943,37.460266,22.635712,28.284804
34.211073,34.048274,26.438133,26.589840,19.937538,20.028239,26.438133,25.902340,19.446100,19.742436,26.360249,26.589840,33.555061,34.048274,24.965394,25.902340
41.804996,40.397074,34.030538,33.565401,29.699687,28.126797,34.030538,31.773824,30.812692,30.361257,31.810710,33.565401,35.738579,40.397074,24.483943,31.773824
40.808400,38.064136,31.678001,31.364576,30.314419,28.840966,31.678001,18.789092,30.974358,30.405471,17.822031,31.364576,25.025490,38.064136,26.767091,18.789092
42.667534,35.532360,32.727202,21.137498,33.434728,33.874966,32.727202,30.094487,22.348173,30.976596,33.203036,21.137498,30.644365,35.532360,24.672028,30.094487
43.330175,38.847875,33.925881,34.431528,35.407439,24.044868,33.925881,24.660570,25.018506,30.040995,19.299986,34.431528,24.886830,38.847875,27.931595,24.660570
36.732119,34.375542,31.845419,28.851792,12.212932,20.096025,31.845419,30.122162,18.671442,12.463240,24.499134,28.851792,24.609834,34.375542,25.961285,30.122162
42.292428,35.740097,37.292109,27.155188,32.228098,23.324559,37.292109,24.602958,28.024946,29.918371,32.128842,27.155188,25.604648,35.740097,28.826167,24.602958
39.412603,34.213552,30.569223,32.760795,30.384089,26.475868,30.569223,24.120174,28.895756,28.988087,17.494963,32.760795,20.137877,34.213552,27.037575,24.120174
40.817669,38.783333,30.127612,27.251162,31.421915,25.247387,30.127612,30.789622,20.804080,30.183848,21.744042,27.251162,31.552446,38.783333,30.184461,30.789622
36.506291,35.076293,30.831430,29.015378,16.161627,19.834327,30.831430,28.344887,25.842024,16.280107,20.266536,29.015378,30.308258,35.076293,21.369553,28.344887
38.425599,36.544153,32.996462,29.946397,9.563329,19.623582,32.996462,31.454501,21.639463,20.542714,19.967563,29.946397,29.804962,36.544153,24.048482,31.454501
42.172780,37.835802,28.773183,14.216505,32.662122,21.339026,28.773183,28.714066,22.544431,33.879641,27.894614,14.216505,10.063427,37.835802,25.387491,28.714066
43.032615,38.218660,33.841431,30.864019,37.509323,28.088475,33.841431,28.946666,32.891835,35.653474,22.910683,30.864019,15.459240,38.218660,32.522050,28.946666
40.070624,36.777161,26.013123,31.739284,32.610816,24.654508,26.013123,28.033097,23.063861,31.645756,27.377068,31.739284,30.483176,36.777161,28.319446,28.033097
37.925442,35.320298,30.703042,20.391814,24.704600,19.263035,30.703042,30.945001,27.903204,28.492326,30.369356,20.391814,27.771156,35.320298,20.147620,30.945001
39.484907,35.527680,27.561829,23.368281,30.579071,30.035417,27.561829,16.062459,28.204459,29.899308,30.083067,23.368281,18.706215,35.527680,28.567761,16.062459
38.949211,37.678781,27.948460,27.443705,28.537445,25.077742,27.948460,26.732196,17.380686,26.824104,25.916051,27.443705,33.301651,37.678781,23.488701,26.732196
39.213948,37.207936,31.924612,31.489458,25.709861,19.590207,31.924612,27.680760,27.218353,24.634216,28.474230,31.489458,29.626204,37.207936,14.666859,27.680760
41.762445,38.625338,31.677139,28.067957,30.078714,25.739504,31.677139,26.262457,29.846275,31.572942,25.869422,28.067957,20.899374,38.625338,19.177642,26.262457
37.011297,34.937012,27.996654,23.295238,28.504517,29.709881,27.996654,29.461805,29.241899,28.169085,30.233284,23.295238,27.421782,34.937012,23.311946,29.461805
41.554170,39.841587,31.842825,22.298913,31.929130,26.488231,31.842825,33.973486,30.746877,32.925430,20.494796,22.298913,34.057982,39.841587,31.954220,33.973486
38.429665,33.934128,27.495038,34.161519,30.703794,25.171780,27.495038,24.443668,18.065573,29.219821,28.628906,34.161519,27.444149,33.934128,26.973524,24.443668
38.875762,36.780852,34.849530,30.601939,25.278151,17.957429,34.849530,33.135938,23.764859,17.614844,15.043713,30.601939,30.312791,36.780852,26.737402,33.135938
42.161677,39.557098,36.223122,29.481748,29.295671,24.747679,36.223122,36.255330,16.877681,26.874837,30.830747,29.481748,31.267267,39.557098,31.752408,36.255330
42.417645,39.012232,36.798739,36.752487,28.984638,13.702126,36.798739,28.872792,27.761062,25.694274,29.887344,36.752487,21.754838,39.012232,23.266526,28.872792
42.276518,35.315700,32.954102,27.267597,31.534857,31.240665,32.954102,25.934937,35.167380,32.984666,33.064232,27.267597,29.784538,35.315700,32.460030,25.934937
35.311159,32.953915,29.826834,26.524017,23.466063,18.485924,29.826834,27.977620,6.878816,22.663426,27.080819,26.524017,25.260555,32.953915,25.171253,27.977620
40.352404,36.422068,24.609180,27.758211,32.155247,30.478772,24.609180,26.715507,27.472713,20.893163,26.052162,27.758211,28.817093,36.422068,29.607742,26.715507
43.881393,40.724022,33.961775,28.884253,31.740936,22.019731,33.961775,33.203799,24.764107,31.638824,26.454120,28.884253,24.808377,40.724022,13.760403,33.203799
40.947931,36.080284,27.541895,33.724308,33.575684,30.753998,27.541895,26.568534,32.356508,30.741193,24.369650,33.724308,20.483310,36.080284,22.340860,26.568534
35.141275,34.929341,27.113555,28.074406,19.894709,20.460373,27.113555,25.528599,17.435970,18.880584,28.458993,28.074406,34.286484,34.929341,23.228256,25.528599
44.869288,37.661958,40.003048,25.312054,25.353713,20.077179,40.003048,37.817361,26.771341,11.187359,29.688317,25.312054,34.333647,37.661958,29.443754,37.817361
44.382518,37.885631,36.833986,37.915792,36.784052,34.234648,36.833986,27.188314,20.752621,33.023264,19.313842,37.915792,34.304114,37.885631,27.221452,27.188314
37.118802,33.679386,29.934136,28.180957,31.651575,27.242586,29.934136,21.049514,27.566109,26.031216,29.746802,28.180957,24.502435,33.679386,28.408269,21.049514
41.549629,38.103755,34.975298,32.409565,23.195238,27.607298,34.975298,25.680895,32.027606,24.942815,26.646989,32.409565,23.030367,38.103755,27.251737,25.680895
37.112181,35.270847,30.150715,30.477508,19.767942,11.938482,30.150715,24.194872,24.791360,24.760475,28.554318,30.477508,29.736670,35.270847,13.777669,24.194872
41.446262,37.613562,31.043609,37.013896,31.480704,21.903987,31.043609,24.541498,29.207982,28.345874,31.537832,37.013896,28.182158,37.613562,20.534721,24.541498
41.974496,39.373892,34.150115,21.824183,27.821118,21.761452,34.150115,36.519835,20.337974,28.079188,22.874645,21.824183,29.444646,39.373892,32.235235,36.519835
39.065224,35.102934,32.087514,31.745869,28.388507,23.236567,32.087514,23.059226,33.000658,24.922815,28.600703,31.745869,15.869644,35.102934,22.394613,23.059226
42.546652,36.809897,30.670801,25.762576,38.179429,35.944832,30.670801,23.784858,26.609021,32.658173,22.708428,25.762576,27.376441,36.809897,31.016492,23.784858
37.340045,34.573377,32.652221,31.164591,25.941928,21.636550,32.652221,26.281508,26.735912,24.108951,20.891875,31.164591,25.004438,34.573377,17.045573,26.281508
35.043971,34.849330,26.668058,26.401067,21.438836,21.817272,26.668058,26.540673,20.454465,20.948109,25.742784,26.401067,34.257786,34.849330,26.001179,26.540673
33.054443,32.770174,24.734620,27.328696,19.590182,20.794289,24.734620,20.424818,11.080336,16.875472,28.853205,27.328696,31.903370,32.770174,11.940535,20.424818
40.397897,30.867417,34.609730,31.494616,26.589735,27.959239,34.609730,23.377829,32.520493,26.111632,29.328569,31.494616,29.896011,30.867417,25.985188,23.377829
41.516070,30.457897,34.281953,25.128055,31.100537,32.660864,34.281953,17.570294,13.032233,31.462188,30.956452,25.128055,33.403352,30.457897,33.414097,17.570294
34.639074,34.381081,27.085444,24.859309,19.738996,18.865159,27.085444,28.579408,20.066859,20.205357,21.960771,24.859309,33.598182,34.381081,29.380309,28.579408
37.891340,36.163272,32.780958,29.829367,18.355218,15.291899,32.780958,31.806082,16.652096,20.468195,21.528331,29.829367,29.904893,36.163272,27.721173,31.806082
37.523815,35.129163,31.958940,27.131317,16.584422,10.579817,31.958940,29.171048,21.307208,18.094008,22.129345,27.131317,26.615396,35.129163,10.341741,29.171048
38.296115,28.939643,34.121224,21.282761,23.027390,9.319590,34.121224,28.004077,24.279634,26.295505,31.415811,21.282761,32.766683,28.939643,25.788200,28.004077
41.905022,36.285958,39.167198,35.113914,32.221155,27.367449,39.167198,31.249292,25.959352,28.818949,23.079200,35.113914,26.059337,36.285958,32.264847,31.249292
35.604208,34.023285,27.832103,33.302942,19.675127,18.362164,27.832103,7.908893,24.960721,2.885428,34.633474,33.302942,28.391970,34.023285,21.428542,7.908893
38.733651,36.667382,27.428465,28.542704,29.754763,25.499670,27.428465,28.454475,29.236307,32.205321,22.604031,28.542704,30.297028,36.667382,31.988068,28.454475
36.642191,35.629908,26.221671,21.316484,27.214463,25.783233,26.221671,28.738826,25.421095,27.412036,16.710532,21.316484,32.339560,35.629908,29.211015,28.738826
37.817062,31.927653,32.484979,29.696599,19.285634,15.849543,32.484979,23.341060,28.336538,23.014601,31.811457,29.696599,23.441057,31.927653,22.551383,23.341060
38.451185,35.653537,33.642086,29.403038,26.833549,15.273876,33.642086,32.536490,15.815537,26.831197,20.999666,29.403038,25.392816,35.653537,24.395350,32.536490
38.704160,34.247882,30.950872,21.597682,24.533867,21.553034,30.950872,31.787514,26.259930,29.535821,31.817616,21.597682,17.190990,34.247882,-4.681241,31.787514
41.473508,36.453284,32.888747,38.957605,29.806710,24.594586,32.888747,26.984431,29.851091,20.912208,33.745002,38.957605,23.080849,36.453284,23.815854,26.984431
40.821991,36.578127,31.611712,28.746048,30.752970,29.600786,31.611712,15.867750,31.374262,30.705402,26.212647,28.746048,21.601019,36.578127,30.738930,15.867750
36.532124,34.492863,24.466634,30.592584,23.092504,17.561797,24.466634,18.204924,20.344014,22.220700,29.630892,30.592584,28.679080,34.492863,18.605887,18.204924
39.202426,36.537283,34.638099,29.154823,30.507284,26.968587,34.638099,35.898204,25.700167,30.272039,26.795486,29.154823,25.792781,36.537283,32.177730,35.898204
41.438790,39.100363,33.435599,25.246407,27.084750,12.680091,33.435599,34.491092,29.878604,31.455223,25.128665,25.246407,30.369083,39.100363,27.571483,34.491092
42.558539,36.524564,32.141194,27.588988,32.281311,23.073327,32.141194,23.370832,24.920493,28.940984,27.971082,27.588988,29.607168,36.524564,28.360140,23.370832
42.285911,38.247093,31.936696,31.269614,34.849108,29.272953,31.936696,22.494474,26.918014,32.641577,14.576559,31.269614,22.169378,38.247093,28.839023,22.494474
