-16.00690, -25.80015
-15.63211, -24.32998
-15.67230, -29.12303
-16.07293, -28.50775
-15.67400, -26.51088
-15.84066, -24.77535
-15.33353, -27.11064
-15.59778, -26.65370
-15.44018, -27.33411
-15.66478, -26.71866
-15.92499, -29.61085
-15.64797, -26.33566
-15.14243, -27.63325
-15.97372, -28.28887
-15.42502, -24.94994
-15.81322, -26.63093
-15.29860, -25.32084
-15.53730, -26.65539
-15.96611, -28.18684
-15.63554, -27.05545
-15.66787, -28.02947
-15.48813, -28.09938
-15.39626, -25.93236
-15.88400, -29.44522
-15.50399, -27.89794
-15.96948, -29.85312
-15.65745, -24.26377
-16.03900, -27.90518
-16.32558, -31.62189
-15.56521, -28.79244
-16.48655, -28.27605
-15.35861, -25.71808
-15.56908, -26.41545
-15.78779, -27.78215
-15.58510, -29.28450
-15.83299, -29.38496
-15.60332, -26.52713
-15.83841, -27.17999
-15.40463, -25.10439
-15.99283, -26.60451
-16.03991, -25.88301
-15.80532, -27.49945
-15.78234, -27.36423
-15.52505, -27.52246
-15.24347, -29.95338
-15.51128, -25.25909
-16.03646, -28.91004
-15.98614, -28.20594
-16.35516, -30.73211
-16.15375, -28.07078
-16.19645, -27.51789
-15.91879, -27.43475
-15.96072, -24.57808
-15.52697, -27.10821
-15.56299, -26.97473
-16.18649, -28.38825
-16.08327, -25.53067
-15.23281, -29.95251
-15.53922, -25.61016
-16.47804, -27.31464
-15.94731, -28.77592
-15.72687, -26.32652
-15.48624, -25.73672
-15.87080, -26.56922
-15.98985, -24.96650
-15.84530, -27.99341
-15.67281, -27.35658
-15.84374, -26.04592
-15.87148, -29.68282
-15.74081, -29.03309
-16.14031, -29.69175
-15.18823, -29.59373
-16.03973, -25.25072
-15.14329, -30.79916
-15.39630, -26.33656
-15.84696, -25.22381
-15.70255, -26.62822
-16.02103, -24.92073
-15.76857, -28.84260
-15.99889, -27.97529
-15.82721, -27.45466
-15.86243, -27.05230
-16.00759, -24.90417
-16.05427, -30.26576
-15.90790, -25.43819
-16.06510, -25.29636
-15.74504, -27.77300
-15.74469, -27.43919
-15.24478, -25.06035
-15.28762, -24.00512
-15.55944, -26.54942
-16.01317, -25.12073
-15.44980, -24.92057
-15.96507, -30.29484
-15.96120, -25.55013
-15.48277, -27.15102
-15.54391, -26.04191
-15.84663, -25.84791
-15.89408, -27.80956
-15.65507, -30.03839
-15.70533, -29.15121
-15.62753, -25.58130
-15.98427, -26.42390
-16.01688, -28.39399
-15.17394, -28.29100
-15.50097, -25.82327
-15.94486, -28.01108
-15.75239, -29.46240
-15.56185, -26.91222
-15.96331, -27.00392
-15.69799, -26.81243
-15.28409, -29.44269
-15.61324, -26.56139
-15.61989, -26.41400
-15.75484, -28.34832
-15.43367, -25.79806
-15.83159, -26.97097
-15.47277, -25.08779
-15.48021, -25.74428
-15.74426, -26.08014
-15.70506, -25.31361
-15.38949, -27.83226
-15.52237, -27.71373
-15.56437, -24.96603
-15.65455, -24.33982
-15.56578, -27.89622
-15.74399, -28.10038
-15.82966, -25.70094
-15.78296, -27.50485
-15.37197, -27.72753
-16.00297, -26.06098
-15.96022, -26.52760
-15.99651, -26.10956
-15.83750, -30.44287
-15.93174, -28.65697
-15.81188, -24.52247
-15.97683, -30.77057
-15.21986, -26.43783
-15.95930, -24.55679
-15.77838, -28.65272
-15.33366, -24.65476
-15.65285, -27.26829
-16.35933, -29.19715
-16.09639, -28.55807
-15.95591, -26.26453
-15.86973, -26.68251
-15.83714, -31.11992
-15.42797, -25.29520
-15.58005, -26.74785
-15.69403, -26.18566
-15.44250, -25.90688
-15.37689, -26.10059
-15.63739, -28.72272
-16.06339, -25.00993
-15.52339, -26.24713
-16.27973, -28.70017
-15.79660, -25.29396
-16.20986, -25.89556
-16.21690, -27.93631
-16.42884, -27.37244
-15.32352, -26.53317
-16.02331, -28.68296
-16.07722, -28.23147
-16.20116, -26.61554
-15.52031, -26.59306
-15.95766, -26.24984
-15.83606, -28.48934
-16.43725, -26.95276
-15.47561, -27.84131
-15.98230, -24.56150
-15.95227, -26.94540
-15.71905, -26.28899
-15.89181, -29.13073
-15.96871, -27.79526
-15.37861, -27.25559
-15.89160, -27.85338
-15.57395, -26.04548
-15.95292, -28.11234
-15.81103, -28.12454
-15.85651, -32.09008
-15.34194, -31.33342
-15.43742, -29.61162
-15.38041, -24.34594
-15.55953, -25.25364
-16.03527, -30.70887
-15.90878, -28.54288
-15.64067, -26.96482
-15.80680, -27.29217
-15.20154, -27.88569
-15.77762, -28.12495
-15.45578, -26.56308
-15.91792, -25.71501
-15.79063, -25.00821
-15.73412, -27.46930
-15.96735, -25.82067
-15.33306, -27.83344
-15.55192, -25.94427
-16.21024, -31.15102
-15.36217, -26.72807
-16.27000, -29.18657
-15.79909, -27.25807
-15.72712, -28.55025
-15.46377, -26.62014
-15.61757, -28.97165
-16.03267, -29.01841
-15.64334, -25.63511
-15.89822, -26.70563
-15.79947, -27.32084
-15.91436, -26.85408
-15.75665, -26.02609
-15.36467, -26.84831
-14.95190, -27.05675
-15.02338, -25.87329
-15.60456, -25.48791
-15.30185, -30.52609
-15.59547, -26.79010
-15.93567, -27.72713
-15.91146, -27.56151
-15.84409, -26.80426
-16.46181, -29.90688
-15.62854, -26.67022
-15.74746, -24.23258
-15.99810, -27.62026
-15.74470, -28.14367
-15.53538, -29.42022
-16.10558, -29.73506
-15.38972, -27.30840
-16.04335, -26.49593
-15.68461, -29.59548
-15.64247, -25.52204
-15.12885, -27.67468
-15.86372, -28.17770
-15.63959, -28.77193
-15.54178, -27.75801
-15.55691, -27.38833
-15.24335, -26.87218
-16.04095, -29.51188
-15.51897, -27.74069
-15.48193, -26.62021
-15.35134, -26.86541
-15.63592, -27.33501
-15.77458, -28.99313
-15.80815, -27.45157
-15.86071, -26.64760
-16.04634, -25.07607
-15.64116, -26.35026
-15.47965, -26.93324
-15.68966, -25.09960
-15.63456, -28.33939
-15.56979, -26.11989
-16.33452, -30.14717
-15.70867, -27.43763
-15.52051, -28.06948
-15.87630, -26.96123
-15.62752, -26.93251
-15.61199, -25.35337
-15.60036, -26.78056
-16.16118, -26.47267
-15.34719, -26.83919
-16.18005, -27.65068
-15.87584, -26.93693
-16.07234, -30.22609
-15.76968, -27.55873
-15.73635, -25.02044
-15.47976, -25.19247
-16.06503, -25.82689
-15.63380, -30.93844
-15.85288, -28.03622
-15.89037, -28.60136
-15.62939, -27.28221
-15.44678, -28.06879
-15.54739, -26.62822
-15.70053, -24.39172
-15.86100, -27.22048
-15.64631, -29.80525
-15.75682, -27.03199
-15.55441, -28.45994
-15.75246, -25.66259
-15.63172, -25.57862
-15.66283, -25.90316
-15.99981, -29.42744
-16.06105, -28.64037
-15.92808, -28.34004
-15.43010, -27.39736
-15.38629, -29.59619
-15.76672, -27.52621
-15.77091, -27.34438
-14.93089, -26.71003
-15.52551, -26.20608
-15.42898, -26.50444
-15.41270, -25.00820
-15.89385, -30.01063
-15.94455, -25.50492
-15.66654, -26.47342
-15.65444, -29.75648
-15.76585, -28.01725
-15.70171, -25.81967
-15.79567, -29.73510
-15.50442, -30.74861
-15.85404, -28.20179
-15.92360, -29.38937
-15.84497, -25.84396
-15.18028, -25.47910
-15.76305, -25.48242
-15.31171, -24.66316
-15.87128, -27.93722
-16.13278, -27.36577
-15.97933, -24.89266
-15.15171, -25.94510
-15.67198, -24.19305
-15.79282, -27.28062
-15.91501, -25.87440
-15.08212, -25.58238
-15.82431, -25.21006
-15.80583, -27.32922
-15.48879, -27.28105
-16.11008, -26.78809
-15.42383, -25.62900
-16.19864, -24.64750
-15.88567, -28.09047
-15.69908, -25.42992
-15.92652, -25.51927
-16.13217, -29.06679
-16.22355, -30.73703
-15.35245, -26.87918
-15.16254, -26.65334
-15.74715, -26.74846
-15.93219, -29.37027
-15.67894, -26.83402
-15.94767, -26.35920
-15.73919, -24.81915
-15.78760, -27.98424
-16.01016, -25.63712
-15.37312, -28.66817
-15.95775, -27.74294
-15.57917, -27.21045
-16.03769, -28.73743
-15.43006, -27.10590
-15.43938, -25.81390
-14.91599, -25.28055
-15.79221, -28.26154
-15.96768, -28.12198
-16.13772, -28.58298
-15.67315, -28.42418
-15.51533, -25.64785
-15.69526, -25.53660
-15.84914, -26.94990
-16.12499, -26.00974
-15.90567, -26.85751
-15.46690, -26.15700
-15.94211, -30.48014
-15.95027, -28.35037
-15.70884, -26.72772
-15.87473, -31.19737
-15.75093, -29.81311
-16.32718, -27.31337
-15.56349, -26.63555
-15.95117, -28.44622
-16.29173, -25.28291
-15.86580, -31.11002
-15.86199, -25.00520
-15.39392, -27.60912
-15.91000, -29.45546
-15.96563, -25.75635
-15.41894, -24.92635
-15.79343, -27.43246
-15.70695, -28.12898
-15.73535, -27.96992
-15.68169, -28.05087
-15.48889, -26.70311
-15.48228, -27.39050
-15.84471, -29.59100
-15.77685, -27.12657
-15.61494, -28.89934
-16.09778, -25.65430
-16.11969, -28.11932
-15.83011, -26.66819
-16.10160, -24.79971
-15.88633, -26.86085
-15.59731, -26.14229
-15.81224, -25.91249
-15.92166, -27.40331
-15.75285, -25.44927
-15.94719, -28.57728
-15.78261, -27.98768
-15.43746, -26.44863
-15.93881, -24.18250
-15.49790, -24.65320
-15.55568, -28.19586
-15.13320, -25.75793
-15.77354, -29.79526
-15.72356, -26.59543
-15.84120, -26.46643
-16.02077, -26.93301
-15.71911, -26.99389
-16.08290, -29.57638
-15.68091, -27.44400
-16.40320, -31.95666
-15.82207, -28.11341
-15.81563, -25.51512
-15.65089, -29.25818
-15.75759, -29.51183
-15.74020, -24.72041
-15.56909, -25.34972
-15.57328, -24.28062
-15.56040, -25.14110
-15.46175, -28.54162
-15.93347, -27.12677
-15.59462, -27.42061
-15.75936, -27.03744
-15.56272, -25.63827
-15.56637, -26.32775
-15.83838, -29.11424
-15.68224, -27.91522
-15.16388, -26.39996
-15.92266, -25.83040
-16.13793, -26.74127
-15.80172, -25.87565
-15.70210, -27.51456
-15.80085, -24.59880
-15.85050, -26.08314
-15.22596, -28.97215
-16.46115, -30.72086
-15.46492, -27.56823
-15.99338, -30.43334
-16.09161, -26.97427
-15.73696, -27.45537
-15.69714, -28.60660
-16.14579, -26.29815
-15.64995, -26.97582
-15.65836, -26.23669
-15.51164, -27.10822
-15.31843, -26.52132
-15.87488, -25.45158
-16.20263, -27.44776
-16.14860, -27.22321
-15.82641, -24.46790
-15.96917, -29.85450
-15.75313, -27.11845
-16.11379, -25.88802
-15.82449, -26.00163
-16.19100, -30.03186
-15.70893, -28.70773
-15.93720, -26.54534
-15.65605, -27.48705
-15.77065, -25.13317
-15.85475, -29.60740
-15.43857, -27.77743
-15.54735, -26.79212
-15.14726, -25.40163
-15.68789, -24.92433
-15.47212, -27.20059
-15.85682, -26.20664
-15.92247, -28.00825
-16.07431, -28.58210
-16.02099, -24.31648
-15.83502, -26.92960
-15.74677, -24.76307
-16.09286, -26.58001
-15.44127, -26.30178
-15.75533, -25.59273
-15.29044, -26.36573
-15.68079, -27.89732
-16.22094, -27.19490
-16.15244, -32.84259
-15.79080, -28.32862
-15.93481, -27.92871
-16.46425, -26.50382
-16.41030, -26.34229
-15.66186, -29.73949
-15.68745, -24.79667
-15.41160, -27.67046
-15.68323, -28.19575
-16.16806, -29.57594
-15.77638, -26.73144
-15.87556, -27.32781
-16.19052, -28.01453
-15.83039, -25.42037
-15.75486, -27.03258
-16.42068, -24.29659
-16.02378, -29.69513
-15.71078, -23.98817
-15.43691, -28.54916
-15.82672, -26.15192
-16.02821, -25.73676
-15.63556, -27.50607
-15.68638, -27.74472
-16.21434, -30.61073
-15.30052, -25.70327
-16.36033, -26.09748
-15.55231, -28.29224
-15.40946, -26.32755
-15.95402, -29.36077
-15.66148, -25.39173
-15.60047, -24.29878
-15.45714, -25.98307
-15.53841, -25.57959
-15.32103, -24.40357
-15.38973, -28.12694
-15.91045, -27.37338
-15.59249, -26.42394
-15.79048, -26.81255
-15.90837, -28.59564
-15.94604, -27.58062
-16.22844, -23.84942
-15.59138, -24.83261
-16.15543, -29.30510
-15.72877, -28.26836
-15.97469, -28.29872
-15.56114, -31.20870
-15.86458, -24.21486
-16.38952, -24.80973
-15.46996, -26.12815
-15.87053, -26.19220
-15.56272, -29.23028
-15.44862, -26.50078
-15.74812, -29.37069
-15.77002, -27.20298
-16.35806, -24.22955
-15.94961, -28.90190
-15.79523, -26.23206
-15.56312, -26.94486
-16.06491, -25.85666
-15.86172, -26.71997
-15.95314, -26.20465
-15.48703, -26.41633
-15.58186, -29.68591
-15.83107, -25.13340
-15.80923, -26.06865
-15.86459, -28.04213
-16.55390, -29.95044
-15.63239, -26.14780
-15.89798, -29.09631
-15.93418, -29.25797
-15.73492, -30.03551
-15.62079, -26.87108
-15.64093, -28.84718
-15.53204, -29.61513
-16.42192, -26.30879
-15.86144, -27.77769
-16.17219, -24.63704
-15.98469, -28.65818
-15.80972, -24.49961
-15.54784, -26.83932
-15.65239, -27.18465
-15.69584, -26.38223
-15.91598, -25.47978
-15.57455, -27.88620
-16.76158, -23.76744
-15.98192, -27.33988
-16.04887, -24.50868
-15.20425, -25.18764
-15.50021, -25.07543
-15.94129, -26.16764
-15.22150, -25.11525
-15.77394, -27.02740
-15.90657, -29.48617
-15.35691, -25.35020
-15.67883, -26.56975
-16.43822, -26.05837
-15.46044, -29.67266
-16.05174, -30.44486
-15.52074, -26.61130
-16.17617, -32.78609
-15.63669, -28.47275
-15.89090, -27.71116
-15.77762, -28.54592
-16.29590, -26.22536
-16.03045, -25.42703
-15.71165, -27.53046
-16.10450, -31.50053
-15.94653, -25.09829
-16.04682, -24.14100
-15.89420, -28.51377
-15.82159, -29.29084
-15.52642, -26.19714
-16.03213, -25.64251
-15.91730, -25.36240
-15.31878, -26.05785
-15.77075, -27.94907
-15.35808, -25.04277
-15.89570, -30.21240
-15.47745, -25.88783
-15.51161, -26.54073
-16.40507, -30.10915
-15.68815, -27.83591
-15.73209, -26.25051
-16.11193, -24.38375
-16.72406, -33.67040
-15.30479, -27.76517
-15.82037, -27.64761
-15.17433, -27.91921
-15.59560, -26.37919
-15.85174, -29.47265
-15.46670, -29.68104
-15.97585, -26.56753
-15.99431, -25.50992
-15.48542, -28.15229
-15.83203, -29.01361
-15.38591, -26.21125
-16.23668, -26.82629
-16.30725, -26.41250
-15.77704, -26.56492
-15.95447, -29.18614
-15.98480, -28.26813
-15.64352, -27.06309
-15.67581, -26.73763
-15.62192, -25.27068
-15.53531, -26.33321
-15.91837, -24.44581
-16.07196, -25.04543
-16.06239, -29.00694
-15.53851, -27.42733
-15.61131, -26.66091
-15.37146, -25.22987
-15.27112, -27.23172
-15.64942, -27.39658
-15.49549, -27.82390
-16.04910, -28.06800
-16.04051, -28.98327
-16.56145, -26.12354
-15.74114, -27.03723
-15.84268, -25.07991
-15.93907, -29.78867
-16.27052, -29.55087
-16.15628, -29.48145
-15.70083, -28.29964
-15.61197, -27.61831
-15.34040, -29.47366
-15.69043, -29.19963
-15.84792, -24.92639
-15.95811, -25.95825
-15.82911, -25.73732
-15.39938, -26.24266
-16.55187, -32.43722
-15.96940, -29.35466
-15.52675, -26.47396
-15.99908, -25.06448
-15.50911, -28.11769
-15.82069, -26.97638
-15.79566, -29.79070
-15.79998, -26.15300
-15.47673, -26.00815
-15.86537, -25.01979
-15.72593, -25.75188
-15.48999, -26.63233
-15.85703, -24.67602
-15.94365, -29.25032
-15.19935, -25.34983
-15.35438, -28.29897
-15.44295, -27.45312
-16.30295, -29.50698
-15.25548, -28.96560
-16.01959, -23.59580
-15.79604, -23.87960
-15.66548, -26.85781
-15.98502, -24.85551
-16.19012, -26.13896
-15.74583, -25.46005
-15.73094, -27.46375
-15.94900, -26.86203
-15.43083, -25.96141
-16.13484, -28.68348
-15.57020, -27.71704
-15.86934, -28.65986
-15.86200, -26.10632
-15.55537, -25.95005
-16.27265, -28.80791
-15.52625, -26.84513
-15.55789, -26.51094
-16.15988, -30.96743
-15.28164, -24.96479
-15.89527, -26.07029
-15.36724, -27.82726
-15.88264, -24.74981
-15.92779, -24.70975
-15.71742, -28.99702
-16.07325, -27.39728
-15.52486, -26.99048
-15.66108, -25.15902
-15.63767, -25.89425
-15.64342, -27.34383
-15.81611, -31.66825
-16.16553, -30.69626
-16.33405, -26.86263
-15.80289, -27.70074
-16.05441, -28.94313
-15.71935, -29.47194
-16.40530, -30.23558
-15.53765, -25.35822
-15.76166, -27.46433
-15.85772, -28.08213
-16.01272, -28.46426
-15.86955, -30.95272
-16.12812, -24.69349
-15.93816, -28.30797
-16.08868, -27.31207
-16.10680, -24.25295
-15.29345, -26.49716
-15.71923, -26.54184
-15.77838, -27.04253
-16.09855, -26.76265
-15.86686, -27.09788
-15.60658, -24.96698
-15.91831, -25.30635
-16.01750, -25.70462
-15.40589, -26.06759
-15.72547, -28.00495
-15.43826, -27.89051
-15.71592, -26.58837
-16.15389, -26.52739
-16.03010, -28.91714
-15.73556, -29.28318
-15.84697, -25.92397
-15.70757, -30.88761
-15.90790, -27.07222
-15.86158, -31.53493
-16.00364, -25.38531
-15.92124, -25.94673
-15.63975, -26.17241
-15.72414, -27.09704
-15.08778, -25.89675
-15.79801, -27.77467
-15.69716, -26.75548
-15.57070, -27.93485
-15.77231, -26.20278
-15.82545, -27.64218
-15.71632, -25.93064
-15.89634, -26.40548
-15.71013, -27.99941
-16.04447, -27.25000
-15.72098, -31.69559
-15.71112, -27.12216
-15.65477, -27.20182
-15.66465, -28.41291
-15.37656, -26.48242
-16.02126, -24.38717
-15.93666, -28.49375
-16.46637, -27.95092
-15.48757, -28.44171
-15.90484, -28.83465
-16.22789, -25.31741
-15.76577, -25.52091
-16.10245, -26.67824
-15.75781, -27.20414
-15.49823, -24.16541
-15.58269, -29.29738
-15.54094, -30.25282
-15.81959, -26.06348
-15.59759, -28.70413
-15.99714, -30.88688
-16.14363, -29.38563
-16.23463, -29.38510
-15.88858, -28.35951
-15.52773, -27.27616
-15.45340, -28.46860
-15.85183, -29.34425
-15.00302, -29.82345
-16.06953, -26.91960
-15.81326, -28.47499
-15.64037, -27.52424
-15.66721, -28.93211
-15.78587, -27.02673
-15.42348, -29.40082
-15.79866, -26.32606
-16.33185, -24.41948
-15.65874, -25.06928
-15.76258, -26.33278
-15.59746, -25.70085
-15.53947, -27.17506
-15.51382, -27.81325
-15.96960, -27.64106
-16.03493, -29.26855
-15.76356, -28.34587
-16.32903, -33.14245
-15.50559, -24.99790
-15.94706, -26.92583
-15.82200, -25.68117
-15.92278, -28.46447
-16.15903, -30.27040
-15.39732, -27.13135
-14.98723, -25.39874
-15.94059, -25.46362
-15.12616, -25.20791
-15.45140, -27.33412
-16.15703, -24.46137
-15.74316, -26.79545
-15.73507, -27.70040
-15.68357, -27.26783
-15.68916, -27.57446
-15.80397, -26.61939
-15.65595, -25.79939
-16.26169, -29.73794
-16.15499, -27.45642
-15.84122, -26.72671
-15.62369, -27.60100
-16.02471, -29.93552
-16.01992, -30.72653
-15.60384, -27.53441
-15.91252, -26.84815
-15.90506, -25.77630
-15.91554, -28.47045
-15.58906, -27.43409
-16.06815, -27.33446
-15.63318, -28.55956
-15.55685, -24.77792
-15.47864, -28.89779
-15.62413, -28.50927
-15.52774, -25.19290
-15.30501, -25.53541
-15.52430, -26.01132
-15.78030, -27.90806
-15.38476, -25.40737
-15.55104, -30.68862
-15.41017, -23.96283
-15.94338, -26.00217
-15.81688, -28.13209
-15.43867, -28.39578
-15.61299, -27.42525
-15.75712, -26.20679
-15.68395, -28.92919
-15.81688, -27.46720
-15.39279, -30.46902
-15.35898, -26.90196
-15.67872, -28.21500
-16.04489, -28.04972
-15.94254, -24.25373
-15.93819, -26.97216
-16.07235, -25.82257
-15.83921, -30.60736
-15.68233, -26.86567
-15.20634, -25.58123
-15.54803, -29.52883
-15.79428, -28.68491
-16.06359, -28.36041
-16.08548, -31.16607
-15.60126, -28.21537
-16.04546, -26.38065
-15.77771, -27.23858
-15.41438, -24.82031
-16.29819, -24.20731
-15.79583, -27.24480
-15.78574, -28.56048
-16.13128, -27.08000
-16.28342, -31.50607
-15.79937, -25.76892
-15.47932, -28.83586
-15.86601, -30.06129
-16.36918, -24.67731
-15.63831, -27.14998
-15.67360, -27.64078
-15.55904, -24.16835
-16.44369, -30.21267
-15.63204, -28.66786
-15.71109, -29.85981
-15.93854, -27.41238
-15.86885, -30.83106
-16.00075, -28.54234
-16.20056, -30.26628
-15.28428, -26.16302
-16.14417, -30.50931
-16.04862, -25.51725
-16.01202, -24.69027
-15.62909, -27.17556
-15.79636, -27.72155
-15.83058, -26.18497
-16.44612, -28.28627
-16.17019, -34.43457
-15.71226, -31.08637
-15.85978, -25.46970
-15.93498, -27.78450
-15.71123, -24.80168
-15.74697, -27.13125
-15.29271, -25.16037
-15.97244, -26.28750
-15.43024, -25.00656
-15.41839, -25.22730
-15.59476, -26.13049
-16.25776, -24.75492
-15.70330, -29.40277
-16.15029, -26.24068
-16.18702, -25.18667
-15.83134, -25.85779
-16.15552, -28.51741
-15.38329, -27.80233
-15.39816, -26.15404
-15.41830, -26.90849
-15.74122, -26.69423
-15.90612, -26.63229
-15.58534, -23.94985
-16.15767, -25.62161
-15.56471, -24.91716
-15.73743, -27.05613
-15.77131, -29.80294
-16.00318, -26.51692
-15.58670, -24.19309
-16.02152, -28.69026
-15.46704, -27.05028
-15.63565, -24.49261
-15.99463, -26.93959
-15.54726, -26.98637
-15.75788, -28.12909
-15.65377, -25.45777
-15.47915, -27.73703
-15.36082, -28.28820
-15.95380, -27.96275
-15.84680, -29.83161
-15.97914, -31.70417
-15.84878, -26.51295
-15.61558, -26.71062
-16.29980, -24.73004
-15.10062, -27.09674
-15.66016, -27.45998
-15.18147, -25.76620
-15.46986, -25.22266
-16.05274, -29.65630
-15.78660, -28.43684
-16.15292, -28.30488
-16.06965, -25.57764
-16.15085, -27.15636
-15.91525, -25.89656
-15.94272, -26.85961
-15.61157, -27.34904
-16.17550, -26.22605
-15.69654, -29.99522
-15.40702, -29.00156
-15.45814, -26.38894
-15.59613, -24.94033
-15.73708, -26.25364
-16.21890, -32.60501
-15.50595, -27.44200
-15.79117, -25.16475
-15.39223, -28.24220
-15.62764, -26.56021
-15.58010, -26.83193
-15.60170, -29.99953
-15.93993, -29.70437
-15.40454, -26.09362
-15.53004, -30.37464
-15.52225, -27.71142
-15.90707, -27.37295
-15.52795, -28.27028
-15.69548, -28.76252
-16.03706, -27.90382
-15.51383, -29.83397
-15.94466, -28.86913
-16.20836, -30.49059
-15.54062, -25.58129
-15.99375, -25.55615
-16.25035, -32.15241
-15.87922, -27.18589
-14.89249, -24.94291
-16.29687, -27.06360
-15.58036, -26.55829
-15.45836, -27.00523
-15.73878, -31.19638
-15.76058, -28.26851
-15.77682, -29.28599
-15.60971, -28.67904
-15.66310, -28.38490
-15.74696, -26.14541
-15.89589, -28.84688
-16.00957, -27.75039
-15.60390, -23.75782
-15.52511, -25.52680
-15.59961, -24.64912
-15.60682, -30.41239
-15.65289, -28.56044
-15.93832, -26.86793
-15.99753, -27.28050
-16.12476, -25.79559
-16.36190, -30.37862
-15.68936, -28.57229
-15.69448, -26.46821
-16.05571, -27.97876
-15.94081, -28.59220
-16.01114, -29.05287
-15.71915, -27.05398
-15.57925, -27.33245
-15.61568, -28.47946
-15.94391, -25.60490
-15.76454, -27.46900
-15.88752, -27.80022
-15.68149, -27.96460
-15.50421, -28.76544
-15.96067, -25.12819
-15.59134, -27.44395
-15.69544, -26.99213
-15.84079, -25.09764
-15.74335, -27.56241
-15.42226, -28.70509
-15.54737, -28.94791
-15.76395, -26.63456
-15.23649, -26.28789
-15.98503, -29.49330
-15.52830, -27.23428
-15.32611, -26.55389
-15.89925, -25.78490
-15.46272, -28.01212
-15.83141, -25.40663
-15.68044, -25.76505
-15.83778, -26.18719
-15.46640, -28.08046
-16.03668, -25.14888
