0.563,0.778,0.798,0.532,0.213,0.121,0.208,0.392
0.750,0.829,0.456,0.353,0.319,0.454,0.537,0.632
0.702,0.287,0.685,0.609,0.633,0.301,0.741,0.229
0.662,0.241,0.173,0.246,0.424,0.334,0.644,0.325
0.201,0.691,0.697,0.569,0.230,0.321,0.584,0.584
0.292,0.729,0.327,0.177,0.198,0.545,0.542,0.557
0.725,0.294,0.150,0.278,0.538,0.210,0.546,0.277
0.686,0.216,0.167,0.344,0.478,0.302,0.732,0.307
0.263,0.646,0.406,0.238,0.283,0.524,0.594,0.429
0.657,0.149,0.350,0.435,0.371,0.275,0.700,0.271
0.223,0.765,0.591,0.496,0.200,0.370,0.672,0.639
0.508,0.761,0.490,0.751,0.594,0.785,0.592,0.314
0.594,0.167,0.197,0.288,0.547,0.293,0.664,0.466
0.273,0.538,0.695,0.418,0.153,0.390,0.778,0.479
0.638,0.738,0.493,0.654,0.572,0.696,0.609,0.343
0.499,0.843,0.878,0.510,0.213,0.084,0.332,0.510
0.714,0.753,0.486,0.295,0.094,0.491,0.538,0.644
0.669,0.242,0.741,0.587,0.550,0.391,0.798,0.271
0.643,0.314,0.761,0.606,0.568,0.322,0.780,0.305
0.718,0.197,0.368,0.311,0.521,0.356,0.657,0.277
0.756,0.232,0.775,0.660,0.522,0.360,0.825,0.187
0.388,0.844,0.486,0.340,0.391,0.114,0.415,0.194
0.564,0.856,0.391,0.355,0.342,0.216,0.398,0.220
0.810,0.817,0.587,0.260,0.144,0.472,0.581,0.621
0.238,0.769,0.335,0.191,0.223,0.435,0.647,0.470
0.291,0.656,0.235,0.074,0.277,0.539,0.406,0.431
0.346,0.788,0.501,0.406,0.399,0.189,0.443,0.326
0.689,0.912,0.576,0.279,0.288,0.464,0.505,0.660
0.425,0.728,0.421,0.397,0.352,0.286,0.335,0.232
0.595,0.803,0.975,0.505,0.166,0.210,0.228,0.316
0.468,0.782,0.415,0.286,0.431,0.149,0.303,0.255
0.422,0.592,0.397,0.283,0.209,0.578,0.504,0.419
0.702,0.248,0.701,0.700,0.751,0.443,0.803,0.132
0.525,0.854,0.776,0.556,0.343,0.252,0.134,0.470
0.687,0.334,0.690,0.696,0.621,0.297,0.793,0.271
0.192,0.559,0.674,0.478,0.172,0.351,0.608,0.607
0.713,0.220,0.328,0.394,0.553,0.274,0.738,0.293
0.426,0.908,0.746,0.476,0.302,0.169,0.130,0.421
0.409,0.576,0.306,0.268,0.197,0.578,0.348,0.447
0.443,0.785,0.605,0.756,0.582,0.766,0.737,0.423
0.362,0.836,0.427,0.335,0.437,0.242,0.462,0.228
0.628,0.694,0.600,0.664,0.560,0.716,0.574,0.433
0.511,0.760,0.908,0.474,0.316,0.241,0.229,0.510
0.441,0.794,0.769,0.385,0.282,0.000,0.120,0.474
0.674,0.193,0.690,0.610,0.660,0.448,0.787,0.181
0.391,0.680,0.441,0.536,0.392,0.284,0.289,0.240
0.523,0.229,0.772,0.791,0.572,0.417,0.834,0.262
0.706,0.249,0.251,0.333,0.337,0.177,0.547,0.377
0.393,0.644,0.286,0.115,0.132,0.546,0.539,0.414
0.620,0.716,0.466,0.742,0.516,0.827,0.620,0.343
0.312,0.765,0.331,0.463,0.485,0.174,0.516,0.098
0.596,0.870,0.880,0.515,0.284,0.233,0.210,0.369
0.324,0.594,0.286,0.095,0.152,0.532,0.503,0.510
0.653,0.229,0.200,0.288,0.450,0.363,0.678,0.300
0.458,0.838,0.476,0.377,0.450,0.185,0.492,0.127
0.680,0.941,0.476,0.352,0.276,0.440,0.512,0.684
0.612,0.756,0.727,0.542,0.257,0.104,0.147,0.389
0.686,0.328,0.329,0.158,0.506,0.431,0.684,0.171
0.501,0.723,0.869,0.501,0.292,0.092,0.228,0.454
0.692,0.383,0.293,0.185,0.519,0.388,0.687,0.234
0.545,0.698,0.902,0.579,0.355,0.165,0.220,0.485
0.611,0.164,0.804,0.759,0.714,0.350,0.917,0.253
0.457,0.740,0.422,0.358,0.494,0.184,0.496,0.234
0.666,0.271,0.683,0.765,0.582,0.348,0.756,0.136
0.486,0.757,0.836,0.384,0.216,0.223,0.147,0.517
0.623,0.203,0.720,0.748,0.647,0.277,0.696,0.232
0.426,0.605,0.389,0.197,0.156,0.504,0.535,0.555
0.676,0.859,0.701,0.413,0.259,0.480,0.487,0.637
0.386,0.572,0.300,0.224,0.230,0.474,0.631,0.287
0.502,0.750,0.487,0.676,0.578,0.836,0.580,0.446
0.687,0.364,0.391,0.412,0.432,0.266,0.580,0.300
0.670,0.800,0.471,0.484,0.320,0.450,0.487,0.709
0.438,0.777,0.485,0.282,0.392,0.207,0.279,0.361
0.349,0.441,0.599,0.490,0.215,0.336,0.669,0.703
0.748,0.844,0.445,0.417,0.270,0.434,0.438,0.530
0.236,0.678,0.396,0.270,0.165,0.595,0.442,0.585
0.659,0.888,0.463,0.786,0.497,0.870,0.717,0.402
0.266,0.550,0.319,0.330,0.151,0.530,0.497,0.474
0.537,0.859,0.827,0.546,0.184,0.239,0.183,0.530
0.268,0.577,0.701,0.430,0.077,0.376,0.579,0.649
0.724,0.361,0.196,0.266,0.544,0.272,0.726,0.353
0.677,0.274,0.221,0.290,0.556,0.282,0.601,0.261
0.576,0.344,0.213,0.272,0.513,0.254,0.549,0.389
0.223,0.433,0.609,0.444,0.190,0.539,0.603,0.608
0.265,0.640,0.311,0.272,0.230,0.516,0.577,0.423
0.327,0.776,0.433,0.355,0.638,0.220,0.286,0.231
0.497,0.748,0.451,0.230,0.572,0.189,0.316,0.182
0.692,0.250,0.304,0.274,0.478,0.353,0.666,0.416
0.693,0.842,0.550,0.465,0.206,0.403,0.393,0.580
0.539,0.760,0.396,0.273,0.452,0.291,0.249,0.374
0.258,0.689,0.348,0.290,0.181,0.506,0.573,0.519
0.615,0.205,0.206,0.185,0.467,0.419,0.641,0.396
0.158,0.533,0.640,0.471,0.218,0.216,0.615,0.553
0.619,0.324,0.717,0.668,0.577,0.302,0.837,0.243
0.319,0.632,0.646,0.454,0.304,0.324,0.609,0.590
0.237,0.613,0.349,0.142,0.398,0.601,0.661,0.434
0.203,0.565,0.595,0.604,0.256,0.384,0.717,0.487
0.454,0.742,0.443,0.403,0.469,0.172,0.415,0.230
0.682,0.815,0.489,0.825,0.523,0.723,0.547,0.349
0.609,0.912,0.560,0.319,0.166,0.439,0.579,0.609
0.709,0.148,0.804,0.633,0.552,0.323,0.736,0.158
0.658,0.924,0.498,0.307,0.238,0.418,0.533,0.605
0.576,0.278,0.723,0.760,0.568,0.336,0.849,0.222
0.666,0.912,0.473,0.305,0.237,0.401,0.473,0.680
0.586,0.790,0.330,0.820,0.529,0.783,0.717,0.303
0.506,0.883,0.547,0.628,0.550,0.806,0.611,0.412
0.604,0.332,0.270,0.261,0.522,0.366,0.713,0.348
0.797,0.828,0.452,0.182,0.152,0.450,0.713,0.603
0.815,0.801,0.553,0.334,0.273,0.451,0.585,0.587
0.751,0.969,0.481,0.438,0.260,0.457,0.513,0.660
0.588,0.805,0.871,0.605,0.253,0.194,0.190,0.524
0.761,0.820,0.395,0.403,0.257,0.495,0.525,0.602
0.656,0.215,0.311,0.298,0.495,0.409,0.662,0.284
0.683,0.332,0.180,0.271,0.423,0.404,0.589,0.322
0.418,0.837,0.562,0.351,0.479,0.064,0.287,0.357
0.797,0.681,0.481,0.498,0.218,0.515,0.611,0.721
0.571,0.788,0.522,0.752,0.533,0.745,0.624,0.274
0.424,0.732,0.434,0.353,0.454,0.214,0.392,0.321
0.583,0.753,0.683,0.577,0.235,0.146,0.259,0.451
0.548,0.792,0.448,0.622,0.502,0.731,0.643,0.267
0.600,0.727,0.546,0.602,0.572,0.762,0.644,0.420
0.606,0.829,0.911,0.533,0.293,0.210,0.147,0.580
0.720,0.844,0.596,0.452,0.220,0.480,0.514,0.697
0.762,0.724,0.665,0.278,0.288,0.500,0.531,0.723
0.481,0.779,0.794,0.558,0.282,0.324,0.286,0.404
0.533,0.751,0.383,0.503,0.513,0.166,0.447,0.206
0.528,0.786,0.727,0.523,0.307,0.075,0.169,0.403
0.442,0.831,0.458,0.459,0.368,0.164,0.271,0.315
0.685,0.829,0.540,0.361,0.189,0.498,0.413,0.792
0.566,0.802,0.530,0.746,0.624,0.703,0.524,0.427
0.665,0.778,0.384,0.734,0.573,0.693,0.629,0.513
0.279,0.550,0.219,0.213,0.253,0.528,0.456,0.430
0.617,0.725,0.578,0.342,0.198,0.424,0.516,0.723
0.663,0.288,0.732,0.684,0.595,0.462,0.678,0.162
0.277,0.631,0.309,0.213,0.120,0.667,0.531,0.378
0.299,0.474,0.663,0.506,0.207,0.368,0.729,0.533
0.301,0.724,0.658,0.535,0.224,0.373,0.828,0.597
0.267,0.666,0.332,0.270,0.172,0.524,0.562,0.462
0.709,0.251,0.854,0.667,0.661,0.375,0.790,0.214
0.302,0.744,0.437,0.197,0.409,0.193,0.387,0.161
0.529,0.812,0.798,0.540,0.244,0.212,0.093,0.364
0.580,0.659,0.802,0.383,0.258,0.189,0.117,0.362
0.499,0.889,0.758,0.521,0.241,0.226,0.122,0.582
0.187,0.690,0.418,0.218,0.179,0.567,0.664,0.313
0.369,0.754,0.479,0.375,0.431,0.228,0.429,0.217
0.669,0.271,0.736,0.743,0.623,0.325,0.790,0.121
0.681,0.309,0.225,0.405,0.472,0.426,0.645,0.361
0.224,0.643,0.576,0.410,0.246,0.276,0.616,0.542
0.257,0.622,0.296,0.272,0.235,0.489,0.626,0.679
0.676,0.470,0.355,0.300,0.387,0.316,0.620,0.320
0.686,0.162,0.648,0.667,0.856,0.392,0.820,0.115
0.485,0.766,0.441,0.367,0.399,0.281,0.374,0.225
0.275,0.542,0.585,0.566,0.289,0.320,0.655,0.520
0.748,0.261,0.188,0.346,0.504,0.377,0.534,0.354
0.194,0.600,0.718,0.477,0.226,0.395,0.761,0.473
0.684,0.288,0.274,0.170,0.521,0.351,0.629,0.304
0.572,0.790,0.532,0.750,0.501,0.829,0.458,0.444
0.417,0.797,0.370,0.386,0.360,0.161,0.315,0.266
0.587,0.870,0.790,0.567,0.174,0.281,0.179,0.345
0.238,0.502,0.680,0.472,0.076,0.411,0.590,0.507
0.438,0.808,0.501,0.353,0.520,0.149,0.441,0.170
0.669,0.770,0.813,0.625,0.218,0.276,0.047,0.414
0.259,0.553,0.323,0.170,0.254,0.565,0.492,0.446
0.582,0.812,0.830,0.513,0.095,0.259,0.253,0.404
0.512,0.761,0.427,0.702,0.455,0.709,0.670,0.527
0.739,0.861,0.460,0.573,0.279,0.471,0.622,0.620
0.828,0.855,0.527,0.458,0.248,0.350,0.529,0.700
0.366,0.760,0.480,0.341,0.413,0.212,0.372,0.184
0.720,0.759,0.555,0.324,0.180,0.459,0.457,0.775
0.595,0.806,0.728,0.635,0.239,0.233,0.298,0.539
0.541,0.803,0.726,0.583,0.229,0.090,0.311,0.497
0.597,0.876,0.503,0.758,0.415,0.752,0.539,0.379
0.237,0.620,0.541,0.518,0.218,0.309,0.657,0.607
0.692,0.387,0.258,0.299,0.469,0.270,0.682,0.290
0.654,0.325,0.233,0.315,0.529,0.430,0.769,0.334
0.508,0.849,0.826,0.552,0.246,0.201,0.130,0.354
0.313,0.588,0.176,0.218,0.278,0.462,0.377,0.492
0.541,0.253,0.807,0.689,0.549,0.326,0.733,0.285
0.307,0.743,0.473,0.479,0.334,0.146,0.395,0.394
0.207,0.639,0.268,0.171,0.304,0.548,0.478,0.455
0.516,0.768,0.396,0.377,0.483,0.275,0.385,0.319
0.393,0.597,0.695,0.584,0.147,0.375,0.720,0.513
0.222,0.625,0.703,0.507,0.161,0.352,0.720,0.637
0.794,0.649,0.524,0.326,0.209,0.335,0.537,0.602
0.658,0.304,0.417,0.310,0.486,0.377,0.584,0.479
0.507,0.801,0.873,0.532,0.270,0.077,0.206,0.538
0.202,0.569,0.669,0.580,0.146,0.387,0.603,0.584
0.565,0.794,0.815,0.492,0.165,0.266,0.219,0.393
0.472,0.756,0.828,0.385,0.185,0.206,0.233,0.478
0.541,0.733,0.490,0.245,0.602,0.254,0.350,0.091
0.732,0.885,0.601,0.401,0.261,0.373,0.475,0.608
0.299,0.609,0.656,0.566,0.298,0.339,0.642,0.657
0.615,0.335,0.727,0.760,0.557,0.307,0.771,0.233
0.158,0.513,0.805,0.664,0.156,0.313,0.590,0.505
0.310,0.408,0.230,0.368,0.351,0.641,0.608,0.426
0.551,0.820,0.799,0.535,0.223,0.267,0.198,0.420
0.411,0.843,0.424,0.349,0.514,0.288,0.330,0.249
0.406,0.830,0.406,0.368,0.394,0.270,0.373,0.297
0.235,0.654,0.640,0.551,0.202,0.339,0.635,0.699
0.579,0.634,0.482,0.819,0.524,0.761,0.616,0.476
0.612,0.302,0.309,0.370,0.348,0.372,0.650,0.290
0.435,0.823,0.464,0.729,0.490,0.779,0.542,0.452
0.628,0.361,0.743,0.756,0.640,0.461,0.707,0.165
0.209,0.682,0.386,0.303,0.263,0.628,0.684,0.403
0.642,0.262,0.740,0.622,0.611,0.427,0.747,0.370
0.668,0.729,0.595,0.493,0.269,0.523,0.447,0.647
0.599,0.849,0.555,0.689,0.533,0.719,0.609,0.244
0.664,0.736,0.603,0.670,0.643,0.778,0.508,0.348
0.673,0.299,0.393,0.274,0.421,0.275,0.675,0.292
0.416,0.636,0.388,0.396,0.505,0.236,0.361,0.229
0.643,0.238,0.273,0.294,0.434,0.385,0.685,0.166
0.559,0.071,0.691,0.837,0.668,0.223,0.734,0.116
0.689,0.245,0.295,0.242,0.457,0.302,0.603,0.242
0.604,0.247,0.678,0.744,0.681,0.340,0.779,0.246
0.688,0.767,0.533,0.469,0.264,0.524,0.576,0.666
0.237,0.616,0.695,0.571,0.257,0.268,0.584,0.561
0.470,0.857,0.409,0.304,0.462,0.184,0.422,0.206
0.498,0.685,0.505,0.360,0.554,0.198,0.366,0.298
0.506,0.708,0.824,0.546,0.141,0.274,0.208,0.361
0.656,0.864,0.559,0.503,0.147,0.500,0.461,0.705
0.642,0.321,0.238,0.265,0.523,0.317,0.673,0.336
0.636,0.269,0.282,0.297,0.354,0.277,0.602,0.253
0.610,0.198,0.773,0.674,0.610,0.503,0.889,0.122
0.159,0.599,0.726,0.499,0.157,0.360,0.585,0.551
0.645,0.216,0.736,0.728,0.626,0.434,0.743,0.165
0.213,0.674,0.253,0.213,0.169,0.501,0.469,0.442
0.628,0.720,0.528,0.723,0.552,0.764,0.683,0.432
0.428,0.862,0.884,0.513,0.240,0.169,0.385,0.450
0.293,0.563,0.539,0.517,0.108,0.347,0.603,0.570
0.667,0.795,0.595,0.279,0.210,0.578,0.502,0.582
0.645,0.916,0.376,0.822,0.589,0.690,0.530,0.363
0.486,0.775,0.525,0.650,0.471,0.745,0.705,0.337
0.411,0.702,0.480,0.289,0.521,0.189,0.413,0.239
0.688,0.326,0.793,0.812,0.707,0.383,0.813,0.148
0.384,0.799,0.487,0.366,0.379,0.135,0.235,0.264
0.725,0.264,0.248,0.184,0.491,0.325,0.708,0.246
0.442,0.809,0.838,0.489,0.331,0.264,0.177,0.562
0.248,0.581,0.313,0.193,0.267,0.581,0.617,0.399
0.701,0.212,0.708,0.711,0.565,0.366,0.837,0.311
0.681,0.323,0.228,0.321,0.462,0.356,0.656,0.290
0.619,0.810,0.862,0.458,0.211,0.186,0.194,0.482
0.368,0.799,0.407,0.298,0.550,0.188,0.401,0.313
0.568,0.284,0.840,0.715,0.694,0.378,0.753,0.155
0.272,0.603,0.235,0.368,0.244,0.552,0.653,0.485
0.671,0.295,0.641,0.720,0.608,0.404,0.657,0.173
0.255,0.666,0.294,0.258,0.121,0.499,0.667,0.400
0.180,0.734,0.382,0.351,0.118,0.600,0.510,0.488
0.285,0.517,0.623,0.441,0.216,0.335,0.658,0.580
0.739,0.276,0.215,0.204,0.553,0.319,0.718,0.281
0.361,0.791,0.460,0.371,0.441,0.214,0.309,0.286
0.584,0.865,0.858,0.449,0.255,0.113,0.155,0.486
0.533,0.802,0.794,0.514,0.220,0.217,0.187,0.517
0.561,0.802,0.503,0.707,0.616,0.843,0.487,0.327
0.521,0.123,0.862,0.534,0.686,0.260,0.862,0.148
0.236,0.661,0.668,0.422,0.148,0.338,0.710,0.489
0.510,0.769,0.750,0.521,0.161,0.161,0.273,0.551
0.745,0.273,0.297,0.258,0.516,0.430,0.670,0.356
0.226,0.674,0.386,0.145,0.231,0.540,0.572,0.479
0.605,0.635,0.391,0.728,0.486,0.715,0.601,0.352
0.537,0.796,0.766,0.597,0.195,0.201,0.261,0.463
0.490,0.760,0.685,0.467,0.228,0.171,0.212,0.364
0.117,0.566,0.644,0.405,0.232,0.313,0.715,0.480
0.501,0.814,0.733,0.586,0.199,0.138,0.197,0.428
0.418,0.899,0.388,0.383,0.279,0.321,0.338,0.184
0.494,0.791,0.766,0.618,0.219,0.186,0.210,0.532
0.514,0.914,0.872,0.506,0.184,0.227,0.313,0.479
0.641,0.881,0.548,0.640,0.662,0.758,0.653,0.467
0.734,0.864,0.496,0.299,0.221,0.392,0.628,0.843
0.269,0.663,0.298,0.239,0.142,0.409,0.552,0.378
0.525,0.740,0.726,0.447,0.200,0.272,0.273,0.427
0.460,0.808,0.476,0.434,0.537,0.164,0.309,0.299
0.485,0.822,0.457,0.461,0.543,0.202,0.297,0.145
0.728,0.331,0.297,0.172,0.480,0.265,0.629,0.259
0.664,0.290,0.351,0.283,0.464,0.334,0.765,0.258
0.210,0.631,0.619,0.439,0.287,0.398,0.671,0.582
0.664,0.837,0.508,0.452,0.320,0.487,0.537,0.632
0.605,0.755,0.544,0.730,0.478,0.784,0.669,0.416
0.300,0.644,0.751,0.501,0.103,0.310,0.786,0.508
0.768,0.827,0.714,0.363,0.249,0.437,0.479,0.801
0.273,0.611,0.208,0.208,0.296,0.543,0.501,0.493
0.307,0.535,0.603,0.388,0.262,0.282,0.569,0.435
0.315,0.573,0.173,0.170,0.299,0.564,0.540,0.467
0.595,0.206,0.714,0.661,0.607,0.320,0.814,0.136
0.670,0.227,0.261,0.196,0.436,0.304,0.736,0.290
0.593,0.269,0.783,0.653,0.626,0.275,0.731,0.328
0.657,0.708,0.523,0.711,0.373,0.685,0.694,0.464
0.196,0.703,0.621,0.408,0.251,0.380,0.710,0.578
0.690,0.829,0.536,0.453,0.339,0.452,0.485,0.635
0.552,0.262,0.694,0.629,0.762,0.297,0.754,0.177
