0.452,0.813,0.194,0.238,0.195,0.671,0.617,0.672
0.151,0.789,0.145,0.180,0.760,0.704,0.188,0.136
0.792,0.274,0.675,0.589,0.240,0.788,0.321,0.532
0.425,0.558,0.138,0.123,0.309,0.765,0.286,0.556
0.504,0.276,0.318,0.762,0.564,0.384,0.229,0.726
0.579,0.229,0.350,0.646,0.434,0.383,0.331,0.738
0.407,0.345,0.687,0.261,0.296,0.683,0.533,0.254
0.426,0.790,0.122,0.179,0.372,0.671,0.537,0.711
0.319,0.300,0.657,0.183,0.419,0.643,0.617,0.290
0.472,0.723,0.770,0.409,0.343,0.377,0.641,0.642
0.858,0.349,0.724,0.566,0.325,0.834,0.415,0.417
0.442,0.712,0.210,0.229,0.369,0.665,0.559,0.652
0.416,0.445,0.148,0.254,0.215,0.860,0.317,0.493
0.289,0.357,0.649,0.235,0.123,0.714,0.591,0.263
0.682,0.843,0.586,0.419,0.281,0.380,0.598,0.733
0.439,0.699,0.258,0.258,0.382,0.605,0.541,0.609
0.621,0.852,0.533,0.448,0.496,0.453,0.634,0.674
0.681,0.256,0.762,0.633,0.286,0.928,0.432,0.563
0.544,0.677,0.630,0.414,0.335,0.388,0.638,0.685
0.816,0.268,0.759,0.637,0.344,0.944,0.430,0.548
0.416,0.914,0.077,0.230,0.351,0.621,0.540,0.627
0.229,0.668,0.074,0.272,0.835,0.701,0.201,0.247
0.164,0.826,0.196,0.204,0.743,0.683,0.110,0.210
0.791,0.346,0.667,0.592,0.232,0.915,0.466,0.552
0.282,0.418,0.611,0.209,0.378,0.617,0.541,0.228
0.661,0.393,0.737,0.490,0.264,0.752,0.479,0.606
0.677,0.711,0.594,0.355,0.329,0.369,0.693,0.583
0.194,0.283,0.777,0.245,0.165,0.688,0.573,0.170
0.545,0.281,0.330,0.680,0.524,0.350,0.087,0.751
0.464,0.511,0.275,0.708,0.670,0.567,0.730,0.708
0.360,0.638,0.192,0.171,0.268,0.588,0.510,0.749
0.384,0.838,0.192,0.165,0.253,0.670,0.516,0.791
0.478,0.806,0.646,0.481,0.368,0.504,0.706,0.666
0.447,0.485,0.174,0.753,0.658,0.539,0.704,0.837
0.391,0.769,0.193,0.210,0.358,0.599,0.630,0.707
0.467,0.620,0.119,0.225,0.270,0.726,0.176,0.623
0.508,0.860,0.158,0.251,0.299,0.682,0.615,0.705
0.628,0.220,0.848,0.600,0.327,0.742,0.436,0.446
0.416,0.479,0.309,0.700,0.614,0.489,0.750,0.656
0.698,0.714,0.529,0.417,0.297,0.444,0.659,0.604
0.150,0.364,0.634,0.345,0.391,0.592,0.578,0.187
0.441,0.508,0.188,0.701,0.657,0.606,0.869,0.657
0.397,0.714,0.258,0.266,0.354,0.687,0.583,0.683
0.383,0.824,0.198,0.320,0.324,0.528,0.600,0.562
0.087,0.717,0.177,0.179,0.765,0.687,0.147,0.341
0.402,0.884,0.152,0.240,0.213,0.624,0.513,0.755
0.272,0.601,0.204,0.135,0.242,0.849,0.269,0.573
0.781,0.315,0.851,0.684,0.329,0.807,0.365,0.551
0.245,0.431,0.593,0.368,0.243,0.622,0.560,0.160
0.286,0.833,0.112,0.195,0.781,0.731,0.169,0.226
0.614,0.569,0.203,0.713,0.675,0.563,0.745,0.627
0.458,0.560,0.300,0.298,0.321,0.761,0.420,0.613
0.599,0.550,0.236,0.702,0.712,0.553,0.701,0.817
0.245,0.834,0.150,0.291,0.764,0.623,0.094,0.170
0.316,0.316,0.698,0.164,0.265,0.630,0.511,0.255
0.237,0.745,0.147,0.151,0.694,0.528,0.249,0.154
0.595,0.261,0.310,0.745,0.544,0.407,0.211,0.776
0.288,0.341,0.668,0.307,0.284,0.622,0.596,0.107
0.273,0.864,0.165,0.198,0.725,0.698,0.196,0.187
0.450,0.723,0.672,0.467,0.306,0.445,0.638,0.649
0.500,0.221,0.266,0.734,0.606,0.286,0.200,0.731
0.665,0.202,0.699,0.566,0.321,0.822,0.424,0.491
0.415,0.849,0.259,0.188,0.245,0.751,0.384,0.678
0.582,0.801,0.525,0.443,0.356,0.331,0.609,0.675
0.224,0.886,0.071,0.213,0.854,0.719,0.145,0.169
0.382,0.606,0.240,0.119,0.191,0.718,0.241,0.527
0.515,0.459,0.274,0.723,0.831,0.699,0.654,0.747
0.354,0.555,0.261,0.148,0.137,0.809,0.314,0.592
0.502,0.487,0.207,0.227,0.205,0.810,0.310,0.518
0.502,0.535,0.205,0.233,0.225,0.736,0.270,0.549
0.740,0.303,0.844,0.551,0.338,0.831,0.398,0.475
0.454,0.784,0.118,0.269,0.333,0.742,0.516,0.755
0.440,0.845,0.276,0.203,0.326,0.670,0.517,0.650
0.589,0.158,0.274,0.741,0.493,0.378,0.224,0.798
0.724,0.370,0.710,0.591,0.382,0.828,0.383,0.483
0.470,0.502,0.351,0.152,0.220,0.879,0.350,0.558
0.683,0.725,0.507,0.460,0.243,0.342,0.585,0.614
0.256,0.368,0.681,0.126,0.331,0.478,0.578,0.095
0.213,0.353,0.558,0.168,0.303,0.631,0.522,0.228
0.220,0.759,0.249,0.214,0.731,0.674,0.129,0.152
0.764,0.259,0.738,0.411,0.294,0.743,0.407,0.553
0.467,0.644,0.157,0.336,0.214,0.718,0.592,0.781
0.577,0.767,0.698,0.459,0.238,0.412,0.631,0.595
0.547,0.522,0.226,0.674,0.800,0.524,0.720,0.714
0.528,0.233,0.239,0.750,0.488,0.515,0.186,0.722
0.520,0.202,0.275,0.826,0.529,0.336,0.142,0.779
0.713,0.263,0.797,0.719,0.275,0.809,0.434,0.507
0.525,0.710,0.696,0.476,0.210,0.459,0.512,0.506
0.482,0.749,0.131,0.122,0.356,0.581,0.563,0.668
0.573,0.712,0.551,0.446,0.211,0.450,0.585,0.455
0.412,0.608,0.254,0.736,0.619,0.545,0.748,0.751
0.337,0.590,0.183,0.128,0.242,0.796,0.234,0.411
0.570,0.718,0.541,0.499,0.245,0.438,0.588,0.522
0.421,0.562,0.361,0.761,0.734,0.616,0.689,0.811
0.749,0.326,0.764,0.670,0.323,0.748,0.373,0.548
0.509,0.743,0.561,0.506,0.308,0.438,0.628,0.656
0.489,0.563,0.212,0.613,0.778,0.662,0.714,0.685
0.410,0.496,0.206,0.104,0.302,0.812,0.246,0.403
0.527,0.723,0.581,0.392,0.301,0.393,0.621,0.587
0.456,0.530,0.200,0.328,0.177,0.771,0.261,0.593
0.467,0.200,0.286,0.738,0.539,0.450,0.285,0.723
0.620,0.769,0.528,0.387,0.317,0.413,0.707,0.647
0.675,0.272,0.284,0.819,0.508,0.486,0.172,0.765
0.461,0.510,0.258,0.689,0.708,0.565,0.706,0.744
0.607,0.166,0.293,0.825,0.553,0.368,0.150,0.740
0.990,0.287,0.735,0.723,0.365,0.751,0.467,0.535
0.223,0.372,0.690,0.186,0.239,0.645,0.712,0.228
0.607,0.754,0.502,0.517,0.233,0.473,0.513,0.664
0.283,0.316,0.722,0.223,0.231,0.588,0.599,0.190
0.756,0.294,0.758,0.502,0.177,0.835,0.480,0.460
0.281,0.314,0.570,0.221,0.301,0.569,0.503,0.127
0.391,0.777,0.151,0.262,0.329,0.646,0.478,0.732
0.436,0.507,0.158,0.142,0.189,0.769,0.301,0.513
0.171,0.863,0.135,0.201,0.770,0.605,0.229,0.173
0.526,0.754,0.677,0.567,0.296,0.458,0.556,0.700
0.370,0.533,0.144,0.119,0.211,0.830,0.323,0.546
0.613,0.674,0.538,0.431,0.391,0.360,0.700,0.567
0.155,0.690,0.134,0.159,0.664,0.564,0.136,0.164
0.748,0.439,0.706,0.740,0.323,0.745,0.542,0.445
0.604,0.153,0.137,0.724,0.624,0.363,0.123,0.731
0.270,0.315,0.639,0.308,0.249,0.691,0.526,0.273
0.158,0.920,0.227,0.310,0.713,0.608,0.095,0.250
0.867,0.250,0.768,0.553,0.374,0.829,0.463,0.540
0.346,0.766,0.189,0.203,0.293,0.808,0.627,0.742
0.639,0.770,0.530,0.574,0.279,0.478,0.664,0.630
0.396,0.580,0.209,0.145,0.286,0.773,0.323,0.492
0.161,0.906,0.232,0.183,0.778,0.665,0.274,0.257
0.620,0.809,0.511,0.527,0.343,0.486,0.639,0.592
0.557,0.854,0.609,0.453,0.262,0.373,0.641,0.585
0.206,0.420,0.672,0.232,0.299,0.788,0.594,0.186
0.474,0.160,0.289,0.811,0.512,0.370,0.244,0.681
0.525,0.076,0.312,0.740,0.486,0.481,0.197,0.785
0.193,0.437,0.676,0.127,0.358,0.533,0.617,0.118
0.678,0.699,0.664,0.344,0.196,0.450,0.663,0.527
0.175,0.184,0.818,0.285,0.228,0.592,0.598,0.220
0.869,0.321,0.798,0.570,0.335,0.692,0.467,0.493
0.493,0.290,0.212,0.738,0.527,0.241,0.165,0.709
0.595,0.290,0.161,0.754,0.539,0.417,0.218,0.675
0.493,0.613,0.233,0.725,0.672,0.602,0.723,0.763
0.359,0.359,0.636,0.165,0.230,0.617,0.565,0.211
0.174,0.680,0.072,0.232,0.687,0.668,0.121,0.193
0.188,0.886,0.185,0.298,0.854,0.663,0.093,0.240
0.808,0.283,0.747,0.538,0.185,0.620,0.380,0.467
0.697,0.323,0.755,0.631,0.222,0.730,0.427,0.700
0.601,0.610,0.304,0.077,0.165,0.781,0.301,0.433
0.303,0.244,0.659,0.419,0.262,0.727,0.615,0.096
0.343,0.288,0.666,0.370,0.287,0.518,0.491,0.190
0.515,0.146,0.349,0.604,0.449,0.419,0.213,0.877
0.493,0.199,0.277,0.687,0.635,0.428,0.237,0.734
0.428,0.788,0.258,0.251,0.368,0.720,0.564,0.651
0.265,0.769,0.235,0.282,0.669,0.693,0.288,0.247
0.298,0.355,0.656,0.208,0.297,0.781,0.605,0.221
0.786,0.342,0.665,0.487,0.216,0.685,0.460,0.515
0.292,0.926,0.111,0.215,0.750,0.658,0.198,0.325
0.742,0.258,0.786,0.594,0.400,0.717,0.304,0.511
0.539,0.550,0.242,0.686,0.700,0.554,0.742,0.786
0.443,0.765,0.075,0.259,0.286,0.645,0.519,0.688
0.638,0.664,0.705,0.498,0.318,0.454,0.744,0.590
0.239,0.845,0.282,0.090,0.734,0.604,0.103,0.131
0.492,0.233,0.326,0.800,0.462,0.372,0.156,0.653
0.390,0.722,0.155,0.181,0.233,0.669,0.606,0.855
0.647,0.218,0.284,0.701,0.597,0.461,0.129,0.848
0.260,0.755,0.338,0.237,0.741,0.700,0.165,0.225
0.450,0.493,0.262,0.161,0.313,0.810,0.346,0.504
0.461,0.862,0.107,0.212,0.227,0.608,0.402,0.724
0.243,0.890,0.293,0.195,0.754,0.680,0.141,0.186
0.424,0.514,0.268,0.274,0.212,0.838,0.295,0.450
0.333,0.762,0.199,0.215,0.356,0.556,0.502,0.544
0.245,0.746,0.308,0.187,0.735,0.708,0.174,0.313
0.390,0.711,0.080,0.196,0.237,0.622,0.593,0.680
0.321,0.567,0.265,0.822,0.743,0.572,0.744,0.618
0.223,0.311,0.611,0.290,0.273,0.586,0.635,0.165
0.229,0.281,0.672,0.270,0.214,0.755,0.660,0.235
0.481,0.513,0.253,0.146,0.218,0.830,0.297,0.563
0.512,0.252,0.267,0.720,0.474,0.453,0.170,0.866
0.514,0.603,0.334,0.682,0.610,0.521,0.802,0.690
0.551,0.123,0.338,0.726,0.465,0.377,0.162,0.673
0.530,0.470,0.282,0.776,0.660,0.600,0.795,0.624
0.186,0.749,0.178,0.209,0.824,0.639,0.149,0.174
0.711,0.151,0.823,0.647,0.338,0.731,0.410,0.491
0.247,0.405,0.738,0.242,0.331,0.663,0.614,0.251
0.472,0.447,0.265,0.180,0.237,0.859,0.317,0.534
0.440,0.541,0.306,0.226,0.113,0.812,0.326,0.403
0.762,0.333,0.615,0.695,0.312,0.748,0.399,0.489
0.472,0.591,0.210,0.641,0.644,0.602,0.724,0.701
0.416,0.863,0.137,0.292,0.202,0.618,0.604,0.628
0.305,0.528,0.816,0.332,0.244,0.518,0.583,0.288
0.811,0.305,0.703,0.526,0.314,0.720,0.384,0.556
0.576,0.511,0.185,0.195,0.325,0.825,0.324,0.621
0.796,0.322,0.654,0.688,0.267,0.759,0.467,0.462
0.432,0.700,0.373,0.296,0.323,0.646,0.584,0.676
0.520,0.559,0.250,0.095,0.229,0.875,0.315,0.431
0.550,0.200,0.251,0.813,0.518,0.222,0.288,0.702
0.512,0.612,0.197,0.159,0.210,0.668,0.340,0.409
0.712,0.310,0.765,0.591,0.224,0.730,0.470,0.465
0.592,0.792,0.589,0.603,0.344,0.585,0.511,0.614
0.564,0.540,0.181,0.671,0.726,0.555,0.732,0.779
0.182,0.722,0.170,0.175,0.713,0.677,0.216,0.258
0.816,0.456,0.792,0.729,0.369,0.764,0.463,0.483
0.417,0.646,0.308,0.301,0.388,0.606,0.496,0.763
0.532,0.787,0.130,0.372,0.326,0.593,0.621,0.713
0.688,0.389,0.679,0.540,0.143,0.878,0.410,0.446
0.730,0.695,0.631,0.453,0.336,0.414,0.674,0.625
0.297,0.387,0.834,0.392,0.233,0.578,0.538,0.303
0.388,0.590,0.191,0.161,0.204,0.728,0.366,0.550
0.809,0.263,0.764,0.582,0.285,0.753,0.394,0.620
0.530,0.565,0.198,0.798,0.755,0.520,0.712,0.735
0.354,0.545,0.193,0.137,0.173,0.860,0.290,0.416
0.222,0.334,0.724,0.228,0.350,0.687,0.478,0.255
0.437,0.767,0.285,0.134,0.270,0.661,0.615,0.603
0.794,0.335,0.745,0.521,0.302,0.709,0.420,0.546
0.552,0.493,0.138,0.738,0.853,0.573,0.701,0.738
0.478,0.454,0.107,0.248,0.241,0.856,0.261,0.365
0.247,0.488,0.680,0.382,0.325,0.728,0.645,0.192
0.442,0.525,0.240,0.117,0.256,0.735,0.260,0.624
0.368,0.545,0.282,0.347,0.334,0.682,0.209,0.467
0.369,0.795,0.209,0.132,0.289,0.568,0.499,0.666
0.506,0.529,0.298,0.854,0.574,0.532,0.679,0.805
0.427,0.529,0.274,0.821,0.749,0.533,0.703,0.649
0.894,0.236,0.730,0.553,0.291,0.751,0.357,0.398
0.454,0.199,0.204,0.747,0.528,0.321,0.154,0.769
0.499,0.750,0.088,0.167,0.367,0.640,0.523,0.690
0.339,0.276,0.630,0.377,0.280,0.690,0.579,0.216
0.454,0.627,0.228,0.084,0.377,0.877,0.327,0.521
0.163,0.892,0.218,0.188,0.956,0.692,0.197,0.311
0.245,0.762,0.231,0.189,0.718,0.553,0.160,0.235
0.401,0.504,0.161,0.112,0.290,0.867,0.399,0.495
0.503,0.211,0.288,0.619,0.500,0.430,0.203,0.859
0.250,0.309,0.649,0.242,0.385,0.666,0.603,0.062
0.453,0.569,0.283,0.721,0.697,0.394,0.714,0.676
0.493,0.189,0.337,0.722,0.477,0.422,0.063,0.748
0.571,0.516,0.173,0.776,0.733,0.570,0.667,0.630
0.338,0.748,0.271,0.210,0.357,0.640,0.538,0.692
0.390,0.633,0.329,0.203,0.349,0.818,0.141,0.470
0.607,0.260,0.267,0.650,0.664,0.500,0.255,0.796
0.858,0.248,0.840,0.481,0.244,0.883,0.319,0.538
0.578,0.325,0.312,0.778,0.648,0.443,0.184,0.845
0.186,0.299,0.791,0.308,0.262,0.790,0.662,0.257
0.543,0.237,0.327,0.815,0.454,0.385,0.276,0.859
0.375,0.541,0.096,0.050,0.260,0.891,0.274,0.497
0.383,0.462,0.178,0.257,0.210,0.738,0.299,0.559
0.355,0.336,0.595,0.338,0.298,0.741,0.532,0.230
0.756,0.236,0.871,0.606,0.295,0.604,0.286,0.499
0.331,0.861,0.152,0.141,0.285,0.598,0.533,0.701
0.782,0.341,0.718,0.612,0.329,0.897,0.433,0.540
0.501,0.543,0.356,0.654,0.770,0.582,0.569,0.680
0.778,0.304,0.802,0.520,0.356,0.804,0.583,0.591
0.439,0.202,0.269,0.891,0.595,0.420,0.102,0.786
0.788,0.202,0.838,0.565,0.399,0.760,0.327,0.434
0.501,0.527,0.248,0.615,0.706,0.590,0.717,0.794
0.807,0.120,0.769,0.556,0.286,0.886,0.480,0.508
0.705,0.287,0.728,0.566,0.236,0.708,0.325,0.587
0.700,0.200,0.836,0.683,0.299,0.759,0.407,0.502
0.557,0.730,0.573,0.497,0.274,0.493,0.693,0.466
0.486,0.161,0.200,0.740,0.582,0.289,0.227,0.861
0.272,0.337,0.723,0.303,0.202,0.704,0.535,0.176
0.563,0.591,0.375,0.796,0.629,0.604,0.751,0.742
0.394,0.633,0.135,0.270,0.237,0.821,0.317,0.526
0.783,0.190,0.650,0.504,0.261,0.821,0.423,0.501
0.193,0.303,0.633,0.267,0.252,0.660,0.434,0.145
0.416,0.583,0.169,0.161,0.317,0.971,0.358,0.446
0.205,0.774,0.242,0.154,0.888,0.670,0.313,0.136
0.552,0.152,0.321,0.631,0.555,0.467,0.212,0.891
0.382,0.538,0.222,0.186,0.315,0.857,0.309,0.623
0.260,0.338,0.579,0.142,0.273,0.602,0.609,0.266
0.812,0.268,0.755,0.655,0.372,0.818,0.530,0.527
0.273,0.831,0.169,0.259,0.804,0.541,0.214,0.285
0.246,0.908,0.235,0.195,0.815,0.679,0.101,0.282
0.434,0.739,0.192,0.229,0.201,0.723,0.692,0.716
0.338,0.835,0.133,0.217,0.808,0.728,0.163,0.153
0.479,0.555,0.229,0.100,0.309,0.718,0.333,0.588
0.439,0.590,0.290,0.630,0.798,0.494,0.694,0.712
0.548,0.278,0.179,0.793,0.473,0.405,0.278,0.821
0.216,0.347,0.771,0.272,0.190,0.622,0.578,0.208
0.117,0.841,0.177,0.282,0.741,0.619,0.153,0.247
0.737,0.213,0.658,0.541,0.355,0.689,0.438,0.553
0.750,0.276,0.754,0.662,0.241,0.774,0.505,0.599
0.477,0.727,0.186,0.165,0.255,0.588,0.492,0.661
0.557,0.157,0.290,0.750,0.443,0.369,0.155,0.766
0.464,0.198,0.213,0.697,0.478,0.442,0.178,0.760
0.377,0.773,0.108,0.299,0.777,0.616,0.111,0.213
0.744,0.351,0.632,0.616,0.289,0.748,0.452,0.551
0.800,0.243,0.738,0.521,0.326,0.771,0.270,0.498
0.571,0.262,0.349,0.771,0.466,0.360,0.168,0.803
0.519,0.599,0.293,0.825,0.638,0.647,0.511,0.686
0.651,0.216,0.835,0.550,0.257,0.716,0.355,0.601
0.172,0.485,0.699,0.271,0.300,0.565,0.689,0.230
0.271,0.405,0.625,0.217,0.191,0.702,0.578,0.188
0.438,0.803,0.722,0.439,0.337,0.401,0.654,0.595
