0.491,0.286,0.365,0.632,0.520,0.560,0.694,0.446
0.489,0.530,0.438,0.475,0.413,0.304,0.707,0.824
0.438,0.274,0.375,0.605,0.598,0.465,0.488,0.459
0.367,0.752,0.416,0.664,0.348,0.474,0.579,0.179
0.712,0.593,0.503,0.223,0.580,0.699,0.360,0.731
0.457,0.637,0.291,0.479,0.160,0.814,0.068,0.404
0.646,0.802,0.342,0.364,0.616,0.659,0.605,0.652
0.375,0.344,0.389,0.543,0.729,0.512,0.574,0.551
0.370,0.367,0.610,0.344,0.564,0.391,0.647,0.253
0.619,0.972,0.363,0.464,0.629,0.588,0.616,0.599
0.284,0.706,0.335,0.607,0.312,0.610,0.482,0.128
0.641,0.731,0.389,0.475,0.605,0.599,0.716,0.627
0.626,0.460,0.412,0.267,0.687,0.700,0.460,0.639
0.790,0.699,0.478,0.455,0.563,0.625,0.558,0.589
0.531,0.590,0.242,0.544,0.155,0.763,0.213,0.328
0.637,0.528,0.721,0.119,0.722,0.613,0.369,0.645
0.532,0.581,0.363,0.391,0.344,0.340,0.689,0.827
0.488,0.426,0.613,0.204,0.601,0.363,0.568,0.347
0.259,0.776,0.299,0.595,0.326,0.458,0.562,0.123
0.488,0.814,0.499,0.477,0.612,0.613,0.551,0.585
0.570,0.522,0.369,0.460,0.296,0.884,0.148,0.413
0.615,0.733,0.355,0.633,0.126,0.666,0.675,0.495
0.755,0.495,0.604,0.248,0.732,0.747,0.451,0.688
0.731,0.499,0.603,0.118,0.613,0.600,0.448,0.779
0.679,0.649,0.568,0.080,0.611,0.642,0.555,0.668
0.650,0.713,0.364,0.434,0.743,0.569,0.620,0.621
0.467,0.305,0.377,0.611,0.574,0.438,0.683,0.573
0.545,0.735,0.223,0.669,0.412,0.561,0.494,0.278
0.363,0.528,0.244,0.646,0.313,0.834,0.288,0.481
0.696,0.548,0.581,0.214,0.613,0.661,0.511,0.715
0.468,0.641,0.408,0.232,0.571,0.416,0.727,0.731
0.343,0.746,0.262,0.753,0.378,0.571,0.549,0.297
0.646,0.771,0.446,0.684,0.232,0.516,0.599,0.599
0.530,0.196,0.257,0.659,0.655,0.502,0.498,0.589
0.625,0.778,0.388,0.507,0.529,0.508,0.650,0.698
0.361,0.700,0.274,0.683,0.409,0.501,0.624,0.222
0.584,0.592,0.488,0.825,0.095,0.618,0.520,0.700
0.274,0.798,0.286,0.514,0.474,0.606,0.559,0.170
0.650,0.810,0.408,0.643,0.151,0.710,0.503,0.713
0.611,0.583,0.402,0.267,0.687,0.779,0.461,0.676
0.677,0.743,0.349,0.538,0.212,0.646,0.468,0.586
0.254,0.580,0.333,0.683,0.414,0.672,0.627,0.207
0.438,0.505,0.327,0.351,0.490,0.297,0.835,0.798
0.389,0.623,0.227,0.651,0.380,0.619,0.553,0.153
0.442,0.537,0.514,0.352,0.425,0.345,0.773,0.688
0.482,0.083,0.409,0.674,0.479,0.590,0.510,0.524
0.608,0.570,0.282,0.528,0.219,0.660,0.199,0.513
0.423,0.740,0.398,0.646,0.539,0.662,0.577,0.187
0.620,0.694,0.556,0.035,0.653,0.663,0.423,0.705
0.583,0.620,0.472,0.149,0.652,0.725,0.421,0.669
0.721,0.607,0.560,0.108,0.713,0.587,0.455,0.683
0.471,0.460,0.247,0.618,0.068,0.945,0.093,0.541
0.701,0.854,0.373,0.672,0.292,0.800,0.583,0.601
0.611,0.661,0.221,0.640,0.280,0.869,0.161,0.457
0.390,0.420,0.613,0.240,0.551,0.315,0.663,0.452
0.458,0.224,0.288,0.528,0.628,0.523,0.555,0.593
0.435,0.668,0.252,0.566,0.394,0.509,0.565,0.153
0.487,0.515,0.400,0.569,0.204,0.751,0.291,0.590
0.372,0.482,0.628,0.210,0.510,0.482,0.590,0.370
0.307,0.743,0.259,0.565,0.389,0.553,0.516,0.182
0.606,0.936,0.469,0.639,0.219,0.640,0.624,0.723
0.628,0.766,0.386,0.716,0.198,0.568,0.471,0.723
0.479,0.350,0.336,0.671,0.589,0.442,0.638,0.544
0.571,0.821,0.370,0.625,0.303,0.607,0.551,0.726
0.542,0.537,0.468,0.378,0.462,0.225,0.688,0.760
0.446,0.307,0.372,0.621,0.667,0.455,0.580,0.477
0.586,0.417,0.623,0.342,0.632,0.483,0.572,0.346
0.541,0.634,0.231,0.606,0.267,0.744,0.189,0.599
0.576,0.611,0.268,0.528,0.147,0.785,0.122,0.560
0.472,0.481,0.645,0.180,0.561,0.485,0.737,0.305
0.359,0.621,0.333,0.663,0.536,0.568,0.533,0.244
0.564,0.600,0.402,0.350,0.540,0.309,0.671,0.767
0.353,0.799,0.230,0.668,0.419,0.472,0.697,0.109
0.490,0.579,0.490,0.331,0.487,0.185,0.731,0.716
0.525,0.687,0.450,0.356,0.458,0.282,0.802,0.735
0.417,0.387,0.402,0.513,0.585,0.474,0.522,0.535
0.651,0.738,0.378,0.426,0.656,0.535,0.664,0.608
0.552,0.832,0.418,0.453,0.653,0.572,0.583,0.725
0.531,0.295,0.328,0.546,0.598,0.531,0.667,0.453
0.339,0.394,0.622,0.156,0.513,0.527,0.488,0.272
0.755,0.701,0.453,0.166,0.603,0.621,0.370,0.739
0.383,0.572,0.544,0.345,0.452,0.326,0.621,0.276
0.511,0.825,0.285,0.484,0.697,0.670,0.687,0.666
0.476,0.352,0.366,0.588,0.538,0.526,0.503,0.508
0.706,0.618,0.601,0.303,0.604,0.691,0.411,0.673
0.401,0.779,0.293,0.671,0.412,0.586,0.674,0.266
0.618,0.713,0.480,0.476,0.623,0.569,0.688,0.679
0.678,0.777,0.349,0.714,0.192,0.751,0.562,0.672
0.648,0.818,0.337,0.438,0.674,0.550,0.633,0.589
0.465,0.735,0.391,0.634,0.492,0.590,0.596,0.311
0.423,0.438,0.565,0.256,0.688,0.415,0.590,0.286
0.707,0.682,0.498,0.196,0.756,0.718,0.420,0.678
0.482,0.597,0.314,0.541,0.177,0.850,0.100,0.560
0.451,0.167,0.449,0.655,0.702,0.445,0.662,0.517
0.487,0.324,0.259,0.751,0.576,0.538,0.464,0.372
0.622,0.862,0.356,0.667,0.289,0.568,0.579,0.655
0.659,0.501,0.521,0.342,0.437,0.374,0.703,0.720
0.688,0.669,0.580,0.160,0.695,0.680,0.455,0.710
0.657,0.783,0.376,0.596,0.191,0.654,0.602,0.685
0.320,0.735,0.314,0.511,0.449,0.707,0.566,0.099
0.646,0.698,0.476,0.634,0.162,0.765,0.680,0.646
0.511,0.523,0.146,0.502,0.182,0.787,0.200,0.457
0.613,0.308,0.390,0.741,0.683,0.365,0.615,0.582
0.587,0.902,0.504,0.534,0.235,0.625,0.630,0.731
0.617,0.732,0.359,0.570,0.272,0.472,0.601,0.596
0.590,0.712,0.402,0.520,0.544,0.569,0.708,0.664
0.599,0.813,0.384,0.548,0.558,0.672,0.690,0.638
0.451,0.270,0.349,0.596,0.432,0.474,0.534,0.520
0.494,0.245,0.286,0.677,0.533,0.617,0.506,0.562
0.546,0.595,0.291,0.417,0.141,0.888,0.196,0.460
0.378,0.843,0.382,0.646,0.361,0.466,0.697,0.185
0.368,0.708,0.251,0.601,0.419,0.509,0.580,0.273
0.581,0.533,0.289,0.484,0.101,0.645,0.161,0.458
0.566,0.797,0.285,0.667,0.211,0.712,0.490,0.621
0.379,0.836,0.356,0.532,0.377,0.597,0.628,0.208
0.455,0.352,0.337,0.597,0.666,0.487,0.540,0.486
0.748,0.689,0.269,0.585,0.660,0.566,0.643,0.575
0.550,0.538,0.544,0.185,0.730,0.549,0.369,0.661
0.501,0.251,0.334,0.532,0.651,0.500,0.666,0.641
0.740,0.635,0.400,0.276,0.775,0.734,0.469,0.732
0.639,0.606,0.425,0.531,0.078,0.833,0.120,0.486
0.481,0.612,0.523,0.297,0.501,0.188,0.758,0.823
0.520,0.494,0.336,0.571,0.164,0.763,0.180,0.396
0.403,0.473,0.709,0.277,0.561,0.425,0.577,0.302
0.596,0.609,0.457,0.255,0.467,0.327,0.680,0.730
0.654,0.862,0.503,0.618,0.788,0.704,0.714,0.696
0.708,0.928,0.257,0.708,0.230,0.556,0.574,0.771
0.698,0.483,0.610,0.215,0.711,0.526,0.492,0.599
0.469,0.421,0.717,0.228,0.526,0.358,0.724,0.334
0.547,0.230,0.381,0.702,0.672,0.540,0.576,0.550
0.441,0.763,0.547,0.429,0.766,0.644,0.649,0.605
0.394,0.743,0.220,0.554,0.456,0.577,0.521,0.208
0.757,0.706,0.332,0.677,0.221,0.606,0.605,0.650
0.652,0.758,0.281,0.597,0.210,0.617,0.611,0.616
0.464,0.238,0.317,0.616,0.563,0.613,0.540,0.428
0.482,0.206,0.384,0.614,0.442,0.563,0.520,0.607
0.414,0.698,0.464,0.293,0.473,0.316,0.825,0.656
0.642,0.712,0.351,0.664,0.290,0.541,0.543,0.562
0.663,0.510,0.489,0.210,0.781,0.565,0.426,0.861
0.456,0.479,0.460,0.329,0.541,0.496,0.482,0.432
0.478,0.402,0.717,0.260,0.497,0.552,0.593,0.281
0.408,0.495,0.543,0.217,0.480,0.362,0.452,0.332
0.465,0.481,0.326,0.551,0.148,0.966,0.166,0.406
0.478,0.242,0.270,0.624,0.591,0.578,0.642,0.519
0.413,0.419,0.754,0.261,0.421,0.491,0.569,0.271
0.482,0.528,0.383,0.274,0.452,0.391,0.773,0.797
0.458,0.202,0.218,0.620,0.618,0.403,0.522,0.555
0.625,0.573,0.540,0.134,0.683,0.739,0.459,0.726
0.235,0.830,0.343,0.622,0.488,0.659,0.474,0.258
0.667,0.838,0.416,0.694,0.247,0.546,0.553,0.676
0.467,0.223,0.404,0.677,0.611,0.494,0.673,0.500
0.701,0.864,0.403,0.647,0.246,0.643,0.522,0.577
0.351,0.571,0.591,0.304,0.529,0.498,0.650,0.438
0.572,0.620,0.419,0.288,0.500,0.357,0.697,0.752
0.592,0.885,0.365,0.647,0.195,0.518,0.493,0.710
0.581,0.581,0.358,0.715,0.116,0.777,0.119,0.461
0.458,0.299,0.322,0.655,0.533,0.509,0.523,0.441
0.453,0.489,0.531,0.487,0.486,0.273,0.836,0.733
0.536,0.484,0.277,0.513,0.144,0.837,0.163,0.584
0.661,0.863,0.268,0.651,0.230,0.597,0.547,0.701
0.697,0.570,0.415,0.251,0.507,0.352,0.758,0.665
0.609,0.841,0.424,0.496,0.736,0.545,0.586,0.608
0.365,0.468,0.673,0.191,0.518,0.320,0.551,0.247
0.430,0.778,0.393,0.601,0.553,0.614,0.617,0.132
0.701,0.762,0.482,0.429,0.639,0.548,0.568,0.536
0.376,0.603,0.386,0.662,0.441,0.495,0.531,0.255
0.551,0.622,0.534,0.341,0.557,0.226,0.650,0.746
0.446,0.267,0.398,0.525,0.612,0.619,0.521,0.400
0.518,0.550,0.443,0.287,0.420,0.261,0.700,0.814
0.312,0.464,0.569,0.188,0.533,0.525,0.576,0.374
0.578,0.510,0.291,0.401,0.514,0.292,0.792,0.690
0.517,0.620,0.276,0.465,0.189,0.904,0.081,0.495
0.722,0.586,0.545,0.253,0.644,0.745,0.450,0.640
0.592,0.550,0.386,0.571,0.261,0.683,0.136,0.451
0.526,0.510,0.378,0.228,0.512,0.246,0.831,0.690
0.459,0.567,0.212,0.577,0.048,0.827,0.104,0.502
0.623,0.566,0.501,0.398,0.418,0.297,0.693,0.696
0.552,0.724,0.268,0.374,0.586,0.516,0.550,0.585
0.477,0.786,0.390,0.503,0.491,0.603,0.524,0.162
0.524,0.426,0.306,0.566,0.608,0.573,0.633,0.614
0.782,0.699,0.513,0.139,0.641,0.634,0.427,0.800
0.361,0.749,0.386,0.666,0.370,0.588,0.730,0.271
0.362,0.511,0.603,0.353,0.537,0.517,0.657,0.382
0.683,0.833,0.503,0.656,0.327,0.640,0.625,0.508
0.571,0.610,0.504,0.223,0.291,0.312,0.798,0.823
0.673,0.752,0.487,0.706,0.289,0.699,0.572,0.638
0.289,0.715,0.456,0.626,0.472,0.489,0.712,0.148
0.417,0.506,0.659,0.261,0.466,0.388,0.703,0.413
0.606,0.469,0.326,0.494,0.213,0.732,0.143,0.514
0.507,0.460,0.314,0.612,0.212,0.719,0.134,0.414
0.427,0.387,0.453,0.707,0.645,0.557,0.632,0.551
0.582,0.631,0.337,0.529,0.187,0.875,0.222,0.414
0.428,0.626,0.490,0.356,0.462,0.427,0.731,0.650
0.556,0.260,0.407,0.524,0.640,0.446,0.522,0.519
0.607,0.544,0.361,0.406,0.384,0.383,0.801,0.687
0.605,0.816,0.319,0.479,0.593,0.663,0.528,0.879
0.518,0.588,0.445,0.313,0.513,0.339,0.779,0.707
0.581,0.499,0.337,0.456,0.159,0.967,0.166,0.564
0.631,0.541,0.395,0.321,0.432,0.343,0.676,0.687
0.562,0.576,0.434,0.534,0.485,0.359,0.860,0.703
0.438,0.567,0.157,0.508,0.168,0.876,0.269,0.563
0.383,0.853,0.247,0.661,0.430,0.578,0.530,0.222
0.515,0.524,0.379,0.362,0.402,0.354,0.841,0.773
0.619,0.723,0.487,0.328,0.480,0.257,0.769,0.730
0.622,0.459,0.440,0.407,0.477,0.379,0.802,0.861
0.598,0.590,0.562,0.194,0.570,0.684,0.437,0.708
0.396,0.838,0.441,0.663,0.312,0.647,0.589,0.263
0.396,0.650,0.440,0.239,0.426,0.303,0.698,0.725
0.769,0.660,0.286,0.616,0.076,0.638,0.587,0.692
0.635,0.546,0.496,0.127,0.648,0.776,0.493,0.735
0.311,0.659,0.379,0.686,0.440,0.646,0.618,0.307
0.564,0.239,0.418,0.543,0.732,0.557,0.446,0.641
0.330,0.541,0.260,0.543,0.237,0.826,0.240,0.374
0.477,0.331,0.368,0.616,0.500,0.553,0.538,0.414
0.647,0.563,0.546,0.233,0.722,0.608,0.449,0.725
0.668,0.473,0.582,0.072,0.637,0.704,0.488,0.735
0.475,0.444,0.595,0.170,0.473,0.371,0.626,0.439
0.621,0.486,0.667,0.238,0.800,0.725,0.464,0.647
0.662,0.367,0.511,0.393,0.499,0.299,0.719,0.788
0.613,0.894,0.409,0.634,0.122,0.668,0.550,0.667
0.667,0.767,0.436,0.724,0.304,0.603,0.696,0.718
0.574,0.879,0.401,0.685,0.185,0.604,0.595,0.708
0.695,0.763,0.342,0.513,0.609,0.501,0.649,0.616
0.348,0.695,0.184,0.685,0.583,0.638,0.644,0.217
0.638,0.609,0.439,0.084,0.699,0.632,0.315,0.634
0.440,0.463,0.604,0.208,0.506,0.434,0.579,0.319
0.578,0.211,0.485,0.423,0.642,0.538,0.577,0.486
0.595,0.654,0.485,0.153,0.568,0.587,0.386,0.719
0.638,0.768,0.427,0.661,0.263,0.610,0.428,0.607
0.620,0.715,0.372,0.707,0.119,0.729,0.680,0.664
0.654,0.540,0.304,0.531,0.212,0.722,0.200,0.565
0.659,0.871,0.497,0.562,0.120,0.606,0.603,0.599
0.386,0.459,0.658,0.276,0.562,0.469,0.485,0.325
0.505,0.444,0.309,0.494,0.168,0.778,0.216,0.505
0.347,0.383,0.668,0.254,0.549,0.405,0.683,0.400
0.455,0.213,0.248,0.712,0.728,0.363,0.583,0.467
0.434,0.258,0.414,0.665,0.653,0.462,0.663,0.652
0.719,0.888,0.432,0.683,0.233,0.523,0.551,0.646
0.678,0.725,0.389,0.604,0.226,0.650,0.460,0.700
0.793,0.861,0.381,0.471,0.600,0.514,0.671,0.584
0.672,0.748,0.326,0.442,0.676,0.579,0.661,0.553
0.542,0.218,0.377,0.615,0.622,0.530,0.629,0.430
0.584,0.622,0.295,0.655,0.236,0.762,0.152,0.538
0.676,0.660,0.379,0.731,0.181,0.576,0.553,0.699
0.403,0.400,0.645,0.238,0.532,0.383,0.659,0.316
0.439,0.418,0.689,0.333,0.410,0.351,0.629,0.373
0.517,0.156,0.350,0.681,0.610,0.490,0.596,0.560
0.679,0.757,0.357,0.516,0.641,0.458,0.671,0.600
0.458,0.717,0.451,0.666,0.398,0.573,0.567,0.145
0.461,0.651,0.511,0.382,0.442,0.403,0.714,0.713
0.548,0.172,0.309,0.502,0.635,0.532,0.593,0.572
0.384,0.739,0.283,0.727,0.421,0.612,0.547,0.233
0.488,0.562,0.412,0.475,0.180,0.711,0.124,0.531
0.633,0.731,0.443,0.676,0.189,0.632,0.579,0.559
0.502,0.343,0.321,0.608,0.646,0.499,0.569,0.454
0.343,0.818,0.338,0.673,0.506,0.554,0.484,0.244
0.604,0.895,0.386,0.686,0.252,0.742,0.567,0.772
0.726,0.537,0.640,0.267,0.682,0.704,0.531,0.696
0.671,0.654,0.508,0.099,0.587,0.755,0.463,0.727
0.685,0.821,0.313,0.483,0.655,0.533,0.601,0.649
0.620,0.511,0.524,0.280,0.443,0.246,0.710,0.689
0.405,0.545,0.722,0.239,0.488,0.442,0.707,0.298
0.631,0.712,0.489,0.476,0.631,0.676,0.698,0.661
0.354,0.528,0.642,0.216,0.468,0.496,0.639,0.444
0.628,0.795,0.412,0.733,0.275,0.584,0.626,0.634
0.660,0.688,0.453,0.461,0.732,0.629,0.588,0.671
0.617,0.871,0.365,0.490,0.748,0.595,0.617,0.664
0.685,0.587,0.507,0.134,0.565,0.655,0.465,0.684
0.429,0.498,0.599,0.138,0.450,0.485,0.594,0.336
0.311,0.655,0.274,0.647,0.424,0.655,0.508,0.250
0.669,0.618,0.504,0.195,0.666,0.682,0.433,0.780
0.717,0.606,0.500,0.246,0.602,0.628,0.433,0.748
0.514,0.521,0.428,0.332,0.398,0.336,0.653,0.618
0.417,0.416,0.611,0.432,0.483,0.382,0.563,0.292
0.384,0.403,0.627,0.270,0.543,0.447,0.528,0.339
0.424,0.228,0.276,0.520,0.581,0.561,0.588,0.614
0.618,0.822,0.380,0.726,0.167,0.677,0.624,0.640
0.435,0.464,0.638,0.315,0.507,0.442,0.489,0.290
0.587,0.754,0.484,0.467,0.620,0.527,0.700,0.587
0.417,0.820,0.315,0.673,0.384,0.549,0.541,0.296
0.555,0.605,0.523,0.347,0.417,0.287,0.715,0.855
0.668,0.565,0.511,0.148,0.646,0.753,0.516,0.608
0.618,0.692,0.286,0.627,0.267,0.648,0.618,0.696
0.530,0.537,0.234,0.482,0.195,0.781,0.145,0.570
0.376,0.511,0.665,0.281,0.567,0.410,0.655,0.368
0.477,0.250,0.276,0.548,0.485,0.631,0.567,0.513
0.727,0.694,0.390,0.275,0.524,0.582,0.439,0.617
0.369,0.517,0.668,0.207,0.571,0.336,0.527,0.473
0.602,0.440,0.604,0.118,0.703,0.725,0.399,0.783
