0.606,0.724,0.119,0.301,0.388,0.633,0.504,0.312
0.687,0.605,0.231,0.232,0.370,0.615,0.569,0.416
0.403,0.859,0.681,0.295,0.422,0.211,0.466,0.596
0.426,0.717,0.661,0.697,0.265,0.307,0.237,0.774
0.617,0.541,0.221,0.240,0.502,0.517,0.382,0.474
0.399,0.395,0.427,0.701,0.457,0.780,0.140,0.825
0.347,0.794,0.855,0.376,0.359,0.364,0.483,0.492
0.655,0.769,0.770,0.634,0.242,0.348,0.404,0.727
0.420,0.363,0.704,0.707,0.295,0.848,0.163,0.887
0.403,0.417,0.290,0.453,0.727,0.609,0.764,0.638
0.756,0.490,0.314,0.212,0.622,0.896,0.581,0.574
0.440,0.386,0.685,0.878,0.500,0.753,0.236,0.877
0.630,0.374,0.251,0.257,0.483,0.740,0.691,0.549
0.492,0.787,0.695,0.375,0.371,0.273,0.370,0.491
0.422,0.447,0.646,0.698,0.274,0.137,0.296,0.345
0.825,0.362,0.104,0.287,0.541,0.819,0.632,0.466
0.242,0.476,0.342,0.388,0.781,0.526,0.844,0.486
0.722,0.529,0.322,0.289,0.477,0.630,0.536,0.438
0.432,0.570,0.632,0.713,0.369,0.780,0.231,0.771
0.682,0.501,0.348,0.262,0.427,0.548,0.463,0.496
0.317,0.369,0.651,0.610,0.330,0.268,0.177,0.486
0.747,0.271,0.122,0.554,0.323,0.591,0.519,0.351
0.504,0.783,0.765,0.209,0.483,0.235,0.502,0.454
0.593,0.632,0.183,0.365,0.449,0.483,0.473,0.431
0.411,0.393,0.475,0.742,0.360,0.734,0.147,0.829
0.689,0.612,0.131,0.281,0.408,0.510,0.579,0.440
0.484,0.750,0.708,0.625,0.154,0.208,0.307,0.709
0.694,0.549,0.261,0.345,0.491,0.591,0.491,0.361
0.752,0.260,0.174,0.407,0.200,0.655,0.557,0.262
0.324,0.464,0.583,0.657,0.243,0.214,0.230,0.388
0.633,0.243,0.196,0.552,0.274,0.681,0.532,0.295
0.453,0.713,0.721,0.709,0.286,0.259,0.378,0.806
0.479,0.881,0.720,0.612,0.297,0.314,0.272,0.713
0.513,0.653,0.658,0.785,0.164,0.142,0.376,0.636
0.353,0.418,0.500,0.691,0.407,0.761,0.243,0.820
0.347,0.320,0.646,0.809,0.315,0.850,0.190,0.838
0.627,0.575,0.244,0.386,0.417,0.589,0.583,0.315
0.642,0.611,0.271,0.333,0.456,0.535,0.534,0.351
0.718,0.443,0.207,0.143,0.577,0.777,0.637,0.598
0.422,0.774,0.654,0.674,0.073,0.310,0.093,0.715
0.753,0.263,0.226,0.531,0.195,0.594,0.571,0.284
0.784,0.344,0.302,0.492,0.127,0.524,0.307,0.433
0.604,0.639,0.195,0.278,0.474,0.663,0.388,0.434
0.458,0.728,0.804,0.296,0.257,0.179,0.462,0.420
0.598,0.348,0.364,0.324,0.587,0.637,0.568,0.592
0.738,0.272,0.341,0.570,0.227,0.784,0.504,0.431
0.388,0.469,0.314,0.446,0.801,0.531,0.717,0.535
0.810,0.305,0.273,0.590,0.202,0.582,0.637,0.402
0.464,0.562,0.277,0.371,0.816,0.539,0.662,0.547
0.623,0.333,0.319,0.273,0.724,0.751,0.677,0.425
0.417,0.808,0.869,0.308,0.376,0.207,0.400,0.511
0.635,0.683,0.226,0.311,0.407,0.670,0.485,0.492
0.460,0.733,0.757,0.446,0.307,0.409,0.279,0.516
0.777,0.452,0.287,0.259,0.649,0.762,0.545,0.610
0.446,0.357,0.540,0.575,0.244,0.230,0.211,0.399
0.579,0.719,0.732,0.621,0.178,0.305,0.278,0.745
0.671,0.239,0.178,0.274,0.676,0.779,0.632,0.648
0.451,0.740,0.764,0.345,0.356,0.344,0.495,0.565
0.853,0.319,0.213,0.524,0.334,0.719,0.483,0.315
0.629,0.669,0.253,0.255,0.579,0.543,0.440,0.471
0.353,0.254,0.781,0.703,0.401,0.775,0.101,0.716
0.688,0.439,0.204,0.218,0.541,0.669,0.665,0.616
0.518,0.362,0.630,0.768,0.342,0.776,0.215,0.740
0.423,0.325,0.610,0.799,0.435,0.753,0.115,0.816
0.774,0.567,0.123,0.274,0.497,0.634,0.447,0.474
0.721,0.570,0.217,0.265,0.545,0.541,0.459,0.420
0.852,0.263,0.198,0.617,0.329,0.683,0.463,0.195
0.563,0.761,0.738,0.442,0.373,0.314,0.514,0.392
0.403,0.443,0.509,0.873,0.248,0.728,0.102,0.782
0.506,0.696,0.688,0.691,0.245,0.320,0.252,0.746
0.488,0.932,0.831,0.229,0.404,0.307,0.527,0.426
0.727,0.201,0.224,0.465,0.303,0.663,0.487,0.310
0.758,0.158,0.230,0.565,0.250,0.758,0.446,0.261
0.762,0.367,0.152,0.158,0.631,0.724,0.710,0.641
0.367,0.354,0.558,0.744,0.476,0.681,0.170,0.752
0.497,0.423,0.591,0.637,0.215,0.218,0.296,0.419
0.769,0.230,0.210,0.523,0.374,0.662,0.400,0.239
0.501,0.668,0.700,0.758,0.371,0.303,0.270,0.628
0.470,0.844,0.741,0.769,0.234,0.317,0.283,0.490
0.382,0.566,0.312,0.439,0.731,0.594,0.767,0.507
0.365,0.418,0.543,0.736,0.298,0.266,0.249,0.448
0.743,0.291,0.309,0.516,0.247,0.615,0.455,0.311
0.440,0.848,0.839,0.275,0.393,0.248,0.543,0.478
0.614,0.363,0.188,0.303,0.549,0.765,0.702,0.575
0.739,0.275,0.177,0.566,0.305,0.828,0.491,0.306
0.847,0.211,0.223,0.514,0.263,0.695,0.442,0.208
0.422,0.434,0.643,0.796,0.406,0.742,0.181,0.761
0.662,0.402,0.192,0.167,0.629,0.806,0.561,0.442
0.704,0.634,0.227,0.218,0.361,0.705,0.592,0.504
0.704,0.572,0.267,0.172,0.445,0.677,0.565,0.415
0.528,0.268,0.567,0.688,0.379,0.263,0.298,0.492
0.361,0.365,0.371,0.405,0.820,0.617,0.746,0.630
0.443,0.849,0.816,0.222,0.485,0.223,0.569,0.548
0.288,0.439,0.324,0.342,0.828,0.550,0.816,0.535
0.447,0.857,0.822,0.239,0.459,0.309,0.529,0.473
0.311,0.499,0.102,0.343,0.789,0.609,0.799,0.560
0.495,0.831,0.706,0.388,0.390,0.239,0.566,0.458
0.522,0.843,0.894,0.397,0.415,0.236,0.442,0.475
0.459,0.849,0.661,0.816,0.162,0.240,0.293,0.680
0.690,0.267,0.201,0.221,0.522,0.604,0.569,0.540
0.453,0.872,0.769,0.331,0.348,0.185,0.461,0.625
0.441,0.399,0.666,0.594,0.303,0.274,0.181,0.344
0.440,0.545,0.639,0.598,0.394,0.237,0.236,0.373
0.584,0.727,0.830,0.273,0.349,0.377,0.376,0.506
0.322,0.428,0.329,0.373,0.845,0.475,0.685,0.600
0.400,0.414,0.558,0.864,0.322,0.761,0.153,0.814
0.590,0.358,0.594,0.765,0.426,0.794,0.167,0.916
0.678,0.501,0.206,0.038,0.350,0.568,0.584,0.401
0.740,0.392,0.291,0.534,0.307,0.662,0.437,0.186
0.775,0.346,0.193,0.204,0.518,0.823,0.630,0.577
0.525,0.780,0.738,0.381,0.358,0.354,0.490,0.423
0.371,0.596,0.288,0.316,0.876,0.518,0.833,0.567
0.545,0.856,0.844,0.380,0.271,0.349,0.601,0.330
0.411,0.282,0.518,0.680,0.215,0.912,0.260,0.714
0.477,0.727,0.755,0.678,0.175,0.200,0.200,0.636
0.420,0.708,0.744,0.297,0.485,0.309,0.465,0.491
0.387,0.703,0.822,0.695,0.105,0.357,0.221,0.646
0.446,0.413,0.478,0.678,0.259,0.197,0.268,0.450
0.326,0.402,0.648,0.819,0.373,0.706,0.279,0.837
0.430,0.723,0.720,0.647,0.154,0.264,0.242,0.719
0.401,0.880,0.690,0.316,0.366,0.235,0.468,0.491
0.440,0.292,0.650,0.740,0.404,0.926,0.270,0.958
0.716,0.471,0.264,0.213,0.565,0.767,0.602,0.607
0.413,0.520,0.571,0.551,0.337,0.284,0.265,0.452
0.733,0.426,0.262,0.345,0.592,0.851,0.609,0.568
0.420,0.717,0.790,0.128,0.297,0.346,0.528,0.484
0.875,0.366,0.314,0.229,0.632,0.831,0.687,0.571
0.379,0.406,0.568,0.748,0.381,0.847,0.126,0.824
0.707,0.418,0.203,0.116,0.557,0.762,0.625,0.567
0.452,0.786,0.633,0.591,0.209,0.223,0.371,0.808
0.545,0.234,0.509,0.750,0.380,0.766,0.056,0.757
0.692,0.324,0.207,0.270,0.631,0.822,0.745,0.580
0.256,0.413,0.193,0.410,0.654,0.612,0.831,0.604
0.459,0.813,0.572,0.585,0.169,0.363,0.316,0.680
0.456,0.784,0.708,0.587,0.229,0.292,0.273,0.585
0.503,0.781,0.802,0.260,0.383,0.249,0.465,0.456
0.862,0.407,0.184,0.400,0.269,0.635,0.484,0.396
0.311,0.484,0.228,0.367,0.773,0.654,0.864,0.513
0.759,0.213,0.261,0.531,0.358,0.618,0.460,0.128
0.537,0.286,0.643,0.684,0.194,0.178,0.236,0.384
0.648,0.582,0.268,0.347,0.530,0.519,0.549,0.522
0.428,0.340,0.551,0.746,0.411,0.784,0.228,0.848
0.452,0.776,0.693,0.333,0.446,0.321,0.443,0.310
0.447,0.324,0.585,0.674,0.247,0.196,0.274,0.283
0.409,0.505,0.332,0.383,0.835,0.513,0.638,0.659
0.763,0.158,0.145,0.446,0.198,0.707,0.397,0.344
0.409,0.344,0.594,0.554,0.312,0.266,0.314,0.430
0.720,0.493,0.346,0.342,0.534,0.593,0.509,0.389
0.276,0.505,0.201,0.401,0.863,0.453,0.728,0.563
0.796,0.386,0.205,0.181,0.654,0.762,0.618,0.538
0.365,0.456,0.291,0.466,0.858,0.572,0.869,0.693
0.408,0.453,0.243,0.400,0.741,0.472,0.831,0.601
0.892,0.390,0.259,0.530,0.109,0.783,0.551,0.311
0.610,0.349,0.624,0.772,0.418,0.854,0.299,0.754
0.740,0.502,0.163,0.304,0.411,0.554,0.590,0.426
0.242,0.493,0.309,0.438,0.731,0.494,0.824,0.552
0.836,0.204,0.231,0.589,0.283,0.738,0.508,0.359
0.608,0.171,0.226,0.557,0.146,0.745,0.389,0.438
0.442,0.440,0.482,0.546,0.124,0.234,0.228,0.392
0.641,0.344,0.285,0.283,0.681,0.693,0.667,0.539
0.884,0.183,0.131,0.552,0.305,0.638,0.488,0.373
0.461,0.776,0.846,0.446,0.228,0.176,0.410,0.474
0.544,0.535,0.306,0.367,0.588,0.619,0.511,0.301
0.419,0.760,0.703,0.754,0.256,0.329,0.463,0.762
0.429,0.722,0.676,0.648,0.141,0.279,0.234,0.679
0.560,0.594,0.229,0.252,0.445,0.647,0.585,0.412
0.460,0.360,0.554,0.605,0.254,0.180,0.213,0.346
0.782,0.280,0.234,0.183,0.614,0.870,0.612,0.617
0.449,0.788,0.763,0.347,0.466,0.323,0.409,0.542
0.673,0.314,0.175,0.508,0.246,0.651,0.499,0.348
0.271,0.502,0.342,0.389,0.776,0.481,0.766,0.503
0.643,0.405,0.233,0.182,0.703,0.719,0.711,0.676
0.635,0.690,0.271,0.211,0.398,0.600,0.591,0.372
0.662,0.246,0.169,0.447,0.304,0.660,0.567,0.322
0.852,0.179,0.233,0.562,0.233,0.686,0.408,0.350
0.342,0.251,0.631,0.661,0.406,0.756,0.143,0.756
0.736,0.377,0.239,0.238,0.737,0.797,0.616,0.583
0.486,0.344,0.685,0.793,0.373,0.730,0.189,0.697
0.651,0.609,0.187,0.230,0.402,0.494,0.518,0.514
0.509,0.796,0.773,0.269,0.488,0.299,0.437,0.475
0.381,0.402,0.505,0.520,0.225,0.157,0.207,0.307
0.663,0.557,0.253,0.360,0.458,0.473,0.477,0.457
0.390,0.322,0.693,0.796,0.311,0.190,0.342,0.352
0.525,0.380,0.675,0.722,0.330,0.823,0.211,0.806
0.462,0.400,0.596,0.817,0.434,0.747,0.193,0.753
0.669,0.378,0.260,0.197,0.578,0.798,0.667,0.696
0.633,0.388,0.142,0.336,0.728,0.718,0.634,0.546
0.663,0.522,0.274,0.391,0.539,0.601,0.519,0.423
0.529,0.265,0.649,0.641,0.405,0.288,0.157,0.460
0.317,0.598,0.409,0.533,0.706,0.520,0.756,0.626
0.482,0.708,0.686,0.694,0.182,0.216,0.363,0.684
0.655,0.574,0.329,0.179,0.552,0.572,0.648,0.504
0.587,0.732,0.695,0.611,0.237,0.343,0.383,0.726
0.268,0.568,0.369,0.335,0.830,0.399,0.811,0.488
0.437,0.682,0.676,0.677,0.279,0.256,0.365,0.682
0.436,0.435,0.697,0.676,0.312,0.263,0.220,0.445
0.438,0.334,0.685,0.792,0.420,0.785,0.236,0.803
0.307,0.537,0.344,0.499,0.687,0.580,0.688,0.589
0.421,0.376,0.609,0.588,0.271,0.128,0.252,0.493
0.834,0.207,0.174,0.606,0.241,0.715,0.486,0.318
0.819,0.280,0.063,0.307,0.698,0.865,0.662,0.540
0.498,0.727,0.690,0.716,0.060,0.299,0.319,0.756
0.664,0.281,0.287,0.292,0.714,0.790,0.664,0.624
0.553,0.904,0.821,0.226,0.467,0.410,0.580,0.458
0.346,0.728,0.828,0.247,0.365,0.274,0.456,0.520
0.382,0.529,0.327,0.389,0.753,0.638,0.750,0.638
0.443,0.695,0.770,0.557,0.274,0.248,0.257,0.683
0.389,0.449,0.268,0.372,0.715,0.490,0.843,0.578
0.523,0.721,0.829,0.311,0.324,0.311,0.620,0.463
0.305,0.529,0.290,0.370,0.773,0.518,0.744,0.533
0.634,0.595,0.090,0.328,0.441,0.532,0.433,0.572
0.607,0.490,0.286,0.363,0.397,0.616,0.443,0.529
0.493,0.687,0.825,0.616,0.218,0.412,0.298,0.767
0.874,0.209,0.299,0.596,0.193,0.512,0.464,0.392
0.337,0.302,0.604,0.674,0.367,0.145,0.289,0.493
0.602,0.738,0.710,0.553,0.214,0.263,0.384,0.778
0.491,0.709,0.654,0.601,0.176,0.372,0.285,0.591
0.549,0.582,0.696,0.778,0.171,0.281,0.418,0.780
0.460,0.776,0.694,0.379,0.358,0.276,0.538,0.577
0.819,0.269,0.231,0.474,0.292,0.796,0.441,0.313
0.658,0.402,0.297,0.192,0.602,0.782,0.583,0.529
0.408,0.866,0.724,0.361,0.396,0.353,0.505,0.613
0.421,0.838,0.735,0.285,0.428,0.309,0.463,0.433
0.435,0.391,0.522,0.537,0.335,0.261,0.256,0.446
0.279,0.388,0.152,0.427,0.813,0.464,0.705,0.663
0.389,0.364,0.591,0.828,0.389,0.704,0.336,0.852
0.394,0.467,0.614,0.698,0.473,0.729,0.272,0.745
0.268,0.482,0.300,0.362,0.843,0.486,0.729,0.592
0.329,0.408,0.677,0.704,0.282,0.179,0.237,0.346
0.623,0.549,0.150,0.341,0.335,0.600,0.547,0.436
0.745,0.744,0.165,0.232,0.484,0.496,0.384,0.462
0.462,0.713,0.608,0.668,0.261,0.249,0.358,0.583
0.513,0.852,0.845,0.219,0.350,0.304,0.480,0.362
0.683,0.588,0.307,0.371,0.489,0.579,0.460,0.395
0.613,0.689,0.140,0.382,0.382,0.479,0.572,0.460
0.567,0.309,0.691,0.769,0.335,0.795,0.294,0.779
0.731,0.385,0.171,0.228,0.753,0.788,0.537,0.622
0.262,0.445,0.391,0.455,0.825,0.672,0.819,0.527
0.888,0.133,0.195,0.418,0.146,0.790,0.434,0.371
0.596,0.551,0.331,0.419,0.430,0.673,0.521,0.443
0.500,0.905,0.784,0.293,0.328,0.449,0.503,0.391
0.741,0.539,0.285,0.294,0.506,0.578,0.447,0.441
0.498,0.292,0.631,0.636,0.216,0.237,0.237,0.366
0.840,0.316,0.233,0.605,0.371,0.677,0.612,0.324
0.501,0.258,0.643,0.720,0.455,0.830,0.064,0.724
0.596,0.524,0.185,0.275,0.514,0.590,0.501,0.415
0.401,0.831,0.710,0.645,0.178,0.318,0.274,0.685
0.588,0.562,0.261,0.382,0.500,0.723,0.471,0.340
0.472,0.780,0.781,0.306,0.345,0.317,0.442,0.522
0.266,0.461,0.323,0.391,0.871,0.468,0.685,0.538
0.672,0.503,0.147,0.140,0.648,0.606,0.572,0.603
0.809,0.316,0.171,0.382,0.242,0.682,0.433,0.281
0.555,0.365,0.507,0.735,0.445,0.695,0.268,0.903
0.345,0.272,0.587,0.908,0.386,0.888,0.135,0.767
0.399,0.514,0.383,0.424,0.790,0.521,0.830,0.521
0.578,0.736,0.736,0.272,0.343,0.248,0.538,0.480
0.418,0.894,0.731,0.746,0.122,0.297,0.306,0.710
0.237,0.365,0.625,0.624,0.334,0.228,0.156,0.485
0.334,0.405,0.553,0.627,0.238,0.270,0.163,0.452
0.530,0.873,0.694,0.667,0.087,0.125,0.183,0.661
0.672,0.318,0.118,0.099,0.595,0.743,0.549,0.578
0.340,0.386,0.434,0.405,0.781,0.562,0.768,0.622
0.503,0.455,0.625,0.578,0.106,0.279,0.234,0.484
0.782,0.273,0.183,0.578,0.295,0.745,0.438,0.388
0.404,0.528,0.337,0.444,0.759,0.585,0.708,0.531
0.773,0.366,0.287,0.576,0.312,0.703,0.519,0.289
0.723,0.467,0.222,0.306,0.623,0.721,0.698,0.516
0.305,0.414,0.152,0.465,0.788,0.528,0.787,0.656
0.468,0.400,0.679,0.579,0.259,0.093,0.180,0.336
0.857,0.339,0.131,0.529,0.194,0.615,0.515,0.353
0.525,0.337,0.564,0.604,0.339,0.303,0.143,0.475
0.663,0.274,0.251,0.511,0.332,0.689,0.531,0.323
0.671,0.480,0.217,0.166,0.653,0.825,0.623,0.528
0.817,0.316,0.205,0.518,0.230,0.660,0.441,0.361
0.525,0.276,0.600,0.797,0.439,0.807,0.181,0.752
0.560,0.720,0.658,0.589,0.149,0.281,0.244,0.696
0.736,0.406,0.297,0.272,0.562,0.856,0.675,0.564
0.424,0.310,0.699,0.477,0.205,0.171,0.329,0.429
0.741,0.356,0.133,0.183,0.529,0.859,0.627,0.521
0.437,0.442,0.692,0.694,0.347,0.790,0.162,0.750
0.871,0.574,0.193,0.298,0.511,0.509,0.483,0.413
0.587,0.874,0.736,0.233,0.390,0.364,0.499,0.570
0.392,0.446,0.543,0.744,0.397,0.690,0.269,0.723
0.439,0.441,0.652,0.557,0.288,0.314,0.278,0.560
0.638,0.534,0.365,0.175,0.422,0.611,0.403,0.481
0.682,0.332,0.259,0.183,0.594,0.864,0.548,0.616
0.335,0.565,0.358,0.481,0.704,0.548,0.779,0.543
0.184,0.524,0.310,0.371,0.802,0.521,0.826,0.645
0.717,0.587,0.236,0.325,0.511,0.594,0.567,0.364
