0.380,0.614,0.858,0.406,0.449,0.866,0.884,0.749
0.291,0.314,0.705,0.713,0.454,0.305,0.276,0.264
0.427,0.433,0.327,0.351,0.596,0.511,0.391,0.869
0.361,0.482,0.759,0.356,0.352,0.254,0.252,0.526
0.402,0.418,0.700,0.374,0.153,0.292,0.313,0.734
0.251,0.278,0.574,0.496,0.733,0.327,0.244,0.454
0.368,0.490,0.812,0.292,0.267,0.230,0.200,0.622
0.276,0.274,0.693,0.517,0.822,0.304,0.317,0.401
0.352,0.602,0.678,0.278,0.702,0.581,0.539,0.280
0.371,0.444,0.707,0.357,0.274,0.151,0.224,0.577
0.269,0.496,0.692,0.377,0.275,0.157,0.214,0.650
0.276,0.608,0.765,0.457,0.299,0.229,0.387,0.537
0.550,0.464,0.341,0.390,0.666,0.583,0.378,0.756
0.416,0.652,0.854,0.351,0.580,0.847,0.919,0.751
0.360,0.630,0.763,0.255,0.666,0.842,0.727,0.646
0.211,0.289,0.592,0.503,0.785,0.328,0.219,0.368
0.224,0.349,0.726,0.391,0.338,0.268,0.309,0.616
0.635,0.290,0.212,0.224,0.316,0.548,0.626,0.852
0.297,0.449,0.623,0.333,0.333,0.160,0.377,0.518
0.200,0.214,0.873,0.519,0.819,0.387,0.343,0.496
0.345,0.705,0.625,0.344,0.698,0.478,0.442,0.263
0.349,0.851,0.737,0.249,0.652,0.764,0.823,0.816
0.580,0.723,0.584,0.573,0.261,0.578,0.634,0.452
0.436,0.534,0.672,0.534,0.412,0.154,0.269,0.643
0.413,0.358,0.724,0.376,0.329,0.174,0.387,0.549
0.301,0.234,0.664,0.368,0.753,0.331,0.325,0.483
0.612,0.593,0.655,0.515,0.397,0.624,0.576,0.264
0.408,0.397,0.693,0.268,0.204,0.293,0.338,0.584
0.280,0.273,0.547,0.535,0.389,0.291,0.197,0.328
0.253,0.585,0.653,0.424,0.674,0.524,0.460,0.284
0.413,0.475,0.236,0.331,0.548,0.402,0.591,0.808
0.596,0.222,0.235,0.253,0.398,0.490,0.743,0.800
0.460,0.549,0.191,0.285,0.618,0.438,0.471,0.863
0.297,0.261,0.605,0.658,0.565,0.150,0.190,0.217
0.465,0.422,0.313,0.424,0.730,0.524,0.501,0.846
0.346,0.156,0.614,0.417,0.766,0.256,0.270,0.345
0.240,0.687,0.760,0.270,0.545,0.924,0.856,0.595
0.441,0.610,0.900,0.256,0.650,0.802,0.830,0.751
0.642,0.659,0.583,0.523,0.314,0.542,0.724,0.485
0.231,0.243,0.632,0.532,0.541,0.216,0.303,0.257
0.684,0.527,0.599,0.514,0.364,0.625,0.655,0.295
0.211,0.220,0.700,0.403,0.755,0.342,0.288,0.450
0.292,0.242,0.543,0.641,0.424,0.310,0.220,0.050
0.604,0.619,0.605,0.524,0.327,0.540,0.646,0.301
0.500,0.341,0.336,0.408,0.586,0.566,0.470,0.775
0.298,0.816,0.492,0.390,0.730,0.612,0.478,0.375
0.497,0.589,0.661,0.435,0.720,0.521,0.431,0.285
0.364,0.395,0.647,0.353,0.287,0.160,0.271,0.683
0.296,0.234,0.675,0.622,0.534,0.344,0.344,0.269
0.692,0.800,0.625,0.452,0.312,0.623,0.598,0.376
0.401,0.172,0.720,0.360,0.774,0.411,0.335,0.402
0.374,0.437,0.222,0.416,0.600,0.525,0.525,0.712
0.197,0.515,0.718,0.437,0.283,0.249,0.226,0.613
0.646,0.611,0.519,0.588,0.360,0.490,0.519,0.261
0.541,0.491,0.280,0.469,0.636,0.573,0.593,0.762
0.302,0.279,0.732,0.416,0.833,0.343,0.289,0.383
0.652,0.219,0.185,0.254,0.325,0.506,0.731,0.874
0.661,0.320,0.214,0.246,0.347,0.573,0.666,0.820
0.297,0.616,0.958,0.349,0.594,0.790,0.875,0.703
0.441,0.434,0.270,0.330,0.666,0.409,0.465,0.949
0.717,0.333,0.099,0.146,0.392,0.648,0.637,0.841
0.370,0.235,0.712,0.484,0.870,0.467,0.172,0.376
0.285,0.687,0.561,0.290,0.691,0.647,0.562,0.361
0.353,0.604,0.785,0.320,0.551,0.732,0.838,0.650
0.500,0.342,0.209,0.266,0.416,0.538,0.597,0.814
0.304,0.645,0.561,0.337,0.681,0.567,0.529,0.143
0.308,0.645,0.874,0.270,0.541,0.760,0.781,0.781
0.506,0.652,0.527,0.488,0.408,0.549,0.580,0.333
0.384,0.473,0.679,0.337,0.331,0.150,0.315,0.696
0.302,0.270,0.695,0.398,0.751,0.313,0.365,0.266
0.304,0.692,0.738,0.334,0.532,0.740,0.714,0.640
0.320,0.555,0.720,0.389,0.285,0.154,0.379,0.621
0.274,0.243,0.607,0.529,0.808,0.373,0.320,0.447
0.658,0.611,0.647,0.534,0.395,0.402,0.624,0.308
0.383,0.601,0.668,0.358,0.430,0.152,0.329,0.555
0.319,0.559,0.770,0.292,0.643,0.877,0.747,0.750
0.291,0.637,0.643,0.429,0.757,0.607,0.521,0.221
0.361,0.313,0.658,0.320,0.369,0.223,0.271,0.654
0.318,0.308,0.629,0.425,0.764,0.228,0.253,0.410
0.334,0.288,0.627,0.424,0.792,0.264,0.314,0.390
0.569,0.698,0.548,0.557,0.258,0.513,0.610,0.239
0.296,0.509,0.756,0.417,0.389,0.201,0.384,0.724
0.505,0.372,0.211,0.472,0.560,0.589,0.520,0.850
0.629,0.307,0.407,0.296,0.383,0.594,0.665,0.951
0.631,0.623,0.576,0.495,0.404,0.574,0.645,0.261
0.322,0.160,0.615,0.442,0.886,0.468,0.225,0.405
0.581,0.350,0.279,0.298,0.383,0.525,0.626,0.790
0.429,0.262,0.654,0.431,0.725,0.384,0.276,0.495
0.718,0.313,0.324,0.392,0.359,0.574,0.730,0.843
0.511,0.647,0.515,0.662,0.450,0.445,0.591,0.320
0.368,0.490,0.303,0.373,0.479,0.558,0.393,0.803
0.268,0.241,0.644,0.423,0.926,0.329,0.293,0.388
0.665,0.645,0.550,0.445,0.363,0.506,0.717,0.365
0.374,0.451,0.717,0.406,0.196,0.276,0.173,0.599
0.394,0.180,0.663,0.443,0.693,0.301,0.257,0.541
0.290,0.354,0.576,0.605,0.422,0.311,0.305,0.190
0.424,0.277,0.702,0.525,0.734,0.393,0.278,0.547
0.424,0.570,0.668,0.309,0.806,0.511,0.503,0.271
0.382,0.870,0.723,0.345,0.483,0.871,0.835,0.655
0.462,0.711,0.701,0.400,0.832,0.539,0.541,0.360
0.340,0.685,0.787,0.286,0.517,0.789,0.847,0.779
0.669,0.673,0.477,0.544,0.402,0.532,0.593,0.367
0.180,0.598,0.799,0.381,0.665,0.762,0.779,0.707
0.328,0.266,0.727,0.448,0.793,0.344,0.294,0.475
0.656,0.215,0.234,0.299,0.308,0.536,0.697,0.784
0.232,0.223,0.657,0.717,0.540,0.243,0.245,0.364
0.493,0.490,0.179,0.467,0.593,0.454,0.443,0.796
0.255,0.309,0.681,0.442,0.815,0.365,0.234,0.443
0.265,0.214,0.703,0.399,0.748,0.372,0.150,0.350
0.281,0.462,0.647,0.408,0.240,0.119,0.315,0.680
0.418,0.268,0.656,0.369,0.860,0.329,0.257,0.451
0.454,0.381,0.288,0.425,0.667,0.345,0.448,0.803
0.607,0.647,0.635,0.485,0.333,0.547,0.595,0.442
0.417,0.638,0.414,0.339,0.782,0.566,0.533,0.323
0.538,0.681,0.627,0.583,0.300,0.632,0.664,0.234
0.445,0.632,0.885,0.380,0.630,0.877,0.839,0.733
0.723,0.629,0.574,0.532,0.363,0.515,0.563,0.409
0.489,0.240,0.366,0.281,0.410,0.522,0.670,0.916
0.318,0.306,0.686,0.290,0.803,0.331,0.281,0.475
0.369,0.557,0.711,0.307,0.641,0.572,0.441,0.342
0.210,0.297,0.657,0.704,0.319,0.347,0.270,0.384
0.356,0.454,0.637,0.420,0.284,0.266,0.204,0.578
0.259,0.247,0.670,0.405,0.745,0.296,0.297,0.415
0.329,0.502,0.640,0.207,0.331,0.187,0.212,0.680
0.374,0.705,0.445,0.400,0.750,0.549,0.366,0.294
0.278,0.136,0.723,0.421,0.926,0.295,0.299,0.542
0.588,0.252,0.229,0.302,0.297,0.659,0.722,0.846
0.571,0.777,0.621,0.619,0.247,0.506,0.579,0.320
0.310,0.244,0.597,0.546,0.416,0.324,0.256,0.271
0.475,0.503,0.220,0.353,0.691,0.562,0.436,0.782
0.334,0.507,0.742,0.416,0.339,0.306,0.216,0.624
0.482,0.639,0.851,0.430,0.623,0.804,0.804,0.657
0.327,0.217,0.701,0.367,0.771,0.226,0.139,0.330
0.151,0.366,0.625,0.595,0.417,0.286,0.272,0.374
0.704,0.320,0.290,0.331,0.280,0.548,0.589,0.841
0.613,0.625,0.585,0.595,0.376,0.549,0.519,0.302
0.605,0.612,0.578,0.560,0.308,0.541,0.484,0.386
0.367,0.647,0.644,0.378,0.687,0.610,0.480,0.295
0.317,0.411,0.684,0.357,0.372,0.260,0.188,0.565
0.450,0.406,0.261,0.393,0.660,0.477,0.483,0.758
0.323,0.320,0.559,0.382,0.680,0.358,0.209,0.424
0.479,0.476,0.240,0.388,0.663,0.367,0.527,0.821
0.224,0.823,0.754,0.378,0.585,0.800,0.808,0.594
0.452,0.609,0.727,0.224,0.572,0.806,0.782,0.677
0.313,0.559,0.703,0.359,0.643,0.789,0.903,0.703
0.618,0.723,0.609,0.636,0.434,0.489,0.580,0.204
0.486,0.232,0.355,0.239,0.366,0.572,0.813,0.828
0.377,0.668,0.787,0.138,0.573,0.836,0.860,0.731
0.312,0.662,0.645,0.460,0.639,0.650,0.531,0.328
0.679,0.288,0.154,0.244,0.329,0.592,0.615,0.815
0.674,0.747,0.530,0.623,0.341,0.542,0.652,0.322
0.296,0.476,0.787,0.346,0.280,0.193,0.285,0.570
0.284,0.475,0.713,0.315,0.206,0.295,0.271,0.721
0.288,0.613,0.784,0.254,0.577,0.832,0.834,0.747
0.319,0.649,0.485,0.369,0.631,0.609,0.450,0.235
0.265,0.696,0.802,0.165,0.728,0.809,0.774,0.671
0.264,0.346,0.576,0.720,0.452,0.225,0.241,0.249
0.523,0.420,0.264,0.412,0.544,0.574,0.503,0.842
0.371,0.673,0.939,0.269,0.525,0.878,0.732,0.807
0.308,0.604,0.692,0.307,0.549,0.839,0.745,0.717
0.407,0.527,0.644,0.366,0.306,0.233,0.285,0.475
0.381,0.748,0.812,0.409,0.600,0.859,0.928,0.671
0.195,0.697,0.820,0.271,0.530,0.769,0.778,0.792
0.161,0.257,0.584,0.673,0.602,0.255,0.307,0.249
0.565,0.626,0.649,0.570,0.379,0.622,0.573,0.258
0.480,0.416,0.223,0.371,0.675,0.441,0.431,0.849
0.679,0.230,0.211,0.205,0.290,0.618,0.554,0.838
0.258,0.489,0.709,0.339,0.550,0.740,0.749,0.792
0.371,0.477,0.268,0.416,0.532,0.493,0.356,0.849
0.332,0.269,0.638,0.575,0.788,0.322,0.248,0.448
0.332,0.584,0.567,0.312,0.735,0.563,0.481,0.275
0.463,0.239,0.685,0.481,0.793,0.388,0.378,0.378
0.342,0.294,0.462,0.612,0.473,0.307,0.286,0.293
0.158,0.285,0.673,0.529,0.846,0.262,0.362,0.442
0.181,0.331,0.616,0.638,0.474,0.157,0.196,0.309
0.342,0.624,0.711,0.226,0.639,0.795,0.806,0.780
0.309,0.468,0.760,0.363,0.306,0.340,0.183,0.660
0.333,0.635,0.821,0.278,0.582,0.786,0.775,0.679
0.217,0.336,0.638,0.765,0.506,0.305,0.333,0.229
0.250,0.428,0.713,0.652,0.428,0.333,0.220,0.347
0.278,0.318,0.605,0.683,0.540,0.257,0.339,0.323
0.556,0.528,0.309,0.532,0.734,0.550,0.426,0.829
0.350,0.475,0.719,0.358,0.383,0.174,0.315,0.676
0.347,0.559,0.812,0.351,0.638,0.638,0.845,0.740
0.513,0.459,0.368,0.380,0.641,0.447,0.436,0.770
0.685,0.721,0.541,0.569,0.371,0.573,0.580,0.250
0.444,0.395,0.330,0.455,0.612,0.507,0.487,0.888
0.268,0.489,0.684,0.298,0.246,0.230,0.196,0.600
0.427,0.596,0.638,0.377,0.737,0.480,0.444,0.297
0.690,0.326,0.239,0.233,0.397,0.538,0.653,0.949
0.320,0.146,0.734,0.554,0.785,0.373,0.321,0.311
0.240,0.696,0.606,0.412,0.689,0.592,0.588,0.291
0.302,0.295,0.582,0.489,0.881,0.359,0.228,0.528
0.464,0.367,0.690,0.365,0.283,0.219,0.309,0.649
0.259,0.561,0.518,0.340,0.727,0.594,0.527,0.314
0.297,0.216,0.601,0.698,0.397,0.243,0.273,0.314
0.327,0.229,0.673,0.371,0.861,0.307,0.306,0.347
0.251,0.419,0.826,0.278,0.275,0.120,0.206,0.637
0.637,0.187,0.244,0.287,0.380,0.429,0.681,0.862
0.443,0.439,0.440,0.398,0.554,0.501,0.496,0.775
0.356,0.299,0.657,0.447,0.786,0.396,0.365,0.440
0.505,0.661,0.602,0.509,0.365,0.544,0.535,0.383
0.342,0.778,0.800,0.240,0.479,0.882,0.717,0.755
0.526,0.688,0.523,0.508,0.378,0.563,0.691,0.309
0.284,0.259,0.701,0.580,0.332,0.254,0.313,0.224
0.335,0.411,0.743,0.336,0.448,0.224,0.381,0.600
0.519,0.283,0.137,0.338,0.302,0.504,0.619,0.969
0.323,0.320,0.644,0.398,0.845,0.316,0.256,0.481
0.258,0.368,0.630,0.617,0.381,0.256,0.202,0.196
0.687,0.097,0.117,0.366,0.360,0.628,0.702,0.781
0.302,0.130,0.688,0.490,0.829,0.366,0.211,0.353
0.336,0.481,0.774,0.400,0.264,0.240,0.278,0.700
0.174,0.202,0.634,0.615,0.496,0.252,0.279,0.294
0.552,0.450,0.322,0.333,0.477,0.488,0.480,0.727
0.434,0.463,0.386,0.366,0.735,0.509,0.460,0.762
0.254,0.365,0.694,0.426,0.248,0.379,0.334,0.673
0.411,0.396,0.554,0.348,0.359,0.165,0.221,0.568
0.480,0.447,0.293,0.394,0.573,0.583,0.447,0.767
0.310,0.751,0.772,0.267,0.538,0.849,0.843,0.715
0.358,0.658,0.753,0.303,0.525,0.792,0.898,0.708
0.478,0.357,0.229,0.313,0.594,0.516,0.475,0.775
0.360,0.195,0.730,0.443,0.862,0.280,0.305,0.432
0.353,0.217,0.679,0.461,0.778,0.461,0.249,0.521
0.183,0.604,0.592,0.225,0.684,0.639,0.534,0.305
0.400,0.585,0.727,0.334,0.254,0.140,0.201,0.667
0.343,0.500,0.284,0.363,0.577,0.537,0.480,0.798
0.574,0.613,0.610,0.547,0.305,0.589,0.595,0.342
0.596,0.226,0.281,0.265,0.312,0.639,0.700,0.713
0.201,0.269,0.568,0.647,0.463,0.254,0.193,0.297
0.665,0.681,0.427,0.508,0.312,0.544,0.539,0.407
0.365,0.670,0.601,0.451,0.654,0.648,0.605,0.329
0.618,0.143,0.130,0.338,0.338,0.516,0.675,0.861
0.344,0.604,0.464,0.375,0.662,0.578,0.517,0.320
0.364,0.525,0.632,0.345,0.653,0.548,0.576,0.264
0.583,0.252,0.113,0.305,0.313,0.507,0.597,0.677
0.362,0.848,0.771,0.211,0.520,0.791,0.812,0.730
0.457,0.804,0.815,0.303,0.559,0.863,0.717,0.620
0.226,0.719,0.552,0.404,0.693,0.681,0.486,0.312
0.300,0.252,0.623,0.378,0.803,0.379,0.250,0.473
0.360,0.691,0.587,0.444,0.663,0.564,0.561,0.340
0.393,0.367,0.264,0.333,0.630,0.443,0.439,0.777
0.508,0.369,0.293,0.525,0.511,0.408,0.512,0.866
0.273,0.256,0.515,0.647,0.512,0.226,0.365,0.309
0.562,0.236,0.142,0.306,0.311,0.570,0.774,0.790
0.608,0.729,0.706,0.565,0.414,0.585,0.709,0.284
0.574,0.543,0.469,0.550,0.314,0.366,0.670,0.342
0.444,0.733,0.526,0.338,0.645,0.519,0.507,0.332
0.285,0.654,0.683,0.405,0.657,0.586,0.531,0.320
0.305,0.354,0.565,0.718,0.449,0.314,0.259,0.333
0.618,0.153,0.248,0.276,0.247,0.659,0.586,0.842
0.374,0.612,0.791,0.406,0.572,0.826,0.702,0.626
0.617,0.579,0.667,0.512,0.376,0.510,0.709,0.274
0.307,0.517,0.674,0.299,0.251,0.236,0.222,0.588
0.298,0.713,0.638,0.345,0.706,0.665,0.440,0.387
0.282,0.610,0.487,0.419,0.669,0.658,0.396,0.301
0.662,0.672,0.502,0.637,0.435,0.550,0.639,0.252
0.740,0.767,0.603,0.540,0.311,0.598,0.670,0.411
0.361,0.446,0.700,0.290,0.236,0.231,0.249,0.589
0.291,0.208,0.757,0.375,0.806,0.293,0.241,0.352
0.672,0.367,0.224,0.252,0.378,0.514,0.690,0.902
0.273,0.597,0.606,0.402,0.734,0.558,0.524,0.414
0.596,0.202,0.245,0.227,0.343,0.506,0.664,0.773
0.423,0.407,0.328,0.488,0.643,0.625,0.475,0.818
0.282,0.704,0.602,0.314,0.708,0.658,0.496,0.270
0.409,0.512,0.673,0.427,0.696,0.536,0.460,0.308
0.263,0.253,0.642,0.595,0.594,0.233,0.184,0.277
0.651,0.784,0.484,0.589,0.360,0.542,0.555,0.226
0.401,0.614,0.570,0.433,0.750,0.645,0.466,0.360
0.408,0.342,0.726,0.324,0.347,0.358,0.265,0.806
0.325,0.420,0.806,0.381,0.248,0.241,0.327,0.723
0.229,0.350,0.539,0.662,0.520,0.271,0.316,0.229
0.457,0.602,0.683,0.435,0.719,0.583,0.415,0.433
0.335,0.650,0.540,0.301,0.713,0.476,0.621,0.190
0.379,0.399,0.758,0.371,0.400,0.292,0.370,0.580
0.508,0.671,0.548,0.391,0.466,0.453,0.712,0.323
0.309,0.243,0.483,0.795,0.513,0.207,0.309,0.227
0.614,0.309,0.229,0.276,0.414,0.500,0.685,0.902
0.612,0.675,0.578,0.655,0.391,0.621,0.655,0.288
0.376,0.434,0.726,0.372,0.329,0.296,0.198,0.666
0.168,0.311,0.586,0.617,0.483,0.284,0.245,0.256
0.319,0.402,0.721,0.382,0.228,0.220,0.281,0.589
0.315,0.614,0.555,0.413,0.687,0.606,0.573,0.371
0.465,0.554,0.316,0.375,0.411,0.454,0.474,0.784
0.371,0.594,0.865,0.273,0.635,0.840,0.722,0.723
0.258,0.308,0.696,0.452,0.701,0.304,0.252,0.560
0.397,0.377,0.256,0.534,0.610,0.457,0.482,0.766
0.296,0.306,0.577,0.711,0.435,0.389,0.213,0.258
0.595,0.666,0.635,0.479,0.383,0.542,0.647,0.323
0.578,0.652,0.591,0.458,0.464,0.545,0.625,0.331
