0.702,0.377,0.822,0.513,0.562,0.537,0.748,0.457
0.370,0.539,0.362,0.132,0.757,0.528,0.635,0.753
0.676,0.282,0.408,0.649,0.442,0.560,0.195,0.462
0.734,0.613,0.817,0.380,0.493,0.181,0.307,0.405
0.604,0.503,0.459,0.339,0.695,0.464,0.745,0.824
0.414,0.530,0.495,0.230,0.794,0.532,0.604,0.711
0.631,0.503,0.309,0.603,0.445,0.507,0.241,0.589
0.356,0.537,0.415,0.176,0.741,0.457,0.666,0.883
0.675,0.515,0.568,0.082,0.542,0.601,0.465,0.318
0.240,0.357,0.520,0.310,0.679,0.265,0.383,0.424
0.588,0.638,0.753,0.400,0.485,0.264,0.374,0.175
0.420,0.539,0.514,0.250,0.837,0.411,0.682,0.883
0.730,0.238,0.402,0.646,0.468,0.513,0.280,0.571
0.703,0.329,0.816,0.684,0.638,0.605,0.679,0.470
0.287,0.616,0.693,0.520,0.589,0.562,0.735,0.218
0.224,0.692,0.668,0.488,0.506,0.663,0.370,0.714
0.188,0.696,0.596,0.722,0.572,0.724,0.292,0.907
0.368,0.532,0.467,0.150,0.776,0.433,0.695,0.893
0.789,0.608,0.549,0.192,0.384,0.586,0.488,0.346
0.680,0.366,0.413,0.682,0.484,0.432,0.243,0.487
0.752,0.354,0.387,0.721,0.494,0.412,0.163,0.544
0.323,0.371,0.491,0.337,0.839,0.308,0.312,0.442
0.197,0.341,0.527,0.186,0.780,0.243,0.273,0.462
0.732,0.505,0.777,0.532,0.453,0.622,0.808,0.440
0.572,0.312,0.204,0.598,0.428,0.535,0.169,0.563
0.510,0.620,0.196,0.140,0.675,0.573,0.762,0.724
0.766,0.330,0.774,0.553,0.463,0.660,0.795,0.526
0.724,0.496,0.546,0.147,0.511,0.593,0.377,0.291
0.671,0.529,0.808,0.385,0.555,0.087,0.301,0.219
0.209,0.571,0.514,0.631,0.424,0.637,0.389,0.771
0.628,0.605,0.823,0.400,0.593,0.187,0.257,0.236
0.196,0.612,0.726,0.563,0.409,0.642,0.506,0.802
0.663,0.597,0.792,0.287,0.523,0.333,0.312,0.269
0.347,0.309,0.494,0.222,0.762,0.305,0.229,0.230
0.351,0.490,0.821,0.428,0.615,0.523,0.663,0.220
0.591,0.789,0.670,0.311,0.543,0.199,0.410,0.189
0.296,0.557,0.736,0.573,0.434,0.590,0.773,0.191
0.452,0.625,0.466,0.172,0.715,0.474,0.641,0.828
0.242,0.550,0.458,0.671,0.474,0.628,0.305,0.836
0.668,0.576,0.442,0.195,0.366,0.632,0.444,0.301
0.261,0.412,0.469,0.226,0.831,0.192,0.322,0.462
0.647,0.487,0.549,0.052,0.454,0.602,0.499,0.410
0.235,0.655,0.486,0.570,0.501,0.751,0.418,0.677
0.604,0.354,0.716,0.661,0.492,0.592,0.770,0.499
0.677,0.273,0.159,0.665,0.451,0.554,0.192,0.584
0.354,0.519,0.790,0.532,0.576,0.470,0.668,0.296
0.625,0.785,0.783,0.340,0.449,0.243,0.410,0.289
0.343,0.625,0.841,0.476,0.526,0.635,0.797,0.244
0.743,0.574,0.693,0.169,0.504,0.595,0.564,0.293
0.821,0.487,0.504,0.076,0.457,0.500,0.490,0.369
0.358,0.551,0.715,0.555,0.520,0.657,0.764,0.183
0.437,0.585,0.367,0.117,0.763,0.421,0.607,0.838
0.752,0.547,0.418,0.162,0.517,0.576,0.498,0.307
0.695,0.205,0.960,0.586,0.624,0.591,0.697,0.357
0.109,0.514,0.656,0.636,0.376,0.587,0.244,0.789
0.125,0.597,0.505,0.632,0.416,0.722,0.361,0.695
0.713,0.505,0.600,0.164,0.449,0.561,0.370,0.307
0.662,0.298,0.837,0.439,0.473,0.671,0.716,0.525
0.650,0.365,0.431,0.581,0.421,0.678,0.228,0.584
0.721,0.470,0.614,0.235,0.438,0.516,0.355,0.292
0.730,0.833,0.824,0.364,0.485,0.293,0.385,0.261
0.206,0.574,0.557,0.767,0.473,0.594,0.301,0.698
0.293,0.471,0.752,0.469,0.521,0.485,0.744,0.316
0.665,0.623,0.709,0.354,0.486,0.192,0.343,0.274
0.417,0.357,0.413,0.285,0.747,0.276,0.285,0.468
0.432,0.457,0.401,0.345,0.806,0.375,0.201,0.569
0.224,0.624,0.615,0.487,0.464,0.688,0.349,0.797
0.197,0.642,0.725,0.633,0.390,0.682,0.438,0.725
0.791,0.588,0.582,0.253,0.481,0.631,0.398,0.284
0.292,0.460,0.511,0.117,0.775,0.381,0.187,0.459
0.451,0.586,0.338,0.112,0.740,0.428,0.611,0.760
0.554,0.634,0.474,0.224,0.562,0.558,0.641,0.837
0.821,0.257,0.766,0.631,0.538,0.570,0.738,0.442
0.225,0.622,0.536,0.573,0.377,0.652,0.414,0.724
0.551,0.574,0.488,0.078,0.755,0.434,0.694,0.844
0.666,0.558,0.494,0.217,0.432,0.557,0.484,0.246
0.297,0.612,0.798,0.402,0.628,0.504,0.682,0.283
0.290,0.450,0.498,0.277,0.726,0.334,0.317,0.448
0.394,0.615,0.723,0.463,0.595,0.527,0.811,0.281
0.220,0.563,0.745,0.507,0.469,0.474,0.763,0.289
0.724,0.534,0.523,0.162,0.539,0.570,0.548,0.271
0.571,0.400,0.748,0.589,0.591,0.599,0.728,0.449
0.780,0.577,0.629,0.191,0.453,0.640,0.507,0.245
0.674,0.569,0.646,0.338,0.402,0.189,0.318,0.280
0.700,0.717,0.796,0.223,0.564,0.235,0.330,0.184
0.495,0.569,0.333,0.222,0.671,0.408,0.717,0.876
0.647,0.305,0.768,0.571,0.556,0.551,0.750,0.473
0.370,0.331,0.375,0.266,0.722,0.292,0.402,0.470
0.470,0.419,0.392,0.229,0.749,0.366,0.371,0.383
0.265,0.310,0.486,0.370,0.857,0.186,0.288,0.501
0.703,0.558,0.497,0.049,0.479,0.633,0.474,0.311
0.727,0.286,0.754,0.594,0.465,0.463,0.736,0.620
0.505,0.513,0.434,0.178,0.805,0.465,0.649,0.735
0.281,0.555,0.879,0.438,0.501,0.464,0.656,0.187
0.311,0.640,0.543,0.605,0.448,0.645,0.366,0.641
0.278,0.614,0.626,0.689,0.520,0.713,0.320,0.715
0.732,0.249,0.577,0.450,0.610,0.505,0.728,0.438
0.743,0.282,0.349,0.568,0.419,0.537,0.152,0.584
0.381,0.207,0.533,0.178,0.688,0.316,0.267,0.453
0.471,0.606,0.432,0.162,0.626,0.538,0.729,0.742
0.654,0.277,0.287,0.769,0.505,0.519,0.125,0.549
0.372,0.394,0.511,0.237,0.774,0.137,0.275,0.399
0.312,0.478,0.848,0.404,0.531,0.446,0.746,0.322
0.273,0.528,0.811,0.449,0.486,0.519,0.757,0.272
0.625,0.307,0.910,0.537,0.516,0.593,0.610,0.506
0.368,0.574,0.730,0.529,0.383,0.511,0.690,0.027
0.777,0.374,0.924,0.581,0.584,0.595,0.767,0.384
0.825,0.342,0.806,0.659,0.495,0.476,0.676,0.400
0.626,0.327,0.313,0.621,0.442,0.491,0.167,0.585
0.699,0.298,0.816,0.659,0.547,0.508,0.685,0.349
0.646,0.683,0.566,0.143,0.396,0.579,0.597,0.284
0.405,0.552,0.416,0.233,0.664,0.482,0.508,0.888
0.712,0.412,0.434,0.509,0.425,0.478,0.167,0.698
0.760,0.531,0.612,0.099,0.447,0.698,0.463,0.343
0.773,0.430,0.732,0.683,0.559,0.520,0.815,0.409
0.175,0.672,0.609,0.559,0.466,0.745,0.405,0.826
0.685,0.383,0.769,0.585,0.554,0.544,0.743,0.417
0.277,0.486,0.769,0.591,0.543,0.509,0.529,0.221
0.433,0.541,0.437,0.259,0.674,0.501,0.617,0.857
0.456,0.390,0.477,0.177,0.816,0.324,0.386,0.523
0.243,0.768,0.505,0.699,0.332,0.739,0.373,0.699
0.831,0.310,0.726,0.590,0.424,0.504,0.774,0.386
0.287,0.424,0.826,0.419,0.394,0.580,0.811,0.184
0.419,0.591,0.399,0.134,0.627,0.509,0.615,0.893
0.337,0.502,0.821,0.517,0.636,0.546,0.767,0.167
0.650,0.600,0.778,0.445,0.395,0.169,0.318,0.296
0.682,0.336,0.343,0.609,0.593,0.542,0.095,0.497
0.142,0.683,0.495,0.663,0.442,0.697,0.381,0.746
0.803,0.641,0.541,0.127,0.455,0.551,0.607,0.200
0.278,0.652,0.570,0.729,0.408,0.701,0.415,0.741
0.746,0.242,0.340,0.596,0.569,0.566,0.105,0.555
0.320,0.414,0.429,0.256,0.754,0.279,0.259,0.485
0.299,0.331,0.435,0.418,0.813,0.197,0.216,0.554
0.759,0.424,0.343,0.518,0.466,0.464,0.315,0.585
0.683,0.613,0.653,0.188,0.404,0.548,0.507,0.304
0.687,0.655,0.753,0.432,0.478,0.144,0.243,0.100
0.626,0.368,0.738,0.626,0.491,0.601,0.705,0.302
0.720,0.484,0.460,0.147,0.589,0.626,0.422,0.361
0.745,0.226,0.251,0.504,0.455,0.503,0.100,0.546
0.587,0.271,0.137,0.632,0.437,0.563,0.243,0.611
0.309,0.705,0.555,0.606,0.461,0.680,0.276,0.700
0.212,0.567,0.623,0.639,0.459,0.694,0.418,0.791
0.378,0.329,0.356,0.256,0.803,0.213,0.378,0.435
0.271,0.568,0.572,0.591,0.486,0.635,0.399,0.757
0.503,0.489,0.494,0.006,0.670,0.394,0.618,0.820
0.737,0.321,0.789,0.562,0.506,0.616,0.723,0.509
0.509,0.667,0.404,0.241,0.718,0.485,0.685,1.000
0.756,0.339,0.225,0.674,0.515,0.578,0.036,0.605
0.330,0.612,0.767,0.532,0.521,0.566,0.752,0.185
0.229,0.645,0.596,0.640,0.469,0.658,0.471,0.746
0.776,0.586,0.537,0.092,0.375,0.666,0.433,0.295
0.397,0.518,0.329,0.060,0.770,0.549,0.715,0.836
0.452,0.458,0.580,0.193,0.635,0.255,0.362,0.534
0.189,0.728,0.455,0.654,0.522,0.790,0.476,0.683
0.698,0.510,0.472,0.069,0.444,0.509,0.588,0.269
0.732,0.635,0.624,0.105,0.359,0.636,0.440,0.320
0.661,0.318,0.320,0.491,0.391,0.561,0.170,0.644
0.415,0.521,0.379,0.278,0.713,0.556,0.853,0.761
0.825,0.324,0.246,0.553,0.373,0.411,0.218,0.511
0.249,0.603,0.590,0.673,0.411,0.669,0.476,0.889
0.734,0.334,0.640,0.499,0.555,0.379,0.834,0.459
0.398,0.289,0.378,0.118,0.750,0.239,0.346,0.506
0.233,0.623,0.816,0.482,0.587,0.473,0.747,0.195
0.196,0.502,0.495,0.616,0.468,0.736,0.455,0.790
0.540,0.768,0.641,0.270,0.585,0.151,0.365,0.242
0.352,0.669,0.648,0.642,0.552,0.627,0.401,0.856
0.487,0.493,0.392,0.123,0.708,0.346,0.723,0.785
0.624,0.575,0.648,0.232,0.452,0.576,0.464,0.398
0.694,0.372,0.895,0.529,0.447,0.551,0.656,0.348
0.255,0.271,0.458,0.265,0.792,0.355,0.360,0.536
0.310,0.230,0.341,0.191,0.695,0.249,0.286,0.440
0.795,0.540,0.585,0.060,0.470,0.690,0.478,0.190
0.377,0.562,0.373,0.199,0.682,0.488,0.668,0.693
0.298,0.607,0.707,0.443,0.457,0.445,0.699,0.258
0.259,0.617,0.756,0.445,0.583,0.491,0.753,0.248
0.453,0.463,0.370,0.257,0.671,0.514,0.684,0.854
0.762,0.415,0.555,0.154,0.465,0.557,0.491,0.317
0.589,0.703,0.559,0.173,0.652,0.461,0.664,0.813
0.645,0.594,0.367,0.199,0.699,0.561,0.691,0.770
0.696,0.625,0.800,0.340,0.512,0.272,0.321,0.303
0.353,0.414,0.449,0.176,0.751,0.325,0.223,0.305
0.431,0.514,0.736,0.536,0.526,0.451,0.693,0.222
0.248,0.300,0.474,0.346,0.786,0.288,0.302,0.499
0.725,0.299,0.789,0.569,0.445,0.564,0.691,0.374
0.262,0.321,0.507,0.436,0.833,0.311,0.325,0.590
0.200,0.637,0.544,0.584,0.368,0.656,0.351,0.889
0.286,0.445,0.450,0.277,0.901,0.373,0.395,0.544
0.223,0.604,0.678,0.651,0.411,0.582,0.392,0.839
0.304,0.435,0.724,0.527,0.551,0.640,0.818,0.225
0.630,0.633,0.785,0.399,0.509,0.168,0.417,0.233
0.763,0.625,0.775,0.358,0.586,0.165,0.251,0.404
0.396,0.391,0.417,0.267,0.786,0.313,0.265,0.501
0.776,0.357,0.298,0.586,0.409,0.462,0.173,0.631
0.749,0.541,0.431,0.174,0.427,0.634,0.566,0.327
0.215,0.337,0.409,0.374,0.727,0.142,0.348,0.380
0.342,0.267,0.442,0.311,0.756,0.236,0.314,0.530
0.365,0.528,0.802,0.578,0.552,0.460,0.748,0.357
0.695,0.754,0.835,0.388,0.614,0.245,0.462,0.278
0.392,0.665,0.528,0.312,0.723,0.457,0.666,0.892
0.406,0.310,0.384,0.270,0.630,0.179,0.187,0.403
0.448,0.629,0.368,0.205,0.788,0.403,0.775,0.770
0.288,0.205,0.520,0.184,0.771,0.326,0.380,0.416
0.698,0.357,0.789,0.618,0.483,0.590,0.745,0.493
0.381,0.455,0.638,0.605,0.502,0.585,0.824,0.258
0.287,0.430,0.741,0.421,0.614,0.381,0.772,0.147
0.275,0.493,0.743,0.531,0.581,0.527,0.664,0.269
0.437,0.465,0.296,0.226,0.697,0.502,0.692,0.757
0.764,0.481,0.638,0.095,0.594,0.517,0.425,0.290
0.270,0.556,0.783,0.585,0.636,0.469,0.699,0.257
0.451,0.532,0.416,0.136,0.741,0.262,0.685,0.876
0.766,0.408,0.738,0.620,0.556,0.644,0.810,0.478
0.766,0.549,0.672,0.208,0.354,0.589,0.488,0.200
0.743,0.311,0.653,0.633,0.460,0.636,0.833,0.510
0.816,0.473,0.523,0.166,0.425,0.629,0.482,0.218
0.637,0.337,0.720,0.481,0.489,0.554,0.723,0.416
0.577,0.600,0.711,0.390,0.499,0.231,0.302,0.287
0.241,0.657,0.696,0.555,0.459,0.543,0.637,0.213
0.476,0.555,0.447,0.196,0.668,0.400,0.683,0.720
0.512,0.481,0.307,0.246,0.788,0.420,0.722,0.721
0.807,0.686,0.715,0.339,0.495,0.266,0.484,0.346
0.664,0.542,0.519,0.160,0.399,0.572,0.353,0.324
0.532,0.576,0.481,0.154,0.792,0.583,0.737,0.770
0.223,0.636,0.543,0.644,0.642,0.707,0.458,0.823
0.740,0.586,0.626,0.310,0.527,0.579,0.579,0.292
0.479,0.624,0.504,0.216,0.674,0.634,0.649,0.919
0.794,0.272,0.427,0.608,0.558,0.503,0.178,0.587
0.257,0.321,0.411,0.273,0.729,0.183,0.338,0.361
0.503,0.268,0.473,0.274,0.675,0.355,0.307,0.584
0.765,0.323,0.854,0.523,0.592,0.526,0.671,0.541
0.727,0.319,0.244,0.607,0.508,0.442,0.043,0.444
0.419,0.506,0.654,0.462,0.512,0.448,0.761,0.192
0.664,0.386,0.362,0.615,0.523,0.527,0.220,0.539
0.743,0.270,0.767,0.491,0.510,0.621,0.703,0.449
0.265,0.383,0.489,0.255,0.763,0.247,0.377,0.426
0.324,0.667,0.743,0.543,0.504,0.445,0.608,0.165
0.531,0.613,0.436,0.124,0.715,0.443,0.765,0.763
0.811,0.606,0.610,0.149,0.543,0.679,0.524,0.234
0.673,0.670,0.785,0.388,0.438,0.230,0.474,0.336
0.323,0.429,0.437,0.268,0.669,0.291,0.285,0.381
0.315,0.320,0.456,0.405,0.849,0.283,0.364,0.389
0.282,0.711,0.581,0.590,0.469,0.637,0.380,0.749
0.338,0.621,0.443,0.235,0.713,0.459,0.610,0.752
0.606,0.254,0.627,0.533,0.593,0.424,0.786,0.530
0.367,0.256,0.379,0.240,0.767,0.255,0.317,0.499
0.265,0.539,0.714,0.508,0.563,0.450,0.676,0.068
0.282,0.499,0.718,0.501,0.559,0.532,0.811,0.284
0.599,0.638,0.748,0.307,0.560,0.217,0.414,0.423
0.396,0.631,0.428,0.286,0.688,0.542,0.582,0.845
0.246,0.465,0.665,0.460,0.503,0.440,0.666,0.303
0.571,0.275,0.719,0.524,0.707,0.543,0.771,0.316
0.362,0.427,0.406,0.291,0.800,0.361,0.270,0.414
0.399,0.463,0.440,0.162,0.747,0.450,0.748,0.930
0.700,0.569,0.603,0.166,0.475,0.675,0.477,0.270
0.520,0.569,0.424,0.157,0.740,0.374,0.608,0.804
0.701,0.204,0.817,0.638,0.447,0.514,0.710,0.512
0.736,0.411,0.815,0.544,0.580,0.542,0.676,0.473
0.290,0.630,0.771,0.518,0.513,0.511,0.691,0.087
0.468,0.541,0.363,0.192,0.636,0.664,0.688,0.873
0.636,0.741,0.739,0.309,0.646,0.236,0.276,0.328
0.223,0.688,0.491,0.709,0.452,0.655,0.482,0.791
0.449,0.260,0.615,0.244,0.889,0.300,0.307,0.426
0.734,0.453,0.552,0.266,0.497,0.529,0.507,0.444
0.357,0.555,0.389,0.096,0.796,0.509,0.560,0.763
0.691,0.420,0.724,0.570,0.539,0.541,0.859,0.531
0.392,0.445,0.407,0.114,0.732,0.522,0.602,0.907
0.718,0.436,0.596,0.228,0.524,0.714,0.342,0.278
0.281,0.530,0.530,0.569,0.577,0.748,0.301,0.838
0.700,0.493,0.554,0.198,0.442,0.429,0.595,0.214
0.721,0.294,0.861,0.611,0.494,0.518,0.701,0.352
0.755,0.338,0.360,0.721,0.359,0.455,0.129,0.548
0.137,0.512,0.636,0.597,0.527,0.713,0.410,0.790
0.536,0.573,0.466,0.241,0.686,0.518,0.632,0.919
0.207,0.598,0.569,0.507,0.457,0.634,0.326,0.798
0.278,0.465,0.460,0.461,0.782,0.264,0.062,0.444
0.663,0.326,0.758,0.596,0.602,0.620,0.619,0.426
0.668,0.466,0.464,0.175,0.499,0.669,0.601,0.327
0.701,0.739,0.886,0.402,0.538,0.203,0.315,0.369
0.691,0.335,0.710,0.538,0.582,0.671,0.688,0.634
0.729,0.507,0.533,0.195,0.467,0.708,0.398,0.298
0.252,0.514,0.750,0.499,0.554,0.558,0.697,0.247
0.699,0.331,0.746,0.522,0.411,0.540,0.731,0.501
0.436,0.547,0.416,0.184,0.676,0.506,0.769,0.827
0.683,0.754,0.765,0.356,0.398,0.283,0.249,0.272
0.214,0.450,0.863,0.467,0.509,0.511,0.661,0.185
0.336,0.338,0.493,0.186,0.749,0.394,0.326,0.397
0.273,0.508,0.770,0.571,0.491,0.585,0.819,0.189
0.807,0.634,0.540,0.101,0.538,0.694,0.491,0.294
0.757,0.265,0.747,0.481,0.433,0.573,0.746,0.482
0.710,0.207,0.608,0.635,0.561,0.686,0.750,0.367
