0.635,0.287,0.599,0.295,0.566,0.149,0.792,0.566
0.645,0.635,0.422,0.833,0.577,0.713,0.722,0.793
0.476,0.209,0.621,0.239,0.409,0.211,0.771,0.635
0.577,0.386,0.297,0.538,0.592,0.626,0.688,0.206
0.718,0.540,0.620,0.282,0.449,0.351,0.464,0.571
0.329,0.715,0.529,0.314,0.338,0.425,0.626,0.358
0.208,0.349,0.215,0.278,0.337,0.718,0.695,0.614
0.206,0.213,0.261,0.218,0.349,0.616,0.625,0.623
0.371,0.660,0.599,0.292,0.144,0.454,0.572,0.469
0.131,0.229,0.336,0.251,0.321,0.718,0.696,0.699
0.840,0.501,0.462,0.254,0.458,0.269,0.591,0.510
0.379,0.253,0.295,0.190,0.406,0.715,0.777,0.727
0.224,0.642,0.502,0.554,0.288,0.626,0.750,0.812
0.281,0.287,0.351,0.323,0.250,0.630,0.637,0.677
0.783,0.581,0.605,0.266,0.516,0.277,0.536,0.555
0.522,0.286,0.679,0.232,0.537,0.198,0.728,0.574
0.691,0.590,0.283,0.549,0.670,0.486,0.608,0.201
0.730,0.627,0.424,0.764,0.660,0.592,0.708,0.705
0.687,0.724,0.382,0.664,0.605,0.672,0.713,0.718
0.696,0.500,0.567,0.193,0.443,0.415,0.436,0.475
0.290,0.185,0.199,0.242,0.407,0.695,0.649,0.715
0.143,0.723,0.605,0.288,0.322,0.405,0.700,0.434
0.224,0.818,0.594,0.217,0.288,0.387,0.561,0.565
0.560,0.612,0.343,0.757,0.636,0.656,0.748,0.770
0.458,0.151,0.555,0.292,0.514,0.221,0.738,0.615
0.162,0.191,0.317,0.225,0.212,0.573,0.747,0.697
0.297,0.204,0.562,0.630,0.765,0.252,0.630,0.289
0.257,0.180,0.260,0.272,0.394,0.666,0.760,0.665
0.207,0.714,0.598,0.334,0.268,0.448,0.589,0.439
0.772,0.462,0.580,0.262,0.451,0.242,0.482,0.505
0.253,0.159,0.607,0.439,0.732,0.309,0.622,0.113
0.192,0.748,0.459,0.634,0.197,0.640,0.713,0.820
0.172,0.256,0.368,0.303,0.378,0.669,0.722,0.707
0.477,0.349,0.594,0.195,0.496,0.260,0.693,0.580
0.278,0.259,0.562,0.513,0.682,0.277,0.578,0.272
0.704,0.613,0.448,0.847,0.646,0.631,0.753,0.763
0.581,0.558,0.384,0.593,0.661,0.579,0.624,0.199
0.702,0.686,0.283,0.758,0.612,0.659,0.733,0.652
0.226,0.242,0.350,0.225,0.365,0.710,0.658,0.734
0.254,0.236,0.330,0.250,0.353,0.671,0.736,0.690
0.694,0.379,0.577,0.192,0.495,0.141,0.471,0.541
0.610,0.611,0.362,0.789,0.600,0.630,0.718,0.745
0.294,0.201,0.301,0.295,0.404,0.802,0.745,0.788
0.658,0.660,0.339,0.677,0.773,0.694,0.654,0.718
0.262,0.787,0.494,0.396,0.295,0.424,0.600,0.446
0.398,0.755,0.541,0.323,0.151,0.374,0.572,0.379
0.263,0.783,0.683,0.396,0.404,0.449,0.647,0.527
0.282,0.264,0.263,0.248,0.440,0.692,0.692,0.733
0.385,0.143,0.318,0.239,0.321,0.685,0.747,0.755
0.237,0.750,0.530,0.666,0.227,0.609,0.685,0.850
0.207,0.276,0.394,0.231,0.399,0.784,0.715,0.756
0.559,0.217,0.610,0.273,0.532,0.182,0.817,0.589
0.581,0.262,0.598,0.184,0.504,0.166,0.738,0.732
0.265,0.203,0.321,0.315,0.370,0.700,0.712,0.696
0.660,0.583,0.413,0.680,0.664,0.732,0.738,0.635
0.354,0.227,0.564,0.444,0.733,0.193,0.586,0.298
0.679,0.582,0.526,0.209,0.582,0.300,0.517,0.610
0.289,0.143,0.310,0.275,0.471,0.781,0.744,0.798
0.211,0.105,0.221,0.330,0.278,0.740,0.694,0.736
0.323,0.701,0.502,0.616,0.290,0.553,0.805,0.733
0.204,0.709,0.469,0.252,0.420,0.476,0.576,0.295
0.375,0.299,0.319,0.278,0.313,0.626,0.774,0.718
0.522,0.347,0.660,0.263,0.446,0.279,0.736,0.653
0.537,0.183,0.613,0.208,0.487,0.163,0.837,0.700
0.611,0.546,0.292,0.791,0.645,0.673,0.663,0.704
0.163,0.220,0.318,0.216,0.291,0.770,0.743,0.856
0.247,0.722,0.437,0.675,0.231,0.536,0.708,0.761
0.315,0.236,0.320,0.107,0.325,0.638,0.789,0.861
0.293,0.193,0.557,0.475,0.733,0.239,0.588,0.248
0.309,0.642,0.347,0.596,0.316,0.579,0.717,0.734
0.197,0.705,0.535,0.387,0.329,0.346,0.565,0.414
0.195,0.730,0.366,0.629,0.335,0.611,0.714,0.716
0.769,0.455,0.621,0.368,0.425,0.245,0.513,0.536
0.610,0.542,0.330,0.597,0.709,0.468,0.614,0.173
0.303,0.235,0.609,0.563,0.833,0.162,0.534,0.290
0.663,0.347,0.374,0.622,0.617,0.649,0.580,0.178
0.704,0.435,0.574,0.259,0.393,0.389,0.514,0.509
0.144,0.336,0.351,0.295,0.387,0.607,0.594,0.698
0.277,0.250,0.676,0.611,0.723,0.243,0.527,0.293
0.267,0.326,0.325,0.155,0.420,0.684,0.705,0.737
0.252,0.322,0.617,0.445,0.850,0.232,0.492,0.215
0.264,0.209,0.570,0.483,0.766,0.198,0.557,0.157
0.299,0.287,0.323,0.261,0.355,0.599,0.730,0.743
0.729,0.402,0.526,0.230,0.546,0.246,0.555,0.608
0.240,0.781,0.695,0.301,0.196,0.452,0.433,0.366
0.700,0.621,0.287,0.748,0.615,0.683,0.643,0.697
0.310,0.766,0.405,0.409,0.287,0.636,0.774,0.791
0.185,0.705,0.594,0.605,0.295,0.556,0.691,0.881
0.244,0.653,0.494,0.240,0.333,0.469,0.672,0.342
0.646,0.438,0.381,0.568,0.529,0.616,0.589,0.207
0.583,0.187,0.611,0.238,0.550,0.207,0.677,0.488
0.657,0.632,0.328,0.868,0.652,0.689,0.762,0.710
0.300,0.089,0.594,0.517,0.792,0.301,0.580,0.207
0.351,0.250,0.706,0.567,0.778,0.273,0.560,0.194
0.584,0.428,0.313,0.554,0.775,0.472,0.638,0.239
0.279,0.218,0.338,0.321,0.384,0.675,0.779,0.698
0.252,0.683,0.403,0.628,0.256,0.691,0.789,0.663
0.507,0.262,0.658,0.414,0.527,0.206,0.789,0.584
0.598,0.174,0.606,0.198,0.550,0.240,0.756,0.513
0.634,0.716,0.373,0.838,0.614,0.716,0.679,0.747
0.326,0.224,0.557,0.489,0.829,0.221,0.556,0.303
0.791,0.391,0.556,0.293,0.518,0.230,0.652,0.516
0.273,0.203,0.320,0.303,0.350,0.718,0.700,0.801
0.281,0.706,0.463,0.617,0.247,0.688,0.702,0.637
0.409,0.110,0.702,0.300,0.456,0.219,0.706,0.572
0.269,0.650,0.459,0.535,0.296,0.534,0.734,0.782
0.277,0.715,0.417,0.613,0.282,0.494,0.770,0.702
0.230,0.219,0.304,0.180,0.439,0.650,0.705,0.710
0.743,0.446,0.609,0.208,0.457,0.233,0.605,0.565
0.718,0.537,0.216,0.652,0.641,0.519,0.594,0.297
0.658,0.471,0.391,0.610,0.735,0.587,0.607,0.196
0.472,0.293,0.630,0.158,0.483,0.218,0.768,0.699
0.239,0.257,0.543,0.563,0.773,0.346,0.504,0.362
0.690,0.343,0.533,0.157,0.395,0.320,0.557,0.552
0.322,0.744,0.365,0.573,0.250,0.635,0.919,0.827
0.776,0.501,0.655,0.150,0.399,0.286,0.581,0.545
0.273,0.226,0.260,0.311,0.286,0.663,0.846,0.667
0.207,0.305,0.332,0.202,0.369,0.617,0.784,0.667
0.289,0.265,0.560,0.550,0.698,0.276,0.597,0.181
0.604,0.525,0.298,0.605,0.699,0.565,0.687,0.127
0.658,0.719,0.429,0.885,0.641,0.696,0.594,0.653
0.582,0.382,0.386,0.540,0.700,0.648,0.603,0.290
0.624,0.500,0.400,0.594,0.736,0.511,0.666,0.236
0.244,0.689,0.356,0.568,0.296,0.525,0.726,0.831
0.235,0.744,0.469,0.709,0.276,0.589,0.750,0.735
0.800,0.357,0.554,0.259,0.546,0.265,0.593,0.556
0.262,0.726,0.428,0.599,0.201,0.580,0.700,0.776
0.196,0.181,0.598,0.616,0.845,0.387,0.524,0.241
0.654,0.583,0.314,0.808,0.639,0.711,0.585,0.753
0.458,0.198,0.620,0.159,0.538,0.242,0.704,0.604
0.700,0.643,0.330,0.768,0.624,0.597,0.576,0.779
0.602,0.413,0.382,0.536,0.645,0.745,0.614,0.139
0.194,0.233,0.406,0.123,0.293,0.620,0.746,0.744
0.650,0.759,0.432,0.847,0.716,0.718,0.616,0.817
0.702,0.602,0.454,0.802,0.710,0.599,0.620,0.715
0.690,0.627,0.373,0.689,0.605,0.705,0.679,0.779
0.208,0.666,0.395,0.649,0.269,0.509,0.789,0.757
0.698,0.666,0.295,0.700,0.617,0.745,0.685,0.756
0.218,0.618,0.486,0.656,0.308,0.596,0.652,0.756
0.799,0.760,0.419,0.753,0.633,0.711,0.591,0.727
0.519,0.170,0.618,0.278,0.586,0.170,0.737,0.565
0.789,0.406,0.561,0.365,0.560,0.320,0.446,0.555
0.655,0.511,0.256,0.710,0.692,0.530,0.764,0.223
0.249,0.129,0.329,0.357,0.427,0.763,0.674,0.761
0.707,0.433,0.539,0.311,0.350,0.263,0.594,0.508
0.303,0.204,0.697,0.531,0.768,0.229,0.510,0.223
0.676,0.372,0.317,0.656,0.521,0.634,0.698,0.261
0.216,0.210,0.242,0.290,0.405,0.653,0.658,0.699
0.682,0.402,0.539,0.187,0.505,0.244,0.587,0.634
0.276,0.348,0.563,0.449,0.728,0.099,0.505,0.164
0.701,0.524,0.319,0.569,0.754,0.588,0.569,0.235
0.240,0.638,0.486,0.269,0.332,0.493,0.651,0.498
0.214,0.702,0.488,0.588,0.273,0.575,0.845,0.845
0.582,0.174,0.601,0.281,0.383,0.152,0.847,0.653
0.789,0.410,0.569,0.285,0.469,0.232,0.598,0.444
0.238,0.768,0.395,0.661,0.312,0.552,0.702,0.769
0.634,0.326,0.321,0.581,0.637,0.576,0.637,0.268
0.547,0.516,0.342,0.530,0.523,0.565,0.569,0.185
0.289,0.401,0.677,0.458,0.703,0.287,0.540,0.218
0.256,0.665,0.508,0.659,0.251,0.655,0.758,0.822
0.769,0.422,0.493,0.177,0.464,0.324,0.639,0.497
0.657,0.566,0.244,0.462,0.606,0.507,0.692,0.217
0.285,0.311,0.477,0.508,0.726,0.214,0.573,0.350
0.458,0.204,0.716,0.120,0.667,0.159,0.620,0.692
0.589,0.169,0.597,0.241,0.570,0.249,0.692,0.683
0.711,0.456,0.311,0.571,0.752,0.626,0.599,0.223
0.518,0.470,0.334,0.598,0.755,0.654,0.581,0.189
0.710,0.598,0.321,0.738,0.648,0.766,0.694,0.734
0.681,0.822,0.484,0.674,0.668,0.563,0.725,0.846
0.144,0.647,0.560,0.274,0.302,0.476,0.632,0.486
0.706,0.423,0.607,0.213,0.475,0.229,0.480,0.435
0.828,0.492,0.535,0.291,0.591,0.323,0.583,0.544
0.676,0.459,0.262,0.599,0.655,0.580,0.537,0.245
0.229,0.241,0.293,0.242,0.387,0.682,0.740,0.790
0.756,0.536,0.555,0.168,0.404,0.323,0.462,0.534
0.199,0.217,0.272,0.271,0.307,0.633,0.747,0.678
0.535,0.164,0.740,0.206,0.452,0.307,0.786,0.650
0.239,0.110,0.300,0.274,0.324,0.651,0.823,0.707
0.629,0.428,0.275,0.524,0.683,0.557,0.536,0.199
0.854,0.504,0.500,0.222,0.506,0.286,0.513,0.462
0.566,0.149,0.505,0.289,0.531,0.218,0.692,0.558
0.696,0.606,0.335,0.658,0.647,0.658,0.591,0.724
0.204,0.167,0.399,0.304,0.277,0.745,0.817,0.690
0.776,0.638,0.317,0.876,0.673,0.601,0.715,0.735
0.784,0.624,0.396,0.684,0.591,0.851,0.684,0.668
0.703,0.442,0.487,0.206,0.494,0.272,0.556,0.473
0.763,0.648,0.410,0.796,0.467,0.661,0.677,0.752
0.255,0.770,0.498,0.334,0.202,0.452,0.625,0.458
0.842,0.431,0.516,0.227,0.457,0.313,0.500,0.593
0.694,0.519,0.578,0.171,0.444,0.334,0.479,0.477
0.610,0.447,0.326,0.549,0.608,0.579,0.657,0.196
0.227,0.699,0.383,0.570,0.285,0.665,0.812,0.733
0.634,0.570,0.349,0.755,0.562,0.739,0.627,0.759
0.572,0.634,0.387,0.696,0.602,0.691,0.678,0.643
0.624,0.415,0.403,0.562,0.663,0.520,0.619,0.111
0.727,0.698,0.407,0.785,0.573,0.749,0.630,0.832
0.552,0.221,0.614,0.207,0.573,0.200,0.627,0.766
0.515,0.218,0.563,0.251,0.546,0.177,0.831,0.776
0.383,0.224,0.569,0.449,0.770,0.229,0.562,0.286
0.610,0.694,0.393,0.776,0.614,0.552,0.630,0.746
0.281,0.193,0.367,0.282,0.298,0.706,0.633,0.777
0.372,0.751,0.436,0.642,0.337,0.585,0.824,0.826
0.265,0.231,0.587,0.494,0.670,0.235,0.516,0.223
0.247,0.195,0.260,0.217,0.410,0.683,0.684,0.628
0.282,0.786,0.488,0.577,0.216,0.569,0.820,0.699
0.637,0.530,0.418,0.783,0.643,0.645,0.770,0.744
0.811,0.337,0.571,0.225,0.596,0.248,0.566,0.593
0.327,0.229,0.801,0.605,0.808,0.203,0.716,0.288
0.694,0.697,0.380,0.828,0.644,0.678,0.724,0.733
0.312,0.637,0.516,0.219,0.370,0.398,0.637,0.345
0.644,0.598,0.430,0.744,0.646,0.778,0.645,0.755
0.428,0.265,0.600,0.168,0.549,0.246,0.823,0.597
0.329,0.726,0.444,0.529,0.126,0.623,0.794,0.765
0.549,0.637,0.263,0.753,0.669,0.756,0.611,0.672
0.280,0.593,0.565,0.561,0.264,0.558,0.835,0.755
0.486,0.349,0.617,0.296,0.498,0.196,0.759,0.727
0.496,0.264,0.575,0.615,0.792,0.240,0.628,0.265
0.292,0.197,0.339,0.218,0.220,0.707,0.673,0.670
0.554,0.552,0.311,0.709,0.600,0.624,0.703,0.772
0.719,0.690,0.400,0.628,0.555,0.664,0.617,0.720
0.244,0.659,0.410,0.524,0.305,0.624,0.717,0.723
0.667,0.370,0.488,0.170,0.454,0.382,0.626,0.553
0.318,0.789,0.471,0.646,0.231,0.523,0.741,0.749
0.673,0.509,0.366,0.569,0.749,0.503,0.704,0.203
0.402,0.258,0.601,0.224,0.590,0.214,0.696,0.588
0.581,0.510,0.314,0.578,0.628,0.617,0.529,0.229
0.218,0.365,0.651,0.510,0.754,0.147,0.672,0.241
0.281,0.241,0.571,0.496,0.720,0.324,0.649,0.238
0.713,0.718,0.408,0.731,0.690,0.657,0.591,0.672
0.261,0.726,0.624,0.206,0.277,0.435,0.512,0.441
0.409,0.104,0.526,0.579,0.727,0.248,0.621,0.269
0.682,0.637,0.392,0.693,0.605,0.645,0.640,0.756
0.317,0.638,0.649,0.190,0.384,0.463,0.564,0.483
0.356,0.199,0.550,0.576,0.716,0.275,0.582,0.252
0.630,0.627,0.384,0.791,0.699,0.672,0.752,0.712
0.712,0.654,0.368,0.877,0.646,0.740,0.724,0.726
0.548,0.254,0.582,0.304,0.381,0.293,0.726,0.646
0.225,0.782,0.567,0.221,0.244,0.295,0.534,0.415
0.305,0.678,0.447,0.700,0.255,0.721,0.769,0.802
0.186,0.769,0.393,0.612,0.272,0.662,0.743,0.827
0.579,0.266,0.562,0.221,0.544,0.185,0.798,0.501
0.558,0.479,0.377,0.613,0.534,0.594,0.663,0.236
0.608,0.369,0.367,0.464,0.673,0.604,0.624,0.227
0.332,0.810,0.479,0.631,0.267,0.743,0.802,0.706
0.796,0.431,0.535,0.168,0.469,0.272,0.578,0.538
0.572,0.211,0.581,0.226,0.500,0.115,0.693,0.672
0.735,0.709,0.391,0.809,0.613,0.759,0.731,0.696
0.626,0.717,0.462,0.752,0.490,0.720,0.711,0.770
0.466,0.174,0.563,0.221,0.491,0.292,0.877,0.610
0.285,0.249,0.312,0.290,0.363,0.681,0.702,0.695
0.419,0.258,0.198,0.151,0.416,0.766,0.708,0.807
0.269,0.755,0.455,0.654,0.327,0.618,0.797,0.865
0.321,0.596,0.621,0.376,0.233,0.351,0.661,0.399
0.202,0.728,0.530,0.230,0.300,0.436,0.511,0.425
0.542,0.293,0.589,0.260,0.442,0.229,0.752,0.608
0.191,0.757,0.587,0.425,0.290,0.478,0.616,0.459
0.227,0.368,0.635,0.556,0.716,0.177,0.564,0.263
0.532,0.201,0.611,0.220,0.535,0.198,0.669,0.619
0.269,0.226,0.593,0.517,0.811,0.325,0.559,0.211
0.837,0.441,0.562,0.157,0.470,0.244,0.598,0.471
0.364,0.689,0.348,0.586,0.284,0.643,0.763,0.778
0.165,0.167,0.327,0.201,0.333,0.640,0.634,0.612
0.509,0.215,0.724,0.284,0.543,0.223,0.801,0.590
0.710,0.477,0.290,0.496,0.643,0.520,0.556,0.190
0.719,0.343,0.549,0.194,0.399,0.258,0.437,0.552
0.220,0.768,0.379,0.569,0.339,0.666,0.791,0.709
0.578,0.510,0.270,0.537,0.554,0.580,0.698,0.160
0.244,0.184,0.622,0.580,0.795,0.302,0.569,0.187
0.851,0.422,0.422,0.283,0.533,0.360,0.490,0.594
0.214,0.727,0.511,0.336,0.287,0.393,0.619,0.405
0.198,0.756,0.519,0.322,0.207,0.496,0.705,0.386
0.173,0.756,0.637,0.248,0.296,0.458,0.523,0.447
0.255,0.739,0.629,0.315,0.257,0.479,0.594,0.423
0.297,0.231,0.564,0.568,0.829,0.203,0.512,0.204
0.277,0.159,0.623,0.565,0.822,0.306,0.598,0.249
0.273,0.741,0.438,0.595,0.247,0.619,0.693,0.770
0.477,0.236,0.624,0.198,0.482,0.196,0.700,0.606
0.796,0.481,0.494,0.222,0.451,0.294,0.493,0.468
0.670,0.639,0.430,0.728,0.768,0.660,0.645,0.794
0.196,0.678,0.644,0.303,0.270,0.531,0.534,0.421
0.300,0.707,0.477,0.676,0.188,0.621,0.706,0.805
0.254,0.700,0.464,0.617,0.372,0.666,0.668,0.786
0.392,0.267,0.567,0.171,0.502,0.262,0.693,0.665
0.218,0.231,0.397,0.234,0.393,0.618,0.817,0.794
0.615,0.463,0.334,0.516,0.647,0.598,0.536,0.134
0.710,0.539,0.359,0.613,0.613,0.656,0.563,0.231
0.599,0.211,0.628,0.163,0.437,0.207,0.831,0.611
0.230,0.147,0.688,0.601,0.889,0.243,0.563,0.256
0.606,0.213,0.576,0.201,0.532,0.300,0.764,0.645
