0.635,0.307,0.698,0.538,0.698,0.629,0.828,0.630
0.337,0.276,0.805,0.568,0.599,0.663,0.957,0.327
0.738,0.302,0.637,0.459,0.631,0.536,0.821,0.612
0.619,0.397,0.661,0.681,0.463,0.825,0.525,0.702
0.189,0.380,0.235,0.371,0.572,0.620,0.379,0.471
0.713,0.472,0.872,0.469,0.690,0.575,0.756,0.714
0.290,0.391,0.796,0.299,0.819,0.704,0.455,0.422
0.322,0.338,0.820,0.418,0.787,0.704,0.397,0.384
0.240,0.367,0.309,0.410,0.715,0.532,0.335,0.514
0.631,0.276,0.694,0.710,0.480,0.864,0.526,0.739
0.281,0.293,0.749,0.614,0.629,0.683,0.762,0.320
0.731,0.214,0.801,0.480,0.727,0.521,0.716,0.571
0.613,0.379,0.739,0.709,0.450,0.815,0.582,0.774
0.783,0.244,0.731,0.609,0.770,0.625,0.733,0.586
0.733,0.311,0.599,0.663,0.405,0.780,0.538,0.723
0.781,0.225,0.775,0.590,0.531,0.566,0.814,0.561
0.486,0.334,0.826,0.503,0.605,0.623,0.777,0.361
0.738,0.352,0.560,0.842,0.582,0.647,0.498,0.425
0.238,0.383,0.569,0.604,0.390,0.372,0.624,0.412
0.594,0.469,0.159,0.686,0.777,0.838,0.534,0.208
0.399,0.293,0.861,0.667,0.539,0.705,0.782,0.468
0.300,0.367,0.799,0.627,0.539,0.690,0.833,0.490
0.744,0.311,0.757,0.637,0.745,0.653,0.676,0.622
0.288,0.433,0.562,0.677,0.416,0.316,0.677,0.378
0.327,0.307,0.779,0.696,0.772,0.608,0.803,0.428
0.834,0.292,0.547,0.846,0.578,0.592,0.468,0.583
0.505,0.456,0.329,0.641,0.849,0.762,0.540,0.158
0.233,0.304,0.840,0.361,0.853,0.607,0.325,0.339
0.397,0.227,0.864,0.623,0.553,0.485,0.872,0.361
0.269,0.401,0.280,0.377,0.596,0.478,0.410,0.518
0.335,0.330,0.679,0.686,0.660,0.610,0.861,0.449
0.753,0.263,0.788,0.549,0.706,0.530,0.726,0.603
0.384,0.375,0.819,0.613,0.650,0.705,0.676,0.374
0.193,0.266,0.183,0.329,0.561,0.461,0.355,0.435
0.521,0.477,0.206,0.677,0.693,0.671,0.548,0.345
0.238,0.235,0.475,0.615,0.409,0.358,0.520,0.357
0.268,0.446,0.244,0.270,0.658,0.573,0.332,0.440
0.291,0.399,0.347,0.275,0.497,0.453,0.461,0.454
0.177,0.351,0.288,0.246,0.565,0.569,0.289,0.451
0.284,0.334,0.842,0.348,0.742,0.532,0.361,0.440
0.686,0.307,0.595,0.595,0.714,0.635,0.873,0.586
0.746,0.213,0.676,0.513,0.701,0.543,0.883,0.740
0.685,0.308,0.751,0.652,0.411,0.808,0.487,0.761
0.839,0.214,0.772,0.505,0.678,0.472,0.804,0.686
0.849,0.394,0.610,0.754,0.705,0.566,0.478,0.529
0.856,0.484,0.572,0.843,0.602,0.641,0.494,0.588
0.136,0.314,0.493,0.724,0.447,0.302,0.653,0.319
0.791,0.193,0.725,0.562,0.686,0.501,0.854,0.672
0.718,0.322,0.677,0.623,0.487,0.840,0.596,0.678
0.311,0.294,0.576,0.767,0.530,0.363,0.541,0.387
0.199,0.377,0.594,0.683,0.501,0.278,0.630,0.296
0.535,0.288,0.243,0.631,0.748,0.839,0.560,0.193
0.760,0.225,0.832,0.483,0.594,0.617,0.786,0.724
0.310,0.322,0.680,0.604,0.515,0.667,0.851,0.341
0.844,0.465,0.603,0.825,0.699,0.572,0.449,0.375
0.765,0.235,0.774,0.555,0.545,0.711,0.770,0.581
0.243,0.374,0.527,0.620,0.429,0.206,0.664,0.274
0.644,0.294,0.735,0.762,0.542,0.736,0.616,0.732
0.321,0.285,0.916,0.601,0.661,0.658,0.833,0.440
0.520,0.481,0.270,0.576,0.750,0.775,0.462,0.281
0.333,0.332,0.270,0.244,0.538,0.550,0.463,0.455
0.248,0.370,0.332,0.262,0.654,0.554,0.281,0.334
0.277,0.418,0.206,0.289,0.433,0.540,0.413,0.493
0.247,0.307,0.927,0.296,0.778,0.615,0.493,0.511
0.880,0.346,0.586,0.701,0.691,0.637,0.431,0.496
0.578,0.278,0.656,0.811,0.381,0.763,0.590,0.780
0.153,0.378,0.798,0.380,0.800,0.436,0.407,0.457
0.193,0.536,0.291,0.251,0.519,0.664,0.383,0.489
0.361,0.359,0.919,0.393,0.787,0.626,0.347,0.431
0.247,0.404,0.213,0.330,0.650,0.587,0.530,0.583
0.301,0.411,0.754,0.340,0.687,0.448,0.456,0.451
0.294,0.359,0.911,0.424,0.858,0.670,0.567,0.336
0.612,0.483,0.125,0.604,0.795,0.802,0.573,0.187
0.171,0.255,0.827,0.220,0.837,0.636,0.487,0.413
0.784,0.268,0.686,0.791,0.398,0.697,0.512,0.602
0.390,0.364,0.678,0.302,0.838,0.582,0.424,0.449
0.393,0.277,0.805,0.231,0.794,0.533,0.359,0.362
0.375,0.367,0.915,0.325,0.798,0.568,0.408,0.466
0.283,0.469,0.732,0.530,0.679,0.654,0.769,0.473
0.656,0.471,0.268,0.696,0.859,0.819,0.519,0.233
0.287,0.260,0.827,0.364,0.735,0.540,0.392,0.390
0.358,0.316,0.795,0.375,0.753,0.592,0.416,0.404
0.712,0.290,0.768,0.733,0.534,0.753,0.539,0.706
0.836,0.338,0.685,0.805,0.637,0.634,0.437,0.459
0.770,0.264,0.781,0.564,0.586,0.570,0.749,0.494
0.719,0.472,0.576,0.736,0.640,0.617,0.442,0.548
0.529,0.257,0.255,0.710,0.659,0.717,0.495,0.279
0.258,0.353,0.477,0.623,0.401,0.387,0.677,0.443
0.253,0.350,0.632,0.673,0.501,0.285,0.585,0.424
0.209,0.349,0.282,0.266,0.493,0.620,0.503,0.568
0.711,0.323,0.751,0.532,0.657,0.655,0.824,0.599
0.366,0.383,0.823,0.358,0.878,0.605,0.407,0.273
0.362,0.269,0.751,0.278,0.856,0.643,0.421,0.366
0.213,0.354,0.293,0.286,0.431,0.633,0.403,0.329
0.102,0.375,0.660,0.672,0.440,0.355,0.666,0.355
0.778,0.322,0.730,0.806,0.631,0.604,0.637,0.326
0.487,0.370,0.208,0.604,0.819,0.873,0.540,0.249
0.833,0.509,0.608,0.728,0.641,0.583,0.571,0.416
0.702,0.273,0.624,0.614,0.444,0.769,0.667,0.736
0.768,0.368,0.767,0.579,0.693,0.611,0.728,0.637
0.406,0.358,0.822,0.608,0.644,0.703,0.852,0.378
0.294,0.371,0.739,0.671,0.608,0.669,0.743,0.318
0.389,0.418,0.744,0.403,0.870,0.628,0.417,0.360
0.393,0.290,0.826,0.730,0.645,0.779,0.811,0.397
0.775,0.439,0.615,0.913,0.677,0.573,0.620,0.513
0.340,0.244,0.896,0.416,0.763,0.568,0.400,0.361
0.876,0.261,0.847,0.638,0.579,0.553,0.885,0.651
0.113,0.291,0.590,0.613,0.458,0.377,0.637,0.409
0.295,0.398,0.700,0.814,0.599,0.639,0.742,0.327
0.175,0.337,0.533,0.661,0.265,0.280,0.565,0.332
0.588,0.478,0.263,0.581,0.781,0.754,0.565,0.256
0.283,0.461,0.814,0.379,0.733,0.686,0.376,0.428
0.741,0.483,0.642,0.447,0.653,0.590,0.672,0.584
0.323,0.381,0.524,0.716,0.545,0.249,0.626,0.360
0.806,0.245,0.724,0.555,0.695,0.613,0.656,0.506
0.299,0.359,0.541,0.635,0.510,0.246,0.520,0.413
0.246,0.382,0.791,0.324,0.655,0.673,0.506,0.500
0.660,0.492,0.275,0.622,0.740,0.867,0.533,0.150
0.342,0.332,0.870,0.625,0.575,0.723,0.795,0.357
0.155,0.339,0.568,0.732,0.364,0.414,0.679,0.320
0.784,0.266,0.823,0.594,0.671,0.383,0.691,0.674
0.247,0.398,0.276,0.233,0.505,0.604,0.497,0.412
0.253,0.301,0.796,0.239,0.828,0.617,0.283,0.363
0.326,0.419,0.822,0.210,0.769,0.637,0.403,0.483
0.732,0.259,0.614,0.734,0.516,0.888,0.431,0.705
0.271,0.341,0.798,0.344,0.890,0.640,0.377,0.305
0.695,0.263,0.673,0.749,0.427,0.819,0.630,0.754
0.596,0.327,0.713,0.667,0.475,0.651,0.545,0.767
0.358,0.351,0.841,0.588,0.667,0.650,0.756,0.440
0.152,0.280,0.563,0.710,0.505,0.299,0.716,0.458
0.710,0.354,0.732,0.751,0.513,0.875,0.567,0.671
0.620,0.362,0.674,0.657,0.401,0.775,0.627,0.780
0.679,0.376,0.772,0.689,0.498,0.823,0.541,0.773
0.331,0.317,0.812,0.365,0.765,0.573,0.428,0.339
0.690,0.351,0.780,0.460,0.674,0.460,0.604,0.607
0.720,0.281,0.664,0.410,0.779,0.655,0.668,0.640
0.803,0.268,0.770,0.715,0.460,0.825,0.483,0.660
0.459,0.490,0.271,0.748,0.682,0.782,0.625,0.201
0.803,0.541,0.660,0.944,0.694,0.580,0.615,0.487
0.340,0.407,0.803,0.601,0.601,0.708,0.799,0.300
0.212,0.321,0.530,0.660,0.419,0.271,0.777,0.439
0.217,0.276,0.264,0.326,0.503,0.607,0.383,0.481
0.471,0.459,0.189,0.625,0.741,0.767,0.566,0.187
0.319,0.319,0.519,0.687,0.396,0.189,0.696,0.435
0.605,0.260,0.284,0.603,0.877,0.814,0.621,0.228
0.644,0.248,0.795,0.524,0.601,0.548,0.680,0.699
0.434,0.311,0.734,0.645,0.728,0.630,0.801,0.417
0.672,0.216,0.621,0.708,0.430,0.868,0.603,0.811
0.303,0.344,0.866,0.575,0.758,0.616,0.776,0.438
0.849,0.348,0.583,0.686,0.662,0.478,0.440,0.398
0.466,0.336,0.831,0.668,0.673,0.648,0.849,0.390
0.335,0.358,0.757,0.448,0.636,0.652,0.763,0.388
0.728,0.309,0.815,0.650,0.411,0.664,0.625,0.773
0.258,0.405,0.875,0.475,0.716,0.586,0.401,0.423
0.272,0.327,0.782,0.280,0.797,0.541,0.393,0.595
0.317,0.383,0.834,0.332,0.717,0.651,0.422,0.467
0.590,0.292,0.577,0.639,0.529,0.872,0.609,0.853
0.314,0.416,0.720,0.598,0.601,0.654,0.856,0.462
0.161,0.430,0.450,0.748,0.461,0.272,0.712,0.441
0.764,0.384,0.581,0.901,0.634,0.593,0.421,0.415
0.780,0.492,0.593,0.774,0.596,0.473,0.615,0.474
0.667,0.346,0.681,0.500,0.701,0.574,0.793,0.693
0.649,0.295,0.673,0.567,0.362,0.715,0.550,0.787
0.220,0.388,0.304,0.287,0.649,0.582,0.365,0.424
0.407,0.263,0.780,0.766,0.685,0.557,0.661,0.441
0.214,0.381,0.476,0.474,0.395,0.302,0.554,0.414
0.767,0.469,0.677,0.696,0.713,0.605,0.439,0.444
0.367,0.357,0.825,0.692,0.536,0.541,0.763,0.450
0.189,0.375,0.252,0.353,0.518,0.546,0.344,0.605
0.662,0.242,0.721,0.743,0.555,0.848,0.428,0.708
0.639,0.288,0.693,0.652,0.534,0.782,0.602,0.654
0.373,0.322,0.501,0.701,0.446,0.327,0.653,0.372
0.545,0.343,0.193,0.573,0.762,0.933,0.623,0.282
0.787,0.496,0.507,0.907,0.606,0.546,0.497,0.488
0.235,0.313,0.545,0.641,0.469,0.348,0.571,0.422
0.864,0.476,0.574,0.682,0.649,0.616,0.498,0.471
0.394,0.346,0.782,0.498,0.821,0.520,0.497,0.441
0.317,0.406,0.853,0.420,0.742,0.578,0.434,0.397
0.274,0.318,0.896,0.334,0.756,0.586,0.231,0.370
0.516,0.431,0.244,0.600,0.720,0.795,0.579,0.186
0.341,0.345,0.813,0.608,0.611,0.722,0.813,0.330
0.272,0.314,0.544,0.514,0.358,0.398,0.677,0.298
0.582,0.446,0.208,0.660,0.820,0.901,0.682,0.209
0.133,0.347,0.299,0.409,0.542,0.646,0.367,0.448
0.743,0.427,0.627,0.761,0.667,0.568,0.523,0.500
0.320,0.469,0.274,0.407,0.588,0.635,0.424,0.414
0.573,0.355,0.251,0.559,0.677,0.760,0.499,0.213
0.630,0.262,0.732,0.719,0.486,0.727,0.553,0.735
0.797,0.450,0.614,0.967,0.690,0.613,0.464,0.382
0.341,0.325,0.505,0.641,0.469,0.320,0.625,0.348
0.314,0.310,0.730,0.665,0.604,0.740,0.836,0.353
0.221,0.355,0.275,0.357,0.666,0.610,0.294,0.410
0.731,0.395,0.652,0.799,0.657,0.469,0.399,0.464
0.244,0.290,0.703,0.193,0.780,0.634,0.295,0.497
0.735,0.402,0.643,0.660,0.414,0.775,0.437,0.879
0.297,0.328,0.325,0.282,0.527,0.555,0.438,0.476
0.725,0.268,0.669,0.643,0.508,0.716,0.419,0.555
0.786,0.237,0.750,0.482,0.667,0.694,0.704,0.769
0.416,0.393,0.772,0.320,0.785,0.582,0.513,0.437
0.291,0.400,0.288,0.441,0.555,0.572,0.324,0.421
0.909,0.415,0.697,0.720,0.677,0.617,0.578,0.289
0.406,0.286,0.447,0.766,0.401,0.264,0.680,0.429
0.215,0.408,0.560,0.550,0.463,0.440,0.605,0.332
0.830,0.447,0.604,0.742,0.555,0.500,0.343,0.392
0.661,0.373,0.667,0.494,0.532,0.589,0.678,0.638
0.757,0.224,0.717,0.594,0.715,0.463,0.754,0.541
0.377,0.286,0.765,0.355,0.614,0.681,0.406,0.337
0.456,0.319,0.758,0.285,0.701,0.725,0.305,0.276
0.684,0.253,0.752,0.564,0.623,0.552,0.736,0.579
0.822,0.290,0.560,0.830,0.567,0.539,0.517,0.388
0.134,0.319,0.417,0.730,0.356,0.234,0.734,0.358
0.585,0.246,0.766,0.699,0.481,0.717,0.452,0.673
0.375,0.314,0.798,0.240,0.881,0.643,0.378,0.299
0.487,0.517,0.245,0.671,0.741,0.788,0.570,0.231
0.391,0.308,0.839,0.729,0.627,0.569,0.790,0.312
0.543,0.352,0.233,0.637,0.746,0.689,0.673,0.236
0.207,0.336,0.609,0.577,0.388,0.398,0.616,0.339
0.192,0.321,0.407,0.193,0.556,0.524,0.342,0.449
0.742,0.351,0.752,0.666,0.382,0.732,0.525,0.720
0.358,0.254,0.655,0.536,0.549,0.710,0.780,0.399
0.425,0.355,0.743,0.734,0.646,0.537,0.818,0.333
0.619,0.326,0.652,0.718,0.500,0.685,0.578,0.782
0.531,0.445,0.309,0.743,0.804,0.702,0.524,0.308
0.574,0.383,0.209,0.723,0.811,0.875,0.468,0.416
0.842,0.434,0.529,0.775,0.521,0.642,0.412,0.503
0.777,0.437,0.643,0.820,0.506,0.548,0.563,0.514
0.890,0.288,0.727,0.570,0.745,0.550,0.739,0.737
0.749,0.185,0.816,0.555,0.626,0.596,0.735,0.564
0.124,0.225,0.244,0.227,0.610,0.789,0.387,0.344
0.454,0.515,0.197,0.662,0.673,0.768,0.592,0.276
0.793,0.295,0.670,0.495,0.659,0.604,0.781,0.692
0.772,0.207,0.794,0.761,0.494,0.780,0.561,0.759
0.665,0.369,0.282,0.637,0.829,0.773,0.631,0.358
0.640,0.323,0.738,0.577,0.450,0.604,0.499,0.741
0.311,0.356,0.812,0.304,0.844,0.610,0.347,0.475
0.817,0.296,0.747,0.491,0.767,0.452,0.777,0.574
0.247,0.248,0.334,0.402,0.523,0.699,0.435,0.441
0.808,0.512,0.618,0.865,0.680,0.524,0.476,0.489
0.485,0.336,0.194,0.589,0.619,0.793,0.549,0.206
0.633,0.259,0.721,0.708,0.470,0.772,0.532,0.784
0.283,0.315,0.908,0.599,0.472,0.666,0.782,0.358
0.558,0.411,0.219,0.535,0.686,0.833,0.654,0.208
0.231,0.383,0.215,0.309,0.508,0.588,0.321,0.415
0.567,0.279,0.679,0.650,0.583,0.846,0.580,0.771
0.949,0.174,0.743,0.569,0.665,0.523,0.774,0.474
0.391,0.364,0.273,0.352,0.562,0.641,0.453,0.440
0.690,0.336,0.703,0.708,0.521,0.702,0.547,0.732
0.254,0.370,0.279,0.202,0.602,0.653,0.331,0.389
0.746,0.346,0.784,0.737,0.480,0.733,0.411,0.819
0.413,0.327,0.743,0.370,0.806,0.613,0.400,0.338
0.238,0.248,0.448,0.634,0.508,0.375,0.707,0.411
0.330,0.254,0.833,0.246,0.724,0.597,0.349,0.400
0.189,0.404,0.659,0.762,0.376,0.313,0.557,0.359
0.657,0.268,0.765,0.719,0.562,0.763,0.618,0.690
0.142,0.299,0.448,0.619,0.441,0.266,0.560,0.295
0.751,0.416,0.575,0.914,0.594,0.635,0.514,0.368
0.799,0.488,0.704,0.865,0.634,0.539,0.361,0.420
0.256,0.298,0.628,0.561,0.484,0.293,0.735,0.275
0.805,0.394,0.520,0.833,0.646,0.554,0.521,0.475
0.405,0.290,0.829,0.570,0.563,0.619,0.825,0.439
0.685,0.371,0.681,0.675,0.462,0.810,0.410,0.735
0.251,0.425,0.501,0.588,0.420,0.322,0.759,0.347
0.696,0.337,0.875,0.585,0.750,0.734,0.664,0.607
0.708,0.271,0.683,0.617,0.369,0.742,0.529,0.627
0.497,0.414,0.242,0.754,0.698,0.838,0.652,0.221
0.330,0.320,0.912,0.368,0.673,0.654,0.511,0.495
0.377,0.358,0.773,0.634,0.632,0.661,0.797,0.449
0.236,0.359,0.828,0.244,0.885,0.624,0.456,0.434
0.187,0.286,0.521,0.610,0.448,0.231,0.659,0.310
0.847,0.378,0.442,0.983,0.634,0.655,0.553,0.407
0.563,0.385,0.202,0.549,0.802,0.798,0.564,0.236
0.257,0.372,0.769,0.278,0.780,0.523,0.428,0.409
0.137,0.496,0.324,0.356,0.575,0.655,0.433,0.404
0.439,0.363,0.642,0.617,0.624,0.744,0.778,0.415
0.384,0.305,0.804,0.379,0.772,0.632,0.408,0.426
0.292,0.324,0.458,0.615,0.438,0.286,0.597,0.232
0.246,0.342,0.513,0.660,0.360,0.299,0.532,0.434
0.329,0.369,0.859,0.723,0.679,0.710,0.819,0.359
0.391,0.296,0.841,0.775,0.624,0.676,0.879,0.366
0.964,0.377,0.622,0.846,0.670,0.451,0.479,0.438
0.718,0.331,0.720,0.784,0.429,0.783,0.612,0.826
0.825,0.462,0.687,0.895,0.653,0.580,0.563,0.517
0.306,0.279,0.773,0.681,0.644,0.587,0.704,0.445
0.715,0.201,0.723,0.612,0.602,0.446,0.744,0.562
0.525,0.426,0.191,0.608,0.741,0.770,0.593,0.299
0.737,0.402,0.617,0.908,0.794,0.584,0.510,0.494
0.351,0.271,0.730,0.614,0.640,0.641,0.779,0.467
0.387,0.317,0.752,0.393,0.806,0.590,0.372,0.439
0.853,0.324,0.681,0.740,0.590,0.537,0.518,0.513
