0.278,0.453,0.550,0.326,0.417,0.766,0.615,0.527
0.158,0.700,0.654,0.196,0.269,0.435,0.348,0.384
0.396,0.249,0.160,0.270,0.574,0.767,0.365,0.691
0.792,0.540,0.230,0.289,0.403,0.186,0.439,0.511
0.226,0.677,0.793,0.527,0.227,0.373,0.600,0.333
0.271,0.240,0.332,0.309,0.136,0.630,0.731,0.306
0.359,0.727,0.574,0.164,0.074,0.408,0.389,0.557
0.171,0.859,0.574,0.119,0.205,0.318,0.408,0.496
0.233,0.376,0.328,0.366,0.155,0.598,0.668,0.139
0.793,0.637,0.282,0.695,0.128,0.447,0.344,0.336
0.386,0.480,0.535,0.414,0.358,0.692,0.813,0.563
0.061,0.718,0.635,0.660,0.380,0.538,0.583,0.351
0.365,0.183,0.271,0.314,0.617,0.705,0.320,0.681
0.430,0.594,0.855,0.566,0.202,0.805,0.244,0.540
0.312,0.482,0.657,0.446,0.348,0.732,0.713,0.446
0.489,0.644,0.747,0.641,0.188,0.789,0.249,0.522
0.463,0.641,0.690,0.594,0.209,0.679,0.175,0.501
0.806,0.629,0.238,0.751,0.220,0.491,0.260,0.283
0.755,0.613,0.161,0.900,0.197,0.573,0.228,0.329
0.199,0.782,0.592,0.108,0.118,0.422,0.356,0.387
0.489,0.670,0.701,0.576,0.312,0.767,0.255,0.489
0.225,0.790,0.558,0.155,0.225,0.276,0.509,0.387
0.207,0.320,0.405,0.351,0.138,0.641,0.743,0.093
0.349,0.276,0.224,0.284,0.505,0.749,0.213,0.699
0.243,0.671,0.604,0.153,0.191,0.392,0.450,0.407
0.096,0.751,0.698,0.667,0.268,0.402,0.675,0.317
0.426,0.621,0.648,0.597,0.164,0.902,0.249,0.478
0.682,0.645,0.369,0.684,0.137,0.476,0.262,0.260
0.229,0.676,0.784,0.694,0.196,0.285,0.569,0.186
0.736,0.617,0.232,0.736,0.179,0.541,0.233,0.289
0.155,0.633,0.814,0.559,0.143,0.377,0.608,0.303
0.796,0.563,0.159,0.206,0.198,0.276,0.363,0.672
0.723,0.616,0.219,0.731,0.235,0.586,0.215,0.176
0.627,0.700,0.257,0.828,0.232,0.587,0.267,0.230
0.659,0.555,0.365,0.824,0.213,0.540,0.264,0.211
0.503,0.404,0.560,0.437,0.365,0.707,0.559,0.442
0.206,0.647,0.681,0.543,0.226,0.336,0.612,0.316
0.432,0.306,0.308,0.325,0.605,0.717,0.423,0.790
0.293,0.515,0.555,0.446,0.383,0.844,0.599,0.344
0.085,0.625,0.845,0.647,0.237,0.365,0.687,0.290
0.300,0.291,0.427,0.319,0.660,0.707,0.278,0.733
0.478,0.281,0.255,0.271,0.589,0.721,0.292,0.747
0.061,0.311,0.346,0.512,0.218,0.538,0.629,0.163
0.411,0.379,0.573,0.385,0.321,0.886,0.711,0.514
0.402,0.260,0.250,0.324,0.632,0.864,0.363,0.713
0.797,0.667,0.101,0.263,0.379,0.331,0.390,0.452
0.436,0.770,0.782,0.536,0.282,0.749,0.212,0.556
0.626,0.577,0.304,0.689,0.185,0.461,0.193,0.318
0.412,0.675,0.775,0.633,0.212,0.746,0.165,0.462
0.251,0.786,0.603,0.263,0.227,0.545,0.373,0.337
0.390,0.478,0.579,0.311,0.317,0.919,0.654,0.488
0.283,0.676,0.651,0.253,0.212,0.529,0.438,0.317
0.335,0.287,0.251,0.301,0.589,0.659,0.345,0.837
0.213,0.168,0.454,0.298,0.290,0.583,0.690,0.293
0.321,0.598,0.644,0.688,0.233,0.311,0.542,0.234
0.276,0.565,0.632,0.314,0.305,0.713,0.644,0.356
0.653,0.519,0.246,0.686,0.261,0.591,0.189,0.298
0.420,0.524,0.699,0.426,0.411,0.795,0.646,0.482
0.404,0.783,0.586,0.639,0.213,0.933,0.226,0.477
0.641,0.713,0.311,0.871,0.224,0.505,0.344,0.274
0.702,0.528,0.205,0.279,0.214,0.231,0.293,0.509
0.746,0.648,0.297,0.795,0.179,0.481,0.282,0.299
0.161,0.312,0.312,0.432,0.250,0.603,0.789,0.170
0.342,0.739,0.711,0.581,0.355,0.765,0.154,0.635
0.829,0.649,0.201,0.241,0.199,0.180,0.357,0.360
0.169,0.733,0.569,0.148,0.267,0.544,0.513,0.429
0.426,0.427,0.637,0.323,0.300,0.724,0.542,0.433
0.398,0.363,0.280,0.307,0.631,0.732,0.313,0.793
0.487,0.361,0.271,0.219,0.604,0.616,0.304,0.696
0.757,0.647,0.403,0.673,0.069,0.577,0.096,0.237
0.617,0.568,0.347,0.750,0.221,0.489,0.311,0.288
0.679,0.521,0.313,0.754,0.114,0.579,0.064,0.194
0.110,0.645,0.694,0.576,0.256,0.411,0.580,0.348
0.257,0.352,0.417,0.260,0.225,0.581,0.765,0.187
0.501,0.457,0.547,0.411,0.313,0.726,0.554,0.506
0.402,0.288,0.326,0.230,0.476,0.704,0.253,0.740
0.722,0.732,0.291,0.766,0.107,0.434,0.196,0.281
0.232,0.292,0.260,0.365,0.202,0.544,0.686,0.161
0.766,0.604,0.181,0.287,0.252,0.274,0.401,0.493
0.370,0.779,0.550,0.205,0.022,0.483,0.578,0.412
0.429,0.570,0.768,0.591,0.178,0.748,0.219,0.469
0.498,0.643,0.701,0.574,0.285,0.834,0.215,0.562
0.346,0.526,0.601,0.513,0.349,0.803,0.580,0.510
0.681,0.664,0.321,0.781,0.214,0.557,0.166,0.353
0.430,0.294,0.334,0.359,0.660,0.764,0.282,0.728
0.474,0.526,0.850,0.675,0.318,0.749,0.169,0.588
0.738,0.584,0.376,0.662,0.242,0.497,0.203,0.251
0.063,0.718,0.749,0.530,0.271,0.400,0.636,0.277
0.271,0.217,0.400,0.274,0.234,0.591,0.623,0.280
0.394,0.291,0.145,0.264,0.684,0.622,0.438,0.696
0.247,0.753,0.631,0.690,0.229,0.412,0.574,0.305
0.326,0.219,0.339,0.226,0.591,0.753,0.370,0.811
0.574,0.676,0.684,0.469,0.239,0.677,0.262,0.613
0.876,0.573,0.258,0.231,0.243,0.186,0.406,0.473
0.385,0.452,0.621,0.407,0.366,0.740,0.656,0.523
0.177,0.601,0.623,0.677,0.257,0.365,0.544,0.197
0.777,0.512,0.144,0.313,0.163,0.344,0.356,0.619
0.429,0.539,0.665,0.515,0.153,0.766,0.290,0.488
0.412,0.528,0.619,0.369,0.401,0.772,0.747,0.505
0.353,0.633,0.804,0.641,0.226,0.746,0.212,0.464
0.285,0.280,0.168,0.228,0.626,0.797,0.304,0.805
0.532,0.566,0.638,0.574,0.270,0.809,0.260,0.492
0.494,0.639,0.730,0.529,0.288,0.804,0.151,0.491
0.068,0.607,0.666,0.684,0.282,0.381,0.686,0.375
0.666,0.476,0.283,0.648,0.191,0.547,0.259,0.248
0.867,0.572,0.075,0.207,0.275,0.342,0.326,0.535
0.275,0.475,0.511,0.455,0.397,0.729,0.744,0.431
0.261,0.722,0.751,0.670,0.234,0.323,0.692,0.309
0.241,0.278,0.374,0.360,0.184,0.593,0.690,0.258
0.259,0.533,0.660,0.232,0.238,0.316,0.418,0.326
0.202,0.737,0.604,0.205,0.238,0.541,0.382,0.337
0.733,0.663,0.196,0.184,0.224,0.235,0.337,0.539
0.347,0.430,0.585,0.419,0.392,0.763,0.724,0.627
0.844,0.644,0.116,0.293,0.309,0.210,0.311,0.438
0.242,0.707,0.651,0.173,0.188,0.369,0.364,0.258
0.367,0.496,0.550,0.485,0.422,0.822,0.564,0.548
0.307,0.528,0.442,0.515,0.510,0.823,0.652,0.526
0.370,0.236,0.251,0.369,0.625,0.715,0.183,0.703
0.414,0.662,0.804,0.592,0.193,0.688,0.197,0.535
0.515,0.706,0.522,0.586,0.249,0.681,0.231,0.495
0.227,0.665,0.580,0.241,0.249,0.507,0.301,0.423
0.296,0.465,0.586,0.368,0.426,0.849,0.713,0.433
0.195,0.429,0.381,0.406,0.229,0.578,0.640,0.174
0.180,0.658,0.735,0.618,0.304,0.476,0.678,0.421
0.202,0.653,0.739,0.617,0.230,0.415,0.695,0.229
0.308,0.656,0.702,0.736,0.087,0.433,0.583,0.347
0.384,0.183,0.404,0.316,0.648,0.833,0.253,0.732
0.305,0.701,0.592,0.359,0.218,0.385,0.334,0.552
0.498,0.706,0.678,0.503,0.141,0.765,0.178,0.552
0.792,0.685,0.238,0.258,0.303,0.340,0.327,0.516
0.415,0.498,0.576,0.546,0.386,0.681,0.723,0.535
0.163,0.758,0.693,0.603,0.240,0.291,0.556,0.304
0.708,0.593,0.270,0.613,0.227,0.501,0.208,0.208
0.863,0.634,0.123,0.247,0.233,0.338,0.251,0.433
0.448,0.239,0.314,0.394,0.605,0.710,0.259,0.664
0.200,0.704,0.748,0.597,0.233,0.273,0.541,0.405
0.151,0.525,0.695,0.615,0.308,0.362,0.616,0.274
0.492,0.218,0.240,0.308,0.508,0.738,0.263,0.686
0.428,0.678,0.772,0.605,0.183,0.814,0.273,0.458
0.315,0.286,0.254,0.248,0.191,0.556,0.677,0.357
0.772,0.515,0.409,0.712,0.131,0.344,0.159,0.252
0.462,0.242,0.306,0.227,0.588,0.707,0.294,0.735
0.216,0.392,0.314,0.302,0.118,0.539,0.623,0.085
0.887,0.554,0.276,0.374,0.249,0.303,0.468,0.404
0.248,0.326,0.365,0.347,0.202,0.576,0.781,0.216
0.241,0.368,0.370,0.440,0.294,0.570,0.599,0.220
0.283,0.747,0.697,0.103,0.209,0.433,0.452,0.330
0.442,0.481,0.574,0.371,0.268,0.821,0.718,0.563
0.218,0.792,0.701,0.224,0.143,0.430,0.440,0.458
0.356,0.318,0.462,0.360,0.167,0.646,0.824,0.096
0.302,0.432,0.506,0.411,0.456,0.783,0.729,0.560
0.472,0.331,0.342,0.395,0.464,0.689,0.314,0.740
0.240,0.662,0.715,0.644,0.163,0.419,0.581,0.302
0.155,0.721,0.576,0.628,0.307,0.521,0.601,0.295
0.150,0.694,0.744,0.572,0.191,0.364,0.561,0.131
0.703,0.627,0.378,0.794,0.176,0.505,0.145,0.159
0.257,0.287,0.360,0.367,0.153,0.596,0.787,0.223
0.464,0.329,0.380,0.297,0.505,0.653,0.343,0.690
0.047,0.585,0.647,0.742,0.300,0.440,0.721,0.396
0.650,0.616,0.346,0.590,0.221,0.425,0.187,0.241
0.249,0.735,0.579,0.225,0.187,0.452,0.445,0.426
0.724,0.619,0.189,0.264,0.266,0.377,0.388,0.615
0.282,0.749,0.594,0.107,0.308,0.438,0.465,0.360
0.872,0.586,0.191,0.259,0.183,0.244,0.338,0.498
0.642,0.509,0.239,0.314,0.211,0.206,0.396,0.403
0.203,0.372,0.234,0.331,0.179,0.645,0.525,0.338
0.228,0.737,0.494,0.225,0.228,0.479,0.386,0.276
0.441,0.242,0.258,0.275,0.642,0.771,0.340,0.668
0.657,0.644,0.336,0.760,0.193,0.621,0.168,0.270
0.492,0.716,0.719,0.586,0.210,0.748,0.135,0.614
0.452,0.413,0.502,0.476,0.470,0.672,0.738,0.535
0.498,0.601,0.633,0.615,0.220,0.822,0.320,0.489
0.455,0.489,0.509,0.464,0.345,0.689,0.636,0.559
0.315,0.590,0.524,0.328,0.405,0.869,0.668,0.508
0.186,0.761,0.715,0.708,0.214,0.382,0.607,0.319
0.686,0.647,0.269,0.776,0.229,0.575,0.216,0.387
0.372,0.545,0.571,0.441,0.419,0.657,0.731,0.570
0.694,0.654,0.321,0.853,0.183,0.449,0.305,0.311
0.243,0.594,0.591,0.395,0.334,0.789,0.650,0.604
0.159,0.307,0.303,0.430,0.139,0.645,0.650,0.330
0.136,0.823,0.514,0.214,0.189,0.442,0.450,0.374
0.847,0.695,0.250,0.282,0.321,0.272,0.412,0.513
0.249,0.374,0.472,0.305,0.237,0.489,0.629,0.139
0.639,0.662,0.224,0.783,0.190,0.526,0.159,0.300
0.268,0.299,0.289,0.419,0.248,0.531,0.732,0.215
0.597,0.587,0.453,0.788,0.313,0.622,0.191,0.157
0.469,0.686,0.765,0.640,0.113,0.662,0.181,0.618
0.707,0.613,0.267,0.192,0.288,0.314,0.413,0.439
0.208,0.701,0.555,0.194,0.275,0.502,0.406,0.532
0.710,0.694,0.278,0.711,0.109,0.468,0.207,0.275
0.757,0.532,0.235,0.220,0.219,0.289,0.305,0.502
0.749,0.676,0.199,0.295,0.259,0.266,0.274,0.491
0.277,0.723,0.632,0.169,0.230,0.464,0.503,0.318
0.243,0.639,0.774,0.605,0.138,0.354,0.662,0.222
0.427,0.205,0.228,0.284,0.543,0.751,0.196,0.716
0.362,0.738,0.696,0.599,0.184,0.795,0.085,0.450
0.130,0.690,0.589,0.159,0.208,0.429,0.464,0.335
0.680,0.574,0.211,0.656,0.181,0.513,0.238,0.288
0.387,0.384,0.173,0.262,0.550,0.777,0.421,0.688
0.370,0.201,0.218,0.270,0.635,0.620,0.296,0.660
0.332,0.518,0.623,0.390,0.299,0.789,0.722,0.490
0.407,0.545,0.708,0.354,0.412,0.719,0.675,0.491
0.453,0.695,0.785,0.477,0.263,0.725,0.243,0.616
0.848,0.534,0.109,0.319,0.246,0.180,0.269,0.465
0.116,0.862,0.603,0.272,0.218,0.319,0.357,0.492
0.272,0.694,0.499,0.275,0.248,0.532,0.453,0.415
0.564,0.701,0.784,0.645,0.285,0.769,0.335,0.460
0.151,0.598,0.591,0.568,0.223,0.461,0.646,0.260
0.103,0.412,0.385,0.437,0.159,0.513,0.690,0.325
0.743,0.631,0.284,0.247,0.319,0.232,0.293,0.562
0.721,0.552,0.156,0.393,0.245,0.285,0.429,0.530
0.244,0.659,0.655,0.215,0.157,0.422,0.432,0.417
0.378,0.464,0.640,0.460,0.343,0.832,0.627,0.419
0.297,0.724,0.595,0.182,0.100,0.530,0.423,0.414
0.378,0.671,0.572,0.180,0.201,0.437,0.509,0.313
0.435,0.605,0.692,0.543,0.258,0.690,0.186,0.476
0.783,0.553,0.188,0.291,0.312,0.276,0.386,0.525
0.808,0.633,0.203,0.377,0.352,0.224,0.281,0.549
0.210,0.690,0.757,0.677,0.274,0.436,0.490,0.287
0.276,0.417,0.520,0.300,0.392,0.910,0.631,0.527
0.385,0.544,0.630,0.420,0.479,0.750,0.622,0.594
0.319,0.613,0.564,0.421,0.323,0.786,0.711,0.602
0.327,0.469,0.603,0.440,0.316,0.799,0.641,0.591
0.219,0.706,0.729,0.620,0.204,0.422,0.544,0.295
0.818,0.586,0.168,0.155,0.283,0.285,0.314,0.449
0.219,0.428,0.375,0.482,0.316,0.680,0.685,0.200
0.515,0.613,0.600,0.571,0.243,0.809,0.247,0.585
0.439,0.536,0.622,0.332,0.341,0.778,0.618,0.462
0.414,0.213,0.135,0.412,0.633,0.713,0.386,0.698
0.262,0.224,0.375,0.380,0.320,0.546,0.646,0.253
0.248,0.359,0.443,0.383,0.201,0.512,0.600,0.141
0.238,0.720,0.583,0.189,0.223,0.459,0.498,0.497
0.456,0.592,0.515,0.441,0.475,0.709,0.569,0.499
0.249,0.427,0.305,0.370,0.273,0.593,0.704,0.226
0.160,0.729,0.724,0.625,0.237,0.287,0.671,0.201
0.434,0.391,0.544,0.500,0.253,0.775,0.744,0.503
0.657,0.784,0.265,0.802,0.113,0.471,0.166,0.273
0.565,0.670,0.213,0.756,0.172,0.489,0.314,0.185
0.414,0.276,0.311,0.261,0.567,0.722,0.258,0.712
0.358,0.362,0.306,0.238,0.456,0.696,0.429,0.667
0.365,0.137,0.329,0.225,0.637,0.709,0.354,0.794
0.243,0.365,0.346,0.381,0.170,0.678,0.633,0.233
0.376,0.692,0.551,0.113,0.182,0.446,0.417,0.400
0.339,0.459,0.637,0.418,0.394,0.804,0.599,0.457
0.094,0.669,0.687,0.559,0.233,0.438,0.676,0.305
0.317,0.387,0.352,0.457,0.257,0.577,0.819,0.181
0.206,0.297,0.351,0.351,0.160,0.588,0.700,0.239
0.298,0.138,0.349,0.288,0.562,0.698,0.273,0.607
0.559,0.775,0.324,0.722,0.131,0.490,0.311,0.284
0.386,0.549,0.670,0.556,0.245,0.742,0.138,0.423
0.349,0.325,0.359,0.321,0.175,0.504,0.678,0.300
0.142,0.692,0.843,0.638,0.247,0.360,0.814,0.254
0.217,0.298,0.354,0.247,0.241,0.567,0.694,0.304
0.339,0.212,0.365,0.389,0.553,0.763,0.249,0.835
0.417,0.572,0.561,0.406,0.356,0.791,0.571,0.521
0.647,0.492,0.357,0.768,0.218,0.524,0.268,0.306
0.242,0.279,0.394,0.316,0.237,0.604,0.736,0.196
0.309,0.417,0.621,0.538,0.454,0.745,0.603,0.472
0.356,0.438,0.606,0.507,0.457,0.758,0.690,0.518
0.164,0.721,0.805,0.715,0.267,0.353,0.777,0.315
0.717,0.741,0.240,0.683,0.285,0.583,0.281,0.091
0.401,0.599,0.843,0.567,0.270,0.851,0.202,0.505
0.256,0.766,0.566,0.208,0.205,0.439,0.504,0.366
0.171,0.263,0.369,0.328,0.180,0.571,0.711,0.305
0.199,0.290,0.338,0.373,0.305,0.484,0.712,0.225
0.206,0.426,0.397,0.423,0.177,0.641,0.751,0.304
0.745,0.630,0.368,0.793,0.173,0.568,0.121,0.391
0.427,0.697,0.745,0.569,0.198,0.758,0.241,0.513
0.403,0.426,0.483,0.389,0.458,0.781,0.744,0.544
0.378,0.416,0.544,0.437,0.509,0.784,0.622,0.524
0.268,0.734,0.778,0.642,0.278,0.390,0.734,0.308
0.163,0.726,0.550,0.083,0.312,0.295,0.403,0.279
0.891,0.602,0.151,0.205,0.199,0.233,0.424,0.445
0.713,0.549,0.353,0.763,0.151,0.413,0.248,0.311
0.416,0.222,0.126,0.321,0.576,0.660,0.232,0.676
0.268,0.518,0.600,0.395,0.302,0.770,0.659,0.562
0.231,0.783,0.626,0.167,0.251,0.409,0.390,0.457
0.414,0.687,0.628,0.597,0.245,0.688,0.217,0.506
0.803,0.673,0.193,0.198,0.236,0.305,0.320,0.506
0.167,0.595,0.787,0.704,0.098,0.380,0.680,0.202
0.841,0.535,0.213,0.358,0.287,0.255,0.238,0.448
0.242,0.393,0.350,0.400,0.221,0.613,0.670,0.192
0.416,0.470,0.573,0.348,0.394,0.843,0.627,0.464
0.631,0.580,0.133,0.713,0.163,0.479,0.232,0.409
0.133,0.706,0.689,0.764,0.307,0.396,0.600,0.289
0.055,0.648,0.600,0.571,0.378,0.468,0.613,0.203
0.263,0.755,0.660,0.059,0.240,0.497,0.369,0.404
0.171,0.679,0.660,0.644,0.250,0.425,0.705,0.224
0.743,0.676,0.361,0.667,0.216,0.600,0.161,0.323
