0.820,0.313,0.648,0.401,0.734,0.335,0.358,0.269
0.165,0.285,0.323,0.670,0.157,0.232,0.527,0.906
0.795,0.384,0.761,0.208,0.988,0.376,0.286,0.171
0.804,0.255,0.288,0.220,0.719,0.343,0.257,0.190
0.249,0.386,0.537,0.365,0.727,0.197,0.209,0.295
0.623,0.619,0.478,0.641,0.662,0.620,0.642,0.289
0.612,0.252,0.516,0.465,0.683,0.235,0.667,0.562
0.652,0.714,0.445,0.758,0.691,0.663,0.538,0.283
0.259,0.346,0.219,0.713,0.202,0.356,0.522,0.797
0.539,0.256,0.544,0.554,0.782,0.090,0.529,0.558
0.681,0.245,0.767,0.259,0.814,0.319,0.254,0.272
0.135,0.199,0.364,0.486,0.175,0.226,0.547,0.763
0.512,0.206,0.326,0.172,0.667,0.464,0.163,0.767
0.842,0.304,0.747,0.226,0.860,0.391,0.409,0.216
0.575,0.223,0.597,0.471,0.691,0.291,0.663,0.685
0.879,0.267,0.712,0.334,0.850,0.429,0.178,0.257
0.750,0.376,0.318,0.080,0.807,0.467,0.353,0.220
0.743,0.663,0.460,0.647,0.708,0.568,0.636,0.388
0.758,0.351,0.785,0.261,0.851,0.361,0.380,0.279
0.831,0.686,0.413,0.758,0.757,0.656,0.701,0.460
0.793,0.307,0.336,0.195,0.706,0.512,0.295,0.295
0.659,0.237,0.341,0.407,0.660,0.579,0.367,0.546
0.558,0.277,0.479,0.438,0.701,0.303,0.682,0.666
0.853,0.376,0.398,0.441,0.466,0.703,0.381,0.369
0.508,0.276,0.390,0.234,0.613,0.625,0.322,0.645
0.289,0.326,0.315,0.677,0.210,0.182,0.617,0.763
0.090,0.232,0.395,0.629,0.184,0.234,0.554,0.842
0.671,0.247,0.303,0.180,0.838,0.534,0.347,0.169
0.556,0.256,0.376,0.263,0.756,0.493,0.341,0.522
0.672,0.156,0.262,0.180,0.643,0.590,0.198,0.550
0.500,0.242,0.688,0.505,0.661,0.255,0.514,0.809
0.763,0.801,0.489,0.693,0.721,0.706,0.523,0.331
0.217,0.226,0.294,0.590,0.137,0.284,0.488,0.871
0.530,0.197,0.489,0.215,0.680,0.594,0.261,0.682
0.779,0.430,0.696,0.377,0.909,0.429,0.205,0.403
0.224,0.288,0.317,0.569,0.236,0.124,0.633,0.653
0.517,0.237,0.675,0.427,0.647,0.209,0.547,0.710
0.768,0.433,0.301,0.374,0.430,0.726,0.407,0.581
0.647,0.202,0.545,0.521,0.609,0.088,0.507,0.773
0.724,0.312,0.628,0.285,0.839,0.368,0.386,0.197
0.150,0.157,0.378,0.544,0.125,0.224,0.594,0.683
0.083,0.353,0.663,0.379,0.777,0.272,0.082,0.316
0.727,0.267,0.730,0.175,0.914,0.332,0.394,0.258
0.734,0.753,0.530,0.787,0.743,0.702,0.630,0.208
0.810,0.391,0.820,0.226,0.696,0.475,0.355,0.251
0.150,0.273,0.529,0.387,0.634,0.223,0.191,0.312
0.546,0.331,0.496,0.525,0.715,0.224,0.682,0.696
0.181,0.472,0.628,0.320,0.712,0.254,0.283,0.422
0.173,0.399,0.554,0.291,0.611,0.273,0.162,0.389
0.171,0.401,0.486,0.452,0.729,0.293,0.087,0.363
0.502,0.127,0.274,0.132,0.724,0.412,0.275,0.715
0.808,0.390,0.420,0.413,0.590,0.763,0.310,0.492
0.809,0.223,0.318,0.149,0.691,0.552,0.469,0.170
0.260,0.318,0.609,0.352,0.644,0.277,0.244,0.302
0.645,0.274,0.555,0.416,0.799,0.251,0.624,0.700
0.173,0.258,0.200,0.573,0.198,0.195,0.559,0.717
0.167,0.373,0.572,0.338,0.615,0.300,0.279,0.494
0.738,0.323,0.203,0.240,0.769,0.605,0.352,0.342
0.786,0.219,0.762,0.344,0.827,0.499,0.385,0.278
0.640,0.589,0.432,0.815,0.669,0.637,0.566,0.424
0.134,0.268,0.401,0.567,0.234,0.153,0.690,0.784
0.123,0.198,0.455,0.500,0.249,0.298,0.591,0.841
0.188,0.309,0.331,0.637,0.320,0.194,0.570,0.798
0.875,0.368,0.273,0.525,0.465,0.720,0.175,0.443
0.619,0.148,0.342,0.252,0.587,0.457,0.296,0.723
0.721,0.292,0.334,0.431,0.559,0.679,0.156,0.425
0.723,0.405,0.680,0.181,0.767,0.285,0.329,0.284
0.561,0.180,0.470,0.497,0.843,0.264,0.674,0.700
0.150,0.366,0.672,0.490,0.668,0.303,0.113,0.420
0.838,0.268,0.389,0.503,0.491,0.762,0.301,0.489
0.305,0.276,0.597,0.349,0.768,0.201,0.228,0.487
0.559,0.180,0.372,0.322,0.622,0.602,0.308,0.725
0.816,0.293,0.257,0.180,0.777,0.583,0.398,0.306
0.214,0.351,0.470,0.409,0.650,0.171,0.186,0.534
0.235,0.405,0.554,0.335,0.646,0.258,0.311,0.429
0.733,0.711,0.500,0.649,0.699,0.695,0.541,0.213
0.591,0.266,0.564,0.487,0.685,0.341,0.621,0.706
0.576,0.169,0.414,0.231,0.647,0.426,0.273,0.543
0.520,0.276,0.508,0.291,0.764,0.436,0.255,0.645
0.858,0.307,0.780,0.281,0.778,0.398,0.374,0.234
0.832,0.380,0.630,0.323,0.841,0.455,0.314,0.315
0.779,0.225,0.663,0.296,0.967,0.462,0.246,0.185
0.585,0.273,0.558,0.395,0.816,0.374,0.541,0.655
0.861,0.366,0.671,0.244,0.796,0.305,0.277,0.378
0.883,0.410,0.262,0.499,0.557,0.702,0.279,0.452
0.555,0.288,0.333,0.179,0.654,0.494,0.232,0.551
0.854,0.352,0.333,0.413,0.566,0.640,0.349,0.490
0.786,0.186,0.279,0.203,0.655,0.463,0.380,0.229
0.775,0.356,0.311,0.202,0.819,0.507,0.283,0.228
0.296,0.280,0.277,0.657,0.172,0.163,0.606,0.725
0.791,0.803,0.388,0.841,0.684,0.673,0.643,0.229
0.704,0.613,0.444,0.711,0.810,0.693,0.653,0.365
0.515,0.208,0.378,0.251,0.701,0.550,0.311,0.640
0.693,0.406,0.317,0.347,0.527,0.669,0.283,0.446
0.724,0.366,0.301,0.474,0.433,0.639,0.295,0.397
0.725,0.656,0.475,0.701,0.686,0.628,0.564,0.369
0.208,0.049,0.279,0.528,0.248,0.090,0.479,0.805
0.294,0.292,0.504,0.334,0.712,0.268,0.170,0.625
0.621,0.160,0.431,0.332,0.820,0.459,0.217,0.561
0.900,0.379,0.368,0.542,0.565,0.632,0.344,0.423
0.246,0.291,0.569,0.352,0.808,0.287,0.171,0.426
0.733,0.260,0.184,0.202,0.769,0.554,0.437,0.281
0.909,0.337,0.286,0.428,0.673,0.622,0.181,0.463
0.605,0.201,0.305,0.367,0.737,0.495,0.433,0.299
0.822,0.718,0.493,0.741,0.785,0.699,0.587,0.348
0.151,0.319,0.533,0.272,0.739,0.388,0.208,0.404
0.779,0.886,0.519,0.720,0.744,0.633,0.515,0.350
0.534,0.271,0.628,0.490,0.678,0.217,0.555,0.583
0.533,0.277,0.432,0.473,0.638,0.248,0.603,0.671
0.182,0.290,0.534,0.376,0.700,0.364,0.208,0.388
0.109,0.312,0.516,0.346,0.712,0.252,0.241,0.368
0.719,0.286,0.750,0.254,0.948,0.476,0.211,0.308
0.616,0.703,0.397,0.802,0.651,0.702,0.469,0.310
0.539,0.266,0.383,0.222,0.576,0.492,0.207,0.595
0.755,0.385,0.653,0.219,0.881,0.367,0.423,0.298
0.221,0.258,0.562,0.274,0.673,0.423,0.275,0.377
0.715,0.334,0.650,0.278,0.875,0.342,0.330,0.327
0.787,0.408,0.439,0.480,0.477,0.714,0.350,0.457
0.818,0.349,0.691,0.316,0.785,0.487,0.527,0.201
0.230,0.396,0.249,0.578,0.249,0.199,0.575,0.713
0.208,0.280,0.252,0.658,0.266,0.135,0.545,0.668
0.717,0.266,0.262,0.279,0.677,0.549,0.323,0.203
0.668,0.421,0.715,0.268,0.814,0.478,0.383,0.284
0.867,0.394,0.340,0.457,0.526,0.571,0.279,0.502
0.169,0.148,0.181,0.659,0.151,0.259,0.616,0.740
0.304,0.304,0.611,0.298,0.711,0.341,0.231,0.421
0.547,0.401,0.648,0.415,0.583,0.248,0.599,0.726
0.696,0.280,0.231,0.189,0.703,0.520,0.172,0.260
0.744,0.136,0.264,0.178,0.713,0.453,0.208,0.290
0.162,0.469,0.484,0.322,0.781,0.282,0.317,0.373
0.676,0.646,0.421,0.812,0.660,0.654,0.495,0.486
0.823,0.316,0.471,0.406,0.441,0.702,0.248,0.337
0.829,0.313,0.359,0.494,0.595,0.679,0.257,0.421
0.781,0.580,0.496,0.806,0.669,0.739,0.488,0.347
0.548,0.262,0.461,0.308,0.610,0.510,0.229,0.540
0.908,0.337,0.242,0.450,0.490,0.733,0.290,0.361
0.593,0.191,0.662,0.406,0.758,0.340,0.568,0.631
0.782,0.181,0.221,0.087,0.738,0.445,0.294,0.371
0.745,0.324,0.221,0.322,0.628,0.389,0.378,0.157
0.563,0.362,0.594,0.511,0.720,0.351,0.558,0.676
0.869,0.338,0.239,0.126,0.783,0.574,0.296,0.209
0.771,0.687,0.456,0.767,0.751,0.669,0.625,0.352
0.799,0.359,0.332,0.460,0.629,0.672,0.200,0.470
0.534,0.348,0.515,0.357,0.720,0.186,0.604,0.788
0.607,0.290,0.489,0.411,0.746,0.297,0.613,0.620
0.626,0.676,0.436,0.731,0.847,0.662,0.474,0.218
0.916,0.258,0.399,0.591,0.569,0.657,0.284,0.480
0.578,0.318,0.339,0.229,0.692,0.513,0.379,0.575
0.578,0.161,0.608,0.507,0.647,0.262,0.668,0.630
0.650,0.795,0.387,0.818,0.530,0.673,0.520,0.319
0.686,0.635,0.421,0.845,0.749,0.799,0.561,0.275
0.898,0.285,0.221,0.531,0.611,0.619,0.307,0.488
0.425,0.218,0.504,0.188,0.635,0.517,0.278,0.586
0.176,0.266,0.225,0.632,0.115,0.216,0.520,0.828
0.525,0.303,0.329,0.307,0.737,0.490,0.292,0.631
0.876,0.894,0.478,0.707,0.675,0.645,0.637,0.355
0.749,0.784,0.405,0.771,0.692,0.667,0.662,0.361
0.736,0.202,0.231,0.257,0.669,0.453,0.278,0.256
0.762,0.300,0.264,0.315,0.863,0.440,0.215,0.310
0.902,0.454,0.356,0.549,0.565,0.662,0.249,0.431
0.733,0.296,0.354,0.173,0.636,0.485,0.246,0.645
0.797,0.278,0.728,0.324,0.817,0.291,0.279,0.153
0.755,0.307,0.217,0.525,0.565,0.657,0.317,0.470
0.258,0.273,0.289,0.558,0.243,0.298,0.589,0.786
0.887,0.414,0.433,0.500,0.457,0.641,0.298,0.463
0.655,0.419,0.725,0.328,0.931,0.441,0.214,0.280
0.764,0.392,0.628,0.310,0.830,0.413,0.263,0.235
0.795,0.321,0.288,0.497,0.497,0.675,0.229,0.376
0.682,0.188,0.551,0.364,0.700,0.240,0.565,0.643
0.127,0.190,0.386,0.669,0.290,0.192,0.423,0.931
0.732,0.355,0.707,0.324,0.733,0.358,0.490,0.329
0.613,0.214,0.461,0.149,0.598,0.507,0.353,0.619
0.281,0.443,0.276,0.591,0.093,0.208,0.504,0.793
0.681,0.690,0.424,0.696,0.687,0.630,0.610,0.264
0.789,0.274,0.791,0.230,0.881,0.408,0.440,0.280
0.724,0.145,0.352,0.245,0.711,0.557,0.333,0.283
0.259,0.212,0.383,0.676,0.157,0.217,0.532,0.867
0.587,0.309,0.572,0.518,0.706,0.224,0.656,0.723
0.577,0.253,0.516,0.253,0.673,0.600,0.263,0.530
0.280,0.395,0.513,0.380,0.743,0.289,0.227,0.487
0.547,0.356,0.524,0.396,0.664,0.181,0.624,0.544
0.651,0.798,0.402,0.783,0.672,0.669,0.573,0.257
0.706,0.253,0.375,0.415,0.463,0.614,0.368,0.407
0.780,0.232,0.264,0.147,0.721,0.576,0.285,0.218
0.282,0.249,0.232,0.688,0.167,0.224,0.525,0.776
0.801,0.395,0.150,0.435,0.524,0.772,0.311,0.487
0.919,0.273,0.264,0.480,0.591,0.704,0.352,0.376
0.772,0.340,0.269,0.595,0.565,0.766,0.287,0.470
0.770,0.737,0.281,0.772,0.786,0.623,0.579,0.365
0.498,0.355,0.462,0.392,0.682,0.362,0.594,0.693
0.729,0.724,0.398,0.901,0.859,0.595,0.662,0.316
0.543,0.320,0.587,0.536,0.816,0.106,0.760,0.516
0.938,0.285,0.254,0.176,0.795,0.590,0.286,0.272
0.688,0.661,0.434,0.702,0.735,0.545,0.600,0.256
0.177,0.235,0.620,0.417,0.795,0.291,0.194,0.383
0.899,0.348,0.414,0.438,0.361,0.578,0.237,0.489
0.252,0.245,0.278,0.521,0.197,0.259,0.541,0.741
0.782,0.390,0.370,0.512,0.609,0.773,0.362,0.472
0.440,0.241,0.341,0.272,0.704,0.540,0.346,0.644
0.684,0.312,0.413,0.163,0.720,0.423,0.215,0.239
0.752,0.218,0.232,0.252,0.776,0.411,0.414,0.143
0.825,0.350,0.321,0.630,0.477,0.610,0.371,0.378
0.812,0.354,0.241,0.137,0.712,0.540,0.359,0.271
0.564,0.191,0.368,0.292,0.742,0.520,0.304,0.559
0.272,0.302,0.495,0.433,0.813,0.288,0.233,0.423
0.493,0.241,0.578,0.586,0.722,0.173,0.544,0.692
0.212,0.361,0.560,0.368,0.687,0.186,0.179,0.366
0.622,0.307,0.500,0.363,0.733,0.118,0.702,0.651
0.788,0.308,0.274,0.200,0.748,0.432,0.157,0.195
0.107,0.199,0.360,0.677,0.114,0.210,0.584,0.869
0.785,0.286,0.264,0.196,0.670,0.474,0.185,0.334
0.677,0.218,0.242,0.179,0.837,0.602,0.348,0.305
0.516,0.140,0.259,0.206,0.733,0.464,0.253,0.628
0.674,0.806,0.377,0.794,0.579,0.619,0.586,0.391
0.821,0.326,0.740,0.197,0.872,0.335,0.214,0.393
0.737,0.337,0.340,0.220,0.709,0.480,0.344,0.339
0.725,0.723,0.440,0.828,0.792,0.630,0.523,0.402
0.772,0.333,0.333,0.195,0.771,0.465,0.311,0.191
0.794,0.738,0.376,0.864,0.602,0.653,0.597,0.407
0.245,0.336,0.575,0.419,0.653,0.269,0.214,0.432
0.896,0.273,0.659,0.362,0.765,0.363,0.284,0.309
0.602,0.259,0.593,0.475,0.633,0.198,0.544,0.619
0.642,0.785,0.387,0.837,0.714,0.669,0.681,0.314
0.863,0.386,0.721,0.421,0.778,0.341,0.388,0.343
0.347,0.233,0.191,0.541,0.216,0.312,0.458,0.828
0.621,0.323,0.333,0.229,0.781,0.617,0.345,0.599
0.777,0.694,0.369,0.742,0.761,0.678,0.552,0.333
0.179,0.287,0.587,0.440,0.667,0.300,0.251,0.392
0.849,0.356,0.343,0.534,0.559,0.663,0.307,0.390
0.790,0.286,0.358,0.469,0.650,0.693,0.218,0.424
0.640,0.669,0.292,0.719,0.869,0.674,0.650,0.281
0.625,0.321,0.508,0.457,0.753,0.224,0.548,0.557
0.587,0.188,0.550,0.459,0.588,0.198,0.651,0.733
0.885,0.313,0.301,0.487,0.489,0.708,0.397,0.516
0.271,0.375,0.565,0.353,0.711,0.256,0.214,0.479
0.547,0.291,0.333,0.158,0.665,0.507,0.268,0.581
0.230,0.287,0.605,0.404,0.848,0.240,0.181,0.493
0.647,0.198,0.377,0.206,0.694,0.596,0.309,0.583
0.802,0.261,0.264,0.465,0.555,0.757,0.226,0.480
0.845,0.302,0.314,0.082,0.782,0.562,0.405,0.421
0.806,0.610,0.399,0.721,0.684,0.725,0.559,0.319
0.747,0.230,0.432,0.483,0.585,0.733,0.226,0.310
0.117,0.286,0.503,0.367,0.771,0.317,0.187,0.350
0.750,0.355,0.720,0.329,0.793,0.427,0.300,0.259
0.824,0.767,0.469,0.710,0.654,0.658,0.661,0.332
0.793,0.436,0.333,0.465,0.517,0.591,0.340,0.525
0.575,0.429,0.508,0.529,0.823,0.378,0.652,0.742
0.797,0.735,0.397,0.715,0.736,0.592,0.547,0.308
0.724,0.372,0.806,0.252,0.908,0.407,0.365,0.326
0.579,0.230,0.614,0.568,0.595,0.268,0.656,0.666
0.096,0.306,0.258,0.575,0.174,0.249,0.547,0.802
0.612,0.291,0.242,0.195,0.751,0.448,0.410,0.270
0.757,0.753,0.513,0.759,0.675,0.738,0.509,0.316
0.691,0.366,0.410,0.237,0.808,0.457,0.321,0.199
0.644,0.317,0.548,0.542,0.632,0.228,0.724,0.604
0.478,0.305,0.384,0.169,0.732,0.540,0.170,0.513
0.523,0.198,0.526,0.425,0.652,0.235,0.519,0.740
0.504,0.233,0.370,0.187,0.615,0.441,0.238,0.766
0.216,0.366,0.320,0.772,0.196,0.259,0.618,0.791
0.895,0.300,0.273,0.448,0.475,0.707,0.353,0.358
0.856,0.291,0.417,0.367,0.494,0.684,0.253,0.338
0.745,0.696,0.307,0.796,0.687,0.771,0.673,0.275
0.613,0.215,0.446,0.259,0.626,0.519,0.295,0.640
0.841,0.370,0.169,0.280,0.747,0.412,0.281,0.203
0.541,0.187,0.356,0.307,0.702,0.552,0.295,0.607
0.131,0.378,0.645,0.363,0.753,0.369,0.205,0.488
0.786,0.628,0.410,0.687,0.645,0.689,0.518,0.442
0.661,0.223,0.687,0.306,0.919,0.445,0.304,0.362
0.871,0.413,0.276,0.519,0.639,0.583,0.298,0.387
0.828,0.455,0.311,0.432,0.569,0.586,0.324,0.499
0.602,0.189,0.336,0.266,0.656,0.469,0.258,0.686
0.275,0.124,0.239,0.652,0.194,0.281,0.652,0.849
0.466,0.273,0.616,0.430,0.616,0.343,0.577,0.635
0.166,0.310,0.648,0.386,0.662,0.291,0.150,0.495
0.131,0.324,0.539,0.512,0.566,0.360,0.197,0.388
0.747,0.761,0.423,0.716,0.676,0.610,0.567,0.484
0.559,0.183,0.392,0.285,0.545,0.568,0.292,0.572
0.834,0.738,0.418,0.808,0.721,0.677,0.573,0.409
0.697,0.450,0.627,0.215,0.815,0.434,0.347,0.239
0.635,0.161,0.249,0.267,0.757,0.460,0.277,0.659
0.150,0.370,0.627,0.303,0.857,0.421,0.001,0.296
0.789,0.729,0.381,0.652,0.640,0.560,0.615,0.350
0.626,0.227,0.362,0.173,0.645,0.582,0.310,0.599
0.256,0.317,0.327,0.546,0.134,0.155,0.514,0.838
0.105,0.188,0.325,0.561,0.281,0.223,0.517,0.821
0.851,0.422,0.837,0.303,0.873,0.439,0.315,0.285
0.708,0.277,0.314,0.219,0.723,0.411,0.259,0.231
0.264,0.336,0.476,0.274,0.768,0.317,0.116,0.371
0.542,0.291,0.471,0.523,0.706,0.223,0.609,0.696
