0.828,0.558,0.595,0.299,0.751,0.179,0.472,0.271
0.271,0.727,0.726,0.923,0.243,0.619,0.558,0.267
0.711,0.481,0.696,0.382,0.921,0.270,0.684,0.347
0.591,0.610,0.465,0.478,0.454,0.465,0.557,0.601
0.646,0.566,0.611,0.523,0.431,0.508,0.580,0.566
0.237,0.489,0.284,0.768,0.373,0.443,0.798,0.817
0.261,0.830,0.202,0.637,0.704,0.292,0.496,0.298
0.264,0.794,0.252,0.591,0.706,0.292,0.309,0.179
0.760,0.475,0.681,0.370,0.690,0.251,0.640,0.265
0.364,0.632,0.629,0.815,0.285,0.595,0.747,0.326
0.548,0.581,0.343,0.170,0.826,0.832,0.571,0.513
0.531,0.493,0.487,0.509,0.370,0.381,0.605,0.516
0.235,0.786,0.752,0.835,0.198,0.687,0.606,0.188
0.283,0.302,0.275,0.819,0.347,0.417,0.843,0.731
0.646,0.518,0.554,0.430,0.448,0.395,0.558,0.678
0.423,0.497,0.461,0.219,0.778,0.853,0.730,0.531
0.861,0.521,0.738,0.272,0.404,0.640,0.205,0.173
0.318,0.780,0.290,0.829,0.757,0.322,0.305,0.295
0.677,0.380,0.713,0.424,0.752,0.329,0.480,0.202
0.729,0.492,0.663,0.374,0.861,0.302,0.544,0.248
0.668,0.474,0.614,0.332,0.667,0.336,0.573,0.218
0.338,0.785,0.369,0.623,0.690,0.282,0.367,0.346
0.763,0.525,0.720,0.416,0.797,0.349,0.595,0.175
0.506,0.460,0.281,0.644,0.719,0.414,0.426,0.676
0.712,0.560,0.741,0.368,0.836,0.227,0.589,0.317
0.463,0.572,0.471,0.165,0.880,0.694,0.624,0.523
0.619,0.589,0.420,0.486,0.454,0.397,0.743,0.601
0.824,0.406,0.769,0.301,0.343,0.575,0.196,0.269
0.449,0.463,0.411,0.137,0.878,0.765,0.496,0.521
0.275,0.742,0.214,0.611,0.648,0.340,0.437,0.330
0.598,0.575,0.505,0.420,0.462,0.465,0.624,0.678
0.290,0.714,0.656,0.739,0.268,0.620,0.591,0.406
0.784,0.567,0.742,0.396,0.820,0.219,0.591,0.176
0.786,0.438,0.731,0.523,0.411,0.543,0.320,0.269
0.749,0.542,0.686,0.462,0.447,0.604,0.053,0.276
0.519,0.526,0.502,0.186,0.724,0.805,0.520,0.537
0.411,0.536,0.497,0.229,0.888,0.704,0.765,0.395
0.685,0.375,0.877,0.421,0.380,0.513,0.189,0.114
0.713,0.552,0.601,0.389,0.716,0.232,0.544,0.200
0.546,0.592,0.482,0.499,0.512,0.428,0.711,0.690
0.541,0.487,0.503,0.360,0.298,0.328,0.694,0.505
0.866,0.452,0.773,0.373,0.341,0.550,0.224,0.264
0.467,0.692,0.578,0.192,0.807,0.834,0.707,0.419
0.773,0.520,0.830,0.432,0.407,0.671,0.229,0.171
0.366,0.595,0.552,0.184,0.856,0.822,0.583,0.579
0.415,0.617,0.224,0.634,0.605,0.357,0.326,0.780
0.353,0.543,0.400,0.244,0.851,0.883,0.608,0.489
0.232,0.728,0.207,0.527,0.694,0.289,0.386,0.233
0.315,0.643,0.661,0.855,0.229,0.574,0.620,0.170
0.590,0.597,0.453,0.491,0.362,0.459,0.696,0.548
0.456,0.475,0.529,0.089,0.818,0.860,0.493,0.416
0.670,0.501,0.764,0.485,0.511,0.456,0.265,0.167
0.690,0.597,0.572,0.341,0.435,0.525,0.500,0.641
0.451,0.488,0.314,0.654,0.689,0.340,0.394,0.822
0.303,0.762,0.161,0.642,0.699,0.295,0.363,0.207
0.442,0.764,0.710,0.791,0.185,0.760,0.641,0.206
0.696,0.405,0.669,0.316,0.466,0.525,0.237,0.136
0.375,0.518,0.607,0.127,0.918,0.864,0.538,0.478
0.465,0.435,0.386,0.642,0.614,0.431,0.435,0.761
0.391,0.550,0.513,0.224,0.749,0.876,0.684,0.421
0.641,0.623,0.478,0.514,0.531,0.447,0.572,0.486
0.585,0.530,0.492,0.484,0.413,0.406,0.631,0.660
0.402,0.473,0.422,0.192,0.816,0.919,0.538,0.432
0.724,0.522,0.763,0.469,0.694,0.298,0.591,0.261
0.627,0.577,0.592,0.500,0.506,0.428,0.683,0.668
0.333,0.771,0.228,0.713,0.738,0.379,0.271,0.273
0.361,0.410,0.286,0.779,0.342,0.434,0.901,0.740
0.273,0.779,0.242,0.652,0.658,0.327,0.403,0.318
0.365,0.623,0.633,0.787,0.297,0.522,0.639,0.240
0.248,0.821,0.701,0.838,0.314,0.586,0.653,0.218
0.262,0.695,0.737,0.868,0.278,0.538,0.745,0.252
0.225,0.768,0.301,0.630,0.589,0.265,0.438,0.380
0.310,0.666,0.576,0.864,0.239,0.623,0.739,0.269
0.203,0.644,0.669,0.808,0.308,0.513,0.652,0.323
0.368,0.706,0.624,0.674,0.195,0.601,0.709,0.169
0.604,0.497,0.515,0.419,0.389,0.447,0.697,0.542
0.355,0.693,0.228,0.583,0.663,0.322,0.367,0.218
0.734,0.340,0.731,0.313,0.491,0.589,0.223,0.151
0.140,0.657,0.229,0.620,0.650,0.329,0.304,0.270
0.318,0.656,0.563,0.780,0.292,0.584,0.812,0.352
0.256,0.836,0.316,0.519,0.647,0.181,0.239,0.242
0.793,0.524,0.607,0.325,0.698,0.391,0.570,0.225
0.296,0.752,0.172,0.649,0.540,0.403,0.371,0.273
0.406,0.485,0.146,0.774,0.634,0.289,0.325,0.703
0.822,0.428,0.657,0.341,0.390,0.646,0.175,0.275
0.340,0.659,0.683,0.765,0.383,0.576,0.730,0.198
0.755,0.507,0.858,0.476,0.411,0.435,0.234,0.152
0.424,0.402,0.141,0.567,0.706,0.360,0.494,0.683
0.565,0.468,0.508,0.443,0.523,0.495,0.537,0.647
0.296,0.702,0.630,0.831,0.244,0.632,0.662,0.286
0.455,0.512,0.575,0.244,0.819,0.857,0.628,0.448
0.671,0.604,0.541,0.423,0.823,0.199,0.587,0.282
0.273,0.752,0.302,0.545,0.684,0.317,0.444,0.279
0.316,0.662,0.310,0.563,0.721,0.326,0.319,0.273
0.588,0.502,0.507,0.442,0.466,0.393,0.654,0.460
0.836,0.597,0.690,0.278,0.790,0.317,0.570,0.274
0.531,0.546,0.150,0.758,0.577,0.311,0.383,0.741
0.301,0.463,0.275,0.843,0.455,0.471,0.917,0.744
0.362,0.706,0.280,0.660,0.571,0.362,0.393,0.264
0.323,0.518,0.503,0.141,0.806,0.801,0.701,0.496
0.619,0.459,0.740,0.394,0.394,0.609,0.254,0.178
0.213,0.645,0.695,0.767,0.264,0.670,0.697,0.256
0.226,0.444,0.288,0.825,0.445,0.433,0.878,0.820
0.392,0.681,0.632,0.834,0.190,0.614,0.623,0.241
0.653,0.454,0.604,0.501,0.477,0.372,0.643,0.640
0.448,0.569,0.512,0.175,0.772,0.805,0.623,0.483
0.508,0.502,0.339,0.680,0.766,0.395,0.334,0.662
0.346,0.675,0.721,0.892,0.397,0.682,0.747,0.299
0.348,0.388,0.346,0.820,0.331,0.454,0.747,0.775
0.713,0.568,0.655,0.471,0.345,0.343,0.663,0.625
0.301,0.802,0.243,0.581,0.653,0.376,0.355,0.167
0.362,0.408,0.249,0.817,0.390,0.454,0.818,0.800
0.299,0.681,0.683,0.883,0.231,0.592,0.681,0.286
0.254,0.664,0.612,0.762,0.237,0.648,0.712,0.293
0.523,0.483,0.561,0.510,0.507,0.392,0.675,0.569
0.467,0.522,0.513,0.190,0.819,0.789,0.625,0.390
0.322,0.461,0.344,0.788,0.293,0.457,0.803,0.748
0.319,0.444,0.251,0.708,0.398,0.412,0.767,0.773
0.292,0.368,0.283,0.800,0.394,0.470,0.828,0.836
0.463,0.437,0.143,0.636,0.634,0.407,0.365,0.740
0.727,0.536,0.772,0.351,0.402,0.655,0.174,0.186
0.409,0.498,0.409,0.048,0.762,0.805,0.712,0.450
0.788,0.407,0.795,0.292,0.384,0.585,0.128,0.162
0.773,0.541,0.740,0.490,0.358,0.596,0.196,0.225
0.364,0.652,0.479,0.311,0.778,0.810,0.600,0.394
0.683,0.497,0.670,0.386,0.829,0.150,0.560,0.286
0.445,0.412,0.334,0.856,0.531,0.384,0.814,0.806
0.418,0.503,0.213,0.627,0.617,0.430,0.508,0.740
0.633,0.642,0.728,0.411,0.725,0.261,0.542,0.201
0.342,0.482,0.401,0.160,0.784,0.829,0.653,0.455
0.325,0.693,0.284,0.598,0.810,0.357,0.319,0.210
0.330,0.374,0.251,0.874,0.327,0.405,0.758,0.675
0.815,0.478,0.781,0.418,0.755,0.247,0.603,0.248
0.816,0.446,0.773,0.472,0.446,0.697,0.344,0.331
0.436,0.576,0.462,0.161,0.856,0.868,0.627,0.369
0.278,0.658,0.758,0.821,0.290,0.642,0.745,0.199
0.782,0.579,0.755,0.427,0.751,0.215,0.526,0.281
0.421,0.615,0.495,0.256,0.741,0.836,0.635,0.455
0.767,0.335,0.774,0.417,0.433,0.568,0.256,0.235
0.760,0.491,0.734,0.466,0.761,0.251,0.514,0.206
0.544,0.547,0.490,0.512,0.321,0.384,0.511,0.518
0.663,0.516,0.432,0.556,0.357,0.473,0.652,0.595
0.467,0.410,0.189,0.759,0.445,0.379,0.905,0.783
0.517,0.627,0.528,0.157,0.792,0.822,0.577,0.598
0.181,0.551,0.617,0.728,0.236,0.700,0.716,0.295
0.683,0.725,0.475,0.472,0.364,0.365,0.595,0.509
0.287,0.726,0.317,0.613,0.636,0.365,0.316,0.275
0.580,0.541,0.530,0.543,0.466,0.437,0.685,0.457
0.357,0.596,0.194,0.737,0.610,0.356,0.358,0.715
0.169,0.715,0.289,0.641,0.659,0.309,0.349,0.252
0.687,0.673,0.410,0.407,0.378,0.383,0.596,0.554
0.326,0.449,0.448,0.232,0.810,0.717,0.624,0.451
0.285,0.751,0.208,0.720,0.626,0.283,0.298,0.355
0.334,0.471,0.249,0.817,0.454,0.543,0.858,0.831
0.217,0.374,0.339,0.882,0.396,0.259,0.802,0.851
0.259,0.600,0.714,0.737,0.316,0.678,0.655,0.175
0.526,0.516,0.171,0.733,0.627,0.307,0.353,0.789
0.849,0.528,0.668,0.412,0.797,0.186,0.548,0.189
0.768,0.514,0.686,0.302,0.749,0.227,0.588,0.222
0.547,0.576,0.450,0.518,0.441,0.436,0.549,0.614
0.350,0.527,0.225,0.835,0.441,0.399,0.844,0.851
0.740,0.584,0.651,0.376,0.748,0.348,0.441,0.252
0.382,0.824,0.310,0.697,0.747,0.213,0.305,0.321
0.697,0.492,0.819,0.457,0.391,0.576,0.233,0.289
0.376,0.589,0.500,0.242,0.779,0.887,0.650,0.415
0.368,0.514,0.154,0.707,0.389,0.457,0.757,0.863
0.178,0.728,0.659,0.824,0.287,0.651,0.730,0.265
0.337,0.799,0.331,0.689,0.689,0.341,0.401,0.232
0.595,0.567,0.544,0.359,0.477,0.428,0.685,0.626
0.739,0.471,0.618,0.297,0.786,0.274,0.536,0.232
0.649,0.518,0.691,0.420,0.373,0.689,0.106,0.212
0.536,0.637,0.460,0.467,0.439,0.368,0.654,0.639
0.833,0.401,0.694,0.341,0.441,0.554,0.285,0.253
0.861,0.514,0.684,0.315,0.663,0.215,0.586,0.375
0.562,0.554,0.658,0.541,0.499,0.460,0.670,0.573
0.391,0.708,0.679,0.799,0.218,0.607,0.741,0.273
0.292,0.416,0.314,0.829,0.499,0.523,0.727,0.766
0.480,0.530,0.257,0.705,0.667,0.280,0.377,0.776
0.252,0.695,0.772,0.750,0.216,0.548,0.598,0.252
0.389,0.540,0.526,0.221,0.668,0.841,0.609,0.384
0.331,0.555,0.397,0.217,0.849,0.847,0.557,0.568
0.741,0.384,0.698,0.381,0.416,0.513,0.173,0.377
0.251,0.584,0.571,0.826,0.178,0.514,0.694,0.332
0.603,0.657,0.564,0.354,0.497,0.357,0.765,0.515
0.617,0.578,0.589,0.402,0.402,0.358,0.705,0.690
0.401,0.468,0.162,0.861,0.434,0.489,0.832,0.777
0.216,0.823,0.675,0.876,0.194,0.631,0.651,0.197
0.283,0.698,0.266,0.724,0.603,0.294,0.293,0.234
0.790,0.545,0.730,0.369,0.761,0.207,0.569,0.257
0.510,0.510,0.271,0.645,0.648,0.237,0.306,0.754
0.655,0.712,0.449,0.399,0.393,0.346,0.729,0.496
0.561,0.562,0.401,0.392,0.404,0.372,0.637,0.500
0.526,0.403,0.241,0.726,0.390,0.346,0.804,0.670
0.397,0.535,0.239,0.610,0.567,0.377,0.502,0.722
0.281,0.775,0.674,0.942,0.255,0.618,0.847,0.411
0.685,0.558,0.812,0.450,0.425,0.576,0.161,0.191
0.552,0.523,0.227,0.734,0.601,0.397,0.417,0.840
0.799,0.397,0.729,0.380,0.405,0.565,0.179,0.268
0.605,0.632,0.588,0.479,0.489,0.298,0.524,0.555
0.305,0.721,0.319,0.542,0.637,0.283,0.450,0.263
0.725,0.573,0.547,0.526,0.500,0.401,0.560,0.485
0.830,0.486,0.720,0.391,0.810,0.301,0.511,0.213
0.350,0.675,0.235,0.699,0.716,0.287,0.479,0.308
0.457,0.366,0.254,0.683,0.771,0.344,0.355,0.703
0.608,0.507,0.547,0.482,0.361,0.321,0.590,0.443
0.207,0.377,0.350,0.775,0.348,0.359,0.742,0.706
0.321,0.678,0.379,0.739,0.676,0.325,0.381,0.285
0.678,0.483,0.478,0.486,0.423,0.390,0.611,0.565
0.563,0.577,0.572,0.475,0.451,0.446,0.623,0.523
0.695,0.673,0.613,0.467,0.655,0.202,0.646,0.285
0.395,0.555,0.418,0.255,0.815,0.795,0.614,0.383
0.427,0.537,0.283,0.764,0.394,0.463,0.715,0.704
0.799,0.501,0.653,0.285,0.716,0.298,0.513,0.325
0.465,0.555,0.347,0.675,0.661,0.345,0.341,0.636
0.633,0.523,0.519,0.463,0.459,0.372,0.656,0.497
0.399,0.521,0.280,0.752,0.379,0.484,0.871,0.782
0.322,0.439,0.284,0.723,0.411,0.548,0.875,0.822
0.744,0.543,0.639,0.344,0.833,0.292,0.637,0.134
0.573,0.548,0.610,0.502,0.447,0.493,0.621,0.526
0.643,0.575,0.588,0.468,0.454,0.429,0.766,0.623
0.270,0.738,0.585,0.770,0.205,0.653,0.657,0.245
0.548,0.580,0.504,0.392,0.485,0.408,0.624,0.633
0.563,0.407,0.173,0.696,0.726,0.387,0.385,0.831
0.668,0.474,0.845,0.473,0.440,0.560,0.123,0.288
0.600,0.493,0.521,0.536,0.409,0.394,0.649,0.611
0.695,0.481,0.800,0.401,0.407,0.696,0.275,0.381
0.432,0.695,0.097,0.696,0.632,0.237,0.401,0.202
0.227,0.778,0.221,0.600,0.642,0.362,0.318,0.265
0.342,0.508,0.416,0.275,0.786,0.844,0.606,0.444
0.345,0.550,0.460,0.175,0.747,0.746,0.730,0.529
0.451,0.494,0.319,0.809,0.436,0.555,0.835,0.709
0.438,0.571,0.440,0.133,0.739,0.834,0.649,0.410
0.379,0.340,0.182,0.765,0.672,0.401,0.548,0.655
0.705,0.502,0.615,0.410,0.833,0.227,0.546,0.297
0.322,0.489,0.386,0.291,0.766,0.791,0.563,0.422
0.296,0.497,0.251,0.744,0.473,0.447,0.840,0.760
0.542,0.491,0.414,0.449,0.404,0.411,0.640,0.497
0.431,0.495,0.183,0.846,0.650,0.409,0.369,0.779
0.697,0.353,0.715,0.472,0.376,0.555,0.207,0.268
0.576,0.561,0.505,0.504,0.481,0.461,0.614,0.607
0.262,0.407,0.372,0.838,0.351,0.316,0.756,0.778
0.498,0.536,0.462,0.118,0.856,0.854,0.658,0.430
0.633,0.665,0.553,0.412,0.452,0.424,0.652,0.583
0.732,0.458,0.659,0.429,0.722,0.317,0.468,0.265
0.839,0.522,0.805,0.422,0.431,0.585,0.296,0.200
0.848,0.594,0.694,0.440,0.796,0.267,0.554,0.165
0.704,0.594,0.528,0.303,0.792,0.308,0.501,0.361
0.666,0.498,0.505,0.442,0.485,0.397,0.598,0.487
0.851,0.402,0.837,0.494,0.408,0.605,0.229,0.137
0.420,0.579,0.664,0.871,0.273,0.503,0.669,0.372
0.397,0.305,0.307,0.775,0.476,0.541,0.756,0.695
0.712,0.445,0.665,0.414,0.350,0.553,0.144,0.230
0.334,0.535,0.300,0.892,0.308,0.433,0.927,0.837
0.563,0.509,0.527,0.439,0.488,0.372,0.689,0.513
0.420,0.425,0.199,0.644,0.541,0.342,0.345,0.671
0.487,0.430,0.203,0.524,0.674,0.446,0.444,0.886
0.324,0.722,0.697,0.825,0.223,0.552,0.644,0.263
0.739,0.528,0.683,0.400,0.834,0.245,0.565,0.227
0.837,0.421,0.681,0.376,0.439,0.640,0.260,0.280
0.299,0.727,0.701,0.818,0.250,0.626,0.585,0.238
0.820,0.495,0.680,0.363,0.879,0.263,0.494,0.252
0.338,0.759,0.727,0.924,0.279,0.576,0.701,0.249
0.364,0.424,0.481,0.126,0.827,0.821,0.553,0.475
0.417,0.532,0.470,0.196,0.812,0.866,0.645,0.476
0.219,0.645,0.268,0.710,0.689,0.214,0.477,0.206
0.755,0.508,0.785,0.477,0.461,0.474,0.338,0.300
0.321,0.605,0.670,0.887,0.303,0.650,0.712,0.250
0.394,0.524,0.209,0.748,0.735,0.322,0.483,0.790
0.754,0.491,0.726,0.464,0.283,0.563,0.261,0.195
0.716,0.534,0.647,0.363,0.806,0.250,0.455,0.208
0.350,0.449,0.190,0.796,0.349,0.417,0.855,0.837
0.366,0.755,0.304,0.754,0.757,0.285,0.329,0.292
0.169,0.627,0.037,0.571,0.682,0.294,0.327,0.317
0.359,0.714,0.390,0.627,0.668,0.367,0.390,0.241
0.322,0.553,0.303,0.747,0.314,0.282,0.901,0.826
0.703,0.478,0.753,0.426,0.335,0.615,0.277,0.271
0.779,0.499,0.649,0.375,0.712,0.314,0.528,0.241
0.795,0.438,0.763,0.490,0.432,0.580,0.117,0.181
0.274,0.738,0.305,0.726,0.609,0.272,0.458,0.267
0.567,0.617,0.489,0.556,0.448,0.456,0.606,0.436
0.836,0.589,0.737,0.494,0.822,0.162,0.589,0.246
0.677,0.570,0.506,0.724,0.374,0.295,0.592,0.545
0.468,0.439,0.169,0.656,0.711,0.374,0.382,0.726
0.790,0.577,0.618,0.382,0.749,0.203,0.517,0.304
0.332,0.705,0.701,0.777,0.231,0.593,0.694,0.248
0.617,0.449,0.803,0.533,0.472,0.569,0.184,0.275
0.421,0.461,0.367,0.791,0.764,0.347,0.497,0.691
0.485,0.430,0.251,0.685,0.620,0.300,0.349,0.608
0.456,0.468,0.182,0.703,0.729,0.452,0.263,0.539
