0.260,0.509,0.350,0.651,0.500,0.556,0.492,0.675
0.560,0.824,0.453,0.619,0.292,0.871,0.434,0.666
0.711,0.780,0.302,0.347,0.436,0.478,0.567,0.290
0.307,0.120,0.661,0.221,0.334,0.578,0.330,0.263
0.717,0.691,0.631,0.317,0.298,0.622,0.499,0.839
0.812,0.783,0.821,0.470,0.842,0.422,0.496,0.405
0.746,0.256,0.181,0.500,0.197,0.838,0.717,0.606
0.183,0.212,0.557,0.221,0.279,0.719,0.383,0.308
0.850,0.653,0.353,0.242,0.394,0.473,0.585,0.128
0.701,0.723,0.657,0.312,0.325,0.653,0.420,0.797
0.246,0.210,0.599,0.342,0.447,0.670,0.347,0.350
0.839,0.631,0.331,0.329,0.585,0.469,0.582,0.127
0.706,0.859,0.327,0.487,0.314,0.779,0.423,0.720
0.382,0.135,0.356,0.428,0.537,0.716,0.619,0.748
0.843,0.815,0.794,0.421,0.816,0.396,0.419,0.443
0.743,0.141,0.220,0.447,0.284,0.854,0.603,0.544
0.219,0.200,0.593,0.260,0.388,0.648,0.462,0.392
0.598,0.736,0.745,0.319,0.410,0.643,0.413,0.774
0.445,0.439,0.432,0.523,0.663,0.592,0.573,0.625
0.731,0.801,0.422,0.399,0.388,0.310,0.635,0.157
0.918,0.725,0.832,0.515,0.763,0.342,0.566,0.353
0.899,0.780,0.333,0.463,0.491,0.478,0.514,0.207
0.638,0.810,0.320,0.580,0.180,0.799,0.493,0.669
0.340,0.238,0.441,0.323,0.324,0.566,0.322,0.379
0.487,0.093,0.262,0.401,0.612,0.780,0.649,0.697
0.694,0.263,0.202,0.569,0.355,0.761,0.720,0.581
0.523,0.828,0.298,0.650,0.145,0.797,0.380,0.600
0.338,0.416,0.343,0.463,0.527,0.602,0.657,0.701
0.256,0.128,0.674,0.277,0.389,0.692,0.314,0.276
0.550,0.765,0.409,0.601,0.167,0.966,0.599,0.652
0.885,0.767,0.373,0.259,0.451,0.526,0.547,0.289
0.117,0.236,0.540,0.115,0.315,0.620,0.364,0.257
0.836,0.310,0.280,0.400,0.316,0.829,0.574,0.586
0.433,0.292,0.398,0.503,0.550,0.634,0.566,0.601
0.541,0.803,0.243,0.660,0.218,0.765,0.427,0.609
0.529,0.351,0.345,0.427,0.555,0.581,0.492,0.792
0.363,0.472,0.370,0.555,0.528,0.593,0.631,0.693
0.248,0.034,0.501,0.353,0.380,0.693,0.412,0.439
0.554,0.655,0.262,0.669,0.163,0.711,0.399,0.735
0.717,0.703,0.625,0.334,0.308,0.703,0.444,0.861
0.486,0.147,0.347,0.466,0.652,0.841,0.629,0.747
0.415,0.293,0.367,0.414,0.641,0.761,0.578,0.791
0.796,0.183,0.187,0.521,0.130,0.693,0.604,0.574
0.860,0.771,0.244,0.336,0.532,0.523,0.582,0.255
0.799,0.787,0.812,0.518,0.704,0.377,0.494,0.415
0.368,0.442,0.413,0.491,0.513,0.664,0.574,0.755
0.184,0.234,0.550,0.220,0.381,0.712,0.388,0.198
0.253,0.496,0.318,0.447,0.534,0.663,0.413,0.740
0.359,0.064,0.520,0.191,0.445,0.556,0.323,0.315
0.757,0.829,0.296,0.306,0.536,0.509,0.427,0.343
0.587,0.925,0.679,0.366,0.308,0.591,0.558,0.770
0.770,0.751,0.798,0.393,0.830,0.252,0.537,0.441
0.349,0.306,0.230,0.380,0.734,0.716,0.585,0.687
0.421,0.427,0.305,0.421,0.534,0.480,0.505,0.586
0.537,0.217,0.185,0.305,0.593,0.734,0.531,0.632
0.257,0.400,0.380,0.579,0.600,0.650,0.530,0.721
0.873,0.666,0.338,0.427,0.476,0.381,0.621,0.227
0.470,0.386,0.338,0.443,0.545,0.435,0.473,0.688
0.799,0.819,0.283,0.250,0.451,0.406,0.676,0.108
0.687,0.809,0.638,0.294,0.286,0.671,0.361,0.836
0.353,0.462,0.503,0.471,0.601,0.502,0.444,0.658
0.398,0.445,0.450,0.413,0.641,0.739,0.639,0.663
0.792,0.763,0.442,0.222,0.500,0.393,0.570,0.201
0.519,0.124,0.227,0.448,0.431,0.734,0.609,0.676
0.385,0.513,0.325,0.618,0.582,0.576,0.553,0.823
0.835,0.805,0.352,0.368,0.504,0.521,0.677,0.241
0.801,0.851,0.329,0.293,0.433,0.513,0.718,0.134
0.167,0.229,0.599,0.287,0.295,0.745,0.386,0.370
0.434,0.402,0.353,0.438,0.562,0.666,0.524,0.676
0.774,0.704,0.291,0.397,0.435,0.470,0.618,0.236
0.211,0.132,0.483,0.273,0.323,0.666,0.435,0.287
0.785,0.725,0.688,0.602,0.789,0.345,0.601,0.320
0.671,0.260,0.165,0.453,0.305,0.767,0.570,0.431
0.564,0.757,0.399,0.664,0.239,0.890,0.425,0.588
0.353,0.216,0.286,0.293,0.648,0.855,0.595,0.698
0.841,0.768,0.328,0.319,0.528,0.444,0.432,0.218
0.857,0.713,0.376,0.353,0.410,0.559,0.553,0.130
0.620,0.770,0.523,0.405,0.293,0.699,0.488,0.856
0.829,0.305,0.106,0.436,0.306,0.881,0.669,0.507
0.438,0.124,0.226,0.401,0.594,0.607,0.594,0.886
0.389,0.242,0.352,0.394,0.571,0.576,0.648,0.709
0.169,0.234,0.472,0.342,0.356,0.716,0.488,0.217
0.628,0.757,0.776,0.199,0.273,0.622,0.482,0.818
0.336,0.430,0.424,0.461,0.664,0.680,0.588,0.725
0.734,0.150,0.230,0.607,0.274,0.765,0.756,0.464
0.595,0.865,0.637,0.371,0.309,0.617,0.395,0.856
0.193,0.312,0.546,0.301,0.302,0.744,0.300,0.345
0.732,0.276,0.174,0.461,0.258,0.769,0.563,0.531
0.677,0.858,0.947,0.485,0.783,0.375,0.424,0.288
0.676,0.844,0.571,0.389,0.253,0.756,0.563,0.793
0.682,0.265,0.128,0.389,0.264,0.670,0.711,0.590
0.594,0.758,0.664,0.317,0.229,0.689,0.478,0.697
0.264,0.234,0.524,0.363,0.349,0.648,0.342,0.212
0.254,0.072,0.579,0.371,0.355,0.711,0.398,0.235
0.669,0.824,0.641,0.414,0.323,0.613,0.401,0.820
0.393,0.339,0.427,0.506,0.557,0.489,0.562,0.772
0.808,0.765,0.419,0.226,0.432,0.398,0.553,0.271
0.323,0.445,0.354,0.571,0.551,0.521,0.496,0.680
0.854,0.206,0.143,0.433,0.222,0.791,0.633,0.500
0.296,0.192,0.581,0.287,0.266,0.682,0.312,0.340
0.810,0.773,0.839,0.452,0.738,0.295,0.452,0.427
0.410,0.352,0.180,0.439,0.619,0.766,0.646,0.674
0.764,0.223,0.271,0.505,0.260,0.636,0.756,0.645
0.825,0.321,0.234,0.462,0.280,0.738,0.736,0.589
0.324,0.147,0.587,0.332,0.293,0.590,0.416,0.358
0.186,0.232,0.581,0.312,0.409,0.665,0.443,0.271
0.819,0.700,0.420,0.383,0.528,0.459,0.638,0.197
0.305,0.369,0.376,0.602,0.498,0.577,0.589,0.675
0.723,0.803,0.594,0.289,0.226,0.626,0.403,0.807
0.875,0.873,0.856,0.427,0.840,0.315,0.476,0.432
0.388,0.399,0.328,0.389,0.557,0.554,0.637,0.734
0.148,0.169,0.578,0.273,0.429,0.683,0.354,0.468
0.768,0.723,0.336,0.374,0.483,0.410,0.436,0.197
0.784,0.219,0.133,0.462,0.262,0.694,0.616,0.574
0.731,0.674,0.432,0.377,0.480,0.432,0.608,0.293
0.759,0.306,0.238,0.594,0.254,0.779,0.665,0.477
0.669,0.841,0.770,0.558,0.931,0.252,0.516,0.369
0.584,0.819,0.619,0.246,0.216,0.581,0.432,0.826
0.813,0.669,0.388,0.403,0.502,0.572,0.605,0.161
0.208,0.254,0.539,0.260,0.429,0.707,0.447,0.303
0.399,0.328,0.372,0.442,0.535,0.718,0.617,0.850
0.769,0.883,0.823,0.367,0.839,0.251,0.436,0.386
0.607,0.764,0.136,0.642,0.301,0.865,0.423,0.474
0.376,0.441,0.383,0.566,0.645,0.526,0.585,0.574
0.794,0.855,0.834,0.597,0.676,0.347,0.559,0.367
0.270,0.274,0.579,0.279,0.313,0.687,0.325,0.178
0.258,0.405,0.399,0.475,0.579,0.579,0.561,0.779
0.893,0.764,0.453,0.383,0.405,0.503,0.499,0.207
0.466,0.265,0.221,0.544,0.705,0.734,0.518,0.745
0.294,0.249,0.496,0.266,0.365,0.726,0.337,0.318
0.290,0.107,0.600,0.310,0.476,0.674,0.389,0.432
0.820,0.184,0.233,0.440,0.391,0.776,0.672,0.567
0.657,0.800,0.639,0.403,0.363,0.718,0.443,0.725
0.298,0.490,0.356,0.403,0.445,0.755,0.474,0.667
0.274,0.154,0.628,0.341,0.361,0.722,0.430,0.364
0.830,0.890,0.780,0.540,0.700,0.405,0.440,0.451
0.393,0.456,0.364,0.515,0.538,0.657,0.509,0.708
0.686,0.833,0.764,0.255,0.256,0.667,0.527,0.811
0.452,0.646,0.365,0.726,0.362,0.791,0.516,0.647
0.632,0.770,0.620,0.274,0.293,0.644,0.609,0.794
0.254,0.476,0.378,0.388,0.568,0.626,0.541,0.704
0.607,0.841,0.599,0.278,0.343,0.718,0.514,0.786
0.317,0.479,0.292,0.525,0.445,0.598,0.502,0.701
0.747,0.836,0.658,0.379,0.319,0.694,0.432,0.799
0.808,0.782,0.343,0.368,0.475,0.456,0.657,0.247
0.745,0.870,0.569,0.307,0.308,0.736,0.368,0.744
0.675,0.685,0.689,0.361,0.289,0.551,0.497,0.958
0.683,0.860,0.846,0.633,0.784,0.375,0.491,0.421
0.286,0.486,0.328,0.544,0.498,0.673,0.466,0.707
0.373,0.229,0.215,0.322,0.634,0.773,0.544,0.684
0.429,0.090,0.188,0.445,0.536,0.768,0.497,0.737
0.658,0.806,0.307,0.708,0.250,0.878,0.484,0.552
0.427,0.200,0.297,0.410,0.646,0.693,0.590,0.764
0.703,0.805,0.678,0.335,0.342,0.600,0.442,0.844
0.772,0.240,0.163,0.452,0.247,0.782,0.600,0.658
0.469,0.209,0.268,0.406,0.714,0.742,0.641,0.634
0.721,0.757,0.628,0.259,0.275,0.618,0.510,0.777
0.925,0.725,0.342,0.441,0.374,0.443,0.631,0.246
0.863,0.932,0.740,0.580,0.726,0.297,0.467,0.330
0.367,0.279,0.263,0.364,0.709,0.711,0.553,0.652
0.416,0.515,0.385,0.595,0.544,0.537,0.499,0.697
0.334,0.420,0.303,0.590,0.466,0.462,0.621,0.693
0.795,0.811,0.414,0.237,0.438,0.412,0.618,0.182
0.261,0.402,0.673,0.214,0.351,0.786,0.364,0.271
0.373,0.274,0.171,0.336,0.553,0.709,0.469,0.663
0.814,0.301,0.177,0.421,0.380,0.636,0.514,0.720
0.376,0.482,0.488,0.453,0.623,0.554,0.408,0.740
0.896,0.754,0.382,0.226,0.490,0.342,0.643,0.212
0.782,0.807,0.812,0.441,0.800,0.352,0.525,0.510
0.171,0.193,0.575,0.159,0.390,0.766,0.283,0.373
0.843,0.771,0.481,0.209,0.674,0.463,0.520,0.140
0.866,0.735,0.323,0.269,0.556,0.519,0.539,0.212
0.660,0.768,0.672,0.287,0.358,0.593,0.544,0.729
0.419,0.330,0.398,0.455,0.566,0.533,0.493,0.702
0.450,0.104,0.280,0.378,0.664,0.706,0.577,0.709
0.583,0.380,0.247,0.488,0.232,0.764,0.665,0.652
0.646,0.226,0.077,0.585,0.318,0.830,0.612,0.577
0.788,0.816,0.355,0.383,0.461,0.468,0.518,0.087
0.769,0.646,0.331,0.235,0.532,0.496,0.570,0.245
0.248,0.287,0.522,0.233,0.424,0.640,0.374,0.346
0.295,0.473,0.465,0.407,0.546,0.589,0.461,0.609
0.618,0.816,0.727,0.347,0.340,0.704,0.534,0.752
0.664,0.732,0.626,0.236,0.289,0.653,0.506,0.703
0.240,0.182,0.617,0.338,0.457,0.604,0.348,0.506
0.750,0.798,0.890,0.445,0.783,0.381,0.518,0.380
0.846,0.809,0.387,0.356,0.503,0.539,0.501,0.214
0.598,0.880,0.629,0.266,0.342,0.556,0.361,0.809
0.375,0.399,0.380,0.501,0.597,0.729,0.605,0.594
0.853,0.780,0.379,0.282,0.465,0.403,0.512,0.132
0.592,0.902,0.328,0.702,0.274,0.753,0.399,0.594
0.881,0.842,0.370,0.270,0.372,0.554,0.534,0.220
0.401,0.307,0.386,0.557,0.577,0.596,0.451,0.649
0.802,0.705,0.750,0.349,0.734,0.240,0.498,0.406
0.708,0.774,0.638,0.297,0.301,0.700,0.403,0.887
0.811,0.770,0.845,0.620,0.787,0.436,0.539,0.321
0.527,0.761,0.361,0.707,0.269,0.839,0.520,0.745
0.311,0.500,0.361,0.394,0.540,0.658,0.497,0.695
0.316,0.154,0.190,0.541,0.667,0.715,0.498,0.807
0.682,0.806,0.667,0.452,0.751,0.281,0.558,0.523
0.557,0.826,0.337,0.770,0.293,0.646,0.417,0.611
0.551,0.795,0.334,0.620,0.150,0.837,0.451,0.625
0.801,0.264,0.269,0.447,0.405,0.727,0.573,0.500
0.327,0.262,0.261,0.345,0.679,0.737,0.600,0.660
0.619,0.812,0.636,0.310,0.341,0.671,0.608,0.780
0.645,0.235,0.186,0.449,0.321,0.585,0.629,0.457
0.722,0.822,0.645,0.328,0.414,0.650,0.382,0.790
0.785,0.143,0.248,0.467,0.188,0.813,0.548,0.589
0.520,0.215,0.258,0.402,0.653,0.644,0.605,0.754
0.249,0.205,0.651,0.350,0.444,0.662,0.331,0.334
0.814,0.195,0.276,0.439,0.279,0.664,0.787,0.601
0.447,0.122,0.278,0.441,0.545,0.741,0.623,0.776
0.409,0.187,0.288,0.289,0.623,0.708,0.565,0.684
0.726,0.717,0.719,0.376,0.343,0.684,0.551,0.852
0.857,0.717,0.463,0.354,0.354,0.463,0.473,0.209
0.275,0.195,0.472,0.323,0.339,0.720,0.373,0.423
0.668,0.828,0.651,0.300,0.291,0.742,0.502,0.902
0.781,0.228,0.258,0.466,0.306,0.748,0.721,0.470
0.664,0.215,0.231,0.416,0.337,0.706,0.572,0.558
0.390,0.236,0.322,0.340,0.601,0.776,0.620,0.673
0.597,0.876,0.726,0.335,0.363,0.717,0.437,0.763
0.503,0.703,0.236,0.683,0.200,0.885,0.549,0.647
0.319,0.538,0.350,0.529,0.516,0.711,0.507,0.774
0.300,0.198,0.584,0.417,0.406,0.746,0.305,0.349
0.629,0.314,0.253,0.438,0.560,0.729,0.503,0.672
0.776,0.682,0.726,0.303,0.305,0.649,0.529,0.714
0.693,0.735,0.641,0.325,0.453,0.587,0.542,0.778
0.286,0.160,0.590,0.223,0.286,0.740,0.452,0.317
0.381,0.476,0.292,0.417,0.454,0.630,0.582,0.574
0.838,0.794,0.760,0.561,0.770,0.414,0.604,0.421
0.256,0.214,0.536,0.156,0.285,0.797,0.334,0.329
0.654,0.766,0.496,0.373,0.370,0.772,0.519,0.783
0.350,0.327,0.252,0.501,0.634,0.759,0.546,0.649
0.875,0.710,0.369,0.427,0.394,0.447,0.583,0.297
0.323,0.505,0.367,0.427,0.740,0.600,0.628,0.705
0.645,0.815,0.331,0.609,0.229,0.805,0.422,0.603
0.619,0.808,0.697,0.288,0.362,0.687,0.530,0.815
0.669,0.766,0.689,0.354,0.309,0.687,0.440,0.851
0.411,0.418,0.374,0.492,0.580,0.624,0.591,0.784
0.200,0.237,0.536,0.171,0.338,0.692,0.333,0.386
0.754,0.654,0.282,0.285,0.386,0.417,0.632,0.185
0.214,0.214,0.691,0.392,0.392,0.707,0.407,0.481
0.714,0.234,0.200,0.382,0.421,0.884,0.619,0.614
0.668,0.811,0.355,0.664,0.234,0.808,0.613,0.639
0.819,0.885,0.320,0.343,0.349,0.497,0.549,0.193
0.735,0.906,0.736,0.479,0.821,0.329,0.540,0.342
0.807,0.752,0.318,0.292,0.398,0.410,0.573,0.175
0.773,0.701,0.910,0.468,0.840,0.377,0.538,0.395
0.209,0.176,0.531,0.155,0.332,0.724,0.466,0.183
0.769,0.701,0.379,0.276,0.587,0.484,0.415,0.146
0.656,0.783,0.657,0.326,0.338,0.632,0.444,0.834
0.715,0.753,0.499,0.310,0.378,0.529,0.525,0.058
0.878,0.851,0.772,0.377,0.794,0.278,0.566,0.328
0.773,0.962,0.921,0.541,0.900,0.259,0.570,0.403
0.320,0.387,0.239,0.568,0.540,0.613,0.500,0.667
0.744,0.234,0.237,0.447,0.308,0.791,0.523,0.684
0.701,0.807,0.541,0.370,0.445,0.709,0.497,0.750
0.556,0.884,0.229,0.667,0.286,0.828,0.439,0.807
0.606,0.690,0.643,0.438,0.335,0.756,0.608,0.886
0.444,0.402,0.369,0.615,0.602,0.691,0.582,0.694
0.437,0.404,0.391,0.459,0.514,0.596,0.450,0.697
0.613,0.794,0.672,0.335,0.284,0.598,0.470,0.783
0.621,0.830,0.578,0.325,0.372,0.614,0.597,0.865
0.427,0.479,0.286,0.501,0.574,0.573,0.553,0.569
0.802,0.973,0.690,0.501,0.847,0.430,0.572,0.487
0.826,0.915,0.729,0.353,0.828,0.361,0.404,0.375
0.939,0.319,0.189,0.537,0.225,0.729,0.700,0.539
0.519,0.860,0.325,0.566,0.193,0.681,0.347,0.703
0.462,0.406,0.381,0.494,0.465,0.543,0.503,0.832
0.668,0.867,0.707,0.349,0.402,0.550,0.379,0.824
0.866,0.894,0.456,0.441,0.428,0.343,0.592,0.219
0.260,0.227,0.625,0.369,0.528,0.708,0.292,0.329
0.857,0.805,0.482,0.389,0.547,0.351,0.571,0.178
0.680,0.246,0.245,0.524,0.269,0.676,0.702,0.609
0.918,0.658,0.234,0.203,0.555,0.548,0.623,0.199
0.226,0.266,0.532,0.294,0.430,0.721,0.329,0.311
0.398,0.377,0.361,0.473,0.513,0.578,0.510,0.667
0.932,0.675,0.443,0.203,0.465,0.477,0.597,0.161
0.805,0.229,0.228,0.353,0.178,0.798,0.605,0.561
0.702,0.661,0.611,0.292,0.327,0.617,0.477,0.786
0.391,0.413,0.466,0.439,0.619,0.695,0.560,0.746
0.361,0.151,0.283,0.302,0.652,0.746,0.487,0.722
0.705,0.826,0.703,0.399,0.248,0.778,0.597,0.947
0.361,0.219,0.175,0.363,0.626,0.712,0.475,0.787
0.352,0.400,0.360,0.429,0.511,0.478,0.437,0.552
0.491,0.225,0.261,0.452,0.486,0.689,0.636,0.695
0.458,0.101,0.268,0.472,0.531,0.700,0.537,0.667
0.765,0.214,0.234,0.452,0.263,0.890,0.670,0.528
0.455,0.715,0.421,0.657,0.196,0.793,0.400,0.632
0.670,0.713,0.691,0.416,0.294,0.552,0.502,0.817
