-14.37182, -22.01357
-14.40978, -21.98081
-14.81001, -23.73056
-14.82009, -22.37499
-14.88922, -23.98513
-14.61490, -22.41208
-14.38009, -22.87615
-14.68470, -23.14552
-14.44149, -22.11514
-14.92174, -23.14876
-14.82033, -24.20609
-14.92639, -24.94574
-14.56296, -23.52293
-15.03918, -23.98946
-14.38184, -23.44250
-14.58310, -23.20390
-14.51660, -22.07489
-14.76173, -21.95923
-14.80906, -25.47452
-14.39027, -23.56384
-14.55123, -22.32111
-14.56479, -23.20195
-14.41763, -23.24341
-15.39648, -24.36997
-14.44154, -24.44663
-14.66509, -22.52762
-14.59778, -23.01264
-14.35187, -22.45047
-14.43084, -23.02417
-14.70386, -22.67645
-14.45837, -23.28532
-15.60719, -22.63121
-14.39138, -22.67711
-14.73477, -22.72694
-14.42728, -22.29787
-14.59986, -22.81417
-14.61068, -23.25472
-14.23605, -23.51568
-14.36862, -24.14432
-14.71240, -23.25334
-14.79963, -22.91619
-14.59983, -23.51452
-14.88387, -22.30088
-14.70201, -21.82405
-15.07321, -22.67173
-14.83689, -23.66339
-14.57281, -23.53883
-14.81110, -23.47175
-14.90598, -23.55394
-14.48720, -24.36317
-14.86447, -22.02448
-14.48354, -23.36124
-14.87775, -22.65386
-14.87300, -21.98124
-14.44455, -25.35853
-14.24687, -23.42888
-14.52956, -23.12332
-14.50944, -23.37276
-15.42916, -21.76404
-15.13957, -22.84050
-15.23177, -23.38248
-14.62413, -23.88890
-14.13480, -23.64974
-14.58600, -21.99213
-14.59973, -23.62372
-14.93094, -23.70997
-14.80894, -24.05818
-15.14016, -22.95682
-15.16180, -22.76303
-14.36704, -23.48480
-15.19007, -22.68609
-14.44150, -22.06328
-14.59679, -22.51504
-14.30836, -22.84722
-14.95481, -23.24060
-14.20926, -22.80275
-14.90732, -22.18489
-14.85171, -23.29778
-14.39975, -23.45066
-14.66653, -22.40358
-14.61452, -23.64353
-14.87739, -22.95357
-14.80806, -23.99162
-14.18535, -23.56306
-14.56038, -24.25571
-14.47828, -22.21071
-14.70419, -22.69353
-14.36416, -23.01028
-14.57301, -23.74386
-14.41394, -23.95365
-15.14378, -23.38957
-14.47947, -23.44978
-14.69702, -22.43692
-14.72784, -22.55722
-15.13532, -24.07802
-15.20557, -23.37607
-14.35776, -23.69767
-15.28071, -22.42745
-14.95228, -22.93382
-14.17223, -22.78495
-13.92356, -22.21901
-14.56755, -23.65741
-14.16748, -23.58891
-14.92928, -23.59363
-14.61486, -23.22623
-15.46189, -24.10611
-14.94193, -23.70853
-14.23417, -23.32460
-14.24516, -22.66098
-14.76632, -22.51231
-14.20912, -23.40532
-13.85127, -23.22537
-14.84653, -22.77610
-14.35912, -23.72536
-14.62332, -24.18298
-14.16017, -21.62947
-14.82512, -22.67787
-14.29693, -23.11048
-14.32923, -22.61332
-14.20412, -22.53122
-14.94099, -22.76237
-14.47127, -23.09409
-14.49561, -22.66224
-14.50991, -23.37602
-14.60653, -23.78683
-15.16462, -22.66326
-15.09986, -22.31359
-14.32220, -22.79722
-14.67577, -23.46807
-14.56258, -23.77891
-15.22114, -23.41640
-14.22818, -22.76542
-14.88564, -25.79462
-14.16322, -22.44352
-14.39289, -22.69097
-15.21635, -22.46106
-14.96445, -22.93790
-14.54736, -22.57343
-14.91465, -25.47191
-14.74137, -23.00973
-14.37308, -23.24129
-14.51548, -23.52912
-14.63138, -22.89084
-14.58152, -23.42966
-15.16380, -22.57706
-14.37862, -23.95535
-14.67962, -23.60715
-14.88328, -22.68997
-14.72456, -24.47362
-14.08666, -23.53147
-14.38601, -23.27991
-14.92684, -22.30030
-14.67171, -22.77036
-14.50400, -22.96303
-14.64331, -24.02653
-15.32425, -22.52811
-14.81993, -22.95580
-14.62069, -22.64657
-14.92170, -23.99766
-14.78081, -23.19680
-14.88143, -24.31076
-14.95056, -23.24979
-15.10679, -22.34365
-14.40559, -23.31374
-14.57499, -22.85929
-15.22595, -23.61038
-14.27271, -23.20427
-14.36742, -24.43705
-14.20693, -22.78536
-14.16857, -23.11504
-14.39918, -22.96200
-14.69306, -21.68721
-14.99618, -22.77433
-14.92814, -22.30839
-15.42618, -23.71309
-14.70444, -23.65192
-14.81386, -22.28432
-14.64742, -22.78086
-14.59861, -23.95439
-15.09190, -22.13774
-14.50271, -23.09556
-14.38231, -24.06467
-14.50249, -22.77836
-14.84469, -22.01701
-14.69957, -24.25305
-14.56030, -22.77082
-15.14479, -23.21175
-14.85258, -22.90512
-14.66458, -23.48499
-14.59225, -23.41398
-14.35424, -22.17503
-14.68275, -23.73186
-14.44970, -23.64967
-14.39570, -22.86228
-14.68832, -24.71594
-14.74600, -22.74575
-14.22160, -23.29394
-14.37066, -23.26873
-14.90834, -24.28095
-14.79703, -22.43413
-14.78295, -22.46095
-14.59361, -23.84783
-14.36937, -22.13597
-14.60459, -24.63114
-14.72556, -22.53640
-14.77215, -22.26760
-14.58494, -22.31735
-14.27528, -23.43859
-14.26253, -21.44361
-14.89871, -23.28381
-14.48070, -23.23281
-14.70024, -22.28577
-14.83918, -23.98425
-14.74412, -25.03787
-14.56341, -24.13779
-14.47278, -23.06103
-14.58557, -23.30518
-14.75113, -22.48010
-14.48877, -21.85177
-14.74152, -24.00756
-15.37501, -23.11335
-14.39617, -23.17102
-15.05734, -23.70665
-14.81735, -22.03063
-14.35657, -23.62817
-14.77533, -25.10657
-14.22742, -22.93294
-14.45197, -22.33451
-15.30601, -22.77255
-14.33661, -23.39609
-14.67924, -23.18201
-14.55841, -23.81129
-14.72314, -22.50061
-14.88180, -23.04890
-14.57193, -23.96513
-14.83676, -22.78191
-15.22864, -23.51083
-14.25679, -22.69569
-14.61563, -21.82344
-14.21718, -23.10893
-14.91953, -22.69661
-14.84989, -22.46217
-14.72612, -22.31345
-14.61504, -24.57600
-14.73657, -23.47421
-14.97128, -22.67638
-14.64904, -23.84735
-14.22134, -23.74240
-14.84323, -24.17486
-14.94082, -21.91835
-15.03396, -22.26288
-14.19695, -23.04051
-15.30247, -23.66805
-15.10282, -22.85596
-14.33119, -22.20583
-14.41536, -21.98663
-14.95253, -22.16484
-14.69222, -23.05629
-14.45853, -22.72803
-14.55682, -23.12571
-14.47701, -24.44027
-14.49124, -22.53532
-14.70904, -23.20226
-14.70043, -24.18106
-14.17591, -23.50034
-14.15344, -22.79841
-14.68142, -23.98797
-14.93818, -23.67355
-14.17986, -23.01220
-14.98864, -22.30889
-14.48790, -23.46657
-14.42460, -22.96312
-14.54433, -24.15550
-14.69770, -23.95825
-14.03873, -21.92926
-14.59426, -22.85568
-14.66898, -24.17081
-14.66541, -24.12350
-14.89605, -24.41678
-14.30706, -24.21277
-14.50210, -22.30148
-14.37461, -24.25583
-14.34950, -23.51055
-14.90862, -22.17704
-14.37186, -22.09449
-14.69286, -23.33334
-15.43900, -22.21487
-14.00724, -24.31865
-14.47788, -23.28143
-15.08020, -23.14948
-15.07143, -23.14402
-14.21405, -22.98294
-15.03699, -23.24075
-14.92339, -24.34297
-14.68873, -24.24633
-15.20394, -23.10221
-14.48484, -22.47768
-14.97621, -25.36904
-14.58881, -22.88964
-14.85336, -23.49144
-14.54788, -21.87780
-13.90822, -22.87935
-14.76652, -22.87476
-14.81313, -23.44879
-14.49720, -23.51362
-14.90472, -22.03496
-14.97324, -23.67705
-14.27512, -22.36678
-15.16866, -22.55458
-14.36412, -22.30144
-14.87815, -23.76476
-14.71217, -22.80879
-14.10608, -24.15194
-14.86014, -22.89330
-14.46189, -23.00872
-14.59994, -22.58977
-14.81812, -22.32405
-14.27782, -23.48440
-14.62546, -22.43526
-14.18723, -21.87093
-14.58243, -23.62206
-14.69324, -25.66027
-14.38867, -23.09792
-14.77538, -23.51921
-14.47466, -22.58965
-14.76266, -22.83108
-14.34930, -23.33253
-14.86145, -22.36790
-14.62020, -22.68415
-14.85095, -22.06862
-15.63923, -22.72675
-14.07849, -22.93613
-14.36818, -22.29372
-14.88093, -22.55890
-14.49072, -24.26137
-14.52139, -23.32265
-14.38373, -24.35208
-14.39508, -23.03662
-14.30142, -21.87937
-14.26511, -22.73790
-14.47687, -23.26151
-14.39229, -23.52086
-15.03292, -22.83413
-15.12505, -23.53956
-14.33292, -23.42434
-14.50235, -24.09317
-14.65379, -22.77271
-14.86324, -22.71310
-14.55808, -22.98165
-14.88608, -23.14229
-14.71875, -22.81896
-14.59958, -24.22527
-14.74296, -23.63575
-14.40589, -22.39168
-14.93032, -24.80809
-14.95181, -23.74012
-14.37691, -22.03331
-14.96594, -24.08663
-14.83965, -23.58964
-14.47700, -23.82016
-14.28508, -23.06930
-15.09224, -22.19983
-14.57907, -23.28693
-14.64784, -23.65258
-14.39461, -23.34403
-14.72074, -23.46631
-14.80923, -23.80952
-14.80427, -23.10017
-14.05970, -22.76295
-14.25123, -23.34548
-14.71975, -22.46769
-14.57320, -22.83468
-14.63495, -22.75230
-14.48539, -23.61091
-14.71410, -22.20269
-14.65242, -23.76724
-14.80293, -23.45833
-14.50071, -22.13432
-14.86443, -23.52734
-14.57820, -23.00992
-14.66579, -22.25017
-14.19095, -21.65035
-14.29718, -22.25380
-14.92937, -22.65612
-14.92764, -22.60182
-14.22760, -23.41712
-14.27472, -24.29054
-15.13763, -23.62872
-14.71627, -23.53527
-14.48040, -22.56762
-14.42268, -22.92370
-15.03233, -22.45076
-14.82984, -21.95555
-14.68932, -22.63178
-14.64581, -23.00154
-14.83484, -22.78835
-14.44901, -22.62735
-14.28306, -22.76492
-14.51356, -23.49064
-14.65428, -23.94183
-14.75373, -24.48317
-14.22556, -23.03014
-14.57564, -23.43178
-14.52106, -23.50944
-14.85878, -22.31313
-14.58173, -23.53209
-14.32242, -22.59903
-14.76046, -22.35613
-14.47757, -23.70615
-14.53092, -25.07301
-14.79658, -22.80250
-14.29022, -23.18311
-14.47002, -22.80302
-14.88930, -22.87925
-14.47297, -25.09232
-15.20861, -23.19001
-14.68042, -23.55561
-15.12151, -22.89082
-14.56474, -21.51969
-15.09899, -23.74361
-15.06314, -22.92079
-14.77926, -22.57171
-14.35127, -22.29819
-15.10364, -23.04602
-14.54870, -23.66971
-14.89169, -22.70124
-14.82465, -23.03316
-14.52179, -22.99633
-14.65297, -22.81919
-14.24106, -23.21590
-14.20593, -23.66888
-14.22440, -23.24120
-14.40700, -22.28589
-14.62123, -22.89599
-14.68638, -22.25114
-15.23579, -22.40087
-15.02005, -23.40311
-14.22202, -23.29393
-14.57632, -22.42866
-14.51674, -22.27763
-15.02364, -22.38930
-15.25361, -23.38529
-14.76721, -23.71269
-15.25534, -23.74815
-14.18399, -23.75641
-14.44886, -23.99830
-14.06787, -24.10706
-14.86214, -22.49336
-14.51218, -22.66046
-14.41948, -23.31821
-14.68279, -23.37047
-14.87796, -22.87633
-14.54425, -23.85253
-14.65833, -23.15890
-15.16392, -23.67850
-14.46687, -23.83565
-15.62785, -23.05219
-14.94460, -22.66873
-14.52864, -23.47474
-14.59300, -23.09898
-14.52147, -23.63637
-14.24336, -23.62008
-14.47473, -23.99891
-14.48156, -23.05236
-15.03811, -23.61970
-14.78734, -24.16462
-14.47665, -23.48167
-14.71415, -23.83538
-15.09770, -23.40955
-15.22445, -22.88052
-14.87707, -24.06684
-14.42959, -23.25980
-14.10038, -23.63079
-14.55401, -22.96673
-14.51545, -22.37618
-14.38796, -23.29251
-14.68785, -22.99196
-14.73945, -22.91727
-14.81146, -22.37678
-14.67693, -23.47650
-14.30559, -23.61755
-14.41068, -23.18641
-14.26006, -25.07865
-14.89217, -23.22830
-14.36321, -24.66058
-14.28876, -22.95393
-14.96095, -22.61411
-14.30292, -22.93834
-14.27625, -22.09858
-14.28691, -22.25672
-15.09562, -23.59907
-14.41232, -23.42288
-14.76895, -22.02586
-14.71201, -22.43239
-14.35394, -23.93955
-14.52286, -23.40284
-15.32183, -23.89409
-14.31470, -23.58756
-14.27237, -22.10730
-14.48185, -22.58162
-14.97133, -22.05995
-14.27463, -22.32733
-14.36257, -22.93531
-14.43846, -23.28193
-15.34265, -22.71000
-14.31457, -23.45325
-14.67329, -24.45717
-14.91609, -22.16076
-14.78731, -23.46996
-14.52990, -22.58518
-14.08951, -21.57572
-14.52062, -22.65982
-14.97399, -24.47887
-15.02034, -22.18159
-15.13086, -23.91708
-14.53971, -22.64416
-14.80039, -23.12670
-15.04744, -23.09046
-14.63162, -22.79061
-14.75673, -22.88097
-14.58772, -22.48049
-14.94443, -23.65525
-14.26028, -23.16112
-14.16486, -23.61014
-13.85591, -22.91796
-14.73151, -23.89745
-14.40087, -23.29508
-14.96501, -23.53995
-14.45703, -23.40049
-14.21861, -21.78937
-14.68252, -22.03932
-15.27104, -23.01866
-14.27366, -22.92748
-14.14029, -21.73404
-14.40685, -21.43515
-14.33428, -23.22145
-14.58229, -22.67501
-14.68584, -22.84157
-14.88208, -24.54919
-14.78464, -22.94739
-14.86489, -22.96547
-15.51080, -23.18515
-14.64122, -22.34283
-14.56350, -22.91292
-14.64958, -24.56792
-14.74364, -22.88950
-14.35227, -22.65528
-14.57518, -23.47690
-14.76469, -21.65615
-14.55414, -23.29914
-14.34806, -23.25471
-14.88649, -24.03977
-14.73925, -22.50266
-14.39240, -24.25049
-14.58624, -24.33922
-14.70250, -22.59588
-14.28722, -22.87487
-14.47833, -22.59712
-14.26608, -22.05785
-15.10012, -24.61368
-15.06924, -22.40280
-14.74329, -24.04143
-14.78966, -22.48482
-14.84173, -23.08613
-14.32397, -22.29046
-14.73740, -22.12186
-14.43931, -22.07363
-14.43479, -24.79426
-14.57746, -22.21370
-15.10729, -22.24936
-14.12223, -24.40268
-15.51180, -23.65171
-15.04028, -23.17007
-14.55095, -24.15213
-14.22550, -22.58296
-14.54096, -22.54426
-14.26297, -23.75716
-14.96084, -22.31816
-14.98620, -22.22100
-14.14800, -23.57330
-14.25183, -22.05449
-14.26443, -22.42273
-14.84481, -22.62182
-14.70383, -26.03047
-14.03749, -23.17367
-15.19743, -23.89264
-14.51837, -23.11851
-15.31026, -22.99569
-14.56043, -22.34405
-14.31686, -22.86750
-14.19366, -23.35460
-14.65372, -24.06761
-14.82841, -22.53688
-14.02928, -23.08376
-14.66040, -22.05641
-15.00378, -24.08257
-14.53600, -21.94285
-14.82907, -23.86907
-14.58984, -23.32126
-14.42553, -22.55292
-14.64172, -24.23276
-14.15209, -22.06062
-14.39049, -24.33038
-14.49728, -24.95960
-14.21305, -22.72648
-14.34105, -22.13165
-14.73534, -22.81360
-14.86904, -23.37578
-14.27094, -22.10154
-14.97724, -24.15017
-14.68946, -23.08123
-14.32944, -23.46133
-14.12662, -22.53058
-14.22351, -23.03929
-14.52649, -21.58562
-14.51263, -23.90369
-14.49142, -22.92304
-14.64622, -22.72100
-14.05014, -23.74632
-14.62416, -21.94760
-14.08003, -23.00957
-14.95697, -24.18528
-14.57171, -23.52664
-14.62506, -22.99145
-14.84564, -22.62005
-14.40334, -23.32551
-14.86365, -23.43033
-14.50893, -22.81433
-15.25650, -22.71417
-15.01516, -23.14514
-14.62883, -22.12345
-14.35812, -23.43353
-15.15707, -22.97775
-14.99450, -23.25038
-14.98238, -23.60617
-14.83309, -22.55524
-14.86773, -23.89767
-14.71868, -25.15334
-13.87916, -23.80881
-14.68714, -23.43301
-15.03925, -21.98155
-14.26849, -22.42205
-14.54599, -22.62002
-14.91316, -24.79132
-15.00983, -22.48045
-14.46565, -23.15666
-15.04420, -23.44455
-14.96669, -22.94347
-14.78764, -23.71227
-14.52207, -23.10982
-15.33898, -22.91938
-14.75717, -24.35256
-14.42877, -22.53366
-14.97845, -24.15672
-14.35109, -22.83768
-14.49298, -23.11379
-14.53620, -24.03706
-15.18671, -22.39976
-14.52198, -22.94365
-15.29521, -22.73674
-14.52160, -21.93086
-14.68048, -22.22370
-14.36208, -22.80302
-15.05382, -23.95209
-14.53378, -22.82092
-14.67010, -23.03899
-14.38187, -23.59206
-14.04084, -23.01708
-14.55009, -22.57416
-14.76440, -23.48105
-14.30187, -23.33765
-14.33044, -24.63469
-14.52977, -22.97211
-15.35405, -22.58276
-14.53448, -21.91895
-14.80139, -22.48252
-14.34716, -23.30042
-14.31215, -24.69700
-14.60179, -23.39725
-14.93336, -22.75891
-14.66821, -23.53808
-15.15491, -22.53017
-14.50706, -23.68908
-14.47826, -23.94096
-15.06134, -22.90527
-14.43918, -22.86083
-14.89008, -22.35938
-14.98136, -23.44331
-14.57642, -22.90642
-14.74993, -23.68602
-14.37528, -23.53229
-15.09527, -22.91897
-14.48157, -23.55715
-14.84309, -22.18643
-14.35264, -24.22501
-13.84400, -23.33387
-14.31593, -22.01898
-14.19545, -23.54142
-14.18841, -22.24119
-14.58761, -22.74050
-14.10559, -22.33635
-14.08853, -22.95700
-14.88255, -24.28610
-14.80316, -22.70303
-15.31666, -24.09787
-14.44034, -24.39554
-14.53074, -24.46904
-14.32576, -21.65204
-14.83738, -23.58405
-14.33370, -23.72163
-14.25577, -23.42279
-14.61926, -24.23658
-14.26927, -22.51117
-15.03028, -22.81417
-14.69831, -22.57264
-14.70499, -23.88959
-14.49207, -22.60172
-14.93333, -24.21382
-14.71188, -24.05900
-14.63747, -21.66064
-14.87855, -22.25613
-14.26807, -23.37372
-14.69820, -22.24528
-14.83772, -23.94216
-14.82635, -22.20734
-15.18597, -22.93637
-15.23415, -22.84847
-14.94443, -23.30522
-14.73088, -22.28078
-14.61693, -22.30045
-15.37361, -24.07004
-14.86539, -22.48970
-14.44296, -22.55017
-15.51612, -23.06948
-15.13368, -23.02268
-14.41654, -22.61453
-14.94522, -22.09123
-14.56708, -22.60411
-14.57455, -23.92020
-14.44476, -22.16448
-14.33386, -24.03425
-14.49139, -24.04196
-14.26921, -22.84811
-14.71851, -22.82047
-14.47723, -24.32191
-14.23625, -24.58707
-15.20022, -22.55393
-14.63069, -22.61358
-14.91493, -23.81471
-14.58228, -23.47432
-14.71633, -22.65371
-14.67698, -21.76507
-14.59722, -23.39033
-14.77423, -22.77532
-14.17460, -21.56777
-14.86459, -22.39021
-15.38630, -22.68807
-14.98827, -24.75177
-14.79486, -22.09310
-14.43859, -23.13330
-14.44882, -23.78118
-14.60068, -24.56560
-14.30868, -22.10557
-14.72810, -22.60317
-14.19532, -23.24107
-14.80708, -22.41132
-15.09473, -23.59478
-15.25362, -23.25642
-14.57476, -23.47407
-14.96753, -22.83350
-14.82197, -24.37315
-14.32837, -23.88034
-14.77936, -21.98102
-14.42343, -23.09822
-14.63372, -23.37852
-14.75578, -22.33946
-14.64185, -21.95019
-14.88865, -22.92379
-14.39494, -23.29537
-15.00416, -22.42734
-14.46045, -22.82216
-14.29428, -23.69276
-14.34410, -22.81347
-15.02761, -23.67114
-14.85016, -22.60964
-15.03186, -24.84341
-14.30933, -23.01681
-15.16972, -23.71010
-15.05111, -22.71832
-14.69380, -23.57377
-14.82795, -22.68419
-14.58474, -24.06208
-14.60185, -22.29013
-14.51238, -23.46736
-14.28991, -22.32714
-14.87013, -22.71949
-14.63463, -23.18874
-14.13195, -23.80673
-14.51994, -22.39365
-13.79406, -23.16341
-15.03482, -23.01330
-14.30716, -23.21745
-14.84786, -22.37533
-15.26939, -23.52392
-14.73096, -23.73775
-13.92749, -22.62703
-14.38455, -23.87194
-14.79770, -24.21236
-14.43910, -24.14315
-14.33500, -23.18207
-14.66856, -22.79436
-14.45988, -22.35859
-14.39003, -24.06678
-14.26482, -23.00256
-14.59670, -22.61994
-15.14109, -23.61088
-14.57888, -23.94441
-13.99110, -23.19504
-14.78133, -23.32296
-13.85348, -23.04539
-14.33079, -23.30914
-14.89094, -22.29464
-14.89749, -23.85127
-14.78208, -22.01948
-14.03002, -22.85512
-14.37529, -23.68762
-14.56928, -23.15888
-14.56985, -23.18183
-15.27238, -23.49747
-14.44074, -23.45499
-15.38457, -24.14150
-14.17982, -23.43206
-14.62261, -22.34620
-13.93452, -23.19648
-14.41390, -23.93418
-14.24165, -23.13999
-14.29985, -23.91300
-14.50911, -22.97352
-14.43980, -22.99116
-14.77652, -23.56635
-14.91437, -23.50335
-15.11423, -24.11767
-14.61464, -23.82252
-14.71978, -23.02405
-14.37734, -23.84489
-14.53111, -23.52114
-14.38121, -23.88910
-14.66650, -22.80625
-14.70572, -22.27440
-14.21820, -23.70707
-14.59537, -22.66783
-14.71261, -22.73056
-14.66236, -22.80351
-14.92160, -22.84466
-14.30790, -23.02455
-15.17671, -22.70824
-14.93406, -22.78449
-14.62897, -23.10723
-14.40469, -22.17724
-14.74256, -22.43218
-14.47882, -24.53678
-15.03975, -23.35271
-14.38293, -21.96055
-13.89681, -23.00505
-14.43639, -22.44130
-14.31094, -23.80853
-14.27995, -23.40757
-15.10654, -22.80872
-14.71406, -22.78616
-14.79167, -23.69675
-14.60640, -22.21725
-14.70939, -22.82729
-14.09207, -22.94691
-14.85123, -22.87312
-14.19073, -24.30968
-14.82810, -22.86563
-15.26139, -23.47727
-14.50702, -22.56424
-15.06585, -22.36583
-14.39653, -24.09176
-14.61884, -24.45982
-14.80942, -22.26576
-14.75016, -24.07559
-15.15619, -23.33800
-15.01380, -22.49103
-14.37173, -23.66028
-14.47862, -22.65119
-14.07317, -23.24795
-14.76256, -22.98535
-14.74632, -23.23606
-14.12005, -23.93641
-14.36574, -22.31456
-14.70426, -22.05892
-14.07765, -23.17217
-14.71499, -23.64246
-15.03704, -23.44122
-14.85676, -22.69750
-15.02960, -23.61061
-14.43928, -22.20952
-14.83062, -22.17228
-14.31831, -22.55176
-14.58929, -23.95216
-14.36859, -22.14518
-14.35120, -23.01714
-15.22504, -22.87052
-14.45851, -22.46872
-14.29786, -23.86905
-14.40954, -23.13076
-15.04188, -22.87862
-14.57992, -22.80111
-14.68491, -22.38850
-14.86386, -22.50727
-14.72566, -24.32973
-14.45688, -22.93505
-14.90848, -22.77383
-15.19402, -22.53210
-14.38312, -22.30901
-14.50579, -22.95260
-14.86382, -22.35432
-15.50857, -23.26079
-14.38567, -22.99222
-14.50748, -23.34847
-14.85254, -22.15789
-14.81981, -22.38066
-14.23105, -22.67666
-14.54459, -22.56831
-14.26107, -24.47522
-14.41026, -21.95688
-14.86702, -24.23931
-14.69821, -22.60529
-14.34305, -22.83493
-14.74174, -22.66040
-14.50436, -23.24988
-14.48780, -23.36755
-14.65409, -22.04378
-14.58001, -21.94666
-14.20764, -23.26154
-14.04316, -22.83919
-14.93426, -22.92385
-15.13417, -22.14629
-14.16170, -23.59993
-15.07156, -22.95113
-14.36150, -23.33053
-14.69269, -22.40467
-14.41155, -23.33804
-14.52390, -22.37144
-14.23312, -22.61038
-14.57533, -23.61451
-14.24191, -23.09924
-14.58463, -23.52673
-14.44492, -23.40339
-14.26693, -23.46157
-14.43098, -23.66223
-14.43291, -23.88228
-14.48384, -24.17213
-14.81891, -22.28632
-14.50976, -22.02009
-14.27523, -22.77364
-14.74284, -23.79506
-14.00101, -23.56376
-14.86597, -23.72668
-14.05375, -22.26243
-14.75072, -22.80277
-14.19953, -23.42938
-14.95611, -22.72039
-14.62711, -21.93535
-14.15397, -23.27779
-14.76525, -23.75989
-15.12912, -23.72346
-14.91230, -23.68338
-15.43871, -23.38404
-14.31023, -23.16907
-14.78506, -22.15251
-14.26809, -22.94508
-14.57352, -23.15973
-15.19243, -23.28497
-14.64459, -23.38655
-14.25301, -22.58357
-14.87495, -24.01577
-14.62584, -24.37808
-14.59258, -22.66631
-14.58627, -23.58686
-14.13804, -23.41594
-14.82420, -22.05030
-14.37200, -22.92934
-14.31159, -21.92304
-15.56097, -23.60451
-14.16502, -23.44662
-15.20593, -22.02169
-15.22024, -24.05438
-14.60883, -22.76647
-15.12707, -22.91791
-14.78756, -24.42114
-14.63732, -23.22254
-14.06874, -22.40327
-15.46523, -22.96140
-14.41778, -21.66863
-14.70693, -23.98093
-14.79244, -23.75872
-14.41345, -22.85846
-14.80584, -23.81533
-14.59841, -22.72662
-14.76843, -22.16282
-14.85633, -22.33137
