2.3588, 2.2325
2.5214, 1.8748
2.8475, 2.1296
2.4402, 2.3098
1.9941, 2.7318
2.4840, 2.5191
2.3382, 2.4696
2.6238, 2.0917
2.0994, 2.5705
2.4343, 2.5312
2.2068, 2.2553
2.2075, 2.6659
2.4757, 2.2303
2.5075, 2.4588
2.1470, 2.4686
2.5629, 2.0147
2.4445, 2.5669
2.3237, 2.1246
2.5329, 2.4448
2.4170, 2.1052
2.5881, 2.1620
1.9904, 2.3845
2.4590, 2.4484
2.2483, 2.5932
2.3816, 2.8030
2.1829, 2.7442
2.5242, 2.5157
2.2619, 2.2014
2.4561, 2.6236
2.4050, 2.3031
2.6351, 2.2655
2.7768, 2.3745
2.4641, 2.6827
2.4604, 2.3915
2.4752, 2.2528
2.7598, 2.0710
2.4154, 2.5290
1.9372, 2.6306
2.3817, 2.8502
2.2382, 2.7027
2.5789, 2.4110
2.8413, 1.8848
2.3191, 2.1131
2.2157, 2.7117
2.5254, 2.2827
2.1803, 2.4536
2.5936, 2.1972
2.5459, 2.1159
2.1812, 2.5114
2.4288, 2.5276
2.1639, 2.6768
2.2116, 2.4407
2.3420, 2.3974
2.3325, 2.3053
2.6145, 2.3320
2.1317, 2.4944
2.6564, 2.1818
2.1561, 2.8086
2.6794, 1.9554
2.6628, 2.2219
2.3672, 2.5095
2.6221, 2.3199
2.5820, 2.5447
2.3891, 2.4395
2.5301, 2.4407
2.6127, 2.3771
2.4659, 2.0208
2.0872, 2.5608
2.2867, 2.1778
2.6955, 1.8143
2.6263, 1.7048
2.2811, 2.5384
2.4340, 2.2455
2.5917, 2.2019
2.5264, 2.1482
2.5878, 2.0428
2.3723, 2.6702
2.1633, 2.5271
2.2504, 2.5528
2.3973, 2.2077
2.3744, 2.6007
2.4090, 2.0740
2.2864, 2.1175
2.1498, 2.7723
2.3348, 2.5954
2.5628, 2.2437
2.2900, 2.6338
2.4398, 2.0219
2.1065, 2.6654
2.2045, 2.4365
2.1727, 2.6650
2.2327, 2.5526
2.2298, 2.6243
2.3720, 2.6242
2.1898, 1.9538
2.2829, 2.6092
2.4971, 2.5710
2.0822, 2.2956
2.0842, 2.3649
2.3937, 2.6980
2.1937, 2.7703
2.4556, 2.4723
2.4782, 2.0066
2.3103, 2.5851
2.5995, 2.0215
2.6011, 2.0904
2.6002, 2.4165
2.2617, 2.3378
2.5966, 1.9351
2.8287, 1.7511
2.1464, 2.4751
2.3667, 2.5819
2.3223, 2.1319
2.4340, 2.2743
2.2552, 2.4959
2.1597, 2.7466
2.3673, 2.3794
2.3503, 2.6101
2.4106, 2.8966
2.1789, 2.7027
2.0762, 2.5901
2.3523, 2.1743
2.1392, 2.7881
2.5431, 2.4059
2.5649, 2.1819
2.5892, 1.8391
2.5710, 2.9553
2.2591, 2.5825
2.5921, 2.1521
2.4312, 2.9443
2.3475, 2.3811
2.2710, 2.4691
2.5776, 2.0809
2.1512, 2.5930
2.6641, 2.2466
2.6020, 2.0294
2.2325, 2.4223
2.5117, 2.2963
2.4723, 2.0946
2.1578, 2.6826
2.3068, 2.7079
2.3297, 2.4969
2.5680, 2.1905
2.1061, 2.8447
2.5212, 2.5095
2.7344, 2.0857
2.4578, 2.3786
2.1457, 2.2706
2.2770, 2.4680
2.3476, 1.8249
2.4240, 2.2209
2.3516, 2.1190
2.2499, 2.4896
2.4446, 2.4564
2.3882, 2.5537
2.4583, 1.9796
2.4351, 2.6695
2.5042, 2.2558
2.6730, 2.3775
2.2103, 2.4980
2.3773, 2.3044
2.7933, 2.0319
2.4501, 2.7321
2.7581, 2.4360
2.2654, 2.5978
2.5801, 2.2812
2.2638, 2.8221
2.1356, 2.2722
2.5067, 2.0319
2.6559, 2.5575
2.6813, 2.0753
2.4802, 1.9359
2.6115, 1.9203
2.4905, 2.2901
2.3669, 2.6408
2.4657, 2.7796
2.6068, 2.0494
2.5322, 2.4723
2.4981, 2.7091
2.2233, 2.3438
2.5731, 2.3002
2.6952, 2.2938
2.2077, 2.3178
2.5955, 2.3442
2.5906, 2.3511
2.1350, 2.7620
2.5050, 2.3297
2.2613, 2.8833
2.7246, 2.5696
2.6684, 2.2198
2.3515, 2.1957
2.3638, 2.4486
1.9948, 2.2857
2.6180, 2.4259
2.2400, 2.2824
2.7092, 2.1594
2.3511, 2.7812
2.7329, 2.2922
2.6061, 2.0460
2.6092, 2.3630
2.7097, 2.2030
2.4604, 2.5240
2.6177, 2.3874
2.3575, 2.1937
2.3160, 2.3319
2.2047, 2.1266
2.5129, 2.1454
2.4088, 2.1714
2.6627, 2.0721
2.4999, 2.2137
2.6409, 2.2467
2.3579, 2.3265
2.2705, 2.7896
2.5975, 2.1020
2.4012, 2.6258
2.2169, 2.2820
2.3726, 2.5671
2.2504, 2.3435
2.6160, 2.4671
2.0704, 2.5783
2.2334, 2.3724
2.4199, 2.3342
2.4117, 2.7466
2.2655, 2.7543
2.5747, 1.9409
2.4225, 2.5667
2.2305, 2.5754
2.7111, 2.4022
2.3837, 2.5918
2.6986, 2.1629
2.6281, 2.2238
2.2795, 2.5220
2.1673, 2.5822
2.4501, 2.2205
2.3133, 2.8144
2.4143, 2.5283
2.7611, 2.3959
2.2137, 2.5069
2.7044, 1.9567
2.2381, 2.4406
2.1415, 2.3495
2.2472, 2.4772
2.1453, 2.8102
2.5518, 2.0441
2.5589, 1.9071
2.1501, 2.7863
2.5454, 2.1108
2.1737, 2.2585
2.1060, 2.6452
2.5367, 2.2531
2.4459, 2.5614
2.7362, 2.2962
2.4715, 2.4912
2.2997, 2.4557
2.9259, 2.1812
2.4860, 2.7403
2.1261, 2.6628
2.6692, 2.2346
2.5236, 2.4964
2.1262, 2.2629
2.2340, 2.7133
2.3187, 2.1812
2.5057, 2.5990
2.1977, 2.8519
2.5641, 2.5582
2.5787, 2.1110
2.4363, 2.7550
2.5681, 2.5500
2.0647, 2.6334
2.3661, 2.4266
2.6103, 2.0468
2.6250, 2.5448
2.1370, 2.5717
2.4673, 2.5550
2.3887, 2.8491
2.2610, 2.6459
2.6118, 2.0323
2.4736, 2.3553
2.3232, 2.5124
1.9833, 2.5499
2.3821, 2.6276
2.5006, 2.3491
2.1087, 2.7501
1.9415, 2.3465
2.4193, 2.2726
2.4692, 2.1676
2.1625, 2.7790
2.1720, 2.6342
2.6068, 2.5454
2.3340, 2.5098
2.8022, 1.9922
2.3851, 2.7796
2.4806, 2.0967
2.3503, 2.8142
2.5172, 2.5680
2.2397, 2.4124
2.4816, 2.3619
2.5817, 2.2102
2.3072, 2.9010
2.3420, 2.8758
2.6207, 2.4611
2.7141, 2.3785
2.3249, 2.3574
1.9730, 2.7714
2.8164, 2.1428
2.1910, 2.4420
2.5094, 2.3950
2.3025, 2.4077
2.7023, 2.4161
2.5120, 2.7266
2.5998, 2.6958
2.5098, 2.2488
2.6425, 2.1898
2.4044, 2.2519
2.5046, 2.2299
2.7009, 2.2112
2.5210, 2.2266
2.5948, 2.2817
2.6010, 2.0823
2.2135, 2.6575
2.4064, 2.7772
2.5561, 2.2168
2.5955, 2.3213
2.7616, 2.2201
2.3926, 2.1925
2.6153, 2.5822
2.1343, 2.5594
2.6122, 2.2530
2.1190, 2.4348
2.2406, 2.6919
2.5613, 2.2439
2.6019, 2.3543
2.3752, 2.1477
2.3186, 2.0711
2.1699, 2.3103
2.5888, 2.4090
2.1688, 2.7790
2.5333, 2.4869
2.4067, 2.2529
2.1521, 2.2359
2.5643, 2.5594
2.5517, 2.6294
2.3526, 2.2328
2.5835, 1.8400
2.3523, 2.4692
2.3400, 2.3663
2.6715, 2.2251
2.1207, 2.8508
2.4649, 2.2346
2.5129, 2.8862
2.0338, 2.3479
2.5622, 2.3838
1.9723, 2.7338
2.2838, 2.0776
2.4205, 2.5692
2.2334, 2.5302
2.5343, 2.1891
2.4293, 2.5131
2.5538, 2.3392
2.0145, 2.6503
2.4183, 2.7811
2.5302, 1.9880
2.4162, 2.2741
2.4780, 2.4528
2.4801, 2.3107
2.3153, 2.6078
2.1362, 2.6815
2.0978, 2.6997
