0.595,0.592,0.267,0.806
0.611,0.624,0.176,0.786
0.639,0.572,0.333,0.725
0.149,0.526,0.584,0.324
0.468,0.350,0.480,0.237
0.369,0.564,0.377,0.356
0.681,0.591,0.123,0.802
0.609,0.310,0.522,0.241
0.534,0.195,0.478,0.426
0.603,0.619,0.375,0.820
0.335,0.476,0.394,0.354
0.642,0.592,0.195,0.820
0.640,0.326,0.424,0.252
0.504,0.299,0.505,0.262
0.564,0.220,0.525,0.347
0.531,0.254,0.483,0.283
0.511,0.269,0.461,0.249
0.561,0.300,0.348,0.340
0.324,0.460,0.463,0.377
0.664,0.649,0.154,0.802
0.246,0.511,0.587,0.371
0.637,0.546,0.394,0.910
0.528,0.253,0.432,0.364
0.256,0.688,0.365,0.429
0.738,0.691,0.167,0.833
0.666,0.754,0.249,0.843
0.321,0.533,0.463,0.248
0.160,0.422,0.353,0.465
0.723,0.646,0.299,0.814
0.434,0.350,0.507,0.256
0.483,0.382,0.525,0.251
0.415,0.126,0.468,0.365
0.203,0.610,0.403,0.290
0.366,0.304,0.318,0.373
0.666,0.662,0.296,0.792
0.666,0.594,0.250,0.705
0.534,0.385,0.429,0.369
0.263,0.539,0.399,0.214
0.286,0.533,0.458,0.326
0.582,0.240,0.418,0.355
0.782,0.582,0.175,0.748
0.663,0.217,0.349,0.277
0.705,0.532,0.265,0.876
0.652,0.277,0.516,0.273
0.465,0.431,0.455,0.333
0.420,0.301,0.356,0.262
0.647,0.685,0.286,0.885
0.284,0.533,0.426,0.441
0.611,0.624,0.365,0.770
0.617,0.601,0.324,0.932
0.423,0.189,0.467,0.320
0.767,0.626,0.216,0.776
0.556,0.185,0.398,0.281
0.619,0.353,0.432,0.318
0.538,0.235,0.393,0.306
0.691,0.653,0.165,0.752
0.683,0.120,0.340,0.269
0.420,0.326,0.376,0.336
0.726,0.676,0.236,0.787
0.492,0.169,0.447,0.416
0.202,0.592,0.348,0.327
0.613,0.634,0.229,0.732
0.458,0.203,0.479,0.321
0.432,0.199,0.396,0.365
0.637,0.224,0.381,0.267
0.443,0.319,0.528,0.435
0.208,0.610,0.535,0.333
0.365,0.248,0.381,0.413
0.361,0.290,0.486,0.395
0.350,0.465,0.398,0.345
0.742,0.605,0.346,0.764
0.714,0.621,0.248,0.759
0.606,0.528,0.314,0.856
0.352,0.508,0.439,0.238
0.536,0.657,0.406,0.752
0.506,0.266,0.539,0.149
0.704,0.623,0.371,0.908
0.340,0.212,0.455,0.426
0.437,0.248,0.412,0.286
0.381,0.169,0.506,0.266
0.451,0.287,0.438,0.366
0.640,0.584,0.152,0.868
0.737,0.501,0.264,0.802
0.602,0.335,0.265,0.253
0.658,0.690,0.332,0.935
0.237,0.552,0.422,0.304
0.645,0.591,0.338,0.804
0.625,0.587,0.324,0.896
0.549,0.270,0.448,0.252
0.708,0.618,0.341,0.799
0.518,0.262,0.355,0.363
0.248,0.483,0.429,0.390
0.322,0.297,0.385,0.372
0.494,0.160,0.493,0.289
0.543,0.235,0.400,0.149
0.512,0.271,0.429,0.348
0.546,0.292,0.432,0.276
0.756,0.518,0.331,0.682
0.709,0.610,0.134,0.724
0.405,0.277,0.430,0.304
0.483,0.317,0.393,0.292
0.275,0.627,0.452,0.321
0.470,0.274,0.405,0.262
0.251,0.466,0.490,0.317
0.683,0.652,0.374,0.749
0.585,0.245,0.415,0.393
0.316,0.517,0.563,0.363
0.709,0.711,0.253,0.743
0.375,0.221,0.483,0.328
0.602,0.604,0.374,0.726
0.272,0.509,0.359,0.247
0.682,0.693,0.191,0.818
0.221,0.493,0.327,0.293
0.735,0.548,0.135,0.838
0.535,0.339,0.490,0.355
0.233,0.544,0.548,0.221
0.275,0.530,0.333,0.247
0.685,0.636,0.215,0.749
0.270,0.479,0.419,0.281
0.380,0.239,0.492,0.523
0.479,0.352,0.394,0.219
0.504,0.274,0.404,0.292
0.639,0.600,0.324,0.783
0.590,0.314,0.386,0.213
0.418,0.473,0.423,0.282
0.666,0.707,0.243,0.799
0.394,0.290,0.379,0.353
0.361,0.250,0.471,0.383
0.317,0.511,0.520,0.230
0.272,0.284,0.505,0.468
0.588,0.529,0.291,0.769
0.391,0.327,0.403,0.394
0.455,0.241,0.370,0.314
0.340,0.292,0.365,0.321
0.301,0.559,0.431,0.312
0.204,0.561,0.426,0.301
0.427,0.216,0.533,0.484
0.370,0.222,0.404,0.371
0.645,0.673,0.234,0.801
0.612,0.571,0.291,0.848
0.381,0.267,0.386,0.452
0.286,0.335,0.478,0.437
0.212,0.552,0.431,0.305
0.503,0.313,0.366,0.307
0.497,0.305,0.340,0.331
0.186,0.540,0.576,0.361
0.604,0.299,0.377,0.319
0.459,0.215,0.416,0.389
0.650,0.559,0.175,0.756
0.541,0.186,0.394,0.274
0.451,0.302,0.404,0.348
0.596,0.666,0.210,0.871
0.512,0.312,0.439,0.314
0.624,0.293,0.562,0.268
0.349,0.505,0.461,0.376
0.454,0.180,0.430,0.299
0.332,0.257,0.458,0.365
0.660,0.619,0.233,0.737
0.418,0.178,0.365,0.417
0.629,0.241,0.472,0.304
0.709,0.566,0.275,0.746
0.201,0.566,0.514,0.436
0.586,0.175,0.498,0.228
0.631,0.578,0.248,0.885
0.171,0.517,0.394,0.435
0.369,0.278,0.424,0.363
0.657,0.594,0.272,0.740
0.541,0.185,0.523,0.308
0.668,0.661,0.266,0.772
0.181,0.541,0.442,0.210
0.367,0.560,0.348,0.366
0.566,0.290,0.389,0.309
0.382,0.239,0.408,0.392
0.588,0.643,0.239,0.797
0.602,0.312,0.387,0.178
0.395,0.141,0.449,0.284
0.411,0.152,0.446,0.386
0.736,0.664,0.328,0.803
0.346,0.210,0.387,0.327
0.228,0.508,0.450,0.285
0.505,0.273,0.451,0.354
0.712,0.692,0.286,0.724
0.581,0.337,0.407,0.442
0.669,0.669,0.198,0.823
0.584,0.233,0.374,0.250
0.547,0.572,0.278,0.714
0.303,0.496,0.469,0.305
0.585,0.271,0.450,0.260
0.640,0.679,0.261,0.935
0.556,0.251,0.511,0.251
0.430,0.314,0.452,0.435
0.547,0.258,0.326,0.293
0.387,0.227,0.555,0.355
0.453,0.196,0.414,0.343
0.539,0.550,0.290,0.748
0.209,0.431,0.605,0.234
0.642,0.524,0.232,0.808
0.614,0.219,0.475,0.329
0.314,0.645,0.514,0.308
0.149,0.469,0.575,0.337
0.371,0.324,0.513,0.429
0.465,0.245,0.479,0.356
0.553,0.250,0.439,0.293
0.514,0.262,0.417,0.320
0.631,0.606,0.277,0.884
0.233,0.519,0.461,0.334
0.341,0.229,0.264,0.431
0.533,0.316,0.472,0.327
0.540,0.298,0.329,0.176
0.336,0.270,0.475,0.278
0.571,0.306,0.420,0.320
0.490,0.030,0.431,0.328
0.588,0.280,0.540,0.405
0.488,0.317,0.495,0.275
0.588,0.541,0.205,0.804
0.675,0.605,0.137,0.740
0.666,0.637,0.379,0.747
0.618,0.240,0.496,0.196
0.443,0.136,0.446,0.431
0.744,0.680,0.239,0.723
0.584,0.272,0.460,0.380
0.653,0.291,0.497,0.268
0.661,0.578,0.216,0.874
0.490,0.273,0.507,0.243
0.493,0.323,0.482,0.342
0.407,0.198,0.430,0.292
0.287,0.615,0.510,0.360
0.740,0.682,0.157,0.774
0.420,0.230,0.409,0.353
0.686,0.600,0.174,0.720
0.444,0.264,0.478,0.351
0.386,0.193,0.377,0.265
0.518,0.309,0.454,0.419
0.263,0.610,0.546,0.282
0.221,0.549,0.558,0.349
0.384,0.390,0.420,0.334
0.586,0.300,0.384,0.242
0.522,0.668,0.258,0.813
0.411,0.221,0.350,0.362
0.304,0.475,0.476,0.304
0.492,0.253,0.468,0.308
0.389,0.294,0.440,0.221
0.379,0.545,0.380,0.491
0.648,0.553,0.283,0.897
0.670,0.679,0.224,0.781
0.289,0.549,0.420,0.376
0.398,0.270,0.398,0.401
0.646,0.660,0.309,0.769
0.655,0.721,0.381,0.721
0.236,0.536,0.430,0.297
0.697,0.632,0.315,0.763
0.519,0.340,0.374,0.368
0.402,0.562,0.519,0.262
0.418,0.188,0.445,0.258
0.321,0.201,0.436,0.407
0.437,0.276,0.360,0.336
0.289,0.516,0.397,0.276
0.414,0.164,0.455,0.274
0.187,0.559,0.448,0.308
0.539,0.298,0.506,0.363
0.297,0.449,0.491,0.310
0.693,0.605,0.288,0.829
0.527,0.183,0.366,0.371
0.447,0.195,0.441,0.340
0.434,0.302,0.458,0.198
0.721,0.643,0.272,0.775
0.823,0.598,0.396,0.790
0.579,0.705,0.221,0.759
0.652,0.665,0.227,0.764
0.360,0.595,0.378,0.385
0.585,0.710,0.236,0.686
0.765,0.629,0.354,0.720
0.453,0.313,0.335,0.358
0.669,0.646,0.291,0.735
0.737,0.253,0.355,0.299
0.307,0.598,0.497,0.272
0.656,0.748,0.266,0.797
0.397,0.254,0.409,0.335
0.622,0.247,0.421,0.340
0.411,0.297,0.384,0.292
0.635,0.669,0.489,0.816
0.428,0.198,0.411,0.341
0.657,0.582,0.286,0.758
0.697,0.594,0.294,0.785
0.402,0.332,0.432,0.354
0.547,0.338,0.345,0.374
0.223,0.551,0.431,0.285
0.542,0.235,0.388,0.199
0.588,0.143,0.519,0.324
0.213,0.558,0.380,0.287
0.756,0.627,0.304,0.803
0.519,0.347,0.400,0.210
0.533,0.229,0.386,0.276
0.717,0.200,0.466,0.362
0.416,0.619,0.462,0.263
0.698,0.695,0.178,0.791
0.383,0.523,0.511,0.286
0.324,0.475,0.505,0.324
0.359,0.463,0.432,0.340
0.768,0.634,0.263,0.859
0.376,0.554,0.428,0.365
0.287,0.518,0.398,0.372
0.562,0.318,0.408,0.342
0.325,0.281,0.474,0.325
0.681,0.679,0.235,0.796
0.425,0.258,0.354,0.390
0.506,0.237,0.419,0.253
0.520,0.252,0.494,0.426
0.570,0.257,0.500,0.239
0.186,0.471,0.530,0.298
0.353,0.189,0.471,0.301
0.271,0.502,0.575,0.217
0.353,0.091,0.495,0.453
0.304,0.627,0.615,0.346
0.524,0.213,0.319,0.267
0.567,0.514,0.258,0.785
0.586,0.541,0.235,0.860
0.658,0.582,0.342,0.739
0.396,0.352,0.530,0.241
0.603,0.568,0.228,0.832
0.635,0.583,0.239,0.844
0.659,0.667,0.257,0.704
0.506,0.319,0.547,0.287
0.281,0.575,0.388,0.328
0.684,0.644,0.252,0.787
0.358,0.332,0.428,0.342
0.327,0.327,0.499,0.378
0.334,0.674,0.442,0.344
0.636,0.640,0.206,0.779
0.602,0.549,0.243,0.715
0.722,0.574,0.334,0.757
0.570,0.280,0.391,0.232
0.445,0.343,0.523,0.326
0.526,0.186,0.511,0.260
0.542,0.635,0.396,0.769
0.282,0.581,0.457,0.260
0.612,0.294,0.436,0.314
0.426,0.244,0.513,0.431
0.265,0.503,0.453,0.400
0.324,0.590,0.534,0.331
0.546,0.232,0.394,0.253
0.720,0.646,0.208,0.791
0.438,0.191,0.511,0.393
0.217,0.545,0.349,0.330
0.675,0.663,0.238,0.896
0.661,0.674,0.261,0.759
0.260,0.510,0.447,0.397
0.700,0.626,0.296,0.780
0.445,0.320,0.506,0.246
0.636,0.681,0.324,0.863
0.467,0.223,0.379,0.327
0.342,0.286,0.538,0.497
0.342,0.364,0.558,0.372
0.475,0.206,0.337,0.417
0.684,0.644,0.271,0.767
0.546,0.211,0.560,0.181
0.407,0.321,0.486,0.439
0.543,0.344,0.513,0.336
0.418,0.179,0.506,0.457
0.237,0.581,0.439,0.235
0.257,0.473,0.474,0.351
0.256,0.616,0.455,0.295
0.401,0.339,0.493,0.389
0.443,0.312,0.443,0.293
0.367,0.625,0.434,0.272
0.409,0.297,0.517,0.296
0.407,0.313,0.450,0.319
0.743,0.610,0.430,0.781
0.357,0.276,0.439,0.339
0.721,0.755,0.353,0.818
0.281,0.558,0.426,0.335
0.472,0.433,0.428,0.425
0.605,0.751,0.193,0.762
0.589,0.709,0.284,0.881
0.679,0.697,0.132,0.750
0.808,0.630,0.259,0.787
0.788,0.658,0.336,0.677
0.619,0.313,0.408,0.412
0.468,0.307,0.517,0.366
0.688,0.293,0.406,0.334
0.441,0.204,0.523,0.430
0.459,0.349,0.550,0.188
0.300,0.484,0.503,0.313
0.434,0.240,0.449,0.368
0.459,0.340,0.442,0.419
0.603,0.315,0.328,0.300
0.263,0.573,0.467,0.386
0.196,0.576,0.412,0.362
0.414,0.213,0.418,0.209
0.692,0.650,0.246,0.821
0.711,0.546,0.293,0.782
0.508,0.262,0.413,0.283
0.453,0.095,0.452,0.402
0.347,0.229,0.412,0.416
0.633,0.545,0.324,0.802
0.709,0.687,0.201,0.787
0.526,0.337,0.378,0.348
0.379,0.261,0.344,0.455
0.699,0.595,0.418,0.837
0.584,0.212,0.396,0.296
0.514,0.221,0.459,0.334
0.254,0.481,0.499,0.315
0.595,0.395,0.473,0.404
0.722,0.595,0.214,0.789
0.767,0.584,0.209,0.905
0.199,0.556,0.467,0.321
0.595,0.222,0.340,0.236
0.548,0.606,0.223,0.752
0.635,0.612,0.209,0.929
0.556,0.149,0.340,0.375
0.262,0.468,0.435,0.179
0.442,0.382,0.400,0.279
0.545,0.256,0.477,0.238
0.295,0.571,0.438,0.225
0.635,0.651,0.258,0.732
0.516,0.285,0.422,0.252
0.545,0.200,0.364,0.324
0.470,0.242,0.464,0.315
0.538,0.180,0.419,0.211
0.412,0.286,0.409,0.272
0.795,0.641,0.355,0.787
0.360,0.537,0.407,0.341
0.338,0.519,0.385,0.319
0.281,0.383,0.408,0.394
0.519,0.172,0.469,0.286
0.636,0.664,0.221,0.692
0.210,0.526,0.456,0.371
0.539,0.274,0.443,0.275
0.294,0.530,0.377,0.416
0.562,0.208,0.452,0.269
0.692,0.626,0.361,0.863
0.591,0.532,0.312,0.785
0.537,0.560,0.296,0.772
0.547,0.265,0.332,0.244
0.698,0.715,0.356,0.690
0.371,0.602,0.573,0.402
0.373,0.280,0.429,0.455
0.264,0.566,0.460,0.173
0.399,0.269,0.520,0.357
0.235,0.559,0.473,0.199
0.361,0.421,0.502,0.299
0.300,0.547,0.431,0.328
0.410,0.270,0.553,0.409
0.281,0.485,0.365,0.427
0.270,0.486,0.513,0.277
0.238,0.273,0.541,0.312
0.284,0.453,0.472,0.382
0.603,0.293,0.407,0.329
0.249,0.562,0.412,0.325
0.636,0.236,0.338,0.439
0.449,0.369,0.485,0.410
0.759,0.607,0.315,0.896
0.715,0.551,0.212,0.782
0.511,0.236,0.419,0.181
0.807,0.593,0.205,0.796
0.308,0.498,0.473,0.203
0.458,0.269,0.313,0.343
0.478,0.244,0.530,0.377
0.590,0.442,0.387,0.762
0.487,0.173,0.451,0.372
0.547,0.280,0.509,0.268
0.204,0.551,0.388,0.299
0.622,0.655,0.276,0.783
0.392,0.405,0.448,0.357
0.365,0.500,0.409,0.313
0.701,0.573,0.351,0.831
0.545,0.317,0.421,0.269
0.533,0.253,0.433,0.221
0.261,0.415,0.547,0.411
0.422,0.320,0.477,0.285
0.534,0.275,0.417,0.208
0.540,0.321,0.473,0.292
0.230,0.532,0.404,0.459
0.648,0.592,0.250,0.737
0.609,0.268,0.428,0.254
0.227,0.554,0.392,0.351
0.333,0.560,0.536,0.369
0.644,0.657,0.259,0.829
0.503,0.290,0.374,0.160
0.656,0.715,0.303,0.876
0.461,0.311,0.455,0.346
0.567,0.262,0.446,0.188
0.538,0.273,0.538,0.297
0.633,0.290,0.459,0.334
0.272,0.548,0.391,0.373
0.650,0.646,0.269,0.834
0.729,0.607,0.266,0.770
0.417,0.259,0.374,0.274
0.250,0.424,0.457,0.313
0.457,0.282,0.451,0.388
0.380,0.653,0.446,0.285
0.431,0.347,0.416,0.335
0.312,0.629,0.407,0.425
0.478,0.167,0.386,0.310
0.688,0.601,0.270,0.699
0.585,0.273,0.498,0.202
0.339,0.611,0.356,0.336
0.356,0.585,0.389,0.401
0.726,0.661,0.191,0.853
0.328,0.299,0.390,0.353
0.720,0.708,0.262,0.706
0.676,0.648,0.307,0.812
0.379,0.223,0.469,0.375
0.219,0.469,0.432,0.264
0.551,0.281,0.400,0.193
0.406,0.213,0.560,0.329
0.698,0.485,0.273,0.698
0.476,0.251,0.409,0.324
0.609,0.561,0.226,0.799
0.324,0.453,0.480,0.284
0.446,0.296,0.484,0.442
0.346,0.371,0.590,0.297
0.423,0.415,0.412,0.338
0.410,0.270,0.450,0.420
0.273,0.435,0.347,0.415
0.666,0.522,0.268,0.786
0.279,0.627,0.466,0.292
0.370,0.278,0.374,0.384
0.298,0.514,0.475,0.359
0.572,0.568,0.251,0.771
0.654,0.638,0.211,0.750
0.588,0.613,0.308,0.828
0.386,0.268,0.533,0.448
0.475,0.267,0.448,0.291
0.456,0.254,0.395,0.316
0.686,0.176,0.384,0.330
0.474,0.311,0.433,0.242
0.283,0.231,0.471,0.348
0.471,0.186,0.409,0.330
0.612,0.591,0.266,0.851
0.694,0.583,0.356,0.809
0.584,0.676,0.231,0.860
0.393,0.226,0.380,0.333
0.339,0.284,0.347,0.336
0.322,0.538,0.571,0.258
0.534,0.243,0.357,0.235
0.396,0.180,0.355,0.338
0.204,0.571,0.481,0.196
0.658,0.690,0.307,0.770
0.499,0.358,0.431,0.345
0.525,0.184,0.347,0.282
0.384,0.252,0.462,0.288
0.458,0.330,0.434,0.362
0.436,0.329,0.396,0.482
0.239,0.493,0.488,0.314
0.363,0.284,0.388,0.392
0.402,0.304,0.495,0.395
0.577,0.597,0.329,0.837
0.446,0.286,0.449,0.310
0.293,0.609,0.433,0.306
0.361,0.583,0.465,0.171
0.221,0.506,0.383,0.299
0.318,0.218,0.366,0.301
0.529,0.756,0.333,0.807
0.572,0.653,0.217,0.862
0.484,0.270,0.405,0.296
0.556,0.636,0.351,0.756
0.337,0.319,0.423,0.447
0.379,0.323,0.312,0.239
0.550,0.652,0.340,0.748
0.621,0.642,0.391,0.711
0.479,0.270,0.374,0.227
0.593,0.187,0.361,0.305
0.362,0.321,0.473,0.360
0.466,0.254,0.458,0.352
0.226,0.582,0.450,0.350
0.601,0.557,0.175,0.789
0.314,0.606,0.430,0.242
0.296,0.438,0.423,0.350
0.428,0.185,0.358,0.394
0.546,0.128,0.411,0.356
0.642,0.262,0.467,0.371
0.300,0.577,0.452,0.311
0.297,0.606,0.477,0.313
0.474,0.366,0.487,0.361
0.342,0.471,0.389,0.393
0.265,0.095,0.428,0.459
0.306,0.180,0.415,0.425
0.485,0.179,0.493,0.392
0.559,0.744,0.343,0.740
0.328,0.484,0.406,0.304
0.595,0.508,0.280,0.792
0.561,0.353,0.359,0.352
0.421,0.262,0.418,0.518
0.477,0.393,0.490,0.372
0.583,0.338,0.436,0.272
0.520,0.258,0.358,0.191
0.395,0.315,0.458,0.456
0.335,0.469,0.465,0.358
0.402,0.314,0.476,0.446
0.257,0.494,0.518,0.350
0.252,0.563,0.479,0.253
0.234,0.565,0.381,0.297
0.245,0.533,0.400,0.368
0.434,0.270,0.421,0.401
0.504,0.186,0.599,0.365
0.705,0.588,0.236,0.712
0.629,0.320,0.357,0.256
0.449,0.167,0.417,0.330
0.512,0.619,0.246,0.758
0.479,0.182,0.403,0.283
0.440,0.518,0.361,0.299
0.459,0.244,0.538,0.261
0.375,0.311,0.469,0.306
0.349,0.491,0.494,0.295
0.191,0.572,0.412,0.339
0.491,0.218,0.458,0.295
0.646,0.256,0.341,0.214
0.319,0.276,0.564,0.352
0.658,0.092,0.477,0.151
0.640,0.635,0.249,0.890
0.590,0.314,0.383,0.267
0.723,0.643,0.307,0.777
0.604,0.556,0.369,0.861
0.289,0.567,0.445,0.263
0.457,0.313,0.395,0.256
0.581,0.197,0.502,0.323
0.618,0.292,0.396,0.314
0.660,0.737,0.366,0.793
0.286,0.488,0.434,0.323
0.478,0.159,0.467,0.417
0.621,0.302,0.345,0.269
0.278,0.495,0.479,0.320
0.263,0.608,0.440,0.191
0.530,0.342,0.449,0.394
0.309,0.624,0.448,0.316
0.313,0.614,0.413,0.411
0.571,0.177,0.341,0.438
0.587,0.282,0.411,0.294
0.617,0.161,0.451,0.425
0.454,0.277,0.336,0.280
0.670,0.623,0.267,0.828
0.280,0.494,0.435,0.419
0.359,0.509,0.513,0.312
0.313,0.474,0.384,0.230
0.355,0.300,0.488,0.328
0.307,0.488,0.490,0.190
0.276,0.507,0.424,0.329
0.411,0.278,0.432,0.426
0.185,0.557,0.608,0.302
0.439,0.232,0.356,0.484
0.348,0.267,0.427,0.269
0.579,0.111,0.495,0.309
0.275,0.597,0.483,0.257
0.274,0.510,0.388,0.340
0.632,0.617,0.289,0.789
0.699,0.616,0.286,0.798
0.469,0.270,0.355,0.306
0.344,0.561,0.412,0.200
0.546,0.172,0.391,0.270
0.445,0.215,0.404,0.379
0.650,0.465,0.306,0.817
0.604,0.645,0.216,0.795
0.565,0.616,0.258,0.803
0.396,0.587,0.395,0.282
0.668,0.630,0.302,0.802
0.532,0.215,0.423,0.322
0.701,0.598,0.234,0.726
0.560,0.415,0.535,0.248
0.789,0.644,0.380,0.803
0.323,0.298,0.449,0.277
0.282,0.560,0.460,0.355
0.557,0.169,0.491,0.341
0.502,0.229,0.321,0.291
0.342,0.559,0.397,0.329
0.682,0.377,0.462,0.358
0.635,0.654,0.159,0.800
0.621,0.155,0.326,0.301
0.671,0.620,0.180,0.853
0.536,0.203,0.401,0.214
0.481,0.286,0.379,0.327
0.501,0.235,0.415,0.282
0.622,0.601,0.215,0.844
0.390,0.291,0.478,0.346
0.661,0.177,0.479,0.381
0.456,0.139,0.313,0.363
0.525,0.312,0.440,0.248
0.677,0.711,0.324,0.812
0.417,0.321,0.450,0.439
0.435,0.365,0.446,0.410
0.451,0.288,0.455,0.439
0.375,0.149,0.485,0.268
0.605,0.273,0.318,0.276
0.285,0.455,0.463,0.279
0.363,0.605,0.463,0.243
0.563,0.294,0.521,0.263
0.394,0.260,0.495,0.352
0.585,0.241,0.445,0.321
0.601,0.700,0.200,0.760
0.387,0.485,0.402,0.324
0.349,0.490,0.436,0.479
0.586,0.212,0.360,0.353
0.492,0.364,0.452,0.304
0.435,0.222,0.431,0.386
0.315,0.531,0.482,0.328
0.493,0.320,0.561,0.390
0.454,0.326,0.338,0.416
0.433,0.135,0.355,0.283
0.616,0.541,0.250,0.836
0.420,0.201,0.443,0.342
0.305,0.292,0.358,0.445
0.561,0.349,0.398,0.359
0.528,0.288,0.634,0.293
0.197,0.518,0.584,0.188
0.530,0.300,0.477,0.367
0.558,0.261,0.402,0.261
0.304,0.495,0.397,0.299
0.403,0.234,0.456,0.296
0.441,0.219,0.414,0.371
0.486,0.245,0.460,0.221
0.213,0.589,0.385,0.381
0.726,0.589,0.256,0.758
0.361,0.660,0.386,0.349
0.659,0.584,0.246,0.830
0.395,0.249,0.349,0.401
0.601,0.702,0.305,0.726
0.473,0.273,0.364,0.347
0.625,0.522,0.323,0.848
0.425,0.226,0.441,0.474
0.617,0.249,0.468,0.385
0.577,0.263,0.460,0.330
0.226,0.484,0.417,0.313
0.306,0.457,0.548,0.339
0.443,0.242,0.452,0.423
0.603,0.616,0.368,0.798
0.352,0.556,0.420,0.281
0.540,0.222,0.456,0.343
0.315,0.280,0.407,0.376
0.380,0.278,0.358,0.329
0.373,0.332,0.427,0.427
0.423,0.295,0.514,0.321
0.502,0.389,0.417,0.285
0.599,0.351,0.407,0.247
0.405,0.309,0.419,0.308
0.458,0.280,0.487,0.359
0.502,0.295,0.297,0.183
0.576,0.359,0.487,0.298
0.541,0.317,0.560,0.282
0.696,0.661,0.244,0.771
0.384,0.264,0.311,0.366
0.210,0.518,0.488,0.289
0.418,0.295,0.442,0.336
0.773,0.607,0.269,0.651
0.533,0.279,0.491,0.412
0.697,0.641,0.274,0.800
0.468,0.188,0.344,0.440
0.606,0.632,0.206,0.645
0.233,0.556,0.396,0.377
0.353,0.455,0.414,0.281
0.320,0.561,0.359,0.353
0.522,0.202,0.392,0.287
0.666,0.628,0.373,0.792
0.705,0.553,0.247,0.732
0.568,0.604,0.375,0.877
0.414,0.286,0.357,0.266
0.395,0.227,0.440,0.373
0.671,0.593,0.288,0.760
0.680,0.539,0.307,0.852
0.285,0.549,0.442,0.277
0.275,0.479,0.460,0.326
0.399,0.269,0.440,0.334
0.633,0.633,0.375,0.794
0.314,0.502,0.472,0.356
0.344,0.309,0.443,0.324
0.594,0.541,0.216,0.758
0.662,0.591,0.332,0.915
0.376,0.343,0.456,0.282
0.329,0.569,0.429,0.371
0.275,0.520,0.529,0.416
0.513,0.291,0.400,0.211
0.293,0.464,0.544,0.264
0.398,0.344,0.498,0.277
0.692,0.780,0.314,0.870
0.420,0.290,0.399,0.217
0.665,0.546,0.322,0.833
0.650,0.581,0.215,0.719
0.395,0.310,0.404,0.380
0.267,0.451,0.475,0.459
0.499,0.298,0.403,0.378
0.672,0.571,0.374,0.755
0.594,0.585,0.346,0.852
0.457,0.299,0.371,0.414
0.453,0.270,0.416,0.345
0.280,0.254,0.456,0.415
0.355,0.610,0.478,0.306
0.695,0.660,0.174,0.907
0.363,0.199,0.388,0.339
0.603,0.688,0.245,0.703
0.284,0.567,0.485,0.245
0.591,0.313,0.517,0.303
0.679,0.648,0.322,0.898
0.209,0.373,0.435,0.383
0.756,0.625,0.206,0.689
0.508,0.186,0.359,0.390
0.616,0.587,0.312,0.794
0.171,0.475,0.509,0.423
0.302,0.566,0.499,0.423
0.691,0.626,0.342,0.812
0.415,0.320,0.398,0.387
0.490,0.372,0.420,0.357
0.574,0.278,0.428,0.414
0.268,0.158,0.527,0.376
0.711,0.730,0.355,0.815
0.471,0.366,0.589,0.440
0.683,0.661,0.248,0.905
0.705,0.632,0.355,0.786
0.498,0.231,0.433,0.332
0.277,0.580,0.496,0.378
0.441,0.280,0.398,0.439
0.543,0.411,0.410,0.328
0.293,0.601,0.575,0.370
0.399,0.268,0.393,0.338
0.532,0.225,0.488,0.398
0.599,0.597,0.243,0.728
0.538,0.242,0.472,0.285
0.715,0.673,0.293,0.820
0.366,0.582,0.488,0.278
0.389,0.197,0.450,0.360
0.641,0.588,0.319,0.713
0.419,0.506,0.471,0.286
0.461,0.245,0.287,0.222
0.646,0.629,0.222,0.896
0.600,0.598,0.326,0.700
0.544,0.330,0.381,0.270
0.711,0.675,0.337,0.816
0.600,0.659,0.310,0.763
0.340,0.330,0.436,0.351
0.559,0.322,0.458,0.226
0.520,0.280,0.388,0.237
0.400,0.410,0.438,0.341
0.342,0.532,0.457,0.328
0.592,0.157,0.306,0.308
0.424,0.233,0.417,0.332
0.306,0.515,0.448,0.324
0.664,0.737,0.259,0.812
0.758,0.633,0.136,0.817
0.518,0.257,0.483,0.419
0.340,0.332,0.443,0.335
0.366,0.283,0.345,0.433
0.245,0.588,0.409,0.343
0.608,0.615,0.207,0.860
0.551,0.242,0.360,0.352
0.560,0.699,0.298,0.787
0.384,0.244,0.447,0.313
0.565,0.300,0.410,0.317
0.451,0.167,0.364,0.332
0.653,0.680,0.263,0.764
0.213,0.445,0.458,0.356
0.463,0.235,0.573,0.270
0.414,0.237,0.362,0.380
0.299,0.586,0.418,0.324
0.496,0.232,0.521,0.268
0.607,0.668,0.252,0.778
0.412,0.302,0.381,0.356
0.623,0.263,0.476,0.351
0.443,0.196,0.581,0.375
0.652,0.135,0.444,0.283
0.576,0.331,0.315,0.213
0.388,0.218,0.397,0.328
0.362,0.357,0.456,0.318
0.397,0.255,0.434,0.405
0.622,0.268,0.522,0.250
0.203,0.595,0.473,0.296
0.665,0.693,0.212,0.825
0.210,0.627,0.532,0.432
0.356,0.235,0.329,0.311
0.311,0.497,0.463,0.325
0.270,0.520,0.478,0.388
0.627,0.330,0.391,0.278
0.369,0.162,0.459,0.437
0.525,0.321,0.369,0.295
0.561,0.339,0.451,0.254
0.567,0.247,0.383,0.349
0.570,0.691,0.399,0.798
0.759,0.619,0.312,0.770
