2.87408, 0.00972, 0.83021, 0.25192, 2.35399, 0.43034, 0.21414, 1.02820, 0.39957, 4.58614
2.67669, 9.16621, 0.18744, 0.88927, 9.49212, 2.63903, 1.72713, 2.63744, 1.80072, 11.01070
2.58194, 8.73084, 1.99560, 2.82435, 4.71583, 2.65246, 0.08506, 0.31984, 0.27126, 0.02141
0.73469, 0.14913, 0.32403, 4.45500, 3.27410, 0.41327, 2.28116, 2.36583, 0.24069, 5.13284
1.14517, 0.08850, 4.56682, 3.78546, 0.14141, 8.25706, 0.22625, 2.69049, 1.20791, 0.52951
2.36587, 0.60971, 9.02502, 4.27935, 0.64890, 3.60461, 1.17465, 0.32376, 0.91421, 3.76784
0.79352, 0.55217, 0.38572, 2.16657, 0.65694, 2.40996, 2.92002, 17.38406, 3.41800, 6.49638
0.03665, 2.02518, 0.42949, 1.23989, 4.18580, 3.60724, 0.22365, 3.43326, 0.55508, 5.15636
4.64990, 8.50936, 4.18646, 0.03339, 3.30329, 2.94820, 1.01024, 0.62508, 0.42538, 0.23371
2.76780, 8.55999, 1.15284, 1.59997, 5.54677, 1.94330, 0.49069, 0.39564, 0.31885, 0.09450
7.58834, 8.78867, 8.76872, 3.06461, 1.19135, 6.05293, 0.41428, 7.27019, 4.85842, 12.81381
0.70136, 0.12863, 3.25890, 11.62349, 2.16373, 3.44453, 2.84156, 0.56339, 0.66145, 1.53864
1.62410, 0.12124, 0.62970, 0.77809, 2.58681, 0.08645, 0.82961, 1.08003, 0.74048, 3.20154
0.17688, 0.09696, 1.76634, 0.35987, 2.12058, 1.73679, 1.10379, 10.46174, 3.54784, 5.10200
2.63048, 5.61318, 0.31912, 0.36138, 2.06496, 0.93230, 1.32235, 1.48818, 0.14613, 0.76789
3.88601, 6.06268, 0.77830, 0.03039, 2.93060, 1.56219, 2.08345, 0.38638, 0.80390, 0.50170
0.60311, 4.30031, 0.24938, 0.53703, 2.30074, 0.03464, 0.93379, 3.74143, 3.99555, 0.13455
3.30690, 5.82417, 1.31030, 0.83737, 4.34121, 1.69695, 0.37658, 0.98161, 0.58294, 0.49020
1.22990, 5.38746, 1.97734, 1.13326, 3.40606, 0.86176, 1.44977, 18.92457, 5.55652, 2.80795
1.70464, 2.32659, 1.69404, 0.92529, 2.17022, 1.55615, 1.56111, 2.87869, 1.19963, 0.77163
2.89721, 1.48694, 5.65885, 3.55765, 0.35172, 1.76642, 0.96486, 2.41549, 3.41976, 2.92705
0.55452, 1.11916, 4.39751, 15.74087, 0.92358, 1.12014, 1.23793, 2.33620, 1.96050, 2.79242
0.57956, 4.13149, 1.79249, 0.13227, 2.72946, 0.25367, 2.07839, 9.30531, 1.99786, 10.15525
7.55329, 2.23881, 0.48282, 4.07085, 0.45178, 3.55773, 0.99147, 1.00111, 3.52348, 0.89837
0.96413, 0.79473, 2.85400, 5.40000, 2.90047, 0.10420, 0.53942, 1.46030, 3.20987, 2.67111
4.28738, 0.74650, 0.25420, 0.59951, 1.11104, 4.94840, 6.53843, 2.06658, 1.64363, 0.87495
0.16576, 1.79453, 0.63488, 0.84575, 2.73788, 2.43150, 1.71891, 5.12565, 3.57067, 0.49971
2.91201, 0.81598, 3.44294, 4.10625, 1.12385, 1.48755, 0.11426, 1.49680, 3.87941, 0.35420
1.31000, 5.76816, 3.10675, 1.88670, 3.05840, 0.25678, 0.05826, 1.32718, 1.40047, 2.01221
1.56421, 9.25339, 2.22230, 2.51547, 4.90854, 1.15658, 0.01391, 0.23201, 0.45260, 0.30171
2.17532, 1.25833, 0.89425, 1.19962, 0.78841, 0.09542, 0.47018, 1.37094, 3.70823, 0.17351
22.73712, 4.24437, 0.08252, 1.57119, 1.43253, 4.24056, 2.24477, 1.78001, 5.43150, 5.06836
2.00491, 4.99094, 2.48582, 0.72373, 0.89332, 0.42557, 0.49812, 1.87048, 0.17814, 3.23859
1.09145, 0.14627, 15.21605, 0.32330, 1.28040, 3.95371, 1.78483, 3.10135, 1.78080, 4.64310
0.55400, 0.46660, 9.92099, 12.37625, 0.98846, 5.56458, 0.43982, 2.62547, 1.48488, 8.53315
0.36115, 2.34034, 8.54998, 11.33203, 0.15490, 5.59883, 0.14283, 1.52749, 0.55747, 4.00280
18.20412, 5.44047, 2.50832, 1.46751, 2.92322, 6.33285, 1.96839, 9.37098, 0.26552, 2.79553
2.51646, 3.69617, 4.33987, 0.36079, 2.65569, 3.89264, 0.11306, 0.11903, 0.71366, 1.90871
3.57456, 1.77949, 2.32853, 5.07000, 0.59874, 1.03199, 0.62930, 2.04733, 0.83116, 6.42546
16.01925, 1.59845, 0.62316, 0.54933, 2.65511, 2.63176, 1.78443, 0.53889, 4.74713, 2.68396
1.03793, 1.84763, 2.76409, 9.18480, 2.89627, 4.23650, 7.50203, 0.33589, 0.07169, 0.72567
0.92560, 1.67965, 1.94575, 2.21787, 6.28907, 0.79951, 2.22651, 2.04054, 1.37045, 5.28817
2.67334, 6.47129, 1.20531, 1.50427, 3.76697, 0.79174, 0.71313, 0.24951, 0.38605, 0.25840
3.36324, 0.67609, 0.70149, 2.88709, 0.08796, 3.60605, 2.10772, 1.83619, 4.60053, 0.63371
1.54624, 5.57011, 0.17030, 0.38293, 7.77685, 0.46246, 0.61465, 3.05053, 0.63276, 4.74611
1.27059, 0.18225, 0.15092, 0.70771, 0.20205, 1.83667, 1.57796, 9.39001, 5.91024, 2.07191
2.71501, 0.32849, 1.89231, 1.35017, 1.63066, 0.11110, 0.27039, 0.76220, 1.92104, 4.54544
0.21024, 0.95967, 0.95521, 2.12936, 0.11270, 3.57704, 3.01664, 4.09136, 5.07364, 1.84151
3.78967, 6.00189, 1.73280, 0.88702, 9.06645, 2.37510, 2.92813, 2.06876, 1.77557, 1.31216
1.19375, 0.32995, 1.86990, 0.47792, 1.77584, 2.46801, 3.33868, 1.70055, 0.37659, 2.02508
2.75909, 4.24235, 0.31699, 1.32418, 4.20515, 0.31706, 2.79682, 0.48149, 2.30497, 7.70772
3.37217, 0.55524, 0.80058, 2.76681, 1.82453, 3.92284, 3.73552, 0.28104, 1.19429, 9.14496
2.05172, 0.15441, 1.83152, 0.21950, 1.65321, 0.95980, 0.10370, 0.50163, 0.22810, 5.80685
2.73721, 1.70210, 0.45133, 0.56341, 2.51622, 1.05839, 0.19889, 0.22203, 1.18662, 2.76006
38.23094, 8.96963, 0.61764, 3.69976, 2.50852, 8.05437, 0.26499, 4.01696, 2.42932, 6.22048
0.00171, 3.73270, 7.54446, 3.17951, 2.08077, 10.07152, 0.50430, 0.14291, 1.68568, 1.04498
4.02532, 3.09641, 3.40281, 0.09334, 2.08400, 3.90099, 1.30363, 1.24675, 0.55271, 0.23730
0.09754, 1.06216, 0.44228, 4.38684, 6.02858, 5.20783, 10.91787, 0.78321, 0.44534, 0.93517
0.24855, 1.40736, 2.34761, 0.97629, 1.05702, 1.15340, 1.24254, 4.33705, 0.70546, 4.08892
4.45667, 6.03291, 0.00567, 0.15920, 7.98825, 0.70938, 2.70730, 2.44331, 1.85211, 1.49042
2.39424, 0.95001, 2.49162, 4.60555, 2.55307, 4.19950, 0.52230, 2.50495, 2.75954, 0.22234
5.25067, 5.51511, 0.97849, 0.96164, 5.71938, 0.86941, 3.10817, 1.64232, 1.90872, 2.04573
3.06385, 0.56296, 18.60388, 9.11961, 0.55027, 0.89301, 1.40588, 1.25477, 3.89924, 2.77446
3.13110, 1.79900, 0.99623, 0.59943, 0.26060, 1.14279, 0.10072, 0.00936, 0.66569, 2.93631
0.68829, 1.27698, 0.50624, 0.35506, 0.36100, 0.20971, 3.10483, 7.39009, 1.25413, 2.86040
11.89090, 1.76638, 0.59438, 0.06551, 5.08536, 1.96503, 5.00826, 1.24475, 0.88335, 5.71297
0.73323, 1.55085, 0.22337, 4.15577, 1.32592, 1.40647, 0.43973, 1.30243, 9.18490, 1.26331
1.93159, 9.30280, 1.75900, 2.43855, 5.06591, 2.09788, 0.07440, 0.09478, 0.23126, 0.17372
1.13622, 0.16818, 0.13918, 2.63201, 2.37644, 0.30157, 1.79368, 0.19820, 0.96490, 1.33319
2.02408, 0.56091, 0.20596, 0.00327, 3.40075, 0.08672, 0.58650, 3.57068, 0.82649, 4.14768
2.76136, 17.08861, 0.62241, 1.16084, 14.73170, 0.22052, 10.09833, 4.95584, 8.11173, 4.78699
25.12890, 4.26461, 1.27660, 1.36681, 1.33497, 11.48949, 1.02698, 3.41063, 6.18191, 4.49635
2.35091, 1.64336, 0.92928, 1.11949, 4.77116, 0.40210, 1.12832, 0.66674, 0.06434, 1.93652
1.06504, 2.36912, 0.05078, 0.30732, 2.62743, 1.77145, 3.43085, 8.35602, 11.18516, 0.40350
0.29535, 0.52286, 1.58008, 0.21228, 0.38017, 8.21989, 3.70144, 0.92421, 3.14681, 0.08489
0.18324, 0.36286, 0.89722, 0.61514, 1.23732, 0.08691, 1.11985, 3.54987, 0.78536, 1.67034
3.48383, 8.15595, 8.45315, 1.64010, 2.03487, 4.04083, 0.92482, 1.89152, 2.07673, 0.30628
0.07593, 0.46292, 0.37060, 1.91245, 1.29603, 0.69320, 4.55639, 2.44755, 0.28978, 0.22627
0.21879, 2.79689, 0.55177, 0.31745, 2.23676, 3.32636, 0.98084, 0.69483, 1.33310, 3.58631
3.86893, 2.20571, 1.11782, 0.27167, 0.02094, 0.76824, 0.65347, 1.00219, 0.20205, 3.16770
3.35919, 7.15103, 3.89977, 0.10035, 3.67879, 4.67771, 2.20519, 3.01221, 1.56155, 0.50823
1.77216, 0.69403, 0.36783, 3.16064, 0.47423, 3.23443, 9.46386, 2.23133, 0.50439, 1.09780
1.55857, 3.78923, 1.96792, 1.21123, 4.35442, 2.38390, 0.64970, 1.68545, 1.44574, 5.28212
2.52585, 0.78016, 3.32004, 4.63294, 0.43874, 0.64693, 5.18015, 0.53423, 2.44317, 2.79924
1.53008, 3.85952, 24.35421, 4.15070, 3.81819, 3.14175, 4.20693, 2.88139, 0.45519, 7.48071
0.63399, 0.49836, 0.94059, 2.34521, 5.85799, 1.47095, 2.59940, 1.60027, 3.01759, 1.65554
3.33142, 0.74927, 0.12741, 0.71578, 0.51047, 7.00690, 3.57240, 1.45773, 7.18107, 0.46538
1.60647, 0.24792, 0.85267, 2.83867, 4.53165, 0.99774, 5.16332, 1.88202, 4.61170, 0.55340
3.28709, 2.53395, 0.21713, 0.30778, 0.09420, 2.36819, 2.88653, 1.00692, 2.15409, 0.12152
2.26605, 0.27005, 3.66490, 3.91828, 0.36318, 0.44459, 1.94391, 0.91840, 3.68996, 0.88265
23.05589, 7.23686, 0.15063, 4.21345, 4.15519, 0.25392, 1.99426, 1.69197, 0.38176, 5.73987
2.73984, 1.59699, 0.14308, 4.39678, 0.18813, 1.83113, 10.87948, 2.15637, 0.31157, 1.64677
4.27639, 1.06597, 3.05482, 5.41208, 0.04664, 0.41757, 1.66493, 0.03232, 0.62647, 0.89495
0.55833, 2.17056, 0.35737, 2.19041, 1.27709, 1.47232, 0.36877, 0.77688, 3.95141, 3.00346
1.51462, 0.74278, 1.54571, 0.01421, 0.04173, 5.42721, 1.04010, 0.97100, 1.28200, 0.50633
3.70942, 7.19956, 5.68733, 0.13200, 1.67678, 5.07877, 4.47380, 5.18025, 1.92172, 0.73884
10.89625, 0.64396, 3.09891, 1.80236, 2.68039, 4.67072, 2.01303, 3.20390, 1.26159, 1.40115
18.24148, 2.29304, 1.87947, 0.33110, 2.87290, 5.85421, 1.30735, 1.25233, 0.14256, 3.77677
0.14329, 1.62834, 3.39047, 3.51565, 1.73793, 2.47145, 0.56497, 2.58259, 1.14317, 0.51502
4.13101, 2.16170, 0.21476, 3.87039, 1.75935, 2.23946, 14.62096, 5.86289, 0.14912, 1.54190
2.51945, 0.70602, 2.31036, 1.46582, 0.56392, 2.02197, 5.72455, 2.09964, 3.72687, 1.36858
0.49727, 0.39567, 0.61995, 1.81953, 1.18763, 0.59460, 1.07267, 1.21366, 0.08816, 2.58704
0.87465, 0.06006, 0.90102, 0.47524, 0.08493, 0.00100, 0.56642, 9.11308, 7.78703, 4.37685
3.21318, 10.37672, 1.69287, 1.69633, 12.08430, 0.49246, 3.42890, 0.54695, 1.02568, 2.34700
1.39264, 0.88505, 1.91616, 2.95878, 1.98352, 6.48578, 8.63201, 1.92907, 2.07089, 4.52897
0.99953, 2.27815, 0.48493, 6.83470, 2.62820, 0.34316, 1.47875, 1.94933, 1.00572, 0.75667
3.90404, 0.61879, 2.73024, 0.30613, 0.48600, 1.24650, 0.78703, 7.17183, 8.16387, 1.52269
2.08655, 1.96984, 19.81929, 8.05516, 1.91478, 1.78108, 0.76131, 0.19000, 2.05977, 2.82384
3.29918, 0.08796, 0.24942, 1.64328, 1.66273, 1.64321, 1.63136, 0.00829, 1.56449, 0.81962
0.73747, 1.80012, 1.86361, 8.05054, 2.07135, 0.02430, 0.84620, 1.19906, 4.00418, 0.23115
1.85551, 0.47434, 0.05843, 1.41522, 0.86318, 1.50178, 5.16733, 1.88219, 1.08506, 0.00706
21.86011, 1.01837, 0.63519, 0.68257, 8.12885, 2.55298, 4.19381, 0.00015, 0.82377, 7.53021
1.17395, 0.39822, 0.27137, 0.25527, 0.33056, 1.89644, 1.08874, 0.60206, 0.94041, 1.55714
3.91930, 3.42605, 5.91967, 5.37539, 3.06349, 15.00854, 7.30770, 1.19126, 5.77094, 4.37176
1.71777, 2.59393, 3.10874, 3.04058, 5.10227, 2.14190, 2.12549, 3.81088, 1.41404, 4.94168
1.57446, 0.32174, 7.97308, 18.26976, 2.37767, 1.11379, 2.48403, 0.95479, 1.45302, 4.38711
3.07390, 1.71773, 6.64567, 5.30758, 5.42788, 6.13893, 0.60314, 0.90930, 0.82560, 4.19492
0.27335, 0.54119, 0.75693, 2.18057, 7.96799, 0.87466, 1.36224, 2.36877, 1.35315, 6.38742
25.10382, 3.81501, 0.44941, 2.36664, 0.84594, 9.57581, 0.37414, 1.37401, 7.44760, 4.33753
0.77553, 0.27775, 2.88384, 0.71998, 1.04391, 0.14043, 0.49937, 1.72264, 0.09183, 4.00328
0.58506, 0.94335, 1.72071, 5.13317, 2.92857, 0.94882, 0.59362, 2.15802, 0.00597, 3.37430
4.81404, 8.74165, 4.50076, 0.10048, 3.07399, 2.77063, 1.13431, 0.74217, 0.72392, 0.18073
0.37926, 0.67716, 8.88478, 3.48408, 0.65295, 2.05369, 0.45886, 1.17656, 1.76490, 0.65250
1.56366, 4.71615, 0.48872, 0.52537, 0.50763, 1.95994, 1.78586, 4.21902, 2.76228, 1.08026
1.60655, 0.24184, 2.94680, 3.94338, 0.39446, 6.48995, 5.04186, 0.28059, 2.62425, 3.39172
1.26201, 0.57768, 1.27665, 1.20655, 0.12005, 0.99695, 2.00564, 1.71315, 2.23797, 0.42348
2.95945, 0.58320, 0.89073, 1.92242, 1.54239, 1.61297, 2.20224, 7.49122, 3.14461, 9.75594
3.86639, 4.67409, 1.35413, 0.28027, 2.76578, 1.45925, 1.94712, 1.17279, 2.97794, 0.32086
0.19414, 0.59142, 0.32641, 0.91234, 0.26347, 0.24145, 4.02648, 9.30543, 2.26061, 1.88476
5.06349, 1.33520, 0.56471, 0.98935, 3.40988, 1.11514, 14.90938, 6.41022, 0.40215, 0.74868
2.70175, 2.81841, 1.09158, 0.19949, 1.61835, 0.15053, 0.22349, 1.21669, 1.07706, 0.46333
2.53112, 2.66452, 2.34185, 1.95212, 0.63969, 2.53970, 0.68248, 0.22100, 0.40207, 1.39707
0.36835, 0.30768, 1.62242, 1.21189, 1.89429, 0.56706, 0.51666, 2.25789, 0.36169, 5.18702
9.46631, 0.03015, 1.31553, 1.35581, 3.80977, 0.57335, 2.94298, 1.86534, 2.40681, 0.46170
0.64974, 0.13081, 0.67578, 1.02566, 0.49281, 0.07600, 0.27661, 6.19526, 8.46946, 2.84077
3.10971, 2.66081, 2.85123, 0.54511, 0.57739, 4.76757, 0.15517, 1.85345, 0.89465, 0.49286
1.23109, 2.76304, 0.60128, 0.80191, 1.92102, 1.73578, 2.20794, 3.48451, 0.56115, 1.43266
0.90949, 0.40401, 0.15910, 1.37269, 1.14616, 0.01363, 0.54742, 10.48039, 7.47845, 5.90482
0.56887, 4.60335, 0.87393, 2.36319, 8.38064, 0.14430, 0.60647, 2.59403, 0.44237, 7.81894
2.90949, 3.16720, 1.63223, 0.64538, 5.15416, 1.06278, 0.54320, 0.19236, 0.75261, 4.97021
3.87833, 2.45224, 4.38360, 0.77396, 0.93672, 6.69833, 3.20774, 2.40802, 0.10962, 0.25577
0.85525, 0.37728, 4.64772, 0.46368, 3.59200, 1.77167, 3.91636, 4.34746, 1.55827, 0.55597
0.51944, 3.72364, 0.53531, 2.27113, 4.80221, 0.08980, 2.24190, 10.24095, 6.21884, 5.52151
2.93171, 5.16042, 1.86127, 1.69565, 3.18660, 1.22229, 2.03791, 2.14803, 1.76419, 1.04737
1.42726, 1.34898, 0.20416, 0.71435, 1.49259, 1.26586, 0.65249, 0.62376, 4.27062, 0.01515
0.84446, 3.51128, 0.63666, 1.76802, 5.50092, 0.81730, 1.61895, 0.39018, 0.05907, 2.53924
2.78293, 2.39953, 0.54482, 2.45362, 3.61869, 0.37717, 0.82022, 2.54442, 1.09775, 5.14748
2.35267, 3.63933, 1.47539, 0.42172, 3.76572, 2.12903, 2.95334, 0.12074, 1.58200, 2.28686
1.33759, 9.40510, 2.25049, 3.30313, 4.78456, 2.16027, 0.07310, 0.05214, 0.22590, 0.32842
0.39655, 1.86063, 1.73291, 1.30199, 8.04330, 1.91729, 0.73880, 4.13388, 0.49324, 0.80017
3.94806, 2.34648, 1.54749, 1.62751, 0.29341, 4.60563, 5.52238, 1.68036, 1.79278, 0.37946
1.13810, 1.18733, 1.88094, 0.67080, 4.16012, 1.56677, 1.76429, 5.85436, 1.01259, 6.15059
2.57180, 0.03438, 3.46157, 4.32768, 0.11191, 7.42691, 0.20660, 1.73482, 0.44779, 1.70292
18.05764, 3.92658, 3.36301, 1.63865, 1.17883, 10.64586, 2.47487, 2.53019, 0.81951, 1.55978
0.37033, 1.52773, 0.64580, 0.32779, 0.23486, 0.68244, 2.83166, 10.34315, 1.67131, 3.11836
4.45557, 8.56528, 1.03233, 1.53041, 3.89670, 0.77153, 1.09465, 0.07728, 0.04593, 1.60146
1.09270, 3.98562, 3.80300, 1.46667, 0.61621, 6.46365, 1.27498, 2.21130, 7.41807, 0.55796
1.44533, 4.85825, 0.55283, 0.26320, 2.59954, 0.55885, 4.44294, 13.02648, 2.03651, 6.39757
23.99673, 1.61857, 0.31064, 2.67691, 7.15007, 4.38535, 10.79150, 4.23035, 2.51839, 3.36409
1.41066, 1.36336, 5.72272, 1.75582, 1.62307, 0.81167, 0.14268, 4.81696, 5.43476, 1.02852
1.01911, 1.74000, 9.59853, 1.00800, 0.54516, 2.78092, 0.36832, 1.08800, 0.41666, 3.44724
2.51464, 1.31580, 1.50122, 1.40647, 1.16476, 0.19276, 0.15750, 0.16123, 0.79766, 1.86520
1.18873, 0.90637, 1.17339, 0.30355, 0.41119, 0.10085, 1.13922, 7.49584, 3.97915, 7.29548
1.77273, 3.31324, 0.04607, 0.62745, 6.13783, 0.35190, 0.43882, 4.18624, 1.35866, 3.80997
0.05484, 0.74816, 0.78994, 2.12228, 1.18919, 1.78247, 1.10619, 0.73317, 0.12887, 0.15467
0.70707, 1.71487, 11.76719, 1.04009, 3.82486, 1.67100, 0.58178, 4.51360, 1.20067, 7.15405
1.48233, 0.29141, 1.34098, 0.60288, 0.23500, 0.07075, 0.13692, 8.07717, 9.26946, 3.92749
3.52514, 3.79379, 4.28443, 1.41391, 1.23625, 2.29172, 0.45084, 1.83947, 6.67812, 2.44273
0.10029, 5.22328, 0.23593, 0.19825, 3.60322, 4.14946, 0.49518, 2.78424, 1.53303, 4.13934
1.43486, 0.13980, 12.52602, 2.26014, 1.04117, 2.78857, 1.88820, 1.43023, 1.30130, 1.58067
15.19846, 0.76923, 0.63476, 1.61641, 3.47382, 5.63328, 8.10238, 0.47386, 0.35413, 5.78744
0.41458, 0.61445, 1.67852, 5.21415, 0.29456, 0.84078, 0.62875, 0.06430, 0.36894, 0.87102
0.01040, 2.15014, 2.52003, 0.46516, 2.30462, 5.56115, 1.40465, 0.35238, 2.99978, 0.29655
1.25736, 1.77016, 0.93540, 1.28078, 1.08057, 1.42257, 2.74247, 4.37059, 2.15581, 2.43575
5.82145, 1.31606, 0.36286, 0.41613, 2.21287, 4.74020, 7.51091, 1.98843, 5.47275, 1.30016
0.59258, 0.14419, 0.43155, 3.72046, 1.48704, 6.27219, 9.27240, 1.47929, 0.75709, 1.49485
1.04744, 2.14098, 0.57858, 1.17115, 3.04745, 0.27761, 0.93602, 3.82817, 4.50247, 0.96884
0.63056, 0.47931, 7.80781, 2.57443, 0.68258, 0.60919, 3.18262, 4.64022, 4.12215, 1.15711
7.21958, 0.95538, 0.70497, 3.65670, 1.36425, 2.43507, 0.85519, 0.13421, 3.34325, 2.02850
2.66703, 1.00245, 1.16524, 0.23051, 0.21994, 0.53842, 0.48091, 1.46933, 0.22643, 5.12674
14.12904, 1.02390, 1.15340, 1.56344, 0.92549, 6.30328, 0.59741, 0.71364, 5.48388, 2.49405
1.05052, 7.76384, 2.32489, 2.58838, 4.25777, 0.57379, 0.30579, 0.88292, 0.73226, 0.20687
8.37588, 4.35236, 4.29127, 2.48761, 3.28091, 8.93292, 3.80925, 3.55127, 1.32665, 1.99721
0.81073, 1.44652, 1.20972, 2.05470, 1.14719, 2.27974, 0.17911, 4.19160, 1.31291, 0.27568
2.81990, 2.12517, 0.07898, 0.58548, 3.12155, 1.12824, 2.54636, 0.74528, 3.55686, 2.25484
2.96381, 2.34600, 9.19230, 5.27623, 0.35355, 8.11253, 0.88229, 0.36049, 3.05439, 0.65853
5.49547, 1.74226, 0.62434, 4.52704, 0.28516, 1.44039, 2.52548, 0.94530, 0.55073, 0.69990
0.81865, 0.76555, 2.39764, 0.61826, 1.20598, 0.30154, 1.61267, 9.32210, 2.50222, 5.40904
2.90596, 1.62052, 3.02037, 0.69409, 1.92505, 0.14583, 0.62886, 0.84578, 0.15568, 8.64208
0.69184, 0.13660, 3.15841, 0.37145, 3.13361, 1.92321, 0.11683, 1.64423, 0.53197, 4.18845
3.06632, 1.59101, 7.87493, 2.13141, 0.25241, 7.56921, 0.30894, 1.48517, 0.62187, 0.22379
2.13776, 8.66871, 1.91919, 1.49971, 5.41092, 2.29361, 0.01929, 0.30261, 0.28347, 0.06764
8.87429, 1.33482, 0.97317, 0.69838, 1.82478, 7.79148, 3.86449, 1.26224, 1.46622, 1.64116
2.34311, 9.09505, 1.44448, 2.43371, 5.44589, 3.17511, 0.34094, 0.91851, 0.54830, 0.38014
2.84077, 4.01590, 0.17064, 0.00573, 0.62228, 0.74753, 0.65308, 0.71848, 0.03738, 2.19481
0.80277, 1.27764, 3.71436, 0.72943, 0.58588, 9.29552, 3.53972, 1.93033, 0.29975, 0.40579
0.54215, 2.30897, 1.32312, 1.63930, 0.93935, 3.66065, 0.98230, 1.22069, 0.16117, 0.37334
1.68483, 4.69816, 1.59582, 4.22095, 6.98398, 5.19908, 17.25012, 3.28503, 1.60753, 0.74647
1.83301, 1.53320, 4.40818, 2.26686, 0.33375, 4.60669, 5.79469, 3.72140, 0.24591, 1.62142
2.48015, 8.19829, 2.10461, 2.89752, 2.90756, 0.62763, 0.03672, 0.07000, 0.00543, 0.89708
0.27448, 1.51982, 0.00229, 1.00669, 1.32375, 0.86955, 1.10730, 4.18359, 0.43976, 1.52434
1.26718, 0.08697, 4.49356, 3.13075, 1.09930, 5.31258, 0.95822, 3.35869, 0.32154, 1.32406
17.91879, 1.25560, 0.97428, 0.38333, 8.36299, 2.66610, 0.44882, 2.26941, 3.07799, 2.84057
1.28687, 5.24303, 0.02462, 0.10948, 3.95824, 0.48887, 0.68133, 0.71761, 0.83604, 0.69627
2.03870, 7.48110, 2.32581, 2.12834, 2.91669, 0.16908, 0.30738, 1.05401, 0.42887, 1.06490
1.46396, 0.94440, 4.96007, 6.54404, 2.34723, 5.80355, 3.75503, 1.89740, 6.89195, 1.45285
0.91994, 4.29234, 0.49681, 2.40012, 1.11201, 1.45892, 5.56483, 10.40168, 1.48850, 2.41251
3.68405, 5.54476, 2.96978, 0.01038, 2.61680, 5.23855, 3.16207, 2.94047, 1.75134, 0.54289
3.80043, 7.44546, 2.81531, 0.31450, 3.25146, 3.58797, 0.48601, 0.32969, 0.39303, 0.04660
0.67340, 0.63953, 4.11564, 1.46465, 0.89418, 1.42009, 1.92297, 3.61139, 5.27938, 2.24286
0.67725, 0.02013, 4.29104, 0.45824, 0.56379, 3.10483, 1.86881, 0.05861, 0.35479, 0.87899
4.01396, 3.18572, 2.44163, 0.72275, 0.33986, 0.78379, 1.98519, 3.31858, 2.51298, 4.86913
2.36570, 0.82291, 0.65221, 3.80093, 0.12400, 1.76916, 3.94870, 0.57311, 9.44670, 1.29752
1.63949, 0.52279, 0.30998, 0.64271, 0.20301, 2.84720, 5.53576, 1.48509, 4.31745, 0.17430
2.62596, 2.61340, 0.11619, 0.45236, 0.43883, 2.18820, 3.23233, 7.19323, 1.55000, 2.44877
1.98596, 0.40938, 0.48761, 1.12131, 0.20778, 1.62341, 2.11472, 0.52950, 2.71479, 4.11551
1.16240, 3.25355, 0.03758, 0.20654, 2.36911, 1.73055, 2.74494, 2.90836, 0.31346, 1.51130
5.16442, 1.07513, 0.97759, 2.23573, 0.20987, 4.33548, 0.12634, 0.52895, 4.69611, 0.55705
2.31892, 0.80628, 4.28068, 3.60488, 0.52610, 0.62748, 1.00670, 0.67596, 3.91181, 0.02864
2.04101, 1.91256, 0.46074, 1.41669, 6.52483, 2.61935, 13.11934, 1.39628, 2.65707, 0.06343
0.00704, 0.10592, 1.37313, 4.57917, 1.18208, 0.60144, 0.96683, 0.17734, 0.20936, 0.19785
10.19060, 6.68272, 4.69853, 1.05901, 0.19482, 12.57701, 1.88997, 1.09804, 6.01198, 4.96480
0.21389, 0.55358, 0.05224, 1.91743, 2.96626, 3.40729, 6.41217, 1.31442, 0.64962, 0.07647
2.21481, 0.50709, 6.26211, 16.36034, 0.88799, 1.11793, 2.00666, 1.40430, 3.91367, 2.99152
0.57133, 1.63222, 0.35727, 0.35036, 1.93240, 0.51995, 1.52886, 1.61962, 2.39172, 0.34742
3.04039, 2.39066, 3.56501, 2.49081, 1.90417, 6.03498, 9.00304, 1.19787, 5.11741, 5.26540
2.21236, 8.12794, 1.90877, 1.66362, 4.72554, 2.62244, 0.34867, 0.12205, 0.22964, 0.16941
2.19132, 0.28807, 2.12920, 0.93121, 0.19215, 0.37622, 0.57678, 0.88795, 0.15297, 7.65946
1.62944, 0.83655, 1.18182, 0.01118, 0.57470, 0.58709, 0.63120, 0.42519, 1.41767, 1.87332
4.01925, 8.32965, 3.36466, 0.00882, 3.80298, 1.75473, 0.67491, 0.92544, 0.18909, 0.54564
0.36137, 0.54660, 1.30857, 8.11454, 3.98061, 2.25319, 6.05963, 0.61790, 1.94389, 0.25342
6.94590, 10.61747, 2.45498, 0.21184, 9.53070, 2.84624, 1.64303, 2.69038, 4.06101, 3.62628
4.91838, 2.94157, 2.10230, 1.49628, 0.87543, 4.44819, 3.41685, 2.32372, 0.56263, 6.35686
2.50726, 8.80482, 1.45058, 3.76113, 4.02871, 1.80434, 0.85121, 1.76759, 0.28103, 0.36286
0.52397, 2.27874, 0.76478, 0.15085, 2.78306, 3.82263, 1.53962, 0.04006, 1.36693, 0.44285
3.49351, 0.89573, 0.29205, 0.58699, 1.53152, 0.54117, 1.17329, 0.92338, 1.82479, 1.99056
2.27606, 0.24673, 9.29312, 6.71915, 0.54557, 6.94018, 0.14666, 0.02289, 3.49108, 1.21222
