-1.930, -0.361, -0.893, -1.359, -1.245, -1.882, 2.390, -1.767, -0.836, 0.885
4.355, -1.268, -0.385, -0.373, -3.708, 0.907, -0.535, -1.798, -1.268, 0.860
4.859, 1.012, 2.079, 4.340, 2.067, -1.832, 2.406, -2.626, 0.253, 0.403
-0.569, -3.345, 0.071, 1.929, 0.673, 1.556, -0.973, 0.612, -1.035, 0.462
1.130, 3.386, 0.721, 0.555, 0.436, 2.247, -0.397, -0.834, 0.427, -2.279
-3.541, -1.877, 0.382, 0.379, -1.306, -1.325, 1.647, -1.381, 0.347, -0.049
-3.563, -0.911, -0.098, 0.032, -1.171, -1.162, 1.965, -0.858, -0.924, 0.173
1.015, 3.146, 0.317, 2.183, 0.543, 2.302, -1.437, 2.626, -0.111, 0.732
-1.425, -1.168, -3.981, 0.257, -1.293, -0.906, 0.584, 0.404, -0.277, 0.357
2.459, 1.508, 3.762, 2.346, 0.886, -2.961, 1.760, -0.333, 0.088, -0.199
1.089, 2.672, -1.453, 1.560, -1.130, -0.491, -2.792, 0.997, 0.172, 0.281
0.044, 3.159, 0.475, -0.067, 0.923, -0.258, -2.146, 0.001, -1.457, 1.060
-3.468, -2.030, -0.039, 0.948, -1.742, 0.744, -1.157, -0.283, 0.936, 0.330
-0.220, 2.405, 1.675, 0.350, 0.083, 1.995, -1.048, -1.592, 0.143, -2.897
-2.891, -2.716, 0.352, 0.879, -0.555, 1.417, -2.133, 0.364, 1.320, 0.992
-3.888, -1.783, 0.126, -0.377, -0.721, 0.126, 1.755, -0.923, 0.796, 0.245
-1.428, -1.375, 1.339, -2.374, 1.650, 0.978, -0.599, -1.630, -0.422, 0.787
-0.453, -2.247, 0.977, -1.777, 0.072, 0.376, -0.837, 3.060, -1.293, 0.564
0.405, 2.471, 1.360, -0.336, 2.916, 0.617, -0.495, -0.498, 1.916, -1.363
1.230, 4.349, 1.627, 0.514, -0.413, -1.049, -0.738, -1.271, -0.698, -0.313
-3.564, -2.666, 1.263, 0.128, -0.259, 2.002, -0.379, -0.187, 1.679, -0.132
-0.415, 1.960, -1.302, 1.935, -0.626, 0.347, -2.826, 1.758, -0.055, -0.857
-0.569, 2.619, 1.849, -1.263, -1.082, 2.724, 1.448, 0.009, -0.459, -1.693
2.204, -1.615, -2.675, 0.812, 1.713, -1.264, -0.486, -1.745, -1.316, -1.702
0.435, -1.371, -1.440, -1.261, 2.652, -0.205, -0.771, -1.728, 0.241, 0.531
6.492, -0.684, 0.232, -1.559, -0.788, -0.481, 1.518, 0.014, -0.662, -0.298
2.329, -0.022, -2.619, 2.803, -1.852, 1.003, 2.171, -0.180, 1.654, -1.064
1.846, 0.109, 0.019, 2.457, 2.023, -3.022, 0.826, -0.514, 0.767, -2.369
-3.676, -1.318, 0.019, 0.661, -1.923, -0.996, 1.209, -1.053, -0.367, -0.425
1.611, -3.119, -3.159, -2.422, 0.318, 0.185, -1.800, 1.538, 0.908, -1.734
-3.304, -0.357, -0.448, 0.170, -2.030, -1.454, 0.819, -0.886, -1.126, 0.362
0.583, 0.279, 0.207, 3.599, 1.524, -0.097, 1.013, -1.226, 0.628, -1.611
1.064, 0.872, 0.992, 3.427, 0.945, -1.909, 0.697, -1.808, -1.045, -1.612
-1.782, -2.598, 2.815, 0.104, -1.858, 0.641, -0.581, -0.212, 1.089, 0.693
-3.653, -1.391, 0.131, -0.516, -0.372, -1.129, 2.512, -0.583, 0.142, 0.992
5.021, -0.349, 1.036, 0.056, -3.939, -0.644, 0.711, -1.838, 2.604, 1.471
-3.688, -2.559, 0.496, 0.698, -0.762, 0.940, -0.430, -0.141, 2.223, 0.075
1.175, -2.867, -3.668, -1.845, 1.123, -0.945, 0.236, 2.345, 1.056, -0.605
-1.575, -0.714, 1.743, 2.918, 0.201, 1.550, -1.235, 0.731, -0.315, 0.841
-3.390, -2.439, 0.909, 0.817, -0.242, 2.241, -1.370, -0.098, 1.325, 0.300
-3.196, -2.086, 1.021, 0.751, 0.079, 2.669, -1.792, 0.091, 0.899, 0.672
4.684, -0.450, -3.318, 0.600, -2.867, 3.776, 0.907, -2.036, 1.101, 0.164
-1.124, 2.667, -1.407, -0.077, 1.983, -0.970, -0.775, -1.463, 0.884, 2.366
0.246, 3.097, -0.280, 0.122, 0.372, 1.100, 0.919, 0.379, -0.686, 1.311
-1.247, -2.293, 1.448, 2.897, 0.980, 1.750, 1.041, 0.987, -0.256, 1.347
3.255, -1.627, 2.582, -1.629, -4.304, -0.225, -1.536, 0.452, 1.458, 0.292
-1.896, 2.104, 1.145, 0.235, -0.301, -0.067, -1.562, -0.501, -1.005, -1.694
6.028, -1.257, -1.664, 0.080, -2.977, 2.843, 1.095, -2.342, 1.409, 0.639
1.283, -0.109, -2.340, 0.842, -2.993, 2.634, -0.476, -0.931, -0.080, 0.074
-2.216, 2.842, 0.553, -2.555, -0.331, 0.757, 3.026, 0.227, 0.568, -0.691
-2.543, 1.222, -1.152, -0.441, -0.939, 0.769, 0.984, 0.513, -1.738, -0.201
-0.585, 2.256, -3.321, 0.560, 2.244, -0.505, -0.531, -0.266, 0.506, 0.939
1.563, 1.253, 0.313, 3.917, -1.256, -0.294, 1.884, -1.340, -1.397, -0.733
3.715, 1.221, 2.804, 2.594, 1.949, -3.149, 2.098, -0.928, -0.428, -0.618
1.852, 3.724, -2.047, 3.379, 1.548, 0.806, -1.431, 0.388, -0.127, -0.128
2.038, -0.923, 0.772, 1.902, 2.859, 3.062, 2.636, 2.740, -1.369, 0.368
-2.865, -2.067, 1.114, -0.123, -0.810, -1.533, 1.893, -0.942, 0.322, 0.229
6.205, -2.098, 1.224, -2.594, -3.583, 0.327, 0.278, -1.814, 2.511, 1.484
0.262, 3.192, 2.734, 0.350, -0.308, 0.559, -0.625, -0.806, -0.949, -2.071
-3.819, -1.157, -0.170, 0.495, -2.244, -0.513, 0.564, -0.830, 0.121, -0.003
0.718, -1.779, -1.129, -1.955, -0.865, -1.435, -1.446, -0.573, -2.309, 0.760
1.386, -0.629, 2.228, 1.201, 0.032, -3.443, 0.961, 1.668, 0.639, -0.090
-3.525, -2.633, 0.557, 0.763, -1.575, -0.132, 0.510, -0.769, 0.873, -0.271
-1.184, -1.465, 1.894, 1.081, 1.170, -2.615, -0.321, 1.660, 1.119, 0.609
-1.799, 1.654, 1.621, -1.523, -0.185, 0.726, -0.258, 0.243, -0.000, -2.407
-3.088, -1.969, 0.042, 1.377, -1.690, 0.992, -1.848, 0.145, 0.375, 0.614
-1.784, 2.502, -1.971, -0.547, -0.714, 0.457, 1.171, 1.555, -1.547, 1.488
-1.793, 1.997, -0.162, -2.238, 0.710, -0.308, 1.180, -1.526, -0.060, -1.190
-3.126, -2.889, 1.028, 1.154, -0.436, 1.480, -1.798, -0.168, 1.470, 0.860
0.165, 2.945, -1.752, 1.321, 2.303, -0.401, -2.311, 1.100, -0.332, -0.200
-3.583, -0.662, -0.144, -1.062, 0.411, -1.670, 2.124, -0.304, 0.661, 0.868
-0.490, -1.233, -4.348, 0.155, 0.790, -1.095, -0.275, 0.273, 1.960, -1.885
0.120, -0.721, -0.242, 1.449, 1.172, -3.715, -0.177, 0.022, -0.490, -1.462
-0.700, 1.181, 0.382, 1.845, 0.084, -1.499, -0.038, 0.303, -1.580, -0.925
3.991, -1.183, 1.776, -3.170, -0.734, -1.698, -0.688, 0.739, -0.520, 0.266
-2.264, -2.390, 1.245, 0.448, 0.754, 2.749, -3.138, 0.590, 1.061, 1.020
-0.090, 2.897, -3.235, 1.350, 1.926, 0.495, -1.111, -0.003, 1.022, 0.800
-0.082, -1.307, 2.419, -1.710, -0.718, -2.208, -1.031, 0.737, 0.223, 0.925
1.501, -2.492, -2.461, 0.383, -0.286, -2.257, 2.027, -0.089, 0.072, -1.942
-3.543, -2.571, 0.955, 0.697, -0.449, 1.675, 0.119, -0.331, 1.219, -0.138
-0.548, -0.359, 1.624, 1.552, 1.490, -3.558, -0.221, -0.487, 0.024, -0.217
1.984, 2.918, 0.127, -3.338, 0.177, 2.184, 3.300, 1.685, -1.317, -0.076
3.524, -1.214, 2.265, -2.700, -2.790, -0.865, -1.360, 1.746, 3.200, -0.074
0.047, -1.897, -0.913, 0.830, 1.931, 3.014, 1.702, -0.348, -1.671, -0.547
0.985, 2.698, -3.215, 1.756, 2.816, 1.713, -0.121, 0.783, 1.696, 2.499
0.562, -0.351, 1.148, -0.383, 0.724, 3.193, 2.243, -0.075, -0.355, 0.508
-1.735, 2.837, -0.147, -1.118, -1.537, 1.368, 1.552, 0.563, -1.132, -0.508
5.449, 0.421, -0.030, -2.701, -1.728, 0.748, -1.355, 0.136, 0.685, 0.145
3.436, -1.353, -0.757, 0.147, -2.322, -0.362, -1.450, -2.188, -1.943, -0.069
-2.008, -1.721, 1.084, 0.254, 0.324, 2.295, -3.085, 0.977, 1.295, 0.683
-0.151, -0.762, -2.561, -0.107, -0.627, 0.213, -1.613, -1.408, -1.591, 0.161
2.261, -0.188, -1.619, -1.570, 3.383, 0.221, 1.175, -1.774, 3.024, 1.301
-3.834, -1.838, 0.316, 0.348, -1.833, 0.064, 0.995, -0.946, 0.755, -0.501
0.846, -3.084, -1.844, -1.600, 1.467, -0.642, -0.953, 2.728, -0.811, -0.433
-0.527, -2.498, 0.323, -1.189, 0.775, -0.202, 0.490, 2.357, -1.173, 0.204
0.548, -0.826, 1.927, 2.371, 1.452, 1.704, -1.462, 1.950, -1.550, -0.920
4.016, 0.188, -0.043, -3.064, -0.685, -0.083, -0.884, 1.144, 0.491, 0.648
-1.202, 1.783, 1.250, -1.058, -1.054, 1.932, 2.094, 1.093, -1.023, -1.474
5.054, -2.532, -2.374, 1.223, -3.194, 3.122, 0.929, -1.763, 0.196, 0.939
1.254, 1.213, 0.545, 2.284, 2.740, -2.129, 0.905, -0.112, -0.692, -1.407
0.935, -2.333, -4.774, -1.854, 0.780, -0.413, 0.179, 0.422, 1.925, -2.523
-1.515, 3.338, -2.101, -1.963, 0.391, -0.341, 3.064, 0.701, 0.860, 2.051
-2.834, -2.758, 0.988, 0.669, 0.010, 2.206, -2.342, 0.276, 1.395, 0.706
-1.152, 2.220, -2.480, -0.412, -0.673, -1.023, 0.891, 2.364, -1.180, 1.337
0.473, -2.907, -3.964, -1.661, 1.679, 0.529, -1.490, 0.795, 0.898, -1.425
6.595, -1.091, 1.554, -0.598, -0.845, 0.640, 2.969, -0.829, 4.333, 0.907
-0.870, 2.991, -0.755, 0.044, 2.114, -1.393, -0.330, -1.452, 0.511, 2.017
0.787, 2.127, -0.300, -1.896, 0.138, 1.975, 1.945, 1.557, -3.186, -0.748
-3.849, -1.733, 0.385, 0.646, -1.658, -0.446, 0.607, -1.096, 0.766, -0.193
-0.896, 2.124, 0.445, -2.738, 0.187, -0.075, 1.337, -0.837, -0.026, -1.917
-3.039, -0.274, -0.713, 0.556, -2.000, -1.671, 0.183, -0.497, -1.280, 0.951
-2.433, -1.064, -0.952, -0.754, -1.171, -1.154, 2.307, -1.644, -1.123, 0.663
0.703, -2.954, -0.310, -0.697, -0.221, -1.465, -0.941, 2.785, -0.903, -0.194
1.658, 1.095, 0.140, 4.040, 1.974, 0.109, 1.058, -0.928, 0.723, -0.448
1.069, -3.290, -1.168, 3.007, 2.938, 2.559, 1.137, 0.769, -0.193, -0.175
-2.966, -1.305, -0.309, 0.173, -0.938, -2.065, 1.537, -1.485, -0.555, 0.861
0.342, -0.506, 2.017, 2.925, -0.223, 1.261, 0.331, 2.426, -2.023, 0.267
0.069, 2.448, -2.732, 1.493, 0.088, 0.875, -0.925, 0.650, -0.394, 2.059
-3.806, -2.252, 0.344, 0.701, -1.571, 0.360, 0.394, -0.614, 0.901, -0.452
-1.157, -1.622, 2.110, -2.299, -2.054, 0.454, -0.642, 1.184, -0.739, 0.835
-3.947, -1.639, 0.440, -0.141, -1.364, 0.791, 0.878, -0.510, 1.071, -0.503
-3.105, -1.893, 0.521, 1.253, -0.765, 1.790, -2.066, -0.133, 0.488, 0.830
-0.373, 2.993, -2.721, -0.463, -0.005, 0.753, 0.493, 2.663, -0.386, 2.128
-2.118, -0.860, 1.972, -2.076, -1.812, -0.627, -0.292, -0.318, 0.039, -0.301
3.212, 0.267, 1.959, 0.862, -3.538, 0.238, 0.193, -1.066, 0.208, 1.995
-3.532, -2.676, 0.731, 0.977, -0.576, 1.609, -0.944, -0.284, 1.504, 0.470
1.468, 2.801, -0.740, 1.861, -0.797, 0.741, 0.061, 0.601, 0.905, 2.067
4.679, -1.266, 0.809, 1.625, 2.878, 2.048, 0.508, 2.141, -2.079, 1.143
-3.776, -1.056, -0.454, -0.184, -1.613, -1.019, 1.594, -0.801, 0.197, 0.584
-1.816, -2.101, 1.999, 0.759, 0.857, 2.752, -3.110, 0.517, 1.376, 0.898
-3.620, -0.953, -0.409, -0.398, -1.115, -1.173, 2.024, -0.446, -0.116, 0.788
-0.506, -2.659, -3.648, -0.054, -0.614, 0.819, -0.312, 1.097, 1.108, -1.657
0.968, -0.483, -0.169, -1.980, 4.155, 0.317, 0.540, -1.031, -0.376, 0.820
-0.904, -1.205, 2.402, -1.212, -1.167, -0.678, 0.193, 2.991, 0.619, 0.558
0.054, 3.851, 1.978, -2.571, -1.262, 1.311, 1.570, 0.737, 0.588, -2.652
1.741, 0.712, -0.346, -3.328, -0.526, -0.636, -0.928, -0.017, 0.631, 0.779
3.232, -0.939, 3.691, -1.556, -1.293, -0.936, -0.968, 3.594, 1.209, 0.056
-3.835, -1.247, 0.292, 0.241, -1.930, -0.975, 1.110, -0.815, 0.378, 0.353
0.326, -2.142, -2.537, -0.198, -0.689, -0.427, -0.188, 2.622, -0.500, -0.411
4.038, -1.812, -2.881, -0.165, -3.690, 2.738, -0.860, -2.189, -0.694, 0.839
0.231, 3.208, 2.863, -2.264, 0.847, 0.220, 0.390, -1.107, 0.043, -1.927
0.247, 1.852, 2.613, 0.585, -0.068, -0.296, -2.002, -1.048, 1.579, -2.740
0.035, 3.734, -0.669, -1.043, -1.109, -0.845, 1.015, 2.803, -0.195, -0.257
1.218, 0.762, -0.279, -1.182, 3.400, 2.645, -0.976, -1.388, -1.177, 1.270
0.012, -1.650, 1.083, 2.922, 1.283, 1.305, 1.126, 1.224, -0.518, 0.469
2.922, -1.138, -2.007, 0.906, -3.514, 3.079, 2.555, 0.407, 1.943, 1.161
5.119, -0.562, 2.160, -2.477, -3.715, 0.142, -0.507, 0.078, 1.029, 1.223
2.763, -1.196, 0.648, -0.153, -2.010, -1.364, -1.637, -1.263, -2.108, -0.622
-1.118, 1.637, -1.997, -0.124, 2.602, -0.911, -0.384, -1.189, 0.768, 2.138
2.696, -1.544, -4.382, -0.981, -0.482, 0.939, -0.552, -1.107, 1.424, -2.586
1.313, -3.329, -2.655, -0.091, 0.472, -2.613, 1.739, 2.502, 0.876, -2.547
3.080, 0.788, 2.155, 3.272, 3.333, -2.544, 2.009, -2.008, 1.211, -1.662
5.219, -1.148, 1.910, -1.350, -3.020, -1.505, -0.923, -0.637, -1.363, 0.194
0.746, -3.633, -2.075, -1.454, 0.076, -0.848, 0.893, 2.669, -1.122, -0.390
-0.696, -2.854, -0.690, -1.723, 0.319, -0.427, -0.138, 3.095, -1.032, 0.018
4.078, 0.260, 1.267, 3.794, 2.033, -1.094, 2.826, -3.174, 0.742, -1.331
6.074, -1.801, 0.255, -1.143, -2.964, 0.876, 0.516, -1.453, -1.846, 0.608
-0.358, -1.895, -4.112, -1.825, 1.349, 1.008, -0.994, 0.795, 0.102, -1.503
-0.517, -1.473, 1.534, 1.030, 0.624, 1.924, -0.654, -0.566, -1.790, 0.667
-1.496, 2.272, -0.938, 1.515, 1.290, -0.514, -0.735, -1.220, 0.405, 1.678
-1.068, -1.395, -3.403, -2.393, 1.584, -0.988, 0.007, 0.458, 0.627, 0.863
2.018, -2.600, 4.130, 1.744, 1.052, 2.267, -0.039, 0.744, -2.326, 0.765
1.047, -1.518, -3.631, -1.662, 1.368, -2.921, 0.446, 1.093, 0.876, -0.796
-3.239, -1.274, -0.218, 0.582, -1.970, -1.394, 1.014, -1.153, -1.035, 0.168
0.566, 0.187, 1.840, 2.671, 2.359, -3.485, 0.751, -0.550, -0.383, -0.558
0.200, 2.539, -2.209, -1.794, 1.808, -1.658, -0.859, 0.069, 0.407, 1.481
2.984, 1.833, 1.270, 4.023, 2.530, -0.099, 2.039, -1.202, 0.079, -1.014
1.989, 1.502, -3.335, -0.550, 0.173, 0.365, -1.449, -1.121, 1.130, 0.924
-3.434, -1.096, -0.462, 0.593, -2.006, -0.926, 0.715, -1.208, -0.558, -0.275
0.356, -1.069, 2.528, -2.336, 2.553, 2.126, 0.162, -3.245, -0.527, -1.050
-0.748, -1.955, -4.081, -1.556, 1.044, -0.365, -0.531, 1.005, -0.153, -0.647
1.305, 4.841, 0.691, -3.216, -0.069, -0.048, 1.811, 0.890, 0.154, -1.417
-1.314, 3.281, -0.061, 0.478, 0.059, 1.005, -0.980, -0.087, -1.808, -0.792
-0.341, 1.062, 0.921, 2.346, 1.869, -1.865, 0.398, 0.028, -0.848, -1.493
2.007, -0.243, -0.984, -2.359, 1.960, -1.109, -0.944, -1.939, -1.212, 0.593
-0.223, 3.347, 1.317, -2.058, -1.893, 1.066, 1.717, 2.162, -0.469, -1.355
1.101, 0.507, 1.900, -2.024, -0.755, -1.947, -1.328, 1.626, 1.898, -1.293
-0.420, -2.148, -3.155, -1.366, 0.110, 0.612, -0.612, 2.231, -1.110, -0.254
3.006, -1.116, 1.265, 1.476, 3.569, -3.509, 1.089, -0.341, 0.865, -1.923
-0.741, 0.072, -1.179, 1.224, 1.964, 1.195, 0.967, 0.467, -1.651, 1.251
-1.049, 1.236, -3.415, 0.088, 0.400, -0.049, -0.400, 0.727, -0.687, 1.076
-3.624, -2.575, 0.504, 0.506, -1.229, 0.018, 1.064, -1.059, 0.834, -0.302
-3.822, -1.245, -0.125, 0.077, -2.272, -1.008, 0.886, -0.637, 0.511, 0.260
-0.149, 0.099, 0.780, 1.665, 0.869, -2.113, 0.774, -0.636, -1.527, -0.896
3.807, -0.268, 3.112, -2.155, 0.473, -1.498, -0.291, 1.071, -1.233, -0.441
1.265, -0.820, -2.957, -1.193, 1.591, -0.487, -2.187, -2.503, -0.558, -0.752
-0.178, -1.468, -0.324, 1.691, 0.960, 2.365, 1.845, 0.875, -1.411, -0.345
-2.872, 1.621, 0.788, -2.029, -1.070, -0.050, 1.815, 1.073, 0.656, -1.521
4.705, -0.166, -0.039, 0.967, -3.900, 1.710, 1.921, -2.074, 1.040, 1.512
-0.811, -2.121, -2.213, -0.684, -1.297, -1.870, -0.728, 1.496, -0.175, -1.115
-2.776, -2.939, 1.491, 0.719, 0.273, 2.726, -2.025, 0.244, 1.371, 0.904
-0.993, 2.769, -1.153, 0.132, 1.063, -1.346, -1.523, -0.455, 1.059, 0.964
0.163, 1.930, 0.998, 2.158, -0.184, -2.415, 0.784, -1.057, -1.775, -1.003
-0.224, -0.133, 0.617, 1.900, -0.113, -3.337, 0.692, 0.038, -1.118, 0.108
-0.979, 2.293, -0.787, -1.290, 0.039, 0.312, 3.003, 2.408, -1.477, -0.415
-3.242, -2.204, 0.720, -0.522, 0.044, -1.505, 2.868, -1.258, 0.253, 0.146
0.054, -0.280, 0.859, -2.555, 1.949, 1.182, -0.907, -2.755, -1.100, 0.846
-3.812, -2.803, 0.907, -0.182, -0.482, 0.744, 1.132, -0.797, 1.838, -0.278
0.418, 0.078, 0.272, -2.055, 3.226, 0.415, -0.049, -1.242, 0.625, 1.213
-3.704, -1.808, 0.264, 0.873, -1.680, 0.980, -0.367, -0.286, 0.702, -0.434
0.842, -3.128, -0.142, -0.910, 0.090, -1.224, 0.464, 1.886, -0.579, 0.069
1.256, -1.570, -0.375, 1.176, 3.653, 1.727, 2.787, 2.172, -0.182, 0.594
-1.051, 3.395, 0.301, -1.147, -2.350, 0.596, 1.323, 1.720, -0.985, -0.721
-1.058, 0.526, 2.088, 1.713, -0.672, -1.988, 0.468, 0.013, -1.306, -1.239
0.504, -0.659, 0.791, 0.751, 1.465, -3.824, -0.459, -0.225, -0.721, -0.902
1.705, -0.349, 2.450, 2.505, 0.507, -2.878, 1.441, -1.403, -0.718, -1.018
0.037, -2.700, 0.445, -0.503, -0.393, -1.474, -1.228, 2.636, -1.103, -1.840
3.736, -0.694, -0.724, -0.921, -3.415, 0.949, 1.263, -1.944, 0.991, 0.535
0.389, -1.381, 1.768, 0.982, 2.838, -3.730, 0.443, -0.013, 0.938, -0.203
1.003, 4.300, -0.801, -2.569, -1.148, -0.716, 1.654, 2.300, 0.403, 0.436
0.230, -1.146, -1.254, -2.224, 2.838, 1.026, -0.149, -0.551, 0.222, 2.000
-0.406, 0.582, -3.475, 0.571, 0.769, -1.833, -0.819, 0.154, 3.012, -1.881
-0.026, -1.476, 0.838, 0.103, -0.266, 0.406, -1.369, 3.435, -2.645, -0.503
1.657, -3.312, -3.285, -1.444, 1.330, 0.127, -1.374, 1.280, -0.248, -1.923
5.517, -1.216, 2.910, -0.348, -2.290, 0.115, 0.508, 1.759, 3.647, -0.414
5.763, -1.031, -0.442, 0.117, -0.781, 2.179, 1.549, -2.705, 1.516, 0.309
1.115, -3.161, -3.365, -2.492, 1.104, 0.212, 1.439, 1.440, 1.220, -0.069
-3.888, -1.446, 0.214, -0.183, -1.361, 0.961, 0.925, -0.389, 0.801, -0.545
0.300, 2.711, -1.466, 2.513, -0.908, 0.496, -0.595, 0.482, 0.847, 1.276
-3.140, -2.008, 0.678, -0.214, -0.486, -2.048, 1.680, -1.192, 0.943, 0.900
1.927, -1.448, 2.455, 0.433, 0.519, 1.075, 1.120, 1.766, -3.119, 1.469
-0.269, 2.813, 0.953, 0.977, 0.295, 1.755, -1.496, -1.472, 0.649, -2.691
-0.286, 1.355, 0.473, 2.743, 0.580, -1.790, 0.557, -1.269, -1.528, -1.417
1.663, 2.671, -0.585, 4.139, -0.708, 0.755, -1.543, 0.033, 0.208, -0.593
-3.412, -0.994, -0.570, 0.414, -1.724, -1.463, 1.071, -0.911, -0.625, 0.945
-2.102, 2.066, -0.316, -0.627, 0.531, 1.460, 2.325, 0.349, -0.525, 0.707
-0.447, -1.727, 2.142, -0.431, 0.451, 0.382, -0.389, -0.912, -2.554, -0.102
-1.564, 2.518, 1.717, -1.670, 0.100, 3.387, 2.437, 0.233, 0.255, -1.531
-3.661, -2.600, 1.181, -0.111, -0.660, 0.090, 1.983, -0.862, 0.974, -0.145
3.482, -1.573, 3.181, 1.159, 4.032, 0.638, 2.991, 2.098, 0.288, 1.458
1.152, 0.144, 0.729, 3.446, 0.933, -2.556, -0.047, -2.025, -0.799, -0.870
1.120, 4.320, 1.265, -0.451, 2.025, 1.226, -0.815, -1.301, -0.290, -1.214
-3.703, -2.726, 0.608, 0.423, -0.861, -0.288, 1.261, -1.039, 1.263, -0.248
0.041, 1.462, 0.287, 3.344, -0.014, -0.877, 0.840, 0.585, -1.102, -1.083
-3.297, -0.778, -0.600, 0.348, -1.532, -1.527, 1.362, -0.645, -1.041, 0.930
2.564, -1.173, -2.844, 1.570, -2.914, 2.387, 0.573, -1.483, -0.091, -0.169
6.026, 0.153, -1.663, 0.325, 0.203, 0.823, 1.855, -0.728, 0.469, -0.115
-1.804, 2.729, -0.776, -1.416, 0.558, -0.346, -0.259, -0.419, 0.283, 0.049
-3.073, -3.244, 1.022, 0.290, 0.142, 1.729, -1.646, 0.262, 2.334, 0.868
1.553, 3.024, 2.060, -1.666, 3.870, 0.863, 0.257, -0.824, 1.918, -0.894
0.498, 0.331, -2.117, -0.661, 2.214, 1.362, -0.737, -2.128, -0.574, 0.407
4.202, -1.431, -0.891, -0.325, -3.161, 2.288, 1.613, 0.338, 0.929, 0.808
5.803, -0.739, -0.027, -0.478, -0.738, -1.767, 1.630, -1.024, 0.411, -0.440
-0.149, 1.460, 2.665, -0.165, 0.165, -1.007, -0.285, 1.227, 1.899, 0.077
-0.589, -2.955, -2.772, 0.027, -1.152, -0.232, -1.115, 2.072, -0.591, -1.322
-3.519, -1.334, 0.020, -0.063, -0.734, -1.701, 1.986, -0.916, 0.141, 1.090
2.660, -3.723, -4.007, -1.802, 0.565, 0.529, 1.779, 1.859, 0.933, -1.819
-0.951, 2.928, 1.293, -2.300, 1.255, 1.336, -0.279, -2.154, 0.121, -1.548
-0.038, -1.959, 1.882, 2.092, 1.797, 1.290, -0.367, -0.001, -2.396, 1.618
5.531, -0.070, 3.061, 0.338, -3.523, 0.054, 1.394, -1.795, 1.479, 1.901
-3.843, -1.060, 0.034, -1.146, -0.917, -0.735, 2.498, -1.031, 0.919, 0.630
-3.985, -2.211, 0.526, 0.990, -1.275, -0.062, 0.759, -0.812, 1.185, -0.210
1.113, -3.156, -0.114, -0.228, -0.143, -0.318, 1.984, 4.405, -0.312, -0.869
2.001, 3.997, -2.169, 2.375, 2.772, 1.669, -1.839, 1.221, 2.715, -0.020
1.816, 3.050, -1.097, 2.513, 3.327, 1.759, -2.128, 0.743, 1.863, -0.518
1.598, -1.262, 0.390, 1.477, 1.953, 3.834, 2.195, 0.516, -2.484, 0.783
-3.768, -0.834, -0.188, 0.044, -1.479, -0.746, 1.494, -0.804, -0.277, 0.616
-0.236, 2.194, 0.545, 2.746, -0.559, -1.385, -0.042, 0.120, -1.789, -1.263
0.981, 3.621, 0.842, -2.986, -0.162, 2.691, 2.881, 0.888, -0.567, -0.444
-0.003, -1.249, 2.029, -2.350, 1.457, 0.930, -0.705, -2.071, -2.299, 0.459
1.460, -0.997, 0.285, -3.116, 0.881, 0.565, -0.776, 2.094, -0.740, -0.622
-0.028, -0.295, -1.174, -1.965, -1.043, -1.592, -2.144, -0.852, -0.612, 0.703
1.686, 2.416, 0.508, 3.333, 1.835, -1.581, 1.419, -1.252, -1.257, -1.860
-2.905, -1.519, 0.092, 1.327, -1.406, 1.346, -2.404, 0.226, -0.128, 0.458
-3.490, -3.217, 0.972, 0.209, -0.731, 0.779, 0.252, -0.626, 1.642, 0.019
3.640, -1.112, -0.997, 0.678, -1.596, -0.108, -0.647, -0.706, -2.101, -0.579
2.741, 0.278, 0.624, 2.619, 3.080, -3.574, 0.821, -2.319, -0.075, 0.550
-2.645, 0.025, -1.084, 0.214, -0.843, -1.761, 0.626, -0.969, -1.045, 1.087
4.068, -2.203, -0.850, 1.419, -3.686, 1.797, 0.579, -0.093, -1.239, 1.053
2.189, -0.847, -4.922, 0.643, 0.731, -1.575, 0.496, -0.681, 0.408, -3.051
0.738, 0.997, 1.646, 2.985, 0.018, -2.251, 0.757, -1.051, -1.322, -1.485
-0.739, 3.505, -0.443, -1.137, 1.739, -1.420, 0.588, -0.539, -0.610, 1.413
2.816, 0.980, 2.339, 1.544, 4.053, -1.791, 1.903, -0.431, 1.484, -1.623
-1.157, 1.617, 0.294, 0.675, 0.956, 0.810, 2.481, 0.024, 2.753, 0.879
-0.985, 1.630, 2.246, 0.174, 1.739, 0.577, -2.012, -0.673, 1.276, -2.933
-3.569, -2.071, 0.182, -0.070, -1.407, -1.053, 1.702, -0.944, 0.434, 0.314
1.799, -0.510, 3.616, 0.818, 0.856, -4.110, 1.567, 1.065, 0.914, -0.044
5.190, -0.671, -1.846, 0.407, -0.309, 0.617, 1.589, -1.647, 0.146, -1.039
4.586, 1.458, 2.880, -2.683, 0.210, -0.930, -0.013, 1.143, 0.279, -0.348
-1.241, -0.087, 2.325, -0.271, -1.335, -0.131, 0.521, 0.660, 0.332, -0.009
-0.095, 0.068, -0.670, -0.879, 1.964, 0.829, 0.510, -1.217, -1.457, -0.720
0.019, 3.365, -0.626, 1.165, 0.585, -0.286, -2.253, -0.048, -1.473, 0.484
