0.647242,0.157110,0.870880,0.486691,0.618599,0.255335,0.658246,0.492611,0.601786,0.537365,0.201674,0.427027,0.643530,0.264547,0.217227,0.573628,0.663387,0.615518,0.364887,0.391796,0.654119,0.740258,0.700321,0.626073,0.630634,0.211800,0.634152,0.646070,0.765800,0.884792,0.272770,0.382974
0.234048,0.468260,0.485989,0.329040,0.494775,0.800637,0.642906,0.124335,0.304451,0.470177,0.390810,0.666534,0.782432,0.379520,0.247146,0.335817,0.323762,0.363170,0.255252,0.324731,0.356347,0.505320,0.553522,0.635696,0.227641,0.921941,0.867455,0.659007,0.384547,0.264920,0.261363,0.745985
0.571260,0.563887,0.808257,0.716398,0.465772,0.351372,0.550517,0.447971,0.704018,0.669952,0.529999,0.419829,0.668355,0.389393,0.514901,0.677237,0.671347,0.267257,0.813626,0.624095,0.526410,0.515784,0.448586,0.744305,0.617706,0.481410,0.159686,0.599773,0.745388,0.673568,0.781009,0.359971
0.408842,0.501044,0.632662,0.461092,0.385616,0.252745,0.521360,0.614596,0.554782,0.415932,0.609062,0.458391,0.348051,0.793211,0.291045,0.247747,0.714982,0.341726,0.569847,0.707278,0.331612,0.629443,0.330823,0.618250,0.369295,0.565151,0.353637,0.608508,0.643207,0.537821,0.549826,0.812072
0.508783,0.584428,0.747358,0.322692,0.493046,0.620977,0.810237,0.594866,0.235772,0.306019,0.450674,0.494058,0.438810,0.443750,0.582132,0.391874,0.314854,0.505253,0.526415,0.625059,0.788607,0.652893,0.682137,0.733172,0.334339,0.302349,0.218933,0.785338,0.340402,0.772481,0.589765,0.620371
0.526569,0.255792,0.201595,0.851187,0.806680,0.531970,0.709795,0.832666,0.444326,0.646741,0.352047,0.502413,0.493922,0.347384,0.638398,0.512649,0.704099,0.525896,0.457149,0.741798,0.729420,0.675886,0.296388,0.277525,0.721482,0.257419,0.654316,0.484443,0.765366,0.673175,0.762807,0.578706
0.650404,0.205281,0.686234,0.794886,0.366550,0.807632,0.464044,0.723687,0.364434,0.740659,0.711602,0.158203,0.610857,0.704190,0.447792,0.691194,0.790500,0.217989,0.451791,0.526443,0.304525,0.345496,0.665563,0.213323,0.344327,0.312250,0.584829,0.594126,0.600830,0.678134,0.264812,0.357865
0.642733,0.246936,0.500620,0.436014,0.439166,0.616923,0.292510,0.329294,0.179037,0.787773,0.628480,0.258291,0.421736,0.191720,0.436672,0.333451,0.293310,0.459442,0.281343,0.708282,0.629333,0.429867,0.756536,0.314727,0.396845,0.122271,0.232369,0.339416,0.641373,0.544606,0.572351,0.411977
0.282713,0.381117,0.187968,0.743322,0.653012,0.583207,0.598201,0.170499,0.687219,0.477776,0.200404,0.195294,0.318404,0.532870,0.851085,0.409472,0.526019,0.191188,0.348881,0.569781,0.434114,0.403103,0.667120,0.717379,0.414504,0.634661,0.259766,0.488972,0.427253,0.564982,0.615825,0.822967
0.431350,0.428178,0.631269,0.403499,0.431805,0.354173,0.661037,0.578529,0.472960,0.471685,0.501242,0.401968,0.500812,0.744176,0.249940,0.250445,0.760954,0.336051,0.509821,0.758382,0.279837,0.693125,0.275702,0.732580,0.291981,0.565087,0.431651,0.569938,0.578789,0.443618,0.563568,0.689676
0.685250,0.718683,0.306530,0.312377,0.463009,0.581058,0.653636,0.334067,0.502682,0.763068,0.638515,0.724850,0.295079,0.523503,0.432970,0.315567,0.756711,0.382887,0.286021,0.373854,0.227611,0.327406,0.701518,0.697980,0.328481,0.295117,0.377909,0.360290,0.708980,0.449137,0.306052,0.380197
0.221743,0.412404,0.296096,0.389538,0.593584,0.402119,0.818208,0.463028,0.893390,0.429614,0.160856,0.316237,0.470869,0.473572,0.669730,0.459174,0.535436,0.279764,0.707793,0.539661,0.359093,0.681880,0.599954,0.356406,0.775333,0.747729,0.723502,0.642273,0.430734,0.397023,0.719764,0.356074
0.492342,0.413358,0.663360,0.323283,0.491625,0.323553,0.583734,0.558918,0.497149,0.316632,0.571972,0.383535,0.462549,0.783651,0.167804,0.311294,0.693933,0.328760,0.556766,0.636343,0.276019,0.538560,0.428386,0.565308,0.397365,0.508516,0.478478,0.611890,0.653918,0.562634,0.506851,0.748093
0.385055,0.619255,0.201476,0.690127,0.434030,0.524376,0.425311,0.522258,0.614103,0.825597,0.213594,0.834395,0.755338,0.258271,0.732919,0.516079,0.294434,0.689533,0.626968,0.623571,0.242443,0.583444,0.274412,0.525308,0.707165,0.228957,0.486790,0.502910,0.755312,0.319914,0.458744,0.356802
0.688803,0.290780,0.541419,0.578562,0.367779,0.487285,0.209729,0.306606,0.329646,0.737756,0.711210,0.244377,0.488710,0.296667,0.453686,0.431613,0.355024,0.457171,0.325031,0.780239,0.450217,0.468994,0.678376,0.307549,0.519421,0.155298,0.189451,0.212571,0.519341,0.414833,0.604215,0.420479
0.474200,0.721677,0.482166,0.531413,0.368357,0.453394,0.699938,0.452950,0.581010,0.393687,0.475897,0.241962,0.635771,0.181086,0.733416,0.535319,0.195820,0.748432,0.651652,0.492981,0.552802,0.356752,0.484642,0.443723,0.611735,0.766272,0.662421,0.777197,0.640634,0.605570,0.576266,0.452426
0.525380,0.546395,0.261921,0.320021,0.419965,0.434892,0.772693,0.430111,0.749983,0.762130,0.590056,0.680374,0.820656,0.717323,0.235741,0.726591,0.294845,0.631378,0.465824,0.426792,0.299237,0.425332,0.496907,0.603075,0.367146,0.476157,0.788372,0.713357,0.561715,0.744921,0.219493,0.669844
0.241782,0.784292,0.581166,0.728463,0.248557,0.753355,0.510038,0.336290,0.699578,0.439417,0.486039,0.459237,0.200371,0.734669,0.833074,0.809258,0.227793,0.652480,0.692670,0.353692,0.500041,0.461041,0.633140,0.704605,0.828925,0.278877,0.695604,0.837546,0.307632,0.192136,0.728658,0.846870
0.489841,0.783899,0.418748,0.533859,0.341815,0.516934,0.641227,0.403793,0.579754,0.448121,0.382719,0.301055,0.660543,0.284158,0.842319,0.610546,0.148979,0.764517,0.725136,0.493715,0.509011,0.394852,0.540214,0.594180,0.665032,0.710525,0.635882,0.749711,0.642117,0.479989,0.520610,0.470755
0.523588,0.353102,0.512374,0.845283,0.230253,0.563505,0.489028,0.742055,0.229472,0.313949,0.571199,0.184014,0.515118,0.372108,0.720585,0.689645,0.419336,0.409631,0.473688,0.406368,0.683610,0.454546,0.546223,0.508516,0.168356,0.570172,0.243956,0.721256,0.685651,0.396164,0.625464,0.316812
0.432632,0.533489,0.640822,0.617105,0.434914,0.203971,0.560058,0.370770,0.747064,0.629803,0.572581,0.494968,0.710138,0.285402,0.686922,0.574988,0.770882,0.306948,0.793543,0.542521,0.509509,0.588445,0.459574,0.682510,0.587204,0.601161,0.126503,0.584590,0.790186,0.762368,0.634949,0.278596
0.529964,0.296925,0.606939,0.526881,0.743212,0.511480,0.741263,0.339261,0.304218,0.242757,0.588957,0.272259,0.399173,0.683447,0.252890,0.641682,0.419535,0.426810,0.317050,0.434061,0.506914,0.490487,0.160204,0.326422,0.522589,0.149473,0.298308,0.337499,0.621839,0.843194,0.245886,0.572595
0.360842,0.473733,0.409489,0.251799,0.535065,0.819557,0.694410,0.164431,0.405581,0.422282,0.319768,0.584542,0.772059,0.547430,0.174531,0.275868,0.325661,0.547308,0.305420,0.259200,0.325784,0.424682,0.430836,0.662551,0.171971,0.782372,0.861379,0.533008,0.218074,0.192478,0.344252,0.758882
0.303050,0.349758,0.174877,0.722476,0.637120,0.465133,0.578495,0.237218,0.692513,0.412604,0.138125,0.197543,0.320829,0.651020,0.796244,0.317044,0.798251,0.246505,0.463159,0.643405,0.575079,0.291845,0.743884,0.678795,0.330432,0.702869,0.211780,0.724627,0.454053,0.470614,0.588597,0.723233
0.244031,0.535209,0.353973,0.715413,0.325620,0.749015,0.497435,0.268958,0.734533,0.562746,0.304788,0.422144,0.163714,0.874369,0.686026,0.725914,0.178052,0.592636,0.644261,0.404944,0.462131,0.546027,0.635627,0.619958,0.836980,0.270096,0.717980,0.727762,0.247950,0.241727,0.764325,0.862714
0.284289,0.383049,0.318774,0.274244,0.413928,0.763431,0.566265,0.210957,0.387409,0.436457,0.421520,0.782776,0.690411,0.439746,0.207077,0.372643,0.292839,0.583789,0.227429,0.433768,0.259346,0.519120,0.516484,0.584255,0.141810,0.832936,0.849963,0.573375,0.320769,0.370869,0.306660,0.824945
0.342049,0.181846,0.418779,0.774833,0.214327,0.616701,0.424629,0.703522,0.362818,0.298143,0.369500,0.350689,0.444507,0.367383,0.808588,0.725470,0.505676,0.455896,0.346241,0.330600,0.605848,0.413994,0.447795,0.441542,0.185517,0.533657,0.186104,0.673358,0.703902,0.263765,0.633535,0.191746
0.482342,0.393339,0.704651,0.361956,0.399533,0.355078,0.538009,0.580069,0.465530,0.360954,0.676108,0.379853,0.489573,0.710986,0.295244,0.244670,0.745106,0.294601,0.594151,0.526615,0.313143,0.538217,0.436209,0.695984,0.456122,0.452500,0.493687,0.631135,0.556606,0.576649,0.545476,0.728009
0.218841,0.752294,0.478866,0.762979,0.725349,0.434702,0.759356,0.222158,0.268988,0.317702,0.355962,0.257729,0.175790,0.611082,0.641178,0.829638,0.290437,0.194347,0.699123,0.739474,0.668718,0.827571,0.277674,0.489145,0.154922,0.710747,0.727106,0.483878,0.622468,0.263077,0.445251,0.344084
0.477595,0.330122,0.702236,0.650254,0.717249,0.502350,0.614101,0.356922,0.429931,0.327542,0.735984,0.257817,0.315409,0.622535,0.169275,0.653764,0.392859,0.355043,0.384659,0.211363,0.490712,0.410564,0.176993,0.397260,0.480988,0.314121,0.237682,0.325671,0.552333,0.804255,0.281540,0.679872
0.447293,0.635784,0.560277,0.364210,0.627860,0.632713,0.531961,0.371406,0.592994,0.340487,0.678781,0.265069,0.663847,0.571654,0.661177,0.757054,0.356180,0.401067,0.513968,0.459431,0.504029,0.617375,0.492823,0.704696,0.186900,0.524031,0.600950,0.213317,0.517539,0.228982,0.528421,0.374742
0.760487,0.775686,0.280807,0.181405,0.521350,0.588726,0.587223,0.268058,0.490880,0.680515,0.727733,0.797200,0.301684,0.438246,0.340149,0.230188,0.702363,0.409418,0.432439,0.305901,0.125583,0.330419,0.637145,0.692449,0.247447,0.338143,0.433846,0.299115,0.591922,0.469283,0.349252,0.442886
0.599786,0.283603,0.487209,0.402867,0.456999,0.624028,0.149408,0.305172,0.211424,0.764073,0.643746,0.216465,0.454300,0.172788,0.463923,0.378746,0.297624,0.393050,0.331736,0.800150,0.666218,0.459372,0.745326,0.434270,0.418730,0.143871,0.173703,0.275132,0.510904,0.568073,0.475744,0.487256
0.578200,0.199256,0.704220,0.519604,0.656076,0.324913,0.520905,0.496187,0.443380,0.612307,0.244090,0.455967,0.565974,0.192935,0.279306,0.592896,0.704273,0.627402,0.459402,0.405659,0.742710,0.703718,0.554549,0.557333,0.498588,0.246238,0.565306,0.627449,0.754912,0.623621,0.423503,0.429161
0.564029,0.834118,0.611139,0.386554,0.206422,0.660071,0.539758,0.390390,0.398706,0.615061,0.740771,0.694484,0.622589,0.195596,0.324320,0.323140,0.302493,0.297246,0.318195,0.724055,0.788172,0.779979,0.663476,0.285657,0.573014,0.403339,0.454171,0.196731,0.474930,0.784993,0.244345,0.629581
0.458861,0.305768,0.313451,0.791783,0.784668,0.648980,0.808758,0.713474,0.614919,0.678953,0.286498,0.656611,0.464628,0.371287,0.676263,0.484985,0.556074,0.621553,0.506696,0.738095,0.737004,0.658902,0.370859,0.333443,0.723190,0.267415,0.783956,0.493189,0.565805,0.792392,0.793370,0.511060
0.498839,0.667356,0.320062,0.547281,0.194284,0.719287,0.419566,0.715043,0.154414,0.387223,0.454928,0.416707,0.357453,0.769280,0.393439,0.646690,0.461642,0.465899,0.323096,0.563552,0.836673,0.280882,0.492061,0.628556,0.317841,0.392008,0.498577,0.311621,0.518920,0.678894,0.566112,0.490385
0.297312,0.672960,0.462999,0.712421,0.409983,0.624260,0.524047,0.265412,0.744612,0.503832,0.403490,0.520945,0.120909,0.743892,0.795527,0.779350,0.224735,0.594758,0.541618,0.312503,0.446343,0.536590,0.588122,0.659525,0.642152,0.323252,0.743071,0.779800,0.242788,0.230742,0.748328,0.638042
0.661136,0.808854,0.315837,0.214318,0.449432,0.487312,0.669547,0.333308,0.445526,0.796371,0.748266,0.681401,0.301119,0.400804,0.317321,0.277274,0.820421,0.322559,0.389601,0.377044,0.195603,0.346697,0.698034,0.722851,0.312775,0.394955,0.304832,0.262974,0.788700,0.605643,0.376381,0.343604
0.414623,0.494160,0.355471,0.687190,0.591345,0.651103,0.651201,0.210697,0.748613,0.326980,0.273136,0.169289,0.289536,0.452021,0.748885,0.303799,0.704721,0.279148,0.487654,0.727866,0.449323,0.385543,0.643738,0.731310,0.260070,0.558607,0.193182,0.525675,0.433527,0.409034,0.608008,0.823287
0.563865,0.580840,0.352546,0.531658,0.146932,0.865969,0.451366,0.687647,0.179503,0.324552,0.531320,0.474214,0.303207,0.666618,0.453361,0.729939,0.481422,0.524220,0.225636,0.677227,0.649012,0.224908,0.532852,0.652581,0.227631,0.530863,0.522319,0.362113,0.537864,0.631312,0.525211,0.387687
0.424322,0.461053,0.447836,0.286648,0.493433,0.809556,0.613604,0.274287,0.203132,0.407957,0.531764,0.635429,0.832765,0.431921,0.162369,0.295958,0.352420,0.428129,0.206402,0.355389,0.169867,0.465546,0.637407,0.566449,0.118371,0.740260,0.842496,0.609655,0.267325,0.258420,0.430377,0.832033
0.416810,0.491097,0.596767,0.267963,0.475982,0.280718,0.618783,0.614215,0.448064,0.284015,0.607181,0.419793,0.343856,0.747459,0.304026,0.102919,0.729217,0.324786,0.620853,0.778371,0.375630,0.661991,0.397871,0.581569,0.462284,0.461007,0.567172,0.691903,0.515466,0.580326,0.527319,0.816426
0.591546,0.460070,0.444071,0.919772,0.489641,0.650259,0.510491,0.730460,0.622818,0.781563,0.762991,0.523621,0.669098,0.348902,0.654673,0.302156,0.741328,0.618351,0.773718,0.373513,0.610816,0.480338,0.479831,0.600610,0.330672,0.885916,0.309273,0.357108,0.330420,0.370782,0.215279,0.546651
0.493781,0.278206,0.229060,0.767234,0.798212,0.555329,0.725583,0.789483,0.595465,0.555342,0.312089,0.566677,0.473900,0.433395,0.552001,0.309435,0.573521,0.616786,0.593153,0.670429,0.680629,0.753930,0.298934,0.421930,0.868242,0.176656,0.651620,0.460599,0.778202,0.635276,0.715473,0.648061
0.306945,0.373299,0.321637,0.750413,0.604881,0.445762,0.748812,0.147210,0.699294,0.370012,0.147603,0.212685,0.354233,0.436088,0.645857,0.308401,0.680562,0.134756,0.385396,0.562170,0.335885,0.304634,0.638689,0.758618,0.557347,0.694808,0.267861,0.536387,0.539233,0.491429,0.598379,0.733103
0.381056,0.756250,0.607547,0.491835,0.384095,0.492614,0.795793,0.297316,0.708028,0.373808,0.509290,0.263420,0.780865,0.175971,0.860218,0.715379,0.247781,0.659198,0.583976,0.331420,0.504224,0.397365,0.567658,0.607800,0.620826,0.646885,0.775377,0.835716,0.654863,0.512978,0.551905,0.544138
0.252603,0.711068,0.426542,0.714685,0.380457,0.755685,0.503744,0.217019,0.764832,0.475449,0.315554,0.474201,0.209364,0.854925,0.814273,0.776852,0.105500,0.497006,0.546578,0.385808,0.455871,0.575504,0.646004,0.629831,0.771215,0.315282,0.770373,0.862295,0.194877,0.275217,0.670021,0.817227
0.497155,0.346011,0.280716,0.848142,0.809163,0.661115,0.732415,0.662159,0.596375,0.510272,0.265627,0.656631,0.546336,0.459469,0.683571,0.482100,0.542863,0.536271,0.520564,0.642892,0.593187,0.790718,0.430497,0.282771,0.746901,0.281263,0.635968,0.647680,0.761810,0.700647,0.761794,0.497001
0.509428,0.283327,0.193645,0.782005,0.686521,0.718355,0.751557,0.777218,0.645024,0.659885,0.301658,0.699645,0.623928,0.338652,0.620635,0.514136,0.527649,0.476184,0.654293,0.645281,0.770171,0.728357,0.252886,0.269044,0.769659,0.187909,0.560225,0.414678,0.655760,0.654208,0.822426,0.627314
0.668017,0.601516,0.289053,0.486218,0.503813,0.322290,0.638692,0.422740,0.686911,0.758878,0.731851,0.642725,0.705679,0.700478,0.284348,0.618985,0.321994,0.585838,0.560458,0.543073,0.248104,0.559005,0.405608,0.460095,0.454101,0.450318,0.876038,0.705082,0.607475,0.663086,0.291637,0.577320
0.343927,0.394752,0.685136,0.601428,0.630620,0.313925,0.537941,0.654605,0.327346,0.319294,0.829345,0.749503,0.799171,0.511653,0.238134,0.585141,0.876493,0.437386,0.256567,0.476735,0.239844,0.701666,0.232804,0.712808,0.551712,0.735325,0.770622,0.636407,0.214602,0.501275,0.419161,0.652813
0.175114,0.536816,0.618150,0.562844,0.359858,0.329457,0.722347,0.617533,0.631220,0.452521,0.630157,0.651884,0.512466,0.550983,0.388049,0.504761,0.694433,0.096059,0.274829,0.456836,0.602548,0.585123,0.492244,0.572460,0.713918,0.203917,0.227856,0.401246,0.579219,0.507667,0.817715,0.347868
0.659672,0.248094,0.488825,0.468982,0.361038,0.573582,0.189308,0.345743,0.208399,0.841316,0.624556,0.329055,0.451284,0.173363,0.425468,0.420732,0.294060,0.365384,0.365520,0.748083,0.592516,0.395757,0.701143,0.431159,0.466939,0.270882,0.151700,0.140903,0.614363,0.638585,0.533352,0.592259
0.563233,0.369901,0.422348,0.861292,0.465075,0.708533,0.580641,0.748001,0.600214,0.667415,0.688057,0.535425,0.721313,0.418225,0.653417,0.357054,0.867568,0.651322,0.645319,0.414704,0.708198,0.519417,0.379037,0.677007,0.308961,0.766553,0.313182,0.513211,0.257894,0.351959,0.320256,0.685972
0.496192,0.321236,0.754579,0.499730,0.653273,0.345829,0.564381,0.597632,0.489530,0.495850,0.096307,0.503018,0.674750,0.220064,0.333189,0.545866,0.629671,0.685055,0.494939,0.311354,0.818510,0.587512,0.718825,0.562691,0.653946,0.288615,0.558814,0.562763,0.676131,0.759494,0.235955,0.210806
0.489425,0.662479,0.576808,0.475966,0.342122,0.486653,0.692535,0.248334,0.461740,0.350004,0.455180,0.326380,0.671418,0.264839,0.894941,0.586481,0.375038,0.612356,0.668291,0.481811,0.531425,0.270154,0.435530,0.561146,0.552451,0.601251,0.608247,0.775186,0.686541,0.586034,0.441006,0.408854
0.420042,0.432002,0.618331,0.500756,0.859170,0.431807,0.728319,0.310121,0.393901,0.195334,0.625888,0.212925,0.364857,0.642529,0.222144,0.716357,0.485404,0.372343,0.358110,0.276667,0.559656,0.414185,0.196841,0.275473,0.441155,0.291878,0.106071,0.347760,0.678171,0.907009,0.233588,0.563138
0.204646,0.459484,0.219628,0.465568,0.585367,0.404458,0.793558,0.510355,0.759549,0.191329,0.269937,0.243651,0.485145,0.389220,0.832232,0.425096,0.596506,0.372185,0.591402,0.518052,0.357255,0.772170,0.751486,0.500098,0.773906,0.702787,0.813169,0.529023,0.431382,0.545578,0.757131,0.332857
0.358894,0.180436,0.524778,0.898059,0.220713,0.677438,0.415014,0.623579,0.315367,0.411928,0.572486,0.093718,0.426400,0.384761,0.678444,0.723385,0.436821,0.484230,0.380939,0.319871,0.713203,0.514484,0.448996,0.532532,0.220969,0.721845,0.320775,0.625493,0.625723,0.362301,0.658646,0.379844
0.590545,0.580337,0.606301,0.445021,0.859529,0.256214,0.563762,0.319877,0.675144,0.188212,0.483194,0.516212,0.695815,0.400528,0.541024,0.162988,0.424838,0.303111,0.479636,0.305509,0.485565,0.506278,0.614235,0.440065,0.402885,0.740923,0.754529,0.337570,0.923870,0.709946,0.608627,0.452862
0.413858,0.626873,0.234435,0.744040,0.382863,0.644680,0.445265,0.449601,0.831311,0.828233,0.229404,0.796228,0.655757,0.251103,0.693627,0.569297,0.233572,0.648786,0.593218,0.585361,0.233359,0.516800,0.290759,0.394808,0.799658,0.291346,0.413278,0.455195,0.705064,0.241950,0.543296,0.142356
0.324430,0.432321,0.665258,0.562113,0.604284,0.285834,0.589391,0.740707,0.392701,0.243120,0.691132,0.752309,0.712854,0.504911,0.244753,0.547936,0.826627,0.488016,0.162994,0.393553,0.131456,0.639468,0.311022,0.724026,0.573261,0.694172,0.756617,0.608190,0.212156,0.500069,0.418382,0.630774
0.586813,0.732803,0.368196,0.857474,0.582364,0.735396,0.343742,0.284499,0.825649,0.459293,0.343746,0.361983,0.564320,0.722200,0.723984,0.165030,0.554482,0.665902,0.426261,0.462905,0.580611,0.627535,0.565098,0.245490,0.522137,0.160274,0.338708,0.188291,0.410070,0.822680,0.226609,0.841898
0.555882,0.321421,0.283474,0.827528,0.758815,0.723051,0.770271,0.761262,0.634208,0.597012,0.380449,0.629791,0.438198,0.283658,0.748808,0.529664,0.705072,0.637459,0.544812,0.816908,0.740234,0.734690,0.303733,0.296690,0.777781,0.223105,0.653263,0.556694,0.725186,0.677157,0.853072,0.657851
0.659114,0.324737,0.895861,0.413115,0.667837,0.340541,0.536801,0.494792,0.449167,0.666056,0.211748,0.408510,0.654393,0.183729,0.326180,0.585102,0.690062,0.551016,0.381472,0.362137,0.776401,0.768542,0.686945,0.545238,0.704033,0.325547,0.728818,0.713157,0.848044,0.706141,0.330522,0.387688
0.487065,0.594132,0.421344,0.581461,0.131712,0.803463,0.293275,0.648828,0.314486,0.417021,0.628522,0.509004,0.228087,0.660892,0.422119,0.677874,0.535488,0.511921,0.404140,0.692719,0.749616,0.187026,0.477565,0.701611,0.172314,0.547707,0.528286,0.335844,0.516922,0.627188,0.527089,0.506935
0.158018,0.574798,0.652960,0.771677,0.312129,0.591977,0.839954,0.621076,0.529458,0.455205,0.646320,0.614971,0.558513,0.552352,0.483203,0.474406,0.754744,0.217166,0.394060,0.324309,0.474260,0.522314,0.545158,0.677617,0.775886,0.312282,0.403125,0.301813,0.562509,0.427980,0.715006,0.298845
0.527070,0.449510,0.636462,0.554113,0.649257,0.538245,0.616454,0.331875,0.428320,0.219612,0.661960,0.236959,0.349935,0.538395,0.198946,0.774029,0.482028,0.318452,0.437761,0.345142,0.562546,0.455190,0.191648,0.321088,0.409055,0.113227,0.213704,0.296310,0.594578,0.771670,0.229129,0.615274
0.620672,0.230491,0.448942,0.551636,0.395161,0.660171,0.212885,0.323661,0.252807,0.780347,0.652423,0.364208,0.396183,0.276634,0.522320,0.337928,0.251971,0.351451,0.455111,0.787716,0.633368,0.464482,0.761492,0.352394,0.451917,0.223375,0.113614,0.253530,0.646494,0.580875,0.431725,0.383760
