0.480589,0.540804,0.280983,0.334204,0.481625,0.357768,0.566966,0.436302,0.690122,0.717242,0.751343,0.555347,0.766238,0.675870,0.220326,0.606996,0.320817,0.511026,0.571078,0.399912,0.220808,0.375097,0.550956,0.554882,0.441415,0.474671,0.685730,0.791811,0.404246,0.615217,0.317441,0.667465
0.419324,0.585500,0.309883,0.473673,0.139557,0.672006,0.332060,0.659528,0.208414,0.306747,0.536423,0.416320,0.331123,0.643934,0.410911,0.643788,0.506376,0.531407,0.301955,0.735866,0.689907,0.477448,0.519808,0.612395,0.325709,0.471256,0.555256,0.308352,0.602564,0.598145,0.599064,0.450121
0.320901,0.435723,0.655544,0.419059,0.509180,0.223250,0.446171,0.740503,0.322624,0.313551,0.682238,0.766864,0.740106,0.524333,0.204872,0.595905,0.798937,0.306756,0.202225,0.519083,0.206897,0.640419,0.324305,0.589717,0.533504,0.728043,0.760612,0.657642,0.218430,0.439283,0.437053,0.668724
0.343044,0.617722,0.519148,0.286205,0.547553,0.616100,0.431931,0.325877,0.585898,0.251245,0.687801,0.222316,0.641467,0.687505,0.629540,0.777947,0.221182,0.425683,0.506705,0.458809,0.556963,0.764625,0.558768,0.670066,0.243270,0.497235,0.562027,0.084584,0.525771,0.176994,0.668201,0.514840
0.372948,0.421309,0.392536,0.350743,0.433496,0.715300,0.472663,0.164611,0.346485,0.491526,0.449643,0.693789,0.760828,0.435827,0.197002,0.345125,0.137358,0.485994,0.175898,0.362461,0.226412,0.532134,0.419304,0.633742,0.124587,0.718417,0.769719,0.499217,0.272084,0.339864,0.355942,0.707222
0.347563,0.313229,0.637631,0.544767,0.709856,0.501926,0.625073,0.386759,0.438777,0.241171,0.665746,0.344761,0.154339,0.532032,0.179955,0.659025,0.350299,0.336580,0.425145,0.247072,0.579978,0.414472,0.250231,0.320461,0.423096,0.295433,0.318474,0.296230,0.467797,0.868274,0.172051,0.498523
0.460947,0.732652,0.562171,0.442913,0.182148,0.637821,0.542847,0.456063,0.482933,0.722205,0.727256,0.713972,0.553328,0.190895,0.334825,0.188487,0.333236,0.309080,0.518100,0.740329,0.636206,0.650633,0.682797,0.346287,0.476466,0.474526,0.464379,0.405663,0.452438,0.702272,0.249180,0.588924
0.626597,0.313674,0.662692,0.472081,0.445614,0.345324,0.745070,0.276665,0.347768,0.408504,0.498824,0.347420,0.462241,0.589461,0.180398,0.552806,0.477758,0.656035,0.730273,0.256603,0.730122,0.465687,0.299570,0.300581,0.234732,0.279751,0.660130,0.473286,0.414282,0.347761,0.305587,0.430586
0.494066,0.269802,0.740196,0.723933,0.353237,0.701687,0.414957,0.663247,0.344539,0.491699,0.712929,0.274352,0.582974,0.691433,0.479403,0.575937,0.732286,0.111682,0.527484,0.467935,0.390679,0.349122,0.645968,0.165581,0.287276,0.281409,0.462070,0.577083,0.554352,0.576915,0.266455,0.434085
0.442730,0.651674,0.323430,0.416060,0.096840,0.639862,0.374815,0.662165,0.211112,0.414189,0.617051,0.355002,0.308194,0.707120,0.335755,0.671897,0.477672,0.469431,0.232058,0.538979,0.751448,0.300810,0.620921,0.626156,0.315913,0.573881,0.622398,0.305886,0.627541,0.662317,0.511855,0.460770
0.715034,0.254148,0.640609,0.490595,0.445881,0.361262,0.706189,0.253282,0.460511,0.434118,0.464865,0.490220,0.343296,0.502344,0.152088,0.511959,0.308949,0.633099,0.605673,0.226335,0.745000,0.404237,0.389447,0.361811,0.175451,0.217284,0.638543,0.495011,0.351722,0.460529,0.442088,0.295963
0.450306,0.503414,0.529872,0.356249,0.506153,0.556724,0.491572,0.368116,0.517826,0.424400,0.848246,0.390726,0.626688,0.519075,0.703576,0.839896,0.299600,0.382730,0.534586,0.285420,0.591087,0.675009,0.437724,0.648354,0.361488,0.461286,0.593086,0.153179,0.390813,0.197400,0.712870,0.461828
0.688344,0.333362,0.672297,0.228007,0.640558,0.306690,0.180755,0.665339,0.550717,0.233101,0.631110,0.667864,0.736927,0.767230,0.657074,0.530176,0.426492,0.428650,0.736183,0.529788,0.226413,0.572962,0.254047,0.608806,0.730678,0.313218,0.714760,0.772869,0.204023,0.562172,0.798396,0.271549
0.283395,0.401174,0.303046,0.472720,0.608426,0.374639,0.626831,0.448819,0.687552,0.292150,0.199582,0.272417,0.425853,0.406451,0.548971,0.463409,0.442780,0.282339,0.506613,0.509081,0.383976,0.747502,0.711438,0.485803,0.733447,0.706847,0.682708,0.465433,0.413139,0.458537,0.733080,0.289091
0.271735,0.552665,0.343739,0.746418,0.759917,0.264551,0.612478,0.149071,0.221387,0.376356,0.344968,0.296993,0.232278,0.637461,0.767104,0.749861,0.067429,0.207398,0.735745,0.701743,0.559482,0.825178,0.272704,0.575280,0.276997,0.781236,0.804636,0.465952,0.718037,0.142087,0.574839,0.217418
0.654666,0.357038,0.504020,0.426640,0.854073,0.570188,0.791521,0.695476,0.432226,0.355550,0.578769,0.646732,0.426522,0.517170,0.422233,0.389236,0.418953,0.552619,0.389610,0.218783,0.527495,0.762509,0.209706,0.559187,0.279032,0.793086,0.718332,0.169325,0.245404,0.314617,0.763423,0.449601
0.612610,0.322370,0.626803,0.421224,0.731280,0.742571,0.496067,0.603832,0.293437,0.665251,0.528551,0.663673,0.185660,0.531199,0.747729,0.555969,0.248281,0.200120,0.233435,0.407272,0.428771,0.684154,0.357598,0.468556,0.407422,0.578243,0.470270,0.427414,0.546300,0.543425,0.212591,0.332821
0.608861,0.272896,0.596421,0.708268,0.318034,0.665605,0.425150,0.649179,0.321299,0.641356,0.607827,0.229729,0.612035,0.790609,0.397103,0.660398,0.763476,0.145936,0.523083,0.423614,0.444168,0.369561,0.557682,0.252016,0.168636,0.267272,0.475788,0.587535,0.569341,0.633449,0.217949,0.428823
0.674873,0.455308,0.524151,0.464129,0.809454,0.371672,0.763277,0.505143,0.584262,0.131647,0.532569,0.408931,0.647969,0.399054,0.567891,0.157630,0.505502,0.321021,0.413610,0.331635,0.483707,0.411958,0.613282,0.348952,0.388611,0.777543,0.488419,0.253974,0.654654,0.745410,0.634972,0.431842
0.250788,0.404434,0.321826,0.443233,0.517733,0.310631,0.728639,0.434280,0.787469,0.285635,0.095716,0.285030,0.425263,0.446885,0.689290,0.441420,0.588267,0.370716,0.578178,0.506708,0.325260,0.648661,0.678120,0.449624,0.874002,0.744483,0.698698,0.529497,0.458389,0.492470,0.730412,0.337489
0.407628,0.524436,0.644880,0.360254,0.454554,0.266779,0.561371,0.699064,0.573599,0.323944,0.563714,0.412074,0.408076,0.667599,0.226659,0.213400,0.675823,0.227222,0.774840,0.643550,0.272742,0.697124,0.289953,0.556493,0.330423,0.419898,0.508020,0.613076,0.553108,0.544448,0.643030,0.751163
0.520492,0.482271,0.249056,0.450349,0.447285,0.354503,0.664912,0.356393,0.678838,0.770940,0.590273,0.654246,0.739346,0.744876,0.279296,0.668705,0.373323,0.625003,0.328091,0.567849,0.230503,0.511889,0.340629,0.497741,0.409011,0.453206,0.705386,0.807446,0.507245,0.585446,0.200183,0.597614
0.537765,0.540837,0.292749,0.436561,0.471183,0.434412,0.641891,0.511785,0.700625,0.653462,0.407579,0.186053,0.628283,0.616596,0.619617,0.281475,0.428730,0.532335,0.475379,0.595261,0.762187,0.283898,0.373912,0.465211,0.265593,0.240250,0.725228,0.254123,0.447321,0.451024,0.515917,0.544929
0.281569,0.403205,0.133424,0.637421,0.544392,0.508934,0.644432,0.246799,0.794566,0.558420,0.131769,0.288192,0.238922,0.524624,0.673034,0.337067,0.758428,0.140395,0.506214,0.653462,0.409518,0.283685,0.629922,0.608606,0.329911,0.587987,0.220930,0.516822,0.494880,0.548915,0.674455,0.705961
0.568951,0.430099,0.715383,0.453740,0.369892,0.374078,0.765970,0.245461,0.368989,0.425013,0.504256,0.390458,0.418379,0.552885,0.180878,0.598875,0.360728,0.715175,0.688373,0.357911,0.776438,0.285002,0.488112,0.223084,0.285491,0.229887,0.546112,0.513647,0.410287,0.347780,0.408397,0.390922
0.204547,0.793349,0.436329,0.569708,0.862111,0.490951,0.731940,0.270785,0.313337,0.435418,0.312816,0.273614,0.289864,0.646998,0.596375,0.793167,0.102384,0.275013,0.596832,0.705007,0.487797,0.689615,0.299133,0.529957,0.270756,0.669597,0.752917,0.530399,0.777432,0.208483,0.489729,0.141081
0.380270,0.416822,0.207808,0.740422,0.573934,0.511703,0.598267,0.207082,0.522703,0.475257,0.153168,0.150510,0.280081,0.535644,0.685120,0.247335,0.591835,0.076382,0.435019,0.626145,0.475098,0.354303,0.582941,0.632003,0.331909,0.699721,0.261551,0.559106,0.409476,0.545275,0.471800,0.697007
0.694926,0.429605,0.633330,0.488762,0.441289,0.367945,0.784212,0.262272,0.501904,0.583702,0.567883,0.470612,0.487574,0.519491,0.207678,0.580056,0.456060,0.708447,0.719757,0.217558,0.740593,0.383094,0.354747,0.216054,0.158860,0.259750,0.648690,0.503116,0.293090,0.405079,0.361882,0.366509
0.594731,0.270367,0.854074,0.422495,0.630098,0.228310,0.472984,0.566021,0.444300,0.547086,0.216136,0.291268,0.580423,0.287869,0.191050,0.532205,0.697325,0.630658,0.442862,0.368057,0.759971,0.708936,0.636332,0.559056,0.584808,0.190991,0.533656,0.601510,0.700182,0.717453,0.368031,0.359317
0.291840,0.688292,0.463907,0.671759,0.337831,0.754866,0.667976,0.224653,0.608507,0.563914,0.401616,0.435842,0.228350,0.719134,0.794161,0.694040,0.231456,0.544332,0.460191,0.382580,0.586222,0.547472,0.573359,0.552842,0.645534,0.239022,0.847929,0.635474,0.228866,0.363836,0.624172,0.824208
0.508659,0.315088,0.686264,0.497624,0.779643,0.462120,0.675032,0.351655,0.368540,0.236759,0.704416,0.146837,0.310079,0.475844,0.148922,0.618011,0.393467,0.403366,0.402668,0.210139,0.424822,0.445118,0.198119,0.447815,0.479681,0.243281,0.205323,0.320036,0.571410,0.669902,0.108027,0.563792
0.613082,0.417929,0.523268,0.397759,0.670788,0.480563,0.898302,0.758224,0.478844,0.473063,0.602354,0.587770,0.550368,0.422391,0.397534,0.321066,0.314294,0.543164,0.428804,0.316952,0.440484,0.569646,0.152479,0.580451,0.292068,0.787686,0.650333,0.167723,0.225924,0.344036,0.752147,0.361259
0.470526,0.391333,0.337570,0.745636,0.504155,0.630641,0.501030,0.716161,0.567751,0.798165,0.665908,0.552395,0.716731,0.434806,0.710731,0.246253,0.765923,0.727765,0.656915,0.410629,0.701151,0.638018,0.379715,0.448970,0.297770,0.807153,0.334415,0.462024,0.221340,0.433736,0.199218,0.540450
0.433364,0.558966,0.550549,0.262587,0.679569,0.546138,0.367575,0.379074,0.507051,0.447703,0.790449,0.285294,0.645183,0.471326,0.627257,0.902839,0.349563,0.407699,0.484592,0.423303,0.529092,0.561786,0.338796,0.846712,0.260043,0.479335,0.533825,0.300806,0.570220,0.301340,0.613384,0.322184
0.734467,0.299195,0.545339,0.446657,0.458903,0.415797,0.647841,0.189474,0.574659,0.518240,0.452206,0.499270,0.417086,0.528604,0.188518,0.655748,0.351247,0.739013,0.708176,0.213457,0.697216,0.344244,0.416487,0.236950,0.313368,0.312363,0.598203,0.622927,0.364711,0.483134,0.271811,0.431407
0.457999,0.431961,0.402554,0.636410,0.573535,0.617795,0.669302,0.643094,0.471857,0.872184,0.674277,0.488954,0.729696,0.394351,0.576121,0.328899,0.736515,0.729236,0.606973,0.466388,0.608879,0.514928,0.333364,0.558736,0.358228,0.690904,0.367911,0.476516,0.341991,0.425940,0.155678,0.669364
0.191002,0.701648,0.655459,0.496477,0.317156,0.455890,0.740612,0.583859,0.555485,0.545814,0.672099,0.588600,0.545365,0.379911,0.508698,0.548282,0.646894,0.064655,0.300142,0.224626,0.531325,0.621798,0.506819,0.541483,0.711957,0.289730,0.245173,0.387986,0.485561,0.433739,0.715529,0.259600
0.523848,0.482682,0.359431,0.487750,0.263494,0.731561,0.338805,0.659907,0.246559,0.370655,0.481212,0.474908,0.318483,0.667418,0.422114,0.706050,0.434198,0.329923,0.255481,0.650967,0.722181,0.307167,0.433198,0.659392,0.288562,0.405696,0.594496,0.259811,0.464864,0.609162,0.463156,0.303357
0.409847,0.218673,0.712468,0.458806,0.713271,0.290828,0.649659,0.411460,0.798178,0.353465,0.504655,0.739402,0.532479,0.491079,0.436655,0.447271,0.455014,0.469865,0.287860,0.734227,0.334130,0.623927,0.473112,0.641706,0.477169,0.306346,0.647006,0.546822,0.550346,0.411508,0.382944,0.260172
0.666695,0.292423,0.657530,0.509945,0.782809,0.649892,0.384860,0.710866,0.321515,0.578647,0.632667,0.694193,0.131423,0.634385,0.841530,0.540469,0.414282,0.363949,0.367005,0.361966,0.594745,0.702682,0.272850,0.435313,0.250414,0.625742,0.480888,0.505641,0.414638,0.545847,0.200094,0.365642
0.679710,0.179281,0.460020,0.400940,0.370179,0.510281,0.224770,0.361202,0.186766,0.727941,0.695537,0.226515,0.465175,0.187359,0.568310,0.387776,0.343788,0.321334,0.369359,0.683403,0.550625,0.509886,0.763239,0.294354,0.493559,0.284675,0.177877,0.159745,0.508300,0.420974,0.574550,0.383196
0.594341,0.240129,0.511076,0.400081,0.715465,0.448847,0.783363,0.658414,0.419396,0.457606,0.613246,0.545409,0.353022,0.334559,0.353381,0.346707,0.334163,0.494970,0.400140,0.179340,0.453084,0.612656,0.216629,0.761285,0.175461,0.686160,0.696973,0.249401,0.324637,0.379087,0.777641,0.450923
0.500004,0.355978,0.462443,0.818453,0.518234,0.594788,0.599779,0.729422,0.502530,0.773610,0.674978,0.529964,0.569483,0.358837,0.695968,0.369142,0.723110,0.603982,0.777602,0.417509,0.663706,0.473065,0.328042,0.495368,0.276902,0.808709,0.253603,0.485445,0.350644,0.408580,0.324403,0.504527
0.548849,0.453706,0.606003,0.528101,0.848998,0.312727,0.591983,0.556470,0.643934,0.273949,0.540665,0.451688,0.692834,0.286942,0.569416,0.175156,0.530588,0.225502,0.483054,0.258686,0.482096,0.427757,0.636196,0.463905,0.402250,0.735548,0.683442,0.282487,0.859130,0.797031,0.745177,0.386813
0.371168,0.582355,0.253711,0.775340,0.427183,0.528245,0.391196,0.357930,0.695516,0.756846,0.178487,0.725439,0.644270,0.326020,0.692705,0.553471,0.461521,0.727531,0.629782,0.538212,0.225677,0.526569,0.336624,0.438897,0.630753,0.130938,0.559573,0.541226,0.725396,0.304874,0.413869,0.262476
0.497228,0.698557,0.380648,0.757854,0.584695,0.669751,0.232090,0.431168,0.842644,0.342468,0.353207,0.382407,0.497375,0.727573,0.646465,0.320046,0.496488,0.574456,0.403554,0.438824,0.515605,0.696304,0.430408,0.324284,0.575473,0.266762,0.498117,0.260786,0.415416,0.625307,0.262945,0.661387
0.364801,0.699730,0.253666,0.825415,0.394874,0.435935,0.339973,0.508932,0.748904,0.720432,0.202158,0.838485,0.672291,0.330175,0.544949,0.514520,0.357530,0.617324,0.610985,0.534140,0.098200,0.431356,0.212178,0.452406,0.608928,0.257856,0.412200,0.531591,0.642049,0.255097,0.404068,0.319575
0.549697,0.319852,0.751853,0.306490,0.441647,0.562530,0.865137,0.444587,0.354189,0.399325,0.450695,0.339758,0.365499,0.473912,0.115183,0.589869,0.380956,0.648491,0.666863,0.345394,0.690203,0.297385,0.348312,0.222011,0.268587,0.077564,0.589105,0.615582,0.305945,0.391649,0.274177,0.294106
0.430032,0.446198,0.675467,0.233362,0.521405,0.283707,0.522827,0.596494,0.461011,0.317354,0.588769,0.405986,0.448786,0.739638,0.112763,0.277783,0.692677,0.280691,0.650798,0.616718,0.204499,0.634794,0.342183,0.585994,0.295517,0.442152,0.495140,0.585961,0.616994,0.485145,0.540031,0.806265
0.325784,0.687830,0.539429,0.665820,0.366878,0.567830,0.423462,0.175425,0.689563,0.415370,0.432767,0.508265,0.207197,0.684067,0.789849,0.773424,0.257213,0.567306,0.481230,0.301453,0.524096,0.567571,0.555094,0.685989,0.686645,0.260729,0.685062,0.701796,0.203219,0.173505,0.664912,0.809217
0.499262,0.255184,0.740812,0.455167,0.716194,0.352547,0.645032,0.457464,0.789985,0.429965,0.458263,0.764529,0.450393,0.324580,0.513279,0.479662,0.510651,0.479996,0.410412,0.792208,0.369907,0.821569,0.389375,0.661322,0.398375,0.155061,0.706658,0.528886,0.596569,0.545360,0.319248,0.230368
0.754494,0.364678,0.460075,0.443509,0.437586,0.624520,0.181064,0.412925,0.277269,0.649282,0.571546,0.298380,0.379113,0.244926,0.355737,0.326541,0.343725,0.445890,0.307332,0.829711,0.708171,0.318946,0.858227,0.410099,0.472489,0.103322,0.153335,0.079058,0.449741,0.574859,0.584197,0.420427
0.522053,0.506510,0.138789,0.345126,0.425278,0.461393,0.602040,0.308644,0.642223,0.664555,0.566090,0.540407,0.796595,0.635628,0.268433,0.632761,0.337182,0.485651,0.440019,0.377906,0.191617,0.479002,0.368325,0.572976,0.434166,0.485784,0.814848,0.649891,0.489268,0.673823,0.185984,0.578908
0.488482,0.826461,0.611207,0.282566,0.180637,0.751827,0.557528,0.456151,0.429384,0.638465,0.749755,0.677331,0.625543,0.111605,0.275212,0.290109,0.285184,0.158573,0.392405,0.773620,0.694637,0.691185,0.658451,0.273205,0.545017,0.361468,0.423116,0.349137,0.443261,0.801209,0.191180,0.592558
0.442497,0.169734,0.712315,0.749805,0.339109,0.693325,0.392170,0.735469,0.441807,0.717566,0.611880,0.282999,0.604790,0.629357,0.487021,0.703319,0.725775,0.134053,0.473443,0.435111,0.299602,0.225457,0.653000,0.214825,0.198768,0.250603,0.467369,0.551107,0.677548,0.641271,0.312421,0.392612
0.614570,0.413967,0.324315,0.742128,0.411925,0.640848,0.529895,0.738460,0.574237,0.707248,0.655198,0.642742,0.688342,0.360253,0.747314,0.312198,0.582267,0.650977,0.733826,0.328067,0.662663,0.498102,0.396694,0.538639,0.393893,0.753548,0.264469,0.360325,0.221787,0.351911,0.325991,0.538490
0.494832,0.627637,0.313209,0.478181,0.216447,0.689518,0.431571,0.777764,0.311732,0.246561,0.551484,0.352810,0.282282,0.761543,0.389403,0.566989,0.485567,0.361946,0.252025,0.594417,0.676669,0.324887,0.501175,0.659207,0.315376,0.444865,0.474242,0.293088,0.537508,0.539147,0.626411,0.413113
0.529645,0.479062,0.386832,0.709124,0.555123,0.543279,0.582759,0.738842,0.556826,0.717852,0.772386,0.586060,0.615194,0.290497,0.691413,0.258280,0.685302,0.667085,0.615241,0.376071,0.662956,0.418037,0.432083,0.591381,0.335063,0.704869,0.301667,0.267295,0.205204,0.414809,0.223753,0.667490
0.636849,0.632104,0.190544,0.325344,0.550483,0.376690,0.652855,0.488893,0.663461,0.804501,0.412508,0.220769,0.843125,0.607050,0.515945,0.247581,0.531901,0.535950,0.443725,0.549360,0.739244,0.348690,0.163487,0.374400,0.200683,0.328195,0.600454,0.359552,0.467246,0.593619,0.396127,0.641194
0.740308,0.571482,0.272838,0.251443,0.423515,0.467556,0.564716,0.318553,0.334310,0.636357,0.687146,0.703094,0.379378,0.311914,0.459163,0.230361,0.737953,0.372765,0.351825,0.410467,0.326196,0.355525,0.631322,0.630894,0.290857,0.349951,0.407471,0.392104,0.639172,0.459228,0.411990,0.386968
0.436523,0.610169,0.510040,0.375696,0.310067,0.553934,0.720856,0.280708,0.517215,0.425569,0.517694,0.244577,0.667713,0.256864,0.667992,0.711519,0.259699,0.702532,0.723606,0.396331,0.559132,0.252262,0.602861,0.579292,0.574541,0.655537,0.722904,0.758030,0.499574,0.475696,0.643598,0.541229
0.571423,0.270302,0.675354,0.685206,0.337256,0.701933,0.390953,0.777855,0.274738,0.600506,0.689066,0.345688,0.622162,0.791634,0.441211,0.566893,0.769465,0.240538,0.516907,0.479995,0.280615,0.329207,0.669907,0.297677,0.129842,0.317739,0.412386,0.452809,0.662713,0.533561,0.333320,0.329604
0.276327,0.750492,0.530636,0.773461,0.404137,0.742217,0.469481,0.173944,0.743459,0.548298,0.505186,0.386939,0.236224,0.662023,0.752370,0.705634,0.104820,0.683548,0.560825,0.305235,0.415865,0.493983,0.662799,0.507972,0.693071,0.313797,0.793034,0.788567,0.222877,0.164392,0.642822,0.760396
0.578768,0.280155,0.706541,0.594501,0.407198,0.607367,0.389229,0.723969,0.345566,0.597695,0.705217,0.121375,0.585690,0.659533,0.460813,0.712225,0.781914,0.098342,0.534572,0.506035,0.325177,0.383688,0.613839,0.241816,0.165370,0.285618,0.534049,0.634864,0.648713,0.627708,0.275973,0.428874
0.496275,0.784373,0.313735,0.616060,0.495342,0.779421,0.278943,0.482106,0.852630,0.257917,0.278923,0.322635,0.442952,0.747945,0.833779,0.236123,0.543888,0.532605,0.377150,0.464335,0.575806,0.768193,0.469431,0.339257,0.495321,0.187432,0.455417,0.257479,0.484473,0.759466,0.102265,0.754047
0.530225,0.676552,0.307252,0.573933,0.542063,0.769658,0.331413,0.355956,0.664363,0.320377,0.381110,0.294232,0.487672,0.835109,0.688653,0.273212,0.438300,0.655216,0.314700,0.481449,0.617454,0.650517,0.545943,0.301098,0.637649,0.272762,0.445158,0.243424,0.508577,0.687172,0.279517,0.653823
0.463688,0.373362,0.302482,0.861791,0.489363,0.689755,0.449797,0.721158,0.675229,0.737385,0.581712,0.498938,0.682495,0.326934,0.696515,0.260777,0.675929,0.652629,0.616250,0.369196,0.666729,0.420257,0.370288,0.522696,0.187384,0.824858,0.395485,0.384003,0.211226,0.522911,0.311640,0.637543
0.448871,0.337161,0.368354,0.816124,0.741624,0.522853,0.650807,0.651846,0.565772,0.464022,0.372183,0.561221,0.522872,0.285083,0.661113,0.445051,0.506065,0.577631,0.541313,0.711902,0.696239,0.677946,0.228386,0.319777,0.681045,0.290730,0.725674,0.511321,0.672144,0.704689,0.665475,0.647662
0.493566,0.187467,0.509019,0.850866,0.342708,0.687999,0.463048,0.658812,0.375668,0.358090,0.584382,0.314976,0.407276,0.343138,0.806623,0.758277,0.354336,0.398259,0.550413,0.275173,0.635998,0.528795,0.434013,0.431036,0.163058,0.496728,0.267010,0.712464,0.803168,0.235025,0.581593,0.338120
0.723576,0.281562,0.441110,0.466131,0.242721,0.494409,0.268634,0.272796,0.230274,0.581689,0.709641,0.342117,0.548967,0.256799,0.408651,0.248699,0.365584,0.369553,0.255704,0.802540,0.656238,0.407760,0.654272,0.269319,0.392534,0.201694,0.158511,0.128753,0.571956,0.498841,0.545052,0.395036
