-25.32767, -33.45021, -31.61065, -25.02783, -29.31537, -27.77347, -19.38635, -17.83643, -18.83187, -21.73082
-25.70383, -34.34366, -30.51930, -26.51816, -28.08830, -28.34316, -19.79493, -18.19215, -18.20116, -21.37473
-26.22321, -36.69754, -33.56450, -26.97258, -33.88261, -25.97109, -19.49295, -19.19208, -24.38873, -19.65184
-25.17101, -35.49818, -33.48498, -26.50276, -29.82940, -25.80710, -17.41928, -18.98459, -16.09320, -17.72808
-25.56155, -36.40067, -40.90114, -25.84946, -29.05456, -28.75458, -20.93855, -15.74541, -18.59290, -19.83464
-28.28799, -36.90142, -35.62119, -22.06163, -30.89696, -28.77137, -19.97603, -19.06717, -18.34673, -16.46124
-28.53413, -37.99785, -34.46874, -26.61104, -39.37812, -25.88205, -19.53736, -19.49755, -22.17961, -19.73203
-24.59189, -37.56707, -33.65007, -27.06469, -28.53770, -25.53450, -19.18250, -18.41622, -22.79303, -18.55916
-29.26133, -39.38172, -41.46595, -24.18172, -35.63843, -29.00554, -20.42553, -19.65262, -19.95939, -17.69176
-31.23982, -36.77428, -40.66228, -24.42901, -28.61420, -29.79132, -21.31076, -19.33359, -18.12418, -21.23612
-28.46463, -40.02070, -36.78148, -23.96502, -33.41532, -29.31929, -20.78593, -21.45016, -23.93111, -16.94324
-26.87945, -34.71722, -32.21571, -24.41078, -30.47797, -27.93005, -19.33220, -18.17825, -18.57170, -20.07991
-24.70706, -32.68594, -49.15454, -23.68405, -27.42565, -27.77462, -17.83689, -17.90560, -12.58727, -18.78226
-32.56025, -38.91416, -37.39606, -25.36049, -31.95522, -30.06836, -21.52542, -19.99656, -16.91326, -21.90946
-27.53951, -34.38768, -35.02848, -21.63100, -30.44794, -28.35469, -18.61858, -18.54118, -18.19935, -15.59376
-26.07479, -36.14093, -41.39359, -25.15574, -31.82798, -28.40119, -21.06373, -15.57083, -21.71142, -20.00719
-27.80342, -33.49822, -30.39134, -26.39579, -33.56958, -29.33467, -20.48120, -18.56252, -18.61176, -23.67675
-25.80694, -34.19055, -32.09602, -25.24538, -29.04092, -27.79507, -18.82329, -17.93300, -18.53424, -19.36668
-26.19741, -34.29870, -30.24749, -26.34267, -31.11318, -28.05351, -19.43483, -18.08180, -18.63788, -21.72575
-31.80546, -37.59593, -41.56133, -24.53627, -29.94420, -29.95738, -20.84575, -18.94022, -18.01877, -20.97640
-28.16548, -37.92842, -45.09741, -24.25952, -38.31474, -26.69830, -19.35504, -19.69138, -23.02699, -17.30601
-24.23618, -31.97290, -42.70707, -23.69190, -26.62698, -26.31341, -17.49259, -17.57157, -13.72652, -18.25247
-26.37203, -37.33918, -40.00250, -28.70099, -32.77122, -28.75418, -21.08033, -19.26671, -20.02200, -21.10016
-25.11638, -33.16083, -47.44033, -23.99906, -28.14868, -28.30465, -18.18514, -17.42430, -13.21288, -18.26781
-26.35346, -34.71224, -36.44663, -25.29199, -30.03125, -25.78806, -17.86184, -18.82201, -15.34353, -18.11162
-33.81603, -37.46979, -39.66975, -24.01896, -28.02570, -31.08164, -22.02689, -18.24639, -19.27586, -21.87941
-30.97951, -38.77713, -42.10798, -24.62380, -31.27881, -30.57782, -21.46565, -18.14240, -18.04112, -21.14501
-28.99874, -37.55493, -40.69943, -23.47969, -37.00349, -27.68229, -19.35344, -20.42939, -20.83433, -16.59805
-28.33332, -37.24072, -39.38052, -23.33205, -35.33600, -27.92381, -19.68328, -19.70894, -21.88662, -16.39723
-24.73401, -31.55330, -48.10397, -23.82953, -28.60916, -27.53740, -18.07050, -17.88887, -13.72480, -18.85721
-26.35389, -37.29602, -43.69499, -24.87152, -30.54540, -29.46958, -20.83135, -15.14554, -19.78137, -19.73695
-27.22978, -36.43445, -42.45191, -23.90148, -34.29924, -28.70019, -20.29645, -19.56155, -22.82216, -17.77035
-30.20307, -36.03159, -37.42582, -21.65017, -30.53392, -28.81836, -19.74557, -18.87153, -17.37659, -17.03997
-32.62313, -50.13758, -33.12774, -25.17605, -33.54232, -33.97103, -23.90701, -24.61658, -18.05637, -21.42774
-26.22907, -35.06283, -36.50293, -24.95395, -30.04761, -26.78980, -17.94363, -18.48940, -16.34819, -17.60896
-26.84042, -36.19297, -36.25642, -25.59520, -30.53718, -25.78681, -17.51459, -19.28504, -14.82925, -17.86524
-26.55279, -36.93386, -34.09371, -27.03992, -36.73329, -25.96751, -19.50180, -19.02505, -24.25616, -19.54015
-30.11832, -47.41630, -41.29385, -26.56210, -36.91759, -31.28587, -22.16150, -23.61850, -19.40740, -21.75078
-25.17525, -35.03500, -46.04590, -27.63581, -30.01774, -28.06982, -20.84694, -19.93801, -20.57233, -20.60074
-30.67862, -42.84787, -38.61448, -25.42185, -35.23736, -31.11673, -22.34807, -22.32370, -17.23779, -21.99557
-27.35123, -33.89173, -32.26909, -25.32363, -31.92143, -27.57213, -19.25069, -18.34359, -18.32538, -19.80165
-26.02755, -34.29855, -46.01567, -25.11212, -28.46920, -28.64217, -18.28180, -18.05631, -12.78270, -18.45340
-24.91792, -35.97842, -42.34987, -28.13097, -27.96450, -29.48773, -21.20985, -18.84331, -19.98361, -20.58605
-25.48174, -33.77428, -45.50906, -24.27940, -28.21011, -27.67492, -18.11495, -18.36331, -12.82653, -17.83199
-33.93672, -39.27192, -39.65827, -24.52627, -31.81466, -31.24214, -21.84893, -18.81196, -19.88885, -22.58176
-36.67921, -39.10430, -38.90390, -24.86650, -28.61294, -29.95104, -22.01953, -20.53694, -18.95858, -22.26293
-26.40991, -37.31203, -46.57660, -28.08148, -31.63397, -28.72663, -21.40011, -19.89015, -20.19492, -21.12089
-25.61463, -34.87684, -33.79164, -25.86724, -31.27825, -25.55154, -17.47631, -18.61700, -16.53764, -17.94718
-24.99038, -36.16423, -37.95471, -28.62945, -30.52699, -28.70359, -20.64380, -19.18792, -22.82378, -20.03476
-25.68640, -35.73718, -42.67606, -24.76632, -29.24340, -27.21169, -20.57193, -15.45870, -18.96638, -19.03003
-25.11980, -35.80538, -43.14656, -27.93210, -29.94139, -26.74238, -20.76135, -20.05799, -20.14238, -20.71171
-30.58930, -47.70518, -35.87272, -25.81428, -34.31230, -31.69991, -21.75952, -21.70933, -15.34035, -20.36411
-28.72362, -37.56226, -40.47982, -24.45272, -31.00614, -32.84244, -21.68418, -17.59880, -19.13105, -22.06541
-32.77645, -37.98273, -40.23994, -25.61095, -31.02418, -30.71926, -22.16736, -19.36218, -18.80304, -22.29194
-25.19315, -35.97547, -39.35453, -25.46019, -28.45572, -28.19128, -21.46941, -14.72441, -19.98847, -19.99586
-24.49273, -34.54201, -36.45902, -29.25312, -28.38929, -27.98151, -20.68846, -18.64352, -20.54011, -21.02330
-25.30272, -36.38851, -33.44577, -25.85752, -29.45050, -25.30020, -16.94406, -18.03284, -15.19645, -17.17721
-34.77193, -42.43881, -40.07647, -24.77795, -31.70466, -30.16492, -21.62680, -19.76551, -17.78753, -20.92051
-25.89371, -33.59460, -39.03918, -23.76066, -27.69896, -29.41519, -19.93237, -17.75966, -13.65842, -20.19749
-31.37560, -42.95678, -37.15951, -26.40754, -37.36467, -31.83794, -22.52434, -20.06098, -17.15573, -22.50866
-27.51499, -36.54845, -33.93135, -25.54263, -31.65264, -25.36576, -17.48503, -18.63481, -15.77740, -17.54888
-26.84559, -36.49984, -37.61483, -26.63036, -32.72386, -26.69603, -20.31250, -19.02920, -23.92669, -19.73224
-25.53101, -35.29886, -40.80585, -28.53267, -30.81821, -29.35477, -22.33979, -19.62872, -24.13605, -22.67262
-25.96776, -33.83638, -30.78784, -25.26301, -30.15942, -26.94966, -19.18950, -17.96936, -20.24181, -21.13702
-28.10915, -37.28267, -58.18463, -23.64835, -38.91208, -27.80759, -19.43854, -20.30059, -21.98929, -17.97698
-30.47617, -41.69975, -36.50906, -24.93215, -34.76222, -31.61150, -22.06207, -23.22189, -17.32003, -21.16949
-27.03021, -34.24762, -34.94879, -27.07232, -37.17987, -25.51454, -19.67874, -19.98470, -23.75555, -20.41705
-25.00768, -36.46353, -36.79642, -26.14695, -28.06097, -26.04632, -19.69138, -18.12588, -21.96794, -18.84148
-28.02435, -38.48147, -37.83563, -23.18082, -35.22067, -28.20097, -19.23729, -19.02034, -22.36963, -15.23312
-29.36793, -37.55397, -42.52307, -23.79423, -35.14378, -28.34292, -19.53264, -21.52792, -20.82411, -17.61748
-26.19020, -36.10954, -46.11070, -26.72923, -30.68845, -28.75164, -21.33605, -21.86230, -19.11973, -21.92398
-28.02247, -37.83634, -41.29887, -23.68578, -35.42291, -28.07004, -19.51817, -19.12705, -22.05904, -16.88076
-26.15384, -38.59027, -39.29524, -25.67269, -30.24390, -28.73059, -21.62399, -15.98947, -19.02532, -19.94885
-30.59971, -37.74633, -41.30194, -25.60397, -31.46341, -31.05528, -21.76318, -20.17239, -20.56733, -22.87471
-24.05945, -33.84999, -39.99177, -28.48713, -29.46401, -28.20237, -20.82348, -19.03318, -22.12849, -21.06573
-28.91979, -36.17381, -40.07066, -22.23672, -32.49879, -27.57971, -19.11854, -19.06039, -20.19568, -16.83268
-28.70847, -42.68575, -44.45737, -25.86610, -34.10951, -30.12712, -21.68207, -20.30245, -18.61735, -21.14421
-24.44003, -36.96653, -40.77036, -25.36524, -27.19095, -28.67034, -20.88816, -14.85526, -19.27304, -19.59283
-25.92052, -32.84503, -44.87299, -23.06071, -29.35825, -27.78778, -18.23722, -18.59017, -13.53106, -18.78868
-25.63070, -35.90571, -34.10882, -27.30387, -31.71967, -26.06652, -19.29897, -18.47832, -21.43605, -19.39139
-29.06465, -36.68439, -43.28477, -24.27722, -37.27718, -27.75190, -19.37726, -19.70755, -23.89356, -16.85460
-28.16570, -34.09039, -33.00308, -24.92313, -41.83634, -28.25222, -19.76933, -18.95376, -21.80269, -21.55984
-24.89806, -33.89728, -35.09636, -24.79316, -27.05972, -25.35744, -17.63588, -18.85918, -16.05576, -18.07155
-26.95182, -35.84745, -35.30076, -25.64462, -30.05014, -25.70577, -17.97144, -19.51303, -16.31290, -18.09263
-27.14776, -34.22695, -35.51848, -21.82722, -28.51731, -29.06705, -19.37269, -19.22222, -17.72817, -15.71874
-26.49327, -34.85232, -31.50997, -25.80454, -29.89608, -27.76271, -19.68692, -17.95317, -20.31761, -20.19119
-26.35478, -33.95206, -31.77523, -25.38783, -31.10515, -28.15797, -19.22107, -18.26790, -17.85951, -21.50181
-33.17039, -40.48538, -40.42703, -24.89565, -29.74161, -30.92298, -21.71024, -18.26985, -18.61830, -21.47244
-25.81082, -36.08178, -35.51127, -26.05275, -29.23497, -26.04434, -19.73208, -18.45522, -23.29282, -19.18397
-30.89724, -38.40209, -38.75181, -24.67892, -30.05827, -31.61690, -22.06518, -18.71988, -18.43934, -21.83770
-25.05901, -37.53044, -42.89368, -27.91640, -29.05435, -29.90580, -20.90030, -18.73729, -21.08023, -19.63282
-23.41863, -35.38803, -36.24066, -25.78381, -26.39171, -27.75709, -20.33556, -14.89316, -18.83617, -19.05957
-26.71278, -33.02148, -31.79624, -23.95642, -34.80678, -26.90582, -18.80232, -17.61062, -19.21723, -19.82425
-27.03988, -36.71542, -34.30721, -27.90295, -36.36452, -26.30676, -19.52537, -19.79879, -23.63473, -19.15297
-26.71798, -31.67218, -29.89497, -24.98926, -35.80391, -27.40121, -18.20098, -17.27957, -19.36982, -20.96972
-25.27192, -33.79987, -35.55934, -25.11961, -29.40922, -25.60672, -17.48002, -18.90227, -15.50203, -17.96967
-26.91023, -38.77378, -40.53410, -26.21143, -31.58151, -28.72387, -21.06264, -16.17314, -18.54935, -19.68510
-27.13736, -34.62052, -32.59119, -24.58522, -32.12060, -28.17866, -19.06808, -18.21914, -19.44383, -19.70530
-28.24449, -40.18116, -43.37194, -24.34436, -36.33831, -27.45391, -19.27999, -19.54349, -21.10091, -16.34442
-30.69141, -37.08329, -37.54659, -24.40456, -29.86509, -31.63189, -21.94922, -20.04702, -17.76956, -22.25529
-23.80661, -35.74672, -38.02853, -25.19517, -27.48903, -27.30223, -19.84110, -14.78164, -19.11289, -18.90910
