0.03383, 0.00539, 0.00012, 0.04281, 0.01809, 0.01669, 0.16456, 0.16197, 0.55115, 0.13237
0.00555, 0.00128, 0.00182, 0.02910, 0.00637, 0.00984, 0.07038, 0.10008, 0.20355, 0.06442
0.01762, 0.00364, 0.00314, 0.06869, 0.00902, 0.01461, 0.13745, 0.13992, 0.15138, 0.27582
0.02469, 0.00243, 0.00073, 0.03051, 0.00656, 0.01445, 0.07828, 0.27728, 0.06743, 0.09983
0.01658, 0.00447, 0.00914, 0.02293, 0.00440, 0.01166, 0.08951, 0.13923, 0.13767, 0.04289
0.02626, 0.00381, 0.00617, 0.02989, 0.01247, 0.01661, 0.13112, 0.16095, 0.14014, 0.11570
0.02400, 0.00372, 0.00945, 0.02321, 0.00774, 0.01565, 0.11390, 0.15553, 0.13684, 0.06721
0.00660, 0.00174, 0.00070, 0.03519, 0.01013, 0.01010, 0.08230, 0.12764, 0.15781, 0.07987
0.01526, 0.00161, 0.00031, 0.03750, 0.00147, 0.02139, 0.11601, 0.10736, 0.04981, 0.18595
0.03770, 0.00635, 0.00054, 0.04274, 0.02174, 0.02337, 0.17813, 0.17492, 0.42398, 0.14954
0.02306, 0.00185, 0.00100, 0.01349, 0.00528, 0.01332, 0.07798, 0.11839, 0.09949, 0.07762
0.03079, 0.00483, 0.00018, 0.03982, 0.01532, 0.01478, 0.15187, 0.18095, 0.47721, 0.14901
0.02316, 0.00338, 0.00227, 0.02957, 0.00993, 0.02638, 0.16361, 0.13116, 0.29218, 0.15447
0.00415, 0.00179, 0.00108, 0.03964, 0.01576, 0.00780, 0.06271, 0.14975, 0.11814, 0.06487
0.00798, 0.00133, 0.00062, 0.03448, 0.00745, 0.00875, 0.07136, 0.15338, 0.15700, 0.07682
0.01259, 0.00176, 0.00085, 0.04488, 0.00199, 0.01705, 0.11605, 0.09059, 0.08252, 0.21887
0.01468, 0.00189, 0.00115, 0.04643, 0.00293, 0.01613, 0.10757, 0.10693, 0.06476, 0.22923
0.03362, 0.00699, 0.00015, 0.04140, 0.01377, 0.01763, 0.15594, 0.16260, 0.42415, 0.13010
0.02315, 0.00186, 0.00043, 0.03257, 0.00882, 0.01130, 0.08258, 0.30581, 0.10516, 0.10624
0.01892, 0.00227, 0.00057, 0.04072, 0.00372, 0.01349, 0.09340, 0.11062, 0.05221, 0.16710
0.00954, 0.00249, 0.00181, 0.06839, 0.00884, 0.01313, 0.10603, 0.12967, 0.18295, 0.19770
0.00547, 0.00010, 0.00487, 0.03037, 0.00442, 0.00401, 0.04067, 0.03454, 0.15645, 0.07198
0.02383, 0.00312, 0.00224, 0.03196, 0.00989, 0.02094, 0.16056, 0.14160, 0.23184, 0.17342
0.02070, 0.00240, 0.00237, 0.02757, 0.00884, 0.02638, 0.17723, 0.11790, 0.32891, 0.16348
0.02212, 0.00203, 0.00390, 0.01977, 0.00212, 0.02531, 0.11216, 0.12517, 0.03753, 0.11117
0.00973, 0.00018, 0.00074, 0.02207, 0.00203, 0.00744, 0.06079, 0.04347, 0.11462, 0.06682
0.03037, 0.00314, 0.00025, 0.01724, 0.00996, 0.01560, 0.08228, 0.10144, 0.08765, 0.08708
0.00855, 0.00052, 0.00138, 0.02870, 0.00299, 0.00773, 0.05824, 0.05856, 0.18890, 0.06316
0.01840, 0.00408, 0.00593, 0.02935, 0.00642, 0.01749, 0.11883, 0.14643, 0.14705, 0.10467
0.02496, 0.00372, 0.00025, 0.03082, 0.01423, 0.01367, 0.14853, 0.15645, 0.52690, 0.14278
0.03223, 0.00252, 0.00058, 0.01538, 0.01598, 0.01125, 0.07569, 0.13052, 0.10038, 0.08738
0.02830, 0.00419, 0.00028, 0.03733, 0.01510, 0.01708, 0.15435, 0.14577, 0.52161, 0.16474
0.00404, 0.00118, 0.00108, 0.03527, 0.00658, 0.00751, 0.06533, 0.13146, 0.10259, 0.05519
0.00215, 0.00123, 0.00129, 0.03261, 0.01376, 0.01011, 0.06281, 0.08837, 0.12710, 0.05939
0.02286, 0.00186, 0.00022, 0.01555, 0.00686, 0.01341, 0.07244, 0.10256, 0.09561, 0.07725
0.02745, 0.00325, 0.00418, 0.02590, 0.00745, 0.02785, 0.17880, 0.13750, 0.22194, 0.16043
0.03169, 0.00242, 0.00160, 0.01371, 0.00886, 0.01348, 0.08622, 0.12056, 0.05219, 0.09920
0.02700, 0.00267, 0.00054, 0.03337, 0.01190, 0.01900, 0.08766, 0.28453, 0.12687, 0.12503
0.03076, 0.00263, 0.00048, 0.01610, 0.01014, 0.02117, 0.08392, 0.09867, 0.09677, 0.08488
0.00873, 0.00017, 0.00259, 0.02622, 0.00370, 0.00676, 0.06669, 0.06746, 0.29239, 0.09196
0.01342, 0.00175, 0.00090, 0.03587, 0.00793, 0.00520, 0.06786, 0.17383, 0.12215, 0.06215
0.00528, 0.00159, 0.00095, 0.02747, 0.00790, 0.00847, 0.06071, 0.11582, 0.13173, 0.05899
0.03025, 0.00253, 0.00116, 0.02844, 0.01427, 0.01517, 0.07129, 0.33694, 0.10027, 0.10010
0.03554, 0.00351, 0.00226, 0.01188, 0.01449, 0.01592, 0.08534, 0.13666, 0.08831, 0.07901
0.02949, 0.00230, 0.00452, 0.02596, 0.01135, 0.02951, 0.20211, 0.15730, 0.30224, 0.19155
0.00333, 0.00057, 0.00098, 0.03328, 0.00675, 0.00963, 0.06876, 0.10555, 0.16644, 0.08090
0.02574, 0.00437, 0.00125, 0.04207, 0.01699, 0.01144, 0.10157, 0.16751, 0.43068, 0.09555
0.00729, 0.00051, 0.00192, 0.02287, 0.00183, 0.00655, 0.05592, 0.09861, 0.19250, 0.05612
0.01772, 0.00221, 0.00404, 0.02791, 0.00683, 0.02907, 0.17844, 0.13694, 0.26440, 0.17584
0.02067, 0.00224, 0.00173, 0.02173, 0.00534, 0.02140, 0.09306, 0.12505, 0.04049, 0.10636
0.02798, 0.00295, 0.00083, 0.01402, 0.00828, 0.01160, 0.05835, 0.10893, 0.03858, 0.05404
0.02531, 0.00413, 0.00834, 0.02976, 0.00964, 0.02019, 0.12052, 0.15961, 0.09458, 0.07697
0.01546, 0.00187, 0.00002, 0.04317, 0.00128, 0.01657, 0.11380, 0.09331, 0.06325, 0.15933
0.00896, 0.00068, 0.00223, 0.03212, 0.00334, 0.00690, 0.06220, 0.04762, 0.18535, 0.07639
0.01981, 0.00376, 0.00320, 0.01962, 0.00191, 0.02809, 0.10768, 0.10035, 0.04212, 0.09084
0.03157, 0.00226, 0.00209, 0.02428, 0.01563, 0.02485, 0.10736, 0.15396, 0.06356, 0.13057
0.01576, 0.00142, 0.00165, 0.04807, 0.00301, 0.01513, 0.11920, 0.12530, 0.05795, 0.29970
0.01157, 0.00176, 0.00056, 0.04174, 0.00306, 0.01465, 0.11136, 0.07034, 0.08272, 0.17308
0.02404, 0.00245, 0.00024, 0.02124, 0.00853, 0.01333, 0.07352, 0.06513, 0.12247, 0.06421
0.01577, 0.00165, 0.00074, 0.04280, 0.00287, 0.01560, 0.11173, 0.12226, 0.06224, 0.20508
0.02424, 0.00138, 0.00118, 0.02709, 0.00945, 0.01339, 0.06880, 0.25180, 0.12516, 0.10118
0.00871, 0.00168, 0.00074, 0.02752, 0.00714, 0.00784, 0.06663, 0.09611, 0.08775, 0.05159
0.03927, 0.00412, 0.00100, 0.01417, 0.01131, 0.01513, 0.08273, 0.12493, 0.06126, 0.07824
0.01282, 0.00241, 0.00098, 0.05975, 0.00562, 0.01746, 0.12250, 0.12415, 0.09559, 0.20736
0.01346, 0.00054, 0.00036, 0.02591, 0.00388, 0.00971, 0.06789, 0.09327, 0.13749, 0.07684
0.03597, 0.00201, 0.00084, 0.02907, 0.01909, 0.01358, 0.08150, 0.32694, 0.11822, 0.10983
0.02558, 0.00519, 0.00033, 0.04942, 0.01159, 0.01664, 0.15006, 0.13835, 0.44350, 0.13217
0.02735, 0.00257, 0.00388, 0.01860, 0.00673, 0.02474, 0.11752, 0.14196, 0.07184, 0.11504
0.01240, 0.00215, 0.00047, 0.03735, 0.00187, 0.01678, 0.11542, 0.10697, 0.04080, 0.20632
0.01526, 0.00390, 0.00501, 0.03219, 0.00066, 0.01495, 0.10545, 0.12724, 0.06603, 0.06983
0.03237, 0.00408, 0.00309, 0.03317, 0.01968, 0.02912, 0.17235, 0.13004, 0.24798, 0.15590
0.02018, 0.00260, 0.00295, 0.02726, 0.00989, 0.02688, 0.15953, 0.11187, 0.23373, 0.15514
0.01929, 0.00378, 0.00281, 0.06566, 0.01407, 0.01240, 0.11554, 0.11961, 0.16873, 0.26799
0.02242, 0.00327, 0.00706, 0.02628, 0.01024, 0.01674, 0.10748, 0.16021, 0.09295, 0.09569
0.02315, 0.00403, 0.00664, 0.02892, 0.00775, 0.01528, 0.11964, 0.14901, 0.16370, 0.07077
0.00482, 0.00089, 0.00091, 0.03239, 0.01061, 0.00809, 0.06745, 0.14894, 0.13746, 0.07125
0.02624, 0.00247, 0.00281, 0.02482, 0.01193, 0.02486, 0.10636, 0.14272, 0.04685, 0.12067
0.00813, 0.00144, 0.00133, 0.03405, 0.00987, 0.00689, 0.06216, 0.13428, 0.14324, 0.06550
0.03120, 0.00177, 0.00051, 0.01616, 0.01243, 0.01022, 0.08128, 0.13374, 0.07798, 0.10882
0.04551, 0.00289, 0.00238, 0.02640, 0.02295, 0.01676, 0.09256, 0.32410, 0.13073, 0.12418
0.02132, 0.00499, 0.00661, 0.04021, 0.00331, 0.02039, 0.13176, 0.17336, 0.11975, 0.10413
0.01977, 0.00213, 0.00371, 0.01621, 0.00231, 0.02341, 0.11155, 0.10474, 0.04330, 0.12154
0.02129, 0.00680, 0.01024, 0.03170, 0.00263, 0.01819, 0.15132, 0.18709, 0.11562, 0.07999
0.02970, 0.00417, 0.00278, 0.03076, 0.01146, 0.02750, 0.17865, 0.12876, 0.28171, 0.15960
0.02037, 0.00133, 0.00088, 0.02393, 0.00695, 0.01342, 0.07830, 0.24137, 0.13966, 0.10752
0.01933, 0.00345, 0.00551, 0.03479, 0.00614, 0.01521, 0.12393, 0.15069, 0.11366, 0.10702
0.01498, 0.00096, 0.00046, 0.03678, 0.00232, 0.01797, 0.11803, 0.11108, 0.07761, 0.23204
0.00853, 0.00196, 0.00176, 0.03627, 0.01032, 0.00687, 0.06384, 0.09892, 0.16713, 0.05949
0.04162, 0.00266, 0.00157, 0.03023, 0.01783, 0.01861, 0.10373, 0.33253, 0.12266, 0.12856
