0.544,0.462,0.683,0.678,0.319,0.606,0.599,0.641
0.223,0.376,0.629,0.611,0.753,0.691,0.696,0.370
0.608,0.534,0.262,0.688,0.392,0.320,0.677,0.696
0.321,0.384,0.719,0.473,0.622,0.763,0.654,0.255
0.587,0.566,0.383,0.813,0.540,0.368,0.673,0.166
0.623,0.598,0.470,0.802,0.464,0.540,0.681,0.139
0.462,0.462,0.432,0.704,0.477,0.425,0.516,0.746
0.518,0.475,0.188,0.647,0.399,0.333,0.564,0.770
0.362,0.507,0.528,0.604,0.478,0.514,0.592,0.769
0.366,0.712,0.628,0.375,0.324,0.397,0.380,0.597
0.256,0.475,0.622,0.571,0.689,0.426,0.286,0.403
0.365,0.592,0.605,0.392,0.256,0.363,0.316,0.622
0.655,0.458,0.772,0.609,0.248,0.604,0.688,0.677
0.263,0.395,0.636,0.451,0.732,0.765,0.583,0.307
0.389,0.441,0.478,0.640,0.483,0.406,0.620,0.743
0.554,0.234,0.694,0.675,0.187,0.564,0.637,0.648
0.397,0.599,0.635,0.352,0.156,0.388,0.340,0.520
0.400,0.594,0.691,0.551,0.748,0.500,0.306,0.334
0.685,0.618,0.316,0.737,0.504,0.221,0.577,0.275
0.371,0.618,0.489,0.607,0.871,0.427,0.305,0.545
0.253,0.720,0.649,0.206,0.288,0.321,0.354,0.590
0.319,0.636,0.418,0.606,0.705,0.353,0.285,0.325
0.652,0.650,0.409,0.799,0.461,0.407,0.651,0.166
0.192,0.397,0.717,0.670,0.638,0.750,0.697,0.278
0.254,0.654,0.617,0.652,0.723,0.421,0.348,0.449
0.339,0.372,0.716,0.579,0.691,0.780,0.700,0.285
0.775,0.250,0.779,0.163,0.299,0.494,0.406,0.507
0.738,0.320,0.624,0.188,0.191,0.453,0.530,0.425
0.424,0.517,0.513,0.324,0.299,0.481,0.378,0.649
0.332,0.621,0.638,0.515,0.770,0.331,0.306,0.388
0.359,0.369,0.553,0.535,0.727,0.707,0.746,0.381
0.598,0.595,0.307,0.720,0.383,0.250,0.650,0.252
0.421,0.733,0.638,0.391,0.254,0.516,0.444,0.603
0.273,0.569,0.454,0.646,0.680,0.334,0.308,0.390
0.772,0.301,0.611,0.149,0.266,0.536,0.423,0.533
0.382,0.624,0.606,0.320,0.379,0.449,0.215,0.527
0.665,0.442,0.713,0.166,0.262,0.503,0.510,0.385
0.389,0.708,0.719,0.378,0.161,0.487,0.437,0.587
0.528,0.422,0.274,0.756,0.375,0.399,0.671,0.708
0.640,0.471,0.454,0.719,0.408,0.409,0.653,0.273
0.435,0.481,0.692,0.497,0.709,0.783,0.778,0.264
0.418,0.639,0.523,0.321,0.386,0.430,0.391,0.620
0.645,0.436,0.721,0.746,0.198,0.631,0.634,0.574
0.663,0.525,0.464,0.695,0.452,0.486,0.534,0.279
0.574,0.451,0.299,0.836,0.510,0.284,0.559,0.810
0.342,0.573,0.596,0.673,0.730,0.295,0.276,0.312
0.339,0.208,0.700,0.568,0.652,0.859,0.654,0.289
0.589,0.568,0.196,0.734,0.460,0.228,0.587,0.802
0.752,0.460,0.695,0.543,0.213,0.649,0.672,0.574
0.740,0.331,0.614,0.601,0.156,0.615,0.657,0.617
0.253,0.287,0.702,0.648,0.711,0.894,0.788,0.321
0.713,0.398,0.692,0.240,0.278,0.484,0.477,0.285
0.186,0.567,0.635,0.408,0.211,0.468,0.342,0.608
0.517,0.566,0.274,0.821,0.382,0.233,0.556,0.779
0.674,0.352,0.710,0.236,0.385,0.686,0.447,0.505
0.757,0.229,0.628,0.223,0.182,0.526,0.338,0.411
0.731,0.415,0.622,0.098,0.311,0.523,0.616,0.403
0.610,0.411,0.338,0.757,0.342,0.311,0.725,0.813
0.613,0.467,0.647,0.153,0.260,0.482,0.567,0.527
0.330,0.621,0.527,0.475,0.823,0.436,0.234,0.317
0.704,0.371,0.706,0.267,0.296,0.434,0.508,0.342
0.264,0.443,0.708,0.456,0.770,0.814,0.801,0.301
0.295,0.633,0.629,0.556,0.781,0.387,0.376,0.338
0.542,0.670,0.344,0.834,0.358,0.347,0.514,0.207
0.573,0.620,0.344,0.751,0.411,0.331,0.643,0.099
0.631,0.379,0.652,0.246,0.230,0.531,0.544,0.379
0.523,0.487,0.320,0.713,0.491,0.211,0.553,0.848
0.376,0.289,0.544,0.654,0.674,0.890,0.701,0.337
0.625,0.442,0.313,0.774,0.372,0.354,0.622,0.824
0.373,0.449,0.482,0.677,0.517,0.501,0.575,0.775
0.512,0.470,0.319,0.766,0.362,0.532,0.702,0.715
0.598,0.385,0.699,0.317,0.239,0.552,0.421,0.355
0.589,0.491,0.154,0.774,0.363,0.338,0.662,0.730
0.803,0.347,0.659,0.211,0.283,0.453,0.488,0.457
0.739,0.185,0.672,0.231,0.187,0.545,0.471,0.431
0.601,0.523,0.292,0.802,0.501,0.260,0.635,0.733
0.611,0.651,0.433,0.773,0.463,0.382,0.608,0.198
0.703,0.308,0.732,0.179,0.146,0.452,0.475,0.373
0.677,0.564,0.473,0.699,0.523,0.296,0.692,0.186
0.392,0.489,0.374,0.614,0.462,0.507,0.586,0.850
0.682,0.521,0.228,0.824,0.379,0.271,0.581,0.706
0.489,0.520,0.143,0.846,0.388,0.212,0.688,0.826
0.490,0.570,0.717,0.398,0.255,0.440,0.429,0.680
0.575,0.503,0.125,0.832,0.310,0.393,0.538,0.778
0.369,0.596,0.617,0.473,0.784,0.355,0.349,0.395
0.668,0.371,0.765,0.081,0.277,0.536,0.506,0.426
0.765,0.417,0.668,0.123,0.241,0.544,0.442,0.445
0.253,0.531,0.445,0.585,0.706,0.371,0.381,0.376
0.276,0.353,0.548,0.509,0.636,0.688,0.657,0.298
0.774,0.367,0.700,0.239,0.192,0.433,0.369,0.364
0.453,0.466,0.551,0.530,0.452,0.535,0.535,0.715
0.673,0.500,0.299,0.844,0.481,0.420,0.673,0.137
0.569,0.587,0.345,0.763,0.483,0.399,0.571,0.265
0.234,0.361,0.587,0.588,0.733,0.713,0.649,0.234
0.367,0.719,0.527,0.232,0.359,0.551,0.383,0.626
0.646,0.516,0.716,0.577,0.076,0.534,0.539,0.773
0.711,0.332,0.716,0.629,0.130,0.578,0.702,0.539
0.351,0.488,0.318,0.490,0.398,0.602,0.567,0.898
0.366,0.527,0.557,0.619,0.777,0.301,0.285,0.436
0.493,0.490,0.206,0.749,0.277,0.249,0.693,0.743
0.363,0.619,0.620,0.222,0.323,0.348,0.381,0.503
0.480,0.393,0.591,0.234,0.157,0.511,0.525,0.364
0.262,0.607,0.566,0.556,0.812,0.350,0.373,0.404
0.570,0.514,0.399,0.746,0.496,0.332,0.668,0.682
0.753,0.454,0.623,0.158,0.333,0.560,0.391,0.473
0.356,0.616,0.655,0.238,0.245,0.444,0.432,0.560
0.330,0.611,0.426,0.616,0.558,0.368,0.516,0.812
0.289,0.628,0.635,0.246,0.347,0.495,0.442,0.499
0.365,0.533,0.354,0.646,0.576,0.524,0.546,0.749
0.184,0.306,0.793,0.525,0.705,0.683,0.626,0.279
0.404,0.524,0.420,0.538,0.418,0.503,0.437,0.814
0.292,0.635,0.393,0.664,0.549,0.548,0.622,0.799
0.759,0.375,0.638,0.138,0.230,0.479,0.497,0.468
0.434,0.752,0.728,0.296,0.200,0.497,0.422,0.586
0.439,0.654,0.580,0.339,0.247,0.357,0.455,0.725
0.584,0.349,0.647,0.632,0.201,0.640,0.639,0.611
0.380,0.539,0.664,0.276,0.184,0.484,0.310,0.542
0.326,0.591,0.503,0.596,0.409,0.536,0.497,0.846
0.364,0.560,0.428,0.727,0.388,0.467,0.613,0.730
0.650,0.353,0.118,0.816,0.564,0.246,0.677,0.781
0.619,0.312,0.570,0.179,0.185,0.582,0.429,0.440
0.691,0.552,0.699,0.708,0.133,0.684,0.719,0.699
0.573,0.667,0.219,0.780,0.457,0.300,0.619,0.822
0.707,0.317,0.705,0.097,0.308,0.515,0.554,0.455
0.563,0.539,0.205,0.766,0.498,0.327,0.580,0.740
0.302,0.475,0.575,0.542,0.414,0.537,0.512,0.773
0.633,0.457,0.785,0.666,0.209,0.594,0.495,0.546
0.612,0.538,0.143,0.811,0.396,0.291,0.526,0.813
0.236,0.425,0.626,0.519,0.688,0.734,0.735,0.210
0.295,0.587,0.531,0.491,0.720,0.416,0.323,0.428
0.665,0.655,0.230,0.622,0.447,0.524,0.594,0.173
0.377,0.567,0.531,0.351,0.241,0.411,0.369,0.565
0.689,0.520,0.265,0.754,0.471,0.277,0.593,0.783
0.485,0.547,0.129,0.820,0.332,0.201,0.654,0.756
0.445,0.571,0.523,0.627,0.703,0.470,0.275,0.444
0.350,0.478,0.439,0.558,0.446,0.510,0.469,0.820
0.203,0.591,0.571,0.499,0.797,0.430,0.337,0.415
0.242,0.623,0.494,0.526,0.758,0.316,0.258,0.450
0.632,0.486,0.149,0.807,0.493,0.237,0.593,0.774
0.413,0.454,0.494,0.640,0.452,0.532,0.592,0.727
0.679,0.635,0.333,0.814,0.439,0.392,0.480,0.275
0.489,0.421,0.619,0.144,0.169,0.527,0.468,0.435
0.713,0.449,0.725,0.695,0.142,0.593,0.645,0.641
0.384,0.580,0.662,0.609,0.755,0.472,0.266,0.324
0.314,0.378,0.615,0.579,0.596,0.792,0.680,0.385
0.310,0.597,0.470,0.656,0.773,0.349,0.324,0.517
0.736,0.456,0.726,0.701,0.070,0.546,0.565,0.665
0.166,0.271,0.709,0.596,0.693,0.711,0.676,0.237
0.411,0.668,0.614,0.411,0.263,0.387,0.394,0.640
0.627,0.495,0.217,0.823,0.404,0.451,0.631,0.226
0.458,0.479,0.522,0.586,0.788,0.341,0.352,0.321
0.596,0.538,0.403,0.744,0.331,0.375,0.614,0.273
0.792,0.463,0.697,0.062,0.107,0.526,0.433,0.371
0.239,0.302,0.665,0.556,0.707,0.658,0.640,0.157
0.198,0.361,0.748,0.578,0.754,0.823,0.562,0.234
0.335,0.534,0.403,0.679,0.412,0.509,0.589,0.660
0.739,0.380,0.813,0.699,0.116,0.562,0.660,0.604
0.307,0.340,0.695,0.546,0.652,0.861,0.621,0.287
0.702,0.324,0.800,0.092,0.287,0.586,0.386,0.453
0.233,0.320,0.684,0.495,0.747,0.790,0.629,0.217
0.381,0.446,0.492,0.646,0.464,0.545,0.474,0.763
0.605,0.526,0.174,0.749,0.562,0.260,0.572,0.764
0.233,0.432,0.666,0.555,0.614,0.766,0.710,0.285
0.253,0.338,0.595,0.465,0.759,0.728,0.649,0.316
0.629,0.741,0.413,0.761,0.343,0.364,0.598,0.228
0.728,0.553,0.346,0.752,0.394,0.378,0.537,0.699
0.365,0.540,0.403,0.701,0.532,0.520,0.577,0.886
0.281,0.380,0.662,0.428,0.709,0.734,0.737,0.290
0.426,0.676,0.699,0.336,0.395,0.418,0.317,0.574
0.595,0.615,0.436,0.846,0.400,0.416,0.507,0.196
0.373,0.444,0.359,0.536,0.491,0.460,0.514,0.752
0.567,0.489,0.175,0.688,0.390,0.298,0.638,0.756
0.628,0.678,0.385,0.759,0.372,0.457,0.693,0.183
0.346,0.719,0.783,0.391,0.297,0.356,0.309,0.733
0.315,0.558,0.379,0.674,0.494,0.507,0.646,0.808
0.445,0.650,0.749,0.286,0.295,0.432,0.261,0.482
0.338,0.561,0.507,0.630,0.785,0.338,0.174,0.318
0.410,0.634,0.443,0.623,0.352,0.533,0.562,0.810
0.335,0.652,0.526,0.577,0.806,0.366,0.427,0.384
0.498,0.553,0.460,0.569,0.422,0.695,0.469,0.732
0.651,0.436,0.324,0.682,0.251,0.326,0.527,0.824
0.283,0.353,0.697,0.494,0.742,0.693,0.721,0.349
0.613,0.387,0.666,0.175,0.306,0.457,0.412,0.439
0.705,0.305,0.681,0.149,0.216,0.552,0.488,0.300
0.218,0.519,0.487,0.478,0.548,0.563,0.555,0.748
0.396,0.629,0.337,0.642,0.487,0.508,0.455,0.746
0.707,0.366,0.594,0.135,0.212,0.545,0.473,0.501
0.340,0.443,0.738,0.495,0.699,0.839,0.694,0.306
0.434,0.495,0.624,0.318,0.223,0.477,0.447,0.660
0.643,0.342,0.637,0.211,0.260,0.534,0.560,0.404
0.388,0.504,0.520,0.621,0.677,0.310,0.328,0.310
0.801,0.287,0.611,0.236,0.236,0.544,0.588,0.339
0.519,0.682,0.368,0.780,0.485,0.385,0.593,0.139
0.269,0.546,0.551,0.550,0.689,0.360,0.291,0.413
0.670,0.634,0.387,0.686,0.388,0.361,0.520,0.305
0.448,0.524,0.442,0.664,0.493,0.563,0.626,0.821
0.361,0.718,0.413,0.601,0.484,0.523,0.548,0.834
0.554,0.597,0.174,0.753,0.409,0.287,0.591,0.675
0.629,0.397,0.210,0.725,0.391,0.250,0.586,0.704
0.248,0.307,0.681,0.601,0.627,0.769,0.655,0.309
0.493,0.535,0.402,0.737,0.503,0.482,0.556,0.271
0.643,0.519,0.187,0.741,0.434,0.196,0.496,0.717
0.608,0.377,0.686,0.741,0.196,0.533,0.621,0.681
0.253,0.516,0.656,0.590,0.765,0.772,0.631,0.240
0.753,0.342,0.704,0.821,0.176,0.568,0.664,0.576
0.348,0.275,0.736,0.601,0.662,0.732,0.740,0.242
0.234,0.541,0.495,0.668,0.527,0.572,0.474,0.776
0.257,0.324,0.660,0.643,0.694,0.719,0.695,0.233
0.682,0.601,0.391,0.786,0.378,0.421,0.532,0.194
0.658,0.508,0.632,0.648,0.200,0.462,0.675,0.611
0.467,0.641,0.734,0.270,0.333,0.359,0.453,0.677
0.563,0.638,0.403,0.840,0.449,0.439,0.592,0.254
0.823,0.423,0.575,0.679,0.095,0.613,0.698,0.615
0.293,0.399,0.650,0.567,0.787,0.728,0.604,0.236
0.350,0.338,0.703,0.637,0.729,0.855,0.716,0.313
0.647,0.489,0.223,0.761,0.474,0.332,0.617,0.768
0.724,0.318,0.749,0.240,0.300,0.530,0.527,0.415
0.643,0.637,0.533,0.624,0.354,0.379,0.539,0.364
0.697,0.653,0.342,0.756,0.369,0.336,0.571,0.234
0.385,0.658,0.449,0.592,0.531,0.502,0.530,0.704
0.599,0.601,0.395,0.853,0.255,0.345,0.680,0.238
0.323,0.623,0.471,0.520,0.802,0.380,0.243,0.369
0.254,0.467,0.655,0.571,0.851,0.734,0.735,0.232
0.256,0.550,0.441,0.715,0.770,0.347,0.296,0.408
0.269,0.275,0.785,0.539,0.659,0.809,0.614,0.356
0.651,0.414,0.705,0.620,0.224,0.439,0.735,0.661
0.432,0.587,0.666,0.374,0.242,0.455,0.263,0.574
0.348,0.519,0.665,0.478,0.308,0.555,0.295,0.645
0.565,0.519,0.198,0.676,0.356,0.314,0.693,0.825
0.266,0.674,0.420,0.567,0.551,0.514,0.494,0.725
0.630,0.562,0.449,0.778,0.440,0.387,0.562,0.161
0.721,0.475,0.709,0.674,0.264,0.535,0.688,0.594
0.609,0.455,0.202,0.735,0.465,0.339,0.672,0.774
0.336,0.459,0.683,0.562,0.727,0.753,0.762,0.342
0.235,0.559,0.675,0.513,0.711,0.452,0.295,0.456
0.678,0.302,0.735,0.164,0.288,0.553,0.652,0.408
0.642,0.497,0.647,0.722,0.114,0.495,0.715,0.583
0.716,0.386,0.622,0.142,0.302,0.568,0.490,0.381
0.229,0.447,0.574,0.417,0.754,0.868,0.564,0.273
0.676,0.446,0.689,0.115,0.220,0.533,0.499,0.486
0.579,0.547,0.242,0.675,0.371,0.257,0.545,0.810
0.282,0.563,0.435,0.594,0.384,0.416,0.532,0.810
0.352,0.474,0.646,0.632,0.665,0.336,0.310,0.484
0.700,0.511,0.643,0.585,0.210,0.529,0.611,0.792
0.575,0.386,0.665,0.746,0.163,0.563,0.692,0.736
0.699,0.585,0.419,0.751,0.356,0.360,0.621,0.108
0.652,0.389,0.747,0.808,0.127,0.570,0.682,0.618
0.273,0.474,0.554,0.514,0.698,0.337,0.330,0.345
0.283,0.597,0.437,0.512,0.718,0.326,0.252,0.340
0.238,0.311,0.621,0.507,0.614,0.780,0.697,0.265
0.402,0.721,0.634,0.262,0.345,0.444,0.475,0.544
0.678,0.282,0.718,0.196,0.299,0.499,0.458,0.405
0.454,0.664,0.553,0.385,0.239,0.456,0.380,0.597
0.445,0.569,0.331,0.643,0.427,0.437,0.478,0.798
0.492,0.576,0.124,0.827,0.434,0.232,0.551,0.717
0.344,0.600,0.681,0.312,0.298,0.455,0.345,0.530
0.401,0.520,0.408,0.603,0.385,0.579,0.593,0.772
0.270,0.584,0.576,0.535,0.720,0.359,0.262,0.413
0.305,0.677,0.436,0.508,0.766,0.490,0.365,0.311
0.348,0.688,0.583,0.422,0.273,0.460,0.332,0.547
0.653,0.579,0.324,0.799,0.498,0.308,0.602,0.087
0.722,0.427,0.663,0.189,0.267,0.607,0.564,0.522
0.389,0.603,0.703,0.420,0.356,0.493,0.265,0.782
0.408,0.681,0.486,0.330,0.355,0.571,0.283,0.669
0.531,0.557,0.476,0.780,0.504,0.395,0.593,0.090
0.576,0.584,0.211,0.755,0.365,0.283,0.577,0.788
0.361,0.594,0.615,0.227,0.363,0.517,0.299,0.561
0.694,0.273,0.737,0.160,0.089,0.496,0.306,0.414
0.542,0.447,0.664,0.792,0.201,0.611,0.750,0.608
0.316,0.563,0.470,0.569,0.752,0.438,0.453,0.417
0.700,0.477,0.735,0.706,0.189,0.714,0.741,0.533
0.597,0.712,0.392,0.889,0.446,0.433,0.593,0.268
0.538,0.599,0.275,0.797,0.470,0.347,0.591,0.694
0.424,0.377,0.456,0.431,0.459,0.462,0.660,0.784
0.606,0.377,0.222,0.701,0.535,0.361,0.594,0.735
0.572,0.675,0.325,0.822,0.313,0.422,0.638,0.227
0.296,0.415,0.798,0.446,0.805,0.661,0.690,0.276
0.387,0.535,0.628,0.310,0.183,0.504,0.375,0.614
0.184,0.550,0.498,0.543,0.642,0.389,0.333,0.438
0.595,0.439,0.698,0.720,0.180,0.485,0.518,0.606
0.580,0.554,0.373,0.742,0.483,0.416,0.541,0.253
0.313,0.641,0.579,0.700,0.610,0.407,0.363,0.321
0.712,0.478,0.806,0.641,0.164,0.556,0.701,0.437
0.406,0.279,0.673,0.532,0.709,0.762,0.648,0.265
0.550,0.468,0.256,0.839,0.467,0.307,0.559,0.794
0.681,0.445,0.676,0.075,0.259,0.496,0.630,0.394
0.647,0.363,0.675,0.238,0.162,0.537,0.535,0.487
0.489,0.670,0.632,0.287,0.357,0.386,0.320,0.640
0.610,0.450,0.561,0.841,0.280,0.486,0.589,0.696
