0.550710,0.522244,0.279017,0.640778,0.661386,0.320877,0.709727,0.664572,0.662795,0.433789,0.260376,0.762476,0.506590,0.433956,0.312399,0.649452,0.398178,0.586935,0.435794,0.831775,0.610522,0.185872,0.537010,0.491569,0.540545,0.567423,0.373776,0.244809,0.288544,0.261865,0.139664,0.548956
0.659640,0.700451,0.583124,0.305930,0.401604,0.341130,0.183903,0.398495,0.091827,0.142906,0.775707,0.329756,0.460121,0.558632,0.819379,0.419195,0.287606,0.674839,0.219107,0.293647,0.294188,0.377286,0.278531,0.451402,0.433781,0.616487,0.456559,0.543489,0.410782,0.289713,0.820240,0.392209
0.588060,0.573008,0.456055,0.276677,0.576529,0.501313,0.254292,0.593153,0.705454,0.396873,0.754687,0.424400,0.552290,0.475201,0.440713,0.597335,0.455483,0.743913,0.627236,0.227010,0.327450,0.821044,0.635047,0.108594,0.339185,0.165135,0.778256,0.812788,0.565217,0.519619,0.654096,0.393308
0.289575,0.341839,0.773119,0.421249,0.423321,0.129799,0.396921,0.400221,0.233441,0.439087,0.311102,0.351685,0.249286,0.458679,0.174367,0.728048,0.264991,0.556662,0.388426,0.367539,0.381773,0.275980,0.360584,0.266138,0.612728,0.418399,0.364180,0.727212,0.357336,0.569524,0.470970,0.352006
0.438022,0.261827,0.770858,0.742135,0.567368,0.502199,0.425019,0.195751,0.416852,0.580919,0.225713,0.797463,0.223779,0.479603,0.271079,0.267522,0.709909,0.394042,0.626938,0.315696,0.258528,0.720751,0.740168,0.379159,0.743719,0.563666,0.658771,0.370251,0.433052,0.686120,0.577913,0.492996
0.675742,0.632963,0.524615,0.259693,0.376538,0.395311,0.280024,0.431407,0.294333,0.213166,0.594846,0.243499,0.424035,0.516914,0.645484,0.312450,0.306374,0.723621,0.356848,0.400666,0.285590,0.427495,0.390295,0.476205,0.381725,0.511926,0.427063,0.653213,0.356972,0.327388,0.778751,0.376811
0.320718,0.399920,0.700283,0.633971,0.306205,0.475080,0.225532,0.590606,0.654161,0.337508,0.423764,0.584753,0.545894,0.498098,0.285302,0.734059,0.255804,0.457372,0.401181,0.324138,0.683265,0.344840,0.422406,0.520538,0.204774,0.370354,0.427501,0.499658,0.378981,0.305039,0.771989,0.408676
0.539863,0.480959,0.382936,0.563632,0.514114,0.337440,0.348331,0.404017,0.345245,0.743740,0.450085,0.732123,0.349533,0.503411,0.472247,0.788471,0.259046,0.307664,0.270129,0.708574,0.599330,0.472361,0.667839,0.588231,0.569825,0.738643,0.784227,0.243631,0.546110,0.748892,0.390131,0.204845
0.601034,0.568961,0.356910,0.407215,0.594127,0.527680,0.711620,0.278361,0.466903,0.139887,0.746789,0.671017,0.672122,0.412223,0.277493,0.500505,0.332849,0.637984,0.662560,0.588003,0.346885,0.317620,0.689930,0.322404,0.348908,0.471386,0.228616,0.250375,0.214772,0.305148,0.487508,0.231049
0.108738,0.359884,0.715846,0.512157,0.384051,0.134347,0.294956,0.378027,0.314150,0.373166,0.231046,0.244940,0.168557,0.632644,0.283034,0.621332,0.231997,0.561478,0.429012,0.212018,0.311169,0.242225,0.318610,0.252711,0.561756,0.610814,0.264740,0.690923,0.499972,0.520296,0.507262,0.442397
0.701127,0.677829,0.343148,0.858246,0.291520,0.312808,0.283365,0.288492,0.235330,0.283377,0.401025,0.469293,0.248388,0.189539,0.525198,0.559810,0.619405,0.322303,0.193855,0.562352,0.231182,0.148890,0.424348,0.389790,0.582292,0.302935,0.305738,0.392148,0.446744,0.298497,0.456946,0.259997
0.451140,0.236162,0.700488,0.724150,0.505470,0.384637,0.429983,0.264063,0.371216,0.414405,0.147520,0.688915,0.095215,0.377763,0.262189,0.302429,0.696989,0.389498,0.537545,0.197427,0.285561,0.710986,0.769431,0.315673,0.722939,0.573500,0.500361,0.424105,0.466954,0.858476,0.682598,0.466279
0.576252,0.385625,0.154417,0.411393,0.767119,0.707809,0.735405,0.578983,0.450960,0.435143,0.272633,0.280334,0.412951,0.591554,0.639627,0.616341,0.685624,0.863612,0.687289,0.621422,0.339323,0.395043,0.312315,0.801282,0.713792,0.459898,0.453878,0.669399,0.634274,0.308670,0.608425,0.573222
0.606307,0.608516,0.425985,0.564889,0.560030,0.688022,0.769111,0.376949,0.251107,0.211105,0.782141,0.555094,0.618589,0.393711,0.279156,0.320695,0.349505,0.489779,0.747770,0.599416,0.331033,0.250293,0.542861,0.483444,0.247970,0.499496,0.244400,0.198326,0.227826,0.262367,0.441824,0.243786
0.105947,0.353125,0.701505,0.529840,0.426619,0.199448,0.360601,0.337079,0.360868,0.464989,0.260162,0.306046,0.133334,0.418073,0.256601,0.783624,0.257791,0.530028,0.390952,0.334911,0.407864,0.280317,0.363001,0.344842,0.570804,0.568409,0.420109,0.619576,0.382411,0.635360,0.581638,0.423654
0.309993,0.380639,0.435869,0.366618,0.396106,0.613672,0.409651,0.748700,0.429970,0.377022,0.643818,0.766047,0.354547,0.349246,0.690926,0.489081,0.411393,0.729472,0.478779,0.353563,0.895254,0.506657,0.568881,0.799742,0.267479,0.867454,0.256830,0.286241,0.776627,0.391652,0.223448,0.692136
0.337922,0.809600,0.445481,0.656363,0.552169,0.676759,0.540080,0.704975,0.640722,0.326466,0.589906,0.755256,0.272431,0.754899,0.499950,0.590137,0.345342,0.708613,0.581955,0.440860,0.768464,0.526975,0.466838,0.179127,0.482678,0.660565,0.404633,0.604656,0.575868,0.304324,0.562582,0.606352
0.376514,0.310778,0.245452,0.388122,0.335882,0.316065,0.530671,0.481583,0.591570,0.734876,0.180386,0.269863,0.616922,0.269730,0.820470,0.353017,0.680187,0.589159,0.618950,0.199852,0.279162,0.626121,0.284174,0.275271,0.315742,0.473221,0.151482,0.184384,0.188776,0.422781,0.586456,0.354951
0.762986,0.658931,0.372796,0.731314,0.091152,0.345126,0.413037,0.343054,0.051614,0.368111,0.453405,0.405327,0.429035,0.161865,0.431230,0.591922,0.554225,0.192782,0.257646,0.517693,0.240964,0.413143,0.463847,0.493013,0.599849,0.289799,0.344240,0.401660,0.447801,0.230082,0.506945,0.242401
0.210555,0.258567,0.318637,0.550922,0.557593,0.181666,0.631533,0.273849,0.249589,0.574920,0.744250,0.609349,0.627416,0.456742,0.226927,0.503095,0.304327,0.572142,0.633505,0.698723,0.422154,0.805512,0.744177,0.700269,0.545464,0.672217,0.722017,0.780766,0.667201,0.550045,0.260042,0.577707
0.576406,0.403153,0.343226,0.747815,0.497321,0.420042,0.249932,0.420147,0.255474,0.788656,0.573238,0.647323,0.379848,0.404779,0.542753,0.673293,0.192183,0.406875,0.158060,0.801421,0.660912,0.378585,0.480480,0.536642,0.633084,0.579431,0.857167,0.245917,0.516435,0.723837,0.483934,0.308514
0.610042,0.512960,0.228454,0.761810,0.229059,0.254034,0.233203,0.361835,0.229115,0.387156,0.531481,0.511784,0.462572,0.166086,0.428330,0.612464,0.603159,0.163059,0.222664,0.603498,0.147366,0.201751,0.382824,0.406480,0.578677,0.202702,0.356734,0.308957,0.379895,0.316741,0.604880,0.259025
0.634075,0.579669,0.209747,0.699443,0.629002,0.272494,0.591822,0.610924,0.699336,0.572893,0.324715,0.683425,0.498807,0.439860,0.392168,0.695367,0.370290,0.510703,0.604114,0.682601,0.598109,0.300722,0.537305,0.455978,0.519178,0.752020,0.457669,0.273801,0.138350,0.354176,0.060473,0.595321
0.622757,0.509262,0.535964,0.215255,0.409839,0.333405,0.249649,0.427136,0.346282,0.276697,0.694456,0.227051,0.441010,0.562316,0.831081,0.411497,0.404030,0.734756,0.370443,0.343435,0.291008,0.521944,0.398169,0.493177,0.380672,0.518103,0.423849,0.700659,0.411100,0.369570,0.755526,0.337771
0.410114,0.737322,0.301404,0.687459,0.435307,0.762770,0.459880,0.729681,0.583139,0.208332,0.564625,0.706127,0.262442,0.781890,0.489463,0.651914,0.315791,0.834092,0.594882,0.461617,0.725101,0.523024,0.559136,0.259875,0.427089,0.543572,0.440570,0.504649,0.450178,0.416536,0.410324,0.409403
0.546334,0.449904,0.352275,0.718537,0.587159,0.402716,0.664746,0.564934,0.448325,0.348611,0.356909,0.262042,0.551351,0.713625,0.538266,0.222940,0.284632,0.630691,0.674764,0.436182,0.278645,0.467096,0.396275,0.290351,0.608643,0.639886,0.520640,0.659055,0.664855,0.395026,0.227654,0.388285
0.337880,0.698772,0.253197,0.641100,0.465186,0.747736,0.350266,0.174294,0.823814,0.558543,0.294413,0.466732,0.323684,0.846013,0.221298,0.756897,0.748699,0.698541,0.728200,0.658259,0.468048,0.246461,0.231350,0.727195,0.746586,0.280070,0.759907,0.452946,0.408643,0.469879,0.456420,0.318500
0.284588,0.257522,0.667683,0.627778,0.399370,0.386936,0.228043,0.542011,0.620918,0.352702,0.466849,0.623431,0.353293,0.534430,0.251996,0.685942,0.215217,0.511157,0.290911,0.264244,0.526860,0.410667,0.421645,0.652974,0.394694,0.453357,0.483399,0.525313,0.431125,0.286105,0.699318,0.467952
0.413779,0.544877,0.650998,0.253083,0.578336,0.512592,0.526027,0.440290,0.569051,0.601930,0.584895,0.192684,0.783902,0.394503,0.488709,0.321227,0.222756,0.621267,0.484116,0.620948,0.306887,0.288005,0.407930,0.699634,0.789370,0.705736,0.456433,0.588713,0.259100,0.602794,0.459718,0.662449
0.390270,0.706421,0.296561,0.530529,0.458550,0.835074,0.438561,0.302581,0.773520,0.616547,0.156048,0.511030,0.381081,0.667370,0.099853,0.550738,0.755015,0.710838,0.803621,0.621320,0.419930,0.286039,0.356482,0.768664,0.659506,0.126118,0.736666,0.438945,0.114101,0.552290,0.393357,0.248441
0.510826,0.659011,0.308374,0.716615,0.638160,0.318957,0.779150,0.630484,0.694866,0.507569,0.375939,0.832295,0.563529,0.404111,0.380084,0.799813,0.389256,0.586430,0.613598,0.628742,0.525193,0.334317,0.540679,0.339412,0.485119,0.473238,0.270593,0.362262,0.208205,0.439588,0.179432,0.524371
0.381250,0.725636,0.341331,0.634518,0.463112,0.730623,0.506152,0.273315,0.814773,0.581385,0.347418,0.608812,0.419153,0.764361,0.234748,0.502536,0.706638,0.685733,0.722874,0.533127,0.387286,0.185034,0.366022,0.777206,0.589319,0.319057,0.779560,0.561763,0.242911,0.369545,0.434554,0.322927
0.563547,0.489770,0.253624,0.516964,0.583779,0.667653,0.826545,0.396421,0.377466,0.120948,0.759355,0.609574,0.621724,0.490364,0.317906,0.388234,0.344516,0.472098,0.615993,0.600060,0.305814,0.269340,0.475601,0.622901,0.353230,0.486061,0.199304,0.237745,0.116612,0.272055,0.442799,0.232886
0.408157,0.660256,0.168444,0.394135,0.320605,0.865138,0.555045,0.577694,0.274659,0.443767,0.428250,0.753389,0.391508,0.680956,0.670184,0.657735,0.251385,0.743886,0.720726,0.299600,0.258225,0.561565,0.497222,0.506064,0.498845,0.799995,0.638154,0.667900,0.486670,0.359037,0.703840,0.817649
0.788931,0.690089,0.367187,0.567234,0.510399,0.256097,0.563027,0.417533,0.327246,0.272294,0.398634,0.451850,0.532739,0.239262,0.389653,0.187951,0.331010,0.203978,0.525697,0.752956,0.722353,0.480915,0.396946,0.188178,0.507014,0.287395,0.407128,0.571467,0.258991,0.457042,0.545034,0.414582
0.563597,0.476385,0.378286,0.691322,0.546228,0.327310,0.644690,0.433598,0.335094,0.276028,0.254676,0.213754,0.595766,0.689229,0.418327,0.078278,0.290294,0.681536,0.694002,0.387077,0.262866,0.454607,0.501284,0.166266,0.704039,0.546979,0.447959,0.668787,0.655998,0.243991,0.212447,0.515840
0.104325,0.338880,0.663760,0.221172,0.389860,0.587598,0.313748,0.588378,0.454619,0.332850,0.277245,0.457393,0.710503,0.164943,0.246125,0.443803,0.277124,0.515046,0.505858,0.474403,0.355059,0.446413,0.718593,0.752027,0.420437,0.667445,0.205788,0.219835,0.550569,0.427965,0.303751,0.560021
0.380820,0.382907,0.734428,0.709540,0.483348,0.481923,0.252275,0.549761,0.628619,0.364664,0.441891,0.524647,0.384773,0.569295,0.232281,0.712892,0.242670,0.374820,0.239116,0.260031,0.669767,0.269176,0.465955,0.487841,0.378499,0.553543,0.532901,0.484030,0.382470,0.201249,0.559051,0.397352
0.370306,0.150052,0.447136,0.458858,0.521972,0.326867,0.332524,0.558808,0.344605,0.281763,0.571591,0.472278,0.215891,0.430926,0.272800,0.637468,0.720948,0.449538,0.716585,0.175846,0.539389,0.286334,0.479157,0.124459,0.410944,0.461894,0.260634,0.260908,0.237265,0.403801,0.516383,0.281387
0.224742,0.231592,0.385599,0.387007,0.290646,0.721026,0.414507,0.695963,0.386464,0.528161,0.720425,0.805912,0.364960,0.493201,0.719565,0.497857,0.486059,0.776791,0.460037,0.213077,0.773892,0.504941,0.445505,0.755214,0.223705,0.757616,0.246679,0.200333,0.826316,0.581954,0.165916,0.770061
0.244347,0.209457,0.794789,0.641914,0.487018,0.166663,0.354787,0.336618,0.221312,0.408849,0.181533,0.253054,0.207254,0.577404,0.331987,0.746808,0.385606,0.496027,0.373523,0.385356,0.419934,0.388797,0.293727,0.304510,0.579544,0.568861,0.277506,0.788715,0.440760,0.428764,0.483403,0.304402
0.341518,0.756390,0.271901,0.540152,0.425380,0.673833,0.412025,0.355146,0.814964,0.669603,0.229489,0.511088,0.337195,0.708143,0.282049,0.635930,0.793472,0.650145,0.639792,0.611920,0.342845,0.214088,0.210792,0.663303,0.513705,0.368238,0.760272,0.515536,0.351071,0.562773,0.484533,0.321982
0.332232,0.757600,0.298551,0.542006,0.350727,0.628949,0.720277,0.628563,0.600159,0.501166,0.263860,0.679371,0.734037,0.736936,0.580245,0.198518,0.313330,0.333249,0.343355,0.857148,0.743885,0.350920,0.223820,0.489622,0.186154,0.508967,0.326830,0.106189,0.599910,0.439772,0.400086,0.521516
0.340226,0.205897,0.324134,0.360938,0.566923,0.243590,0.700131,0.297644,0.457225,0.676099,0.699084,0.790690,0.589292,0.409211,0.271299,0.558688,0.336414,0.502666,0.497528,0.604963,0.469499,0.793295,0.834212,0.708252,0.600412,0.517271,0.697737,0.839080,0.756240,0.585258,0.190202,0.498358
0.330113,0.695823,0.238132,0.604218,0.508240,0.797628,0.426923,0.265424,0.803474,0.696805,0.196923,0.498595,0.245900,0.750522,0.349858,0.628400,0.764204,0.799288,0.797381,0.637623,0.299682,0.202987,0.313549,0.778685,0.548000,0.200534,0.747747,0.499419,0.275714,0.525098,0.371831,0.379198
0.456136,0.790055,0.521014,0.303904,0.533084,0.632648,0.605630,0.412105,0.597034,0.603765,0.513923,0.324710,0.795915,0.407061,0.519148,0.474542,0.192196,0.617908,0.511463,0.542105,0.379246,0.351913,0.430343,0.709970,0.698958,0.851440,0.544769,0.641555,0.365626,0.662574,0.376225,0.730609
0.285192,0.894145,0.300939,0.525345,0.426900,0.578418,0.686399,0.740980,0.596593,0.434376,0.279787,0.649139,0.820099,0.513041,0.571554,0.200881,0.383735,0.354875,0.284604,0.908069,0.660256,0.404754,0.362827,0.386321,0.266690,0.490629,0.236002,0.192887,0.509562,0.338782,0.642721,0.479905
0.523938,0.392068,0.496613,0.398308,0.717872,0.566750,0.308914,0.481140,0.729799,0.413465,0.780517,0.391507,0.477566,0.434708,0.460866,0.599198,0.415149,0.745676,0.508363,0.166650,0.527613,0.707723,0.355673,0.189020,0.255005,0.225755,0.815473,0.748877,0.596403,0.623208,0.595371,0.298530
0.428804,0.330724,0.288354,0.463445,0.629795,0.211713,0.537136,0.269901,0.165393,0.646692,0.800481,0.726759,0.694247,0.372057,0.222467,0.540552,0.414400,0.577656,0.637404,0.674015,0.334366,0.741899,0.777671,0.610658,0.650568,0.685874,0.691105,0.546538,0.575405,0.677001,0.272998,0.527971
0.273311,0.323285,0.708921,0.473567,0.337073,0.107415,0.294476,0.425388,0.262888,0.447563,0.354400,0.094462,0.198937,0.459254,0.237434,0.691190,0.325265,0.437647,0.422164,0.361186,0.393886,0.325911,0.275766,0.176080,0.672670,0.480044,0.483351,0.704593,0.435187,0.482582,0.371064,0.365579
0.472276,0.685641,0.351251,0.594587,0.369075,0.175603,0.309706,0.585673,0.501576,0.318050,0.389807,0.695799,0.566143,0.158672,0.715140,0.336305,0.335045,0.118412,0.520217,0.729424,0.742275,0.498729,0.246906,0.307732,0.346576,0.353198,0.307561,0.821672,0.461801,0.139248,0.449226,0.541497
0.368509,0.549414,0.300508,0.167764,0.853557,0.499811,0.426288,0.333957,0.399267,0.393485,0.643651,0.628038,0.391138,0.134001,0.627104,0.356043,0.538320,0.184885,0.540522,0.377052,0.433534,0.428319,0.351553,0.580195,0.821091,0.250399,0.483243,0.132307,0.727505,0.651653,0.408748,0.453182
0.609716,0.525240,0.420580,0.460799,0.630916,0.687172,0.781665,0.354571,0.385079,0.195118,0.769631,0.459730,0.584672,0.410341,0.338581,0.443433,0.318136,0.517582,0.731054,0.824261,0.250520,0.162535,0.592940,0.475447,0.341613,0.537291,0.255485,0.211319,0.144970,0.268716,0.412723,0.290188
0.368680,0.464509,0.319135,0.392194,0.452168,0.538212,0.686142,0.729436,0.379022,0.396180,0.552363,0.624226,0.361780,0.730110,0.625481,0.356861,0.524290,0.293897,0.518466,0.613205,0.245946,0.257044,0.283756,0.484751,0.264769,0.255386,0.293920,0.383292,0.444756,0.447394,0.506853,0.784027
0.243786,0.663355,0.320679,0.476656,0.419622,0.499974,0.809570,0.961057,0.330429,0.440039,0.565595,0.551652,0.236595,0.670991,0.657633,0.400340,0.425212,0.160343,0.512173,0.521795,0.181652,0.206951,0.398849,0.426800,0.145662,0.304958,0.339116,0.360435,0.464847,0.443988,0.619922,0.684143
0.558740,0.685948,0.504286,0.221618,0.179507,0.626312,0.216560,0.350461,0.734819,0.724178,0.643262,0.636490,0.487168,0.491609,0.230214,0.749869,0.700807,0.791241,0.347299,0.485723,0.504452,0.472305,0.452089,0.325799,0.350113,0.380361,0.653204,0.508032,0.413568,0.383879,0.212835,0.793317
0.604493,0.585439,0.598918,0.421592,0.316783,0.372294,0.282163,0.409303,0.195428,0.242534,0.630690,0.349542,0.395013,0.604755,0.703983,0.389168,0.218294,0.792640,0.306131,0.381205,0.370432,0.387632,0.338397,0.446338,0.353577,0.566955,0.431639,0.591851,0.246672,0.310630,0.637209,0.500819
0.328279,0.266040,0.698614,0.672925,0.454640,0.377597,0.412783,0.317825,0.370704,0.447076,0.259446,0.812433,0.246184,0.496428,0.269172,0.358850,0.723180,0.457389,0.590168,0.438685,0.372288,0.770353,0.798967,0.379315,0.757749,0.542362,0.548208,0.422053,0.338151,0.671950,0.531569,0.521496
0.306994,0.245278,0.673867,0.609806,0.224403,0.458544,0.156841,0.499345,0.644928,0.340049,0.501625,0.659174,0.304868,0.514598,0.321776,0.556142,0.163889,0.451901,0.379561,0.325818,0.739263,0.335294,0.471865,0.553610,0.316439,0.455822,0.523427,0.455068,0.449062,0.364240,0.714624,0.578303
0.569751,0.358811,0.413209,0.651651,0.517905,0.345325,0.329261,0.516346,0.299225,0.722647,0.531318,0.764783,0.434372,0.569179,0.440147,0.690473,0.274098,0.377168,0.236923,0.807661,0.630736,0.544218,0.579234,0.607774,0.540690,0.683050,0.674955,0.291405,0.549740,0.849262,0.432058,0.458927
0.207258,0.805350,0.352428,0.541655,0.387118,0.639968,0.606409,0.716112,0.598606,0.399550,0.336286,0.670110,0.857432,0.510212,0.458980,0.219513,0.376436,0.401112,0.320910,0.719891,0.800871,0.368086,0.193496,0.361784,0.280979,0.623463,0.262404,0.238788,0.421187,0.317971,0.612372,0.443665
0.690969,0.735644,0.288756,0.588541,0.482708,0.404950,0.562537,0.236716,0.384836,0.272598,0.657347,0.369118,0.616609,0.146525,0.428726,0.267846,0.316621,0.215790,0.522383,0.799930,0.669868,0.572204,0.495065,0.130675,0.592245,0.363892,0.338569,0.588316,0.317861,0.482857,0.418825,0.438192
0.494379,0.289523,0.692440,0.780136,0.578061,0.460940,0.518107,0.159295,0.373911,0.409735,0.172942,0.717224,0.217795,0.342606,0.224119,0.349949,0.754416,0.399508,0.648569,0.242790,0.376110,0.749999,0.648115,0.359511,0.760588,0.595623,0.460713,0.338988,0.485223,0.769861,0.598826,0.474431
0.266259,0.706024,0.212331,0.654354,0.411053,0.284814,0.347586,0.679586,0.420977,0.311802,0.246851,0.604376,0.560544,0.315572,0.598523,0.349719,0.283614,0.092604,0.492376,0.703097,0.702116,0.388323,0.183803,0.497650,0.413410,0.442055,0.424413,0.799265,0.443884,0.099000,0.453820,0.600312
0.772457,0.601514,0.583428,0.337466,0.467422,0.432645,0.209719,0.424384,0.169827,0.123440,0.684346,0.293593,0.560004,0.563817,0.779760,0.300727,0.290251,0.784902,0.400643,0.305368,0.204698,0.417364,0.321756,0.403376,0.346654,0.518534,0.501727,0.502442,0.256043,0.292995,0.781467,0.285192
0.547014,0.481981,0.359237,0.581390,0.513749,0.310144,0.241049,0.505172,0.239663,0.724518,0.566382,0.724271,0.435622,0.516316,0.461525,0.805854,0.292793,0.413064,0.225339,0.781483,0.734074,0.496003,0.668596,0.514718,0.586854,0.692025,0.842949,0.304895,0.463913,0.640284,0.377054,0.281040
0.441679,0.231821,0.436178,0.406636,0.468318,0.450763,0.331111,0.585510,0.312185,0.305981,0.573157,0.509692,0.254842,0.492414,0.200240,0.561531,0.734137,0.482201,0.644538,0.250281,0.695905,0.187287,0.464411,0.239855,0.227523,0.496564,0.385812,0.217516,0.212113,0.499724,0.426503,0.350925
0.359985,0.265037,0.562312,0.219988,0.397285,0.600385,0.355546,0.657127,0.575647,0.395521,0.274801,0.382133,0.619809,0.146739,0.239871,0.372824,0.336180,0.613174,0.508789,0.428303,0.419966,0.556343,0.656392,0.619533,0.372690,0.702744,0.253531,0.286081,0.654846,0.469892,0.453466,0.578200
0.626543,0.420307,0.328329,0.489718,0.740896,0.390680,0.708098,0.579307,0.500361,0.497833,0.326026,0.137789,0.551790,0.473553,0.626159,0.604110,0.828556,0.693140,0.842565,0.722096,0.171438,0.427858,0.316066,0.754791,0.593800,0.433997,0.437843,0.687659,0.616244,0.391864,0.725438,0.669362
0.271139,0.284092,0.560772,0.213473,0.312610,0.627287,0.414651,0.594330,0.565256,0.406549,0.356705,0.371311,0.727864,0.211870,0.120470,0.357547,0.361853,0.483256,0.480896,0.537717,0.233890,0.499830,0.740909,0.740542,0.507068,0.754088,0.144683,0.333382,0.583861,0.451080,0.347917,0.576323
