0.264008,0.701957,0.445226,0.328299,0.509337,0.197932,0.512705,0.272423,0.284943,0.491965,0.732432,0.294815,0.822651,0.723188,0.721753,0.411866,0.598957,0.444426,0.443088,0.459257,0.269938,0.162849,0.294008,0.541415,0.518650,0.434644,0.270871,0.317681,0.723842,0.274618,0.331942,0.777054
0.492677,0.406302,0.793930,0.659617,0.698173,0.613066,0.137003,0.578344,0.648005,0.194393,0.394514,0.539719,0.492981,0.742375,0.632469,0.238051,0.668144,0.775476,0.453993,0.500246,0.760813,0.444232,0.585050,0.742524,0.414679,0.699366,0.593365,0.685700,0.407526,0.739374,0.721640,0.364660
0.656730,0.633441,0.457237,0.793246,0.349607,0.700447,0.652957,0.153591,0.443802,0.358196,0.221483,0.715813,0.524660,0.613341,0.569770,0.681955,0.553009,0.581297,0.223329,0.724462,0.412432,0.316219,0.336711,0.637655,0.651316,0.661547,0.416270,0.718380,0.630561,0.382067,0.448172,0.354654
0.597977,0.573182,0.720109,0.410420,0.422081,0.330113,0.445518,0.755471,0.746048,0.510335,0.608534,0.434560,0.382069,0.340986,0.618250,0.630185,0.308165,0.475650,0.642564,0.761695,0.570432,0.252489,0.348479,0.599481,0.484991,0.352008,0.732383,0.224156,0.712122,0.728578,0.520559,0.453987
0.516127,0.629564,0.813723,0.410615,0.348060,0.323997,0.500448,0.795687,0.812875,0.582286,0.649981,0.457214,0.380034,0.413866,0.599586,0.681204,0.423807,0.559632,0.618567,0.696141,0.502241,0.150313,0.291832,0.686579,0.589675,0.406383,0.729551,0.311481,0.752081,0.743706,0.579018,0.542649
0.715341,0.345283,0.320634,0.641729,0.582557,0.265310,0.359384,0.617863,0.828806,0.402904,0.484731,0.495416,0.677388,0.334223,0.271000,0.792534,0.723737,0.526362,0.425075,0.241129,0.462790,0.365751,0.080264,0.408896,0.428069,0.373877,0.667025,0.653951,0.660642,0.626275,0.228776,0.651309
0.657780,0.438385,0.655034,0.684191,0.764671,0.555470,0.281999,0.575410,0.540323,0.214733,0.367305,0.510898,0.517000,0.553152,0.610436,0.406832,0.719919,0.739843,0.412370,0.422760,0.648092,0.495849,0.597006,0.724697,0.289728,0.772607,0.641541,0.712873,0.326907,0.868566,0.837758,0.412166
0.791444,0.513675,0.187041,0.358444,0.562289,0.688406,0.201063,0.310176,0.620991,0.707648,0.443859,0.482698,0.588505,0.668095,0.582523,0.515631,0.718935,0.329211,0.302119,0.245606,0.726856,0.633202,0.802168,0.685191,0.273654,0.480663,0.517918,0.445423,0.426635,0.576733,0.314449,0.398870
0.372944,0.294831,0.653827,0.473693,0.463520,0.392237,0.688956,0.543788,0.377850,0.270939,0.632727,0.427282,0.566384,0.290333,0.744130,0.365918,0.621985,0.765646,0.361383,0.267996,0.464426,0.283002,0.749327,0.342194,0.679166,0.535016,0.802200,0.236749,0.317292,0.576318,0.367215,0.588222
0.644361,0.502276,0.714691,0.498916,0.474131,0.712940,0.155437,0.811241,0.590381,0.610043,0.215133,0.573768,0.276298,0.434979,0.376231,0.703854,0.814234,0.586331,0.238768,0.730679,0.733377,0.347139,0.463504,0.545119,0.343148,0.791882,0.749649,0.555398,0.502370,0.485585,0.158381,0.640712
0.372353,0.897339,0.463163,0.208560,0.644773,0.661141,0.274330,0.572596,0.303307,0.313152,0.475788,0.773892,0.657142,0.308769,0.359695,0.373359,0.812788,0.379185,0.492812,0.671125,0.724323,0.711086,0.378687,0.401516,0.705063,0.432237,0.211445,0.264175,0.464759,0.295666,0.363717,0.412671
0.758493,0.550148,0.874839,0.409165,0.408225,0.682991,0.755572,0.468862,0.247570,0.467837,0.397873,0.352131,0.654191,0.715365,0.490180,0.218548,0.559745,0.495830,0.483296,0.898670,0.741511,0.235205,0.526374,0.560579,0.807350,0.790570,0.846057,0.579408,0.598475,0.414032,0.469187,0.590988
0.744313,0.208046,0.415498,0.211889,0.284072,0.430896,0.425909,0.415278,0.858439,0.652404,0.354512,0.577123,0.642592,0.661375,0.526124,0.565233,0.315762,0.756292,0.563155,0.338266,0.399436,0.615374,0.779541,0.740287,0.345196,0.324072,0.721733,0.390778,0.713767,0.457741,0.324662,0.295089
0.711295,0.289745,0.476430,0.261290,0.360899,0.382674,0.433023,0.282509,0.759710,0.783321,0.257105,0.571663,0.613620,0.761320,0.673418,0.631540,0.385047,0.696560,0.500941,0.473834,0.414737,0.640322,0.751595,0.720555,0.265301,0.335164,0.685885,0.373008,0.577030,0.493287,0.313445,0.243049
0.202679,0.206597,0.729637,0.249249,0.721650,0.557996,0.367795,0.179559,0.270340,0.269162,0.726605,0.319300,0.558408,0.159554,0.401618,0.345545,0.260022,0.431408,0.721905,0.378089,0.479466,0.612479,0.522949,0.237000,0.252466,0.280562,0.607733,0.293477,0.414906,0.753916,0.723398,0.827030
0.702237,0.423810,0.500377,0.216615,0.547026,0.547272,0.357724,0.724979,0.830388,0.332267,0.567575,0.780261,0.638183,0.290863,0.752422,0.875525,0.420007,0.228747,0.365558,0.576528,0.277959,0.504787,0.157527,0.818555,0.278051,0.282400,0.424036,0.521002,0.666610,0.139440,0.559142,0.325847
0.491096,0.786049,0.645421,0.338330,0.657127,0.578663,0.346449,0.376588,0.596709,0.497386,0.419261,0.357592,0.395798,0.622197,0.651453,0.258334,0.438825,0.737615,0.805455,0.498744,0.788666,0.831122,0.510463,0.576069,0.680407,0.556698,0.493435,0.683251,0.733901,0.566400,0.149215,0.267692
0.802240,0.608580,0.132309,0.514415,0.669388,0.748524,0.378902,0.327200,0.736517,0.390490,0.440709,0.386943,0.329590,0.557000,0.579837,0.597798,0.254344,0.797156,0.369497,0.587786,0.402950,0.321636,0.212324,0.699461,0.274366,0.604725,0.144580,0.547845,0.594123,0.780727,0.442621,0.726263
0.142196,0.609249,0.410087,0.767807,0.756138,0.452107,0.472686,0.480929,0.339952,0.786042,0.441772,0.536479,0.624142,0.431562,0.753910,0.687267,0.404664,0.277926,0.392756,0.743514,0.307614,0.348071,0.472999,0.428383,0.717133,0.710503,0.685281,0.779879,0.567403,0.524312,0.678855,0.392483
0.558936,0.629327,0.481958,0.337747,0.392622,0.643281,0.301883,0.596592,0.651870,0.212486,0.316682,0.078541,0.718007,0.211884,0.423079,0.336420,0.379799,0.499569,0.488490,0.273097,0.558047,0.705465,0.431046,0.778473,0.334735,0.370986,0.419398,0.693936,0.670336,0.849420,0.695889,0.417551
0.448806,0.363982,0.609349,0.471838,0.650211,0.426627,0.465834,0.454657,0.623540,0.761260,0.660986,0.801451,0.570037,0.401542,0.448707,0.372462,0.683152,0.266381,0.670055,0.462757,0.693066,0.284314,0.207640,0.512013,0.427896,0.690349,0.343045,0.298921,0.308900,0.501500,0.771407,0.284561
0.472893,0.686944,0.503198,0.389678,0.343946,0.697214,0.345971,0.604053,0.634931,0.231678,0.129457,0.382689,0.785860,0.167746,0.531327,0.297786,0.392294,0.656790,0.449217,0.370177,0.579127,0.784396,0.501587,0.698945,0.398494,0.306489,0.538717,0.716248,0.810978,0.563478,0.685134,0.285971
0.460630,0.221667,0.536734,0.670773,0.425208,0.313038,0.636549,0.366502,0.372624,0.376541,0.559198,0.327333,0.633559,0.385471,0.512076,0.365205,0.547616,0.866122,0.375805,0.336641,0.545390,0.390250,0.763899,0.429398,0.632489,0.448337,0.753136,0.275000,0.383503,0.428757,0.470291,0.696057
0.841863,0.258645,0.445604,0.286545,0.439998,0.471962,0.356023,0.443322,0.611265,0.803775,0.297918,0.604493,0.656711,0.668695,0.582016,0.619650,0.274993,0.616312,0.574760,0.269027,0.452978,0.715688,0.746887,0.767346,0.346624,0.202487,0.565143,0.417279,0.737534,0.468100,0.335639,0.268366
0.616240,0.811608,0.661422,0.276768,0.389347,0.380886,0.346188,0.171701,0.556392,0.124230,0.559343,0.210503,0.519471,0.654389,0.470678,0.428580,0.706409,0.223136,0.521775,0.647328,0.185923,0.712452,0.722043,0.347409,0.489532,0.464887,0.593979,0.300672,0.779795,0.417480,0.752749,0.775898
0.471890,0.756701,0.378684,0.282515,0.463870,0.565814,0.312738,0.608195,0.615314,0.125848,0.162806,0.261656,0.840785,0.253799,0.598637,0.272890,0.404012,0.517096,0.549643,0.325919,0.650394,0.763237,0.485024,0.768379,0.312493,0.183068,0.453924,0.521998,0.728911,0.592448,0.770559,0.396870
0.805109,0.669415,0.764646,0.408572,0.379839,0.587866,0.838295,0.512725,0.280468,0.463419,0.476709,0.416863,0.703204,0.767364,0.473852,0.317268,0.508578,0.508391,0.441851,0.695331,0.601640,0.337785,0.632699,0.672070,0.720788,0.686971,0.816879,0.556282,0.600038,0.275925,0.555618,0.690107
0.594833,0.609756,0.662374,0.321304,0.414882,0.369391,0.339021,0.821590,0.694095,0.588782,0.628773,0.438695,0.453929,0.376190,0.582522,0.586902,0.348216,0.627911,0.484302,0.754537,0.534172,0.321967,0.284929,0.620976,0.569113,0.345312,0.560484,0.436563,0.785770,0.736434,0.502466,0.514087
0.752059,0.372522,0.454805,0.357064,0.614176,0.619037,0.319036,0.685710,0.692576,0.401623,0.506171,0.793734,0.681600,0.392108,0.636717,0.694621,0.483519,0.263683,0.383613,0.468054,0.335107,0.523947,0.150794,0.749523,0.289482,0.228381,0.482457,0.392205,0.583389,0.147450,0.661452,0.423110
0.218912,0.675105,0.352333,0.386585,0.521226,0.072918,0.565418,0.164163,0.294381,0.530232,0.710105,0.304438,0.656484,0.770047,0.740563,0.533022,0.587456,0.392901,0.586210,0.487998,0.252182,0.242470,0.293528,0.467182,0.480854,0.395070,0.250131,0.406913,0.728134,0.366225,0.305569,0.621113
0.272873,0.306740,0.119820,0.473962,0.807932,0.762684,0.591424,0.347767,0.653536,0.241475,0.366338,0.538574,0.530616,0.478008,0.816744,0.423249,0.441426,0.400769,0.498130,0.759227,0.418843,0.331803,0.627520,0.464808,0.482143,0.608680,0.876154,0.708199,0.503783,0.513466,0.754785,0.404626
0.724673,0.320754,0.435430,0.284776,0.457400,0.393744,0.415796,0.402243,0.758418,0.749876,0.450256,0.633074,0.702051,0.719155,0.605756,0.616783,0.280426,0.715312,0.482526,0.423764,0.396951,0.787921,0.734971,0.835396,0.419802,0.249123,0.642612,0.450938,0.761446,0.520975,0.345007,0.240670
0.673744,0.445443,0.626708,0.458148,0.585514,0.656782,0.138922,0.818313,0.495039,0.631612,0.278169,0.516992,0.310360,0.394466,0.310409,0.847351,0.789638,0.644605,0.214831,0.874506,0.617309,0.293619,0.517383,0.634325,0.339442,0.825632,0.689126,0.490054,0.489404,0.526294,0.258130,0.743542
0.711424,0.266422,0.752050,0.538132,0.594294,0.804809,0.279379,0.533048,0.557517,0.689584,0.608536,0.619183,0.537730,0.416708,0.803110,0.251763,0.384436,0.649949,0.733503,0.326795,0.614042,0.433786,0.602677,0.743557,0.080813,0.460001,0.699498,0.168781,0.223187,0.501845,0.718573,0.205276
0.774844,0.167364,0.246183,0.748165,0.534672,0.386278,0.353514,0.614830,0.716832,0.395454,0.462869,0.469711,0.818974,0.383915,0.327449,0.649175,0.689881,0.548009,0.376288,0.342110,0.501299,0.292555,0.268237,0.389954,0.294228,0.512728,0.681615,0.615526,0.599546,0.663763,0.237804,0.841976
0.218902,0.611828,0.877766,0.173700,0.594487,0.541390,0.333364,0.549901,0.536064,0.830480,0.478664,0.581746,0.650570,0.228411,0.215527,0.473141,0.318209,0.438459,0.309446,0.360460,0.570957,0.218157,0.643107,0.776690,0.381206,0.606824,0.343099,0.932640,0.287077,0.254390,0.420024,0.656013
0.442888,0.515216,0.198398,0.261309,0.664215,0.534574,0.493218,0.731735,0.503386,0.413824,0.453195,0.345354,0.394557,0.204765,0.628893,0.429367,0.580032,0.424950,0.260489,0.408427,0.505837,0.300734,0.726262,0.407017,0.561697,0.256383,0.452131,0.482761,0.594104,0.551001,0.503689,0.553799
0.739206,0.522070,0.499181,0.325689,0.562641,0.530174,0.373472,0.656839,0.710591,0.358917,0.651215,0.774545,0.624067,0.227441,0.603934,0.744181,0.466644,0.341546,0.426363,0.511573,0.387965,0.530007,0.199327,0.753210,0.253449,0.371391,0.434109,0.468851,0.611090,0.209192,0.663512,0.374447
0.649570,0.600653,0.384808,0.673256,0.289609,0.728266,0.695368,0.222404,0.378825,0.344600,0.225684,0.764053,0.392147,0.651177,0.617939,0.605610,0.637791,0.546382,0.150876,0.760430,0.416300,0.308844,0.380943,0.681979,0.696053,0.638324,0.486552,0.757935,0.689498,0.500942,0.413304,0.353825
0.843508,0.343938,0.600136,0.216767,0.458376,0.480691,0.470445,0.431599,0.747080,0.780932,0.209799,0.627263,0.594497,0.729794,0.592652,0.587438,0.379448,0.613953,0.463767,0.408208,0.525721,0.631813,0.717966,0.681190,0.265368,0.243420,0.660096,0.417329,0.749352,0.528033,0.332898,0.227950
0.771869,0.457433,0.716318,0.519062,0.664410,0.350788,0.810601,0.284845,0.417835,0.620142,0.356041,0.297294,0.482836,0.468372,0.754441,0.440863,0.593643,0.797243,0.697491,0.174365,0.764806,0.682380,0.595429,0.204696,0.523207,0.748337,0.553123,0.389534,0.472980,0.680474,0.279626,0.231902
0.581562,0.712883,0.822518,0.390405,0.496605,0.205664,0.523940,0.788084,0.615767,0.504751,0.730015,0.441244,0.474115,0.412018,0.662637,0.654458,0.308804,0.453681,0.591810,0.741477,0.489034,0.211438,0.242556,0.460057,0.446571,0.275990,0.648437,0.207140,0.684800,0.801223,0.566049,0.540689
0.302957,0.224966,0.698173,0.266084,0.725206,0.619639,0.256012,0.082459,0.432259,0.231646,0.731194,0.327442,0.514635,0.399826,0.356307,0.442707,0.065037,0.393446,0.692239,0.365546,0.496084,0.738803,0.615972,0.321134,0.301747,0.237890,0.478333,0.192966,0.328567,0.773243,0.699759,0.769967
0.357634,0.783212,0.544443,0.369772,0.702901,0.749150,0.355478,0.593985,0.323021,0.338593,0.507406,0.663099,0.708228,0.421902,0.371413,0.471076,0.796020,0.457081,0.497670,0.578214,0.674747,0.738238,0.365344,0.456596,0.632937,0.463316,0.149293,0.301663,0.490828,0.574933,0.290402,0.412648
0.586997,0.834041,0.253047,0.350829,0.636642,0.595359,0.612372,0.839080,0.326301,0.624817,0.761458,0.164549,0.482532,0.210863,0.745369,0.691789,0.394233,0.840394,0.375135,0.406371,0.290110,0.318948,0.344361,0.287230,0.484011,0.350440,0.315603,0.418119,0.699305,0.250048,0.256704,0.715071
0.512528,0.475275,0.352262,0.337673,0.600299,0.557616,0.483836,0.692138,0.592220,0.569185,0.421232,0.306832,0.313559,0.333763,0.873250,0.411695,0.463906,0.492059,0.311083,0.557192,0.430231,0.350914,0.704628,0.306263,0.612610,0.343150,0.465961,0.625669,0.696503,0.682772,0.596243,0.362640
0.784200,0.326523,0.238599,0.160179,0.626877,0.658263,0.434085,0.414318,0.704020,0.720201,0.698956,0.623059,0.585462,0.365406,0.507793,0.640583,0.183676,0.496705,0.473208,0.477251,0.402701,0.466051,0.544033,0.722393,0.445694,0.738865,0.384280,0.308648,0.415137,0.291647,0.608431,0.384937
0.449482,0.509384,0.560243,0.460417,0.767602,0.411922,0.384112,0.377069,0.772481,0.721257,0.555588,0.786892,0.568369,0.466697,0.331017,0.314265,0.756389,0.149242,0.523393,0.624330,0.599045,0.330809,0.306794,0.610360,0.444456,0.675326,0.274751,0.323462,0.405477,0.486600,0.739112,0.348638
0.436735,0.247082,0.532606,0.477891,0.287744,0.317160,0.612062,0.475042,0.412033,0.404858,0.478187,0.495129,0.612920,0.359744,0.683209,0.380686,0.539044,0.875537,0.277613,0.258134,0.436991,0.239662,0.687074,0.388910,0.700667,0.359168,0.679003,0.291807,0.217369,0.600318,0.262812,0.514102
0.404076,0.386910,0.522652,0.511439,0.315579,0.265740,0.714065,0.501267,0.454031,0.383195,0.718052,0.476160,0.726882,0.348182,0.637637,0.392427,0.569687,0.774346,0.330967,0.302703,0.404954,0.279819,0.684650,0.398569,0.650137,0.472557,0.780693,0.272111,0.278566,0.679618,0.463157,0.566686
0.849717,0.201738,0.520097,0.282776,0.520883,0.626714,0.686727,0.550152,0.744312,0.744672,0.789731,0.333995,0.280371,0.575806,0.312509,0.474566,0.443652,0.346794,0.646976,0.354511,0.452873,0.626556,0.575937,0.385529,0.515700,0.698230,0.617307,0.771257,0.469973,0.642585,0.115617,0.698423
0.602700,0.728459,0.354515,0.257573,0.713487,0.631779,0.606761,0.765098,0.272722,0.661487,0.831567,0.213288,0.587753,0.298326,0.722225,0.713777,0.381247,0.798723,0.380550,0.397527,0.191887,0.420084,0.228964,0.372464,0.343491,0.343378,0.363548,0.442302,0.590521,0.251973,0.172628,0.629282
0.345275,0.279788,0.150850,0.309781,0.521494,0.386450,0.581785,0.295765,0.504392,0.374426,0.306267,0.393706,0.763307,0.355886,0.686154,0.643147,0.417943,0.619562,0.494209,0.373033,0.490201,0.694882,0.425243,0.232723,0.418093,0.491717,0.404489,0.745993,0.574254,0.687729,0.144554,0.369749
0.659304,0.606068,0.391255,0.514194,0.383690,0.665890,0.761204,0.280770,0.484280,0.381369,0.231509,0.735211,0.483603,0.580629,0.507722,0.702023,0.637625,0.638972,0.396200,0.780206,0.382115,0.268037,0.276683,0.734804,0.732966,0.648053,0.322354,0.794340,0.570682,0.441585,0.453882,0.215609
0.390463,0.606561,0.427987,0.313136,0.407651,0.692843,0.331125,0.624504,0.668268,0.233407,0.192230,0.167343,0.746593,0.198404,0.536658,0.230122,0.301414,0.686287,0.533808,0.496498,0.552762,0.626925,0.452566,0.735575,0.295119,0.253533,0.462866,0.683210,0.788685,0.569049,0.778745,0.309867
0.474213,0.301584,0.457202,0.763836,0.548422,0.751666,0.785307,0.623574,0.360838,0.486566,0.705264,0.732701,0.140574,0.425188,0.507023,0.612644,0.692611,0.579482,0.362814,0.403999,0.390773,0.559929,0.386019,0.478517,0.606937,0.514007,0.220207,0.396340,0.383075,0.232314,0.498295,0.650977
0.463335,0.343933,0.722499,0.537356,0.394174,0.269202,0.710587,0.480972,0.294331,0.324599,0.629459,0.567834,0.636869,0.243994,0.705045,0.410262,0.577955,0.875550,0.401056,0.179562,0.630672,0.279304,0.627939,0.429750,0.637635,0.537001,0.756558,0.339930,0.372167,0.505712,0.376125,0.487961
0.638845,0.248003,0.306465,0.781841,0.422037,0.245592,0.301356,0.587795,0.882900,0.274882,0.481490,0.362066,0.885024,0.316932,0.226661,0.695824,0.663589,0.685634,0.377187,0.306899,0.482002,0.393979,0.216904,0.339242,0.364840,0.487885,0.764446,0.607939,0.626204,0.543638,0.224720,0.840734
0.760419,0.664778,0.835191,0.252954,0.426510,0.682390,0.752152,0.350354,0.314281,0.403505,0.460103,0.323922,0.559571,0.818729,0.499497,0.329433,0.617966,0.564918,0.531796,0.632466,0.710671,0.434662,0.593167,0.663923,0.884853,0.746325,0.654426,0.624550,0.620432,0.358164,0.499328,0.706621
0.811252,0.573982,0.694056,0.269446,0.457221,0.686434,0.790927,0.427127,0.308589,0.400679,0.387707,0.424317,0.575456,0.740639,0.449793,0.286123,0.619033,0.548792,0.538871,0.747493,0.669889,0.435277,0.495541,0.584771,0.819086,0.741773,0.860926,0.701195,0.541086,0.370493,0.482075,0.642537
0.610135,0.485987,0.340185,0.350339,0.699011,0.443754,0.556736,0.627408,0.487605,0.457603,0.464580,0.342887,0.433540,0.180484,0.917070,0.469371,0.547666,0.495924,0.352988,0.448946,0.488401,0.220122,0.780479,0.336943,0.600617,0.296771,0.551839,0.629000,0.585909,0.626836,0.721703,0.435469
0.300140,0.310005,0.088430,0.512516,0.608952,0.796126,0.579730,0.256845,0.661784,0.329042,0.376051,0.509017,0.470119,0.518513,0.661374,0.471357,0.350233,0.376354,0.605376,0.692909,0.340455,0.368096,0.610377,0.614301,0.502139,0.543694,0.836128,0.697063,0.350005,0.505974,0.818889,0.262930
0.178758,0.471235,0.133678,0.576243,0.696186,0.712940,0.637432,0.196724,0.732753,0.253338,0.328617,0.645828,0.492913,0.547834,0.668065,0.408285,0.401522,0.289636,0.634229,0.806070,0.320475,0.364635,0.626643,0.539070,0.480449,0.495109,0.715180,0.700488,0.433620,0.536373,0.741782,0.269592
0.584194,0.116106,0.717352,0.521299,0.477797,0.655330,0.288119,0.451734,0.507290,0.725312,0.759278,0.406630,0.622272,0.460560,0.881338,0.359449,0.371038,0.826305,0.663484,0.251141,0.595770,0.449888,0.562768,0.688384,0.155602,0.533084,0.485643,0.293461,0.175240,0.507485,0.737882,0.191988
0.423577,0.446730,0.527315,0.591144,0.434304,0.801101,0.757309,0.633727,0.335963,0.364501,0.704566,0.725049,0.220241,0.485781,0.517116,0.457336,0.777193,0.521844,0.475323,0.407358,0.389934,0.433426,0.350717,0.391282,0.729887,0.358708,0.173806,0.438563,0.428071,0.317224,0.337650,0.607794
0.524641,0.735959,0.731216,0.296229,0.794718,0.551806,0.363718,0.313866,0.331672,0.538878,0.590458,0.410984,0.425506,0.513989,0.643781,0.291565,0.503076,0.726313,0.749179,0.515668,0.870251,0.763928,0.553805,0.631522,0.664719,0.492619,0.464001,0.667299,0.795088,0.604572,0.204789,0.198669
0.815526,0.466749,0.240779,0.310398,0.563530,0.704091,0.224654,0.375881,0.403476,0.680681,0.367578,0.394705,0.577007,0.746042,0.604213,0.765836,0.780134,0.332935,0.274231,0.280470,0.767838,0.541912,0.824064,0.664547,0.260938,0.599782,0.526011,0.599595,0.439788,0.744439,0.255699,0.451537
0.151249,0.528003,0.468942,0.609822,0.377263,0.279018,0.566953,0.387578,0.397687,0.791702,0.211862,0.277641,0.375046,0.339199,0.799278,0.654971,0.614592,0.206648,0.738053,0.409536,0.413931,0.198606,0.652625,0.418821,0.432387,0.258222,0.633899,0.069540,0.308005,0.530579,0.170878,0.582664
0.768368,0.319771,0.420633,0.855820,0.544171,0.421066,0.400031,0.513005,0.781860,0.375260,0.549435,0.395629,0.714163,0.326440,0.294659,0.798984,0.551651,0.542808,0.421998,0.257060,0.511881,0.408995,0.262915,0.433923,0.433000,0.510708,0.711621,0.610281,0.536465,0.552848,0.354761,0.799473
0.670356,0.431152,0.699099,0.536774,0.552165,0.652883,0.267863,0.857466,0.504945,0.584850,0.237984,0.678102,0.305144,0.413940,0.438036,0.730592,0.839829,0.660657,0.255153,0.767859,0.797174,0.394262,0.513154,0.649719,0.457464,0.706447,0.792230,0.479431,0.361994,0.488003,0.250685,0.798528
