0.441966,0.725707,0.119250,0.415645,0.242822,0.298041,0.192988,0.478777,0.412563,0.442887,0.488976,0.596037,0.330874,0.800691,0.139035,0.553738,0.448935,0.565113,0.231782,0.261582,0.725501,0.840854,0.465929,0.594061,0.566778,0.767712,0.287404,0.123209,0.298301,0.742488,0.269891,0.417946
0.653159,0.526521,0.178663,0.537825,0.364759,0.488331,0.777773,0.446270,0.758210,0.534247,0.190012,0.867083,0.688097,0.703318,0.207429,0.221708,0.745569,0.579019,0.255421,0.595830,0.629110,0.805287,0.711653,0.324312,0.257896,0.201048,0.198658,0.364339,0.662150,0.592462,0.518581,0.732216
0.858077,0.579145,0.142634,0.669008,0.424545,0.525331,0.743432,0.352894,0.684652,0.565401,0.234361,0.750797,0.677175,0.785671,0.258123,0.285714,0.901567,0.582651,0.300709,0.757810,0.587258,0.732471,0.554700,0.297541,0.154567,0.352800,0.270276,0.349055,0.638525,0.546104,0.543790,0.673369
0.688355,0.574113,0.652067,0.809258,0.212554,0.113046,0.522167,0.409481,0.745613,0.460859,0.474974,0.770151,0.486228,0.714914,0.314225,0.368109,0.385130,0.478393,0.410698,0.592779,0.245316,0.201873,0.834146,0.331056,0.403782,0.528692,0.579080,0.298334,0.643627,0.838276,0.710159,0.315019
0.491687,0.651270,0.445285,0.520816,0.387948,0.563628,0.283383,0.227371,0.552180,0.326442,0.459072,0.742592,0.640573,0.340961,0.500887,0.790823,0.916744,0.750691,0.847152,0.273799,0.223064,0.370740,0.362561,0.285551,0.532854,0.458307,0.789698,0.303989,0.570596,0.416111,0.479271,0.485195
0.408034,0.688293,0.524335,0.700316,0.680549,0.632565,0.502227,0.447174,0.650609,0.349456,0.491348,0.605414,0.192097,0.511481,0.492575,0.688352,0.383602,0.824906,0.536291,0.239830,0.697609,0.550334,0.206475,0.417022,0.620339,0.775734,0.186178,0.749273,0.398833,0.676381,0.513395,0.657999
0.142942,0.341405,0.644310,0.477404,0.478999,0.349254,0.428614,0.851558,0.566174,0.641730,0.857459,0.770271,0.512861,0.267356,0.226648,0.166804,0.481944,0.446843,0.664180,0.285941,0.663452,0.672237,0.617094,0.543408,0.624473,0.450739,0.202576,0.398784,0.496628,0.550063,0.545590,0.490867
0.600611,0.503458,0.739425,0.652077,0.736533,0.488008,0.434701,0.435606,0.416625,0.318543,0.465844,0.385268,0.479220,0.795128,0.347721,0.752700,0.453050,0.382138,0.772136,0.464601,0.366118,0.732258,0.556889,0.452734,0.347746,0.621206,0.342065,0.669394,0.319666,0.565502,0.467004,0.731527
0.724249,0.524250,0.718140,0.671311,0.295611,0.263869,0.118370,0.263738,0.408325,0.251748,0.203307,0.572081,0.374391,0.814610,0.423143,0.499493,0.432310,0.443249,0.748256,0.468650,0.792853,0.138547,0.656131,0.201446,0.536847,0.181091,0.592268,0.264882,0.827276,0.776075,0.692469,0.638421
0.289305,0.307918,0.656970,0.766605,0.572874,0.172313,0.717130,0.413726,0.609190,0.414994,0.616088,0.622366,0.538281,0.206295,0.186663,0.312853,0.316776,0.254937,0.334856,0.617844,0.439916,0.163506,0.251273,0.722063,0.520087,0.414328,0.205482,0.589193,0.359473,0.501589,0.766807,0.709584
0.243082,0.283241,0.588468,0.482147,0.305391,0.305971,0.559702,0.835963,0.741837,0.544068,0.862923,0.730360,0.566427,0.256183,0.246366,0.226068,0.495346,0.469573,0.793771,0.326999,0.746235,0.676251,0.690041,0.634053,0.590964,0.400055,0.222655,0.409451,0.460838,0.575608,0.498993,0.344691
0.312566,0.158271,0.655718,0.401489,0.846968,0.358026,0.424992,0.536088,0.704379,0.566436,0.319503,0.353512,0.497625,0.617147,0.605511,0.265788,0.236692,0.458961,0.684378,0.299524,0.547335,0.668600,0.468087,0.783534,0.478764,0.130858,0.424249,0.640971,0.737601,0.608796,0.618933,0.589487
0.267411,0.410571,0.555657,0.528565,0.537072,0.301254,0.523610,0.758566,0.690024,0.466158,0.850132,0.711297,0.504858,0.221179,0.197829,0.231414,0.449243,0.356757,0.772655,0.287777,0.786778,0.704830,0.698825,0.554808,0.556738,0.429998,0.181929,0.381155,0.442403,0.610920,0.450151,0.481014
0.321780,0.363259,0.196227,0.506022,0.241142,0.456318,0.499328,0.891966,0.191002,0.639757,0.582055,0.644505,0.411465,0.172814,0.581282,0.790389,0.292665,0.584162,0.380817,0.410503,0.096065,0.462848,0.280973,0.565192,0.151483,0.248811,0.224827,0.284563,0.637968,0.411965,0.357415,0.590596
0.498603,0.561571,0.130222,0.297243,0.348811,0.213960,0.296623,0.379872,0.372576,0.541095,0.468585,0.665287,0.300160,0.707491,0.169939,0.689690,0.505599,0.527961,0.314445,0.274251,0.803920,0.744585,0.357330,0.589423,0.828562,0.744745,0.307235,0.206125,0.218646,0.773056,0.210804,0.365764
0.740531,0.660249,0.642117,0.858270,0.152139,0.293095,0.563500,0.794669,0.796536,0.511151,0.666256,0.623992,0.436458,0.532639,0.564767,0.559242,0.673470,0.760067,0.412785,0.746301,0.300394,0.185638,0.267132,0.538795,0.175466,0.745089,0.665495,0.149572,0.315982,0.471492,0.345279,0.742951
0.281177,0.599107,0.563300,0.365482,0.630311,0.329398,0.732516,0.327116,0.644827,0.411478,0.675259,0.400141,0.210304,0.723078,0.333935,0.632128,0.617512,0.431347,0.303311,0.249112,0.281779,0.424550,0.133127,0.280168,0.492085,0.729128,0.237727,0.349400,0.414215,0.764320,0.626327,0.499221
0.423883,0.471833,0.756253,0.483209,0.389796,0.641478,0.322160,0.517623,0.389058,0.571832,0.701719,0.566159,0.692149,0.462601,0.602264,0.397607,0.462743,0.659973,0.616108,0.671873,0.420376,0.467846,0.713812,0.290327,0.492716,0.658943,0.374635,0.172834,0.671367,0.318523,0.655442,0.519836
0.309030,0.275976,0.656349,0.345018,0.777352,0.312478,0.454312,0.484616,0.631646,0.526873,0.172387,0.415221,0.482103,0.589113,0.650657,0.318445,0.181423,0.567977,0.756221,0.251973,0.577981,0.695765,0.438540,0.713491,0.597836,0.231967,0.437467,0.734284,0.622516,0.552500,0.567738,0.554145
0.257616,0.293556,0.354937,0.564725,0.827488,0.877755,0.613033,0.667266,0.798391,0.498069,0.214569,0.294100,0.252248,0.605033,0.300351,0.316141,0.719399,0.404970,0.782242,0.353240,0.551229,0.359518,0.817223,0.447773,0.436357,0.490897,0.726095,0.201826,0.687111,0.782063,0.225116,0.514120
0.299912,0.743717,0.464304,0.656477,0.430221,0.530748,0.439774,0.214794,0.480282,0.315291,0.489901,0.736590,0.348956,0.296090,0.380905,0.768301,0.682343,0.716104,0.770745,0.275560,0.206371,0.343903,0.345983,0.292740,0.557782,0.475335,0.773655,0.297637,0.570965,0.276903,0.515971,0.425042
0.374072,0.665718,0.633775,0.808934,0.349082,0.106341,0.763260,0.701876,0.640328,0.429709,0.681323,0.735082,0.439090,0.602703,0.611728,0.622759,0.429740,0.691863,0.175647,0.673315,0.710834,0.289348,0.216372,0.282577,0.289260,0.757387,0.505070,0.371089,0.231233,0.362776,0.509786,0.413796
0.430173,0.622524,0.591423,0.722298,0.334755,0.180789,0.688963,0.687058,0.751441,0.395958,0.581924,0.660545,0.448008,0.643167,0.632212,0.609198,0.359053,0.658026,0.151616,0.691138,0.671186,0.350832,0.306614,0.377957,0.350046,0.772413,0.578021,0.393242,0.363228,0.324838,0.689526,0.400713
0.706133,0.343301,0.759384,0.415647,0.416817,0.769608,0.272758,0.784996,0.552113,0.332497,0.787069,0.194022,0.443760,0.247147,0.501559,0.358843,0.565095,0.757305,0.828306,0.478907,0.578609,0.671013,0.496296,0.511423,0.286667,0.451163,0.342472,0.643815,0.457279,0.466386,0.675014,0.425067
0.697759,0.664213,0.550365,0.753928,0.198747,0.815496,0.251046,0.269614,0.496382,0.358460,0.566571,0.236297,0.370675,0.238869,0.594436,0.596395,0.279697,0.392018,0.632774,0.296122,0.625115,0.566705,0.424384,0.175413,0.585395,0.351153,0.348223,0.443269,0.460926,0.467184,0.684952,0.408619
0.339715,0.817993,0.527879,0.721661,0.695938,0.741165,0.485058,0.598762,0.719289,0.369915,0.458028,0.488931,0.240459,0.595805,0.473489,0.744324,0.425547,0.704796,0.547927,0.371880,0.722225,0.685147,0.173430,0.565447,0.483244,0.764596,0.174976,0.609681,0.422271,0.876200,0.578520,0.621818
0.426055,0.337677,0.660885,0.511216,0.274306,0.393305,0.308312,0.637120,0.305730,0.149972,0.603868,0.711468,0.469920,0.593230,0.519899,0.566055,0.719128,0.660667,0.161384,0.748365,0.432309,0.790122,0.370695,0.353674,0.219322,0.436666,0.404984,0.531342,0.680344,0.565896,0.677982,0.458038
0.435065,0.625924,0.577959,0.740919,0.318484,0.101967,0.784344,0.581996,0.664191,0.460979,0.483012,0.588352,0.431649,0.641517,0.601801,0.639900,0.443456,0.642518,0.197229,0.757613,0.811157,0.366043,0.310067,0.321932,0.287316,0.688270,0.501547,0.544301,0.347825,0.367044,0.485355,0.348295
0.135093,0.468472,0.586228,0.535420,0.823092,0.521885,0.751831,0.329581,0.307604,0.656016,0.370094,0.273336,0.671227,0.367855,0.654180,0.605339,0.676517,0.562845,0.772434,0.279494,0.326080,0.624313,0.503327,0.741643,0.546414,0.663269,0.297808,0.767001,0.496675,0.636942,0.426167,0.291731
0.465965,0.581366,0.459465,0.599795,0.599014,0.786415,0.684812,0.675980,0.757269,0.342342,0.456726,0.464559,0.391431,0.497487,0.382835,0.409377,0.627701,0.425262,0.747132,0.587066,0.287049,0.520065,0.497599,0.703418,0.682047,0.749928,0.610290,0.374864,0.260354,0.613476,0.504190,0.718777
0.461099,0.703545,0.567831,0.781868,0.413679,0.187627,0.758031,0.811952,0.600399,0.609358,0.627282,0.595815,0.538429,0.612003,0.597968,0.604637,0.451696,0.588480,0.257926,0.714234,0.768406,0.370619,0.179823,0.407179,0.417129,0.778705,0.562675,0.408729,0.343560,0.347090,0.524134,0.412623
0.682540,0.256398,0.576096,0.707074,0.428911,0.715033,0.325557,0.536951,0.601452,0.337218,0.226835,0.501352,0.809777,0.489731,0.631094,0.322345,0.474691,0.210148,0.654677,0.634576,0.607930,0.330282,0.695088,0.287076,0.402205,0.515722,0.412869,0.256965,0.512951,0.622590,0.639482,0.633401
0.147362,0.292253,0.543454,0.755314,0.455146,0.231838,0.695708,0.294491,0.692088,0.486603,0.793803,0.734180,0.415429,0.261777,0.260150,0.152719,0.157443,0.295802,0.275934,0.502913,0.559513,0.119408,0.218823,0.768365,0.504910,0.312828,0.363691,0.590134,0.284154,0.471186,0.839071,0.691993
0.597614,0.542834,0.652337,0.569586,0.684692,0.491761,0.508332,0.237186,0.423184,0.370829,0.456080,0.424925,0.381282,0.636356,0.416422,0.731123,0.574356,0.538431,0.778785,0.543237,0.311825,0.716745,0.436945,0.402692,0.406616,0.534558,0.233451,0.709600,0.367190,0.533284,0.489716,0.655955
0.172699,0.304222,0.620349,0.714133,0.426451,0.089041,0.691341,0.435936,0.743406,0.474798,0.808299,0.622080,0.611398,0.316130,0.301659,0.318754,0.195522,0.161201,0.315220,0.606930,0.652492,0.277022,0.153264,0.775940,0.578898,0.262178,0.225735,0.736020,0.325405,0.535875,0.756819,0.720337
0.298991,0.279345,0.429985,0.655703,0.377387,0.441353,0.527326,0.559838,0.210396,0.428567,0.373099,0.589535,0.635511,0.453805,0.513997,0.265617,0.569812,0.298478,0.740136,0.597868,0.596470,0.224745,0.438991,0.735106,0.877444,0.612394,0.313354,0.659989,0.518758,0.446818,0.444133,0.566805
0.722891,0.721845,0.679284,0.186773,0.764164,0.291391,0.433947,0.805532,0.231051,0.754938,0.806737,0.412588,0.342113,0.687438,0.453631,0.281679,0.782753,0.839832,0.516693,0.666742,0.366309,0.557279,0.443722,0.483169,0.270470,0.757635,0.447231,0.183509,0.202666,0.277482,0.649086,0.544362
0.279487,0.391390,0.612791,0.772987,0.582109,0.215632,0.690847,0.429843,0.512875,0.516645,0.778699,0.584498,0.495124,0.309805,0.236431,0.354912,0.229020,0.167338,0.332329,0.580168,0.521749,0.160518,0.297780,0.631627,0.647254,0.250011,0.365443,0.577605,0.426437,0.590170,0.653355,0.735186
0.653865,0.626579,0.776977,0.638224,0.055696,0.304479,0.643900,0.726286,0.869431,0.576166,0.754906,0.539912,0.486344,0.446894,0.527515,0.646104,0.700826,0.676777,0.436226,0.771280,0.427365,0.200186,0.320525,0.555213,0.203519,0.752151,0.635686,0.209462,0.348154,0.370964,0.310925,0.757178
0.515980,0.614307,0.379017,0.565580,0.663361,0.692883,0.750503,0.788086,0.794501,0.390697,0.493551,0.435097,0.435999,0.443213,0.479404,0.356930,0.536266,0.472967,0.851790,0.627056,0.261233,0.373409,0.349836,0.768166,0.713016,0.786628,0.601523,0.297223,0.293730,0.655122,0.571578,0.640654
0.313634,0.631145,0.439463,0.520787,0.523431,0.408091,0.359226,0.148711,0.567145,0.458777,0.486761,0.644102,0.421727,0.315891,0.438720,0.734284,0.768846,0.753731,0.698789,0.337918,0.239557,0.450619,0.444112,0.336803,0.601345,0.444446,0.631990,0.192478,0.507865,0.338922,0.596874,0.449946
0.541451,0.412297,0.453597,0.832770,0.305587,0.566118,0.377224,0.694296,0.363568,0.645564,0.718008,0.673844,0.453645,0.368550,0.179717,0.320947,0.216122,0.556923,0.506118,0.398438,0.704913,0.514447,0.250212,0.219239,0.276675,0.394802,0.136723,0.493859,0.458047,0.506270,0.424121,0.584375
0.392579,0.626689,0.326261,0.259337,0.540317,0.356822,0.210442,0.570914,0.431707,0.552631,0.306932,0.717151,0.425750,0.490264,0.597227,0.229258,0.392437,0.833201,0.678461,0.562951,0.644821,0.754048,0.625362,0.646721,0.307863,0.562343,0.615704,0.583650,0.809773,0.298266,0.698802,0.615873
0.427759,0.683611,0.236482,0.198373,0.475886,0.462001,0.327260,0.507784,0.521898,0.635602,0.248913,0.594788,0.230950,0.524908,0.750828,0.189936,0.348790,0.741004,0.568131,0.538659,0.699116,0.721625,0.651879,0.757066,0.314019,0.614805,0.654555,0.591123,0.673608,0.124577,0.641802,0.651759
0.290408,0.283534,0.350238,0.493546,0.704955,0.728801,0.679654,0.571757,0.816302,0.425948,0.388453,0.236829,0.297063,0.626618,0.251317,0.268361,0.661226,0.297274,0.807700,0.322810,0.414549,0.458062,0.827965,0.426859,0.477531,0.379474,0.827336,0.215833,0.649879,0.667515,0.225498,0.522382
0.613832,0.392157,0.585790,0.746212,0.339657,0.603269,0.404183,0.798907,0.415250,0.711364,0.675151,0.673023,0.498400,0.330348,0.274065,0.374533,0.259534,0.574455,0.620808,0.380111,0.687867,0.460833,0.159155,0.290789,0.213730,0.368571,0.334360,0.637592,0.446717,0.541037,0.493334,0.668512
0.298075,0.369652,0.598021,0.518211,0.579345,0.309205,0.595733,0.884679,0.676263,0.546657,0.843225,0.679507,0.606584,0.258936,0.247503,0.293013,0.461162,0.449539,0.777577,0.312171,0.828244,0.644371,0.799124,0.589029,0.647671,0.523780,0.179235,0.325298,0.515366,0.652568,0.453733,0.487210
0.283881,0.281756,0.621080,0.373164,0.684798,0.435608,0.752368,0.685681,0.354170,0.104056,0.781142,0.459190,0.776377,0.666499,0.807858,0.512428,0.374479,0.214637,0.411866,0.168728,0.303381,0.633683,0.251410,0.483930,0.784213,0.572650,0.612202,0.241073,0.430053,0.578991,0.774052,0.407316
0.231758,0.842864,0.448371,0.521308,0.474305,0.359342,0.325468,0.331223,0.470534,0.398944,0.527847,0.262359,0.684925,0.271827,0.877177,0.311634,0.420861,0.202195,0.688620,0.245774,0.478513,0.525417,0.215381,0.579046,0.333395,0.594678,0.632778,0.181900,0.671956,0.266808,0.643640,0.526380
0.212279,0.281746,0.245796,0.563595,0.771137,0.908428,0.606051,0.657123,0.723158,0.455323,0.297921,0.342293,0.361674,0.722246,0.262888,0.346416,0.704652,0.400271,0.821605,0.369588,0.442615,0.349919,0.735013,0.537246,0.431295,0.671774,0.752232,0.168508,0.609097,0.711344,0.171316,0.496919
0.303023,0.601479,0.419588,0.544066,0.548312,0.283820,0.455679,0.183069,0.507993,0.348723,0.406798,0.123064,0.679934,0.263068,0.790640,0.281224,0.543956,0.244151,0.521947,0.254033,0.509006,0.667969,0.351844,0.499583,0.374614,0.674079,0.595292,0.251206,0.580112,0.232573,0.659990,0.437075
0.442842,0.749445,0.514468,0.684557,0.801234,0.848828,0.495232,0.452592,0.693163,0.312781,0.557849,0.535144,0.182025,0.616126,0.466338,0.693764,0.388175,0.752961,0.497423,0.258468,0.734088,0.565791,0.288242,0.408529,0.676488,0.792278,0.231583,0.718472,0.430956,0.780968,0.652732,0.734964
0.428893,0.644958,0.402207,0.468296,0.589453,0.763356,0.663855,0.709294,0.684963,0.381641,0.607774,0.377066,0.432102,0.557383,0.518402,0.352290,0.643498,0.394719,0.790705,0.537017,0.315591,0.410916,0.353608,0.609546,0.647128,0.846681,0.594409,0.406941,0.345122,0.606318,0.529384,0.672944
0.424336,0.617682,0.179464,0.440790,0.378667,0.271518,0.287643,0.485889,0.458253,0.492548,0.506938,0.620422,0.226296,0.763961,0.224047,0.485273,0.312560,0.538759,0.316546,0.347249,0.595184,0.759531,0.421273,0.518241,0.729803,0.748762,0.297416,0.062884,0.301638,0.849000,0.211125,0.427019
0.825585,0.787569,0.604725,0.713894,0.207271,0.203469,0.555017,0.282410,0.791533,0.464702,0.650359,0.699184,0.400429,0.752829,0.488958,0.283018,0.341144,0.531391,0.357332,0.572110,0.218151,0.332614,0.727215,0.241923,0.511813,0.466490,0.369943,0.244131,0.776096,0.773275,0.757830,0.386307
0.446986,0.733421,0.510794,0.718821,0.650302,0.531871,0.303903,0.752916,0.349858,0.430649,0.408396,0.419118,0.315507,0.642372,0.230395,0.548511,0.565633,0.396197,0.568959,0.656897,0.623722,0.584057,0.289000,0.699753,0.791111,0.452039,0.647703,0.163743,0.751183,0.297001,0.359873,0.292187
0.647262,0.510727,0.655335,0.474073,0.356979,0.763085,0.219201,0.834491,0.445119,0.447286,0.774529,0.215626,0.389423,0.237031,0.554424,0.242334,0.459112,0.837544,0.746483,0.377509,0.686190,0.639876,0.439288,0.469407,0.221167,0.368676,0.201794,0.681500,0.362488,0.424969,0.748806,0.482526
0.595048,0.468552,0.533746,0.775660,0.436076,0.542788,0.395794,0.697855,0.321601,0.709978,0.557984,0.678596,0.502950,0.232922,0.123493,0.407886,0.282961,0.646593,0.454566,0.429148,0.735283,0.581208,0.198222,0.270816,0.314471,0.450322,0.155792,0.609906,0.534619,0.536979,0.479936,0.583948
0.227370,0.256645,0.500997,0.807955,0.366351,0.504298,0.389071,0.461332,0.338312,0.319280,0.297898,0.664523,0.669456,0.320388,0.555666,0.219487,0.601048,0.371830,0.729619,0.575579,0.554467,0.291353,0.437717,0.731612,0.724910,0.575550,0.435764,0.560751,0.444098,0.436966,0.420014,0.538652
0.338350,0.223066,0.299991,0.561882,0.689341,0.813450,0.651364,0.550149,0.791071,0.454967,0.331762,0.376870,0.259503,0.673783,0.272143,0.378726,0.700988,0.460217,0.820774,0.310882,0.580393,0.432216,0.863763,0.349078,0.352891,0.509357,0.648501,0.191526,0.644763,0.730096,0.271867,0.437784
0.669753,0.488867,0.593016,0.480790,0.531106,0.635787,0.176211,0.558842,0.844745,0.744194,0.325315,0.623914,0.316380,0.480362,0.659984,0.342596,0.437414,0.201605,0.139858,0.648138,0.415364,0.300884,0.448751,0.245871,0.595017,0.294286,0.444347,0.661411,0.299381,0.405759,0.672735,0.445650
0.208351,0.026496,0.476838,0.429620,0.852850,0.254548,0.429257,0.432101,0.732571,0.482625,0.170258,0.305406,0.516614,0.593098,0.769137,0.282665,0.226482,0.596007,0.657698,0.184797,0.671021,0.513769,0.445449,0.779215,0.631955,0.156907,0.388085,0.695924,0.635239,0.616948,0.591260,0.461283
0.705518,0.407176,0.653366,0.623233,0.644561,0.384849,0.561360,0.354508,0.292500,0.371436,0.493807,0.348025,0.383267,0.819593,0.375005,0.799459,0.538334,0.358916,0.643229,0.611560,0.313820,0.635605,0.476048,0.336845,0.348715,0.714058,0.292967,0.607119,0.390764,0.511028,0.483648,0.673802
0.516136,0.357670,0.177192,0.423440,0.215976,0.227100,0.595145,0.772083,0.278023,0.562766,0.580514,0.671668,0.335892,0.338003,0.395749,0.823182,0.279003,0.656813,0.377684,0.321087,0.227486,0.311355,0.489074,0.588907,0.130080,0.285222,0.262400,0.175842,0.607720,0.309294,0.519043,0.427259
0.633101,0.519389,0.710378,0.570339,0.230060,0.188349,0.241463,0.230018,0.455902,0.193912,0.157989,0.683352,0.398065,0.706219,0.493907,0.531845,0.502646,0.477220,0.628262,0.361813,0.783884,0.225043,0.708112,0.181187,0.599211,0.158760,0.610011,0.149673,0.762151,0.656346,0.708792,0.681044
0.798040,0.526555,0.612371,0.275696,0.532037,0.659574,0.144736,0.695837,0.714037,0.661661,0.295156,0.634704,0.174373,0.403507,0.706852,0.458792,0.382295,0.170799,0.136012,0.591635,0.303592,0.374904,0.542827,0.200555,0.469765,0.211846,0.562142,0.678034,0.196426,0.406232,0.631201,0.458232
0.704302,0.325596,0.633608,0.581740,0.622200,0.400380,0.656958,0.313241,0.405327,0.314116,0.548727,0.359041,0.467423,0.732416,0.361420,0.802903,0.504428,0.474128,0.650553,0.680270,0.329538,0.663842,0.542085,0.405134,0.393334,0.622417,0.451568,0.640995,0.360523,0.489972,0.386894,0.769552
0.323412,0.458004,0.560671,0.397981,0.833594,0.263328,0.633559,0.297973,0.686052,0.464552,0.686271,0.434974,0.329513,0.716489,0.261263,0.800856,0.609478,0.353191,0.322708,0.375647,0.273349,0.459057,0.138940,0.267607,0.573272,0.624428,0.291907,0.353458,0.229658,0.768602,0.696395,0.555138
0.762505,0.483018,0.597628,0.381688,0.519892,0.679553,0.158163,0.599435,0.808653,0.571222,0.327610,0.626330,0.254374,0.587319,0.724753,0.397311,0.365686,0.192562,0.134821,0.660567,0.305258,0.302633,0.498755,0.158203,0.559825,0.258323,0.553669,0.512777,0.263851,0.532832,0.684370,0.447879
0.679756,0.669743,0.710267,0.796285,0.340596,0.289748,0.509447,0.692465,0.779552,0.538196,0.794634,0.682176,0.424310,0.461865,0.477679,0.449133,0.773046,0.841137,0.465893,0.724462,0.316594,0.174229,0.195251,0.387443,0.304201,0.694668,0.692277,0.235372,0.306982,0.536589,0.235828,0.796133
