0.302026,0.695336,0.656769,0.761210,0.323026,0.498670,0.589873,0.233216,0.217512,0.363166,0.470617,0.382691,0.256664,0.694079,0.481025,0.335574,0.251805,0.305851,0.335676,0.714832,0.479982,0.402175,0.294090,0.693613,0.319875,0.465099,0.786766,0.316171,0.643571,0.694855,0.228330,0.374247
0.526890,0.282259,0.403400,0.519995,0.473857,0.231327,0.659969,0.662531,0.337694,0.545043,0.608103,0.226263,0.689394,0.636647,0.741176,0.498091,0.385569,0.298619,0.698946,0.435977,0.457075,0.274392,0.667719,0.700237,0.717071,0.348900,0.513191,0.456515,0.202205,0.373595,0.615061,0.233665
0.250522,0.238475,0.220000,0.276064,0.688369,0.318254,0.531452,0.571615,0.379127,0.617552,0.296666,0.539773,0.680009,0.395076,0.155702,0.314993,0.461375,0.539220,0.213159,0.341744,0.673158,0.420059,0.353096,0.336959,0.458422,0.351101,0.378096,0.750583,0.444196,0.373005,0.290961,0.618743
0.188548,0.498853,0.442989,0.721630,0.487054,0.296658,0.592279,0.592490,0.267323,0.355845,0.444644,0.595146,0.310150,0.182125,0.580982,0.617774,0.278546,0.547612,0.655637,0.684843,0.252817,0.622820,0.506650,0.399317,0.587231,0.091428,0.328343,0.309732,0.301241,0.454982,0.346630,0.483181
0.278716,0.404378,0.293239,0.268634,0.685475,0.445481,0.614109,0.604635,0.382214,0.584746,0.194400,0.658326,0.755164,0.412003,0.237168,0.186272,0.508183,0.477621,0.291819,0.600281,0.735460,0.387229,0.438348,0.365660,0.495026,0.302448,0.187298,0.790219,0.521484,0.416128,0.355002,0.594320
0.276017,0.534332,0.372299,0.762496,0.413384,0.509522,0.761075,0.743644,0.420065,0.263699,0.693538,0.469502,0.752450,0.375127,0.656149,0.418393,0.715734,0.713723,0.498583,0.783677,0.673604,0.565179,0.736360,0.345094,0.683882,0.566013,0.765800,0.578792,0.847501,0.362876,0.437068,0.385650
0.257688,0.384436,0.396262,0.351531,0.416910,0.321040,0.737561,0.592776,0.418527,0.374318,0.285753,0.243063,0.525213,0.435801,0.287714,0.441717,0.425050,0.250637,0.424573,0.142668,0.377886,0.667874,0.359830,0.795096,0.395924,0.499301,0.251833,0.541592,0.631152,0.404166,0.231486,0.369016
0.776278,0.567635,0.628387,0.242097,0.639786,0.407430,0.458802,0.700187,0.547460,0.646068,0.183825,0.545286,0.693008,0.354936,0.306886,0.294102,0.176966,0.401645,0.591140,0.255641,0.300296,0.226131,0.344693,0.359464,0.579309,0.735435,0.306791,0.552302,0.628242,0.753596,0.368998,0.421027
0.570995,0.734894,0.719114,0.197355,0.261864,0.300469,0.231060,0.289081,0.725107,0.359288,0.457521,0.276895,0.551887,0.846286,0.662250,0.250529,0.731472,0.251236,0.322103,0.352533,0.601882,0.592760,0.510271,0.464787,0.409636,0.776742,0.385447,0.435141,0.479983,0.634557,0.473127,0.444394
0.345550,0.628989,0.593316,0.705839,0.379437,0.372651,0.597484,0.505342,0.690190,0.420322,0.866850,0.436996,0.317705,0.489468,0.653319,0.510810,0.383941,0.296013,0.643278,0.834905,0.349889,0.530435,0.572714,0.588961,0.619759,0.522389,0.574680,0.304449,0.495755,0.238665,0.690816,0.661732
0.548935,0.596074,0.332698,0.241422,0.370589,0.593595,0.410284,0.499402,0.772832,0.253137,0.211183,0.417959,0.539506,0.493836,0.347358,0.649833,0.560324,0.533055,0.358369,0.330088,0.506427,0.435624,0.624137,0.674027,0.329463,0.254399,0.365404,0.542874,0.525251,0.231836,0.206817,0.458833
0.431817,0.399344,0.483773,0.477864,0.399525,0.228891,0.567319,0.616072,0.327614,0.475140,0.463882,0.265680,0.672802,0.557386,0.718422,0.448130,0.428765,0.281814,0.741575,0.654951,0.356345,0.421108,0.679440,0.723533,0.731546,0.398009,0.529536,0.506009,0.265710,0.547227,0.745721,0.289383
0.622607,0.507952,0.707782,0.486519,0.757009,0.467538,0.629894,0.312068,0.272149,0.723638,0.390847,0.669491,0.778520,0.457041,0.472298,0.507964,0.616239,0.156316,0.542343,0.260900,0.329731,0.416030,0.502587,0.419195,0.611526,0.547162,0.425890,0.518582,0.503979,0.672033,0.417919,0.606290
0.617861,0.539992,0.507490,0.495793,0.782491,0.707821,0.780120,0.651109,0.350479,0.398016,0.269552,0.564546,0.586979,0.332401,0.466472,0.520467,0.303605,0.611364,0.521512,0.284542,0.529056,0.434673,0.244974,0.258020,0.485401,0.732661,0.241539,0.716847,0.355410,0.746012,0.342706,0.698382
0.406749,0.497037,0.575127,0.141758,0.139132,0.459606,0.246324,0.662302,0.346227,0.548694,0.608460,0.301554,0.667982,0.638693,0.509016,0.434585,0.583056,0.479367,0.332217,0.486137,0.393696,0.803739,0.178181,0.654756,0.641957,0.681070,0.606919,0.232796,0.353139,0.307951,0.271015,0.802517
0.330411,0.631833,0.295266,0.503936,0.612694,0.734270,0.688096,0.467952,0.646000,0.423928,0.183534,0.551882,0.422189,0.331375,0.402794,0.490767,0.609386,0.590126,0.532453,0.459465,0.238026,0.163401,0.284683,0.579034,0.368440,0.530897,0.610092,0.681890,0.197886,0.613844,0.549622,0.381742
0.216503,0.459654,0.323423,0.723403,0.344806,0.236710,0.728076,0.429023,0.263222,0.409171,0.563541,0.530355,0.418359,0.130829,0.424088,0.683559,0.320470,0.561666,0.686927,0.701890,0.249994,0.589378,0.619422,0.271511,0.529620,0.219670,0.145446,0.303614,0.528538,0.520153,0.340461,0.589926
0.486812,0.253531,0.403872,0.212408,0.684869,0.562264,0.543468,0.659477,0.301357,0.434097,0.526013,0.391776,0.335323,0.307489,0.679479,0.565216,0.286938,0.681572,0.430765,0.659381,0.591406,0.357827,0.741082,0.745264,0.692232,0.212390,0.315515,0.405921,0.314031,0.699139,0.141869,0.258787
0.533248,0.769221,0.647051,0.227863,0.211558,0.183838,0.291345,0.333919,0.693380,0.309714,0.378713,0.379985,0.388923,0.834062,0.707012,0.228180,0.761489,0.291421,0.290489,0.279304,0.744891,0.621414,0.563431,0.449626,0.343711,0.759986,0.392758,0.347419,0.562447,0.683702,0.426462,0.325108
0.827921,0.560604,0.652304,0.373434,0.745459,0.451136,0.572949,0.338231,0.277975,0.623058,0.299166,0.726930,0.785778,0.371470,0.463560,0.547730,0.610866,0.333868,0.573804,0.328290,0.246476,0.376177,0.505000,0.450649,0.677214,0.510680,0.409461,0.449066,0.562041,0.724856,0.459233,0.619305
0.290408,0.381426,0.698758,0.649987,0.292981,0.240935,0.396953,0.544748,0.185068,0.205640,0.748819,0.165955,0.289148,0.546740,0.355582,0.435134,0.452561,0.772776,0.601227,0.682899,0.389829,0.185925,0.421977,0.219935,0.580974,0.299277,0.477947,0.426432,0.373216,0.720057,0.677664,0.351158
0.463453,0.514502,0.468939,0.451267,0.540617,0.265839,0.597545,0.606055,0.396229,0.529322,0.562708,0.274045,0.589576,0.603880,0.720336,0.536717,0.367326,0.246467,0.753317,0.617159,0.402022,0.290958,0.598962,0.634834,0.640561,0.293734,0.702696,0.471671,0.313625,0.480455,0.637031,0.136411
0.277852,0.628960,0.300794,0.631526,0.274398,0.493582,0.709196,0.769454,0.440009,0.418935,0.649599,0.400991,0.753967,0.276910,0.669405,0.462787,0.709899,0.664407,0.538789,0.794554,0.793681,0.716960,0.712441,0.424118,0.695030,0.571537,0.629482,0.550201,0.679223,0.461067,0.425522,0.511068
0.274236,0.537592,0.371221,0.208755,0.123158,0.226966,0.350884,0.579098,0.588853,0.529264,0.337123,0.348854,0.543468,0.695087,0.419826,0.187483,0.779709,0.322756,0.171103,0.677830,0.424727,0.266112,0.749959,0.470719,0.303442,0.464369,0.154346,0.371285,0.633708,0.428490,0.251475,0.412390
0.386259,0.638940,0.410608,0.663202,0.413201,0.518846,0.915700,0.777984,0.431512,0.409942,0.706904,0.423938,0.725059,0.292683,0.695341,0.539297,0.716296,0.809177,0.442716,0.785795,0.826982,0.644522,0.507641,0.348766,0.650470,0.560518,0.673054,0.583529,0.711344,0.261949,0.387287,0.427661
0.178316,0.527959,0.303791,0.272454,0.338534,0.293350,0.428690,0.651219,0.533188,0.534557,0.446947,0.368857,0.567647,0.676787,0.414799,0.245873,0.749599,0.337173,0.234053,0.674587,0.374852,0.376742,0.691419,0.334527,0.298433,0.481494,0.345479,0.331805,0.668880,0.466220,0.243477,0.402734
0.505447,0.615577,0.716790,0.203162,0.311401,0.207668,0.339705,0.321707,0.697016,0.343134,0.509095,0.263050,0.375132,0.807532,0.652864,0.153933,0.626845,0.372274,0.272695,0.347490,0.654675,0.574390,0.411240,0.453975,0.540175,0.807574,0.336931,0.311320,0.579266,0.743483,0.469137,0.312323
0.718568,0.319979,0.554775,0.494987,0.424457,0.413658,0.387654,0.262648,0.733537,0.681419,0.590033,0.351948,0.339512,0.612654,0.643665,0.727297,0.315522,0.362263,0.674433,0.183675,0.340333,0.591613,0.623312,0.454825,0.382511,0.494178,0.311713,0.591528,0.343986,0.188001,0.574152,0.535924
0.772987,0.370680,0.784909,0.318047,0.255333,0.713450,0.393586,0.617919,0.482155,0.673090,0.505200,0.221991,0.417743,0.817118,0.428093,0.305785,0.697502,0.627470,0.486611,0.548851,0.440437,0.223352,0.189262,0.304440,0.354214,0.522410,0.503358,0.249884,0.484296,0.623190,0.569219,0.602380
0.699485,0.565673,0.847302,0.466870,0.671047,0.513411,0.648984,0.405245,0.297791,0.560557,0.290421,0.575072,0.872657,0.434844,0.362932,0.492155,0.624539,0.181112,0.494133,0.303408,0.159796,0.352531,0.485430,0.409240,0.595661,0.442404,0.429796,0.420345,0.432258,0.775145,0.398299,0.594830
0.266148,0.457877,0.177350,0.279023,0.730510,0.340645,0.493551,0.560923,0.318334,0.488719,0.227002,0.560011,0.769534,0.496233,0.278304,0.274759,0.540078,0.408542,0.146155,0.486811,0.650059,0.408714,0.432505,0.364679,0.454014,0.328854,0.318489,0.731170,0.445103,0.383282,0.356385,0.706864
0.343042,0.395231,0.496725,0.464093,0.412838,0.474975,0.279971,0.183155,0.359863,0.835867,0.567453,0.395657,0.199362,0.707525,0.637627,0.684894,0.524214,0.377903,0.320178,0.738031,0.242756,0.581672,0.627513,0.582277,0.649155,0.626800,0.179879,0.312033,0.293159,0.417019,0.416800,0.537416
0.417548,0.384376,0.640407,0.438361,0.288338,0.322158,0.364984,0.501121,0.840654,0.641559,0.205716,0.354008,0.737499,0.583719,0.637130,0.630802,0.525491,0.577015,0.540654,0.383441,0.740729,0.371819,0.365354,0.391088,0.350854,0.375566,0.697547,0.333809,0.393860,0.413002,0.332576,0.697952
0.661539,0.558406,0.687192,0.611170,0.337265,0.591000,0.422553,0.212871,0.822257,0.425913,0.427403,0.321173,0.573040,0.452961,0.411423,0.608513,0.345472,0.180812,0.697750,0.720502,0.201908,0.884065,0.491123,0.256949,0.253579,0.232601,0.313839,0.634620,0.308683,0.372544,0.172641,0.714835
0.287337,0.369037,0.317629,0.329165,0.680770,0.309678,0.767059,0.638582,0.338578,0.520355,0.278207,0.617285,0.706451,0.398464,0.282727,0.257319,0.596698,0.435502,0.135697,0.452187,0.762683,0.410348,0.450341,0.322618,0.455773,0.230715,0.137392,0.763709,0.493535,0.421877,0.150905,0.616809
0.504163,0.802897,0.600910,0.251500,0.238959,0.144172,0.287585,0.254400,0.726773,0.272463,0.446041,0.337986,0.487638,0.754751,0.724344,0.105923,0.710421,0.247783,0.373680,0.256937,0.592814,0.521887,0.443974,0.519776,0.404237,0.785561,0.417158,0.371275,0.559737,0.733029,0.547912,0.471783
0.346592,0.469195,0.316059,0.202978,0.715485,0.396748,0.502083,0.618218,0.286370,0.589852,0.392834,0.719706,0.812598,0.363275,0.193867,0.321016,0.688024,0.530146,0.191466,0.442328,0.616872,0.385117,0.384332,0.344551,0.365668,0.342304,0.231652,0.720542,0.510312,0.459381,0.354177,0.605706
0.594716,0.268985,0.781375,0.126610,0.292473,0.760622,0.366561,0.738629,0.505277,0.641415,0.567383,0.215927,0.495221,0.760213,0.342840,0.463344,0.736289,0.627878,0.535641,0.578328,0.360836,0.281454,0.240625,0.386440,0.435371,0.424589,0.486820,0.348988,0.719630,0.613773,0.533835,0.559711
0.496201,0.559208,0.311567,0.284893,0.355069,0.628845,0.547996,0.529506,0.860111,0.283832,0.223807,0.404867,0.294241,0.615525,0.332851,0.571586,0.587645,0.656670,0.325444,0.332178,0.583163,0.453556,0.829139,0.660770,0.298397,0.255041,0.304556,0.665864,0.490099,0.297007,0.292608,0.439887
0.406638,0.512470,0.505247,0.207653,0.284458,0.456964,0.312732,0.684664,0.327669,0.646036,0.689566,0.360704,0.575477,0.663125,0.529455,0.547590,0.502321,0.517431,0.256734,0.550080,0.428512,0.640900,0.220053,0.610237,0.687588,0.685135,0.598286,0.201489,0.347196,0.274243,0.355263,0.682475
0.328008,0.692097,0.543224,0.308702,0.314490,0.484629,0.477010,0.350416,0.787188,0.426012,0.791279,0.517257,0.653449,0.219416,0.465420,0.227343,0.746287,0.550976,0.280301,0.670763,0.723087,0.694203,0.651709,0.360973,0.463996,0.492528,0.774646,0.457913,0.256988,0.271670,0.498309,0.542092
0.594674,0.629807,0.228460,0.492982,0.710299,0.418456,0.399389,0.480025,0.723398,0.300031,0.520877,0.527246,0.421827,0.435832,0.568660,0.256693,0.329980,0.480957,0.223722,0.529939,0.573938,0.529819,0.617252,0.266426,0.280730,0.343805,0.506043,0.307787,0.544993,0.680503,0.380385,0.420472
0.304588,0.425918,0.388901,0.255731,0.516916,0.415513,0.720053,0.477540,0.407031,0.360482,0.256753,0.232480,0.586377,0.372599,0.285570,0.330629,0.445056,0.213203,0.314043,0.302552,0.408016,0.693038,0.440043,0.677405,0.437731,0.404049,0.259977,0.686132,0.752654,0.325266,0.377313,0.430857
0.212958,0.702893,0.445272,0.652416,0.476445,0.561318,0.722098,0.674154,0.516977,0.477575,0.676426,0.510515,0.777478,0.263122,0.646356,0.536862,0.803188,0.648709,0.634087,0.815584,0.752394,0.738122,0.641883,0.390314,0.760279,0.640818,0.774279,0.575796,0.685425,0.323230,0.344986,0.349607
0.465379,0.486165,0.592631,0.788150,0.473532,0.500030,0.425572,0.347887,0.804244,0.321431,0.641533,0.587642,0.224510,0.471675,0.628499,0.455174,0.420061,0.304203,0.266645,0.255288,0.741374,0.579586,0.569807,0.200885,0.338778,0.356631,0.760719,0.446294,0.327441,0.730828,0.766691,0.729765
0.550017,0.781661,0.680985,0.228671,0.247015,0.171050,0.353609,0.282180,0.655381,0.333486,0.429947,0.334196,0.454233,0.728726,0.675141,0.233486,0.777305,0.247368,0.248443,0.266213,0.757796,0.586643,0.497400,0.408257,0.414932,0.729383,0.431494,0.268040,0.630530,0.684544,0.482226,0.497497
0.564524,0.454149,0.464598,0.419319,0.464431,0.230496,0.582185,0.665412,0.332864,0.383225,0.625551,0.293659,0.602298,0.734581,0.768209,0.477039,0.303329,0.245817,0.610728,0.630608,0.322825,0.365710,0.559234,0.735881,0.715776,0.315215,0.472584,0.615530,0.192725,0.555523,0.774439,0.295335
0.606198,0.699799,0.630105,0.356006,0.351414,0.544719,0.284475,0.446333,0.525151,0.378679,0.201643,0.790459,0.707949,0.281102,0.612921,0.713604,0.585180,0.365926,0.437256,0.396140,0.668135,0.517530,0.256148,0.293310,0.775836,0.168430,0.440664,0.423137,0.791903,0.392757,0.714106,0.552844
0.177813,0.485832,0.328002,0.221652,0.353344,0.365878,0.705811,0.447056,0.454999,0.319873,0.364081,0.200353,0.417530,0.398165,0.264328,0.345937,0.506819,0.193002,0.477113,0.240009,0.490000,0.719108,0.410524,0.756879,0.384629,0.482930,0.352644,0.562353,0.679683,0.366163,0.268011,0.451139
0.513483,0.439453,0.482241,0.589746,0.752490,0.789158,0.763359,0.663579,0.384240,0.309780,0.303683,0.535948,0.424950,0.299705,0.535866,0.548949,0.165330,0.411235,0.500883,0.322357,0.501889,0.283209,0.479033,0.226958,0.492473,0.891640,0.163283,0.616327,0.295570,0.693021,0.316275,0.780787
0.480881,0.692809,0.596434,0.835582,0.450346,0.542260,0.556757,0.306929,0.211846,0.393005,0.559937,0.275180,0.328124,0.651239,0.522193,0.288550,0.248515,0.228977,0.195002,0.647395,0.537618,0.307306,0.204849,0.751780,0.261814,0.463420,0.764107,0.273696,0.704693,0.634912,0.195703,0.287175
0.360366,0.378138,0.694389,0.481935,0.349010,0.125269,0.362329,0.582982,0.768714,0.699456,0.299826,0.314101,0.744022,0.556744,0.644800,0.532040,0.455389,0.575821,0.501682,0.231722,0.639656,0.345336,0.362878,0.515324,0.209635,0.371120,0.689420,0.349697,0.423998,0.342615,0.364924,0.669062
0.450598,0.211468,0.632917,0.104838,0.602505,0.606238,0.553511,0.647068,0.338561,0.486165,0.567352,0.369584,0.322291,0.231676,0.711464,0.453145,0.166551,0.666329,0.519409,0.629507,0.605948,0.304230,0.639423,0.833631,0.692315,0.273126,0.256707,0.379901,0.368037,0.696649,0.197183,0.281670
0.328144,0.280426,0.401785,0.392940,0.343710,0.396837,0.324497,0.283650,0.281548,0.738064,0.602787,0.409438,0.241227,0.746787,0.741309,0.721352,0.539634,0.283921,0.322148,0.722119,0.348981,0.693976,0.604409,0.557013,0.711786,0.669128,0.227858,0.183411,0.341006,0.450231,0.471393,0.494241
0.613504,0.702479,0.533299,0.298714,0.263231,0.559600,0.801915,0.352627,0.387645,0.774924,0.232293,0.667523,0.345509,0.620014,0.387961,0.679279,0.577199,0.684258,0.520419,0.391874,0.376038,0.795718,0.505954,0.239517,0.549301,0.564884,0.556011,0.326092,0.378688,0.620994,0.501050,0.568969
0.640742,0.250319,0.701552,0.488226,0.295533,0.718548,0.366908,0.660003,0.477510,0.755250,0.538753,0.285184,0.451647,0.737282,0.460175,0.260425,0.738691,0.512795,0.640027,0.526820,0.458185,0.342111,0.151760,0.238285,0.386619,0.389651,0.410091,0.363686,0.481566,0.595414,0.522031,0.573919
0.336862,0.517542,0.310097,0.134799,0.591405,0.445648,0.192989,0.575884,0.626482,0.658162,0.657277,0.614617,0.236745,0.311049,0.487213,0.450958,0.556086,0.772211,0.658421,0.554125,0.629637,0.662938,0.369228,0.108052,0.462776,0.738179,0.315077,0.307727,0.868081,0.248371,0.857189,0.303286
0.437284,0.685686,0.607209,0.791041,0.540308,0.378769,0.556079,0.396674,0.734163,0.303181,0.768148,0.341877,0.201020,0.589513,0.633556,0.463426,0.318376,0.341762,0.479155,0.908241,0.279328,0.524712,0.488119,0.535375,0.661207,0.630476,0.715503,0.366427,0.411239,0.280673,0.622609,0.576190
0.345042,0.431541,0.531126,0.520086,0.328937,0.263348,0.379688,0.404289,0.195469,0.229391,0.696808,0.156012,0.196277,0.533981,0.264061,0.459173,0.450737,0.697349,0.527702,0.723829,0.345283,0.306812,0.495272,0.285057,0.524486,0.297482,0.487829,0.369031,0.419677,0.855269,0.750591,0.428151
0.523841,0.700158,0.406231,0.250388,0.217766,0.610614,0.583766,0.441374,0.370621,0.588066,0.377856,0.701420,0.194170,0.738200,0.251489,0.615393,0.662934,0.640203,0.402304,0.385905,0.311618,0.653269,0.500564,0.186937,0.502032,0.529805,0.460456,0.244679,0.152571,0.662207,0.517449,0.522896
0.568386,0.669416,0.235924,0.571621,0.594278,0.426960,0.373897,0.464251,0.748659,0.330084,0.608994,0.635039,0.360619,0.409480,0.602291,0.366713,0.496082,0.496868,0.183661,0.637665,0.600516,0.532518,0.514995,0.194472,0.339403,0.271426,0.580112,0.182324,0.566283,0.729063,0.487455,0.369222
0.628190,0.420168,0.437686,0.572493,0.811798,0.739096,0.843928,0.584145,0.361428,0.329841,0.317634,0.515860,0.662085,0.320620,0.402139,0.584541,0.291258,0.588954,0.412579,0.379741,0.383090,0.362229,0.228865,0.188997,0.398847,0.632119,0.166262,0.706678,0.284520,0.828720,0.246180,0.834071
0.793856,0.442703,0.571701,0.575584,0.241639,0.608667,0.479027,0.170255,0.678492,0.540521,0.561255,0.324375,0.493046,0.380428,0.238109,0.638875,0.366959,0.261984,0.644981,0.720170,0.261930,0.640056,0.406446,0.158354,0.157175,0.185197,0.364051,0.643841,0.349388,0.509195,0.290453,0.733739
0.640100,0.605067,0.779144,0.464992,0.727475,0.617816,0.884924,0.488543,0.324015,0.582790,0.290977,0.703816,0.661658,0.382895,0.361758,0.568829,0.568849,0.196871,0.442486,0.391076,0.240518,0.285034,0.465382,0.422944,0.583966,0.584900,0.490824,0.431028,0.437668,0.712679,0.428773,0.687495
0.572338,0.793499,0.320571,0.456122,0.729849,0.318877,0.303272,0.563234,0.670359,0.599861,0.297120,0.552853,0.284090,0.279783,0.340226,0.635518,0.727503,0.342272,0.370765,0.305756,0.463028,0.547763,0.525213,0.269538,0.622801,0.616384,0.579241,0.511899,0.177275,0.539154,0.496267,0.247703
0.252338,0.391940,0.240858,0.305347,0.750267,0.307112,0.588961,0.625501,0.258033,0.560915,0.347967,0.591882,0.725889,0.431002,0.252576,0.283290,0.567620,0.459491,0.148739,0.479958,0.645035,0.492175,0.446497,0.420706,0.401709,0.316191,0.256004,0.679158,0.395441,0.293776,0.241882,0.727038
0.459224,0.674333,0.241795,0.242716,0.202123,0.712577,0.415889,0.650762,0.732083,0.225116,0.224768,0.330192,0.360222,0.488721,0.259073,0.604165,0.596827,0.515649,0.251301,0.206278,0.567255,0.360500,0.780996,0.760807,0.301716,0.256990,0.362054,0.677258,0.500440,0.443529,0.225369,0.499012
0.521994,0.754548,0.607244,0.240355,0.241488,0.249962,0.274043,0.288321,0.571551,0.317003,0.447662,0.255293,0.404230,0.656152,0.675993,0.255466,0.854014,0.340610,0.451314,0.405632,0.688161,0.585676,0.539367,0.506107,0.420697,0.696011,0.382949,0.296992,0.480951,0.659071,0.468514,0.388897
0.199853,0.393220,0.410838,0.673679,0.350112,0.348546,0.666696,0.437709,0.270667,0.469710,0.503973,0.702117,0.277922,0.197381,0.514451,0.717766,0.288006,0.586719,0.588559,0.777085,0.192927,0.585987,0.653324,0.302977,0.452826,0.163531,0.261202,0.211373,0.320235,0.566314,0.385072,0.453214
0.279775,0.392063,0.310029,0.275530,0.297755,0.152112,0.357750,0.625644,0.519017,0.602851,0.371307,0.301989,0.615667,0.625776,0.442868,0.233586,0.744093,0.382149,0.219788,0.644366,0.423525,0.283141,0.712742,0.309585,0.269891,0.494232,0.297459,0.297551,0.461171,0.462248,0.293740,0.394038
