0.687882,0.373696,0.116534,0.327569,0.482511,0.795542,0.239623,0.220422,0.497952,0.621488,0.337748,0.462009,0.730975,0.603388,0.653916,0.562814,0.844777,0.212808,0.186461,0.298568,0.744356,0.691996,0.834361,0.764565,0.484757,0.524979,0.662675,0.498561,0.383065,0.567410,0.281382,0.337010
0.442305,0.291402,0.505315,0.723328,0.434396,0.766993,0.798391,0.626461,0.455320,0.410967,0.654912,0.697935,0.121662,0.411772,0.533524,0.610276,0.672865,0.497107,0.457948,0.348106,0.389272,0.547166,0.292812,0.476682,0.674011,0.609755,0.202980,0.274547,0.403344,0.349577,0.424714,0.541057
0.913955,0.265043,0.341606,0.709377,0.590701,0.358233,0.396233,0.634791,0.766763,0.454846,0.400863,0.338713,0.742813,0.430646,0.282643,0.761538,0.770757,0.630914,0.416762,0.378704,0.514640,0.324552,0.324268,0.411701,0.464840,0.425939,0.829139,0.807700,0.616522,0.665204,0.260987,0.697046
0.736565,0.153406,0.522518,0.255970,0.506035,0.659432,0.668421,0.544870,0.666585,0.725322,0.747333,0.317367,0.437312,0.616226,0.483754,0.530790,0.484926,0.369445,0.699706,0.461659,0.453437,0.708843,0.614968,0.473456,0.463270,0.640570,0.609186,0.727072,0.515616,0.568330,0.121741,0.755513
0.219620,0.244893,0.754245,0.243339,0.694324,0.625806,0.259832,0.105550,0.353848,0.362942,0.848533,0.303330,0.527847,0.307392,0.311276,0.343278,0.369343,0.451737,0.754998,0.324531,0.508481,0.748332,0.556978,0.315148,0.199372,0.191254,0.659502,0.238849,0.374112,0.841688,0.713122,0.814611
0.614458,0.832582,0.649927,0.256930,0.189062,0.352198,0.385568,0.110897,0.592681,0.229732,0.615389,0.291787,0.705648,0.702167,0.552788,0.452290,0.606231,0.289654,0.432761,0.709565,0.279807,0.659445,0.681715,0.331102,0.315065,0.584486,0.575182,0.199369,0.669904,0.554329,0.805368,0.518400
0.758508,0.478643,0.631777,0.455867,0.690750,0.456179,0.709247,0.373546,0.436308,0.514985,0.405086,0.190046,0.415018,0.599869,0.806150,0.394937,0.649870,0.846522,0.759840,0.179428,0.871332,0.782930,0.554689,0.251360,0.496031,0.615110,0.609309,0.441234,0.510514,0.710073,0.274912,0.333550
0.306722,0.563348,0.544050,0.663587,0.159847,0.268545,0.629914,0.370886,0.427607,0.763464,0.175978,0.285857,0.388807,0.451964,0.748475,0.751340,0.521197,0.313086,0.660192,0.319121,0.389496,0.165609,0.666904,0.351534,0.446495,0.205869,0.674838,0.151537,0.178603,0.551320,0.319134,0.438670
0.482594,0.466765,0.584470,0.299662,0.623561,0.430918,0.290801,0.351887,0.738360,0.751235,0.631220,0.728931,0.563493,0.542253,0.425795,0.250787,0.694216,0.189087,0.572371,0.549024,0.709283,0.348193,0.258045,0.649431,0.462365,0.679733,0.270573,0.273544,0.404771,0.556663,0.655332,0.229055
0.841146,0.193266,0.558046,0.221080,0.658554,0.645520,0.729588,0.399315,0.744636,0.653205,0.750873,0.348922,0.427599,0.641774,0.462442,0.477475,0.448976,0.260800,0.525446,0.346874,0.468775,0.664714,0.603036,0.566524,0.451240,0.681293,0.658083,0.651490,0.583337,0.468257,0.119320,0.633722
0.217268,0.261289,0.708549,0.333071,0.742074,0.597980,0.354432,0.212909,0.407777,0.334277,0.764873,0.167901,0.439907,0.187137,0.355586,0.426072,0.262541,0.504623,0.813456,0.366663,0.449880,0.586396,0.630582,0.314465,0.226980,0.246272,0.495197,0.269865,0.529270,0.717383,0.789009,0.802788
0.670246,0.363968,0.708306,0.676627,0.718646,0.666439,0.318019,0.638983,0.581075,0.250592,0.324629,0.595092,0.570311,0.633580,0.512776,0.193407,0.696241,0.793958,0.421194,0.310237,0.861673,0.481288,0.578276,0.843232,0.292828,0.670346,0.490378,0.787536,0.366807,0.794709,0.745217,0.331850
0.408551,0.332372,0.236699,0.218236,0.565266,0.331378,0.354105,0.328234,0.636753,0.436271,0.395159,0.463491,0.754771,0.346198,0.662687,0.759506,0.330259,0.715661,0.450534,0.233153,0.456776,0.630747,0.450035,0.320074,0.495556,0.493960,0.379537,0.641636,0.576582,0.752422,0.258536,0.261851
0.467268,0.289489,0.104880,0.335603,0.549650,0.373903,0.477067,0.231605,0.618286,0.460149,0.328212,0.474770,0.881126,0.356329,0.747986,0.777914,0.253883,0.646570,0.412270,0.308140,0.411549,0.723957,0.442610,0.262850,0.429582,0.343185,0.508044,0.557714,0.585237,0.675888,0.168569,0.342797
0.821856,0.674822,0.483637,0.621999,0.309415,0.809459,0.768083,0.228576,0.429506,0.392088,0.174295,0.768217,0.446638,0.773005,0.595589,0.622621,0.731289,0.607222,0.222749,0.702085,0.342414,0.274009,0.335225,0.843717,0.668189,0.679574,0.345809,0.784954,0.622895,0.319526,0.428256,0.318280
0.237670,0.576151,0.512566,0.572591,0.185416,0.183108,0.752441,0.445501,0.306045,0.760287,0.237108,0.209861,0.400755,0.505032,0.847517,0.634927,0.605404,0.337918,0.609529,0.409186,0.454092,0.231812,0.634697,0.292363,0.483833,0.193317,0.725899,0.227542,0.322901,0.629686,0.132435,0.484043
0.768086,0.277925,0.526040,0.322536,0.741199,0.635355,0.688032,0.562528,0.647829,0.621976,0.638868,0.376957,0.408526,0.597082,0.286412,0.415863,0.561446,0.303813,0.707752,0.454623,0.449798,0.678998,0.631310,0.565465,0.457293,0.689781,0.583842,0.753299,0.629110,0.472980,0.151976,0.636264
0.672050,0.275329,0.500693,0.218995,0.532684,0.581627,0.302665,0.686299,0.646073,0.290932,0.633537,0.771103,0.646600,0.316942,0.683336,0.699732,0.415910,0.282177,0.386000,0.568787,0.314521,0.563564,0.277919,0.801325,0.233568,0.383848,0.441601,0.354779,0.631439,0.302277,0.580461,0.460614
0.761841,0.547888,0.843056,0.352966,0.448231,0.599144,0.857720,0.419244,0.255270,0.461991,0.313441,0.506586,0.601785,0.746550,0.551305,0.374960,0.591657,0.489847,0.623626,0.715118,0.645747,0.335375,0.558977,0.663780,0.785296,0.687698,0.781154,0.532935,0.579657,0.263224,0.381055,0.613508
0.860900,0.198281,0.529785,0.197899,0.563045,0.637450,0.651343,0.508305,0.822847,0.761831,0.741516,0.291653,0.329072,0.551899,0.418543,0.580934,0.481833,0.326787,0.645751,0.391026,0.416570,0.797225,0.738769,0.598689,0.546381,0.737700,0.555063,0.775192,0.465908,0.446629,0.210822,0.749683
0.773863,0.312992,0.129695,0.119134,0.618595,0.699682,0.549214,0.440020,0.685567,0.766142,0.603108,0.662930,0.619029,0.457598,0.558650,0.738095,0.242501,0.339402,0.570039,0.424945,0.493188,0.417019,0.516628,0.746940,0.467347,0.872064,0.394807,0.300847,0.433436,0.347258,0.551359,0.378959
0.560019,0.661191,0.668243,0.371083,0.757074,0.502593,0.480009,0.445949,0.475818,0.494545,0.526317,0.387152,0.343958,0.503623,0.735375,0.334946,0.361043,0.833613,0.889765,0.546541,0.804417,0.787053,0.569341,0.685326,0.641939,0.537790,0.477291,0.753834,0.731948,0.497389,0.317664,0.189507
0.602402,0.787923,0.759803,0.340079,0.662939,0.580803,0.398574,0.510826,0.416568,0.620251,0.559131,0.358006,0.376279,0.565228,0.633518,0.226703,0.463334,0.772214,0.711305,0.463221,0.835756,0.803007,0.444294,0.640134,0.593094,0.555467,0.402427,0.635252,0.788021,0.542517,0.210908,0.160069
0.714252,0.349928,0.766629,0.445424,0.529889,0.760493,0.350012,0.477005,0.591886,0.660400,0.647617,0.681171,0.575093,0.396849,0.751819,0.157904,0.577755,0.784585,0.706382,0.271801,0.575015,0.467601,0.495899,0.785776,0.210304,0.426334,0.534914,0.223924,0.171180,0.579199,0.593616,0.228290
0.841738,0.309656,0.446475,0.332647,0.439341,0.539685,0.438654,0.809910,0.819331,0.361984,0.520799,0.714065,0.625853,0.301491,0.722949,0.846878,0.392180,0.182282,0.287791,0.516972,0.186164,0.557763,0.218831,0.653528,0.161814,0.253300,0.458489,0.506080,0.692745,0.208551,0.749584,0.453791
0.859067,0.502939,0.211576,0.576165,0.684170,0.592045,0.390943,0.274369,0.762255,0.376348,0.453287,0.440235,0.307253,0.455376,0.581178,0.734889,0.316929,0.666181,0.343736,0.688980,0.435123,0.289562,0.268000,0.620519,0.331441,0.640244,0.233929,0.586400,0.549417,0.686450,0.508328,0.810469
0.757952,0.728731,0.875122,0.278871,0.355314,0.539347,0.733781,0.322654,0.228329,0.387577,0.367922,0.499118,0.608558,0.603725,0.529157,0.479397,0.607260,0.580476,0.595322,0.791556,0.762407,0.412312,0.507820,0.657597,0.769094,0.698917,0.737369,0.547246,0.567130,0.269644,0.559551,0.799213
0.184320,0.302098,0.186322,0.415964,0.533824,0.764677,0.638924,0.295375,0.695691,0.346244,0.343023,0.558056,0.433763,0.549687,0.683773,0.362148,0.426918,0.413843,0.539239,0.663353,0.356843,0.250922,0.443701,0.638352,0.548315,0.584386,0.920345,0.733241,0.371480,0.483724,0.878715,0.285388
0.722413,0.255892,0.478138,0.777274,0.450303,0.293443,0.390788,0.635053,0.827245,0.351604,0.533180,0.402516,0.763024,0.346678,0.180716,0.790594,0.618810,0.576239,0.308125,0.298825,0.602492,0.375099,0.143262,0.540919,0.362475,0.560526,0.769425,0.661991,0.588439,0.598020,0.226303,0.773407
0.194909,0.246562,0.130846,0.465355,0.659506,0.725884,0.550475,0.346307,0.603802,0.246957,0.417003,0.544507,0.463982,0.451824,0.694157,0.461539,0.370532,0.272553,0.553635,0.657585,0.333144,0.368461,0.538634,0.604438,0.365266,0.535964,0.744949,0.733934,0.346041,0.402332,0.745937,0.347444
0.780173,0.477727,0.680241,0.562683,0.635413,0.551560,0.620279,0.312806,0.392967,0.601555,0.239155,0.200073,0.524568,0.533965,0.712318,0.543212,0.617612,0.726124,0.572070,0.125962,0.773187,0.756242,0.587216,0.262204,0.586987,0.745667,0.562913,0.298609,0.581592,0.785077,0.244311,0.239957
0.749719,0.563415,0.629260,0.554224,0.752569,0.552359,0.769616,0.306891,0.463818,0.439517,0.338209,0.324090,0.373652,0.467497,0.743251,0.454485,0.653866,0.746297,0.862107,0.115360,0.939669,0.762236,0.589335,0.276363,0.700250,0.674852,0.542360,0.396896,0.609628,0.694191,0.274247,0.168383
0.551649,0.327546,0.520414,0.765046,0.304412,0.717277,0.827565,0.606360,0.386209,0.298227,0.546411,0.602443,0.151383,0.227923,0.496745,0.543559,0.646765,0.557259,0.536040,0.402382,0.401859,0.289650,0.395264,0.470757,0.722669,0.448165,0.089585,0.305068,0.214557,0.233578,0.356513,0.576949
0.979941,0.539162,0.199894,0.492992,0.389803,0.843199,0.511417,0.180704,0.541448,0.188543,0.611487,0.242927,0.468809,0.475961,0.305922,0.529649,0.216509,0.383152,0.298767,0.280225,0.751509,0.741173,0.648222,0.283016,0.253556,0.386046,0.774974,0.650251,0.722064,0.476712,0.435666,0.664606
0.251098,0.245373,0.338238,0.606693,0.615303,0.683103,0.625022,0.262193,0.582890,0.279553,0.426517,0.535736,0.467136,0.436893,0.673381,0.344706,0.381516,0.318256,0.469835,0.709656,0.333916,0.433473,0.510880,0.505435,0.472458,0.441074,0.699152,0.823722,0.428118,0.620179,0.858525,0.355164
0.706732,0.843947,0.636286,0.371314,0.405485,0.428350,0.354292,0.182423,0.425671,0.327718,0.575930,0.165056,0.579148,0.807354,0.544924,0.447167,0.700894,0.386624,0.550469,0.760666,0.281788,0.639217,0.633989,0.407838,0.491657,0.661233,0.665164,0.319768,0.800265,0.513737,0.822313,0.598169
0.766820,0.223753,0.528215,0.270701,0.512700,0.713847,0.743023,0.382897,0.708176,0.734693,0.644471,0.262595,0.419548,0.574636,0.410419,0.389173,0.412661,0.209798,0.676109,0.516668,0.451460,0.724924,0.742654,0.487607,0.541194,0.681331,0.667616,0.711027,0.578475,0.509322,0.246954,0.720770
0.807670,0.475137,0.316152,0.281912,0.511855,0.679533,0.280010,0.292166,0.535074,0.634797,0.430334,0.357171,0.628059,0.629480,0.769610,0.609531,0.731126,0.262666,0.281929,0.192070,0.814071,0.642065,0.870424,0.791289,0.350343,0.464506,0.574459,0.502479,0.416639,0.588878,0.279172,0.364093
0.641409,0.689368,0.575003,0.408764,0.758615,0.516226,0.462372,0.494401,0.468876,0.544556,0.497685,0.412455,0.417208,0.648470,0.761981,0.228611,0.444176,0.785453,0.878390,0.518815,0.764299,0.785198,0.534377,0.650066,0.689213,0.460613,0.519193,0.691930,0.783391,0.640059,0.141609,0.291066
0.709171,0.282142,0.152487,0.208908,0.696637,0.607945,0.512458,0.501716,0.788538,0.746594,0.577528,0.553730,0.584282,0.461766,0.508772,0.649499,0.283639,0.441578,0.545737,0.439892,0.503981,0.481573,0.511431,0.839159,0.412977,0.744002,0.422415,0.407903,0.498002,0.402753,0.718005,0.342797
0.337477,0.648584,0.308700,0.305547,0.525941,0.754986,0.308370,0.836186,0.647507,0.442582,0.749924,0.388687,0.508089,0.571286,0.753558,0.251458,0.418812,0.532803,0.418799,0.286768,0.552894,0.174440,0.337143,0.498564,0.361241,0.801285,0.660197,0.459537,0.334199,0.600472,0.264319,0.503035
0.474672,0.422221,0.640446,0.462855,0.895887,0.453873,0.310826,0.392059,0.699945,0.726656,0.498475,0.891807,0.529835,0.444510,0.498349,0.403429,0.651491,0.248637,0.552504,0.506892,0.648500,0.270967,0.309311,0.529484,0.441528,0.705402,0.223513,0.287810,0.321423,0.511547,0.746991,0.346748
0.836773,0.345199,0.385389,0.756494,0.552476,0.162279,0.420815,0.575748,0.778869,0.279735,0.471274,0.411654,0.868711,0.405510,0.323167,0.704409,0.641021,0.653770,0.427985,0.236790,0.544706,0.438877,0.247130,0.409518,0.440003,0.427449,0.657857,0.659270,0.591381,0.652174,0.333842,0.750489
0.597867,0.451431,0.662429,0.776823,0.838086,0.582964,0.212556,0.489306,0.746069,0.128991,0.305943,0.576536,0.544195,0.652857,0.490337,0.244620,0.702318,0.748809,0.488482,0.319681,0.674174,0.483022,0.498995,0.780467,0.337195,0.733526,0.523216,0.730890,0.420663,0.876757,0.858114,0.438363
0.352971,0.597663,0.496633,0.640592,0.278951,0.310530,0.687450,0.368449,0.361136,0.721586,0.173626,0.187095,0.329012,0.490605,0.814452,0.711120,0.602193,0.349430,0.682157,0.410376,0.538346,0.223919,0.693091,0.411040,0.446966,0.300867,0.730668,0.218585,0.281458,0.565554,0.270252,0.462211
0.340609,0.598424,0.424053,0.374819,0.595079,0.216950,0.513352,0.211439,0.423660,0.496486,0.712113,0.244933,0.671985,0.766485,0.674960,0.362923,0.616195,0.419365,0.416093,0.506490,0.174579,0.353828,0.272930,0.357354,0.546691,0.402195,0.238964,0.364375,0.891118,0.503972,0.312173,0.673353
0.722590,0.537149,0.215533,0.257129,0.567476,0.694651,0.247823,0.279212,0.415186,0.682607,0.326757,0.320537,0.777353,0.687168,0.588630,0.639173,0.797999,0.406592,0.200331,0.289787,0.783297,0.658177,0.669920,0.774799,0.299547,0.451061,0.629781,0.555826,0.334464,0.638584,0.418534,0.420076
0.661457,0.455578,0.350017,0.248639,0.610994,0.744187,0.202899,0.450709,0.675390,0.591873,0.486971,0.321351,0.602590,0.667658,0.741615,0.553434,0.671737,0.253484,0.248753,0.285138,0.895160,0.656836,0.811413,0.716903,0.302754,0.487230,0.564072,0.557481,0.381918,0.631036,0.387453,0.465880
0.765019,0.525776,0.075642,0.662177,0.741345,0.664060,0.341700,0.323163,0.758976,0.360587,0.381297,0.362448,0.370265,0.447038,0.561932,0.699397,0.274649,0.736406,0.315085,0.694505,0.413437,0.388701,0.192013,0.692567,0.328190,0.626261,0.000000,0.749671,0.474270,0.718693,0.401135,0.624057
0.296093,0.681010,0.492146,0.611559,0.317278,0.157721,0.685082,0.391577,0.369135,0.731295,0.218714,0.214027,0.324431,0.472686,0.782874,0.610995,0.634029,0.276118,0.694545,0.385583,0.488170,0.221329,0.703767,0.412526,0.582343,0.337448,0.563867,0.270075,0.288990,0.863750,0.138482,0.497453
0.707702,0.452889,0.633770,0.575789,0.673957,0.484327,0.751645,0.373007,0.410307,0.507952,0.228059,0.240411,0.367032,0.558553,0.847539,0.360016,0.692610,0.701969,0.724724,0.208779,0.823144,0.764870,0.666663,0.299457,0.484552,0.730666,0.574570,0.434367,0.579820,0.726545,0.315368,0.187061
0.183725,0.666635,0.848607,0.211993,0.661223,0.563753,0.397089,0.739296,0.554988,0.731270,0.587516,0.720016,0.553552,0.283161,0.362932,0.452764,0.235834,0.346872,0.375171,0.343785,0.500285,0.268033,0.573801,0.733767,0.487609,0.614990,0.374946,0.804600,0.293542,0.264287,0.497759,0.629831
0.686739,0.400051,0.683558,0.775753,0.684042,0.626683,0.129461,0.587689,0.537496,0.176491,0.240095,0.476431,0.624960,0.608652,0.690328,0.255679,0.732707,0.903865,0.355003,0.349092,0.767801,0.438806,0.559476,0.776236,0.282878,0.673940,0.629564,0.688643,0.537128,0.769153,0.721336,0.352563
0.831839,0.373745,0.494345,0.415368,0.547232,0.526826,0.331255,0.714693,0.692134,0.304920,0.653896,0.737652,0.652902,0.268035,0.658344,0.793096,0.397138,0.226048,0.368708,0.580865,0.211701,0.668131,0.185457,0.726449,0.214624,0.321621,0.510084,0.374946,0.648140,0.254111,0.621817,0.252398
0.566622,0.158591,0.246296,0.264217,0.505754,0.393710,0.476866,0.348230,0.504548,0.407998,0.462226,0.405698,0.818162,0.384302,0.735445,0.807275,0.408147,0.639258,0.470568,0.396896,0.497240,0.782637,0.358565,0.305877,0.377398,0.441313,0.420779,0.673467,0.676391,0.629718,0.226221,0.230013
0.202587,0.145439,0.781157,0.243664,0.738596,0.471296,0.344704,0.269594,0.345224,0.272690,0.743520,0.320130,0.485525,0.168226,0.297583,0.492601,0.235489,0.527837,0.725143,0.470144,0.437475,0.584249,0.625705,0.323310,0.231269,0.223305,0.508519,0.389259,0.342628,0.751884,0.704828,0.776259
0.753300,0.551236,0.714354,0.532493,0.691883,0.578675,0.664925,0.386300,0.474791,0.540620,0.285329,0.288326,0.461990,0.638899,0.780734,0.529022,0.558719,0.795094,0.754404,0.221582,0.848692,0.786787,0.737346,0.188123,0.591853,0.640755,0.574214,0.405400,0.510268,0.780540,0.183569,0.193433
0.811993,0.483499,0.271188,0.592658,0.729680,0.620436,0.218057,0.522125,0.737872,0.385341,0.423975,0.416754,0.310304,0.515060,0.537523,0.645628,0.167119,0.685535,0.256157,0.662009,0.296465,0.380364,0.269855,0.672380,0.249661,0.613840,0.202024,0.626911,0.696905,0.767227,0.522070,0.778909
0.510934,0.255911,0.253959,0.143843,0.419578,0.378900,0.433691,0.264229,0.475314,0.445838,0.427290,0.367231,0.925975,0.239951,0.756796,0.707768,0.375938,0.746055,0.490400,0.345976,0.320690,0.878324,0.420374,0.227950,0.323381,0.323863,0.497210,0.629830,0.576767,0.692893,0.108854,0.283095
0.637961,0.530393,0.486473,0.682963,0.412170,0.811375,0.843005,0.266115,0.403866,0.355398,0.331778,0.801396,0.436857,0.673339,0.583059,0.668994,0.686982,0.632754,0.281620,0.769157,0.504124,0.165808,0.417261,0.889972,0.664364,0.766533,0.462925,0.767434,0.668986,0.357177,0.394169,0.412844
0.283518,0.505202,0.497552,0.512112,0.294113,0.320055,0.637551,0.450974,0.364889,0.758976,0.201934,0.272542,0.391286,0.411375,0.704336,0.746839,0.657857,0.300547,0.627720,0.349459,0.385849,0.213395,0.677587,0.326131,0.567085,0.289907,0.624377,0.148493,0.247307,0.665157,0.327743,0.406009
0.683223,0.539746,0.684155,0.511273,0.779700,0.685623,0.700592,0.420550,0.494823,0.533075,0.377499,0.352640,0.423891,0.543802,0.753406,0.546430,0.631126,0.703249,0.723268,0.120514,0.787568,0.720927,0.524565,0.156620,0.671575,0.756495,0.459978,0.417350,0.536946,0.773886,0.338007,0.276832
0.707341,0.793050,0.327543,0.229784,0.550511,0.620348,0.589531,0.678515,0.316101,0.762179,0.852074,0.264788,0.566829,0.270862,0.711103,0.754357,0.507886,0.681577,0.428511,0.545317,0.244001,0.422616,0.352740,0.284295,0.313431,0.340744,0.239873,0.418397,0.598746,0.181690,0.317868,0.798041
0.236019,0.290502,0.191290,0.617087,0.573598,0.747380,0.711744,0.282258,0.639147,0.288981,0.377435,0.629163,0.459831,0.499585,0.663701,0.438434,0.411639,0.256950,0.631952,0.725361,0.239227,0.362687,0.545028,0.523158,0.273390,0.641936,0.783874,0.723925,0.377423,0.590625,0.735828,0.338506
0.654008,0.757531,0.631716,0.307243,0.367358,0.361096,0.442348,0.216963,0.529485,0.239670,0.651600,0.202363,0.603456,0.737279,0.480910,0.374911,0.672778,0.275583,0.628113,0.662527,0.103678,0.696785,0.746538,0.412104,0.451176,0.544245,0.527261,0.178121,0.859045,0.596843,0.791176,0.564414
0.811698,0.618464,0.707395,0.266845,0.483624,0.623650,0.712427,0.413910,0.247790,0.391077,0.457300,0.439804,0.614323,0.715075,0.511973,0.390029,0.587000,0.564736,0.564040,0.757093,0.639208,0.400668,0.676228,0.725958,0.701911,0.706295,0.769963,0.544179,0.595966,0.444849,0.516542,0.878608
0.269629,0.539379,1.000000,0.242378,0.547054,0.528165,0.269644,0.652025,0.476728,0.764785,0.443171,0.722380,0.534463,0.282078,0.260384,0.489902,0.244211,0.476930,0.351394,0.388533,0.679542,0.266715,0.548126,0.776363,0.347805,0.705660,0.493200,0.861164,0.331217,0.326583,0.496224,0.642335
0.391701,0.848337,0.573522,0.274344,0.758548,0.701877,0.402737,0.647663,0.466616,0.439601,0.458209,0.663844,0.665960,0.466010,0.364377,0.480571,0.821458,0.558473,0.642037,0.623546,0.622111,0.685507,0.422591,0.491160,0.653585,0.329540,0.212736,0.388046,0.484139,0.583449,0.363490,0.403548
0.408151,0.359685,0.581683,0.340518,0.423448,0.268156,0.615739,0.484274,0.497356,0.316174,0.524472,0.530835,0.644155,0.388165,0.655312,0.380357,0.593568,0.765742,0.308026,0.350854,0.431240,0.221899,0.613070,0.419723,0.653715,0.487894,0.699893,0.293079,0.311011,0.589742,0.337989,0.514116
0.519727,0.696417,0.810093,0.393065,0.318166,0.231439,0.416962,0.741427,0.673210,0.636297,0.655048,0.501078,0.502230,0.484713,0.490386,0.649297,0.284889,0.443597,0.590636,0.674221,0.635021,0.219886,0.327183,0.706955,0.480796,0.297989,0.678587,0.300988,0.751801,0.761603,0.490823,0.593590
