0.818743,0.699107,0.796607,0.066452,0.492915,0.672815,0.789101,0.201534,0.681923,0.512002,0.302327,0.355327,0.701505,0.764585,0.461434,0.732662,0.338079,0.468917,0.244109,0.317490,0.443673,0.567701,0.369555,0.559349,0.843287,0.733120,0.532578,0.638834,0.319698,0.402095,0.566117,0.345076
0.538778,0.376312,0.482855,0.347986,0.334586,0.430726,0.494128,0.501833,0.233674,0.700120,0.311747,0.335977,0.314548,0.300499,0.636729,0.548233,0.246450,0.519141,0.206659,0.517369,0.409504,0.522401,0.775487,0.311688,0.220220,0.456566,0.661607,0.378677,0.517197,0.576161,0.315969,0.723868
0.680321,0.440109,0.688621,0.759718,0.400189,0.171481,0.377105,0.226729,0.665827,0.910513,0.402801,0.231239,0.529536,0.437636,0.307356,0.510434,0.117814,0.744290,0.729491,0.373161,0.339113,0.271425,0.580641,0.309873,0.159940,0.365043,0.443263,0.599791,0.409906,0.377917,0.761041,0.522872
0.445016,0.417707,0.298984,0.757419,0.774798,0.616561,0.455284,0.593046,0.475634,0.464540,0.478997,0.295366,0.681384,0.540408,0.279753,0.234779,0.483092,0.341276,0.535645,0.319099,0.079450,0.247248,0.659159,0.572313,0.732913,0.731636,0.365566,0.494581,0.514170,0.231682,0.514289,0.412096
0.636075,0.450986,0.575083,0.883850,0.323843,0.382167,0.244292,0.287837,0.612212,0.786495,0.458156,0.149528,0.565553,0.359046,0.204947,0.589494,0.161556,0.778500,0.861009,0.337769,0.221716,0.445913,0.512307,0.215450,0.204191,0.488786,0.410452,0.612927,0.407354,0.401136,0.818716,0.637098
0.596953,0.280407,0.657971,0.442152,0.443739,0.718503,0.646096,0.730089,0.287442,0.580166,0.344218,0.624167,0.172385,0.613469,0.600623,0.829420,0.712042,0.335341,0.563303,0.652338,0.724570,0.506498,0.494425,0.739011,0.292879,0.420598,0.669717,0.355583,0.434918,0.748227,0.833795,0.381496
0.302755,0.407160,0.669582,0.410995,0.698794,0.235619,0.504361,0.875925,0.406048,0.552351,0.725368,0.360920,0.187804,0.432497,0.315851,0.433659,0.442154,0.526504,0.408459,0.671467,0.411181,0.346077,0.477001,0.641128,0.802006,0.330948,0.253378,0.469933,0.682137,0.593284,0.616072,0.439538
0.496721,0.275845,0.374846,0.316493,0.778145,0.833869,0.498768,0.322572,0.314761,0.512353,0.219815,0.485179,0.418187,0.282817,0.333994,0.468831,0.560782,0.446513,0.482729,0.439382,0.275399,0.217236,0.383946,0.283948,0.257183,0.678335,0.518667,0.394409,0.641428,0.367744,0.287770,0.357892
0.679989,0.561664,0.748754,0.413253,0.207560,0.380114,0.857214,0.539535,0.205721,0.620206,0.634664,0.576538,0.252774,0.412200,0.620863,0.731431,0.877298,0.735360,0.389993,0.617983,0.216671,0.398805,0.411458,0.558573,0.442186,0.423099,0.491610,0.430715,0.553756,0.423208,0.833626,0.324116
0.617249,0.665480,0.685821,0.405538,0.172244,0.338308,0.827484,0.391572,0.313848,0.742888,0.513501,0.325111,0.213993,0.420931,0.485946,0.704838,0.644141,0.627792,0.449884,0.647322,0.233897,0.338192,0.384497,0.630326,0.433480,0.456867,0.581627,0.302629,0.579870,0.397736,0.720697,0.341820
0.321584,0.430925,0.746782,0.581447,0.752008,0.328593,0.355234,0.581460,0.509066,0.475814,0.636924,0.441281,0.145507,0.558932,0.377399,0.535670,0.387928,0.569494,0.458462,0.700717,0.463304,0.359887,0.542973,0.661331,0.764578,0.274476,0.273149,0.487196,0.680775,0.654118,0.720086,0.546655
0.270788,0.411675,0.581167,0.286970,0.643487,0.637631,0.405325,0.694700,0.490165,0.608642,0.559406,0.239585,0.875060,0.730751,0.294151,0.338666,0.254307,0.629288,0.728027,0.676438,0.586601,0.389778,0.797602,0.597197,0.476289,0.509313,0.751803,0.675431,0.699509,0.278838,0.369338,0.223281
0.555069,0.503809,0.200709,0.686591,0.866262,0.494368,0.423432,0.696078,0.328440,0.520644,0.437889,0.217633,0.740172,0.398863,0.231694,0.209537,0.493491,0.357103,0.579621,0.306179,0.241985,0.206437,0.764176,0.667762,0.742820,0.679931,0.292653,0.530446,0.603138,0.295286,0.421383,0.396762
0.763113,0.658354,0.659640,0.479541,0.835903,0.651466,0.326277,0.383724,0.676927,0.340943,0.512359,0.296276,0.511777,0.756301,0.686699,0.435084,0.664829,0.314646,0.401598,0.459989,0.602658,0.460522,0.450879,0.428851,0.758881,0.329824,0.352714,0.693554,0.265521,0.748012,0.784673,0.384752
0.574017,0.466658,0.168857,0.725188,0.763854,0.547161,0.548092,0.665624,0.460078,0.540057,0.498196,0.329082,0.687562,0.493641,0.278434,0.220004,0.440963,0.331451,0.608471,0.126197,0.255423,0.212193,0.613122,0.662915,0.798112,0.703184,0.454352,0.464847,0.503218,0.419600,0.437606,0.308446
0.350768,0.167720,0.858060,0.362438,0.307046,0.275317,0.378819,0.608648,0.681851,0.836421,0.315051,0.720481,0.450265,0.392089,0.687208,0.342154,0.383662,0.333472,0.680038,0.679056,0.457785,0.782405,0.365261,0.596382,0.890842,0.247519,0.257356,0.736721,0.835343,0.324320,0.539914,0.605902
0.738751,0.555929,0.677225,0.346680,0.768388,0.606291,0.416508,0.259283,0.653447,0.349402,0.407468,0.279410,0.616361,0.696057,0.638854,0.262540,0.809294,0.402795,0.423523,0.458750,0.569394,0.546845,0.535385,0.554626,0.796768,0.401549,0.361642,0.645021,0.494955,0.563191,0.763470,0.207149
0.694120,0.816915,0.410932,0.650347,0.409019,0.223372,0.307943,0.622622,0.430093,0.389153,0.536173,0.547836,0.197189,0.327163,0.573147,0.231026,0.664536,0.460841,0.434429,0.272581,0.299235,0.271149,0.393922,0.515964,0.775520,0.403859,0.240851,0.718071,0.514177,0.494507,0.371762,0.491979
0.623982,0.373001,0.798819,0.459174,0.809814,0.699649,0.189453,0.213823,0.794521,0.410618,0.431883,0.248294,0.626512,0.675264,0.722817,0.354228,0.743383,0.439919,0.379487,0.440169,0.510602,0.444860,0.477387,0.521112,0.637378,0.248106,0.301428,0.649986,0.391920,0.566850,0.681213,0.248154
0.711758,0.281159,0.321925,0.422247,0.635137,0.667703,0.586550,0.310388,0.252899,0.436025,0.309448,0.443811,0.328093,0.334691,0.343749,0.320528,0.609397,0.403616,0.526532,0.387532,0.342224,0.114847,0.335683,0.295550,0.195462,0.717349,0.544314,0.319486,0.722273,0.368775,0.272442,0.440036
0.643968,0.608354,0.458037,0.234173,0.826486,0.520389,0.703016,0.426109,0.452574,0.701274,0.209990,0.283419,0.398485,0.180146,0.221223,0.575084,0.762062,0.588795,0.628825,0.268205,0.687506,0.621361,0.232987,0.521000,0.339437,0.685719,0.288192,0.377463,0.473377,0.739526,0.357987,0.375587
0.656796,0.534328,0.494383,0.221524,0.806991,0.606559,0.783462,0.320012,0.462467,0.781342,0.145930,0.162910,0.402967,0.240701,0.311930,0.633596,0.754633,0.592967,0.617276,0.187642,0.812152,0.648748,0.289608,0.527076,0.440804,0.571299,0.317806,0.337849,0.564976,0.674040,0.426011,0.327346
0.289903,0.423545,0.190924,0.267375,0.519219,0.808053,0.676546,0.690133,0.223818,0.411374,0.740081,0.307755,0.358266,0.535653,0.715968,0.442859,0.711299,0.520597,0.786127,0.497100,0.704344,0.277975,0.368448,0.727305,0.190791,0.478860,0.490100,0.585630,0.853294,0.580940,0.783838,0.304771
0.252023,0.384639,0.543022,0.196425,0.335623,0.228519,0.412826,0.761328,0.341684,0.572680,0.291289,0.671648,0.310823,0.305373,0.420204,0.804806,0.663322,0.808783,0.682001,0.485240,0.488776,0.736849,0.445278,0.703338,0.811880,0.613387,0.424015,0.257784,0.407174,0.331652,0.369828,0.563969
0.676778,0.580104,0.779815,0.410797,0.229571,0.391216,0.760397,0.414554,0.310884,0.748701,0.642401,0.508962,0.231611,0.502747,0.596365,0.624597,0.878386,0.784047,0.503713,0.534167,0.250459,0.356904,0.365504,0.647229,0.445899,0.509026,0.551499,0.439749,0.592505,0.345924,0.820841,0.381418
0.703116,0.582733,0.817340,0.560967,0.266473,0.218739,0.711159,0.386861,0.257451,0.687055,0.593054,0.316771,0.246074,0.329194,0.628021,0.765835,0.723896,0.718800,0.478784,0.618903,0.243780,0.502554,0.455208,0.658536,0.504166,0.582846,0.485733,0.177132,0.577037,0.409364,0.672017,0.305294
0.532434,0.354743,0.593790,0.774606,0.240187,0.315018,0.345497,0.296467,0.634140,0.683458,0.296613,0.175127,0.375619,0.455261,0.312185,0.522063,0.297883,0.861230,0.797732,0.278355,0.162680,0.435067,0.588570,0.233976,0.233762,0.345049,0.574396,0.521133,0.470836,0.442537,0.736123,0.636125
0.785681,0.853562,0.470768,0.647013,0.275985,0.287909,0.227526,0.507492,0.496846,0.302207,0.366378,0.585679,0.208563,0.205143,0.610901,0.277024,0.601357,0.319630,0.221062,0.082461,0.302957,0.132574,0.318365,0.359718,0.727126,0.410366,0.250465,0.766452,0.505380,0.661248,0.486023,0.575506
0.776297,0.347106,0.611173,0.886987,0.401023,0.306013,0.263334,0.178769,0.532143,0.797144,0.311273,0.179652,0.426596,0.446284,0.216525,0.501868,0.272183,0.814976,0.675398,0.298384,0.296270,0.431310,0.569530,0.310431,0.171777,0.272213,0.484125,0.523152,0.418818,0.325715,0.769812,0.604151
0.381004,0.486724,0.688986,0.552319,0.342603,0.326593,0.719090,0.374410,0.238799,0.453827,0.719038,0.794288,0.586962,0.210341,0.587666,0.475975,0.413498,0.567977,0.291313,0.476709,0.482505,0.371354,0.479105,0.222040,0.835768,0.528303,0.353108,0.515380,0.572337,0.224242,0.310732,0.774711
0.695348,0.248604,0.336119,0.421580,0.649959,0.746586,0.515354,0.234104,0.394842,0.501880,0.362657,0.429035,0.369945,0.254512,0.400046,0.414177,0.545576,0.496946,0.387279,0.425511,0.314900,0.180587,0.379501,0.263493,0.317338,0.655135,0.522463,0.388012,0.736225,0.476215,0.299836,0.463412
0.265309,0.158491,0.810641,0.349486,0.247659,0.404213,0.418402,0.570671,0.633218,0.763160,0.233237,0.634049,0.542204,0.288191,0.754508,0.516278,0.223955,0.353228,0.798004,0.744745,0.509392,0.749577,0.340000,0.614469,0.746286,0.227801,0.345790,0.692816,0.832830,0.396130,0.449777,0.516597
0.272896,0.465865,0.593071,0.318218,0.649397,0.667140,0.348098,0.530732,0.548423,0.655110,0.514784,0.266064,0.777008,0.749246,0.381516,0.346440,0.195759,0.665377,0.724907,0.556436,0.564999,0.320238,0.811718,0.570354,0.484964,0.606018,0.605347,0.669283,0.730277,0.179271,0.368900,0.191137
0.478322,0.617916,0.669942,0.586052,0.225381,0.285776,0.730881,0.345448,0.279530,0.422989,0.578487,0.765552,0.778706,0.209416,0.540066,0.342991,0.518787,0.424305,0.466982,0.413998,0.538654,0.417151,0.438564,0.267069,0.795349,0.389627,0.427336,0.560141,0.530993,0.296018,0.106468,0.814671
0.484409,0.505416,0.577397,0.506102,0.227405,0.443709,0.490279,0.392005,0.374944,0.609237,0.174754,0.608725,0.211564,0.377070,0.689855,0.741510,0.392342,0.285694,0.776008,0.785756,0.494624,0.173122,0.239135,0.720534,0.155637,0.477616,0.356288,0.404148,0.295212,0.227030,0.223930,0.620451
0.224716,0.719437,0.391847,0.653684,0.853044,0.803276,0.271826,0.435751,0.690065,0.619886,0.554132,0.382521,0.325344,0.600739,0.635555,0.783096,0.369638,0.372564,0.841343,0.340872,0.316056,0.128759,0.212302,0.317902,0.658530,0.283842,0.438056,0.491131,0.580174,0.752675,0.297548,0.354767
0.564498,0.615511,0.530298,0.171989,0.839513,0.573663,0.673254,0.349286,0.540067,0.772503,0.358648,0.386002,0.282265,0.294147,0.221652,0.519381,0.808113,0.660189,0.804977,0.220853,0.624106,0.752836,0.291067,0.425260,0.313043,0.581344,0.310056,0.267728,0.580972,0.833538,0.334302,0.316025
0.383150,0.654484,0.395711,0.693536,0.579407,0.722859,0.496100,0.833570,0.403685,0.499067,0.840019,0.604023,0.239002,0.652472,0.383271,0.206636,0.640944,0.781837,0.751636,0.558351,0.379328,0.447186,0.346672,0.710185,0.590102,0.788936,0.776946,0.787441,0.590273,0.226730,0.666903,0.483435
0.502396,0.359085,0.365398,0.359713,0.834716,0.732930,0.558179,0.199186,0.211426,0.436368,0.243513,0.466266,0.308168,0.173008,0.245117,0.277901,0.637138,0.424104,0.532972,0.433738,0.276710,0.349083,0.392906,0.331786,0.343953,0.583696,0.456253,0.335414,0.639011,0.399785,0.301116,0.450990
0.431810,0.597295,0.654662,0.553187,0.185257,0.221569,0.601003,0.518038,0.238490,0.324237,0.622552,0.795557,0.752712,0.116035,0.572111,0.389209,0.535871,0.609711,0.369593,0.375067,0.643165,0.309183,0.442154,0.427181,0.786940,0.436769,0.528980,0.677300,0.616440,0.272735,0.252951,0.710695
0.488103,0.505072,0.444013,0.621656,0.808630,0.624387,0.462312,0.646230,0.465463,0.564577,0.412991,0.360693,0.754259,0.342196,0.177033,0.261984,0.344201,0.411317,0.651273,0.200394,0.231120,0.282140,0.629589,0.640518,0.722187,0.672282,0.435686,0.541613,0.531749,0.431924,0.386562,0.369741
0.241010,0.665331,0.681382,0.308562,0.321085,0.339588,0.632269,0.552298,0.493766,0.303283,0.552180,0.712120,0.831346,0.310107,0.444724,0.185814,0.623268,0.593670,0.413999,0.415466,0.198720,0.699802,0.676546,0.794861,0.705602,0.242287,0.775595,0.129706,0.765492,0.438325,0.639784,0.772365
0.196789,0.633840,0.701454,0.403136,0.449915,0.292742,0.710465,0.520937,0.392797,0.361383,0.499087,0.736807,0.871446,0.154380,0.512051,0.268033,0.647821,0.461482,0.397578,0.424753,0.359798,0.695012,0.594111,0.681690,0.717837,0.275844,0.676615,0.354966,0.669772,0.653279,0.738816,0.687852
0.390625,0.538882,0.606940,0.609541,0.256090,0.285809,0.680346,0.443241,0.366590,0.265258,0.793737,0.679180,0.759765,0.321432,0.640143,0.358083,0.423251,0.437634,0.414551,0.349491,0.476726,0.371921,0.380207,0.349578,0.738623,0.310498,0.513461,0.427783,0.612734,0.187085,0.285087,0.680762
0.298822,0.301443,0.813794,0.297369,0.287567,0.376467,0.412596,0.680128,0.653595,0.766636,0.362554,0.656170,0.561821,0.520660,0.759570,0.528993,0.185361,0.495622,0.638664,0.771484,0.532867,0.764012,0.378259,0.544750,0.728603,0.398410,0.398612,0.789193,0.709053,0.363160,0.479597,0.518498
0.678567,0.532117,0.544894,0.499420,0.352836,0.756782,0.772876,0.548946,0.549749,0.498411,0.669987,0.448323,0.330051,0.345566,0.674689,0.580145,0.656252,0.710527,0.687305,0.370800,0.772173,0.691588,0.234417,0.369485,0.492743,0.445359,0.836596,0.501820,0.348391,0.661045,0.661082,0.459501
0.224230,0.179555,0.731515,0.416674,0.350455,0.407623,0.453691,0.620640,0.569563,0.810696,0.376770,0.683756,0.447759,0.365260,0.788491,0.423986,0.262296,0.425038,0.713989,0.737457,0.607468,0.788643,0.412585,0.607965,0.793583,0.271712,0.266613,0.888496,0.874227,0.259117,0.437945,0.630023
0.245861,0.740391,0.661248,0.180718,0.335102,0.449523,0.708804,0.508833,0.520656,0.391818,0.574200,0.800423,0.848307,0.282649,0.526237,0.268135,0.735225,0.541670,0.436642,0.377798,0.288687,0.797780,0.665601,0.725815,0.809472,0.220190,0.814299,0.269442,0.770637,0.570040,0.743836,0.714317
0.643993,0.327968,0.318128,0.288313,0.740813,0.640642,0.564777,0.291407,0.340924,0.477297,0.287841,0.494407,0.344444,0.301065,0.380043,0.382813,0.530352,0.349144,0.507705,0.475097,0.332719,0.217119,0.381572,0.350141,0.280138,0.677028,0.534691,0.280197,0.650931,0.414877,0.335040,0.425641
0.747344,0.854213,0.389380,0.846935,0.447837,0.304317,0.323393,0.589146,0.526602,0.305121,0.503286,0.545273,0.210766,0.227194,0.568577,0.229359,0.618242,0.352949,0.327745,0.222517,0.350279,0.170285,0.291976,0.355740,0.721332,0.327252,0.256579,0.849272,0.511640,0.567063,0.543530,0.539751
0.246261,0.471486,0.801616,0.207775,0.251226,0.279640,0.361217,0.520273,0.294166,0.483627,0.254123,0.749353,0.311949,0.319472,0.511576,0.684360,0.782524,0.832119,0.705960,0.530059,0.467940,0.577184,0.371567,0.723283,0.747495,0.596083,0.367026,0.283594,0.364889,0.313941,0.430993,0.381527
0.377326,0.274412,0.766189,0.294075,0.339264,0.329443,0.283183,0.662091,0.668212,0.731223,0.314137,0.726918,0.512599,0.482863,0.800179,0.437578,0.358630,0.447740,0.762790,0.756643,0.552778,0.756465,0.333784,0.612257,0.780729,0.373017,0.257012,0.729953,0.761862,0.253796,0.420261,0.560400
0.287416,0.597898,0.501638,0.715453,0.349105,0.282961,0.829685,0.677879,0.536162,0.776878,0.620811,0.833720,0.380665,0.267682,0.521875,0.781091,0.461490,0.436884,0.387640,0.372159,0.321528,0.790937,0.801439,0.751258,0.616765,0.474775,0.399126,0.405744,0.625826,0.311009,0.743662,0.452874
0.371352,0.652629,0.476847,0.737816,0.495918,0.694083,0.587015,0.762529,0.410370,0.432045,0.902560,0.739752,0.328122,0.644724,0.392390,0.299861,0.626071,0.811330,0.679883,0.674907,0.268706,0.239082,0.240494,0.687227,0.672382,0.819325,0.725919,0.732709,0.618745,0.300150,0.672096,0.490894
0.471571,0.597180,0.394117,0.567819,0.327324,0.254460,0.792893,0.677917,0.534066,0.774365,0.687843,0.677220,0.443889,0.243361,0.584273,0.781585,0.418658,0.493799,0.333025,0.322889,0.306048,0.781043,0.843225,0.769005,0.665465,0.478595,0.422696,0.366341,0.506353,0.119529,0.744870,0.379990
0.389033,0.346164,0.443546,0.445620,0.310122,0.353651,0.561307,0.448970,0.197729,0.770528,0.357415,0.373957,0.416350,0.150378,0.618954,0.705967,0.353262,0.556931,0.177975,0.519583,0.431157,0.406493,0.766507,0.257369,0.290976,0.449759,0.677613,0.331323,0.379048,0.446316,0.402944,0.763177
0.249537,0.385198,0.788926,0.285356,0.406245,0.297649,0.376715,0.550871,0.687700,0.859517,0.219767,0.679644,0.432020,0.445634,0.715469,0.429961,0.273357,0.337249,0.732218,0.674377,0.691260,0.870200,0.376661,0.607599,0.817345,0.320422,0.162285,0.801952,0.870717,0.334215,0.508178,0.584695
0.411764,0.532399,0.647741,0.590210,0.551004,0.381334,0.251056,0.456345,0.352385,0.332040,0.204804,0.357194,0.685141,0.719671,0.751770,0.529290,0.417460,0.848280,0.699877,0.205124,0.277702,0.521526,0.164058,0.475287,0.427157,0.675426,0.259248,0.670707,0.468401,0.575305,0.426093,0.416567
0.528524,0.279151,0.582951,0.676106,0.651123,0.299858,0.545675,0.618245,0.250740,0.410374,0.683368,0.516952,0.706375,0.584115,0.746988,0.610724,0.617572,0.728164,0.671278,0.464894,0.418729,0.665494,0.317686,0.393325,0.207912,0.552708,0.679229,0.373834,0.687309,0.665498,0.556757,0.270983
0.569551,0.585959,0.528569,0.245027,0.771217,0.721148,0.719613,0.305880,0.590833,0.740326,0.278640,0.285422,0.387992,0.244483,0.198983,0.591776,0.810016,0.661535,0.751949,0.127289,0.599369,0.646592,0.314867,0.537398,0.448786,0.607053,0.232913,0.369847,0.474851,0.779223,0.376666,0.309128
0.406701,0.590216,0.467593,0.768226,0.537490,0.845155,0.595725,0.714261,0.420965,0.453691,0.766658,0.744752,0.349905,0.638614,0.445721,0.278949,0.601991,0.831625,0.750664,0.676069,0.631102,0.285835,0.379647,0.714886,0.524268,0.760418,0.886132,0.746058,0.602833,0.369985,0.700563,0.564536
0.700068,0.250927,0.553641,0.463878,0.523244,0.612416,0.147462,0.287805,0.510930,0.526549,0.290563,0.676028,0.280161,0.534996,0.848224,0.773121,0.595213,0.479861,0.713273,0.654891,0.209793,0.527844,0.485951,0.453642,0.454384,0.378063,0.407762,0.692266,0.623007,0.211085,0.693760,0.657238
0.810908,0.525624,0.742903,0.198083,0.503029,0.738294,0.748655,0.274053,0.409789,0.599986,0.294776,0.507568,0.680164,0.853337,0.634012,0.861297,0.213021,0.496605,0.263513,0.284554,0.493459,0.575657,0.348646,0.479636,0.796776,0.689788,0.597501,0.552007,0.341842,0.545457,0.726111,0.278894
0.363674,0.556644,0.587582,0.673490,0.294104,0.355273,0.794182,0.651480,0.473328,0.842561,0.660081,0.679031,0.568117,0.252636,0.693428,0.854918,0.437872,0.530137,0.218668,0.472151,0.345558,0.626822,0.718954,0.730719,0.698773,0.533374,0.487923,0.386404,0.605362,0.106869,0.800906,0.373895
0.384463,0.697235,0.678750,0.581730,0.275780,0.427584,0.521184,0.435281,0.432774,0.657342,0.142231,0.437530,0.149708,0.303090,0.709204,0.784910,0.410451,0.317326,0.813763,0.813017,0.412508,0.039626,0.281791,0.772285,0.278557,0.349721,0.400595,0.337963,0.311046,0.163672,0.293325,0.536640
0.472259,0.553625,0.538855,0.683730,0.299028,0.324891,0.783587,0.759082,0.626647,0.780172,0.799016,0.674281,0.467984,0.270179,0.559311,0.752137,0.589934,0.475641,0.439036,0.354011,0.345519,0.865727,0.784704,0.795471,0.578525,0.517705,0.493364,0.336297,0.720714,0.214943,0.762342,0.455691
0.384249,0.548582,0.687796,0.654653,0.263228,0.256125,0.594260,0.286951,0.305701,0.322976,0.610256,0.836533,0.699024,0.192290,0.630542,0.389539,0.476319,0.385861,0.588493,0.423787,0.544099,0.531469,0.479917,0.380843,0.771006,0.385949,0.426383,0.433679,0.605081,0.336027,0.247201,0.699070
0.500298,0.456361,0.635884,0.681424,0.611769,0.328994,0.171636,0.518600,0.404235,0.355925,0.182301,0.350387,0.620996,0.733383,0.718226,0.448514,0.448924,0.787312,0.879667,0.373827,0.385449,0.617281,0.089022,0.384549,0.443019,0.677157,0.175702,0.645288,0.376262,0.703284,0.596356,0.418941
0.718712,0.234559,0.385180,0.539114,0.697510,0.630458,0.280930,0.204792,0.507971,0.667739,0.293325,0.534515,0.183885,0.541905,0.810169,0.694789,0.585268,0.480004,0.728294,0.590257,0.150226,0.583090,0.535967,0.449543,0.539861,0.472033,0.405612,0.701121,0.585621,0.209578,0.587744,0.627742
0.317330,0.374010,0.181546,0.246822,0.461808,0.745875,0.594081,0.709464,0.293712,0.454840,0.527430,0.354046,0.239431,0.625286,0.693245,0.433282,0.715154,0.555388,0.750433,0.471520,0.591346,0.324720,0.216257,0.762358,0.252435,0.361397,0.394795,0.424877,0.710333,0.424234,0.768362,0.241864
