0.443819,0.616396,0.178002,0.431856,0.310799,0.559545,0.489366,0.743987,0.685891,0.220567,0.436329,0.631453,0.241997,0.272589,0.825267,0.407039,0.476112,0.503798,0.353147,0.278454,0.286077,0.746161,0.368693,0.677458,0.681345,0.584461,0.854133,0.678381,0.187943,0.497362,0.633137,0.530891
0.281316,0.220112,0.511930,0.182577,0.380111,0.374666,0.316378,0.798850,0.389078,0.668411,0.328372,0.302901,0.630259,0.183787,0.228427,0.504935,0.408038,0.298327,0.339464,0.414196,0.352384,0.264349,0.288479,0.716127,0.600370,0.779444,0.114584,0.780901,0.188402,0.241627,0.307850,0.312212
0.358275,0.371735,0.812806,0.331254,0.521296,0.174610,0.658401,0.249638,0.492448,0.543348,0.230401,0.279269,0.398869,0.592351,0.325004,0.497664,0.436629,0.358089,0.665597,0.354391,0.698423,0.290530,0.577002,0.441571,0.438211,0.810138,0.605142,0.552174,0.305140,0.451259,0.153342,0.435302
0.314288,0.416007,0.753973,0.308602,0.517328,0.278256,0.599705,0.240938,0.506417,0.686629,0.257961,0.211332,0.444785,0.558019,0.407229,0.582686,0.534591,0.542559,0.730079,0.369807,0.850410,0.148718,0.415809,0.293086,0.397644,0.636463,0.676588,0.550773,0.238788,0.340505,0.234889,0.554089
0.554515,0.327663,0.676073,0.449192,0.253115,0.509897,0.369524,0.562843,0.339837,0.619624,0.248655,0.467923,0.372365,0.569528,0.662257,0.723554,0.334894,0.399903,0.473917,0.645455,0.362910,0.650488,0.393491,0.392008,0.334619,0.507447,0.715615,0.568324,0.524919,0.599198,0.584655,0.602976
0.394507,0.705781,0.735354,0.369239,0.325090,0.713261,0.202686,0.327625,0.126733,0.729473,0.419857,0.068751,0.176001,0.465842,0.341256,0.570009,0.426613,0.271314,0.232367,0.333751,0.164523,0.464101,0.684659,0.672816,0.595095,0.292914,0.685888,0.247614,0.616448,0.286053,0.757091,0.730674
0.393202,0.398339,0.346193,0.661074,0.743665,0.457409,0.356012,0.505504,0.282460,0.725227,0.398541,0.230707,0.603946,0.557492,0.842592,0.218575,0.436185,0.643909,0.738861,0.269889,0.275519,0.539617,0.635506,0.613968,0.301619,0.459645,0.275457,0.683185,0.629274,0.776469,0.725102,0.578534
0.267468,0.528025,0.658267,0.766727,0.650048,0.639885,0.441267,0.858954,0.641877,0.578972,0.560817,0.693762,0.239085,0.648678,0.638392,0.493742,0.697247,0.771960,0.265459,0.312740,0.299024,0.572674,0.310381,0.524967,0.475911,0.433831,0.519097,0.425828,0.250439,0.612150,0.797006,0.374169
0.626546,0.222895,0.573944,0.567699,0.608805,0.660763,0.519554,0.596198,0.529250,0.223315,0.554365,0.569885,0.477241,0.567261,0.678938,0.553931,0.461363,0.570019,0.385196,0.644761,0.642848,0.608006,0.548810,0.339034,0.565038,0.255432,0.328367,0.227441,0.484459,0.269693,0.380682,0.270037
0.401329,0.168978,0.722014,0.463834,0.216898,0.746997,0.649890,0.375171,0.577424,0.728477,0.152086,0.381002,0.292943,0.309094,0.226753,0.798504,0.270572,0.489678,0.839043,0.748914,0.787816,0.586730,0.684797,0.371734,0.675671,0.311719,0.626784,0.448291,0.431025,0.409853,0.178950,0.535997
0.496451,0.701651,0.096796,0.600118,0.286314,0.315863,0.323093,0.735343,0.752518,0.233921,0.569032,0.830063,0.887029,0.639237,0.296045,0.669342,0.479818,0.522299,0.532181,0.367579,0.652778,0.656149,0.700076,0.408338,0.612743,0.304832,0.444447,0.161573,0.551824,0.567440,0.405345,0.319000
0.398699,0.609638,0.775982,0.440760,0.306413,0.709531,0.238673,0.443312,0.140160,0.784499,0.358108,0.081778,0.278256,0.421204,0.401889,0.534688,0.391564,0.174897,0.401531,0.418347,0.214982,0.481012,0.743264,0.610288,0.627674,0.333615,0.690010,0.255421,0.602578,0.281645,0.767226,0.641008
0.330754,0.658711,0.114431,0.620729,0.400252,0.665488,0.237750,0.140174,0.119680,0.430849,0.547057,0.707690,0.410230,0.721680,0.215554,0.298378,0.365662,0.602928,0.447936,0.242979,0.539996,0.032878,0.673571,0.400186,0.518776,0.646325,0.648980,0.290774,0.147925,0.593759,0.600409,0.281818
0.699728,0.562380,0.526148,0.788711,0.703916,0.164925,0.471924,0.390382,0.541387,0.390362,0.646958,0.647046,0.334081,0.410772,0.557402,0.725520,0.754190,0.493067,0.392282,0.200448,0.370062,0.707002,0.356289,0.377328,0.390854,0.214767,0.230181,0.401523,0.697621,0.547718,0.242811,0.256737
0.250769,0.351315,0.519100,0.616615,0.778708,0.393046,0.279081,0.815481,0.397113,0.446808,0.312635,0.638065,0.408536,0.198820,0.800376,0.280054,0.261938,0.492046,0.683027,0.846239,0.559600,0.743289,0.494910,0.221641,0.258342,0.262886,0.649749,0.333682,0.513240,0.677972,0.437920,0.578639
0.318724,0.394380,0.261293,0.356416,0.107973,0.244438,0.333975,0.669108,0.620955,0.450447,0.436774,0.731053,0.524326,0.445794,0.480266,0.600229,0.519190,0.663226,0.748465,0.646071,0.652105,0.538740,0.280563,0.419350,0.766799,0.139100,0.674912,0.665905,0.228361,0.588151,0.246493,0.443236
0.157498,0.523966,0.616409,0.622070,0.842540,0.458406,0.148308,0.749392,0.645612,0.367757,0.428494,0.728747,0.302736,0.544439,0.205753,0.382796,0.542900,0.267881,0.293150,0.719996,0.569830,0.726538,0.626386,0.439981,0.562460,0.392771,0.413509,0.612061,0.346409,0.371191,0.199097,0.518369
0.391636,0.645768,0.190109,0.336916,0.449363,0.555645,0.353356,0.610199,0.575499,0.342612,0.481404,0.696252,0.320941,0.335816,0.682284,0.449649,0.516682,0.425479,0.344867,0.190912,0.211381,0.775962,0.412271,0.493589,0.658387,0.525083,0.721138,0.661634,0.345134,0.503293,0.601752,0.524900
0.267126,0.432502,0.313789,0.368511,0.103910,0.269962,0.427037,0.572396,0.589139,0.519221,0.454981,0.884012,0.234771,0.366405,0.394580,0.480291,0.734260,0.836169,0.666681,0.478058,0.530639,0.508679,0.338515,0.268703,0.738000,0.280704,0.699516,0.772961,0.293806,0.697773,0.283344,0.360072
0.868219,0.526571,0.375511,0.527955,0.834239,0.453590,0.345372,0.799774,0.697473,0.161426,0.777216,0.351130,0.356051,0.328801,0.561084,0.507483,0.298632,0.694653,0.357115,0.308461,0.687347,0.447053,0.720262,0.463376,0.592959,0.222696,0.203719,0.266429,0.546313,0.126455,0.460564,0.539339
0.772942,0.550413,0.466364,0.450096,0.747118,0.531584,0.430975,0.835141,0.733843,0.136654,0.802232,0.412788,0.321591,0.333730,0.432182,0.505571,0.315782,0.720229,0.454791,0.304840,0.592454,0.358028,0.624799,0.589399,0.722090,0.177384,0.246142,0.421404,0.507403,0.172374,0.462449,0.515503
0.264670,0.464171,0.252837,0.523566,0.834982,0.360197,0.303846,0.529288,0.534917,0.627482,0.503600,0.363285,0.583479,0.407261,0.798283,0.593824,0.707319,0.411132,0.288196,0.720821,0.766739,0.655253,0.414245,0.558750,0.313157,0.429565,0.817834,0.493541,0.508135,0.363507,0.645839,0.557985
0.222101,0.507389,0.450872,0.050557,0.729629,0.189786,0.620909,0.368916,0.292084,0.380251,0.198660,0.133244,0.446501,0.750935,0.492058,0.278688,0.680317,0.191155,0.701303,0.354965,0.171818,0.400443,0.172510,0.215696,0.380059,0.737773,0.246694,0.065009,0.636418,0.746009,0.707687,0.705211
0.473309,0.653590,0.798440,0.531998,0.306561,0.199974,0.559993,0.535334,0.190749,0.660277,0.704039,0.248133,0.325414,0.826734,0.686418,0.601025,0.618159,0.296709,0.641664,0.757933,0.567541,0.248492,0.443914,0.633905,0.718229,0.291485,0.559606,0.192090,0.630084,0.493824,0.333874,0.082581
0.702062,0.285251,0.273184,0.681629,0.499390,0.117970,0.458901,0.653568,0.394228,0.240501,0.240173,0.226188,0.332656,0.630916,0.365042,0.488211,0.626056,0.736275,0.635334,0.742400,0.586703,0.408509,0.453788,0.638413,0.497851,0.516472,0.483722,0.701986,0.770312,0.240946,0.362592,0.478718
0.270824,0.608128,0.191870,0.496749,0.404435,0.616540,0.272787,0.172853,0.240280,0.448644,0.466945,0.384235,0.224712,0.735451,0.191648,0.388055,0.388305,0.571319,0.439919,0.283538,0.547402,0.119287,0.737486,0.225233,0.434070,0.691050,0.688411,0.303141,0.006195,0.726404,0.603776,0.413202
0.396793,0.704372,0.741373,0.482254,0.260107,0.273597,0.497694,0.555457,0.204284,0.544372,0.682990,0.340221,0.338849,0.876954,0.654637,0.715213,0.607900,0.283831,0.539867,0.751086,0.559529,0.256698,0.484419,0.642299,0.758346,0.409539,0.751884,0.310857,0.636660,0.495075,0.252912,0.056825
0.573572,0.234625,0.570925,0.795683,0.413681,0.750302,0.733854,0.703588,0.411680,0.209787,0.561080,0.188691,0.517542,0.222676,0.330785,0.635406,0.541146,0.719019,0.498752,0.419914,0.203358,0.162094,0.430953,0.811474,0.597107,0.521012,0.593717,0.245123,0.418566,0.676921,0.670630,0.199806
0.203344,0.463830,0.190631,0.765094,0.271676,0.359669,0.626177,0.621379,0.400335,0.727448,0.421607,0.738696,0.577014,0.409003,0.271708,0.222910,0.280316,0.788448,0.347748,0.070933,0.357438,0.476987,0.343446,0.794381,0.340638,0.409527,0.409174,0.136172,0.607785,0.596368,0.309539,0.790452
0.458254,0.455363,0.306976,0.663317,0.798153,0.471216,0.270991,0.501460,0.229068,0.594150,0.353031,0.237959,0.684818,0.656549,0.773884,0.222792,0.493203,0.638100,0.645602,0.247726,0.174479,0.591826,0.784108,0.711609,0.365222,0.478211,0.258391,0.621151,0.607255,0.662069,0.611046,0.604636
0.283579,0.370130,0.242956,0.387603,0.422514,0.127850,0.684445,0.567457,0.496927,0.770278,0.588757,0.409172,0.214030,0.120983,0.588280,0.179801,0.314924,0.383707,0.510795,0.630421,0.440066,0.507483,0.435085,0.263822,0.720802,0.433812,0.653466,0.166793,0.413706,0.543576,0.703435,0.625020
0.441558,0.539462,0.369914,0.658966,0.770843,0.284979,0.311383,0.581331,0.284351,0.590614,0.389617,0.422989,0.668508,0.606265,0.782548,0.204161,0.441287,0.734442,0.635032,0.220076,0.223177,0.534701,0.717167,0.662483,0.324303,0.337730,0.309343,0.665396,0.598932,0.759852,0.750758,0.642486
0.172643,0.480432,0.187367,0.705083,0.247498,0.383124,0.642127,0.669737,0.435510,0.840064,0.362244,0.717344,0.499759,0.445623,0.268341,0.185347,0.331827,0.759280,0.286749,0.231077,0.438837,0.432310,0.352468,0.688083,0.352419,0.393610,0.422086,0.148204,0.613543,0.607720,0.322055,0.857470
0.253607,0.704218,0.863713,0.221914,0.750174,0.881950,0.486950,0.133049,0.345328,0.340769,0.669351,0.463897,0.512997,0.573514,0.606428,0.473625,0.312648,0.559377,0.592382,0.384029,0.591230,0.353917,0.648109,0.585616,0.380874,0.695104,0.500320,0.672936,0.305046,0.297973,0.541516,0.100444
0.393603,0.273443,0.766594,0.449761,0.224094,0.696673,0.720765,0.435283,0.568756,0.624611,0.091786,0.264284,0.299542,0.463408,0.288790,0.737128,0.316184,0.460131,0.711294,0.569326,0.729588,0.552451,0.775767,0.518823,0.584472,0.238470,0.509583,0.469301,0.458676,0.500325,0.332496,0.518412
0.259322,0.204972,0.526696,0.204997,0.419630,0.312036,0.333068,0.763896,0.465080,0.528885,0.149942,0.345708,0.743747,0.205050,0.235094,0.353025,0.464157,0.554798,0.395572,0.712957,0.506487,0.332676,0.320961,0.567302,0.414086,0.598883,0.130575,0.802848,0.334230,0.300302,0.414874,0.217553
0.428329,0.444029,0.452892,0.646653,0.811539,0.389188,0.279545,0.513324,0.207267,0.652484,0.508172,0.329523,0.613868,0.517073,0.690436,0.296162,0.398006,0.545567,0.621593,0.194297,0.158418,0.605183,0.670319,0.571054,0.350286,0.285557,0.284205,0.635260,0.627704,0.706575,0.692026,0.560029
0.858823,0.597215,0.540225,0.758269,0.725520,0.122844,0.417520,0.468733,0.605068,0.302447,0.573148,0.741377,0.487060,0.469493,0.614104,0.773402,0.681365,0.752269,0.404623,0.292299,0.419166,0.647528,0.412021,0.318006,0.346774,0.227743,0.368677,0.437514,0.665934,0.669743,0.193767,0.328780
0.340664,0.643802,0.282262,0.508826,0.346570,0.649352,0.301225,0.207635,0.271440,0.344495,0.493376,0.520142,0.376998,0.728221,0.261394,0.455189,0.344060,0.596563,0.392926,0.145599,0.507825,0.150515,0.737946,0.151436,0.289014,0.696654,0.671927,0.330028,0.208066,0.574084,0.629241,0.608403
0.514458,0.627691,0.381494,0.779740,0.602200,0.531052,0.149620,0.785253,0.615756,0.491097,0.415487,0.602192,0.608888,0.464721,0.264925,0.654148,0.403180,0.867639,0.394564,0.410354,0.218842,0.368798,0.503492,0.698959,0.607320,0.516103,0.317987,0.511996,0.104270,0.186285,0.353272,0.554129
0.298152,0.434621,0.810822,0.211455,0.488320,0.347007,0.667428,0.201333,0.457974,0.681508,0.198100,0.176557,0.402279,0.524238,0.426952,0.429573,0.481618,0.416497,0.773911,0.412182,0.688069,0.178001,0.322376,0.327618,0.431980,0.730034,0.639252,0.317424,0.255316,0.435418,0.211518,0.564152
0.541726,0.573283,0.269780,0.760676,0.677093,0.584922,0.210991,0.768646,0.670780,0.612778,0.370705,0.495292,0.629616,0.406163,0.262712,0.606552,0.357503,0.822767,0.338623,0.332709,0.189806,0.475752,0.639442,0.534446,0.582734,0.395028,0.315518,0.548560,0.042042,0.075871,0.347474,0.399853
0.449252,0.641165,0.733305,0.385351,0.312728,0.750721,0.263805,0.370370,0.178453,0.713118,0.379138,0.232276,0.168924,0.471136,0.355950,0.587096,0.530392,0.202808,0.223493,0.386344,0.296737,0.441181,0.923471,0.742982,0.487693,0.248230,0.742384,0.288954,0.632820,0.330733,0.659308,0.621933
0.513088,0.661366,0.675922,0.528017,0.267362,0.760135,0.110692,0.413803,0.235925,0.736395,0.330966,0.139815,0.185389,0.380220,0.232812,0.592147,0.612994,0.306116,0.302866,0.365992,0.271578,0.515208,0.792676,0.758244,0.494238,0.387495,0.501501,0.102403,0.632381,0.336381,0.667315,0.705822
0.475876,0.626240,0.242877,0.644010,0.298789,0.310929,0.370415,0.830129,0.687516,0.257327,0.401021,0.839965,0.730634,0.526176,0.335378,0.698521,0.387478,0.409695,0.568998,0.274127,0.819050,0.663535,0.614001,0.390423,0.502270,0.199622,0.471484,0.272299,0.670009,0.410636,0.476833,0.283454
0.258530,0.537409,0.199059,0.601578,0.737554,0.365224,0.432111,0.609495,0.637500,0.639037,0.440733,0.344017,0.446794,0.376179,0.679251,0.544161,0.770656,0.539027,0.294549,0.690399,0.756187,0.695692,0.307980,0.545998,0.270402,0.441468,0.573549,0.481842,0.539436,0.376314,0.774720,0.543519
0.480143,0.384470,0.652329,0.384850,0.232612,0.493030,0.210402,0.464653,0.231797,0.449936,0.365610,0.476291,0.348552,0.582254,0.694587,0.563310,0.315682,0.388093,0.478146,0.696180,0.339338,0.631643,0.329569,0.407435,0.229775,0.409832,0.834490,0.435854,0.577891,0.702208,0.539167,0.577517
0.755734,0.446336,0.320608,0.448719,0.874728,0.498912,0.340738,0.714744,0.651631,0.144353,0.872879,0.338962,0.348365,0.393138,0.580980,0.331523,0.352524,0.801249,0.373594,0.312151,0.843923,0.463629,0.536951,0.373609,0.596153,0.231393,0.235199,0.454437,0.567795,0.142989,0.402905,0.629548
0.314605,0.463714,0.270587,0.354693,0.264563,0.209098,0.344700,0.686659,0.488322,0.534128,0.302163,0.699529,0.273145,0.473566,0.318961,0.509127,0.641755,0.822315,0.766365,0.507764,0.530560,0.533062,0.303271,0.386700,0.754274,0.221646,0.513681,0.732605,0.220732,0.630286,0.265809,0.425595
0.469179,0.176610,0.578817,0.224904,0.366114,0.612925,0.495338,0.357500,0.247294,0.751772,0.387403,0.470671,0.197003,0.504335,0.729359,0.905843,0.339591,0.570942,0.147488,0.406065,0.255152,0.242828,0.170311,0.471097,0.621417,0.276007,0.540627,0.532317,0.517711,0.690506,0.691140,0.772830
0.311734,0.446320,0.477300,0.224559,0.686136,0.328924,0.491062,0.375562,0.265951,0.556038,0.191443,0.282777,0.360199,0.800934,0.324861,0.182833,0.618737,0.265854,0.705595,0.435017,0.098621,0.558068,0.356932,0.255470,0.430896,0.667479,0.264301,0.293718,0.696306,0.844165,0.650300,0.787904
0.168364,0.380685,0.244169,0.734494,0.380008,0.223709,0.809065,0.739140,0.457196,0.745578,0.421194,0.682932,0.591101,0.532505,0.280351,0.346129,0.370376,0.663523,0.192991,0.209734,0.343281,0.542448,0.437975,0.736532,0.294387,0.474397,0.521827,0.166642,0.610194,0.675047,0.319321,0.768750
0.733072,0.554526,0.428755,0.460847,0.812764,0.528818,0.384766,0.848143,0.546094,0.383827,0.703808,0.358846,0.309999,0.288416,0.550211,0.462432,0.466927,0.721915,0.451408,0.203640,0.722283,0.400650,0.750420,0.486239,0.785182,0.208138,0.233513,0.317813,0.596301,0.205909,0.476231,0.606750
0.325687,0.470494,0.579227,0.579867,0.692206,0.366902,0.371325,0.417551,0.730620,0.347261,0.237212,0.374291,0.318676,0.643681,0.343153,0.315736,0.594835,0.732368,0.575198,0.420709,0.615281,0.523800,0.859282,0.318443,0.805398,0.496251,0.507202,0.416245,0.744819,0.633585,0.562744,0.608923
0.404582,0.243852,0.499747,0.195542,0.383854,0.388015,0.319165,0.717259,0.494608,0.660294,0.212554,0.360442,0.704663,0.207758,0.242754,0.378539,0.445522,0.332082,0.449938,0.371819,0.489836,0.295085,0.248975,0.583215,0.452817,0.707431,0.113654,0.887662,0.261546,0.247570,0.393346,0.254147
0.720639,0.308071,0.232232,0.737914,0.406722,0.137191,0.349067,0.535348,0.254381,0.434134,0.207138,0.171814,0.400860,0.600237,0.248665,0.534232,0.639729,0.708641,0.640347,0.676437,0.629860,0.595556,0.465049,0.612689,0.553159,0.690288,0.411794,0.554304,0.670043,0.332348,0.099988,0.581365
0.314691,0.598579,0.587428,0.717181,0.903591,0.489439,0.225553,0.752063,0.784090,0.301025,0.340077,0.675911,0.266028,0.522360,0.137315,0.545963,0.557886,0.252111,0.314218,0.729487,0.509087,0.847758,0.570903,0.525362,0.547966,0.286106,0.387920,0.577645,0.283674,0.466290,0.211421,0.518731
0.405951,0.639435,0.859728,0.708548,0.583104,0.632534,0.420370,0.863616,0.619549,0.759325,0.586675,0.661881,0.224093,0.608890,0.427716,0.494880,0.516733,0.704287,0.276606,0.266441,0.217170,0.560026,0.197351,0.589245,0.429001,0.339387,0.534993,0.447762,0.318884,0.513631,0.685396,0.284309
0.261598,0.438721,0.297372,0.741210,0.295841,0.226415,0.817527,0.829324,0.376349,0.708839,0.355298,0.775003,0.554551,0.444599,0.151437,0.223876,0.442105,0.698562,0.213307,0.142649,0.379579,0.438388,0.268540,0.710467,0.323883,0.491123,0.371710,0.126167,0.611902,0.580860,0.363178,0.819477
0.338464,0.724783,0.674144,0.189904,0.783239,0.629777,0.536395,0.217785,0.315293,0.327352,0.642362,0.451700,0.534371,0.626308,0.737282,0.372268,0.360919,0.523936,0.692768,0.438960,0.599652,0.407565,0.797868,0.581643,0.413179,0.643514,0.349770,0.682019,0.332527,0.270753,0.550923,0.149040
0.418480,0.798505,0.101812,0.373328,0.379495,0.451392,0.310146,0.645384,0.632829,0.313178,0.517878,0.698039,0.165798,0.286611,0.787749,0.474074,0.368834,0.425421,0.182351,0.100293,0.272279,0.707906,0.414349,0.635179,0.543078,0.576067,0.807444,0.631575,0.428363,0.434250,0.549565,0.602049
0.330209,0.608495,0.150667,0.474188,0.121850,0.685027,0.361917,0.689299,0.692465,0.155720,0.499627,0.666808,0.305190,0.319580,0.674297,0.438468,0.464873,0.446341,0.199169,0.174312,0.231601,0.698812,0.426567,0.527976,0.711021,0.583272,0.767376,0.695850,0.278567,0.441156,0.542357,0.529308
0.332371,0.696088,0.260018,0.359605,0.226933,0.594804,0.378348,0.690255,0.599776,0.228343,0.489689,0.646788,0.266983,0.155181,0.827523,0.348839,0.378970,0.397306,0.209641,0.190480,0.327097,0.744921,0.419282,0.582097,0.611339,0.532135,0.755015,0.585494,0.348652,0.485937,0.538052,0.572695
0.413849,0.670979,0.739606,0.534114,0.364676,0.334288,0.365646,0.469565,0.295589,0.599751,0.846969,0.241546,0.326602,0.799533,0.698569,0.568784,0.644955,0.134488,0.742092,0.672163,0.533777,0.257766,0.363023,0.685003,0.672630,0.311226,0.548141,0.314506,0.699421,0.490319,0.321109,0.258420
0.613848,0.159750,0.564952,0.208493,0.268376,0.616116,0.472611,0.296343,0.383432,0.803861,0.437015,0.342455,0.209364,0.657016,0.653937,0.764501,0.280428,0.681387,0.195506,0.461689,0.232585,0.334510,0.092190,0.530777,0.773656,0.141187,0.620857,0.620572,0.350827,0.715315,0.700029,0.742001
0.711764,0.576042,0.333130,0.570197,0.410759,0.324585,0.592996,0.436897,0.494324,0.656836,0.224016,0.437488,0.688740,0.744255,0.731981,0.214468,0.816786,0.602278,0.245029,0.242246,0.258382,0.706796,0.824212,0.637703,0.319902,0.430206,0.151171,0.486088,0.235813,0.303248,0.279514,0.619321
0.265634,0.426794,0.610573,0.677541,0.672140,0.249537,0.355856,0.490291,0.616098,0.205930,0.215022,0.461631,0.350428,0.746228,0.331701,0.287876,0.702950,0.606141,0.435843,0.434289,0.598690,0.479786,0.849712,0.335674,0.599688,0.630943,0.584485,0.371765,0.499071,0.605286,0.562424,0.647600
0.256106,0.408908,0.760514,0.404264,0.505025,0.334116,0.715052,0.185085,0.414647,0.734012,0.319007,0.243010,0.394482,0.575195,0.399596,0.459732,0.566810,0.408337,0.609987,0.374903,0.772161,0.150313,0.435144,0.267651,0.456934,0.726620,0.704983,0.370431,0.386001,0.343191,0.336377,0.623481
0.398360,0.496994,0.585306,0.785000,0.741222,0.281428,0.293117,0.803243,0.468259,0.480850,0.357031,0.490451,0.250473,0.173775,0.842386,0.347128,0.409144,0.517650,0.724137,0.836010,0.664972,0.905916,0.468716,0.159526,0.197228,0.413217,0.599371,0.333091,0.509685,0.622310,0.491726,0.657011
0.372652,0.488871,0.304720,0.222854,0.187351,0.151265,0.293800,0.343382,0.492696,0.812647,0.550343,0.390993,0.721657,0.790387,0.633888,0.464515,0.172441,0.348934,0.697355,0.254268,0.364537,0.593524,0.823467,0.189662,0.648238,0.765241,0.497202,0.296608,0.531302,0.344072,0.409822,0.489949
