0.414394,0.560357,0.651336,0.774246,0.585218,0.497395,0.583498,0.255489,0.736881,0.386079,0.709585,0.598211,0.290747,0.446842,0.639481,0.630715,0.490068,0.289400,0.252894,0.287730,0.864495,0.556815,0.660530,0.149255,0.313194,0.344595,0.772035,0.320578,0.343372,0.757755,0.752550,0.879756
0.589937,0.287649,0.682748,0.544522,0.454468,0.501175,0.372528,0.202496,0.810117,0.785076,0.677435,0.382583,0.238153,0.562244,0.658183,0.698993,0.281628,0.451007,0.768547,0.439970,0.356992,0.618065,0.855225,0.509546,0.310880,0.449224,0.368374,0.422105,0.363253,0.211724,0.741956,0.519597
0.405878,0.388333,0.543702,0.457059,0.151598,0.216702,0.329858,0.604431,0.715831,0.625593,0.282384,0.404757,0.778798,0.607882,0.750624,0.591943,0.425493,0.518069,0.633615,0.226192,0.730915,0.236477,0.402557,0.424225,0.362385,0.384365,0.764295,0.294008,0.333454,0.325814,0.446647,0.747092
0.196619,0.676537,0.309594,0.697739,0.456992,0.706454,0.769772,0.820418,0.396736,0.338459,0.606009,0.505824,0.794691,0.324208,0.695013,0.567737,0.702988,0.739536,0.509727,0.693609,0.709661,0.713010,0.716171,0.202081,0.703481,0.635096,0.680420,0.623460,0.794018,0.341759,0.456085,0.437091
0.499385,0.303129,0.343750,0.740100,0.228979,0.584226,0.392916,0.261885,0.656730,0.356749,0.625636,0.542992,0.540674,0.355701,0.540573,0.442301,0.670916,0.547744,0.783798,0.405228,0.332554,0.616704,0.361962,0.616033,0.349568,0.551088,0.325696,0.364711,0.702999,0.300050,0.255164,0.602758
0.529719,0.790240,0.580044,0.858050,0.406609,0.496345,0.492033,0.218268,0.215717,0.305029,0.543789,0.261728,0.335512,0.621372,0.378969,0.297025,0.191070,0.319926,0.319461,0.661172,0.612657,0.497943,0.272653,0.703945,0.373948,0.495513,0.841792,0.313187,0.694873,0.742714,0.250724,0.386613
0.586473,0.363562,0.570760,0.347861,0.466792,0.196632,0.578664,0.644298,0.459637,0.447337,0.575421,0.330497,0.648340,0.670195,0.857187,0.480761,0.373571,0.336193,0.720963,0.535662,0.390884,0.368755,0.749086,0.724781,0.803043,0.463611,0.517820,0.450047,0.284612,0.457224,0.779371,0.240488
0.278705,0.626886,0.253753,0.205766,0.711956,0.530373,0.403519,0.624197,0.529798,0.619925,0.569939,0.514407,0.283402,0.395520,0.480606,0.418035,0.492960,0.809191,0.758939,0.546683,0.726981,0.680356,0.266007,0.181625,0.511265,0.718457,0.246689,0.321330,0.747535,0.244267,0.759043,0.329041
0.837498,0.391365,0.712695,0.408875,0.232333,0.296137,0.388425,0.853262,0.308462,0.421555,0.801000,0.276271,0.520756,0.219986,0.583718,0.482041,0.583925,0.445564,0.588394,0.466334,0.443857,0.405398,0.264021,0.289139,0.400146,0.388770,0.218285,0.459633,0.480304,0.590706,0.537522,0.320490
0.283661,0.516255,0.551753,0.547953,0.420012,0.242022,0.400488,0.520562,0.234631,0.220266,0.677202,0.199374,0.344420,0.450924,0.306006,0.446234,0.347655,0.772879,0.636283,0.607870,0.496169,0.180995,0.550381,0.181734,0.588790,0.296234,0.494926,0.352779,0.392074,0.775492,0.696965,0.421254
0.492602,0.629480,0.615294,0.825498,0.467473,0.452485,0.616189,0.457095,0.717715,0.350517,0.778216,0.372818,0.265403,0.589513,0.753608,0.417666,0.528386,0.296145,0.585753,0.896997,0.279050,0.591965,0.640661,0.596715,0.677280,0.552723,0.707451,0.345183,0.516088,0.279621,0.648560,0.618902
0.697479,0.560831,0.648558,0.611116,0.837453,0.448622,0.838878,0.399894,0.327271,0.511532,0.211665,0.651832,0.852164,0.446226,0.473904,0.629426,0.666515,0.265751,0.566089,0.390832,0.306222,0.435300,0.522249,0.417278,0.640917,0.442407,0.516868,0.501108,0.565339,0.748997,0.326183,0.654411
0.227264,0.518310,0.707260,0.506979,0.544884,0.591117,0.374044,0.378234,0.194130,0.240711,0.649231,0.611168,0.281563,0.642408,0.617266,0.722668,0.607551,0.498653,0.582851,0.347665,0.755571,0.745314,0.480094,0.379022,0.570532,0.450188,0.540794,0.516251,0.385836,0.444865,0.650242,0.721886
0.323491,0.764257,0.545091,0.337668,0.358621,0.451008,0.603398,0.316136,0.759103,0.375303,0.732105,0.448277,0.706493,0.301108,0.510408,0.178585,0.661197,0.562310,0.247683,0.700309,0.617747,0.412318,0.763585,0.431885,0.332147,0.513352,0.655321,0.441985,0.265837,0.359857,0.605986,0.568794
0.652716,0.706169,0.383332,0.378224,0.254343,0.673409,0.860382,0.336652,0.443181,0.741925,0.457845,0.755892,0.251855,0.585457,0.413444,0.806464,0.770171,0.618132,0.543260,0.359027,0.307749,0.755599,0.493998,0.295120,0.564186,0.508342,0.528176,0.199867,0.238197,0.614090,0.507236,0.541787
0.479738,0.875163,0.635426,0.348527,0.312926,0.553710,0.326707,0.548431,0.583291,0.512215,0.290752,0.763063,0.843430,0.437087,0.665265,0.721084,0.624370,0.261920,0.434484,0.440762,0.558283,0.558154,0.272839,0.199071,0.664378,0.252342,0.544833,0.396497,0.719148,0.463037,0.658134,0.556153
0.332111,0.870008,0.525812,0.354181,0.332097,0.564858,0.574671,0.305036,0.775402,0.378885,0.833521,0.394599,0.636335,0.323893,0.463171,0.229574,0.747898,0.512267,0.229327,0.776537,0.700920,0.444460,0.686524,0.361328,0.330261,0.543741,0.716561,0.421997,0.253492,0.436053,0.579376,0.625020
0.270574,0.564486,0.228122,0.391103,0.697789,0.379914,0.279714,0.448439,0.525246,0.691225,0.571381,0.565558,0.336653,0.406453,0.407782,0.528442,0.514034,0.832180,0.723640,0.602203,0.637213,0.761269,0.393264,0.249058,0.550681,0.705921,0.363086,0.363349,0.598237,0.211277,0.789515,0.343656
0.421796,0.398757,0.665708,0.458012,0.283589,0.367243,0.370657,0.687070,0.852905,0.782340,0.245763,0.566116,0.837050,0.568534,0.742893,0.518867,0.478400,0.584470,0.598418,0.374913,0.679681,0.385379,0.372473,0.350386,0.367454,0.380336,0.773043,0.400599,0.412517,0.457240,0.309209,0.649323
0.344701,0.590582,0.329820,0.281905,0.607615,0.485821,0.217724,0.543924,0.572008,0.715959,0.667914,0.536733,0.354416,0.325087,0.554713,0.511989,0.499109,0.714372,0.798402,0.544494,0.702369,0.714690,0.338025,0.340223,0.457998,0.696788,0.317724,0.247657,0.717774,0.297990,0.714116,0.381121
0.612170,0.172487,0.728948,0.294322,0.258873,0.732845,0.429322,0.636784,0.520436,0.831804,0.541100,0.307627,0.551981,0.691920,0.427422,0.381404,0.741118,0.683614,0.485494,0.528231,0.546875,0.249294,0.259556,0.316423,0.438406,0.450962,0.473775,0.459004,0.631783,0.669252,0.588390,0.524376
0.143814,0.503026,0.785865,0.466592,0.542714,0.465338,0.382041,0.239883,0.183204,0.329396,0.583146,0.658560,0.264047,0.527782,0.481942,0.817460,0.667235,0.599366,0.538756,0.313684,0.923332,0.811524,0.558245,0.325770,0.713192,0.485509,0.584438,0.452322,0.410605,0.498182,0.788993,0.790394
0.613834,0.386286,0.531886,0.535843,0.632556,0.231186,0.691000,0.688299,0.333989,0.543957,0.631695,0.161207,0.716881,0.758451,0.790417,0.513013,0.402212,0.397768,0.757559,0.588697,0.378887,0.345699,0.674694,0.766791,0.755343,0.507010,0.421690,0.477238,0.274562,0.643739,0.690310,0.208660
0.669324,0.776394,0.481990,0.259331,0.233613,0.554963,0.756388,0.464701,0.440896,0.747933,0.533930,0.765492,0.210525,0.706156,0.491073,0.803365,0.645738,0.675449,0.503027,0.397607,0.396170,0.773380,0.465010,0.127050,0.617351,0.582913,0.500963,0.368154,0.304445,0.662901,0.564115,0.632671
0.562868,0.358219,0.479038,0.614472,0.729112,0.756097,0.760123,0.686631,0.498245,0.417992,0.203758,0.539674,0.516965,0.237550,0.471884,0.560098,0.387576,0.439285,0.512652,0.378563,0.455790,0.504456,0.331643,0.306103,0.541234,0.695187,0.283999,0.748857,0.328706,0.801146,0.408803,0.806839
0.831736,0.573927,0.764129,0.408380,0.854614,0.595316,0.647694,0.329361,0.180557,0.627949,0.113395,0.691386,0.714175,0.400291,0.449163,0.578703,0.664722,0.223118,0.600969,0.285908,0.191440,0.386658,0.478166,0.430506,0.538344,0.491645,0.368960,0.454763,0.487755,0.658210,0.378435,0.741626
0.725230,0.551097,0.731238,0.721919,0.244959,0.513542,0.412724,0.210282,0.756755,0.505849,0.463528,0.293194,0.493230,0.477106,0.423628,0.717160,0.504322,0.316825,0.841808,0.734565,0.311022,0.870753,0.513263,0.254263,0.292104,0.211565,0.322649,0.548549,0.330631,0.485516,0.180526,0.755695
0.373291,0.460230,0.642769,0.421997,0.273291,0.547277,0.244166,0.779191,0.429153,0.561122,0.824046,0.523329,0.672841,0.714581,0.517481,0.555325,0.554702,0.448484,0.331433,0.551566,0.436738,0.741613,0.324128,0.699851,0.649692,0.622918,0.568912,0.282502,0.345703,0.303897,0.362793,0.672265
0.458523,0.622907,0.601429,0.188143,0.207337,0.544628,0.341276,0.705092,0.377115,0.566481,0.708517,0.298446,0.568227,0.737479,0.651469,0.441812,0.471410,0.514128,0.406348,0.632208,0.363885,0.667037,0.428125,0.627076,0.738224,0.837869,0.599500,0.363943,0.394973,0.259918,0.302153,0.783514
0.723240,0.429528,0.651157,0.687834,0.298465,0.541884,0.453479,0.298812,0.749776,0.628206,0.607319,0.422909,0.626017,0.374969,0.422998,0.702319,0.365663,0.313985,0.827941,0.774089,0.366684,0.811282,0.575923,0.384679,0.085329,0.259232,0.311260,0.684924,0.207102,0.465027,0.182584,0.721540
0.802580,0.616595,0.584041,0.269733,0.802991,0.451838,0.624137,0.704503,0.576904,0.627252,0.310156,0.540289,0.824114,0.564618,0.323098,0.280127,0.302346,0.540224,0.592607,0.281990,0.204142,0.294819,0.248981,0.305444,0.669210,0.606270,0.310276,0.462602,0.531711,0.641672,0.496487,0.384669
0.476359,0.442175,0.643910,0.141905,0.329327,0.528642,0.259719,0.646498,0.372480,0.554338,0.695190,0.256941,0.574014,0.576310,0.536047,0.511827,0.502082,0.605332,0.311221,0.649580,0.309642,0.721316,0.453766,0.632531,0.610717,0.673381,0.615636,0.264174,0.430112,0.320553,0.330774,0.831917
0.314833,0.494975,0.367425,0.326721,0.424286,0.184635,0.386359,0.623080,0.470088,0.437658,0.515408,0.330142,0.690162,0.723367,0.582748,0.240591,0.785134,0.521531,0.410912,0.642773,0.490986,0.259350,0.764567,0.426221,0.400164,0.453579,0.177867,0.361880,0.492640,0.444980,0.293637,0.383526
0.649864,0.677270,0.432438,0.407035,0.314903,0.588710,0.863550,0.473215,0.494324,0.780353,0.410794,0.745755,0.322053,0.756223,0.457698,0.725287,0.618321,0.685828,0.466821,0.429437,0.370625,0.635667,0.452133,0.280866,0.466538,0.527991,0.501377,0.253179,0.279907,0.759335,0.537095,0.623215
0.706002,0.309153,0.592052,0.583001,0.506552,0.666804,0.370022,0.282858,0.761201,0.778331,0.684335,0.312072,0.265152,0.698960,0.593210,0.700798,0.212774,0.373699,0.814637,0.403649,0.359781,0.631223,0.688458,0.421177,0.393584,0.436477,0.362450,0.526553,0.365358,0.291086,0.684886,0.639025
0.600160,0.322270,0.591375,0.450460,0.304994,0.645340,0.302220,0.277189,0.848821,0.705531,0.588588,0.382967,0.255681,0.729196,0.648520,0.657749,0.287741,0.369735,0.837691,0.283882,0.358975,0.584550,0.748879,0.349184,0.449267,0.451473,0.205792,0.460914,0.481071,0.237673,0.718636,0.473065
0.688999,0.598643,0.619227,0.340438,0.349909,0.568348,0.675375,0.334160,0.394345,0.722979,0.499019,0.764122,0.218026,0.768712,0.465105,0.818447,0.682124,0.664208,0.420372,0.438377,0.432377,0.790314,0.523183,0.188176,0.469937,0.581622,0.596963,0.232954,0.294453,0.673186,0.619364,0.709006
0.199759,0.453841,0.501923,0.223138,0.475783,0.401450,0.773663,0.644177,0.456923,0.305929,0.327225,0.337275,0.600969,0.296256,0.305492,0.188245,0.494087,0.248071,0.413486,0.102998,0.556343,0.730052,0.341305,0.740832,0.275934,0.529170,0.379949,0.509708,0.786973,0.312371,0.319778,0.523961
0.521139,0.772258,0.570371,0.822622,0.443878,0.543275,0.592096,0.267609,0.297890,0.386497,0.450070,0.288975,0.381978,0.700863,0.514676,0.316353,0.419393,0.196675,0.238359,0.723314,0.561855,0.352517,0.358480,0.710037,0.289073,0.407929,0.806062,0.357385,0.749275,0.869524,0.246591,0.433324
0.337459,0.902612,0.523315,0.310728,0.435315,0.495914,0.621019,0.338696,0.823538,0.278552,0.754612,0.450777,0.800389,0.226063,0.630120,0.216169,0.754198,0.489309,0.274360,0.673271,0.598984,0.518438,0.833411,0.570115,0.426066,0.528854,0.639268,0.494804,0.289356,0.434702,0.636826,0.616277
0.236830,0.576270,0.336582,0.322661,0.730248,0.332570,0.617131,0.549105,0.310556,0.725725,0.262450,0.559320,0.833828,0.367483,0.153797,0.281858,0.527105,0.440058,0.252832,0.491270,0.684598,0.489844,0.421655,0.350044,0.408432,0.328619,0.325251,0.768092,0.432535,0.372393,0.282293,0.679103
0.844306,0.645808,0.559723,0.133891,0.672473,0.559057,0.614120,0.749682,0.609086,0.839732,0.230597,0.571533,0.741799,0.285880,0.400195,0.328700,0.276352,0.589817,0.449788,0.203470,0.229862,0.309700,0.405465,0.443776,0.686560,0.730349,0.328430,0.538011,0.567325,0.627329,0.416803,0.472840
0.357317,0.513274,0.494327,0.365408,0.445329,0.564882,0.315805,0.267160,0.344950,0.696535,0.595191,0.559615,0.410287,0.820427,0.791656,0.713701,0.538642,0.404146,0.362561,0.611035,0.320404,0.519560,0.602935,0.454995,0.766322,0.751629,0.327630,0.288736,0.287361,0.355247,0.507279,0.436510
0.441551,0.398277,0.389715,0.529859,0.452893,0.266321,0.731893,0.666580,0.445092,0.416237,0.578137,0.340801,0.789656,0.627951,0.792546,0.520146,0.410608,0.293328,0.724849,0.608358,0.420461,0.390220,0.719147,0.791469,0.661244,0.397452,0.637587,0.488908,0.356562,0.521503,0.679919,0.289050
0.460823,0.445992,0.541145,0.448818,0.491328,0.481206,0.328984,0.191115,0.351241,0.755145,0.711074,0.666097,0.240800,0.830320,0.749026,0.768476,0.545522,0.300861,0.363763,0.648329,0.311967,0.662695,0.528045,0.559393,0.686768,0.791808,0.281726,0.278430,0.291340,0.359043,0.481490,0.522355
0.751613,0.626264,0.835426,0.419990,0.749502,0.516196,0.727454,0.493142,0.282171,0.554530,0.307076,0.676363,0.752472,0.369444,0.375139,0.572943,0.642336,0.182385,0.531382,0.373675,0.305592,0.428249,0.426803,0.406104,0.612700,0.658292,0.403943,0.372208,0.545171,0.626737,0.419981,0.620068
0.774960,0.567350,0.791934,0.514896,0.876993,0.547601,0.653105,0.382110,0.053234,0.640121,0.204447,0.650388,0.786852,0.507308,0.329965,0.494671,0.653835,0.269375,0.542958,0.359989,0.385319,0.332345,0.444261,0.309980,0.742975,0.498370,0.488912,0.587193,0.474982,0.726072,0.460965,0.699858
0.378615,0.554115,0.296281,0.445148,0.686421,0.692428,0.761369,0.531178,0.715526,0.508280,0.369185,0.391309,0.336744,0.247317,0.428122,0.415390,0.587897,0.732130,0.586486,0.521485,0.320635,0.247414,0.330851,0.663353,0.282444,0.730346,0.592207,0.579546,0.344773,0.541952,0.413420,0.450582
0.583664,0.755860,0.434005,0.240332,0.258490,0.532360,0.692605,0.427948,0.395952,0.709050,0.507435,0.773218,0.201155,0.758327,0.510426,0.912620,0.569991,0.648456,0.453040,0.362746,0.357449,0.702577,0.565276,0.180622,0.543498,0.523105,0.640334,0.352106,0.235796,0.615214,0.591821,0.605896
0.176470,0.566352,0.302381,0.269522,0.304052,0.257008,0.317049,0.654219,0.611045,0.522586,0.496270,0.456403,0.636744,0.725890,0.483047,0.303752,0.805354,0.464591,0.357862,0.692904,0.490416,0.199218,0.871111,0.429643,0.368424,0.619605,0.179820,0.384993,0.542333,0.361268,0.288205,0.400481
0.429447,0.438024,0.494367,0.491257,0.416940,0.423560,0.217117,0.192208,0.303987,0.871120,0.682543,0.535219,0.318076,0.832036,0.682254,0.735924,0.543485,0.448461,0.400017,0.724033,0.369059,0.602445,0.622627,0.499277,0.742005,0.749733,0.259947,0.219657,0.233697,0.535797,0.657128,0.457951
0.453058,0.840631,0.745785,0.912677,0.399255,0.416115,0.624263,0.592480,0.650634,0.344601,0.859947,0.366727,0.294994,0.588809,0.647690,0.513831,0.560369,0.353999,0.625874,0.814596,0.433589,0.656809,0.525178,0.566577,0.576196,0.645949,0.706011,0.279968,0.440391,0.287048,0.614626,0.736565
0.525486,0.800547,0.288878,0.466129,0.775976,0.379484,0.426461,0.589939,0.767662,0.470642,0.252106,0.545443,0.196388,0.283874,0.486281,0.760420,0.681169,0.393525,0.363271,0.191302,0.509025,0.512885,0.467932,0.368016,0.647749,0.529844,0.619644,0.624237,0.241086,0.600694,0.444256,0.290009
0.797993,0.309222,0.681628,0.532221,0.350523,0.348649,0.526389,0.701600,0.393185,0.390543,0.654246,0.379506,0.458341,0.172890,0.645597,0.668537,0.645089,0.326301,0.706588,0.481310,0.447850,0.325947,0.260936,0.276213,0.445738,0.342878,0.194080,0.321344,0.513566,0.671500,0.444306,0.192455
0.319953,0.320836,0.694116,0.411837,0.226952,0.225617,0.275014,0.626212,0.853430,0.719835,0.246379,0.428892,0.754299,0.699010,0.744734,0.522557,0.474918,0.558453,0.591770,0.286238,0.664225,0.380359,0.357314,0.264770,0.295397,0.438602,0.652559,0.332529,0.478859,0.440923,0.412881,0.725132
0.174273,0.378101,0.241003,0.316511,0.668771,0.329912,0.641359,0.626648,0.271938,0.575793,0.368955,0.542922,0.756355,0.438213,0.200203,0.288290,0.527175,0.537562,0.302450,0.665409,0.710967,0.374395,0.451710,0.417139,0.412943,0.196066,0.289060,0.678094,0.424137,0.299651,0.381732,0.645485
0.552465,0.753718,0.537134,0.386279,0.300889,0.442608,0.730273,0.359324,0.449169,0.744123,0.369754,0.750505,0.213802,0.811076,0.379183,0.732628,0.706319,0.721551,0.470420,0.315798,0.371105,0.853495,0.463286,0.322377,0.570446,0.644298,0.616772,0.170195,0.446673,0.686275,0.600718,0.621063
0.341288,0.378768,0.795308,0.410287,0.748740,0.585386,0.327759,0.324634,0.243994,0.273982,0.520770,0.665327,0.321057,0.656210,0.477019,0.786548,0.703643,0.503958,0.563147,0.243193,0.752277,0.761594,0.553513,0.398891,0.629162,0.453795,0.612294,0.521925,0.409741,0.370233,0.708134,0.739250
0.463992,0.241185,0.456101,0.287157,0.830106,0.607127,0.607514,0.705095,0.252891,0.362418,0.512161,0.463498,0.296063,0.453839,0.755460,0.645525,0.112455,0.650842,0.566475,0.732148,0.451132,0.376956,0.703732,0.801731,0.696936,0.351395,0.266991,0.467027,0.483741,0.823228,0.279507,0.389976
0.320580,0.547420,0.620209,0.413917,0.244312,0.422283,0.409626,0.523479,0.844614,0.672777,0.324798,0.375153,0.751945,0.561300,0.700400,0.542561,0.516483,0.570740,0.573931,0.363066,0.580799,0.360894,0.344799,0.416792,0.453667,0.490398,0.765618,0.387868,0.322355,0.284605,0.341303,0.604395
0.162409,0.827016,0.519648,0.359467,0.435483,0.418614,0.471856,0.368438,0.770987,0.450531,0.796947,0.432094,0.797449,0.196051,0.500391,0.224535,0.721243,0.520368,0.336122,0.727264,0.606591,0.447889,0.714426,0.534577,0.399592,0.676148,0.578619,0.395890,0.193004,0.381363,0.737159,0.619941
0.297991,0.575893,0.401481,0.445443,0.135806,0.259299,0.295958,0.588937,0.623060,0.499282,0.436986,0.339797,0.585365,0.718526,0.564957,0.262170,0.782004,0.512812,0.329034,0.639134,0.465159,0.239968,0.823307,0.352988,0.212417,0.459506,0.177563,0.398736,0.637049,0.473312,0.200505,0.344996
0.268120,0.439959,0.156037,0.362664,0.769172,0.350758,0.534901,0.568294,0.338898,0.481368,0.380548,0.613835,0.639109,0.391631,0.187357,0.205490,0.556860,0.497568,0.241714,0.522588,0.757503,0.455577,0.578148,0.243305,0.381094,0.265337,0.218857,0.739245,0.404364,0.306196,0.297466,0.770446
0.299402,0.662968,0.263947,0.275527,0.772453,0.484588,0.300736,0.556649,0.617441,0.669451,0.471041,0.463824,0.287811,0.329224,0.537063,0.563228,0.517735,0.794862,0.704663,0.459378,0.707835,0.818649,0.318562,0.155055,0.395742,0.709843,0.319760,0.360744,0.694852,0.261475,0.782387,0.201802
0.555234,0.407024,0.557131,0.470471,0.851334,0.861807,0.884786,0.611312,0.413188,0.288663,0.315244,0.475980,0.592865,0.271713,0.455169,0.608869,0.313142,0.427284,0.582612,0.417526,0.496538,0.420594,0.401799,0.286241,0.475586,0.860904,0.391647,0.617335,0.372408,0.704703,0.334654,0.828803
0.810419,0.577214,0.743431,0.502309,0.764235,0.455031,0.640977,0.407839,0.214233,0.644334,0.355528,0.814544,0.710933,0.353834,0.384055,0.664148,0.639700,0.201830,0.557130,0.380047,0.257701,0.354831,0.509822,0.450967,0.688429,0.547779,0.481988,0.513604,0.572394,0.742189,0.423755,0.766719
0.310000,0.452137,0.324776,0.612822,0.320109,0.309581,0.598902,0.409464,0.275442,0.439138,0.444927,0.645182,0.366533,0.331050,0.440053,0.634589,0.393678,0.542296,0.573201,0.760308,0.382719,0.592466,0.504976,0.269018,0.470515,0.326803,0.309605,0.116744,0.408430,0.552766,0.405677,0.608022
0.484163,0.776582,0.562283,0.829452,0.436450,0.593208,0.541033,0.312555,0.288205,0.418165,0.616307,0.269396,0.313008,0.694720,0.510894,0.318741,0.255155,0.274253,0.311363,0.652632,0.614244,0.392088,0.212789,0.739341,0.217081,0.534781,0.821530,0.285013,0.693923,0.719803,0.176563,0.415930
0.646688,0.665275,0.142287,0.502352,0.588652,0.553837,0.335931,0.543314,0.748828,0.203380,0.560076,0.543598,0.411241,0.432642,0.660639,0.295570,0.359336,0.383111,0.170482,0.682108,0.561691,0.624395,0.514708,0.267751,0.286028,0.289265,0.523798,0.285994,0.641246,0.706952,0.436544,0.439670
0.458719,0.669037,0.310824,0.488797,0.633067,0.630872,0.597422,0.480591,0.655405,0.526897,0.243548,0.516913,0.426477,0.203878,0.348978,0.402846,0.494836,0.610634,0.540945,0.531317,0.317617,0.266185,0.231961,0.584133,0.387951,0.671077,0.639700,0.688282,0.339554,0.654365,0.564508,0.364799
