0.099319,0.332593,0.538198,0.556820,0.416907,0.376940,0.470987,0.741781,0.666801,0.590001,0.796713,0.745497,0.658551,0.174585,0.343488,0.292199,0.483086,0.385166,0.728031,0.275482,0.746998,0.525353,0.696040,0.562042,0.616085,0.435532,0.125024,0.390210,0.436298,0.728250,0.540513,0.383164
0.450983,0.613922,0.595500,0.725346,0.308617,0.123156,0.766588,0.581277,0.622930,0.470153,0.557719,0.695050,0.492730,0.571008,0.698949,0.555339,0.402231,0.552024,0.115108,0.647381,0.697895,0.217324,0.207756,0.316662,0.374068,0.738722,0.538331,0.345940,0.275859,0.426839,0.568518,0.461371
0.549253,0.344906,0.589505,0.800262,0.398651,0.628012,0.475664,0.621140,0.320292,0.699113,0.640428,0.670446,0.457662,0.338858,0.181040,0.367558,0.143688,0.579945,0.533981,0.534443,0.792408,0.513190,0.172811,0.322807,0.363909,0.390994,0.181478,0.529423,0.468718,0.540476,0.513605,0.641174
0.279423,0.272841,0.664627,0.436844,0.159603,0.501130,0.237857,0.585737,0.342387,0.240236,0.701321,0.714152,0.355166,0.611153,0.358981,0.546579,0.753821,0.695766,0.142874,0.566080,0.426484,0.730132,0.297460,0.341196,0.166738,0.503472,0.255096,0.607983,0.563009,0.649100,0.617298,0.467283
0.693649,0.551532,0.176327,0.510743,0.328456,0.477858,0.626062,0.353546,0.818019,0.574857,0.156803,0.872908,0.556028,0.674213,0.269585,0.255059,0.725705,0.720315,0.272621,0.600373,0.738377,0.726266,0.596430,0.301424,0.139372,0.217740,0.146007,0.370762,0.631333,0.441606,0.534760,0.612639
0.457504,0.707332,0.527651,0.576077,0.605282,0.458459,0.347328,0.267479,0.335919,0.199381,0.762995,0.335267,0.707943,0.625881,0.662466,0.520790,0.427675,0.573739,0.433125,0.364931,0.525886,0.379169,0.826826,0.659933,0.269673,0.279679,0.236866,0.509645,0.595029,0.217891,0.420751,0.587629
0.510417,0.546809,0.533417,0.517373,0.547028,0.518209,0.433681,0.261978,0.514988,0.299949,0.853771,0.358924,0.639369,0.708142,0.575253,0.403193,0.245028,0.360336,0.297020,0.357450,0.587553,0.403278,0.692605,0.861421,0.390384,0.198264,0.275443,0.514320,0.576208,0.270589,0.261439,0.702992
0.828723,0.672129,0.512655,0.634896,0.289417,0.237284,0.560931,0.320030,0.789639,0.455044,0.456404,0.648957,0.449308,0.709596,0.314325,0.301832,0.385552,0.558201,0.288742,0.641771,0.342216,0.286102,0.606586,0.296870,0.419297,0.469945,0.475035,0.209654,0.632991,0.684491,0.602367,0.414499
0.551898,0.494577,0.708127,0.460800,0.285722,0.701910,0.211238,0.726534,0.475894,0.523313,0.746682,0.166352,0.494239,0.226882,0.502318,0.340508,0.588408,0.796827,0.657386,0.479571,0.632062,0.669354,0.365277,0.557314,0.215779,0.472161,0.283757,0.520310,0.492058,0.335905,0.674482,0.412475
0.351652,0.358251,0.449848,0.436134,0.787561,0.534619,0.670259,0.899018,0.363173,0.161832,0.659760,0.506131,0.809495,0.491099,0.710245,0.457310,0.472619,0.292567,0.436483,0.120225,0.271486,0.590950,0.212170,0.485620,0.752667,0.640500,0.651371,0.321575,0.428999,0.516840,0.834495,0.408537
0.427018,0.413947,0.711942,0.454409,0.441728,0.710056,0.165520,0.553533,0.392631,0.572014,0.702892,0.531867,0.591119,0.473872,0.631425,0.279804,0.526903,0.697434,0.630135,0.649435,0.470285,0.469928,0.591210,0.246499,0.535799,0.741975,0.450881,0.269485,0.712108,0.391726,0.623009,0.621379
0.331538,0.337190,0.502513,0.767020,0.292932,0.423269,0.484480,0.409528,0.367728,0.376755,0.322647,0.639011,0.621228,0.511693,0.498504,0.378630,0.537515,0.432363,0.757206,0.591813,0.512543,0.295484,0.427380,0.807421,0.749749,0.684839,0.350056,0.578943,0.444655,0.501270,0.468587,0.553177
0.570324,0.586907,0.325131,0.478811,0.559899,0.702786,0.602433,0.558033,0.764923,0.365819,0.668444,0.538415,0.539933,0.400507,0.418443,0.297523,0.576296,0.441377,0.743825,0.582934,0.341655,0.462071,0.341361,0.751859,0.723858,0.731143,0.545309,0.376401,0.325145,0.711960,0.557003,0.685414
0.727996,0.288769,0.460921,0.789331,0.401696,0.754393,0.322279,0.588028,0.662779,0.330826,0.082828,0.432644,0.757132,0.325509,0.541290,0.306146,0.488927,0.318181,0.517540,0.680606,0.625956,0.357893,0.592140,0.379292,0.446131,0.308877,0.342252,0.200526,0.669554,0.484122,0.584087,0.551165
0.215053,0.320249,0.515297,0.472341,0.439442,0.266070,0.442054,0.785630,0.658537,0.538705,0.803221,0.684052,0.425355,0.241090,0.262546,0.189311,0.498949,0.331631,0.806888,0.243441,0.738680,0.635561,0.647881,0.606844,0.524068,0.526838,0.178329,0.395058,0.541153,0.635052,0.417701,0.458300
0.277188,0.462975,0.629392,0.720271,0.330684,0.157342,0.272245,0.442473,0.575575,0.398624,0.337372,0.765747,0.641464,0.468737,0.545280,0.659547,0.628897,0.421507,0.222657,0.499114,0.540862,0.285820,0.544015,0.183283,0.271382,0.678993,0.317166,0.577690,0.471638,0.730698,0.348605,0.153742
0.363740,0.767748,0.482191,0.822017,0.625604,0.702756,0.450183,0.508939,0.679376,0.389924,0.460932,0.624332,0.162454,0.605435,0.437829,0.617108,0.376829,0.711918,0.596001,0.321525,0.651028,0.437242,0.223326,0.447100,0.627891,0.705469,0.169481,0.751151,0.402039,0.824475,0.666410,0.676431
0.707862,0.293566,0.554562,0.714566,0.401396,0.791770,0.327662,0.532656,0.546810,0.343789,0.226442,0.353294,0.759212,0.378485,0.700264,0.455928,0.371238,0.311576,0.547004,0.618574,0.549814,0.378013,0.519839,0.260777,0.354820,0.375741,0.391002,0.328184,0.644442,0.714516,0.494344,0.579942
0.281148,0.452828,0.546621,0.788269,0.627122,0.206151,0.714482,0.343919,0.735871,0.368192,0.674887,0.565144,0.395882,0.230060,0.280806,0.241002,0.248302,0.208612,0.272393,0.706241,0.482716,0.220814,0.328202,0.772658,0.520135,0.357581,0.363546,0.576096,0.382115,0.471450,0.669580,0.771447
0.419693,0.679681,0.552206,0.676963,0.762501,0.533553,0.208139,0.797037,0.187359,0.260458,0.478737,0.379989,0.319068,0.552161,0.332867,0.586927,0.552193,0.292700,0.558264,0.627435,0.638067,0.522536,0.331786,0.658948,0.701458,0.406239,0.606202,0.183169,0.790834,0.466180,0.357397,0.382764
0.655378,0.574710,0.446274,0.705547,0.205646,0.775620,0.155984,0.292012,0.408157,0.342622,0.603885,0.230441,0.394740,0.192491,0.612856,0.644856,0.438540,0.322577,0.689212,0.436092,0.755733,0.599124,0.487905,0.244777,0.557188,0.400746,0.243595,0.472459,0.435928,0.404495,0.771593,0.493478
0.666862,0.447709,0.579523,0.525281,0.673115,0.456344,0.567773,0.227775,0.453320,0.268616,0.454932,0.394338,0.424213,0.775262,0.366150,0.695118,0.560902,0.469532,0.685827,0.558369,0.324995,0.673976,0.543606,0.348242,0.357771,0.596098,0.304014,0.631451,0.402446,0.676061,0.457667,0.703127
0.567084,0.646890,0.473422,0.598382,0.490930,0.472977,0.318834,0.197783,0.401152,0.238909,0.836397,0.251428,0.644201,0.668073,0.500453,0.445189,0.300873,0.434810,0.428889,0.373642,0.644211,0.404107,0.768967,0.717173,0.360548,0.282632,0.262830,0.405117,0.525647,0.285541,0.298034,0.775268
0.326029,0.627645,0.541748,0.432136,0.639613,0.324025,0.718628,0.360841,0.614219,0.371835,0.740770,0.411299,0.313340,0.648760,0.382418,0.613734,0.629727,0.355669,0.279718,0.270108,0.322421,0.282617,0.263474,0.247304,0.631620,0.559565,0.300257,0.357374,0.442900,0.784094,0.643605,0.451236
0.669450,0.386692,0.690942,0.533942,0.268337,0.250387,0.305435,0.252107,0.465547,0.247219,0.186493,0.659225,0.512054,0.785396,0.395835,0.538633,0.444903,0.464479,0.669094,0.531193,0.934000,0.226379,0.686530,0.335588,0.532021,0.199281,0.521619,0.216796,0.790284,0.656598,0.692984,0.670714
0.314819,0.672669,0.671668,0.776329,0.252459,0.243414,0.674020,0.740348,0.547152,0.635431,0.643770,0.671656,0.555387,0.657445,0.621809,0.628278,0.359394,0.646161,0.200990,0.652841,0.776961,0.366340,0.329282,0.239525,0.358183,0.706450,0.614265,0.448818,0.230157,0.428894,0.514685,0.404943
0.553217,0.682845,0.515428,0.818703,0.368140,0.120327,0.850267,0.768141,0.489149,0.466759,0.610519,0.656172,0.427261,0.544277,0.612663,0.396057,0.385757,0.649421,0.182459,0.582233,0.742245,0.365241,0.241051,0.315617,0.465829,0.643747,0.487770,0.433552,0.289639,0.545697,0.430402,0.312024
0.385060,0.454852,0.449708,0.812680,0.396601,0.516631,0.445695,0.633563,0.327770,0.765207,0.623233,0.702688,0.542110,0.302993,0.047463,0.345304,0.353023,0.591136,0.590777,0.554170,0.654057,0.582395,0.221901,0.163793,0.298811,0.454795,0.231640,0.506239,0.456430,0.621267,0.474507,0.766086
0.608866,0.610658,0.578456,0.690375,0.267225,0.808400,0.188888,0.231022,0.395207,0.241747,0.525344,0.195025,0.385073,0.157347,0.701364,0.603773,0.408418,0.284406,0.498230,0.363842,0.726185,0.430214,0.467266,0.159489,0.560135,0.468994,0.265972,0.449770,0.348551,0.449047,0.951951,0.333163
0.325985,0.495713,0.492299,0.559611,0.246090,0.193165,0.197697,0.509435,0.619407,0.566257,0.430493,0.697103,0.474234,0.422607,0.594570,0.665401,0.497242,0.338741,0.141869,0.427450,0.600635,0.292363,0.646925,0.302240,0.303377,0.744032,0.245102,0.582986,0.643704,0.724926,0.335702,0.198998
0.364733,0.387301,0.261476,0.358898,0.171687,0.385506,0.573087,0.776538,0.308345,0.605549,0.451658,0.690922,0.260804,0.261445,0.417031,0.675208,0.347141,0.588896,0.402264,0.408814,0.206719,0.508738,0.432332,0.559762,0.144531,0.247674,0.233327,0.280326,0.535658,0.349816,0.451470,0.452148
0.404066,0.390203,0.637905,0.464562,0.287021,0.475055,0.404981,0.683073,0.401294,0.309267,0.508913,0.588296,0.505490,0.735430,0.632482,0.508957,0.766890,0.721201,0.211494,0.680704,0.517773,0.787427,0.290194,0.335637,0.184279,0.480332,0.250487,0.603643,0.676931,0.596412,0.677479,0.373876
0.342084,0.447729,0.497981,0.299413,0.763368,0.256136,0.529979,0.411598,0.708995,0.450193,0.648903,0.317475,0.316861,0.639744,0.455582,0.630796,0.633984,0.363218,0.266474,0.295479,0.262690,0.405779,0.211552,0.379519,0.502636,0.613510,0.262130,0.331627,0.279449,0.673752,0.614784,0.541539
0.476420,0.398319,0.736176,0.393947,0.405563,0.554002,0.345756,0.467354,0.445318,0.405515,0.704300,0.401471,0.681149,0.429868,0.560800,0.302464,0.488402,0.690558,0.615162,0.585113,0.521074,0.492126,0.732530,0.319645,0.568819,0.796468,0.464643,0.302009,0.692870,0.314236,0.723538,0.597123
0.690186,0.598530,0.718691,0.309338,0.518985,0.573516,0.073706,0.691511,0.759373,0.711336,0.381579,0.661749,0.181067,0.299727,0.665601,0.306237,0.376600,0.256533,0.298218,0.524011,0.330309,0.341090,0.445599,0.256238,0.551920,0.283090,0.487079,0.523303,0.284197,0.366101,0.583466,0.480530
0.689860,0.455257,0.714708,0.615117,0.477310,0.448239,0.533617,0.136300,0.249983,0.268194,0.350494,0.268007,0.510545,0.830391,0.381791,0.729381,0.512105,0.314539,0.715842,0.612122,0.329641,0.625874,0.389084,0.394442,0.403524,0.577631,0.268377,0.718044,0.274649,0.515200,0.593053,0.660893
0.493279,0.438537,0.472608,0.663483,0.449917,0.626019,0.369676,0.685845,0.388670,0.808798,0.672087,0.586404,0.451249,0.304479,0.276651,0.357108,0.207952,0.683906,0.539157,0.492239,0.623926,0.442463,0.123694,0.155940,0.311127,0.450074,0.245878,0.529012,0.445653,0.595575,0.510553,0.645396
0.345275,0.261500,0.263813,0.389907,0.146211,0.341290,0.495590,0.714764,0.264349,0.532162,0.514028,0.606986,0.203655,0.197404,0.478864,0.641737,0.246478,0.659015,0.383533,0.303515,0.188157,0.458574,0.332257,0.670700,0.174430,0.182233,0.223533,0.366753,0.508958,0.366187,0.480271,0.503210
0.628103,0.292926,0.485436,0.662229,0.421639,0.804198,0.499069,0.516718,0.541263,0.336917,0.114013,0.448367,0.607433,0.288889,0.630158,0.308735,0.406197,0.311587,0.709340,0.603504,0.487886,0.465996,0.653108,0.320827,0.466050,0.442583,0.364670,0.323604,0.502426,0.615461,0.647510,0.450357
0.719145,0.414275,0.686782,0.341168,0.621755,0.735206,0.238952,0.667610,0.699053,0.754679,0.385470,0.623821,0.237600,0.457045,0.639889,0.336965,0.365543,0.258873,0.258893,0.560057,0.263410,0.384810,0.438641,0.270233,0.585981,0.263843,0.502303,0.618532,0.245482,0.379320,0.595460,0.423172
0.528807,0.600656,0.342384,0.654997,0.565424,0.452743,0.445113,0.191537,0.424091,0.302981,0.827448,0.234851,0.700592,0.683329,0.574954,0.472844,0.325233,0.474079,0.372749,0.399835,0.540203,0.322071,0.735998,0.766679,0.362815,0.232978,0.309957,0.419089,0.618334,0.281586,0.304763,0.746087
0.776452,0.684963,0.184207,0.457383,0.478114,0.410322,0.658610,0.383023,0.748419,0.503862,0.149698,0.709831,0.697554,0.831261,0.337271,0.335337,0.767774,0.584112,0.178470,0.653414,0.575689,0.673471,0.697256,0.274587,0.164071,0.210598,0.240120,0.186744,0.656498,0.578478,0.503723,0.614382
0.313431,0.428334,0.566899,0.759699,0.491430,0.172067,0.585556,0.315482,0.700546,0.347939,0.654340,0.644772,0.544642,0.228686,0.249338,0.228527,0.332301,0.279744,0.343746,0.626115,0.421403,0.225119,0.137558,0.821764,0.543144,0.286877,0.368011,0.701762,0.453342,0.634728,0.741133,0.661187
0.796832,0.476655,0.690789,0.556085,0.278170,0.194127,0.169517,0.200927,0.454448,0.300655,0.170866,0.682731,0.445893,0.562331,0.484357,0.492494,0.540639,0.448067,0.600662,0.457994,0.829506,0.117730,0.672489,0.284374,0.552444,0.196719,0.518496,0.112198,0.748610,0.732374,0.662079,0.834526
0.364344,0.350527,0.591845,0.573266,0.284377,0.573807,0.301056,0.554942,0.385092,0.142010,0.520926,0.712921,0.371027,0.577174,0.393612,0.488942,0.818118,0.609610,0.296646,0.601560,0.409930,0.752750,0.373909,0.367703,0.193539,0.483515,0.327185,0.487228,0.704443,0.677733,0.586162,0.409899
0.289016,0.289027,0.683372,0.512041,0.539746,0.306694,0.514432,0.777793,0.593707,0.557663,0.804396,0.771312,0.631253,0.118034,0.326475,0.250149,0.453460,0.335852,0.895772,0.341616,0.723832,0.604977,0.660330,0.472703,0.518995,0.559305,0.190459,0.379460,0.443170,0.636233,0.442982,0.440358
0.415580,0.322440,0.632220,0.333380,0.220351,0.546856,0.376754,0.743431,0.452546,0.205263,0.475038,0.673787,0.560205,0.621853,0.517594,0.471207,0.872050,0.618432,0.170288,0.545361,0.322732,0.773559,0.229996,0.413684,0.186262,0.503591,0.206022,0.532460,0.620317,0.607810,0.624698,0.417069
0.200329,0.328228,0.704022,0.394891,0.432860,0.365329,0.523001,0.893583,0.672209,0.488100,0.771748,0.640882,0.492965,0.208703,0.229391,0.217287,0.481036,0.406938,0.716271,0.296030,0.838129,0.563949,0.720931,0.579126,0.484190,0.457771,0.169803,0.428524,0.449608,0.643547,0.530929,0.488547
0.462026,0.317439,0.230199,0.477677,0.135286,0.352456,0.482857,0.825301,0.215346,0.597873,0.486408,0.563829,0.378391,0.267793,0.406397,0.728446,0.267611,0.722193,0.294415,0.357668,0.196679,0.434265,0.309863,0.609167,0.219382,0.280528,0.156861,0.248593,0.554610,0.487674,0.408669,0.622707
0.623220,0.605807,0.758964,0.729982,0.298188,0.373495,0.501592,0.735300,0.591564,0.534325,0.775710,0.562530,0.266466,0.528730,0.607774,0.552003,0.692098,0.777149,0.440673,0.712331,0.251576,0.273151,0.229111,0.566382,0.253429,0.721626,0.659043,0.142483,0.250708,0.255082,0.328926,0.595291
0.534253,0.517513,0.527286,0.775390,0.323431,0.711286,0.412365,0.604946,0.289632,0.698970,0.584563,0.558294,0.513672,0.383752,0.227208,0.264438,0.179532,0.636676,0.670128,0.458696,0.699828,0.520397,0.196958,0.257699,0.423475,0.449716,0.200404,0.520770,0.446234,0.511309,0.435895,0.566305
0.493045,0.495637,0.142902,0.240050,0.266522,0.254035,0.321800,0.422027,0.464415,0.503567,0.349477,0.608674,0.356311,0.626566,0.150083,0.658312,0.534048,0.493781,0.196975,0.272803,0.615324,0.736292,0.424942,0.486648,0.588249,0.834609,0.193810,0.284124,0.182407,0.760796,0.165652,0.381607
0.494440,0.413224,0.599809,0.776912,0.353541,0.643743,0.538032,0.527300,0.376527,0.657459,0.559820,0.602474,0.503664,0.369678,0.280426,0.397020,0.315342,0.597670,0.600520,0.410374,0.590588,0.550758,0.309646,0.218200,0.316757,0.338818,0.116558,0.575405,0.543062,0.526840,0.482190,0.777441
0.484898,0.640180,0.208508,0.348405,0.305762,0.307963,0.262136,0.347037,0.495840,0.372506,0.284150,0.488795,0.322659,0.719044,0.236619,0.591813,0.528565,0.614390,0.342552,0.239860,0.685800,0.712122,0.346727,0.539760,0.709651,0.751941,0.246001,0.143646,0.201272,0.665017,0.203256,0.486306
0.742283,0.523534,0.183973,0.485234,0.433719,0.507077,0.811885,0.367190,0.766711,0.672808,0.212007,0.756864,0.598716,0.741673,0.273685,0.273023,0.736408,0.575600,0.175705,0.534842,0.663578,0.838638,0.630217,0.249768,0.123322,0.241047,0.154102,0.282715,0.756198,0.557373,0.488432,0.605284
0.769477,0.317099,0.506575,0.651250,0.541754,0.693694,0.270580,0.522085,0.650835,0.266191,0.195007,0.404294,0.802208,0.390799,0.730147,0.249682,0.467041,0.215480,0.607565,0.651496,0.662768,0.273338,0.629919,0.378960,0.433758,0.457200,0.328125,0.253903,0.624669,0.674168,0.550644,0.567577
0.671706,0.490094,0.748460,0.302198,0.417191,0.751985,0.157899,0.840399,0.568184,0.372169,0.775911,0.196176,0.608459,0.273850,0.449582,0.258352,0.553177,0.828390,0.789764,0.522674,0.524893,0.652976,0.415538,0.514317,0.334150,0.344619,0.317961,0.624495,0.549002,0.494675,0.612021,0.478381
0.223145,0.310812,0.589927,0.429676,0.565907,0.247484,0.496550,0.813677,0.554312,0.521766,0.780703,0.744272,0.624107,0.205503,0.261993,0.197398,0.506997,0.506025,0.745512,0.269756,0.664781,0.601082,0.729334,0.630094,0.697283,0.475495,0.180935,0.395861,0.484902,0.578471,0.458817,0.529536
0.656369,0.629029,0.736821,0.685697,0.240199,0.427202,0.486035,0.719667,0.700489,0.545842,0.774615,0.555255,0.483760,0.455769,0.540188,0.488533,0.772419,0.721107,0.443078,0.769170,0.269509,0.092821,0.332168,0.513542,0.090953,0.682715,0.766563,0.145066,0.264110,0.438079,0.264525,0.632535
0.611067,0.436344,0.724749,0.561682,0.215072,0.319633,0.177506,0.177551,0.480830,0.232621,0.124983,0.591564,0.463484,0.598720,0.444705,0.382823,0.536537,0.466458,0.762277,0.405185,0.789729,0.233920,0.584584,0.256310,0.470095,0.135998,0.553627,0.175135,0.839618,0.584006,0.687017,0.680324
0.360437,0.618405,0.445663,0.683108,0.608370,0.445241,0.310362,0.801817,0.326918,0.359658,0.510758,0.477270,0.299376,0.571832,0.267624,0.568377,0.602519,0.365896,0.534678,0.591886,0.555829,0.577984,0.346569,0.608210,0.766853,0.405005,0.688517,0.303521,0.730490,0.217823,0.456933,0.268047
0.410582,0.435139,0.541688,0.887007,0.399306,0.583605,0.405081,0.601114,0.333269,0.712910,0.711030,0.589960,0.487374,0.310379,0.244379,0.386847,0.164855,0.541154,0.565563,0.436324,0.642799,0.524570,0.275128,0.311309,0.338536,0.378286,0.183490,0.646089,0.427722,0.608347,0.412680,0.711544
0.247874,0.335489,0.532056,0.768401,0.368947,0.398074,0.422155,0.585890,0.246127,0.321955,0.337331,0.714706,0.543956,0.478055,0.544419,0.318534,0.587059,0.435853,0.752651,0.570156,0.523080,0.288127,0.462074,0.820227,0.789152,0.600575,0.267087,0.557322,0.526435,0.353029,0.448987,0.536476
0.481943,0.596031,0.243735,0.282535,0.516397,0.420234,0.189846,0.601024,0.552045,0.523381,0.275548,0.605112,0.181055,0.490968,0.694786,0.223705,0.381626,0.663465,0.781735,0.497158,0.697361,0.767778,0.755627,0.712016,0.177932,0.741017,0.564201,0.601054,0.735100,0.236231,0.667662,0.633702
0.313237,0.451739,0.656438,0.656609,0.320832,0.082731,0.182924,0.486026,0.533387,0.660429,0.481265,0.692960,0.533997,0.323269,0.556742,0.561223,0.584422,0.358275,0.240694,0.341105,0.614394,0.402861,0.570568,0.241292,0.318165,0.568712,0.355991,0.588724,0.597386,0.619455,0.287322,0.244690
0.505159,0.439517,0.573276,0.787737,0.360971,0.625242,0.353352,0.634948,0.415331,0.734689,0.609064,0.623734,0.433192,0.257475,0.264218,0.351949,0.217719,0.651309,0.593527,0.462157,0.671685,0.484598,0.119749,0.291158,0.417020,0.425951,0.264578,0.595404,0.539602,0.501146,0.511165,0.648274
0.203270,0.390829,0.497201,0.789902,0.500325,0.266917,0.680926,0.349875,0.701267,0.423744,0.856409,0.639472,0.509339,0.164524,0.242969,0.256303,0.333077,0.214807,0.294867,0.560443,0.511264,0.185717,0.231163,0.775595,0.464269,0.392212,0.304575,0.612194,0.307995,0.570796,0.815824,0.673373
0.381308,0.287460,0.585947,0.396542,0.657295,0.410132,0.652708,0.842897,0.357398,0.248282,0.647622,0.443791,0.756360,0.572718,0.816982,0.507541,0.363978,0.215977,0.319079,0.202578,0.276393,0.703052,0.050692,0.405698,0.896381,0.518606,0.593739,0.252062,0.408801,0.570862,0.742015,0.347395
0.618413,0.333955,0.619073,0.703158,0.498419,0.660005,0.381956,0.486480,0.506769,0.386083,0.088062,0.306013,0.780685,0.433875,0.645319,0.353805,0.354872,0.320297,0.636843,0.532508,0.656756,0.377461,0.658893,0.273490,0.531705,0.469817,0.443177,0.325018,0.552126,0.638957,0.471608,0.498720
0.356956,0.384346,0.558490,0.515012,0.718920,0.468324,0.675349,0.893734,0.371861,0.309365,0.687696,0.445786,0.762233,0.604428,0.782479,0.520944,0.588884,0.262474,0.540967,0.224346,0.287423,0.572404,0.171779,0.435302,0.551276,0.542465,0.584714,0.313255,0.464579,0.645487,0.794479,0.279878
