0.467563,0.463776,0.659835,0.709267,0.661548,0.458928,0.801699,0.644158,0.393567,0.480505,0.828425,0.171897,0.152961,0.812295,0.708515,0.633791,0.658818,0.349743,0.220468,0.640197,0.497348,0.659949,0.536450,0.348389,0.368694,0.708771,0.677925,0.826217,0.518175,0.418675,0.204747,0.492840
0.614270,0.540270,0.274935,0.574762,0.683169,0.529994,0.427887,0.397981,0.784553,0.772307,0.678811,0.922750,0.322432,0.418233,0.476598,0.225301,0.245383,0.414556,0.180909,0.763709,0.577689,0.248439,0.537455,0.481705,0.610053,0.635832,0.806644,0.836016,0.180693,0.541863,0.324962,0.636119
0.548655,0.604452,0.241610,0.240145,0.475798,0.527198,0.586021,0.353494,0.874052,0.445212,0.271264,0.575220,0.650204,0.297175,0.698186,0.229372,0.784263,0.605519,0.665259,0.691819,0.340359,0.265196,0.335455,0.729544,0.397141,0.730053,0.647249,0.355350,0.206858,0.464838,0.759194,0.158725
0.486861,0.239136,0.594363,0.259879,0.753510,0.755269,0.396570,0.525326,0.456163,0.670156,0.301833,0.814873,0.684059,0.588651,0.580680,0.741796,0.561251,0.484024,0.319303,0.638212,0.672519,0.560817,0.810388,0.355852,0.413778,0.326980,0.417670,0.590949,0.304072,0.572315,0.513679,0.310381
0.639163,0.252128,0.628025,0.223760,0.202351,0.439354,0.621022,0.341268,0.328365,0.718759,0.723051,0.738427,0.575344,0.714641,0.643997,0.344367,0.302257,0.365314,0.812898,0.610156,0.779880,0.164027,0.644012,0.125381,0.222079,0.270353,0.190383,0.390589,0.716536,0.608560,0.526925,0.786834
0.679735,0.560168,0.336655,0.260752,0.747180,0.582679,0.133056,0.616756,0.474417,0.262425,0.362432,0.732662,0.369255,0.232651,0.348684,0.707002,0.680957,0.450274,0.549040,0.728304,0.527219,0.558955,0.689364,0.863734,0.356568,0.353352,0.614327,0.576258,0.282850,0.572128,0.573443,0.448470
0.310383,0.199622,0.327676,0.228696,0.172344,0.548569,0.281285,0.139443,0.677000,0.512793,0.369298,0.388540,0.512880,0.395607,0.157026,0.720122,0.766830,0.808029,0.280605,0.231407,0.198433,0.619698,0.632538,0.628260,0.641056,0.517753,0.224580,0.573512,0.572267,0.356080,0.353659,0.393580
0.454992,0.700500,0.398036,0.373425,0.168258,0.288991,0.448449,0.440438,0.652008,0.297343,0.633107,0.719545,0.609399,0.309377,0.421684,0.170803,0.404484,0.728970,0.346148,0.261562,0.303153,0.242449,0.535222,0.450282,0.309981,0.372634,0.513618,0.338983,0.304683,0.813176,0.688891,0.610063
0.877272,0.562838,0.279910,0.627527,0.363430,0.512289,0.759441,0.431769,0.711128,0.861131,0.752302,0.357265,0.276032,0.276224,0.537449,0.782049,0.419350,0.404368,0.448829,0.694865,0.327274,0.309814,0.399585,0.163328,0.317810,0.291191,0.649357,0.286893,0.227101,0.481755,0.525580,0.470558
0.553290,0.201258,0.596788,0.576517,0.763703,0.592477,0.178669,0.345090,0.677323,0.381236,0.450256,0.692836,0.475810,0.511087,0.778530,0.459555,0.408720,0.682003,0.371825,0.411949,0.240181,0.418413,0.350147,0.412132,0.738813,0.731218,0.560890,0.326083,0.414864,0.770861,0.678092,0.628542
0.265043,0.162440,0.361077,0.274626,0.267255,0.752573,0.170982,0.247577,0.572289,0.493980,0.222403,0.454023,0.512748,0.480887,0.297131,0.676663,0.755703,0.735672,0.224649,0.305651,0.350466,0.511992,0.570453,0.570544,0.712873,0.678448,0.167054,0.530264,0.713069,0.329903,0.368104,0.438137
0.452560,0.409555,0.253691,0.235953,0.679809,0.607333,0.393859,0.191149,0.571925,0.468460,0.693616,0.544798,0.697682,0.586540,0.398363,0.788245,0.702949,0.236073,0.253046,0.466218,0.621247,0.382619,0.383454,0.382505,0.311650,0.336640,0.288757,0.741239,0.613602,0.535653,0.209843,0.657485
0.718580,0.700615,0.541228,0.575283,0.156942,0.665225,0.638057,0.440674,0.743354,0.816671,0.366917,0.334480,0.499378,0.431624,0.490542,0.563404,0.644206,0.316298,0.572300,0.383709,0.051632,0.625795,0.826985,0.110196,0.435064,0.408101,0.758646,0.313424,0.369428,0.426756,0.582411,0.538846
0.432873,0.689252,0.312674,0.678301,0.675659,0.512777,0.468198,0.733416,0.408599,0.357387,0.562809,0.581480,0.256885,0.145429,0.217924,0.791072,0.450920,0.550055,0.378217,0.567999,0.666058,0.672033,0.146071,0.649821,0.768942,0.329499,0.654949,0.473643,0.338207,0.475768,0.716797,0.571178
0.578881,0.428414,0.670104,0.409999,0.284839,0.791241,0.582473,0.340391,0.113429,0.244285,0.670714,0.382154,0.830435,0.272247,0.330785,0.392422,0.457058,0.377271,0.421599,0.548047,0.525865,0.622585,0.495062,0.715798,0.571181,0.762664,0.239233,0.377469,0.509011,0.695404,0.271745,0.199715
0.577397,0.528204,0.363771,0.242641,0.747664,0.530635,0.119387,0.740689,0.289898,0.116505,0.247984,0.709648,0.295605,0.271786,0.243347,0.847241,0.628948,0.557463,0.496884,0.636106,0.470622,0.624649,0.698856,0.667417,0.248500,0.333849,0.605882,0.607863,0.384773,0.592289,0.489581,0.411583
0.425528,0.357772,0.649847,0.404004,0.501195,0.494838,0.317979,0.368454,0.531628,0.498716,0.237258,0.410103,0.352781,0.519753,0.246979,0.527787,0.771034,0.247088,0.708010,0.403532,0.609610,0.720493,0.714027,0.569387,0.670263,0.512422,0.497019,0.528561,0.481322,0.056708,0.603617,0.541289
0.804835,0.640039,0.243691,0.711356,0.426776,0.559594,0.769089,0.466308,0.721051,0.770172,0.814291,0.511119,0.382130,0.276331,0.431218,0.722221,0.457473,0.286195,0.485629,0.804859,0.252193,0.477786,0.557101,0.400473,0.238315,0.311299,0.740699,0.322808,0.121990,0.461530,0.455671,0.461362
0.393790,0.338323,0.621581,0.792517,0.656889,0.411843,0.513716,0.720267,0.630304,0.637187,0.327202,0.407331,0.367212,0.651411,0.666619,0.396058,0.728937,0.676953,0.338258,0.631694,0.690230,0.429297,0.448078,0.426360,0.297148,0.240187,0.481979,0.395283,0.446600,0.317863,0.362386,0.135949
0.582507,0.361443,0.350857,0.523354,0.679364,0.595009,0.410306,0.673277,0.237648,0.310215,0.763140,0.158412,0.367626,0.199832,0.279843,0.368191,0.376926,0.371544,0.446441,0.184171,0.380625,0.622121,0.221242,0.430682,0.399891,0.364071,0.716154,0.504462,0.485766,0.340579,0.563542,0.632811
0.535514,0.335453,0.581949,0.171320,0.635797,0.629977,0.588701,0.807405,0.394888,0.185240,0.670541,0.728207,0.556082,0.698205,0.449782,0.661779,0.617115,0.493613,0.823647,0.729815,0.661874,0.339965,0.226203,0.763302,0.332665,0.384405,0.376108,0.826645,0.374315,0.254586,0.342685,0.233521
0.547750,0.214376,0.595910,0.184516,0.671280,0.793921,0.405783,0.666144,0.465518,0.728816,0.220545,0.708965,0.688477,0.471460,0.562480,0.746341,0.487282,0.370167,0.227846,0.556128,0.603973,0.431831,0.730081,0.429123,0.268629,0.427848,0.506975,0.623580,0.436204,0.499664,0.718645,0.174039
0.674263,0.457909,0.297635,0.447374,0.761567,0.691511,0.359895,0.772264,0.322712,0.329328,0.911539,0.181500,0.395398,0.186626,0.216524,0.364786,0.397340,0.321393,0.489038,0.230297,0.364237,0.514769,0.281216,0.494525,0.445917,0.242767,0.791722,0.507842,0.403283,0.339116,0.465262,0.574396
0.180550,0.461798,0.616497,0.507093,0.291129,0.421756,0.568035,0.329071,0.250693,0.349220,0.603614,0.266950,0.745292,0.321622,0.788806,0.522816,0.215645,0.355142,0.294403,0.219249,0.734986,0.407739,0.190174,0.524656,0.711622,0.755460,0.260319,0.854396,0.515437,0.411963,0.438499,0.704678
0.495249,0.760181,0.363173,0.342996,0.285234,0.443900,0.560663,0.149554,0.552762,0.183014,0.607084,0.802114,0.632289,0.271171,0.521667,0.284027,0.359925,0.750591,0.428947,0.141856,0.342448,0.183036,0.603029,0.419900,0.394623,0.435870,0.587731,0.453379,0.160342,0.733582,0.729426,0.712923
0.396393,0.371177,0.612670,0.556840,0.334286,0.258043,0.369858,0.289954,0.443967,0.541517,0.557557,0.246530,0.750688,0.305281,0.491794,0.738898,0.559332,0.559860,0.339544,0.628463,0.593249,0.451642,0.619771,0.669536,0.623203,0.276336,0.301329,0.585302,0.307280,0.701260,0.380447,0.680257
0.614176,0.599052,0.218559,0.620514,0.762024,0.379376,0.342197,0.396610,0.686057,0.655980,0.534804,0.813774,0.299463,0.327544,0.388246,0.161821,0.300710,0.427199,0.191661,0.764562,0.612350,0.178728,0.558411,0.496865,0.712107,0.692974,0.779293,0.807511,0.230873,0.531845,0.291456,0.569051
0.540296,0.384001,0.235649,0.292091,0.457036,0.356477,0.774890,0.235149,0.595657,0.770671,0.689525,0.625233,0.643727,0.591130,0.265558,0.350476,0.369569,0.415146,0.231071,0.546572,0.723171,0.394321,0.124917,0.499984,0.506746,0.328256,0.496217,0.352766,0.778451,0.488936,0.528895,0.783123
0.248241,0.213960,0.186297,0.264522,0.826089,0.657587,0.689827,0.564533,0.387148,0.722086,0.371672,0.213698,0.313251,0.640452,0.343742,0.488068,0.325208,0.627725,0.592801,0.720477,0.629683,0.324464,0.658989,0.519126,0.395056,0.642397,0.259751,0.404736,0.472443,0.433717,0.602151,0.275379
0.332576,0.686848,0.151175,0.624183,0.661511,0.457661,0.630608,0.751647,0.560969,0.452199,0.601755,0.611922,0.139671,0.302571,0.244148,0.725519,0.358920,0.596758,0.564943,0.594148,0.758313,0.665039,0.199618,0.745108,0.764064,0.326414,0.699838,0.384819,0.510231,0.530516,0.690745,0.696483
0.504149,0.716657,0.780319,0.716093,0.170332,0.520983,0.409944,0.558125,0.598045,0.318924,0.286333,0.629575,0.616291,0.678917,0.628702,0.216117,0.295198,0.630313,0.446080,0.405649,0.596580,0.794410,0.546184,0.324698,0.699078,0.411050,0.571866,0.631651,0.500321,0.450069,0.498058,0.579576
0.453498,0.135895,0.671272,0.491304,0.709094,0.648218,0.190536,0.345323,0.662458,0.262693,0.415777,0.666985,0.415675,0.395921,0.863670,0.396459,0.415743,0.692008,0.280824,0.518192,0.262231,0.349973,0.358183,0.542762,0.718459,0.662591,0.624684,0.537462,0.424296,0.747280,0.756244,0.633404
0.624311,0.302881,0.749030,0.322447,0.219983,0.394491,0.551036,0.409465,0.412998,0.835967,0.797617,0.603241,0.613121,0.662822,0.812545,0.306016,0.314138,0.288919,0.754229,0.581071,0.637587,0.305280,0.638699,0.276134,0.235313,0.163136,0.356305,0.396820,0.746803,0.773236,0.591135,0.693435
0.524674,0.476871,0.621059,0.625667,0.678692,0.374710,0.693232,0.728418,0.419055,0.588083,0.879141,0.167471,0.122168,0.735016,0.778256,0.709181,0.673308,0.440657,0.257706,0.565888,0.518564,0.702159,0.512951,0.316380,0.407302,0.756703,0.530773,0.861285,0.583962,0.436366,0.205929,0.434021
0.422012,0.303202,0.712261,0.551702,0.686098,0.529443,0.281436,0.754796,0.391309,0.171177,0.517871,0.345378,0.557573,0.338233,0.242923,0.789847,0.305598,0.696635,0.513333,0.748322,0.530647,0.163911,0.430844,0.367820,0.275736,0.597277,0.668561,0.705991,0.269550,0.345749,0.714265,0.280405
0.613264,0.211840,0.676340,0.313862,0.251901,0.418640,0.605108,0.233727,0.364900,0.633853,0.742345,0.571221,0.631801,0.713480,0.722065,0.318468,0.368501,0.387179,0.857062,0.683771,0.827613,0.095960,0.649860,0.233277,0.194931,0.233279,0.359194,0.336779,0.772011,0.746005,0.498004,0.724532
0.432531,0.279894,0.229021,0.348762,0.478060,0.242467,0.720312,0.362495,0.550233,0.703787,0.737521,0.635588,0.683528,0.615160,0.167550,0.491276,0.408698,0.305104,0.149386,0.595740,0.717714,0.578019,0.297447,0.417208,0.563201,0.324602,0.550352,0.409519,0.703485,0.364015,0.536089,0.577424
0.514510,0.278186,0.486927,0.518721,0.258811,0.718236,0.507201,0.332208,0.242597,0.160867,0.513797,0.454194,0.637089,0.456232,0.379253,0.439163,0.541670,0.338684,0.412225,0.289165,0.524770,0.735299,0.320565,0.488270,0.554846,0.677489,0.403478,0.282387,0.578988,0.767434,0.225210,0.228635
0.508370,0.470434,0.667056,0.497955,0.334838,0.192802,0.398572,0.226621,0.447143,0.521651,0.519322,0.202795,0.773640,0.418166,0.544622,0.854888,0.696187,0.557572,0.296876,0.759405,0.675104,0.553063,0.489731,0.707044,0.666537,0.340666,0.256084,0.574472,0.313001,0.750574,0.450245,0.707315
0.249931,0.646388,0.301523,0.324531,0.687999,0.274761,0.644091,0.492578,0.631225,0.498279,0.475379,0.583030,0.378946,0.370977,0.610548,0.230777,0.404924,0.230196,0.275310,0.628426,0.323025,0.333814,0.625785,0.326313,0.342102,0.606254,0.750357,0.454685,0.220066,0.693119,0.800301,0.366480
0.594611,0.748249,0.326696,0.308448,0.463583,0.300547,0.641406,0.377786,0.713326,0.310647,0.215290,0.687275,0.604097,0.443563,0.642689,0.206924,0.819097,0.751122,0.841649,0.715249,0.318412,0.327338,0.270204,0.791226,0.360957,0.797410,0.615559,0.359253,0.200338,0.605745,0.556867,0.225443
0.792893,0.434356,0.369209,0.373589,0.489685,0.244244,0.490951,0.793829,0.717912,0.590037,0.340932,0.557125,0.505328,0.488845,0.229435,0.542500,0.189993,0.581270,0.433192,0.295521,0.379261,0.377819,0.689752,0.464100,0.300455,0.207960,0.604102,0.714537,0.083688,0.250417,0.712612,0.431798
0.338212,0.307524,0.815683,0.550054,0.733002,0.562640,0.255415,0.781583,0.392852,0.195650,0.482384,0.372986,0.673607,0.387468,0.363382,0.732358,0.206537,0.726687,0.597946,0.780980,0.479400,0.215664,0.491975,0.460874,0.236543,0.704783,0.522097,0.780366,0.251258,0.330705,0.746632,0.259301
0.480117,0.154262,0.778398,0.763167,0.630163,0.420742,0.330960,0.799641,0.655558,0.437234,0.315929,0.420748,0.313091,0.492253,0.734900,0.331106,0.811602,0.734773,0.387724,0.579865,0.612982,0.558660,0.462524,0.368698,0.269429,0.328507,0.569492,0.400126,0.458922,0.431090,0.454599,0.275276
0.805485,0.613589,0.642836,0.667274,0.138144,0.676631,0.716325,0.488029,0.614630,0.782382,0.257421,0.243315,0.518100,0.269516,0.309283,0.608916,0.568248,0.341338,0.518215,0.410083,0.240304,0.678820,0.707915,0.319374,0.443076,0.360634,0.655440,0.293306,0.309440,0.382845,0.582978,0.411168
0.504813,0.415310,0.648005,0.684219,0.291743,0.336254,0.394910,0.369156,0.430127,0.542751,0.566882,0.277245,0.641841,0.430237,0.585806,0.887386,0.613748,0.547751,0.293954,0.692654,0.728740,0.283980,0.549477,0.694356,0.555707,0.319964,0.304615,0.555088,0.342755,0.703591,0.286673,0.710267
0.441400,0.728728,0.240739,0.543630,0.646785,0.534822,0.620732,0.845992,0.384986,0.538525,0.442357,0.720989,0.216263,0.276272,0.125276,0.680871,0.375254,0.525021,0.513192,0.689531,0.657693,0.744642,0.303290,0.761854,0.817694,0.373084,0.727200,0.488098,0.427567,0.609308,0.646149,0.701016
0.500242,0.449941,0.269355,0.283297,0.429721,0.378966,0.636595,0.307672,0.542656,0.633596,0.629617,0.638365,0.822206,0.638294,0.273525,0.448852,0.466631,0.398049,0.182455,0.552935,0.760401,0.385031,0.266983,0.486657,0.558245,0.307562,0.502953,0.255280,0.623521,0.285010,0.461418,0.697423
0.537740,0.550220,0.350854,0.283253,0.794304,0.576268,0.143621,0.639440,0.401910,0.184800,0.169855,0.709185,0.309076,0.289120,0.345620,0.835632,0.452545,0.457028,0.513377,0.634628,0.469478,0.584628,0.700479,0.710706,0.320082,0.316603,0.692524,0.500432,0.421019,0.590284,0.551235,0.398569
0.327341,0.617145,0.230485,0.307655,0.822419,0.302133,0.602751,0.509435,0.751549,0.541086,0.576712,0.611171,0.411898,0.391514,0.605653,0.312696,0.223940,0.280126,0.379957,0.595223,0.351286,0.373163,0.601361,0.350972,0.363167,0.583490,0.777229,0.405146,0.212030,0.794169,0.738912,0.313257
0.391428,0.790517,0.210345,0.667469,0.742748,0.620637,0.563575,0.786408,0.523786,0.550506,0.487504,0.600770,0.171875,0.240054,0.276620,0.751903,0.365954,0.690904,0.556801,0.570902,0.739240,0.756024,0.343069,0.613747,0.785305,0.316724,0.675272,0.361941,0.434841,0.542488,0.745451,0.659390
0.407612,0.367733,0.570443,0.423405,0.465353,0.290188,0.406111,0.251469,0.471338,0.456802,0.616447,0.241219,0.604482,0.450153,0.578659,0.819233,0.602111,0.490800,0.360266,0.793248,0.569974,0.337709,0.631474,0.701561,0.591418,0.389314,0.235837,0.658280,0.247404,0.836149,0.388882,0.646991
0.732218,0.817700,0.667249,0.632032,0.155542,0.616780,0.602838,0.473236,0.707631,0.806952,0.313171,0.369601,0.443261,0.421930,0.422439,0.540652,0.559001,0.297945,0.533067,0.445163,0.217071,0.681249,0.817430,0.211181,0.312088,0.398773,0.655159,0.245346,0.201515,0.356504,0.589229,0.499542
0.612414,0.451966,0.327111,0.603440,0.658440,0.526782,0.281317,0.420930,0.697485,0.715778,0.529170,0.646951,0.384170,0.455094,0.468354,0.302894,0.355080,0.542564,0.258950,0.680779,0.579919,0.190615,0.597599,0.289642,0.658959,0.567434,0.787164,0.785131,0.187855,0.533520,0.397299,0.708948
0.584631,0.441989,0.559006,0.337027,0.192744,0.739242,0.681745,0.235571,0.199373,0.397416,0.300840,0.750740,0.726785,0.159851,0.852530,0.611086,0.611813,0.552486,0.177868,0.448732,0.723488,0.336149,0.284125,0.412832,0.496801,0.172614,0.475096,0.183504,0.360927,0.270426,0.576059,0.322087
0.550927,0.509463,0.567479,0.263541,0.229893,0.780386,0.712976,0.269853,0.242398,0.402763,0.299733,0.737513,0.807516,0.282511,0.835954,0.765096,0.730819,0.579351,0.299904,0.467052,0.710800,0.356735,0.233892,0.367595,0.447192,0.242118,0.541541,0.313165,0.389042,0.291594,0.518394,0.344318
0.423499,0.243152,0.332954,0.143355,0.778137,0.511794,0.300068,0.160027,0.563087,0.389797,0.559573,0.516193,0.853328,0.503717,0.463261,0.946135,0.680069,0.180018,0.249928,0.501929,0.635271,0.468249,0.299592,0.447116,0.258669,0.205057,0.243454,0.616392,0.542611,0.348072,0.130349,0.598930
0.656552,0.350536,0.365193,0.634714,0.398369,0.373390,0.496629,0.591670,0.426141,0.635401,0.350325,0.416424,0.615890,0.609153,0.636029,0.332377,0.730815,0.597646,0.291444,0.548128,0.180116,0.624597,0.658725,0.361054,0.643725,0.833397,0.526444,0.607101,0.500792,0.405038,0.325906,0.650675
0.562671,0.186480,0.625456,0.768751,0.613485,0.405215,0.373175,0.853167,0.610326,0.552106,0.237523,0.414282,0.296927,0.612881,0.814379,0.310728,0.805221,0.728038,0.384922,0.668193,0.633386,0.541707,0.484188,0.502297,0.286778,0.311526,0.469313,0.480835,0.318790,0.333902,0.444739,0.270574
0.768685,0.748398,0.677660,0.592359,0.202067,0.562219,0.633351,0.552871,0.730951,0.795741,0.376504,0.390754,0.578550,0.323290,0.370115,0.538853,0.619738,0.288494,0.454231,0.560432,0.126007,0.676568,0.818489,0.228074,0.403265,0.390363,0.841775,0.254831,0.169851,0.316635,0.640770,0.416355
0.562443,0.522037,0.420606,0.601793,0.696038,0.483321,0.254710,0.323789,0.727960,0.705271,0.590536,0.723821,0.394489,0.326881,0.441073,0.255682,0.161087,0.434116,0.323105,0.650712,0.643904,0.197685,0.605273,0.391524,0.550644,0.534636,0.806570,0.821575,0.200969,0.594966,0.388380,0.594146
0.739866,0.530795,0.619232,0.502144,0.606304,0.437620,0.433306,0.419356,0.460596,0.735421,0.371765,0.363720,0.461615,0.405898,0.495114,0.338268,0.515960,0.269418,0.718841,0.318437,0.737869,0.448505,0.303110,0.575192,0.815621,0.311611,0.361029,0.448228,0.788563,0.764835,0.704562,0.584687
0.591872,0.411510,0.237991,0.449666,0.526053,0.305223,0.682257,0.224927,0.536836,0.676869,0.619029,0.686627,0.717601,0.642877,0.158661,0.394742,0.442019,0.459073,0.155472,0.595057,0.804377,0.369666,0.211518,0.403579,0.491781,0.464059,0.545664,0.407515,0.690020,0.376585,0.448238,0.707655
0.526993,0.277737,0.229479,0.471018,0.492659,0.277296,0.691194,0.340049,0.550512,0.771925,0.718590,0.655431,0.720068,0.680781,0.196306,0.469190,0.456063,0.362964,0.337226,0.613487,0.791801,0.461362,0.207573,0.424671,0.556753,0.209103,0.645260,0.491120,0.578137,0.304149,0.551745,0.602227
0.787087,0.467558,0.266358,0.628624,0.306510,0.263462,0.554147,0.543242,0.484508,0.491251,0.429695,0.521771,0.563776,0.699076,0.652258,0.331798,0.724917,0.435719,0.199291,0.441119,0.272812,0.651103,0.769717,0.391688,0.635380,0.801835,0.450953,0.451111,0.521692,0.387728,0.463814,0.577883
0.422976,0.243466,0.714458,0.456748,0.442264,0.511651,0.365106,0.424061,0.724086,0.472818,0.393391,0.475277,0.396012,0.521020,0.351005,0.635322,0.580146,0.370481,0.647087,0.467897,0.800262,0.759421,0.669156,0.517809,0.539513,0.555764,0.423772,0.541153,0.567085,0.194778,0.612168,0.543374
0.704916,0.373460,0.197765,0.541782,0.268782,0.280439,0.490955,0.583697,0.339310,0.476472,0.286587,0.552680,0.511638,0.672040,0.600618,0.329350,0.788201,0.484136,0.166333,0.470328,0.177983,0.684318,0.735268,0.398825,0.611039,0.759195,0.554925,0.557576,0.373255,0.409859,0.346976,0.619220
0.406685,0.735173,0.139716,0.576832,0.714251,0.515168,0.558088,0.776444,0.406863,0.478615,0.472148,0.752129,0.245589,0.357516,0.180216,0.645769,0.349739,0.562077,0.510664,0.564159,0.667261,0.648558,0.315793,0.826721,0.742178,0.294426,0.780885,0.431607,0.506188,0.676367,0.814716,0.785247
0.307219,0.296468,0.581218,0.354444,0.277210,0.381012,0.349352,0.407096,0.499893,0.601476,0.457987,0.409543,0.270734,0.569653,0.314863,0.575493,0.767530,0.352525,0.636975,0.461818,0.760677,0.667412,0.655990,0.513057,0.729086,0.598735,0.437740,0.570273,0.610627,0.204376,0.595248,0.564087
0.673885,0.468354,0.018359,0.646049,0.340806,0.298931,0.448992,0.633260,0.451526,0.542698,0.306720,0.560945,0.487975,0.588055,0.640926,0.350763,0.616567,0.498364,0.140680,0.468536,0.147466,0.693391,0.775485,0.267642,0.759985,0.775049,0.590357,0.486125,0.496640,0.504115,0.307276,0.503108
