0.724106,0.675677,0.558718,0.448627,0.395016,0.335942,0.638714,0.422837,0.541489,0.475572,0.683358,0.679145,0.281997,0.555704,0.820147,0.677537,0.262913,0.298711,0.363545,0.217128,0.421209,0.172526,0.574208,0.306047,0.549925,0.320517,0.762094,0.660464,0.487096,0.390138,0.420897,0.443100
0.285374,0.785944,0.597051,0.410700,0.441938,0.399190,0.239745,0.425856,0.302167,0.594723,0.589865,0.348652,0.271959,0.323843,0.494477,0.442718,0.472471,0.700840,0.698570,0.319736,0.551280,0.363258,0.185486,0.710260,0.451415,0.488524,0.644013,0.662732,0.700977,0.892484,0.296574,0.650236
0.500609,0.571239,0.184992,0.627153,0.543274,0.596379,0.796559,0.688892,0.329021,0.412724,0.643078,0.243232,0.537562,0.576914,0.273316,0.174077,0.481468,0.336655,0.507376,0.429535,0.807457,0.151476,0.290038,0.315108,0.574847,0.326867,0.478584,0.396629,0.261154,0.191638,0.553865,0.242260
0.682129,0.657983,0.614818,0.309670,0.444525,0.308158,0.813636,0.409816,0.509238,0.479620,0.648651,0.623031,0.169069,0.413892,0.715018,0.587486,0.310984,0.313637,0.311528,0.276242,0.373592,0.158943,0.613845,0.415744,0.499541,0.244528,0.720260,0.695033,0.337479,0.233637,0.293046,0.449708
0.305094,0.478182,0.612994,0.276750,0.615032,0.834854,0.365850,0.569517,0.631289,0.231571,0.502477,0.671014,0.236780,0.679771,0.514741,0.249845,0.313857,0.687401,0.479098,0.155814,0.430864,0.493201,0.173913,0.369676,0.605377,0.293571,0.533289,0.708182,0.249754,0.485089,0.599400,0.646723
0.733004,0.811732,0.374472,0.878363,0.288909,0.217162,0.638367,0.328315,0.594154,0.224010,0.610997,0.620050,0.273205,0.387322,0.396459,0.686880,0.271420,0.253867,0.526266,0.388244,0.698730,0.324072,0.467707,0.692699,0.651910,0.743865,0.802053,0.638506,0.609147,0.808362,0.860749,0.444446
0.409644,0.291444,0.660858,0.508152,0.329989,0.281415,0.398414,0.570133,0.514070,0.733395,0.588957,0.393078,0.766877,0.441526,0.497738,0.737952,0.767153,0.553850,0.295908,0.843970,0.512600,0.629857,0.309480,0.900466,0.255868,0.494500,0.265693,0.720512,0.724240,0.608393,0.451076,0.207770
0.325862,0.059444,0.427713,0.226603,0.305965,0.694241,0.266955,0.503237,0.613634,0.471528,0.343281,0.163487,0.439335,0.481053,0.487899,0.649807,0.679577,0.769465,0.272137,0.763341,0.413523,0.731263,0.539794,0.747302,0.638425,0.377656,0.474807,0.527258,0.341089,0.393404,0.431349,0.551225
0.667592,0.741403,0.778842,0.445225,0.312007,0.333143,0.614741,0.696686,0.790946,0.164025,0.451649,0.574172,0.280748,0.198277,0.730626,0.209131,0.536284,0.242162,0.461247,0.865336,0.389848,0.673981,0.323138,0.408291,0.467705,0.482139,0.649028,0.295600,0.518683,0.557973,0.465837,0.373179
0.411674,0.478393,0.659740,0.228861,0.447456,0.737415,0.432838,0.691127,0.473490,0.116138,0.441811,0.567618,0.262333,0.639280,0.519116,0.268039,0.319258,0.748753,0.547104,0.228258,0.468763,0.610599,0.106840,0.400708,0.392836,0.323808,0.663127,0.562861,0.456380,0.478367,0.575695,0.709743
0.278181,0.789683,0.707284,0.397454,0.320724,0.415735,0.150742,0.411295,0.412696,0.487535,0.470336,0.289681,0.104496,0.249679,0.554451,0.482272,0.608244,0.833718,0.787618,0.320952,0.539511,0.220379,0.213328,0.606678,0.312098,0.406807,0.555003,0.672777,0.625977,0.709716,0.301347,0.621362
0.636287,0.605292,0.528595,0.602267,0.274851,0.458709,0.559829,0.781107,0.457732,0.318386,0.164000,0.639812,0.157814,0.371217,0.513238,0.721671,0.277130,0.514626,0.319069,0.380309,0.528433,0.469679,0.321555,0.271906,0.511245,0.634035,0.622549,0.882833,0.181192,0.561873,0.501223,0.562004
0.589224,0.539613,0.472965,0.216829,0.646756,0.271521,0.383960,0.365283,0.331461,0.709890,0.825268,0.799879,0.794296,0.727659,0.359349,0.332740,0.352386,0.356291,0.327896,0.174231,0.646554,0.245113,0.729027,0.323666,0.277468,0.123551,0.583385,0.310210,0.503456,0.550147,0.654548,0.621641
0.848406,0.638446,0.628047,0.407482,0.392632,0.295515,0.707321,0.336773,0.420984,0.457183,0.579538,0.664028,0.386541,0.394777,0.658552,0.657000,0.323298,0.243072,0.482736,0.268366,0.519412,0.208784,0.564609,0.368170,0.523665,0.258826,0.770058,0.907663,0.429291,0.339436,0.364458,0.462552
0.631563,0.719866,0.635490,0.374857,0.522029,0.345595,0.096208,0.452202,0.249919,0.612172,0.130249,0.706243,0.431677,0.462501,0.241943,0.191927,0.449835,0.752918,0.177368,0.781802,0.749223,0.412140,0.425580,0.244308,0.458551,0.115655,0.236968,0.488311,0.257996,0.388793,0.347312,0.338045
0.255398,0.712912,0.506792,0.771700,0.244138,0.632515,0.482230,0.324721,0.649505,0.275217,0.078195,0.195803,0.135107,0.691049,0.641390,0.901747,0.656448,0.515068,0.492607,0.813884,0.494289,0.459435,0.498713,0.720439,0.397514,0.332027,0.660458,0.272191,0.583895,0.526958,0.404702,0.202222
0.144478,0.601761,0.445166,0.394569,0.709916,0.560917,0.781651,0.331678,0.739777,0.621870,0.405528,0.547774,0.458897,0.708928,0.184909,0.350331,0.299075,0.511845,0.703222,0.436265,0.527276,0.217314,0.459884,0.264885,0.258345,0.724044,0.304461,0.642056,0.582820,0.320661,0.480056,0.193538
0.717224,0.705956,0.670744,0.362282,0.368666,0.265051,0.546322,0.594242,0.740157,0.280129,0.521775,0.510924,0.360541,0.381436,0.627348,0.247205,0.593913,0.278077,0.514671,0.826695,0.430870,0.605554,0.122738,0.357971,0.467229,0.375479,0.506267,0.364627,0.625886,0.619689,0.362473,0.409820
0.537032,0.597312,0.490837,0.515920,0.509016,0.507352,0.545266,0.779320,0.819474,0.369840,0.646507,0.482167,0.528295,0.737478,0.213432,0.231316,0.189468,0.701745,0.555029,0.737057,0.873819,0.729756,0.408496,0.717002,0.396794,0.556631,0.318324,0.889456,0.562117,0.529281,0.282345,0.665082
0.618200,0.345151,0.591738,0.649364,0.790188,0.684971,0.169890,0.360923,0.603376,0.418317,0.448089,0.255937,0.312843,0.143341,0.733157,0.348558,0.424696,0.708796,0.722244,0.197402,0.376192,0.481120,0.482494,0.344733,0.789115,0.555674,0.548137,0.589312,0.677246,0.345798,0.380940,0.324906
0.488064,0.579779,0.208787,0.509492,0.568905,0.516494,0.824679,0.571558,0.351536,0.417773,0.628470,0.152621,0.626778,0.573212,0.320175,0.259061,0.512668,0.396510,0.579886,0.597276,0.803914,0.360809,0.320209,0.333523,0.543872,0.274628,0.410011,0.334136,0.301703,0.189246,0.498770,0.160560
0.775207,0.721733,0.608042,0.221065,0.154083,0.316804,0.755534,0.378253,0.454985,0.425912,0.612362,0.742618,0.273791,0.522207,0.715943,0.738201,0.281702,0.272380,0.378772,0.233836,0.387884,0.220986,0.508515,0.330219,0.609969,0.202019,0.730600,0.669968,0.355310,0.353587,0.335988,0.372330
0.516310,0.552778,0.726305,0.374129,0.275308,0.255846,0.258305,0.726040,0.620180,0.674839,0.437829,0.462695,0.279753,0.387113,0.863131,0.634527,0.364491,0.744519,0.355492,0.783392,0.760502,0.678515,0.534600,0.767080,0.363925,0.682324,0.621949,0.200372,0.374451,0.338109,0.839440,0.490571
0.401569,0.523730,0.297776,0.279554,0.208903,0.830727,0.139184,0.303124,0.601186,0.232278,0.639435,0.629915,0.780176,0.463080,0.366233,0.448265,0.634826,0.412236,0.461559,0.785157,0.454690,0.062901,0.223856,0.429326,0.708866,0.531579,0.464058,0.381511,0.651948,0.733887,0.811247,0.378263
0.514743,0.494040,0.441189,0.403757,0.466967,0.582012,0.466906,0.642061,0.831669,0.476876,0.615798,0.574992,0.513334,0.635416,0.135109,0.285601,0.195873,0.738291,0.648125,0.724022,0.899200,0.749069,0.439047,0.677128,0.289899,0.616412,0.279618,0.723151,0.500551,0.408343,0.447798,0.724931
0.511904,0.493931,0.682448,0.357033,0.253572,0.128230,0.126717,0.664737,0.590382,0.686227,0.444782,0.451760,0.238103,0.416129,0.755098,0.707742,0.381971,0.817507,0.320420,0.739861,0.649327,0.633932,0.521547,0.704847,0.342077,0.835575,0.713355,0.227625,0.400887,0.255852,0.724658,0.531720
0.702649,0.446789,0.636475,0.677178,0.807760,0.654791,0.086763,0.371930,0.611075,0.278677,0.509720,0.167961,0.284123,0.256808,0.714268,0.322067,0.388899,0.791728,0.544364,0.197405,0.335755,0.545820,0.602485,0.342663,0.854378,0.478926,0.495817,0.589204,0.619089,0.344716,0.429456,0.314479
0.277004,0.733572,0.659017,0.287574,0.767126,0.629545,0.389212,0.297383,0.465009,0.300990,0.261195,0.322851,0.243669,0.468874,0.211715,0.513840,0.690965,0.242910,0.341170,0.265295,0.597578,0.278762,0.532997,0.239861,0.294657,0.538238,0.369649,0.785986,0.680963,0.573179,0.741233,0.310189
0.770713,0.783423,0.434565,0.809236,0.416905,0.292125,0.750024,0.361650,0.609228,0.219855,0.559186,0.730795,0.345119,0.338692,0.437340,0.693334,0.298317,0.271884,0.511562,0.416808,0.766032,0.249186,0.454586,0.731870,0.476629,0.778284,0.806472,0.640442,0.637384,0.814862,0.841090,0.426055
0.375153,0.459911,0.552144,0.627671,0.381868,0.238183,0.414013,0.767509,0.337269,0.648463,0.478189,0.466682,0.693918,0.530038,0.607913,0.344154,0.826529,0.587955,0.722253,0.231248,0.497254,0.588760,0.209649,0.344220,0.590529,0.824723,0.480037,0.541493,0.729067,0.473250,0.834158,0.529341
0.389624,0.382658,0.523590,0.518445,0.316078,0.279339,0.382342,0.718516,0.178352,0.725538,0.455455,0.489814,0.749023,0.505106,0.581871,0.519763,0.674208,0.597654,0.544986,0.463416,0.548987,0.571186,0.392482,0.326406,0.691178,0.788590,0.455327,0.548387,0.736434,0.505573,0.654673,0.572674
0.297693,0.518265,0.641079,0.263065,0.591457,0.688899,0.208626,0.526545,0.576016,0.181615,0.421409,0.548886,0.152798,0.733315,0.548372,0.191244,0.343694,0.632079,0.686326,0.346289,0.510757,0.450811,0.209416,0.439281,0.455392,0.192729,0.517772,0.647381,0.305909,0.594421,0.533131,0.818742
0.582794,0.286918,0.660129,0.648698,0.635196,0.521313,0.286433,0.480589,0.418047,0.409268,0.284772,0.560304,0.172624,0.489638,0.573970,0.546426,0.720597,0.252191,0.730414,0.161982,0.466898,0.397782,0.624822,0.464766,0.304993,0.208666,0.539382,0.671284,0.371944,0.535421,0.157447,0.197179
0.100109,0.513772,0.489789,0.409854,0.751767,0.617198,0.796633,0.342118,0.695570,0.657341,0.343575,0.536682,0.274297,0.671341,0.146729,0.324337,0.399892,0.422051,0.668309,0.486826,0.503495,0.188161,0.425724,0.213738,0.333016,0.658125,0.419609,0.719929,0.663927,0.201002,0.516526,0.223140
0.328613,0.779518,0.562968,0.535352,0.350710,0.298412,0.232892,0.413107,0.373569,0.662423,0.450683,0.364895,0.182009,0.176110,0.566164,0.442629,0.551679,0.665774,0.747097,0.297131,0.568582,0.423157,0.254076,0.628699,0.320958,0.441977,0.460075,0.605859,0.543210,0.720923,0.375757,0.642232
0.323706,0.222526,0.402394,0.147657,0.183182,0.630014,0.199929,0.544595,0.545853,0.467334,0.255333,0.288196,0.358332,0.498699,0.398713,0.583734,0.722562,0.814027,0.206488,0.769211,0.432387,0.708823,0.688658,0.849825,0.658642,0.451557,0.517514,0.362911,0.281271,0.411196,0.300366,0.623414
0.535352,0.701039,0.299847,0.345612,0.878232,0.580341,0.713409,0.259454,0.545404,0.395111,0.302537,0.499914,0.502997,0.470138,0.687136,0.607261,0.607685,0.451608,0.463922,0.599029,0.547831,0.320866,0.657161,0.664914,0.249778,0.731935,0.367801,0.521723,0.506066,0.555869,0.573991,0.488371
0.723557,0.195004,0.629944,0.745884,0.462970,0.396087,0.641275,0.333244,0.425738,0.549083,0.589522,0.271340,0.327346,0.504167,0.520809,0.762685,0.473023,0.392680,0.732268,0.715285,0.432940,0.728410,0.463251,0.810994,0.703519,0.806062,0.797581,0.227514,0.309387,0.458107,0.710070,0.427156
0.578543,0.442113,0.598097,0.496441,0.223092,0.474419,0.514600,0.485684,0.451330,0.569111,0.686126,0.544706,0.692277,0.427818,0.400297,0.630180,0.730816,0.555932,0.183206,0.818163,0.630864,0.695329,0.276933,0.804437,0.274738,0.497708,0.216855,0.713026,0.619879,0.405289,0.480571,0.231766
0.779561,0.194562,0.617618,0.714105,0.477719,0.549348,0.663527,0.209407,0.560307,0.422292,0.626974,0.284511,0.319804,0.492694,0.486511,0.632666,0.523364,0.218399,0.760825,0.691006,0.454067,0.667782,0.537368,0.764413,0.680365,0.743266,0.624532,0.173376,0.292249,0.441918,0.803810,0.322260
0.436332,0.493621,0.744755,0.365100,0.329322,0.234078,0.296669,0.832543,0.549622,0.611209,0.279027,0.633784,0.222416,0.524836,0.741566,0.665878,0.428118,0.807505,0.396212,0.775048,0.742567,0.576134,0.676469,0.821013,0.299657,0.660546,0.535149,0.229950,0.485272,0.285231,0.769720,0.459372
0.225040,0.325298,0.209809,0.259923,0.272846,0.454246,0.553383,0.564467,0.219867,0.547713,0.283560,0.691066,0.238643,0.597097,0.621348,0.549272,0.465442,0.483037,0.505484,0.367524,0.480247,0.368595,0.399352,0.223814,0.601562,0.252421,0.563217,0.438984,0.489183,0.786127,0.509691,0.243387
0.704851,0.553875,0.767113,0.367307,0.766008,0.169783,0.244752,0.576892,0.456537,0.204988,0.244837,0.744653,0.384485,0.696849,0.672296,0.406830,0.266917,0.410531,0.694202,0.660716,0.082327,0.566083,0.862582,0.561656,0.222759,0.504075,0.154077,0.415850,0.695414,0.741658,0.402963,0.445851
0.098830,0.736100,0.483175,0.751279,0.261725,0.653918,0.346313,0.157413,0.633978,0.437009,0.214362,0.202506,0.219060,0.694217,0.575267,0.773013,0.631230,0.592736,0.239887,0.902972,0.442126,0.380658,0.269039,0.710016,0.350765,0.476847,0.597500,0.148345,0.582841,0.463738,0.389681,0.305240
0.539272,0.575403,0.378814,0.327390,0.650381,0.335975,0.567919,0.299833,0.336609,0.746155,0.782586,0.783650,0.747080,0.552121,0.273393,0.349978,0.404118,0.297281,0.231421,0.155877,0.737089,0.210375,0.625462,0.217780,0.102030,0.248341,0.559463,0.279604,0.485979,0.433978,0.658063,0.639793
0.269113,0.270417,0.441154,0.284446,0.179528,0.766277,0.340402,0.540900,0.588183,0.632282,0.367097,0.340195,0.477717,0.485686,0.370979,0.590346,0.672941,0.639254,0.145110,0.719795,0.352130,0.706819,0.704111,0.701822,0.690008,0.341262,0.438837,0.372578,0.447709,0.305550,0.459758,0.478042
0.260767,0.554597,0.338263,0.430235,0.297509,0.408089,0.469859,0.583209,0.278121,0.770909,0.622376,0.323888,0.626014,0.473941,0.900146,0.291677,0.477303,0.404311,0.303256,0.494258,0.766894,0.748587,0.677599,0.515691,0.872529,0.538485,0.760131,0.720746,0.395794,0.605771,0.208141,0.340779
0.608349,0.178276,0.673325,0.314495,0.648683,0.415756,0.618459,0.705503,0.247855,0.532832,0.652792,0.653625,0.212208,0.834300,0.392073,0.712944,0.522599,0.328059,0.667955,0.463631,0.787061,0.553351,0.762443,0.623305,0.555937,0.608917,0.818382,0.607123,0.478106,0.582259,0.153128,0.408725
0.217500,0.551334,0.451598,0.367146,0.780070,0.518284,0.725501,0.436661,0.705936,0.590373,0.491577,0.615584,0.327255,0.784881,0.243804,0.221643,0.299807,0.487514,0.625602,0.499442,0.445290,0.201931,0.468164,0.244723,0.323828,0.615227,0.355604,0.666620,0.614289,0.181268,0.563015,0.243557
0.479610,0.571728,0.557060,0.451398,0.437476,0.543396,0.560054,0.671257,0.682916,0.385394,0.670681,0.452690,0.495256,0.665208,0.181877,0.262126,0.254873,0.709458,0.710728,0.703336,0.811151,0.689990,0.463553,0.509620,0.250589,0.625996,0.227427,0.860772,0.549986,0.527363,0.452567,0.525965
0.691489,0.760496,0.763410,0.474969,0.447159,0.249820,0.661042,0.446529,0.688772,0.215437,0.387416,0.573595,0.373680,0.240876,0.667437,0.184346,0.464142,0.240018,0.447439,0.724845,0.450403,0.795496,0.206765,0.395958,0.353377,0.425620,0.498862,0.370218,0.639985,0.572977,0.466750,0.501398
0.498327,0.563680,0.595367,0.502959,0.474903,0.591114,0.374103,0.718519,0.863283,0.322433,0.717907,0.510837,0.438322,0.775326,0.292080,0.238279,0.220359,0.794333,0.617338,0.816934,0.870515,0.586978,0.472176,0.658786,0.337474,0.640688,0.365313,0.656115,0.582771,0.470759,0.238076,0.729240
0.236440,0.362553,0.280593,0.428110,0.236835,0.666133,0.430798,0.689249,0.959275,0.505346,0.367529,0.560242,0.673394,0.457157,0.454510,0.403707,0.377723,0.457067,0.367367,0.464087,0.361467,0.457994,0.568520,0.691376,0.498365,0.758388,0.642525,0.185095,0.308607,0.413233,0.124997,0.368314
0.767751,0.293024,0.829526,0.193377,0.336243,0.311361,0.536642,0.810714,0.349782,0.287873,0.386342,0.726566,0.298222,0.427318,0.212598,0.637575,0.385793,0.257043,0.632220,0.433580,0.623777,0.661235,0.365997,0.776005,0.228963,0.418190,0.278982,0.375792,0.503474,0.482696,0.691586,0.720556
0.245708,0.574679,0.377257,0.394305,0.715264,0.649145,0.659406,0.362093,0.771867,0.665036,0.414721,0.651677,0.365867,0.731668,0.220281,0.213420,0.293254,0.511172,0.636021,0.428882,0.507493,0.059193,0.401247,0.236129,0.283043,0.793001,0.327013,0.637230,0.666477,0.308611,0.587077,0.302699
0.851701,0.732590,0.431092,0.815040,0.449534,0.254408,0.727780,0.294200,0.598652,0.336229,0.645620,0.785518,0.303045,0.389944,0.315388,0.618287,0.357218,0.294326,0.543358,0.317318,0.676430,0.298435,0.487980,0.921639,0.574803,0.635045,0.743324,0.634525,0.637739,0.823446,0.800992,0.546180
0.146806,0.197255,0.331260,0.593355,0.713185,0.784776,0.508619,0.211567,0.645769,0.512520,0.760542,0.185787,0.638796,0.379274,0.357059,0.596390,0.387765,0.585816,0.671609,0.475893,0.477914,0.397434,0.586690,0.453115,0.448974,0.663318,0.721901,0.157438,0.258974,0.402300,0.650767,0.805075
0.391049,0.509069,0.182267,0.320503,0.131147,0.904573,0.148248,0.293761,0.699369,0.299454,0.655747,0.575519,0.727952,0.579729,0.434639,0.529342,0.706202,0.493029,0.349107,0.704729,0.504614,0.196227,0.328696,0.420590,0.671034,0.441825,0.545477,0.440831,0.767911,0.787758,0.781917,0.422166
0.224823,0.498700,0.412011,0.352918,0.606791,0.572435,0.760359,0.443601,0.764046,0.612602,0.370565,0.588226,0.285289,0.706622,0.233361,0.321835,0.386702,0.394548,0.650825,0.514387,0.473309,0.177152,0.498797,0.190702,0.309051,0.646587,0.362726,0.688272,0.680723,0.271293,0.428732,0.256648
0.532288,0.773314,0.377734,0.417032,0.635941,0.464324,0.714512,0.363855,0.615430,0.391511,0.364231,0.335659,0.382308,0.315347,0.745529,0.619488,0.587873,0.369262,0.568154,0.579686,0.602809,0.475500,0.719588,0.649544,0.329374,0.692382,0.460574,0.520326,0.500005,0.554559,0.525045,0.530747
0.267068,0.349179,0.217468,0.437606,0.250061,0.519264,0.455661,0.648903,0.804424,0.467227,0.349943,0.455913,0.740578,0.383022,0.487328,0.335789,0.463838,0.469855,0.252644,0.523276,0.330524,0.534839,0.436129,0.655043,0.324962,0.676303,0.707250,0.110497,0.250295,0.529501,0.369656,0.368420
0.522036,0.671792,0.585099,0.452070,0.391072,0.594180,0.426698,0.702186,0.799391,0.359563,0.637575,0.457322,0.466161,0.690146,0.272668,0.244997,0.149719,0.672057,0.555804,0.664418,0.900751,0.660520,0.508387,0.650901,0.281189,0.610568,0.209615,0.750696,0.594782,0.389574,0.313832,0.632730
0.219965,0.707447,0.490391,0.222748,0.767706,0.595146,0.315179,0.234820,0.444810,0.260318,0.345558,0.460004,0.322602,0.369252,0.352657,0.552713,0.660241,0.235928,0.491340,0.369183,0.559812,0.428559,0.442549,0.393763,0.140994,0.429732,0.259678,0.722030,0.560453,0.650634,0.655090,0.198711
0.453481,0.552731,0.498226,0.534793,0.333655,0.261184,0.486447,0.781761,0.342186,0.613495,0.547322,0.390103,0.708657,0.388192,0.671027,0.362104,0.720852,0.505698,0.714415,0.411620,0.609607,0.627116,0.409694,0.236343,0.662930,0.907050,0.353399,0.491232,0.757272,0.457341,0.754689,0.524406
0.310516,0.377910,0.284032,0.459167,0.229473,0.549283,0.380513,0.808535,0.843167,0.537297,0.383664,0.577632,0.629701,0.542482,0.509774,0.352293,0.566934,0.449522,0.234990,0.483453,0.385636,0.470308,0.553757,0.552924,0.358130,0.686234,0.661966,0.235491,0.374427,0.505218,0.259099,0.323020
0.534388,0.573804,0.325313,0.278291,0.770379,0.399419,0.568519,0.425123,0.255377,0.688986,0.780082,0.678722,0.768461,0.700819,0.457529,0.304835,0.379627,0.319239,0.217023,0.215516,0.730947,0.160693,0.608288,0.259262,0.294879,0.225872,0.645293,0.404572,0.404914,0.555002,0.816705,0.610801
0.403557,0.248841,0.201674,0.294815,0.293636,0.398327,0.588613,0.560077,0.393302,0.381470,0.177321,0.659759,0.323835,0.598938,0.737376,0.579658,0.348942,0.334995,0.511688,0.399662,0.311858,0.337198,0.438485,0.244031,0.579402,0.183286,0.481885,0.248519,0.494529,0.817901,0.545241,0.203686
0.347893,0.824071,0.558007,0.478147,0.260081,0.453271,0.225772,0.388245,0.434675,0.620624,0.378309,0.396833,0.336983,0.304071,0.526502,0.382444,0.518846,0.818285,0.646035,0.343502,0.727329,0.251883,0.185929,0.683521,0.251764,0.510804,0.542913,0.646853,0.573869,0.736354,0.180214,0.652579
0.760470,0.553352,0.649206,0.337437,0.275765,0.316955,0.737374,0.397189,0.447817,0.467866,0.588786,0.718704,0.316163,0.354117,0.627189,0.648002,0.237663,0.236693,0.263685,0.260025,0.448766,0.298880,0.528972,0.258214,0.501340,0.178879,0.858417,0.839720,0.478246,0.297169,0.314589,0.471839
0.699711,0.559638,0.436548,0.417748,0.757874,0.449319,0.331761,0.141098,0.680036,0.771343,0.147337,0.402992,0.330298,0.313093,0.697765,0.189715,0.766524,0.301982,0.731706,0.554952,0.366374,0.335377,0.629700,0.362757,0.486250,0.554714,0.528905,0.727775,0.458231,0.625106,0.553190,0.214718
