0.312253,0.752507,0.435412,0.695269,0.305274,0.610223,0.499361,0.290847,0.654946,0.325296,0.214590,0.234749,0.208142,0.709985,0.628255,0.755620,0.656137,0.594371,0.218925,0.670251,0.475127,0.462812,0.508070,0.778608,0.257993,0.284239,0.627782,0.266428,0.466204,0.507288,0.391706,0.262431
0.642914,0.287502,0.646321,0.608708,0.666077,0.566697,0.289522,0.392510,0.527117,0.506323,0.324858,0.663593,0.260268,0.626944,0.623868,0.645091,0.711203,0.334622,0.810314,0.242381,0.450155,0.426455,0.351065,0.449010,0.360849,0.157048,0.540125,0.654426,0.523810,0.465351,0.255000,0.343420
0.350526,0.654817,0.356531,0.538454,0.335040,0.367822,0.499029,0.650781,0.256049,0.689096,0.591936,0.499107,0.761248,0.434982,0.835564,0.424725,0.583211,0.453016,0.436040,0.569091,0.727431,0.624213,0.676440,0.598901,0.739506,0.541172,0.724590,0.677625,0.397895,0.638130,0.258725,0.538851
0.862051,0.728354,0.294162,0.773704,0.471247,0.186281,0.800184,0.431296,0.603457,0.355247,0.608865,0.806115,0.417123,0.400342,0.349530,0.677565,0.432017,0.304086,0.496787,0.541761,0.725938,0.309364,0.581543,0.714443,0.544387,0.716357,0.696102,0.793661,0.702247,0.807438,0.802960,0.530527
0.590370,0.549521,0.673562,0.405075,0.725945,0.239711,0.408719,0.592851,0.389273,0.214619,0.228718,0.656033,0.502376,0.863771,0.611720,0.444142,0.429119,0.594707,0.782531,0.691649,0.184040,0.645896,0.812692,0.664363,0.300017,0.508046,0.349390,0.422258,0.801028,0.744870,0.342169,0.454078
0.624726,0.184666,0.643676,0.642778,0.813501,0.605723,0.189226,0.448339,0.441653,0.476533,0.238804,0.628971,0.254003,0.499648,0.655203,0.467933,0.653348,0.244916,0.700814,0.154232,0.584239,0.564020,0.516507,0.400535,0.464449,0.320652,0.435115,0.756617,0.492299,0.232601,0.179577,0.282848
0.705818,0.707691,0.872348,0.538241,0.456611,0.285882,0.653220,0.607218,0.704166,0.229682,0.487662,0.548848,0.312870,0.443865,0.886963,0.265207,0.431173,0.281189,0.537928,0.724504,0.400396,0.679007,0.297040,0.279777,0.510262,0.440641,0.600077,0.522605,0.542916,0.502852,0.425731,0.500994
0.630805,0.594920,0.727249,0.636011,0.740869,0.250753,0.303207,0.519922,0.592933,0.409495,0.232882,0.716046,0.575257,0.819274,0.599360,0.490638,0.452001,0.504451,0.807476,0.656740,0.208663,0.730439,0.723659,0.719324,0.276527,0.500050,0.290729,0.373484,0.703004,0.886667,0.359465,0.442340
0.220938,0.330069,0.277177,0.613896,0.815754,0.849360,0.493726,0.269632,0.614270,0.504673,0.768226,0.284964,0.622408,0.482760,0.342578,0.695677,0.502430,0.607442,0.576170,0.442277,0.668992,0.311075,0.627947,0.482660,0.454920,0.709387,0.732156,0.313559,0.361883,0.464683,0.670066,0.819416
0.223610,0.171005,0.223576,0.666630,0.763830,0.822836,0.415110,0.250925,0.613298,0.583618,0.817747,0.145585,0.699573,0.377445,0.327350,0.642833,0.415517,0.675034,0.556558,0.439205,0.523409,0.461034,0.667570,0.524603,0.369542,0.763155,0.873809,0.192417,0.312849,0.306493,0.732847,0.837021
0.684253,0.510259,0.619104,0.870181,0.857653,0.725644,0.253096,0.451735,0.607390,0.197506,0.430965,0.204370,0.399300,0.242149,0.672691,0.362821,0.412653,0.835995,0.716735,0.211256,0.335722,0.515601,0.506879,0.458439,0.815910,0.628352,0.496469,0.570392,0.564483,0.445952,0.487907,0.299623
0.554628,0.329716,0.772938,0.595603,0.654113,0.560446,0.302915,0.512002,0.438192,0.325671,0.293351,0.562397,0.292807,0.597137,0.773519,0.589076,0.778033,0.299792,0.722194,0.159857,0.535566,0.549054,0.449846,0.363435,0.315278,0.270082,0.515157,0.731747,0.380097,0.332414,0.183353,0.242420
0.809613,0.765620,0.509769,0.810132,0.362705,0.259392,0.845393,0.389360,0.715098,0.236447,0.610249,0.682826,0.400834,0.500286,0.448626,0.735187,0.370862,0.293801,0.487572,0.404018,0.739005,0.289797,0.617385,0.757761,0.661972,0.763965,0.810616,0.666690,0.543615,0.700202,0.948424,0.508766
0.584538,0.254308,0.732527,0.194830,0.580300,0.365663,0.623942,0.731684,0.395195,0.489505,0.521314,0.503834,0.303474,0.797723,0.434427,0.773198,0.592492,0.404995,0.706568,0.431185,0.760008,0.528108,0.699345,0.666215,0.773212,0.502495,0.754736,0.681541,0.394046,0.678862,0.245977,0.485532
0.558250,0.714421,0.265135,0.454483,0.749093,0.510674,0.798038,0.250082,0.608067,0.428328,0.382252,0.516472,0.555421,0.307703,0.696270,0.697561,0.761383,0.271994,0.516330,0.717834,0.754616,0.495587,0.746928,0.672811,0.251555,0.844488,0.490643,0.510750,0.391274,0.426304,0.681032,0.511539
0.428586,0.478562,0.409947,0.682451,0.426365,0.357439,0.485363,0.820803,0.376092,0.819554,0.570484,0.421470,0.711985,0.466418,0.566171,0.466443,0.749464,0.637147,0.617869,0.477131,0.744548,0.480116,0.329554,0.282979,0.765740,0.872648,0.472204,0.553917,0.583942,0.517181,0.762767,0.639258
0.589456,0.610880,0.487805,0.644414,0.378280,0.474623,0.632957,0.746020,0.576207,0.458773,0.144163,0.765681,0.211921,0.426011,0.517896,0.758354,0.295984,0.446657,0.182845,0.335385,0.571405,0.459838,0.324528,0.301707,0.547011,0.606725,0.602088,0.738174,0.313777,0.740029,0.602320,0.452228
0.725705,0.448456,0.714892,0.429787,0.767205,0.231897,0.373960,0.588278,0.507680,0.331955,0.375185,0.746345,0.491811,0.735396,0.642805,0.487874,0.518867,0.532850,0.647325,0.718685,0.208071,0.568511,0.849657,0.520183,0.400930,0.512399,0.272910,0.401859,0.827943,0.928758,0.392081,0.462306
0.717619,0.545116,0.487570,0.503833,0.787195,0.500302,0.262496,0.346403,0.658508,0.655957,0.236552,0.425144,0.254334,0.333351,0.728779,0.160952,0.908089,0.215731,0.781329,0.544051,0.463691,0.390606,0.655255,0.348603,0.515080,0.525332,0.505900,0.769504,0.545155,0.760203,0.665790,0.309965
0.719865,0.718695,0.678574,0.284223,0.558092,0.486799,0.267245,0.414053,0.333220,0.641898,0.205559,0.756716,0.506223,0.493098,0.135622,0.316199,0.552884,0.813876,0.352965,0.839583,0.667977,0.433569,0.421300,0.289975,0.520061,0.210564,0.335522,0.486285,0.249228,0.299777,0.313722,0.308738
0.264229,0.295183,0.299234,0.605711,0.804170,0.710239,0.389189,0.388388,0.544725,0.466853,0.854674,0.231716,0.720246,0.433745,0.376436,0.528867,0.308507,0.523229,0.566085,0.529189,0.497956,0.379537,0.620946,0.423139,0.417497,0.794438,0.705055,0.209929,0.301276,0.485971,0.690620,0.827624
0.268448,0.303895,0.311174,0.207732,0.305201,0.772326,0.274901,0.554227,0.557345,0.412807,0.250196,0.303672,0.542498,0.551844,0.378858,0.733610,0.652749,0.742349,0.275370,0.687102,0.429815,0.738337,0.737032,0.735686,0.622109,0.341330,0.417861,0.461322,0.417264,0.352041,0.608692,0.594568
0.262522,0.547422,0.251783,0.541212,0.357702,0.431818,0.509678,0.696388,0.228097,0.757080,0.617581,0.293355,0.746958,0.519031,0.905453,0.333211,0.634422,0.391282,0.342797,0.640716,0.726007,0.679619,0.687750,0.527504,0.852901,0.590777,0.801879,0.752073,0.441923,0.603694,0.246734,0.389176
0.598584,0.241763,0.704033,0.614414,0.623455,0.554424,0.243190,0.374815,0.409170,0.475726,0.229925,0.658533,0.309431,0.596266,0.611595,0.477990,0.734604,0.158273,0.688658,0.200103,0.532616,0.449307,0.428878,0.374137,0.293893,0.304508,0.586413,0.698619,0.383737,0.305338,0.191559,0.345456
0.437502,0.278912,0.861696,0.574780,0.769748,0.530659,0.208353,0.474356,0.335108,0.349477,0.286160,0.669189,0.248204,0.565328,0.686554,0.471994,0.752424,0.408499,0.651803,0.286940,0.667129,0.631970,0.542112,0.430261,0.253872,0.343141,0.398951,0.782821,0.397354,0.317362,0.391303,0.307364
0.766716,0.666326,0.429216,0.836121,0.240201,0.327430,0.769647,0.350594,0.669103,0.394662,0.621634,0.786315,0.422085,0.429940,0.358745,0.709129,0.387550,0.339239,0.478159,0.494836,0.701070,0.289410,0.446153,0.759665,0.490621,0.734366,0.818645,0.632169,0.649532,0.912393,0.866196,0.352617
0.815417,0.599099,0.502405,0.464760,0.762928,0.395909,0.408822,0.274233,0.682236,0.752685,0.209093,0.460307,0.307206,0.258844,0.721980,0.152473,0.680908,0.269980,0.752270,0.683538,0.405497,0.406508,0.681530,0.440468,0.569694,0.603159,0.333207,0.702355,0.641996,0.616128,0.710885,0.332048
0.516425,0.814074,0.304043,0.291952,0.735807,0.522982,0.708624,0.318707,0.614670,0.277299,0.395553,0.559555,0.475273,0.393037,0.872651,0.677309,0.576352,0.445408,0.592687,0.689022,0.567613,0.423871,0.716413,0.544191,0.304963,0.679525,0.446764,0.418688,0.594480,0.508547,0.635360,0.428217
0.197502,0.486223,0.672757,0.218195,0.666832,0.295634,0.796119,0.458614,0.702252,0.537417,0.605057,0.259553,0.266946,0.314390,0.439319,0.210513,0.281291,0.490729,0.385082,0.619833,0.545522,0.417410,0.450094,0.231822,0.562457,0.656154,0.404506,0.745995,0.276456,0.616316,0.424516,0.343310
0.664550,0.767218,0.697966,0.288833,0.613613,0.428355,0.333424,0.481914,0.356464,0.710772,0.262705,0.891137,0.367642,0.494819,0.163635,0.326087,0.460598,0.707864,0.256139,0.829439,0.746643,0.444803,0.507460,0.397747,0.500162,0.147527,0.260674,0.408508,0.160325,0.361244,0.391618,0.318296
0.309672,0.525125,0.221520,0.307160,0.238461,0.744583,0.264975,0.399285,0.651464,0.288627,0.602785,0.522235,0.785752,0.470917,0.423644,0.538190,0.804265,0.593492,0.339184,0.758058,0.492439,0.307452,0.378835,0.443262,0.656443,0.408861,0.464607,0.408878,0.679185,0.769824,0.834577,0.356973
0.672019,0.556011,0.593139,0.736828,0.388416,0.393848,0.617712,0.723086,0.402026,0.374025,0.162120,0.640353,0.207318,0.367071,0.482262,0.730328,0.118542,0.512661,0.295808,0.408604,0.600558,0.282778,0.309364,0.271660,0.441179,0.608271,0.545456,0.772010,0.158368,0.613396,0.584561,0.567493
0.723016,0.816922,0.642407,0.260731,0.612335,0.476790,0.207832,0.433556,0.445902,0.733093,0.298652,0.644168,0.440203,0.459167,0.193933,0.342771,0.413722,0.831440,0.142100,0.692300,0.631525,0.357579,0.344213,0.384849,0.639830,0.150881,0.267871,0.448967,0.206629,0.364661,0.305048,0.365749
0.606293,0.333437,0.732131,0.700926,0.598436,0.576275,0.267796,0.536137,0.496414,0.468940,0.209752,0.675786,0.165569,0.603154,0.757559,0.531880,0.832372,0.290563,0.617226,0.283254,0.471497,0.349855,0.637725,0.424021,0.412920,0.201449,0.587279,0.620952,0.430447,0.299633,0.204263,0.185109
0.674737,0.566624,0.445456,0.509524,0.803135,0.483774,0.320945,0.168529,0.741168,0.691002,0.252177,0.414373,0.360678,0.240064,0.806480,0.316735,0.796654,0.194580,0.742409,0.575379,0.412594,0.338562,0.574660,0.408375,0.579846,0.537084,0.457831,0.771540,0.540121,0.646269,0.593918,0.295832
0.636573,0.510514,0.635426,0.708001,0.799119,0.778386,0.186336,0.415798,0.673653,0.228947,0.549523,0.234145,0.457854,0.194892,0.707332,0.188976,0.522536,0.757144,0.554824,0.223123,0.377339,0.606438,0.571706,0.390453,0.829652,0.493325,0.530020,0.479019,0.747863,0.312416,0.455658,0.234515
0.663674,0.813128,0.834670,0.466511,0.375725,0.238705,0.690883,0.539463,0.706916,0.272268,0.477985,0.592367,0.334461,0.242093,0.700355,0.325429,0.378865,0.161371,0.562504,0.737501,0.506107,0.721993,0.303437,0.399020,0.647525,0.505100,0.577331,0.347658,0.603282,0.715370,0.472087,0.454700
0.331316,0.673342,0.653954,0.510385,0.246656,0.427719,0.309112,0.523901,0.427541,0.575856,0.449421,0.433240,0.246804,0.229803,0.695103,0.514794,0.517270,0.728504,0.863292,0.308362,0.587645,0.358905,0.271677,0.584226,0.521047,0.384832,0.467644,0.789401,0.565920,0.698437,0.426430,0.708196
0.127417,0.693756,0.435969,0.490740,0.692750,0.628850,0.883785,0.442966,0.762476,0.676893,0.445152,0.607517,0.442991,0.772589,0.241206,0.322798,0.220929,0.461822,0.672659,0.516017,0.457808,0.182281,0.433714,0.168212,0.312871,0.794453,0.311519,0.730200,0.767049,0.218395,0.613729,0.337589
0.822262,0.682841,0.599439,0.325724,0.299091,0.210136,0.721301,0.329850,0.497310,0.617925,0.579747,0.787975,0.246078,0.497123,0.824452,0.688979,0.326605,0.277675,0.375968,0.245247,0.439044,0.315625,0.606672,0.292154,0.586039,0.212692,0.849724,0.897320,0.415496,0.248810,0.410808,0.656718
0.817525,0.698736,0.503515,0.360159,0.350218,0.315839,0.732078,0.474496,0.471823,0.548571,0.678452,0.685703,0.286751,0.492294,0.689095,0.739416,0.319963,0.364313,0.239922,0.282665,0.499370,0.226800,0.509601,0.331255,0.493102,0.285044,0.749202,0.762974,0.448615,0.297770,0.327026,0.502655
0.695567,0.358947,0.483503,0.525946,0.276086,0.375852,0.569674,0.517591,0.621079,0.552190,0.656138,0.445994,0.663060,0.453351,0.435265,0.746284,0.710928,0.551237,0.276341,0.744080,0.724704,0.759043,0.327127,0.762824,0.346663,0.534505,0.224815,0.687849,0.610386,0.610094,0.420632,0.212918
0.664892,0.487597,0.367849,0.725483,0.848551,0.780120,0.127606,0.448714,0.697534,0.252504,0.517574,0.086190,0.377482,0.144862,0.616414,0.395119,0.349722,0.870348,0.640502,0.383633,0.220158,0.548946,0.568822,0.389062,0.802901,0.598027,0.467261,0.575271,0.617475,0.381791,0.371211,0.300311
0.388813,0.238791,0.352378,0.230028,0.244822,0.704904,0.285659,0.570956,0.677332,0.469591,0.336213,0.274295,0.521277,0.442013,0.496022,0.605814,0.686486,0.712060,0.251116,0.684375,0.522479,0.738134,0.613780,0.783896,0.628048,0.391066,0.524670,0.358135,0.389020,0.371401,0.528876,0.639610
0.449168,0.552458,0.377597,0.384509,0.793590,0.382375,0.274896,0.456886,0.587429,0.602413,0.391215,0.828145,0.458561,0.650014,0.562143,0.639317,0.800693,0.791916,0.685857,0.595456,0.359424,0.231637,0.257829,0.371423,0.433713,0.561074,0.737205,0.884724,0.348835,0.257250,0.591326,0.573728
0.302093,0.358638,0.305633,0.476955,0.256126,0.691394,0.313770,0.768143,0.794440,0.621124,0.201874,0.540807,0.722251,0.410366,0.603283,0.412519,0.481463,0.483262,0.330652,0.434685,0.363692,0.379935,0.511513,0.733014,0.401403,0.769858,0.717130,0.258392,0.447534,0.554705,0.216521,0.343347
0.454979,0.540515,0.259740,0.629558,0.685080,0.549123,0.807599,0.610218,0.369719,0.475743,0.499261,0.227882,0.607117,0.598256,0.296680,0.320614,0.371813,0.380950,0.554241,0.456252,0.858869,0.303215,0.405884,0.260563,0.572486,0.356748,0.515609,0.457548,0.166776,0.223519,0.648250,0.310566
0.559500,0.435405,0.421309,0.419465,0.809393,0.272423,0.244476,0.448139,0.553033,0.510699,0.460758,0.798326,0.459047,0.665036,0.631666,0.752498,0.752657,0.867399,0.676306,0.610371,0.374397,0.315084,0.161076,0.464115,0.500003,0.571316,0.761346,0.798225,0.288543,0.262911,0.637527,0.712519
0.455714,0.647365,0.351509,0.308817,0.765236,0.281766,0.496204,0.308399,0.303032,0.698133,0.751175,0.804165,0.873613,0.738368,0.372942,0.267211,0.519765,0.397718,0.235156,0.312992,0.572905,0.392997,0.664170,0.416127,0.198721,0.195676,0.564899,0.233702,0.503675,0.577457,0.785452,0.581485
0.400597,0.185166,0.123680,0.542047,0.861418,0.856220,0.453959,0.279137,0.519426,0.362167,0.900223,0.307834,0.720811,0.364830,0.437706,0.585072,0.311783,0.564675,0.544638,0.446835,0.562244,0.413640,0.671160,0.445899,0.321087,0.781011,0.703642,0.189133,0.349057,0.438972,0.705382,0.809091
0.590609,0.597424,0.527730,0.558734,0.431552,0.636395,0.421146,0.836327,0.828338,0.447630,0.634824,0.467337,0.500211,0.681283,0.337489,0.287618,0.291158,0.814770,0.756582,0.760248,0.773671,0.735900,0.502755,0.664661,0.255113,0.660718,0.388716,0.761549,0.500108,0.503878,0.335082,0.712385
0.320215,0.246001,0.304595,0.323700,0.402586,0.506793,0.631009,0.648991,0.369782,0.418979,0.418122,0.735296,0.228781,0.707431,0.683609,0.628574,0.410286,0.433599,0.593894,0.458860,0.487850,0.392227,0.419215,0.325648,0.632867,0.323035,0.497931,0.448703,0.517873,0.748734,0.651612,0.325350
0.633261,0.905291,0.735515,0.278543,0.702136,0.527263,0.218514,0.505133,0.294018,0.725441,0.332534,0.799955,0.463222,0.381919,0.339167,0.349776,0.382815,0.758194,0.268233,0.883087,0.727032,0.452085,0.446048,0.323019,0.566459,0.179507,0.243930,0.448819,0.245072,0.330618,0.334928,0.362585
0.358909,0.732546,0.618372,0.731122,0.393752,0.539169,0.522441,0.298245,0.583552,0.320453,0.203893,0.186478,0.309630,0.830659,0.760479,0.705045,0.597806,0.567407,0.409204,0.850430,0.426725,0.447153,0.530090,0.741525,0.367262,0.482917,0.637115,0.224378,0.484642,0.461506,0.327329,0.354869
0.648711,0.763794,0.340649,0.421853,0.780316,0.496185,0.648337,0.398955,0.551414,0.425627,0.382157,0.503209,0.503092,0.365738,0.761611,0.584903,0.676806,0.448774,0.560190,0.698300,0.697984,0.366900,0.718612,0.704515,0.272227,0.755722,0.446667,0.488160,0.426389,0.672901,0.644282,0.588284
0.447572,0.687647,0.789803,0.459104,0.232805,0.279498,0.186504,0.774028,0.535454,0.620797,0.360483,0.524844,0.244113,0.366798,0.805760,0.713408,0.389869,0.810177,0.283066,0.701301,0.823071,0.611460,0.687392,0.743801,0.352949,0.722962,0.624528,0.217178,0.445033,0.378327,0.811015,0.581839
0.810349,0.797517,0.404527,0.862506,0.271722,0.233482,0.842212,0.282824,0.566526,0.188290,0.593667,0.800367,0.296699,0.455975,0.401934,0.546231,0.335266,0.228868,0.529552,0.444117,0.666262,0.403396,0.508259,0.799596,0.539124,0.787565,0.852756,0.752282,0.695110,0.661851,0.811370,0.474256
0.582634,0.423626,0.549411,0.476910,0.281790,0.369564,0.691973,0.510635,0.518854,0.541581,0.605711,0.425765,0.806979,0.547587,0.489966,0.757471,0.681201,0.603349,0.206366,0.790559,0.669596,0.935622,0.209769,0.772687,0.366316,0.609785,0.254843,0.772557,0.740460,0.556693,0.322725,0.298763
0.523711,0.647510,0.514207,0.478103,0.492227,0.631353,0.528236,0.812164,0.776726,0.417255,0.731325,0.492368,0.605559,0.788877,0.326448,0.307170,0.164605,0.659654,0.722392,0.847042,0.719374,0.692660,0.506956,0.589320,0.314268,0.590902,0.175875,0.874510,0.474727,0.385924,0.397929,0.709634
0.658431,0.852503,0.771952,0.405664,0.643108,0.422301,0.296007,0.475947,0.437392,0.564233,0.125049,0.752557,0.333549,0.409939,0.283839,0.322405,0.461312,0.761708,0.185963,0.774430,0.818156,0.537366,0.433120,0.359349,0.582745,0.292043,0.260078,0.429122,0.243430,0.358841,0.321124,0.421113
0.634627,0.383929,0.776441,0.182682,0.430462,0.355070,0.551803,0.642381,0.346688,0.335123,0.356335,0.671366,0.293317,0.267601,0.271789,0.776458,0.336061,0.482273,0.629219,0.490280,0.767372,0.670753,0.305753,0.803269,0.218746,0.414525,0.324937,0.423248,0.498664,0.662539,0.797677,0.648457
0.383153,0.554888,0.316396,0.519183,0.363553,0.376496,0.531035,0.717632,0.294311,0.813585,0.654101,0.400099,0.815792,0.426130,0.855924,0.208640,0.594933,0.411535,0.376009,0.547145,0.799879,0.800971,0.644562,0.514781,0.807706,0.518336,0.825150,0.689868,0.411916,0.846086,0.227545,0.407588
0.725419,0.208083,0.620345,0.703232,0.550638,0.446927,0.666027,0.420533,0.473964,0.541834,0.650033,0.336324,0.335953,0.348207,0.661905,0.586021,0.554780,0.268472,0.874404,0.863546,0.585610,0.622297,0.498129,0.756016,0.740065,0.796096,0.785009,0.246497,0.403474,0.447794,0.818752,0.396747
0.715574,0.576998,0.403760,0.483578,0.617764,0.456066,0.369740,0.195965,0.814607,0.763419,0.319208,0.425003,0.381132,0.330659,0.670663,0.227064,0.793133,0.317789,0.760255,0.572547,0.448187,0.430863,0.635696,0.426773,0.618650,0.447870,0.528940,0.770756,0.606404,0.606281,0.698825,0.102033
0.509883,0.342871,0.496426,0.339610,0.825705,0.294705,0.258720,0.583451,0.602271,0.525444,0.357189,0.730568,0.498290,0.703968,0.686717,0.800977,0.806247,0.775865,0.713494,0.645175,0.466221,0.232466,0.177704,0.374936,0.405560,0.560139,0.707975,0.808337,0.307112,0.145503,0.526879,0.707047
0.498124,0.611014,0.245454,0.669726,0.613647,0.660745,0.785323,0.563855,0.450880,0.485167,0.643153,0.301823,0.569500,0.621823,0.295715,0.344206,0.363414,0.452107,0.484110,0.475323,0.825405,0.340588,0.365899,0.351163,0.592810,0.363512,0.465808,0.376923,0.342272,0.314462,0.633818,0.374938
0.302344,0.758964,0.684401,0.312915,0.792522,0.654925,0.414565,0.322725,0.490371,0.326332,0.286533,0.348196,0.269005,0.494235,0.237047,0.539207,0.716352,0.268246,0.366517,0.290633,0.622954,0.304102,0.558366,0.265196,0.319999,0.563608,0.395000,0.811384,0.706349,0.598553,0.766626,0.335532
0.282936,0.611348,0.443768,0.495100,0.696598,0.683405,0.861986,0.424524,0.631484,0.580323,0.470530,0.617014,0.401071,0.661211,0.276345,0.331047,0.301737,0.594467,0.558432,0.459028,0.581148,0.124261,0.515828,0.216278,0.321170,0.777334,0.383588,0.792252,0.704167,0.350255,0.549687,0.334638
0.380472,0.541772,0.544890,0.644706,0.434513,0.207928,0.499850,0.853069,0.324798,0.822663,0.520234,0.475826,0.811759,0.453015,0.589745,0.469059,0.760034,0.622514,0.654333,0.418879,0.743129,0.569604,0.386989,0.305046,0.594706,0.760617,0.460685,0.426265,0.742864,0.469502,0.705189,0.489422
0.080741,0.691652,0.464879,0.367400,0.749894,0.701027,0.696804,0.377349,0.739663,0.700033,0.412514,0.488565,0.454526,0.742520,0.333872,0.285550,0.290188,0.527948,0.624812,0.480509,0.580287,0.239461,0.481901,0.212553,0.406901,0.694384,0.400528,0.739113,0.611765,0.433740,0.599451,0.260137
