0.466590,0.312876,0.231496,0.315756,0.411706,0.791956,0.381840,0.300596,0.457131,0.529007,0.265872,0.511200,0.739958,0.393552,0.375939,0.748599,0.236518,0.364847,0.712059,0.579050,0.524231,0.530590,0.327139,0.522463,0.227145,0.602894,0.526598,0.366445,0.403189,0.681941,0.284967,0.600533
0.797120,0.634041,0.398529,0.815726,0.374352,0.553219,0.643835,0.426234,0.619281,0.532831,0.687209,0.355761,0.667241,0.675541,0.683117,0.175532,0.401611,0.668212,0.137055,0.703139,0.636943,0.506249,0.584835,0.149717,0.331526,0.174294,0.731774,0.717695,0.314404,0.525372,0.655106,0.432363
0.475604,0.418058,0.648913,0.375272,0.280491,0.860297,0.313217,0.156879,0.412433,0.715462,0.619749,0.540297,0.230356,0.733367,0.551423,0.530428,0.499205,0.266935,0.859624,0.141012,0.377330,0.688694,0.233379,0.531067,0.313286,0.449456,0.593751,0.753403,0.310151,0.690921,0.388208,0.463019
0.742505,0.682947,0.205345,0.628455,0.779846,0.492399,0.532227,0.568558,0.370973,0.543980,0.274178,0.744904,0.717783,0.412903,0.500366,0.358685,0.410653,0.650995,0.344820,0.496762,0.388661,0.422361,0.196206,0.240849,0.259458,0.558650,0.342343,0.638064,0.381873,0.359585,0.602991,0.320598
0.202968,0.680096,0.649858,0.222187,0.187186,0.311703,0.264890,0.370596,0.594622,0.767884,0.483696,0.743522,0.584548,0.669149,0.599601,0.834878,0.677946,0.599061,0.552807,0.703307,0.556678,0.172984,0.468264,0.259481,0.179959,0.815106,0.470369,0.393671,0.320964,0.591176,0.686830,0.244565
0.505868,0.484578,0.461433,0.247132,0.281954,0.335649,0.164029,0.466591,0.493696,0.496529,0.450139,0.643335,0.423873,0.708278,0.694889,0.418220,0.333417,0.649679,0.353076,0.272924,0.132289,0.269129,0.348458,0.602130,0.409596,0.709207,0.469977,0.550752,0.441756,0.578447,0.651156,0.460215
0.489633,0.282381,0.614637,0.571300,0.597293,0.733390,0.814547,0.497437,0.197755,0.461999,0.580245,0.694469,0.218030,0.377000,0.562050,0.376389,0.446953,0.499618,0.709808,0.568037,0.494984,0.262740,0.585113,0.723085,0.280689,0.327472,0.608138,0.215648,0.814138,0.629841,0.409801,0.698986
0.327946,0.162524,0.340613,0.644627,0.407640,0.332414,0.352797,0.713427,0.392828,0.605221,0.623213,0.700066,0.549717,0.358017,0.635095,0.689143,0.465160,0.610049,0.184175,0.472343,0.623779,0.571975,0.296704,0.622606,0.463182,0.391109,0.505476,0.695797,0.776296,0.643276,0.641130,0.424912
0.272346,0.693830,0.643555,0.144325,0.185625,0.234286,0.211663,0.407862,0.646626,0.768021,0.377760,0.619756,0.612135,0.714538,0.648663,0.848289,0.705749,0.686107,0.534569,0.795010,0.619005,0.116964,0.459716,0.235885,0.293271,0.676611,0.430794,0.336049,0.306636,0.599054,0.635506,0.219404
0.745671,0.839733,0.609773,0.451918,0.488748,0.466461,0.195967,0.360321,0.752478,0.504637,0.232767,0.120738,0.623333,0.676137,0.512640,0.452778,0.652474,0.770671,0.293591,0.563349,0.477795,0.711242,0.688997,0.489258,0.581501,0.370333,0.801424,0.251475,0.568848,0.538269,0.758840,0.274336
0.269781,0.585174,0.298388,0.592195,0.102025,0.319285,0.599359,0.701787,0.557470,0.257753,0.550275,0.331761,0.705426,0.193517,0.446120,0.513332,0.539590,0.541519,0.286662,0.347826,0.270905,0.480983,0.627353,0.481830,0.633490,0.739764,0.697471,0.806262,0.629747,0.428602,0.632460,0.154940
0.533020,0.656989,0.470412,0.544177,0.639891,0.345828,0.561177,0.324229,0.509579,0.360780,0.390971,0.619924,0.190026,0.434179,0.391285,0.162060,0.661865,0.546386,0.592658,0.210242,0.274456,0.287279,0.268607,0.556213,0.307005,0.432247,0.472780,0.305911,0.313267,0.621195,0.346932,0.643161
0.694124,0.695612,0.312829,0.281997,0.270533,0.269234,0.731814,0.190928,0.716355,0.421129,0.567262,0.646323,0.282440,0.427961,0.550654,0.580019,0.706596,0.440622,0.338941,0.460335,0.202251,0.439964,0.639733,0.751562,0.365924,0.675749,0.369666,0.558183,0.340736,0.387893,0.288191,0.237838
0.565170,0.676249,0.442256,0.152294,0.480145,0.318159,0.651118,0.162812,0.757392,0.288757,0.454489,0.624669,0.346039,0.483630,0.568566,0.561693,0.616126,0.404504,0.233990,0.449545,0.333347,0.460792,0.676369,0.680890,0.407666,0.760041,0.383091,0.475106,0.363687,0.480770,0.172092,0.325880
0.582911,0.488843,0.521937,0.220080,0.601052,0.253613,0.647526,0.158455,0.610809,0.397970,0.557287,0.632798,0.355024,0.417466,0.514724,0.507858,0.686387,0.401036,0.431246,0.463447,0.184521,0.354318,0.531381,0.740852,0.510063,0.673061,0.334063,0.539279,0.403996,0.432666,0.183446,0.327174
0.643700,0.605584,0.329410,0.479173,0.675439,0.655901,0.418384,0.534014,0.364243,0.492182,0.334623,0.768782,0.810344,0.318276,0.448865,0.391913,0.281670,0.685054,0.069289,0.531508,0.454571,0.335374,0.261287,0.131569,0.356425,0.559103,0.288010,0.638970,0.326808,0.372237,0.659168,0.252988
0.265339,0.408141,0.581875,0.584006,0.305994,0.616267,0.731111,0.151517,0.587575,0.716359,0.231922,0.412685,0.621864,0.561914,0.577475,0.729982,0.424202,0.339252,0.621996,0.743543,0.636984,0.697164,0.638469,0.505138,0.302538,0.615223,0.447485,0.718462,0.579398,0.501158,0.342226,0.569555
0.476546,0.413518,0.396908,0.305923,0.470039,0.415638,0.210385,0.279427,0.463113,0.496836,0.524311,0.623176,0.312455,0.681457,0.660123,0.465097,0.437011,0.726949,0.258448,0.330605,0.237569,0.298964,0.442732,0.511022,0.392420,0.661975,0.538138,0.596347,0.432931,0.596282,0.658211,0.522255
0.346495,0.353565,0.194125,0.313432,0.526304,0.577244,0.373591,0.384656,0.467856,0.471599,0.306180,0.502768,0.674874,0.303707,0.341625,0.845730,0.359406,0.447109,0.672336,0.581935,0.475573,0.641468,0.355040,0.494157,0.259787,0.527542,0.505289,0.316946,0.554894,0.707007,0.245015,0.587185
0.157096,0.213444,0.279472,0.562547,0.378125,0.270076,0.525957,0.704822,0.399282,0.634086,0.383694,0.681758,0.494676,0.289444,0.391074,0.745355,0.400208,0.583266,0.222176,0.409873,0.627397,0.590300,0.362347,0.595064,0.476322,0.630456,0.482848,0.660004,0.661147,0.580984,0.829394,0.310384
0.342166,0.698271,0.754785,0.462511,0.588194,0.234920,0.301687,0.526319,0.605944,0.662192,0.508823,0.222726,0.581749,0.731503,0.660835,0.305762,0.165862,0.380174,0.221688,0.597252,0.827061,0.545290,0.305349,0.190308,0.214895,0.238263,0.588890,0.459065,0.572194,0.844064,0.566495,0.151968
0.567089,0.509742,0.371901,0.224502,0.408653,0.148271,0.666488,0.232880,0.628778,0.362739,0.409881,0.540597,0.257150,0.462448,0.539004,0.625766,0.675611,0.352986,0.318156,0.485545,0.270822,0.427835,0.487500,0.636229,0.582431,0.692845,0.360990,0.538363,0.248985,0.332272,0.154130,0.209510
0.158140,0.416103,0.468822,0.626663,0.209509,0.755957,0.656110,0.271419,0.694086,0.785555,0.187838,0.410249,0.544668,0.650483,0.501861,0.684486,0.479262,0.125663,0.645983,0.675975,0.764349,0.662809,0.570351,0.447327,0.324083,0.656293,0.360696,0.789682,0.407447,0.441472,0.244072,0.498154
0.357466,0.390893,0.290118,0.259982,0.670877,0.345069,0.474267,0.603110,0.658178,0.563660,0.484326,0.686008,0.476397,0.642112,0.195569,0.736197,0.334358,0.263480,0.782597,0.206052,0.498175,0.544394,0.518449,0.312660,0.633099,0.488483,0.283576,0.582080,0.387174,0.599385,0.225882,0.658905
0.683485,0.733476,0.649544,0.375092,0.582187,0.551421,0.281625,0.255853,0.708934,0.584539,0.353827,0.062144,0.723395,0.650450,0.577605,0.371504,0.570715,0.642837,0.422149,0.518897,0.448510,0.769236,0.691615,0.476215,0.538564,0.316353,0.727957,0.369706,0.551729,0.503796,0.697612,0.179416
0.482199,0.754717,0.696179,0.450996,0.616265,0.307877,0.372543,0.537122,0.638963,0.693985,0.364627,0.230721,0.559746,0.667639,0.622143,0.356807,0.212123,0.364026,0.319086,0.593848,0.733446,0.489537,0.117036,0.250667,0.195153,0.286702,0.538207,0.320494,0.589434,0.714179,0.492344,0.276715
0.465655,0.626045,0.156599,0.485600,0.689591,0.328168,0.634803,0.282853,0.395687,0.256633,0.439314,0.480630,0.506435,0.730929,0.490389,0.453468,0.836654,0.229325,0.749780,0.635647,0.408887,0.575129,0.414744,0.158469,0.570398,0.541876,0.382783,0.359398,0.355750,0.418166,0.444355,0.719967
0.648117,0.761475,0.636464,0.424082,0.416347,0.461148,0.197746,0.141679,0.724779,0.436024,0.122265,0.075535,0.633904,0.794328,0.777696,0.558350,0.497825,0.710423,0.330221,0.444055,0.479583,0.694587,0.718788,0.463176,0.498278,0.306189,0.737877,0.402815,0.489650,0.502475,0.609558,0.285121
0.515914,0.683258,0.664780,0.462899,0.617471,0.333694,0.296443,0.477331,0.548837,0.787955,0.335213,0.289083,0.480176,0.733859,0.597427,0.283712,0.181865,0.431886,0.292761,0.559793,0.770432,0.435146,0.347488,0.335552,0.134307,0.323636,0.604761,0.449889,0.578669,0.791183,0.580152,0.159362
0.682243,0.440834,0.665251,0.285384,0.346809,0.769131,0.184024,0.238105,0.467519,0.739247,0.750620,0.505523,0.400080,0.716279,0.547399,0.553926,0.398767,0.268848,0.617707,0.273238,0.313640,0.682492,0.276315,0.415495,0.427101,0.389215,0.733581,0.663129,0.267673,0.754401,0.349926,0.590038
0.524325,0.560926,0.331028,0.222589,0.502873,0.230797,0.602653,0.096359,0.690214,0.412170,0.623440,0.571625,0.352030,0.539546,0.524854,0.586398,0.549522,0.420130,0.356531,0.488126,0.270180,0.381653,0.525088,0.667401,0.425681,0.561247,0.357869,0.526672,0.367162,0.416430,0.271821,0.369033
0.303570,0.289116,0.133908,0.288786,0.397558,0.668147,0.204108,0.142687,0.584210,0.351093,0.502821,0.625844,0.798662,0.413223,0.544761,0.520856,0.412230,0.391377,0.474612,0.602021,0.598366,0.348273,0.386357,0.287683,0.530012,0.328656,0.821835,0.415191,0.576665,0.687810,0.517687,0.673492
0.371802,0.284799,0.089581,0.413976,0.365514,0.549108,0.389054,0.218548,0.441753,0.500303,0.421984,0.420981,0.750239,0.464863,0.415493,0.742542,0.331549,0.233062,0.734000,0.617121,0.480295,0.635433,0.487151,0.533166,0.390649,0.592074,0.653832,0.309498,0.526010,0.684354,0.227623,0.645509
0.368886,0.657942,0.126510,0.528401,0.687483,0.367234,0.605680,0.335748,0.384796,0.209438,0.404302,0.460788,0.577274,0.702401,0.442622,0.549834,0.783303,0.206510,0.832979,0.668183,0.387937,0.529061,0.396267,0.228132,0.646681,0.554794,0.277921,0.290920,0.156577,0.387372,0.577935,0.660568
0.490663,0.561725,0.198767,0.599375,0.491515,0.275024,0.596235,0.415902,0.352164,0.302499,0.342308,0.434003,0.466078,0.755028,0.382683,0.425482,0.688859,0.232562,0.715398,0.641701,0.366310,0.579931,0.383112,0.171280,0.543081,0.488378,0.191134,0.250413,0.265573,0.401357,0.388172,0.657640
0.833321,0.268885,0.822623,0.108702,0.736178,0.610450,0.706526,0.442240,0.584279,0.660502,0.505212,0.625043,0.280911,0.582595,0.222408,0.709820,0.492598,0.367501,0.211669,0.624236,0.473558,0.320186,0.418829,0.778478,0.787182,0.224203,0.445311,0.306635,0.467204,0.601339,0.296790,0.622456
0.229834,0.711713,0.214836,0.781120,0.153742,0.296725,0.495104,0.625121,0.537540,0.266782,0.369781,0.404169,0.770082,0.263226,0.433963,0.489080,0.502619,0.506148,0.222449,0.301162,0.214901,0.432233,0.599168,0.617944,0.626879,0.847817,0.740464,0.719454,0.690862,0.271712,0.682472,0.204291
0.451767,0.245181,0.341481,0.410909,0.449405,0.662451,0.436117,0.417762,0.444516,0.399374,0.305861,0.594848,0.686078,0.386133,0.263827,0.687542,0.341842,0.355532,0.713319,0.606459,0.478261,0.738333,0.393427,0.324259,0.272574,0.550264,0.458355,0.299426,0.559443,0.717051,0.175877,0.542807
0.165699,0.784604,0.690165,0.157762,0.148600,0.340239,0.281287,0.475383,0.599560,0.740690,0.443012,0.729451,0.506056,0.556926,0.669085,0.723243,0.690034,0.604152,0.519310,0.809526,0.553996,0.168496,0.434425,0.233077,0.262508,0.752533,0.519175,0.365738,0.318070,0.497037,0.712619,0.207095
0.541209,0.473626,0.537119,0.396056,0.597131,0.697256,0.805312,0.439279,0.068643,0.512798,0.596936,0.694156,0.194379,0.178069,0.476164,0.278750,0.374403,0.498743,0.833495,0.658957,0.299142,0.437171,0.592891,0.575453,0.403544,0.192294,0.667172,0.205091,0.750927,0.474358,0.482755,0.797547
0.632510,0.608074,0.458188,0.503448,0.704471,0.354139,0.594500,0.368001,0.652904,0.493405,0.405821,0.696079,0.276324,0.416917,0.402732,0.247029,0.590978,0.469451,0.527532,0.175170,0.321623,0.334141,0.211533,0.676725,0.269287,0.438649,0.405938,0.416992,0.211367,0.574714,0.346833,0.661962
0.162144,0.407829,0.704439,0.566220,0.712375,0.722171,0.267401,0.370856,0.718036,0.224876,0.612041,0.559716,0.241497,0.427351,0.196552,0.287594,0.484293,0.610150,0.244357,0.627395,0.287606,0.245339,0.434063,0.297921,0.236669,0.569406,0.570768,0.210107,0.712573,0.792830,0.445936,0.300990
0.524100,0.551579,0.382292,0.260065,0.457319,0.230049,0.677904,0.137578,0.684157,0.292565,0.615909,0.499742,0.296175,0.440554,0.457189,0.519332,0.709738,0.367320,0.419735,0.487607,0.217970,0.346306,0.557418,0.539091,0.587283,0.566903,0.359187,0.443300,0.457811,0.355745,0.065411,0.207235
0.478714,0.731724,0.711692,0.409225,0.638362,0.273196,0.401046,0.510757,0.678382,0.585739,0.221747,0.275821,0.452649,0.647907,0.571591,0.201582,0.216251,0.416888,0.317081,0.583567,0.739177,0.516910,0.198418,0.360669,0.284916,0.244086,0.565169,0.576092,0.602546,0.760816,0.511150,0.189516
0.598986,0.355829,0.768248,0.603257,0.428627,0.275147,0.289701,0.465049,0.334752,0.301677,0.474408,0.619897,0.669507,0.158537,0.313533,0.204502,0.486804,0.128408,0.623777,0.550711,0.459517,0.234382,0.328938,0.553537,0.714417,0.460043,0.258383,0.217263,0.693875,0.436867,0.302985,0.623157
0.630729,0.557366,0.472375,0.240981,0.408286,0.196388,0.604322,0.120091,0.805843,0.334530,0.557250,0.639932,0.348337,0.459264,0.483187,0.614054,0.623707,0.396161,0.297725,0.467308,0.242421,0.392883,0.621913,0.711317,0.525761,0.728955,0.248745,0.415151,0.364568,0.443659,0.186953,0.343547
0.231973,0.701878,0.299274,0.203140,0.300429,0.656427,0.696838,0.233385,0.256792,0.794997,0.277111,0.374391,0.527726,0.483701,0.769113,0.225554,0.295883,0.762577,0.286166,0.230202,0.478648,0.257999,0.222426,0.575764,0.577079,0.339681,0.462801,0.381008,0.534752,0.264132,0.299930,0.484310
0.669905,0.507125,0.814842,0.448004,0.418995,0.319248,0.383508,0.504011,0.257261,0.330818,0.559461,0.465888,0.720411,0.207775,0.373284,0.230201,0.589232,0.275772,0.729314,0.578830,0.422595,0.174824,0.473323,0.602431,0.621121,0.334852,0.203322,0.308919,0.638144,0.509182,0.318762,0.605338
0.399616,0.477790,0.413452,0.365483,0.503368,0.382162,0.236879,0.520162,0.461706,0.545701,0.474154,0.641321,0.375182,0.705307,0.718057,0.511601,0.495988,0.592749,0.281231,0.297809,0.317315,0.361652,0.527511,0.555422,0.473119,0.599155,0.560495,0.701653,0.496113,0.640790,0.627474,0.361554
0.210271,0.310869,0.115867,0.230146,0.428737,0.547198,0.254666,0.246483,0.472016,0.393281,0.623828,0.594508,0.666226,0.268695,0.564917,0.645243,0.244483,0.405430,0.493276,0.488857,0.691486,0.292756,0.290711,0.469502,0.488594,0.393403,0.627722,0.379002,0.563593,0.703439,0.380062,0.764083
0.800224,0.313936,0.443813,0.739935,0.447130,0.398630,0.431673,0.433787,0.346420,0.272459,0.563967,0.529556,0.282414,0.197511,0.269003,0.328165,0.599329,0.382882,0.759484,0.195269,0.173908,0.255011,0.492253,0.654800,0.525769,0.193025,0.497835,0.270190,0.296554,0.797045,0.368074,0.590961
0.155503,0.322394,0.505665,0.622469,0.283533,0.721074,0.777854,0.196038,0.634242,0.784031,0.245236,0.525477,0.614636,0.677575,0.486029,0.600123,0.509829,0.216532,0.645861,0.665143,0.726899,0.720774,0.490547,0.516281,0.224053,0.634189,0.612110,0.820814,0.452040,0.437013,0.331941,0.532687
0.568309,0.373908,0.676378,0.455322,0.502919,0.306937,0.282622,0.651487,0.346815,0.329584,0.397142,0.496812,0.704334,0.165655,0.178549,0.656242,0.180172,0.687056,0.329164,0.218735,0.745482,0.618701,0.529471,0.360235,0.180661,0.239795,0.655411,1.000000,0.306991,0.679172,0.690285,0.350844
0.547566,0.590226,0.403327,0.576657,0.648034,0.410469,0.581568,0.265994,0.603968,0.412938,0.491219,0.652591,0.202425,0.354083,0.300147,0.278159,0.621082,0.579823,0.690635,0.130912,0.361065,0.370019,0.133133,0.768379,0.203892,0.323046,0.415267,0.500027,0.232867,0.583407,0.413267,0.673105
0.528966,0.412505,0.491538,0.271724,0.432723,0.338081,0.228824,0.464396,0.534016,0.384262,0.398937,0.571507,0.450103,0.653895,0.771371,0.240637,0.492990,0.697421,0.429557,0.261337,0.182834,0.338839,0.531284,0.607054,0.514689,0.628537,0.513249,0.722321,0.489166,0.467846,0.576484,0.402179
0.209023,0.845917,0.335508,0.644753,0.303282,0.278876,0.652548,0.721233,0.422581,0.289657,0.391715,0.446817,0.933845,0.155647,0.391287,0.460243,0.473091,0.479093,0.293685,0.318410,0.249220,0.436473,0.528981,0.592022,0.768518,0.698769,0.733669,0.702683,0.669282,0.505773,0.659411,0.185833
0.680733,0.614972,0.262942,0.526991,0.745618,0.509123,0.441931,0.574589,0.312755,0.458151,0.275947,0.696862,0.785894,0.348297,0.434801,0.399184,0.278762,0.583958,0.291660,0.451777,0.321556,0.341219,0.296443,0.278125,0.285454,0.630553,0.323302,0.623221,0.400884,0.353470,0.643638,0.259312
0.355436,0.422468,0.831742,0.329026,0.634376,0.730143,0.358734,0.361260,0.762577,0.156568,0.628725,0.424085,0.180204,0.464693,0.163221,0.383409,0.443519,0.512202,0.269062,0.551797,0.230846,0.352581,0.542977,0.365760,0.326447,0.525942,0.610077,0.343873,0.693988,0.661798,0.484042,0.202057
0.412757,0.615242,0.684670,0.470647,0.538518,0.292349,0.393992,0.473405,0.704514,0.657080,0.446530,0.322581,0.510691,0.652861,0.645137,0.210164,0.157030,0.322355,0.318216,0.493115,0.792280,0.603094,0.374463,0.233447,0.122519,0.255262,0.528705,0.552793,0.577393,0.709754,0.520297,0.286977
0.559289,0.501982,0.629553,0.697041,0.315830,0.350170,0.325358,0.307151,0.442328,0.619276,0.735904,0.660441,0.611278,0.297418,0.780861,0.808734,0.406350,0.539519,0.516443,0.297275,0.660289,0.751105,0.681396,0.133212,0.256624,0.241187,0.563024,0.337811,0.775256,0.350116,0.541233,0.562941
0.625163,0.471739,0.524387,0.512215,0.658867,0.455131,0.590985,0.236889,0.544000,0.495951,0.433107,0.756373,0.171913,0.470377,0.451498,0.142423,0.641275,0.590872,0.542755,0.101796,0.457469,0.337035,0.204912,0.732499,0.239887,0.496704,0.569398,0.385658,0.283333,0.484693,0.361416,0.614493
0.705597,0.777307,0.742490,0.506719,0.430600,0.545503,0.185901,0.225361,0.718793,0.520882,0.269352,0.269964,0.699311,0.710720,0.664163,0.461422,0.562522,0.701574,0.384193,0.597687,0.446961,0.718020,0.748920,0.466549,0.518528,0.254121,0.782407,0.315588,0.434598,0.590060,0.704439,0.208382
0.455394,0.616395,0.752506,0.504077,0.574626,0.307031,0.288986,0.517363,0.728389,0.648967,0.379761,0.282471,0.484604,0.621737,0.604381,0.343895,0.128179,0.418824,0.318349,0.543569,0.821333,0.534814,0.233610,0.246652,0.165801,0.336849,0.677195,0.470040,0.656435,0.670264,0.590821,0.092694
0.625795,0.689891,0.566959,0.315226,0.476853,0.516254,0.574944,0.565899,0.525735,0.390607,0.318495,0.417595,0.680344,0.498999,0.387236,0.697537,0.416305,0.405052,0.299804,0.390814,0.694780,0.337358,0.379005,0.533743,0.678498,0.332493,0.700286,0.715153,0.489251,0.295162,0.597743,0.125102
0.526443,0.560819,0.407546,0.555488,0.683466,0.408777,0.611986,0.328112,0.459980,0.526167,0.481634,0.596968,0.207624,0.304910,0.439044,0.356324,0.675448,0.588349,0.643257,0.215083,0.284595,0.420094,0.197402,0.678998,0.247670,0.380127,0.449675,0.424538,0.286529,0.632177,0.412333,0.707198
0.437685,0.542895,0.630462,0.602097,0.553411,0.457593,0.696936,0.403631,0.497232,0.703991,0.529540,0.282771,0.096560,0.480210,0.319252,0.596093,0.773311,0.385354,0.265589,0.433027,0.728757,0.730859,0.388884,0.454153,0.283309,0.295809,0.835686,0.539959,0.308139,0.461832,0.506833,0.337815
0.652980,0.681907,0.605654,0.557193,0.505345,0.555109,0.356837,0.243569,0.727427,0.554792,0.239136,0.210508,0.703959,0.777614,0.585582,0.486971,0.600062,0.706507,0.340588,0.504402,0.549458,0.702541,0.730015,0.486289,0.541190,0.365479,0.818972,0.267158,0.519918,0.564268,0.699859,0.281903
0.621191,0.310509,0.696700,0.279208,0.920993,0.539755,0.613430,0.545902,0.753135,0.715550,0.534516,0.692608,0.315325,0.476383,0.290838,0.659583,0.491849,0.426261,0.296672,0.653939,0.480146,0.399691,0.241510,0.753029,0.852635,0.339982,0.387475,0.297253,0.435321,0.677210,0.181367,0.579828
0.729266,0.842320,0.586500,0.476900,0.516251,0.559497,0.305788,0.376363,0.803703,0.585641,0.225938,0.200481,0.743901,0.793441,0.587434,0.416729,0.543234,0.779267,0.380446,0.546388,0.539199,0.721687,0.762212,0.476017,0.498583,0.323706,0.843261,0.185473,0.493356,0.493499,0.804447,0.258079
0.171655,0.702293,0.398409,0.628081,0.168217,0.337912,0.599545,0.710935,0.504037,0.281396,0.424964,0.401518,0.764445,0.196557,0.369960,0.357489,0.640761,0.405325,0.263706,0.232509,0.301390,0.505497,0.607105,0.580327,0.579677,0.679590,0.799221,0.753510,0.616979,0.463608,0.690055,0.224635
