0.318855,0.474729,0.340905,0.414241,0.397852,0.556072,0.863668,0.470429,0.298112,0.707016,0.468639,0.462190,0.519907,0.560832,0.565547,0.574623,0.773538,0.504299,0.566998,0.506555,0.734651,0.303961,0.789598,0.633775,0.364838,0.464386,0.836972,0.568134,0.320546,0.339882,0.576343,0.731572
0.584632,0.469921,0.441893,0.710361,0.294183,0.540934,0.227231,0.146701,0.696279,0.324114,0.252256,0.412262,0.371304,0.210084,0.456984,0.662086,0.537669,0.589002,0.379470,0.779662,0.740281,0.667938,0.528180,0.612900,0.219725,0.539223,0.245381,0.724039,0.594431,0.481254,0.674974,0.601703
0.177577,0.512409,0.413814,0.259000,0.528997,0.399962,0.691103,0.429366,0.783984,0.309178,0.358091,0.268689,0.470159,0.785434,0.461533,0.425531,0.700041,0.278701,0.764051,0.362408,0.590031,0.225298,0.318187,0.497290,0.363805,0.497282,0.379166,0.509696,0.341492,0.395310,0.627303,0.727658
0.571890,0.411932,0.891884,0.317944,0.760911,0.257562,0.402089,0.476726,0.473130,0.655841,0.808550,0.498861,0.543818,0.683331,0.686969,0.145671,0.400102,0.592473,0.502892,0.227904,0.381110,0.263535,0.154122,0.370601,0.599950,0.763167,0.535607,0.735857,0.239370,0.179755,0.489327,0.639936
0.498095,0.601320,0.286970,0.481259,0.604864,0.381172,0.656190,0.283659,0.756275,0.494798,0.461883,0.463991,0.440403,0.367846,0.689776,0.726472,0.500992,0.386338,0.786062,0.145840,0.396833,0.603665,0.478137,0.269401,0.336942,0.177892,0.153971,0.815193,0.700779,0.278135,0.695926,0.620228
0.380566,0.486964,0.648543,0.627461,0.213568,0.714670,0.279069,0.697447,0.524925,0.250765,0.338992,0.675689,0.405449,0.419862,0.789927,0.436910,0.315409,0.353271,0.260274,0.554091,0.354108,0.266701,0.399266,0.764393,0.511948,0.236245,0.653425,0.240906,0.631170,0.580995,0.540620,0.401608
0.557633,0.422287,0.622199,0.598510,0.751688,0.354237,0.136521,0.241933,0.307963,0.546185,0.543080,0.782938,0.603600,0.776667,0.386126,0.108120,0.260954,0.490917,0.302093,0.801479,0.326962,0.497623,0.725105,0.719440,0.638853,0.663768,0.402619,0.411382,0.292423,0.571281,0.755629,0.644791
0.680026,0.538192,0.310223,0.294356,0.475744,0.247856,0.593230,0.326786,0.506566,0.377677,0.384357,0.178854,0.464104,0.574243,0.266145,0.507873,0.374234,0.606936,0.395506,0.744861,0.559434,0.470937,0.338662,0.838720,0.424549,0.596755,0.138735,0.640255,0.396226,0.495978,0.399573,0.825958
0.594100,0.733043,0.282802,0.613100,0.583017,0.755867,0.175285,0.745303,0.403543,0.454273,0.695612,0.276374,0.388184,0.365536,0.629828,0.809439,0.483742,0.940820,0.599450,0.506327,0.494405,0.412715,0.330910,0.600360,0.453209,0.579266,0.229556,0.774154,0.332605,0.738791,0.468287,0.569946
0.546614,0.807767,0.357075,0.265272,0.764245,0.198350,0.138337,0.384032,0.360011,0.592755,0.361349,0.378451,0.800493,0.534253,0.357667,0.659111,0.693552,0.650309,0.424619,0.482731,0.550335,0.653474,0.261174,0.583939,0.497721,0.326851,0.530340,0.396953,0.578366,0.431289,0.790413,0.453623
0.693966,0.170692,0.392968,0.604927,0.294463,0.333210,0.557403,0.626635,0.621882,0.433765,0.245888,0.429063,0.382848,0.629738,0.436257,0.347447,0.174595,0.813362,0.642426,0.480816,0.336489,0.471163,0.440581,0.474168,0.594870,0.252928,0.232212,0.687903,0.316538,0.727053,0.513633,0.633053
0.464919,0.680112,0.637368,0.526763,0.409813,0.650333,0.263873,0.730124,0.588806,0.301204,0.318661,0.525732,0.214542,0.330027,0.491600,0.615248,0.501267,0.658732,0.725824,0.803216,0.716312,0.588802,0.368426,0.685018,0.575784,0.522116,0.289589,0.329195,0.390082,0.414561,0.257790,0.338386
0.551252,0.668195,0.420779,0.608775,0.555338,0.414257,0.497088,0.261598,0.200828,0.775046,0.569798,0.606000,0.652068,0.399381,0.547629,0.640810,0.379723,0.699444,0.724402,0.691291,0.319422,0.828251,0.610901,0.799212,0.681116,0.281666,0.218109,0.584472,0.564089,0.481414,0.346811,0.537240
0.578054,0.375336,0.471264,0.803374,0.312907,0.456378,0.226448,0.193755,0.726206,0.306882,0.197868,0.357097,0.327144,0.293481,0.611931,0.702975,0.413526,0.657767,0.567409,0.732817,0.715732,0.538139,0.476698,0.682602,0.389148,0.471158,0.342432,0.632804,0.538941,0.417480,0.732563,0.571164
0.572623,0.685297,0.554494,0.591168,0.646016,0.233043,0.692183,0.204398,0.187453,0.576607,0.323586,0.253797,0.293575,0.252106,0.514509,0.337801,0.485628,0.447761,0.355393,0.787162,0.452582,0.632172,0.190910,0.820683,0.651914,0.727126,0.409241,0.706195,0.204665,0.700908,0.270618,0.493975
0.487496,0.574281,0.274079,0.365337,0.674216,0.486487,0.690749,0.157638,0.746770,0.412087,0.497893,0.541844,0.299517,0.516384,0.605757,0.820551,0.562660,0.428448,0.807192,0.254295,0.478581,0.719033,0.528165,0.237745,0.503172,0.192417,0.140073,0.777363,0.752765,0.323914,0.543369,0.703474
0.306945,0.694198,0.687168,0.557108,0.243535,0.788808,0.376861,0.688518,0.628356,0.375380,0.452893,0.506108,0.310498,0.267776,0.400075,0.501973,0.616830,0.799231,0.742137,0.720056,0.565645,0.748829,0.255814,0.676522,0.486319,0.590397,0.230639,0.486248,0.381170,0.464643,0.203222,0.414376
0.209404,0.707416,0.154498,0.442190,0.702764,0.215803,0.236441,0.742870,0.586897,0.263686,0.318464,0.615766,0.835865,0.631419,0.209285,0.652993,0.449424,0.262029,0.556360,0.357743,0.351767,0.216756,0.442155,0.323980,0.522469,0.318179,0.218567,0.522909,0.218152,0.202851,0.799490,0.757423
0.268614,0.421723,0.714332,0.424546,0.739398,0.371643,0.621255,0.413537,0.625794,0.704239,0.298823,0.376401,0.614997,0.216418,0.450149,0.483434,0.574654,0.282172,0.651438,0.465636,0.311655,0.290788,0.563497,0.854014,0.303717,0.580553,0.577421,0.767214,0.402836,0.789634,0.430891,0.733184
0.313468,0.369679,0.341559,0.588671,0.810008,0.688383,0.415611,0.221585,0.391992,0.324114,0.594911,0.274174,0.314394,0.623834,0.419238,0.408915,0.314022,0.524472,0.360277,0.325913,0.580644,0.653454,0.506515,0.640347,0.377182,0.341100,0.268936,0.132868,0.799889,0.641039,0.240453,0.625213
0.759986,0.721525,0.288963,0.741413,0.538140,0.566878,0.369758,0.245033,0.266723,0.464668,0.720299,0.468048,0.579618,0.420413,0.845901,0.605780,0.474890,0.429435,0.296565,0.343932,0.730643,0.297867,0.227662,0.359614,0.638397,0.377300,0.230393,0.409852,0.292303,0.644851,0.512901,0.420701
0.597393,0.453692,0.429457,0.716041,0.533651,0.398989,0.205328,0.351993,0.573686,0.296818,0.737462,0.708615,0.282893,0.637905,0.494905,0.435310,0.403413,0.774095,0.619756,0.572135,0.316768,0.565672,0.332305,0.749026,0.239425,0.442631,0.283550,0.708430,0.265261,0.772746,0.677344,0.510281
0.633165,0.188067,0.544470,0.563930,0.360986,0.719458,0.623892,0.689609,0.244304,0.716801,0.443292,0.633090,0.319541,0.135425,0.385451,0.217556,0.397665,0.573334,0.227326,0.369457,0.521329,0.754148,0.787972,0.252422,0.255560,0.187540,0.220527,0.387283,0.683705,0.785721,0.196004,0.549463
0.430030,0.553977,0.447696,0.555929,0.654062,0.449892,0.818814,0.491817,0.686106,0.520984,0.519585,0.602736,0.423028,0.285293,0.403497,0.489278,0.308916,0.501678,0.304523,0.309656,0.562887,0.839829,0.548986,0.702038,0.227636,0.440382,0.787368,0.298358,0.366945,0.391301,0.666223,0.524825
0.533141,0.378723,0.528768,0.539355,0.651918,0.158746,0.234111,0.248977,0.292058,0.507733,0.526690,0.722054,0.563592,0.686241,0.345957,0.223414,0.258870,0.619639,0.297601,0.695661,0.275487,0.463341,0.792766,0.780668,0.673571,0.632625,0.349627,0.368470,0.224375,0.549347,0.791634,0.551636
0.360776,0.195378,0.390277,0.490037,0.737585,0.585142,0.304802,0.271443,0.548616,0.289031,0.528706,0.371913,0.299496,0.662622,0.434229,0.540926,0.263860,0.547430,0.294072,0.336651,0.796561,0.739319,0.432110,0.611014,0.316984,0.300558,0.246180,0.258388,0.703763,0.704009,0.305158,0.614304
0.309640,0.545161,0.658510,0.673251,0.288291,0.319772,0.798565,0.818945,0.768818,0.420546,0.647595,0.657598,0.200164,0.303593,0.866205,0.244722,0.254792,0.257011,0.279345,0.666146,0.265484,0.399624,0.718726,0.310196,0.290787,0.615117,0.670362,0.284285,0.642775,0.782882,0.486793,0.459122
0.491036,0.474624,0.167648,0.613178,0.787890,0.719251,0.307286,0.194684,0.231905,0.217849,0.243598,0.671828,0.906748,0.559399,0.528435,0.207742,0.647205,0.460288,0.282325,0.412760,0.719740,0.272610,0.677292,0.273943,0.520681,0.638570,0.381595,0.427212,0.792783,0.253937,0.272347,0.674873
0.399799,0.759188,0.761119,0.488383,0.365419,0.725850,0.291187,0.558913,0.626820,0.523525,0.520624,0.468135,0.338364,0.325717,0.378965,0.672005,0.598705,0.814673,0.786095,0.805693,0.623367,0.622504,0.433569,0.629630,0.483246,0.526012,0.225553,0.349714,0.299737,0.445887,0.207531,0.238743
0.734702,0.323810,0.228122,0.325782,0.684189,0.541927,0.756020,0.567572,0.157410,0.330671,0.748780,0.617662,0.745128,0.679580,0.186842,0.628284,0.333029,0.643564,0.548661,0.215240,0.466291,0.423037,0.624632,0.499080,0.663782,0.833846,0.224331,0.595972,0.446158,0.738533,0.547449,0.376479
0.639691,0.424381,0.346124,0.826737,0.221391,0.493840,0.267532,0.229102,0.626478,0.381245,0.102605,0.467248,0.334121,0.239380,0.526201,0.594337,0.408617,0.646183,0.440695,0.744981,0.763070,0.458805,0.517302,0.580477,0.246997,0.513174,0.150658,0.656057,0.615965,0.457390,0.635905,0.559097
0.752622,0.326615,0.550350,0.620956,0.466217,0.710243,0.726093,0.686085,0.249303,0.438266,0.464443,0.766875,0.313253,0.336286,0.515688,0.362781,0.338934,0.513146,0.281645,0.550451,0.538415,0.555386,0.709125,0.452150,0.178415,0.212436,0.261352,0.339255,0.631699,0.716251,0.292069,0.514814
0.250947,0.438989,0.756724,0.532726,0.226003,0.328976,0.743579,0.616299,0.826792,0.395211,0.757756,0.634054,0.331574,0.281900,0.809361,0.186401,0.192387,0.251565,0.286616,0.545367,0.118919,0.314443,0.773340,0.389076,0.248141,0.571879,0.669272,0.174991,0.500546,0.643653,0.432046,0.533286
0.628914,0.364816,0.556143,0.517915,0.598109,0.356040,0.232310,0.233604,0.236854,0.397161,0.453484,0.763859,0.592011,0.656706,0.339137,0.229824,0.232383,0.539685,0.392046,0.776472,0.272927,0.498419,0.796438,0.691224,0.694770,0.705765,0.214122,0.561440,0.216520,0.692101,0.853071,0.512087
0.461642,0.673863,0.675200,0.236740,0.379730,0.730343,0.250390,0.298419,0.365029,0.728216,0.255507,0.414683,0.766248,0.540099,0.719071,0.691151,0.234354,0.451807,0.715957,0.586152,0.295069,0.406024,0.556972,0.632225,0.593175,0.369027,0.538078,0.545983,0.514343,0.304680,0.608909,0.395639
0.623237,0.668381,0.291919,0.722279,0.628749,0.569789,0.388224,0.239264,0.240867,0.509138,0.823397,0.557759,0.585234,0.511033,0.816487,0.475475,0.389605,0.497959,0.263970,0.318849,0.632594,0.316894,0.236791,0.452901,0.580619,0.554053,0.157240,0.417042,0.345363,0.535773,0.308591,0.373236
0.570214,0.498700,0.407498,0.789189,0.524773,0.353356,0.104397,0.350925,0.488715,0.261578,0.743614,0.664951,0.319380,0.587303,0.424783,0.497702,0.378592,0.702720,0.678192,0.742258,0.273727,0.645132,0.271790,0.732249,0.321472,0.676796,0.274873,0.668346,0.234957,0.774086,0.550863,0.431311
0.500920,0.751269,0.390777,0.204336,0.653040,0.304280,0.317131,0.497802,0.359968,0.593758,0.294694,0.448652,0.677597,0.650597,0.327380,0.694311,0.683684,0.596190,0.408215,0.474266,0.410215,0.570060,0.420035,0.576617,0.484905,0.391700,0.554184,0.212784,0.498505,0.443393,0.866032,0.488148
0.518291,0.571373,0.601467,0.357203,0.288409,0.692351,0.462160,0.555695,0.406666,0.523835,0.401285,0.696973,0.298567,0.607549,0.478111,0.364450,0.168244,0.644836,0.288999,0.230051,0.580668,0.773447,0.592478,0.558503,0.511749,0.751310,0.333176,0.412770,0.846893,0.337143,0.339896,0.719129
0.523181,0.688182,0.760366,0.458580,0.328365,0.670824,0.249170,0.614036,0.654397,0.431216,0.522122,0.449806,0.424595,0.323109,0.480689,0.595673,0.629356,0.640812,0.740662,0.701802,0.681868,0.698920,0.508984,0.715575,0.558923,0.522212,0.287234,0.368681,0.391668,0.502846,0.149861,0.285626
0.351244,0.475119,0.546641,0.676786,0.695540,0.580889,0.584010,0.441852,0.696907,0.505044,0.465781,0.691576,0.398523,0.378579,0.372210,0.520148,0.360608,0.701064,0.073508,0.236270,0.474037,0.686024,0.464784,0.721287,0.328700,0.302789,0.674412,0.308816,0.453937,0.488145,0.732398,0.472954
0.361603,0.521716,0.428181,0.466120,0.445432,0.624228,0.771462,0.460583,0.286351,0.639067,0.467264,0.446195,0.433180,0.509696,0.537944,0.633354,0.772480,0.644436,0.688505,0.446209,0.603223,0.230214,0.750541,0.694519,0.307734,0.391253,0.732254,0.646910,0.407460,0.201165,0.506317,0.815400
0.565171,0.737155,0.251261,0.773754,0.602328,0.498327,0.462015,0.288548,0.280453,0.507833,0.883792,0.470987,0.586942,0.479421,0.706682,0.538407,0.652402,0.404604,0.289862,0.274430,0.692805,0.286578,0.363190,0.341306,0.640940,0.485953,0.043931,0.432995,0.223084,0.570886,0.424579,0.245781
0.347344,0.436921,0.206694,0.730011,0.768211,0.753518,0.187691,0.252274,0.248721,0.229137,0.385454,0.766748,0.766320,0.547489,0.611482,0.261537,0.537028,0.346369,0.248333,0.290360,0.600365,0.271803,0.586183,0.290333,0.533193,0.644102,0.476295,0.428382,0.773182,0.186055,0.246411,0.695492
0.517461,0.677532,0.720617,0.166119,0.297443,0.692421,0.067230,0.252871,0.492401,0.736412,0.144795,0.370762,0.676040,0.787890,0.771904,0.821706,0.385676,0.580488,0.600588,0.580703,0.292744,0.497308,0.665284,0.516362,0.676951,0.527770,0.541615,0.437917,0.588469,0.132912,0.567448,0.337607
0.672785,0.762124,0.708821,0.704031,0.250660,0.592590,0.402028,0.782535,0.342892,0.339580,0.643368,0.509033,0.717751,0.410811,0.342798,0.364739,0.495681,0.731424,0.337946,0.802194,0.601999,0.636902,0.276934,0.542247,0.630148,0.497778,0.784269,0.565860,0.318989,0.741644,0.450854,0.398707
0.683591,0.769123,0.800091,0.732319,0.274265,0.545869,0.394666,0.752802,0.452562,0.548174,0.675411,0.569218,0.695164,0.369465,0.251364,0.406275,0.653104,0.749163,0.383907,0.773380,0.636931,0.717671,0.348372,0.420495,0.622496,0.304856,0.628391,0.566854,0.405432,0.682343,0.566309,0.422875
0.459304,0.684263,0.299938,0.625454,0.452159,0.615283,0.231160,0.684101,0.315378,0.471394,0.636955,0.250871,0.278947,0.389257,0.792991,0.729571,0.471648,0.766694,0.662896,0.397639,0.345631,0.500416,0.326252,0.642502,0.356643,0.590652,0.329093,0.804361,0.323585,0.737801,0.539095,0.595399
0.441869,0.509051,0.474982,0.337392,0.423164,0.569371,0.682928,0.585795,0.328824,0.724587,0.597987,0.424477,0.486781,0.561308,0.585069,0.637441,0.764726,0.639425,0.614984,0.564740,0.736595,0.258017,0.840930,0.700204,0.338396,0.555856,0.769482,0.592562,0.378673,0.391079,0.552187,0.768372
0.445846,0.669035,0.358938,0.436932,0.636324,0.355563,0.754462,0.289687,0.658066,0.470331,0.569257,0.661584,0.482655,0.426134,0.653492,0.741444,0.434384,0.320352,0.823893,0.175789,0.578928,0.671160,0.530377,0.234468,0.553931,0.275735,0.290874,0.670468,0.782908,0.259344,0.521690,0.578794
0.585413,0.699520,0.752076,0.241629,0.437005,0.810994,0.219288,0.297094,0.427360,0.713955,0.373271,0.422803,0.688139,0.611376,0.646839,0.858280,0.305663,0.575940,0.508381,0.617727,0.420041,0.477481,0.725361,0.550535,0.543929,0.381835,0.570182,0.528244,0.603296,0.257459,0.463015,0.368603
0.544295,0.475663,0.564631,0.711954,0.790381,0.335251,0.285951,0.191332,0.196341,0.529782,0.530961,0.744720,0.725005,0.652445,0.320244,0.278285,0.281976,0.504463,0.198712,0.715015,0.131750,0.423236,0.767574,0.717823,0.807013,0.500756,0.413102,0.504240,0.125502,0.613000,0.686060,0.629541
0.439004,0.639662,0.815877,0.296990,0.415395,0.834788,0.245735,0.343991,0.357113,0.632393,0.241742,0.395377,0.714384,0.659778,0.750369,0.790757,0.355620,0.525941,0.632063,0.559548,0.347490,0.489487,0.674045,0.617990,0.685927,0.375576,0.536158,0.575186,0.556966,0.297498,0.461188,0.284865
0.360046,0.382654,0.636032,0.589806,0.264884,0.792685,0.290776,0.594627,0.581743,0.272645,0.426908,0.648202,0.522617,0.552479,0.764008,0.406134,0.400705,0.444021,0.387227,0.622103,0.393096,0.109137,0.389688,0.636780,0.568499,0.345876,0.664789,0.299078,0.674095,0.708728,0.428549,0.409918
0.614552,0.646479,0.290025,0.466460,0.567514,0.607168,0.238913,0.880920,0.416099,0.393523,0.745475,0.279014,0.393900,0.472380,0.598519,0.681422,0.510245,0.737008,0.895703,0.490834,0.370154,0.446229,0.279362,0.591071,0.401205,0.490283,0.175176,0.824353,0.364630,0.731392,0.467664,0.528417
0.749086,0.656190,0.257490,0.775206,0.578891,0.586394,0.436296,0.242838,0.171423,0.609133,0.897912,0.498503,0.515005,0.505724,0.728489,0.549606,0.517393,0.420991,0.267323,0.261356,0.612052,0.291274,0.315438,0.293672,0.671406,0.486779,0.213925,0.260902,0.172275,0.531276,0.425488,0.375646
0.590938,0.596021,0.825714,0.377087,0.471889,0.548721,0.516084,0.444875,0.382744,0.719913,0.717992,0.697061,0.754213,0.167480,0.484776,0.577082,0.258284,0.848598,0.188667,0.472028,0.360636,0.462032,0.719653,0.719573,0.187555,0.641337,0.532697,0.596603,0.202798,0.431540,0.713887,0.410585
0.678016,0.756624,0.831178,0.781228,0.313551,0.656423,0.455592,0.770766,0.207395,0.517857,0.622498,0.481916,0.664052,0.293822,0.349452,0.460790,0.531842,0.733725,0.402727,0.716181,0.574872,0.686842,0.289840,0.556234,0.727290,0.459326,0.636632,0.577333,0.451544,0.662428,0.370137,0.501494
0.332859,0.299746,0.699133,0.395640,0.597763,0.811897,0.436289,0.649327,0.735164,0.743914,0.424051,0.837902,0.404953,0.825621,0.304809,0.670225,0.781099,0.586825,0.456447,0.453320,0.473713,0.381856,0.377860,0.345290,0.800971,0.406562,0.727925,0.625777,0.652562,0.686438,0.737257,0.250931
0.758902,0.155860,0.596719,0.615306,0.428165,0.834586,0.722054,0.797609,0.148746,0.581724,0.462713,0.704214,0.253898,0.264653,0.592489,0.304676,0.354145,0.604999,0.369042,0.459175,0.583575,0.715729,0.711810,0.378564,0.173961,0.241950,0.252205,0.474517,0.662477,0.845726,0.207173,0.441723
0.249097,0.333899,0.402964,0.206902,0.556577,0.455457,0.742491,0.465046,0.690291,0.378929,0.436138,0.281263,0.435386,0.797151,0.533923,0.343377,0.501319,0.355537,0.761807,0.506146,0.597487,0.196362,0.299998,0.489045,0.344534,0.540452,0.467848,0.567961,0.372446,0.545535,0.630858,0.651124
0.645839,0.211850,0.708406,0.519378,0.393193,0.230195,0.532722,0.676044,0.673496,0.511706,0.154567,0.335046,0.546490,0.549238,0.549345,0.469821,0.165601,0.803218,0.574017,0.520206,0.434136,0.357560,0.542053,0.613604,0.687687,0.342023,0.290087,0.523726,0.232467,0.838112,0.487759,0.662647
0.230961,0.495042,0.738319,0.722958,0.183262,0.381515,0.728746,0.714124,0.810830,0.555917,0.674242,0.580760,0.264153,0.289529,0.733904,0.149047,0.226589,0.339143,0.207607,0.749821,0.283773,0.360074,0.742684,0.360956,0.200853,0.685971,0.761990,0.233889,0.559096,0.758837,0.497958,0.395653
0.327884,0.498957,0.419158,0.334427,0.423590,0.554727,0.715194,0.453447,0.356475,0.773831,0.511175,0.430905,0.462771,0.505234,0.530620,0.682028,0.685349,0.558358,0.771441,0.623583,0.781699,0.270687,0.694459,0.706210,0.386133,0.514093,0.737523,0.593451,0.312473,0.262332,0.571182,0.860317
0.386489,0.236530,0.658946,0.487409,0.525763,0.867169,0.471799,0.890218,0.602970,0.656107,0.481389,0.807386,0.601769,0.814452,0.378808,0.667071,0.678813,0.756039,0.380207,0.472100,0.497322,0.429799,0.383354,0.278430,0.788520,0.437310,0.682665,0.657761,0.617230,0.601521,0.548432,0.187090
0.618001,0.547767,0.349122,0.277981,0.404236,0.270411,0.598465,0.351088,0.497612,0.406843,0.436305,0.235501,0.465997,0.504442,0.234319,0.582293,0.393057,0.740463,0.388792,0.735288,0.507868,0.471581,0.495394,0.847753,0.547268,0.559174,0.225931,0.594764,0.431479,0.361458,0.407946,0.732526
0.627022,0.679763,0.736763,0.793947,0.279786,0.601585,0.344708,0.738719,0.344566,0.422329,0.584067,0.563962,0.605461,0.287939,0.412317,0.529347,0.607255,0.792366,0.327118,0.783425,0.527049,0.719510,0.243388,0.406764,0.497521,0.405965,0.686688,0.567059,0.366859,0.718397,0.454224,0.440711
0.716150,0.113468,0.547670,0.688984,0.426717,0.235780,0.485121,0.527292,0.638562,0.468148,0.199401,0.385948,0.573728,0.536929,0.391757,0.448463,0.216866,0.671139,0.630592,0.483809,0.488620,0.375305,0.377068,0.376444,0.641451,0.330398,0.324282,0.513246,0.225781,0.767079,0.445157,0.701023
0.567252,0.757387,0.784370,0.767836,0.279216,0.609328,0.455765,0.756519,0.250626,0.484974,0.706352,0.552219,0.613824,0.385266,0.342069,0.445084,0.491870,0.750223,0.420477,0.792037,0.528134,0.719918,0.234185,0.503200,0.707083,0.249839,0.679670,0.541328,0.415926,0.601882,0.527367,0.481556
0.729939,0.382478,0.246138,0.360557,0.675024,0.638666,0.519242,0.605787,0.193548,0.249652,0.727479,0.736627,0.633085,0.866718,0.282393,0.549014,0.297832,0.517110,0.412122,0.395353,0.525990,0.532648,0.569201,0.525036,0.708535,0.810825,0.176585,0.608415,0.340401,0.786270,0.643594,0.498062
