0.707520,0.649845,0.747691,0.373726,0.607722,0.435664,0.239571,0.500910,0.343395,0.648689,0.211496,0.793975,0.466425,0.363317,0.394634,0.257231,0.396063,0.742561,0.253927,0.881582,0.672476,0.424513,0.440493,0.291157,0.637802,0.229672,0.157454,0.391629,0.258675,0.444519,0.301130,0.278728
0.694120,0.587025,0.778181,0.385965,0.786895,0.224488,0.423854,0.770588,0.383851,0.302232,0.209534,0.681145,0.556690,0.628222,0.650245,0.441884,0.429626,0.536625,0.715880,0.593796,0.264374,0.634861,0.732552,0.624744,0.471715,0.556803,0.317977,0.379136,0.776116,0.760364,0.446647,0.367970
0.186182,0.407084,0.310669,0.419726,0.222211,0.461290,0.512261,0.763267,0.803741,0.622038,0.265482,0.471043,0.720357,0.412330,0.542938,0.263623,0.512888,0.404863,0.311423,0.437974,0.520693,0.339588,0.526877,0.593929,0.427943,0.668645,0.755325,0.224367,0.371386,0.550722,0.229103,0.321455
0.661968,0.472942,0.716012,0.494061,0.591700,0.190386,0.414705,0.608819,0.404649,0.304805,0.346008,0.717593,0.520403,0.749546,0.592295,0.477662,0.392818,0.502601,0.680955,0.583057,0.232332,0.608861,0.793667,0.569398,0.334691,0.402188,0.345055,0.400490,0.794459,0.694514,0.340915,0.411484
0.325188,0.449411,0.610491,0.203851,0.573911,0.647173,0.232283,0.603222,0.672011,0.053781,0.513922,0.622915,0.201270,0.663143,0.432573,0.053287,0.331317,0.649115,0.599018,0.291876,0.326604,0.392745,0.235454,0.409633,0.395520,0.387140,0.652847,0.645639,0.441580,0.547071,0.639916,0.769425
0.319770,0.357067,0.755821,0.192169,0.673003,0.253379,0.736135,0.459208,0.773402,0.592766,0.537445,0.212674,0.346317,0.251461,0.470635,0.239553,0.445273,0.475743,0.214322,0.638085,0.540653,0.382526,0.476166,0.321640,0.513000,0.734687,0.461792,0.585357,0.275668,0.654649,0.471232,0.279215
0.563003,0.494323,0.701330,0.369222,0.409424,0.255983,0.168746,0.731339,0.508897,0.680267,0.439387,0.389966,0.251118,0.493041,0.719738,0.741285,0.389662,0.737281,0.362648,0.787419,0.770741,0.592355,0.482725,0.727893,0.293596,0.647395,0.533316,0.098594,0.363408,0.279060,0.713873,0.598696
0.458808,0.488984,0.561287,0.351542,0.728000,0.201841,0.230704,0.435995,0.582218,0.605623,0.503025,0.797657,0.470422,0.593503,0.607202,0.668577,0.761803,0.685275,0.687509,0.658689,0.319343,0.272433,0.229584,0.424794,0.488515,0.471956,0.636919,0.772428,0.357671,0.088646,0.655367,0.535118
0.613296,0.634067,0.551944,0.692362,0.432148,0.287547,0.713032,0.731445,0.538741,0.329420,0.137092,0.664272,0.290440,0.398517,0.589203,0.786196,0.187027,0.337048,0.172674,0.407640,0.636480,0.438578,0.358948,0.278373,0.499295,0.589013,0.594999,0.760388,0.183395,0.562516,0.582276,0.502409
0.605632,0.234767,0.570360,0.424557,0.263176,0.386452,0.512523,0.610338,0.583027,0.524938,0.564093,0.371709,0.773111,0.412821,0.471702,0.716088,0.709159,0.691399,0.291940,0.799277,0.657034,0.848812,0.268251,0.796096,0.272903,0.618467,0.170797,0.591887,0.715851,0.527639,0.378669,0.305529
0.725345,0.674901,0.540422,0.621520,0.282620,0.421355,0.597158,0.682120,0.611451,0.502327,0.215904,0.739688,0.341696,0.493846,0.611800,0.710296,0.259867,0.456930,0.292511,0.420432,0.729121,0.309705,0.351258,0.293331,0.472234,0.613547,0.698923,0.615117,0.210741,0.611912,0.587808,0.533095
0.592665,0.498670,0.647433,0.481562,0.745997,0.204100,0.378770,0.562989,0.451762,0.426178,0.321578,0.767381,0.514602,0.695905,0.614033,0.376640,0.371287,0.523133,0.769160,0.760573,0.211630,0.515048,0.752574,0.669751,0.336504,0.520348,0.300298,0.419077,0.717141,0.712584,0.297765,0.315537
0.331355,0.516376,0.232822,0.245356,0.288159,0.731596,0.243649,0.357906,0.716096,0.211585,0.615129,0.528740,0.878127,0.507863,0.277599,0.574916,0.826153,0.474871,0.356696,0.646480,0.479291,0.185204,0.222099,0.478388,0.793792,0.409060,0.466373,0.420359,0.685266,0.768274,0.736975,0.423370
0.537396,0.304716,0.714118,0.253484,0.637260,0.333947,0.580549,0.738883,0.416294,0.500168,0.598080,0.575327,0.263606,0.805112,0.393873,0.747182,0.688933,0.323089,0.722053,0.458686,0.705403,0.519717,0.783129,0.555737,0.547782,0.494359,0.788877,0.633088,0.446199,0.597785,0.148171,0.397321
0.694782,0.715381,0.555689,0.356712,0.443529,0.489889,0.169860,0.390893,0.396318,0.628752,0.261040,0.756234,0.442504,0.307022,0.180964,0.230887,0.412682,0.734298,0.260322,0.849222,0.648302,0.458324,0.421100,0.385193,0.530234,0.190818,0.194168,0.410529,0.350715,0.411283,0.290521,0.303088
0.608772,0.268541,0.655214,0.226549,0.466945,0.321075,0.490747,0.670452,0.302583,0.391007,0.402457,0.680327,0.364974,0.269885,0.216248,0.547970,0.395965,0.380905,0.630201,0.419491,0.675190,0.669334,0.343894,0.701307,0.279459,0.557671,0.319028,0.487009,0.456857,0.425518,0.647196,0.764568
0.733490,0.749936,0.616791,0.389892,0.639554,0.486856,0.271590,0.407466,0.338701,0.664590,0.192630,0.880676,0.362211,0.412217,0.201510,0.387939,0.464448,0.732684,0.290722,0.711826,0.696494,0.506929,0.383389,0.376984,0.586578,0.254389,0.195653,0.515309,0.253543,0.357810,0.458411,0.342101
0.484853,0.428651,0.536678,0.482281,0.725509,0.242380,0.299127,0.442894,0.484208,0.577194,0.387012,0.857093,0.483474,0.682632,0.640667,0.642879,0.824413,0.744469,0.674454,0.607304,0.470584,0.257124,0.238032,0.400825,0.498964,0.542952,0.701664,0.677380,0.291265,0.334998,0.588618,0.640939
0.474710,0.286359,0.129732,0.362092,0.367886,0.515295,0.642593,0.631037,0.471317,0.419429,0.347789,0.711649,0.253139,0.603502,0.701501,0.762498,0.289332,0.463202,0.494884,0.459896,0.470069,0.266134,0.547638,0.216701,0.701171,0.208746,0.426711,0.389464,0.457796,0.654252,0.512961,0.112887
0.377423,0.299257,0.265366,0.328205,0.365758,0.331040,0.542639,0.528834,0.500108,0.421243,0.236396,0.584630,0.212428,0.709627,0.788636,0.689822,0.389647,0.493997,0.615516,0.375460,0.451838,0.292313,0.425315,0.301180,0.700080,0.232473,0.572381,0.356556,0.538805,0.776826,0.508946,0.209724
0.357058,0.496334,0.274563,0.434249,0.392038,0.466090,0.513562,0.610104,0.404381,0.689530,0.610331,0.332752,0.700048,0.586677,0.750055,0.268600,0.484844,0.404523,0.312944,0.568651,0.745912,0.707557,0.707446,0.561621,0.740218,0.454731,0.723054,0.715091,0.345771,0.611550,0.214744,0.384751
0.711862,0.281850,0.722081,0.201647,0.414911,0.291439,0.556377,0.621357,0.384776,0.303397,0.355921,0.675133,0.412762,0.346631,0.190360,0.673491,0.216517,0.340931,0.571076,0.388148,0.631783,0.707996,0.179340,0.789222,0.375577,0.430367,0.307074,0.366344,0.514002,0.556105,0.711105,0.718749
0.434161,0.674868,0.505629,0.735802,0.322559,0.620984,0.516152,0.260628,0.595150,0.374146,0.218518,0.332398,0.223482,0.790487,0.682872,0.774187,0.580128,0.507385,0.359654,0.755100,0.421685,0.470663,0.451358,0.842891,0.262707,0.425245,0.554769,0.290283,0.527279,0.526257,0.440066,0.369672
0.704759,0.638143,0.705018,0.294280,0.483312,0.482753,0.194085,0.436267,0.312013,0.712414,0.163914,0.707717,0.472203,0.530985,0.221569,0.282617,0.405873,0.779536,0.244625,0.640475,0.687580,0.353192,0.369836,0.440192,0.583319,0.244158,0.123597,0.441876,0.218923,0.410999,0.301476,0.385151
0.261572,0.262603,0.302616,0.304727,0.157851,0.679080,0.351080,0.593876,0.685269,0.437754,0.259620,0.355412,0.473714,0.516211,0.448876,0.609174,0.700119,0.744261,0.170348,0.636715,0.478057,0.668357,0.563606,0.836693,0.617635,0.440612,0.550738,0.386983,0.373318,0.383224,0.556303,0.674576
0.165727,0.550960,0.501413,0.380106,0.703281,0.597154,0.712952,0.483557,0.744878,0.784740,0.307408,0.513148,0.289692,0.726780,0.210851,0.207498,0.306690,0.393494,0.637820,0.613399,0.558446,0.157135,0.443534,0.295223,0.266925,0.727713,0.321777,0.719343,0.739499,0.296298,0.600081,0.359121
0.310605,0.271692,0.214050,0.413197,0.422123,0.532707,0.530588,0.669159,0.422711,0.474795,0.291829,0.666064,0.317984,0.551579,0.758816,0.682298,0.373002,0.390730,0.528214,0.303293,0.389185,0.127850,0.599248,0.240696,0.692521,0.360332,0.463966,0.364670,0.623890,0.745322,0.666897,0.130858
0.764973,0.733794,0.373433,0.835467,0.516007,0.245720,0.838263,0.352246,0.577760,0.209195,0.613919,0.804938,0.363948,0.425533,0.463693,0.679854,0.306316,0.320628,0.405215,0.351143,0.721603,0.297321,0.491987,0.737415,0.535761,0.752908,0.863283,0.683575,0.471843,0.747918,0.810646,0.429395
0.504487,0.765177,0.282372,0.362518,0.702744,0.466866,0.773365,0.318847,0.462129,0.227926,0.418915,0.366584,0.461300,0.439701,0.725762,0.768146,0.522319,0.373698,0.405118,0.641962,0.773024,0.428130,0.755522,0.649996,0.145107,0.776724,0.452161,0.587489,0.530543,0.521515,0.497659,0.485245
0.670122,0.439013,0.588429,0.884945,0.727580,0.633438,0.248418,0.434997,0.645280,0.212011,0.518943,0.279340,0.253904,0.245284,0.685417,0.313961,0.439396,0.660064,0.667685,0.144935,0.255151,0.676056,0.557242,0.388864,0.751999,0.503317,0.704627,0.565879,0.560574,0.338119,0.360197,0.399488
0.424262,0.210318,0.146325,0.339007,0.340125,0.550081,0.664362,0.485356,0.354908,0.454221,0.318669,0.635534,0.289146,0.636370,0.716809,0.624490,0.385887,0.465860,0.558459,0.389693,0.377336,0.374001,0.466665,0.242682,0.649748,0.257748,0.620075,0.452046,0.539872,0.809720,0.623982,0.213353
0.624757,0.601804,0.480654,0.513981,0.382483,0.386406,0.627611,0.659890,0.554926,0.421972,0.173427,0.623307,0.230154,0.277291,0.511519,0.822303,0.246840,0.428185,0.236306,0.373157,0.505066,0.388812,0.365899,0.315454,0.533908,0.608116,0.589117,0.814003,0.312375,0.667089,0.529626,0.583736
0.627182,0.638388,0.557162,0.664172,0.337252,0.377138,0.709008,0.747716,0.434698,0.496009,0.249302,0.625010,0.140966,0.406147,0.504625,0.723128,0.201330,0.374759,0.288893,0.548604,0.591777,0.407941,0.311438,0.192418,0.512351,0.584919,0.556719,0.798340,0.195092,0.484489,0.532430,0.475558
0.541941,0.533530,0.672471,0.666589,0.794273,0.739866,0.209207,0.444022,0.591023,0.230455,0.563701,0.301744,0.280063,0.194875,0.726816,0.367804,0.400992,0.805179,0.619674,0.291760,0.325627,0.469308,0.567596,0.294328,0.799166,0.561648,0.475764,0.561538,0.643974,0.349623,0.422109,0.438683
0.734646,0.785390,0.701596,0.206236,0.670306,0.458361,0.191478,0.425415,0.458734,0.660909,0.298004,0.815804,0.440728,0.462223,0.222892,0.363775,0.461512,0.846799,0.193922,0.679974,0.719754,0.437744,0.401502,0.402977,0.641141,0.127311,0.160970,0.350512,0.202715,0.354991,0.290981,0.316283
0.574133,0.819454,0.278587,0.212804,0.771391,0.517572,0.675923,0.239355,0.523544,0.461518,0.362757,0.469215,0.375827,0.319929,0.710557,0.674031,0.651176,0.456941,0.581179,0.700832,0.666023,0.432613,0.607207,0.560924,0.333575,0.703523,0.477270,0.458906,0.431733,0.452309,0.560679,0.485041
0.349878,0.263564,0.272131,0.377789,0.293508,0.425420,0.592238,0.572826,0.363709,0.414347,0.198469,0.651155,0.222837,0.585176,0.656926,0.623061,0.371895,0.317175,0.594361,0.353079,0.448517,0.297973,0.412945,0.165946,0.632595,0.272871,0.492846,0.309926,0.556606,0.655376,0.506373,0.192460
0.651009,0.700264,0.329049,0.815588,0.360146,0.196814,0.916735,0.323220,0.612853,0.276359,0.656323,0.724977,0.439924,0.464790,0.329991,0.708758,0.269688,0.366092,0.536172,0.376382,0.759870,0.269026,0.503301,0.832376,0.556769,0.758140,0.716153,0.783460,0.576211,0.759396,0.830091,0.433475
0.251940,0.549946,0.704774,0.257337,0.483272,0.802147,0.267286,0.630451,0.496572,0.155417,0.523475,0.683291,0.187729,0.651744,0.546675,0.229216,0.239070,0.756216,0.495803,0.268534,0.306717,0.421415,0.194595,0.481547,0.364784,0.394767,0.538795,0.676640,0.394279,0.572977,0.663943,0.835684
0.275851,0.212885,0.321501,0.349337,0.231377,0.710179,0.239840,0.524722,0.613238,0.492414,0.305715,0.346916,0.461953,0.551488,0.438708,0.645273,0.714025,0.717854,0.258209,0.678692,0.500193,0.663577,0.602047,0.794685,0.673370,0.410908,0.447023,0.386127,0.518821,0.291679,0.522025,0.531021
0.306829,0.195829,0.217862,0.614111,0.803659,0.814247,0.501723,0.360829,0.564114,0.514538,0.884540,0.144526,0.718725,0.338075,0.410261,0.699133,0.331449,0.577919,0.544860,0.405770,0.604290,0.362717,0.694082,0.407420,0.367517,0.659860,0.836063,0.267599,0.358947,0.350766,0.694398,0.788704
0.575143,0.914274,0.322974,0.247410,0.731138,0.478185,0.718674,0.276479,0.545072,0.393759,0.457275,0.431850,0.567812,0.426604,0.712332,0.680005,0.704699,0.446257,0.558695,0.692805,0.670671,0.396081,0.672681,0.533509,0.291208,0.764890,0.509010,0.426779,0.472720,0.499675,0.498840,0.592087
0.644383,0.816658,0.701990,0.307213,0.573588,0.449225,0.175640,0.582917,0.266068,0.740067,0.173827,0.803160,0.370693,0.379630,0.227619,0.354120,0.423298,0.766932,0.197262,0.739559,0.696617,0.406408,0.423925,0.310112,0.628946,0.250487,0.178365,0.371338,0.251607,0.368667,0.367666,0.334201
0.843681,0.713644,0.438822,0.751722,0.303428,0.289520,0.838943,0.375524,0.637415,0.180861,0.558814,0.731782,0.321491,0.455314,0.377138,0.728302,0.374103,0.320952,0.491108,0.467362,0.653853,0.413927,0.593610,0.770680,0.605968,0.722746,0.803126,0.723377,0.678065,0.765450,0.724700,0.432110
0.235357,0.405310,0.286606,0.517630,0.341450,0.457110,0.442557,0.736099,0.776130,0.497403,0.316645,0.523879,0.689355,0.437602,0.502807,0.436026,0.482498,0.493405,0.325000,0.451557,0.376247,0.271717,0.581262,0.732318,0.470838,0.786480,0.701786,0.182596,0.292634,0.499393,0.256258,0.448278
0.709039,0.807266,0.333154,0.680851,0.352307,0.226376,0.717980,0.334702,0.550386,0.265833,0.638199,0.823394,0.420406,0.390034,0.428139,0.643226,0.426492,0.316037,0.518733,0.338174,0.637802,0.504099,0.472985,0.724312,0.569159,0.737382,0.695296,0.694463,0.586571,0.845256,0.766071,0.530784
0.282028,0.432547,0.246298,0.444818,0.253165,0.607236,0.481168,0.610134,0.821796,0.498326,0.456814,0.546958,0.841993,0.438527,0.478837,0.373996,0.400176,0.428926,0.330180,0.529760,0.395335,0.341879,0.525689,0.617594,0.391465,0.713419,0.655259,0.223453,0.331043,0.339969,0.221895,0.415383
0.348002,0.195115,0.308752,0.169990,0.159316,0.857421,0.331941,0.607528,0.702336,0.410007,0.266221,0.303918,0.382099,0.483060,0.476942,0.481446,0.672558,0.795602,0.194706,0.766398,0.430232,0.728927,0.635069,0.737403,0.695242,0.338267,0.579347,0.349367,0.418954,0.216157,0.553034,0.531691
0.193057,0.711468,0.441825,0.693451,0.276401,0.605224,0.541037,0.278572,0.547236,0.356427,0.238690,0.265623,0.235529,0.853284,0.577483,0.752587,0.767968,0.503410,0.349582,0.799787,0.445344,0.454108,0.333263,0.773949,0.208319,0.402518,0.574490,0.352862,0.678914,0.435671,0.299607,0.338192
0.609818,0.720932,0.616661,0.254611,0.549636,0.310073,0.244090,0.366988,0.362585,0.702853,0.176133,0.763554,0.461397,0.443463,0.209427,0.342685,0.518841,0.753575,0.339542,0.670280,0.768620,0.487565,0.431347,0.365941,0.529542,0.075648,0.292350,0.474068,0.249296,0.285383,0.339133,0.343408
0.468423,0.518267,0.395688,0.270909,0.641178,0.292056,0.476044,0.396868,0.307633,0.731539,0.830709,0.755514,0.669460,0.633497,0.346850,0.189615,0.466483,0.179772,0.315082,0.241693,0.680813,0.172372,0.653091,0.315834,0.217506,0.274568,0.540049,0.222221,0.387504,0.503543,0.699887,0.589762
0.303554,0.810903,0.511518,0.404983,0.666389,0.613975,0.308086,0.390582,0.554265,0.234310,0.289610,0.457739,0.310844,0.444677,0.320691,0.523485,0.639488,0.239436,0.524197,0.238037,0.707258,0.407319,0.532235,0.350376,0.337765,0.597482,0.458019,0.754608,0.561150,0.697862,0.652171,0.319445
0.643270,0.775493,0.865379,0.452058,0.416495,0.273747,0.494727,0.552967,0.674551,0.241991,0.456453,0.566768,0.271915,0.302510,0.632317,0.232950,0.625159,0.294229,0.430558,0.821818,0.458989,0.694107,0.248516,0.409783,0.417835,0.577577,0.622569,0.387786,0.602861,0.654045,0.403009,0.438206
0.557667,0.713257,0.335496,0.433833,0.666126,0.566685,0.825578,0.363058,0.558694,0.411985,0.394899,0.455449,0.499702,0.423754,0.739972,0.613754,0.577475,0.408462,0.620600,0.667659,0.682355,0.394635,0.629103,0.645270,0.273997,0.794960,0.549117,0.515992,0.536546,0.442365,0.609748,0.385493
0.483308,0.454732,0.427291,0.336729,0.868582,0.273521,0.236609,0.386902,0.630841,0.637650,0.434433,0.832125,0.411386,0.598712,0.586646,0.725020,0.783834,0.723146,0.553556,0.560888,0.337049,0.253015,0.110640,0.423514,0.459244,0.513276,0.564262,0.733557,0.315393,0.238202,0.681874,0.529077
0.631118,0.524877,0.723109,0.696442,0.688817,0.552439,0.152598,0.355326,0.702221,0.253065,0.542797,0.261417,0.281507,0.325920,0.729194,0.193948,0.475591,0.733931,0.586759,0.277799,0.229796,0.523944,0.571105,0.394727,0.726525,0.630163,0.528452,0.440939,0.580344,0.437917,0.551805,0.468550
0.517605,0.299809,0.753651,0.194559,0.628227,0.441994,0.604541,0.758050,0.369893,0.522402,0.489648,0.547517,0.340953,0.748633,0.491747,0.692092,0.644827,0.469023,0.719915,0.473742,0.730634,0.470491,0.691316,0.672824,0.679304,0.510209,0.849216,0.647677,0.410681,0.560847,0.241587,0.454704
0.540184,0.440584,0.486647,0.610022,0.403388,0.321413,0.467349,0.760587,0.308943,0.761878,0.489888,0.526763,0.644307,0.416426,0.620591,0.473962,0.748075,0.683286,0.580196,0.373611,0.711105,0.693879,0.219107,0.289283,0.717249,0.738588,0.471359,0.537672,0.712378,0.512428,0.729309,0.472389
0.445715,0.489700,0.496153,0.507642,0.314017,0.284139,0.463771,0.783358,0.233840,0.809099,0.495643,0.483310,0.717258,0.425428,0.723530,0.440253,0.752651,0.631514,0.599320,0.461859,0.625795,0.654723,0.275714,0.318689,0.773183,0.830412,0.464102,0.581170,0.678340,0.402326,0.709010,0.572064
0.298091,0.664078,0.712781,0.499721,0.397404,0.296914,0.253661,0.417656,0.339974,0.648649,0.456234,0.257240,0.131116,0.254253,0.596255,0.514087,0.443823,0.720775,0.908615,0.336212,0.537263,0.437458,0.331843,0.754640,0.276940,0.446663,0.478592,0.664159,0.643698,0.724897,0.362285,0.741506
0.282051,0.561945,0.719105,0.252354,0.492525,0.707778,0.274502,0.632038,0.509262,0.289230,0.505845,0.637943,0.390593,0.710387,0.553218,0.152396,0.382440,0.629420,0.440570,0.285194,0.389092,0.572929,0.215560,0.442178,0.525924,0.452634,0.573683,0.662787,0.331864,0.603343,0.604705,0.833119
0.607234,0.692128,0.841756,0.443052,0.399081,0.264546,0.624958,0.581193,0.776978,0.391832,0.474463,0.668346,0.341362,0.326946,0.739011,0.286567,0.453182,0.289090,0.344601,0.845490,0.601877,0.749145,0.330894,0.481509,0.439655,0.424385,0.599172,0.480606,0.756210,0.510297,0.333142,0.438003
0.295866,0.613925,0.695871,0.291856,0.380056,0.745327,0.316489,0.713912,0.622770,0.275037,0.390086,0.674750,0.215173,0.704570,0.521350,0.217700,0.365642,0.677511,0.492587,0.286138,0.444263,0.425466,0.222468,0.595157,0.559012,0.279617,0.583288,0.627327,0.284787,0.620974,0.582571,0.712296
0.284272,0.300865,0.142424,0.429122,0.220311,0.461936,0.555132,0.600372,0.386660,0.436079,0.281286,0.653781,0.241015,0.562386,0.525936,0.603198,0.358561,0.374808,0.564669,0.442780,0.517206,0.312654,0.485996,0.206075,0.567862,0.216809,0.503670,0.322524,0.602598,0.775321,0.671587,0.187814
0.393559,0.530655,0.683166,0.229883,0.586888,0.749272,0.316630,0.624135,0.646210,0.209083,0.471236,0.625804,0.296363,0.672009,0.514278,0.223841,0.340299,0.806716,0.523390,0.233996,0.343293,0.463461,0.192778,0.451423,0.497235,0.377509,0.512082,0.668947,0.308022,0.571149,0.592499,0.765844
0.378607,0.456325,0.521957,0.178366,0.500121,0.769043,0.256711,0.654464,0.597648,0.113448,0.431188,0.554411,0.310910,0.749325,0.571318,0.237325,0.338534,0.833804,0.568521,0.193271,0.336436,0.458017,0.232423,0.458607,0.473968,0.307977,0.538946,0.610785,0.425108,0.551152,0.613221,0.770751
0.670803,0.633698,0.419847,0.468970,0.689843,0.470878,0.378338,0.204106,0.635776,0.798171,0.291842,0.335836,0.364022,0.272995,0.793088,0.188048,0.828427,0.339253,0.752535,0.475497,0.372790,0.527383,0.645081,0.381258,0.582862,0.396349,0.500510,0.765559,0.535835,0.703683,0.638090,0.347928
0.666643,0.318854,0.552656,0.432825,0.227983,0.383293,0.582703,0.545307,0.554431,0.670273,0.674980,0.377417,0.760462,0.463755,0.470106,0.780205,0.691710,0.684482,0.310369,0.678773,0.649811,0.761890,0.368124,0.796837,0.268490,0.602225,0.373549,0.696922,0.590453,0.484547,0.448145,0.206791
0.378737,0.823786,0.712420,0.314756,0.796430,0.670067,0.476911,0.349979,0.484889,0.343181,0.254437,0.433266,0.492246,0.503981,0.365400,0.541520,0.726654,0.370961,0.547885,0.376805,0.570003,0.408803,0.489147,0.317539,0.390023,0.575781,0.355687,0.757673,0.550204,0.627671,0.730429,0.173640
0.281290,0.550604,0.292541,0.418331,0.369587,0.501537,0.345368,0.687338,0.249500,0.651950,0.666518,0.304051,0.768254,0.521077,0.833966,0.225240,0.552931,0.301807,0.331369,0.572836,0.699376,0.716020,0.571609,0.556611,0.607783,0.450733,0.690095,0.739317,0.249803,0.680695,0.134770,0.425769
