0.555105,0.760567,0.288355,0.638180,0.831135,0.737611,0.422991,0.588950,0.772170,0.479978,0.391885,0.356727,0.478761,0.321520,0.351479,0.744492,0.426731,0.603378,0.567800,0.779101,0.438335,0.457879,0.351066,0.362583,0.542279,0.426261,0.563334,0.418915,0.721283,0.359621,0.821220,0.309689
0.809237,0.634025,0.734519,0.268075,0.720418,0.669739,0.787739,0.172544,0.620941,0.559165,0.351590,0.523257,0.782918,0.846932,0.609038,0.762956,0.369471,0.488487,0.261473,0.350102,0.616860,0.692728,0.414108,0.679825,0.806162,0.704680,0.530915,0.625706,0.485227,0.632694,0.687527,0.407544
0.515789,0.604669,0.749892,0.771377,0.556599,0.316833,0.342631,0.568224,0.424427,0.354218,0.282007,0.206330,0.619768,0.877949,0.777519,0.427653,0.466721,0.829083,0.732385,0.364053,0.467535,0.683206,0.232793,0.530802,0.516093,0.667543,0.110784,0.662182,0.575160,0.595052,0.555772,0.464029
0.711523,0.715839,0.546194,0.194589,0.796751,0.678488,0.642547,0.368043,0.544468,0.802567,0.309354,0.395222,0.395030,0.192548,0.315419,0.609116,0.792105,0.609826,0.697943,0.321635,0.604371,0.669167,0.289197,0.522559,0.357160,0.732849,0.329036,0.471015,0.498757,0.829798,0.387926,0.407413
0.485143,0.472645,0.477266,0.388027,0.509854,0.414450,0.518991,0.549051,0.232517,0.765915,0.502975,0.286026,0.289856,0.404988,0.651464,0.617418,0.309177,0.500111,0.215539,0.538005,0.482027,0.499131,0.806058,0.340564,0.259569,0.558422,0.676973,0.357460,0.471959,0.543877,0.378712,0.784571
0.646987,0.363291,0.513186,0.382546,0.652249,0.661548,0.665696,0.400558,0.365877,0.480902,0.329911,0.552870,0.350240,0.352819,0.309743,0.483554,0.681775,0.392744,0.587603,0.405596,0.301621,0.219710,0.327382,0.311472,0.220028,0.618147,0.552306,0.396303,0.673641,0.393247,0.304699,0.494420
0.478866,0.487179,0.785117,0.738782,0.663842,0.410487,0.231404,0.490436,0.499981,0.395106,0.156365,0.386041,0.703933,0.657554,0.662999,0.437745,0.435445,0.775751,0.831531,0.332869,0.412841,0.476464,0.270325,0.442891,0.458704,0.739139,0.214213,0.671914,0.479145,0.601190,0.575247,0.410651
0.571786,0.450631,0.400420,0.695638,0.576532,0.647167,0.866832,0.428802,0.581363,0.323555,0.807859,0.763363,0.637487,0.387059,0.788274,0.183036,0.521006,0.747520,0.402535,0.662799,0.848526,0.798558,0.511470,0.823971,0.387360,0.814779,0.278684,0.772168,0.746877,0.231133,0.662982,0.436999
0.539420,0.449548,0.604342,0.799401,0.462490,0.244722,0.390712,0.321628,0.536264,0.786587,0.406471,0.378008,0.401773,0.520995,0.361340,0.456906,0.138691,0.783379,0.767323,0.425037,0.266413,0.387486,0.518130,0.210326,0.250584,0.355936,0.702120,0.470275,0.525762,0.386689,0.738461,0.748448
0.471096,0.565231,0.680542,0.320692,0.836001,0.641040,0.465370,0.806561,0.462416,0.646969,0.541058,0.334874,0.761380,0.721147,0.303484,0.345469,0.450980,0.703188,0.637973,0.573216,0.471630,0.586484,0.869818,0.631640,0.586094,0.621056,0.745099,0.609584,0.711640,0.242940,0.459269,0.220356
0.587120,0.503552,0.282768,0.789822,0.808282,0.508134,0.455552,0.723895,0.472665,0.407626,0.544002,0.337450,0.762139,0.507617,0.356065,0.195312,0.562568,0.374207,0.598094,0.252416,0.160386,0.259797,0.703091,0.690007,0.684251,0.788036,0.381714,0.506063,0.489058,0.357141,0.472991,0.396198
0.670734,0.397109,0.581735,0.859057,0.518988,0.223037,0.328022,0.265052,0.543526,0.822058,0.435309,0.233304,0.520428,0.500247,0.283641,0.577925,0.158746,0.843579,0.717176,0.419799,0.205154,0.405656,0.522289,0.220991,0.160988,0.391289,0.481652,0.565993,0.475090,0.324051,0.900563,0.658226
0.654729,0.406749,0.401238,0.346293,0.777963,0.749546,0.614387,0.359327,0.305263,0.323724,0.424066,0.517022,0.306120,0.320924,0.343823,0.437618,0.650098,0.391556,0.597014,0.487400,0.350373,0.279463,0.441418,0.427721,0.344935,0.648638,0.492191,0.428636,0.617688,0.416965,0.289685,0.435831
0.532498,0.559208,0.334630,0.762717,0.938285,0.524151,0.432537,0.635239,0.534683,0.532911,0.497037,0.285098,0.790253,0.354912,0.375777,0.293757,0.558998,0.339739,0.735388,0.216002,0.252530,0.353255,0.725454,0.608382,0.659505,0.749164,0.344588,0.592440,0.603339,0.484653,0.536244,0.424848
0.414055,0.393538,0.499841,0.310526,0.324222,0.330777,0.596673,0.443334,0.241356,0.912609,0.435687,0.327172,0.409345,0.376803,0.631940,0.680076,0.335186,0.549255,0.274805,0.467302,0.491640,0.473410,0.730574,0.275011,0.342561,0.503177,0.571386,0.380593,0.492923,0.490546,0.482247,0.853986
0.356643,0.505255,0.728795,0.577562,0.716360,0.434229,0.376039,0.764555,0.487367,0.554554,0.759277,0.398471,0.278669,0.524119,0.386518,0.543094,0.365768,0.570907,0.525457,0.693910,0.517343,0.386807,0.682230,0.701221,0.790749,0.355804,0.315179,0.475095,0.627564,0.612298,0.704312,0.557362
0.572809,0.572526,0.487696,0.736683,0.469932,0.759713,0.569375,0.821662,0.557048,0.411328,0.768038,0.706956,0.340595,0.688488,0.500869,0.310856,0.661484,0.812830,0.710286,0.611263,0.565271,0.285599,0.346304,0.724415,0.578101,0.793733,0.887611,0.741933,0.617932,0.344366,0.640490,0.523130
0.775329,0.300105,0.656731,0.370432,0.586806,0.804186,0.575763,0.721709,0.337154,0.652447,0.357773,0.692793,0.231867,0.740971,0.756033,0.835069,0.762329,0.366708,0.655927,0.646045,0.791239,0.638796,0.414627,0.699343,0.168501,0.707896,0.569338,0.432274,0.512584,0.833844,0.815192,0.307611
0.474032,0.581832,0.674965,0.730124,0.300762,0.248673,0.724066,0.441923,0.331669,0.344351,0.696682,0.863486,0.707442,0.350776,0.536079,0.487923,0.557429,0.574975,0.409162,0.409003,0.717559,0.444474,0.446843,0.400738,0.747861,0.381499,0.558954,0.479964,0.549099,0.256499,0.278539,0.728451
0.837164,0.874305,0.429754,0.826787,0.377541,0.275595,0.305263,0.546015,0.644692,0.253840,0.452094,0.611782,0.281309,0.274382,0.616952,0.374177,0.630495,0.453620,0.369505,0.197849,0.325252,0.222517,0.394163,0.372228,0.763006,0.374366,0.270965,0.906746,0.594716,0.583335,0.574929,0.654342
0.297825,0.695421,0.377290,0.611067,0.854647,0.713139,0.450389,0.384586,0.678314,0.466096,0.501823,0.455112,0.359658,0.724486,0.594685,0.696555,0.404540,0.564022,0.813073,0.458208,0.291972,0.314400,0.300738,0.541788,0.873834,0.488224,0.466004,0.588292,0.504045,0.809332,0.415089,0.539316
0.488750,0.308918,0.426223,0.348897,0.349660,0.221305,0.658252,0.586152,0.379873,0.840038,0.375478,0.304286,0.409857,0.435710,0.747111,0.667269,0.381301,0.599645,0.271465,0.488312,0.548693,0.605464,0.790255,0.286527,0.277678,0.457649,0.768152,0.548896,0.293818,0.525661,0.467568,0.808528
0.434994,0.536943,0.660883,0.678186,0.746576,0.442689,0.231668,0.396495,0.423043,0.418738,0.246276,0.426992,0.601295,0.721653,0.694547,0.387298,0.381251,0.797938,0.800558,0.275316,0.369393,0.529711,0.393067,0.329563,0.390481,0.766646,0.282730,0.701666,0.588967,0.595452,0.509820,0.513168
0.397559,0.665639,0.521750,0.628754,0.293061,0.429759,0.794950,0.731055,0.583394,0.734953,0.770112,0.672224,0.650977,0.306699,0.665426,0.815130,0.496517,0.502305,0.310036,0.418710,0.478392,0.826289,0.761546,0.734746,0.624106,0.478751,0.415950,0.445688,0.688528,0.347297,0.826790,0.399255
0.662628,0.424631,0.672191,0.467418,0.460153,0.719732,0.728890,0.701871,0.264160,0.626787,0.416658,0.860535,0.206897,0.831597,0.721797,0.766974,0.715557,0.279180,0.699801,0.726462,0.960169,0.528000,0.523211,0.671074,0.331512,0.468611,0.616649,0.451078,0.651539,0.689121,0.712686,0.339433
0.606494,0.505308,0.615891,0.308962,0.513524,0.585183,0.280018,0.612946,0.498360,0.605677,0.801225,0.774921,0.871201,0.750626,0.481577,0.484931,0.533629,0.329139,0.380718,0.667499,0.475042,0.651034,0.276898,0.618687,0.353447,0.352714,0.329951,0.671185,0.353133,0.417016,0.818441,0.324910
0.638060,0.463756,0.664382,0.703884,0.818629,0.480368,0.470164,0.595138,0.576826,0.447203,0.741350,0.706023,0.778297,0.500165,0.739910,0.760179,0.712046,0.770615,0.641943,0.511167,0.453947,0.791792,0.329503,0.444864,0.304477,0.702969,0.774723,0.499425,0.732256,0.645617,0.645522,0.382163
0.408301,0.591791,0.664014,0.563605,0.304048,0.458880,0.446392,0.524020,0.389024,0.595810,0.317956,0.466489,0.323287,0.312306,0.795302,0.770758,0.427441,0.228466,0.802523,0.738875,0.496027,0.337883,0.367690,0.677195,0.308750,0.467913,0.381246,0.295804,0.206172,0.303049,0.407717,0.724390
0.527539,0.563278,0.775774,0.646397,0.334758,0.244186,0.813132,0.351054,0.212437,0.282500,0.799828,0.784825,0.687148,0.257980,0.733371,0.456582,0.462926,0.500137,0.579450,0.396282,0.632719,0.492823,0.406717,0.467873,0.812409,0.465625,0.494128,0.532176,0.542995,0.404053,0.304413,0.738435
0.785601,0.330701,0.569925,0.579612,0.651009,0.687490,0.279421,0.340428,0.538790,0.582663,0.318439,0.516239,0.220840,0.584831,0.813044,0.715052,0.717430,0.604905,0.774973,0.770536,0.177564,0.669420,0.740646,0.583089,0.407387,0.439245,0.264251,0.798708,0.672468,0.400245,0.660297,0.710528
0.565696,0.467815,0.282964,0.743403,0.961879,0.512467,0.438261,0.725257,0.550951,0.543419,0.568655,0.322858,0.665979,0.420908,0.328725,0.255826,0.544215,0.542867,0.636028,0.288388,0.227161,0.270215,0.693935,0.673104,0.711795,0.695195,0.393797,0.612511,0.517849,0.466164,0.520697,0.611940
0.513257,0.433027,0.552475,0.339676,0.449402,0.355067,0.612362,0.546333,0.325904,0.868147,0.308843,0.306575,0.386187,0.375948,0.538530,0.605772,0.306155,0.552844,0.342109,0.526119,0.558902,0.427538,0.806144,0.363077,0.405704,0.512697,0.800399,0.274261,0.493696,0.502959,0.387985,0.853572
0.586347,0.425253,0.482550,0.371288,0.379631,0.357585,0.560707,0.365614,0.217047,0.806987,0.402537,0.388387,0.394868,0.279213,0.652659,0.601194,0.341493,0.555394,0.210153,0.514468,0.531567,0.400677,0.839707,0.329868,0.354607,0.522001,0.785911,0.400739,0.500581,0.522040,0.361575,0.751660
0.384456,0.529320,0.696175,0.604873,0.217789,0.445529,0.510988,0.336799,0.274519,0.617621,0.256036,0.577907,0.394191,0.437537,0.852839,0.763421,0.429161,0.303104,0.819927,0.814330,0.350442,0.208190,0.261450,0.671148,0.270647,0.451470,0.429025,0.397299,0.332582,0.268394,0.452461,0.646983
0.643513,0.485073,0.272539,0.689442,0.823874,0.562395,0.520223,0.645759,0.487961,0.570021,0.569944,0.392871,0.665237,0.414106,0.342961,0.271111,0.432543,0.408956,0.577450,0.308697,0.148318,0.106523,0.824791,0.576883,0.766432,0.740619,0.347856,0.584265,0.591125,0.465462,0.486044,0.376683
0.626243,0.549896,0.598392,0.627504,0.450229,0.746385,0.677105,0.593146,0.647165,0.560754,0.696315,0.460136,0.358650,0.204948,0.698788,0.503374,0.602785,0.700889,0.440127,0.421626,0.795830,0.696868,0.309034,0.420811,0.268581,0.467605,0.805282,0.673791,0.356561,0.792224,0.726142,0.536249
0.769033,0.362950,0.479717,0.494244,0.550389,0.454446,0.348420,0.353205,0.488305,0.862386,0.681649,0.323118,0.355034,0.238356,0.205005,0.630003,0.601464,0.806251,0.486572,0.754924,0.643190,0.324767,0.314416,0.427595,0.739939,0.661674,0.367023,0.296378,0.323614,0.537954,0.779768,0.473200
0.430080,0.568215,0.640532,0.555065,0.235288,0.492624,0.529721,0.436194,0.446778,0.621615,0.252272,0.552648,0.304214,0.433859,0.738358,0.732439,0.518449,0.210886,0.802453,0.753556,0.377751,0.260575,0.332662,0.802997,0.407019,0.593258,0.356724,0.425212,0.301021,0.181596,0.290905,0.644454
0.613907,0.435270,0.452999,0.744566,0.610878,0.714937,0.764714,0.325276,0.590003,0.239877,0.789956,0.655921,0.489248,0.316307,0.850178,0.270162,0.507862,0.842630,0.383456,0.709965,0.885963,0.698139,0.477875,0.771674,0.600024,0.698389,0.434546,0.865566,0.598334,0.370381,0.567162,0.274369
0.227445,0.629723,0.867728,0.840347,0.477323,0.646051,0.634996,0.516531,0.271777,0.777460,0.619685,0.767066,0.329813,0.372732,0.539489,0.402123,0.127804,0.669648,0.843728,0.214011,0.772029,0.466886,0.500771,0.662349,0.738534,0.886890,0.256861,0.721846,0.390793,0.822659,0.488686,0.627848
0.752499,0.453578,0.640021,0.778919,0.563383,0.313914,0.376317,0.236534,0.588811,0.897196,0.265094,0.185689,0.449241,0.499241,0.293735,0.644165,0.285637,0.849528,0.799724,0.442210,0.310132,0.432627,0.520665,0.320998,0.279187,0.291417,0.573361,0.622118,0.490522,0.334536,0.723778,0.668396
0.522842,0.364943,0.492794,0.283624,0.514306,0.467323,0.676288,0.463697,0.231994,0.728812,0.444732,0.328610,0.413478,0.363226,0.640002,0.710480,0.273629,0.533221,0.262606,0.571982,0.460645,0.404340,0.792900,0.296764,0.386942,0.624230,0.804496,0.377587,0.421324,0.554530,0.334334,0.789816
0.381663,0.609065,0.614754,0.600227,0.304489,0.518768,0.531403,0.481694,0.321289,0.662118,0.309519,0.582951,0.285083,0.449768,0.760970,0.813235,0.497675,0.363016,0.892527,0.848642,0.430811,0.246122,0.344425,0.782402,0.223890,0.567343,0.463560,0.365054,0.272281,0.246892,0.402354,0.543688
0.366047,0.665768,0.705795,0.611645,0.324152,0.289347,0.736491,0.424687,0.300578,0.208808,0.799701,0.835267,0.649005,0.276955,0.681609,0.486722,0.358057,0.522105,0.554641,0.482875,0.433308,0.469428,0.460094,0.421936,0.787804,0.470691,0.452878,0.395590,0.503846,0.348688,0.343620,0.683054
0.623180,0.704447,0.714507,0.457179,0.350504,0.341562,0.841200,0.532422,0.312682,0.809627,0.663322,0.533678,0.291057,0.497532,0.744081,0.748839,0.836816,0.751627,0.564616,0.605177,0.298108,0.331003,0.414901,0.655503,0.567453,0.508973,0.587352,0.312063,0.628403,0.481702,0.722791,0.359087
0.726666,0.386350,0.525187,0.479876,0.722979,0.807601,0.530446,0.331504,0.354628,0.361232,0.353954,0.453106,0.353127,0.285509,0.328590,0.520191,0.625495,0.467485,0.645357,0.409971,0.231468,0.193508,0.307992,0.338441,0.178504,0.669016,0.462857,0.403305,0.706082,0.391830,0.332293,0.470711
0.618693,0.493820,0.430095,0.765163,0.610149,0.664094,0.731940,0.295513,0.447374,0.307976,0.851777,0.657042,0.595460,0.307060,0.874797,0.217887,0.540368,0.807413,0.415250,0.662278,0.851585,0.622577,0.456331,0.821676,0.433606,0.786221,0.365534,0.753993,0.806475,0.305900,0.537695,0.311872
0.669033,0.646329,0.558796,0.322595,0.733075,0.582739,0.705674,0.405547,0.466233,0.628312,0.266267,0.368943,0.423907,0.253925,0.325955,0.598785,0.814145,0.563259,0.801612,0.175225,0.720549,0.670415,0.373141,0.491489,0.355110,0.662077,0.435243,0.459359,0.369992,0.887764,0.558579,0.241981
0.767385,0.243350,0.453566,0.509085,0.698979,0.616139,0.377147,0.290019,0.528703,0.704258,0.408099,0.626050,0.304263,0.568364,0.722727,0.816673,0.615611,0.485577,0.800406,0.721073,0.205759,0.565422,0.614785,0.524158,0.503584,0.428858,0.497093,0.609589,0.682936,0.366909,0.694458,0.694091
0.489212,0.632317,0.590226,0.604222,0.308215,0.326963,0.776422,0.460546,0.324717,0.379497,0.754081,0.902513,0.812363,0.316267,0.718704,0.353135,0.531888,0.473762,0.453709,0.366998,0.555409,0.489730,0.576563,0.319548,0.822650,0.441851,0.559886,0.433778,0.562485,0.386431,0.223530,0.688239
0.669556,0.568396,0.594006,0.670568,0.580083,0.500991,0.487160,0.432369,0.541701,0.681903,0.566907,0.819530,0.497861,0.898323,0.617245,0.506346,0.609357,0.505356,0.737081,0.606707,0.309101,0.782207,0.412297,0.123685,0.379478,0.584649,0.469532,0.618349,0.352375,0.795857,0.529212,0.531137
0.813548,0.476067,0.487765,0.704114,0.585372,0.532890,0.616979,0.475590,0.361188,0.716650,0.622908,0.835301,0.455160,0.789282,0.550608,0.290268,0.668395,0.383061,0.539357,0.611013,0.310654,0.706792,0.430904,0.281627,0.445875,0.469833,0.496332,0.553695,0.308797,0.727257,0.696567,0.590268
0.577546,0.416525,0.659452,0.690249,0.809270,0.408747,0.725819,0.618994,0.322117,0.483360,0.714561,0.590518,0.820867,0.601165,0.750516,0.725295,0.758743,0.701685,0.626381,0.460498,0.509352,0.648284,0.318030,0.446683,0.381582,0.586127,0.791889,0.338184,0.685040,0.743619,0.676946,0.337839
0.452202,0.659019,0.626690,0.741110,0.296750,0.427535,0.781364,0.736380,0.579169,0.762313,0.692655,0.714078,0.561307,0.274751,0.601347,0.747429,0.446021,0.419781,0.297696,0.446718,0.276602,0.802874,0.821946,0.799486,0.693852,0.613212,0.526950,0.445300,0.728745,0.274425,0.726357,0.548691
0.409988,0.304150,0.489517,0.324803,0.386167,0.242879,0.642821,0.553496,0.272986,0.851769,0.398308,0.368645,0.381815,0.307778,0.633704,0.690390,0.317619,0.502852,0.124775,0.567356,0.553810,0.494607,0.762271,0.375081,0.348590,0.471998,0.695347,0.421672,0.483715,0.526115,0.433882,0.848739
0.513700,0.596190,0.769827,0.553382,0.643479,0.333411,0.237554,0.415091,0.420233,0.380976,0.150056,0.388917,0.617044,0.806009,0.739532,0.377697,0.451249,0.804296,0.703516,0.247064,0.365128,0.509930,0.228834,0.472263,0.451533,0.791875,0.246690,0.685796,0.461645,0.671517,0.532803,0.425213
0.760600,0.775307,0.558698,0.760072,0.552044,0.355900,0.263998,0.580674,0.569521,0.364776,0.443178,0.612157,0.440773,0.388431,0.596071,0.296046,0.681601,0.311135,0.435129,0.221507,0.355171,0.303390,0.333282,0.511284,0.836167,0.485512,0.279890,0.776778,0.531748,0.645957,0.480712,0.646305
0.391006,0.649359,0.794660,0.593370,0.238256,0.399124,0.508427,0.453056,0.370585,0.640660,0.327495,0.513125,0.328348,0.376239,0.894604,0.853367,0.530062,0.263438,0.638030,0.862446,0.504519,0.269468,0.307638,0.689141,0.293979,0.506377,0.490640,0.403658,0.354642,0.285693,0.414654,0.631606
0.548895,0.664319,0.682440,0.708843,0.254663,0.436143,0.424450,0.470416,0.295445,0.638327,0.220096,0.464908,0.172718,0.439349,0.822619,0.793973,0.557267,0.295097,0.840234,0.814965,0.513483,0.370161,0.222316,0.815852,0.257276,0.521520,0.460769,0.418133,0.223700,0.233981,0.418266,0.568106
0.622328,0.378704,0.531896,0.609060,0.594942,0.647323,0.383816,0.336326,0.546124,0.829531,0.650271,0.446161,0.351816,0.155782,0.223945,0.732145,0.566931,0.797970,0.537969,0.737725,0.703611,0.273913,0.237301,0.373532,0.769133,0.667602,0.225214,0.328448,0.429141,0.549313,0.858782,0.419157
0.757374,0.532031,0.603921,0.619448,0.520307,0.613200,0.569175,0.349988,0.465681,0.795039,0.675884,0.740916,0.415881,0.798781,0.639067,0.245151,0.733473,0.295600,0.545570,0.608630,0.266880,0.649119,0.368223,0.287020,0.362129,0.533891,0.599280,0.572721,0.332694,0.774658,0.586909,0.599742
0.350828,0.402249,0.706322,0.256553,0.373485,0.284484,0.355435,0.782490,0.379956,0.581288,0.255677,0.688953,0.388112,0.381267,0.573472,0.743318,0.794857,0.804414,0.779429,0.365445,0.447229,0.641084,0.436095,0.829930,0.656808,0.661900,0.529595,0.341503,0.504868,0.374438,0.568269,0.535358
0.492649,0.772126,0.567367,0.713535,0.456819,0.692986,0.482703,0.833337,0.397208,0.305811,0.808086,0.780625,0.335808,0.661803,0.619318,0.295577,0.738788,0.769295,0.766406,0.775662,0.509335,0.227689,0.320555,0.568918,0.528154,0.822862,0.820050,0.746313,0.697174,0.267685,0.667920,0.524152
0.502821,0.664245,0.540402,0.648801,0.404313,0.358295,0.755577,0.795554,0.624296,0.910816,0.730840,0.700796,0.510497,0.318698,0.636137,0.730742,0.540230,0.526358,0.243422,0.433655,0.308941,0.752963,0.890565,0.707493,0.727065,0.535740,0.479276,0.371647,0.787571,0.308812,0.767152,0.463770
0.673526,0.517768,0.367984,0.707340,0.553046,0.650038,0.818382,0.396380,0.670864,0.333127,0.759339,0.784364,0.564058,0.497381,0.912332,0.231519,0.504310,0.878420,0.455582,0.758134,0.818745,0.693779,0.337056,0.790678,0.656044,0.877028,0.399788,0.805390,0.676084,0.289701,0.522242,0.379573
0.811689,0.517980,0.537228,0.680142,0.475587,0.594043,0.502204,0.440216,0.455265,0.812098,0.574024,0.680036,0.397901,0.782400,0.614698,0.359971,0.605240,0.328258,0.534598,0.486193,0.223686,0.626386,0.452363,0.247223,0.404651,0.590429,0.553865,0.518341,0.288925,0.712639,0.576067,0.609664
0.277624,0.669483,0.577248,0.218542,0.344426,0.482378,0.595897,0.645412,0.471631,0.432414,0.647994,0.736979,0.823251,0.316915,0.436900,0.264716,0.746040,0.584458,0.420328,0.279683,0.370054,0.817246,0.802773,0.818631,0.722404,0.236765,0.755224,0.269013,0.691948,0.656724,0.771415,0.681754
0.402866,0.414359,0.629053,0.373969,0.746694,0.662502,0.405600,0.701928,0.619319,0.580627,0.476006,0.244500,0.834672,0.722575,0.471611,0.428202,0.269029,0.614777,0.767363,0.763629,0.561034,0.435488,0.674631,0.639236,0.540024,0.592763,0.824498,0.545533,0.745846,0.302159,0.399495,0.316444
0.605431,0.457956,0.512674,0.604410,0.357145,0.785198,0.771514,0.529469,0.535804,0.674143,0.722305,0.453097,0.371839,0.317117,0.597260,0.422469,0.648057,0.730142,0.711708,0.377485,0.818710,0.824558,0.368201,0.368587,0.313091,0.581580,0.892479,0.645714,0.425716,0.752190,0.709407,0.456010
0.618642,0.710415,0.545174,0.324116,0.798079,0.675394,0.725265,0.234258,0.597285,0.793871,0.322058,0.303913,0.400024,0.276153,0.259600,0.646185,0.818629,0.700985,0.758079,0.251700,0.778348,0.704695,0.262278,0.496469,0.360997,0.617408,0.323911,0.411761,0.622552,0.843323,0.349979,0.424204
