0.298141,0.637466,0.451003,0.785485,0.483514,0.725484,0.176396,0.609622,0.756801,0.674373,0.755281,0.495682,0.319788,0.645653,0.809782,0.239553,0.427988,0.320771,0.876026,0.370030,0.342351,0.618190,0.329722,0.274542,0.318594,0.379868,0.678447,0.682215,0.354121,0.491474,0.142729,0.472910
0.376809,0.305159,0.532932,0.540821,0.463125,0.561268,0.263787,0.539123,0.696366,0.438672,0.508999,0.592265,0.305305,0.585850,0.666808,0.465934,0.375614,0.466135,0.740000,0.757583,0.661520,0.289759,0.318387,0.463046,0.636097,0.318369,0.315661,0.475251,0.654477,0.681670,0.414251,0.767232
0.460735,0.347001,0.349393,0.502569,0.229404,0.381354,0.609724,0.578200,0.606866,0.386321,0.586917,0.314065,0.430537,0.608636,0.685613,0.456826,0.812180,0.202593,0.811515,0.431481,0.564649,0.645686,0.582172,0.567539,0.539864,0.508308,0.376389,0.568634,0.440891,0.627212,0.450224,0.247284
0.376664,0.343763,0.597450,0.187811,0.672493,0.379340,0.601921,0.625714,0.713624,0.759537,0.554634,0.750358,0.874455,0.554205,0.531834,0.367457,0.577518,0.607780,0.353779,0.682474,0.815214,0.295616,0.685244,0.662942,0.591147,0.696525,0.600930,0.205808,0.269256,0.753876,0.641321,0.527203
0.729649,0.741432,0.421921,0.605330,0.416178,0.717675,0.522098,0.306672,0.764077,0.550252,0.765479,0.335234,0.563642,0.618269,0.476336,0.377235,0.311153,0.726408,0.646800,0.600564,0.429373,0.688168,0.439355,0.532571,0.475273,0.240848,0.795951,0.419032,0.538762,0.203435,0.204832,0.822621
0.530454,0.420777,0.508361,0.586847,0.819422,0.645344,0.319180,0.337843,0.573080,0.243017,0.667962,0.471967,0.362993,0.598281,0.734741,0.656079,0.627736,0.759171,0.398713,0.221998,0.448132,0.241700,0.228040,0.654496,0.274679,0.521983,0.428970,0.703859,0.615074,0.272390,0.661788,0.556952
0.592843,0.661001,0.646748,0.334590,0.706618,0.346220,0.424271,0.781464,0.739612,0.228073,0.578091,0.347203,0.603229,0.289821,0.301881,0.510021,0.596345,0.507039,0.557332,0.393744,0.673149,0.403231,0.717414,0.582167,0.646940,0.262278,0.610778,0.763796,0.420229,0.735379,0.378004,0.378688
0.641770,0.460596,0.256548,0.585779,0.730873,0.780308,0.323536,0.262408,0.447636,0.618157,0.293893,0.413180,0.454412,0.582026,0.558246,0.513204,0.244359,0.250353,0.501847,0.472577,0.228631,0.481026,0.397206,0.631407,0.794288,0.647429,0.744540,0.795193,0.545975,0.658513,0.445554,0.215085
0.245110,0.439634,0.536718,0.718269,0.252800,0.515512,0.320635,0.630266,0.236850,0.702392,0.269484,0.484571,0.681152,0.563055,0.353732,0.275094,0.681082,0.772396,0.674535,0.415866,0.744783,0.659730,0.530530,0.488961,0.463626,0.448382,0.607098,0.317014,0.797220,0.762697,0.624271,0.651640
0.400466,0.168028,0.511115,0.440683,0.463693,0.463330,0.246662,0.431291,0.214022,0.716397,0.297325,0.250692,0.432025,0.568926,0.642554,0.277815,0.795722,0.535832,0.668234,0.365050,0.427307,0.161659,0.237495,0.801813,0.240709,0.425472,0.675800,0.616433,0.328484,0.627434,0.287832,0.361012
0.694033,0.498709,0.398799,0.234099,0.545149,0.628591,0.251001,0.557276,0.758930,0.692358,0.624203,0.634987,0.727165,0.434358,0.432203,0.601976,0.211372,0.310435,0.363166,0.824486,0.671810,0.438851,0.361992,0.222379,0.650421,0.486846,0.752424,0.488950,0.357349,0.584982,0.257362,0.521048
0.731677,0.395129,0.613340,0.606462,0.846058,0.462107,0.649388,0.437074,0.846154,0.365273,0.576744,0.461298,0.767584,0.746715,0.697946,0.495464,0.452114,0.352240,0.635232,0.278637,0.265694,0.235173,0.575556,0.705161,0.208369,0.761190,0.377493,0.307386,0.294637,0.627173,0.442387,0.339897
0.853501,0.441515,0.714733,0.190327,0.207680,0.172379,0.498897,0.676659,0.418217,0.272211,0.430208,0.517542,0.682999,0.754676,0.470295,0.410257,0.746382,0.384170,0.635523,0.514346,0.193797,0.507318,0.371905,0.672785,0.657950,0.548819,0.624265,0.367154,0.378477,0.127463,0.687598,0.269983
0.350786,0.399979,0.828395,0.701275,0.706621,0.488094,0.705231,0.344414,0.356247,0.283010,0.334246,0.585834,0.675007,0.410066,0.538536,0.285263,0.647398,0.493677,0.545372,0.782904,0.328519,0.794554,0.718646,0.704927,0.645042,0.632534,0.680539,0.652749,0.783087,0.476553,0.714904,0.445831
0.615868,0.750847,0.596558,0.364715,0.771240,0.275118,0.455082,0.759225,0.758031,0.279647,0.648349,0.311406,0.516957,0.477931,0.336214,0.510736,0.481014,0.439938,0.470099,0.561274,0.839563,0.438544,0.688954,0.624328,0.574652,0.141271,0.475211,0.797007,0.489052,0.864581,0.493812,0.359443
0.360360,0.446381,0.433402,0.497468,0.716549,0.580976,0.449768,0.326202,0.612674,0.278884,0.778987,0.521912,0.145006,0.548623,0.621446,0.872239,0.671083,0.691665,0.342988,0.269998,0.426261,0.874157,0.194878,0.358629,0.264938,0.347239,0.250204,0.801996,0.611265,0.582739,0.512617,0.592885
0.811671,0.481782,0.317762,0.281296,0.536276,0.535981,0.270553,0.496800,0.307221,0.288185,0.447540,0.549455,0.542241,0.630815,0.547018,0.523684,0.442265,0.677557,0.407814,0.731055,0.690579,0.376546,0.260132,0.594669,0.320208,0.743891,0.893486,0.166016,0.268469,0.671517,0.211104,0.305585
0.741243,0.303580,0.629096,0.602348,0.688741,0.426445,0.728353,0.458873,0.812479,0.405699,0.500826,0.431294,0.694669,0.708994,0.748472,0.457758,0.325625,0.420371,0.567401,0.221401,0.271591,0.188871,0.575124,0.790058,0.270993,0.678821,0.320236,0.239854,0.341021,0.644409,0.479853,0.296095
0.486144,0.264573,0.456949,0.477071,0.271204,0.399949,0.601900,0.566555,0.554950,0.417565,0.526247,0.410586,0.518534,0.481547,0.451923,0.452089,0.853844,0.239742,0.715687,0.412179,0.537215,0.601163,0.420203,0.491076,0.315556,0.364350,0.497079,0.431499,0.422288,0.626752,0.278800,0.387633
0.695889,0.532275,0.868161,0.630039,0.754093,0.389115,0.446120,0.387970,0.416911,0.357347,0.651112,0.321110,0.729219,0.774868,0.620801,0.432517,0.743793,0.259045,0.401142,0.555746,0.605926,0.509352,0.636297,0.311031,0.527720,0.460630,0.510971,0.519974,0.364324,0.639182,0.346870,0.355027
0.644175,0.703589,0.222736,0.574341,0.427255,0.756174,0.510395,0.282351,0.758876,0.494683,0.697346,0.272376,0.624015,0.700456,0.464695,0.344534,0.286480,0.658011,0.669874,0.744682,0.350083,0.529491,0.466517,0.500654,0.541391,0.281160,0.751365,0.378396,0.460284,0.221575,0.250260,0.767741
0.683309,0.287485,0.734923,0.298172,0.212228,0.336330,0.553011,0.736627,0.199888,0.210293,0.492606,0.466950,0.809366,0.726568,0.483651,0.469313,0.799215,0.338242,0.442135,0.590311,0.266841,0.553534,0.381568,0.694207,0.570440,0.370176,0.716100,0.323498,0.407859,0.325949,0.631964,0.303186
0.430873,0.265028,0.590546,0.727944,0.487461,0.529024,0.294601,0.598015,0.720192,0.533270,0.406379,0.499880,0.283687,0.655431,0.664013,0.616108,0.396421,0.457107,0.733293,0.692000,0.764939,0.271307,0.443024,0.511422,0.652078,0.409739,0.379599,0.478882,0.722537,0.681878,0.327642,0.904568
0.673027,0.451377,0.511263,0.723358,0.715804,0.561288,0.257847,0.705650,0.479082,0.659011,0.589965,0.515484,0.616621,0.250961,0.426163,0.814437,0.402150,0.476325,0.420824,0.587806,0.342390,0.703122,0.401629,0.589180,0.616501,0.610298,0.586191,0.576239,0.367375,0.625366,0.727681,0.296873
0.188680,0.709389,0.290488,0.548792,0.329509,0.346939,0.700158,0.641450,0.216739,0.423688,0.359090,0.625174,0.798554,0.731724,0.338335,0.612050,0.648613,0.584080,0.541185,0.678288,0.404251,0.694080,0.689501,0.341759,0.697272,0.733149,0.487462,0.819563,0.724049,0.274061,0.493936,0.332535
0.719912,0.522311,0.525656,0.485881,0.539195,0.503652,0.426994,0.493100,0.647718,0.578744,0.519106,0.223605,0.378501,0.463907,0.611052,0.736987,0.323003,0.303801,0.267581,0.351646,0.321121,0.220262,0.693411,0.497816,0.507044,0.731651,0.306079,0.668149,0.756183,0.777810,0.691225,0.354448
0.459836,0.387622,0.618135,0.564780,0.660071,0.510159,0.646544,0.311119,0.554691,0.329505,0.317970,0.500414,0.255384,0.232921,0.708570,0.412511,0.451756,0.291062,0.277633,0.421001,0.392256,0.786434,0.344873,0.536412,0.335361,0.584724,0.672822,0.716394,0.717561,0.402564,0.428677,0.679124
0.585334,0.698982,0.700064,0.369855,0.795104,0.199677,0.481725,0.756469,0.810002,0.243502,0.658880,0.302917,0.502436,0.274054,0.439065,0.440809,0.574902,0.500878,0.598691,0.272327,0.648010,0.388288,0.753256,0.625816,0.682288,0.141667,0.651664,0.742187,0.570914,0.897037,0.449661,0.397943
0.729794,0.453780,0.690652,0.268144,0.289622,0.228087,0.473579,0.692819,0.379995,0.168038,0.495475,0.389884,0.782384,0.675246,0.443146,0.494606,0.862330,0.305550,0.497270,0.427217,0.245688,0.543621,0.410635,0.526090,0.665805,0.555889,0.685283,0.431466,0.366757,0.236529,0.702004,0.360643
0.301269,0.254658,0.435612,0.374130,0.616595,0.596375,0.313214,0.564414,0.689597,0.706407,0.309172,0.205849,0.374569,0.314188,0.260695,0.546378,0.480859,0.330573,0.317034,0.539612,0.487074,0.622557,0.788088,0.502223,0.623008,0.770430,0.396267,0.524904,0.772841,0.374820,0.718410,0.270575
0.507971,0.294932,0.503430,0.206261,0.726368,0.359635,0.660589,0.580721,0.722672,0.628901,0.523501,0.721891,0.698432,0.573064,0.486016,0.496329,0.416724,0.520908,0.281061,0.637186,0.779944,0.292023,0.691776,0.741279,0.598433,0.680671,0.613219,0.231941,0.386681,0.832081,0.536312,0.460809
0.730541,0.505776,0.348467,0.201378,0.462083,0.636820,0.172572,0.541892,0.339026,0.348232,0.380384,0.523281,0.638579,0.652701,0.587302,0.421201,0.549825,0.600587,0.445053,0.666910,0.706562,0.406250,0.305936,0.579556,0.204191,0.832301,0.724177,0.275488,0.232973,0.691970,0.227407,0.276774
0.405556,0.726313,0.218657,0.580532,0.307434,0.351257,0.567881,0.669956,0.173130,0.324607,0.378228,0.645390,0.747766,0.778450,0.396760,0.606438,0.554044,0.506812,0.477165,0.710923,0.482962,0.628909,0.608428,0.328043,0.739985,0.728671,0.453572,0.632930,0.670765,0.305800,0.379800,0.199681
0.500032,0.325152,0.651014,0.133366,0.685331,0.398517,0.734001,0.742444,0.654882,0.685846,0.591283,0.835970,0.877876,0.533126,0.510815,0.345079,0.545522,0.545024,0.315924,0.599640,0.616920,0.262620,0.643482,0.746686,0.520002,0.698308,0.534676,0.321380,0.276996,0.611370,0.534058,0.364873
0.497236,0.264503,0.540973,0.515684,0.432489,0.532375,0.270205,0.706550,0.771340,0.500160,0.441397,0.490510,0.314928,0.676844,0.581220,0.639052,0.417510,0.416399,0.775569,0.796686,0.768086,0.205307,0.465847,0.406813,0.631349,0.398939,0.351216,0.398242,0.739742,0.624327,0.337745,0.695468
0.277506,0.437966,0.483094,0.444071,0.675838,0.458394,0.506953,0.221629,0.671429,0.317917,0.660182,0.533166,0.234281,0.573438,0.648622,0.723659,0.733411,0.713207,0.221621,0.227590,0.485616,0.846116,0.377544,0.272503,0.214056,0.265681,0.314048,0.816855,0.725501,0.539515,0.447414,0.664954
0.456116,0.392346,0.622475,0.285055,0.675172,0.398510,0.685627,0.746439,0.678773,0.640522,0.447398,0.890551,0.837446,0.605744,0.444792,0.478037,0.495057,0.526407,0.305584,0.653382,0.661239,0.268969,0.781389,0.793660,0.628791,0.672267,0.598022,0.257731,0.279487,0.716880,0.554392,0.527012
0.346135,0.397916,0.379328,0.485064,0.684748,0.596368,0.574446,0.587873,0.229641,0.512350,0.503888,0.704835,0.537186,0.238919,0.709724,0.688605,0.702804,0.526861,0.242954,0.547918,0.652498,0.329031,0.301734,0.223095,0.763728,0.540807,0.254918,0.248282,0.843773,0.676618,0.654312,0.608918
0.318151,0.803622,0.249742,0.435574,0.338702,0.288150,0.597026,0.516057,0.284759,0.439714,0.470877,0.672984,0.676669,0.809263,0.434225,0.470745,0.553230,0.480225,0.488607,0.595584,0.389131,0.798004,0.769607,0.411223,0.680568,0.809307,0.451695,0.761667,0.703725,0.333278,0.491057,0.309752
0.484739,0.343055,0.571896,0.207315,0.673828,0.452738,0.699845,0.550429,0.660273,0.622143,0.527215,0.798310,0.841937,0.539018,0.610547,0.472134,0.425856,0.598455,0.244742,0.637127,0.741196,0.293989,0.621416,0.667179,0.513128,0.687414,0.692560,0.370554,0.281257,0.609198,0.538595,0.436277
0.636603,0.380293,0.588976,0.448246,0.495704,0.537798,0.504194,0.387790,0.644234,0.747170,0.345075,0.270168,0.442566,0.319494,0.436608,0.757775,0.267280,0.270388,0.238380,0.557180,0.211551,0.234215,0.607001,0.640910,0.540994,0.553000,0.244503,0.526205,0.780510,0.692860,0.710923,0.413098
0.719111,0.474742,0.383673,0.202620,0.425606,0.561788,0.255080,0.491852,0.376873,0.368923,0.442411,0.684882,0.709073,0.590738,0.635721,0.396844,0.463737,0.444706,0.439140,0.781408,0.691185,0.388376,0.339931,0.610203,0.299848,0.802362,0.750537,0.195145,0.265257,0.640276,0.334932,0.283653
0.215890,0.648771,0.404634,0.597461,0.242240,0.259062,0.767030,0.299419,0.358838,0.456874,0.574291,0.746478,0.690585,0.299151,0.770012,0.705705,0.781193,0.294069,0.161090,0.745749,0.714219,0.322375,0.690311,0.092367,0.683361,0.493692,0.393849,0.597507,0.551155,0.294219,0.392211,0.756753
0.232200,0.766754,0.252211,0.393203,0.212880,0.279711,0.582503,0.577434,0.276366,0.463254,0.455377,0.563042,0.791270,0.815612,0.476566,0.555668,0.549516,0.516797,0.505783,0.687628,0.464818,0.712841,0.650787,0.413098,0.809970,0.726333,0.446908,0.835725,0.762314,0.241695,0.403926,0.348132
0.360450,0.749509,0.492148,0.579166,0.652709,0.797281,0.494449,0.158663,0.286588,0.657088,0.396226,0.572347,0.682084,0.552479,0.745200,0.623643,0.371745,0.384611,0.746622,0.494966,0.304590,0.284185,0.731678,0.265239,0.493405,0.266799,0.633528,0.603604,0.139649,0.721388,0.466009,0.847907
0.476724,0.353966,0.303825,0.470129,0.604005,0.643410,0.453177,0.475820,0.290569,0.456345,0.486550,0.513054,0.434160,0.199951,0.758803,0.737134,0.506573,0.509285,0.348490,0.538521,0.740786,0.525584,0.306253,0.270856,0.849610,0.599876,0.206067,0.260247,0.755045,0.720703,0.611704,0.589747
0.257141,0.321515,0.824691,0.391639,0.676256,0.338703,0.540886,0.456140,0.547764,0.263582,0.662476,0.238709,0.666411,0.513964,0.525083,0.661971,0.749956,0.290478,0.520671,0.660384,0.785163,0.512929,0.267482,0.283213,0.769176,0.541193,0.570174,0.637583,0.269512,0.873953,0.455449,0.648651
0.619430,0.396692,0.401081,0.406586,0.223433,0.406641,0.509286,0.479749,0.551006,0.486540,0.664550,0.265683,0.554907,0.492739,0.658079,0.596544,0.782656,0.273026,0.770771,0.595103,0.604834,0.484939,0.482846,0.533193,0.356269,0.326822,0.536441,0.508524,0.425411,0.568822,0.514178,0.327579
0.852957,0.417211,0.346681,0.266398,0.541898,0.460223,0.192180,0.669610,0.211527,0.318602,0.346416,0.530329,0.709681,0.625895,0.611041,0.447942,0.501987,0.600810,0.533651,0.683270,0.711747,0.393689,0.381261,0.611287,0.373267,0.781325,0.768737,0.261421,0.224167,0.740535,0.221274,0.260298
0.584359,0.678726,0.687860,0.363171,0.796920,0.231794,0.441227,0.696269,0.713558,0.233177,0.643615,0.327036,0.515678,0.362708,0.366640,0.500625,0.659551,0.488017,0.501938,0.448828,0.661163,0.431234,0.528336,0.605125,0.700608,0.288709,0.567341,0.830198,0.499042,0.779314,0.544542,0.311449
0.301448,0.542001,0.374729,0.751983,0.515147,0.872677,0.681997,0.186065,0.220817,0.777590,0.492272,0.502846,0.817679,0.601559,0.658738,0.531231,0.486764,0.289583,0.672196,0.542431,0.234363,0.330741,0.697055,0.105708,0.461860,0.202359,0.473930,0.694736,0.167706,0.707704,0.383758,0.795370
0.688499,0.373025,0.640836,0.324742,0.255404,0.222979,0.531687,0.646824,0.291316,0.413435,0.380513,0.462163,0.808709,0.612281,0.490235,0.499747,0.683073,0.250360,0.510837,0.579195,0.232860,0.425388,0.320188,0.562806,0.594351,0.414975,0.643399,0.381159,0.324926,0.281126,0.618327,0.375587
0.607268,0.367687,0.517507,0.557701,0.800683,0.423536,0.579113,0.300169,0.751458,0.344555,0.526969,0.457565,0.702158,0.802849,0.775976,0.548049,0.307623,0.455679,0.617628,0.160594,0.272714,0.344726,0.633924,0.737010,0.253172,0.793954,0.453147,0.149492,0.382002,0.660881,0.568938,0.370259
0.267399,0.499682,0.391221,0.615128,0.570692,0.789561,0.350337,0.310997,0.646504,0.705844,0.452692,0.482420,0.490480,0.231796,0.508074,0.459439,0.206588,0.600801,0.279178,0.497828,0.337569,0.512615,0.606215,0.690620,0.703786,0.496835,0.411842,0.739429,0.589114,0.755773,0.509449,0.398065
0.439505,0.477729,0.348253,0.477691,0.615231,0.503559,0.565108,0.466584,0.371512,0.581755,0.547037,0.697467,0.559544,0.241627,0.640583,0.612735,0.565823,0.501890,0.309038,0.457779,0.738482,0.273682,0.288582,0.321975,0.803196,0.542951,0.218603,0.331161,0.728915,0.730094,0.586905,0.601000
0.347063,0.618692,0.438608,0.548598,0.584497,0.723696,0.613182,0.210709,0.330069,0.693255,0.465005,0.544769,0.700984,0.603120,0.792095,0.663146,0.477496,0.382226,0.718743,0.445346,0.231862,0.246399,0.722252,0.276308,0.504554,0.377432,0.547919,0.526937,0.148357,0.781009,0.555128,0.788152
0.447711,0.425099,0.449824,0.698057,0.759960,0.573052,0.540503,0.384560,0.512473,0.408151,0.677868,0.487469,0.332625,0.685238,0.741711,0.630556,0.659599,0.717498,0.439519,0.131886,0.381270,0.248131,0.257154,0.765363,0.372706,0.595658,0.370516,0.618400,0.641451,0.404851,0.557783,0.450831
0.297071,0.598355,0.604088,0.724973,0.641981,0.644066,0.361385,0.510887,0.682284,0.514379,0.621327,0.428300,0.314818,0.772165,0.726057,0.285172,0.478035,0.287994,0.692888,0.352899,0.429585,0.658201,0.268219,0.427027,0.448820,0.324360,0.740731,0.523362,0.292577,0.391509,0.265147,0.504609
0.594072,0.521941,0.453332,0.485574,0.670136,0.573266,0.421208,0.374323,0.560522,0.384663,0.553725,0.439128,0.443901,0.672516,0.820276,0.634914,0.590299,0.810133,0.416219,0.165265,0.273683,0.210770,0.274133,0.737218,0.480178,0.473231,0.455148,0.670148,0.708149,0.252634,0.505288,0.509494
0.515001,0.484110,0.506659,0.536462,0.791780,0.630701,0.515233,0.344161,0.638608,0.352595,0.628675,0.424806,0.420240,0.678932,0.846101,0.772669,0.613754,0.741874,0.460115,0.240637,0.398566,0.253907,0.211994,0.681365,0.366966,0.547784,0.431643,0.766198,0.647747,0.362555,0.524926,0.554566
0.413032,0.441970,0.454968,0.777486,0.318795,0.472101,0.422890,0.689951,0.294689,0.683439,0.353736,0.456686,0.728813,0.701305,0.292255,0.249365,0.627860,0.790987,0.745736,0.402230,0.714198,0.649484,0.501862,0.616800,0.423937,0.517106,0.691880,0.250559,0.761085,0.739804,0.563528,0.669891
0.474865,0.305818,0.267585,0.593263,0.528888,0.705238,0.736170,0.270898,0.785023,0.373833,0.696405,0.376484,0.291252,0.748473,0.739725,0.520998,0.425109,0.362821,0.321173,0.642780,0.765892,0.355660,0.637708,0.298863,0.402342,0.272725,0.487683,0.532563,0.634510,0.344472,0.537426,0.373732
0.660631,0.599789,0.791191,0.661946,0.665726,0.362939,0.331052,0.318912,0.363880,0.154745,0.529672,0.186109,0.717353,0.791389,0.522925,0.458706,0.807655,0.277163,0.403210,0.535361,0.537005,0.558194,0.662509,0.344574,0.411264,0.522331,0.567701,0.460814,0.430621,0.663429,0.202776,0.503291
0.232987,0.384851,0.800251,0.348769,0.803575,0.322463,0.476602,0.571408,0.508090,0.286303,0.539177,0.277444,0.622028,0.436226,0.432189,0.668855,0.718729,0.341074,0.477069,0.583819,0.768919,0.684390,0.274504,0.433096,0.794866,0.547479,0.581637,0.478535,0.305907,0.768534,0.446933,0.762387
0.261599,0.770564,0.293249,0.632159,0.209482,0.302250,0.705120,0.235862,0.290750,0.434863,0.479062,0.690472,0.561779,0.203444,0.644908,0.586048,0.728356,0.357590,0.240324,0.746909,0.779928,0.329234,0.693117,0.153003,0.634208,0.446181,0.429795,0.664754,0.537065,0.410049,0.340819,0.592790
0.450091,0.752796,0.640676,0.652829,0.567601,0.534966,0.711030,0.588737,0.323107,0.468172,0.599017,0.313786,0.665084,0.461875,0.682583,0.568538,0.743879,0.555660,0.154172,0.681987,0.142984,0.693162,0.325791,0.535462,0.484373,0.493285,0.485659,0.628237,0.339912,0.313149,0.711392,0.294100
0.243609,0.548572,0.383365,0.663238,0.538799,0.764969,0.429932,0.246600,0.705836,0.625301,0.416540,0.593850,0.404876,0.231902,0.556967,0.448364,0.321087,0.566449,0.224519,0.470054,0.320065,0.532706,0.721912,0.687520,0.569612,0.528721,0.464407,0.748392,0.584513,0.780935,0.469593,0.418493
0.541423,0.289069,0.521800,0.180217,0.656793,0.333419,0.736389,0.741639,0.787363,0.581621,0.531514,0.798808,0.782372,0.567494,0.505753,0.507741,0.555505,0.454232,0.307024,0.550270,0.781707,0.295735,0.804502,0.780313,0.647579,0.710927,0.592958,0.341424,0.169220,0.611642,0.644000,0.444981
0.476047,0.764767,0.666646,0.679234,0.627170,0.442360,0.700168,0.701045,0.444800,0.464460,0.704477,0.314674,0.563353,0.527911,0.774635,0.616234,0.699161,0.613412,0.165153,0.621095,0.214975,0.574163,0.350018,0.557027,0.481845,0.566559,0.493784,0.602863,0.319712,0.365935,0.752532,0.254860
0.269152,0.837704,0.434082,0.346371,0.625389,0.205873,0.408502,0.298687,0.655480,0.428569,0.795585,0.683926,0.498617,0.636020,0.688032,0.683533,0.548302,0.583598,0.473141,0.582663,0.380919,0.321759,0.452369,0.305659,0.662351,0.804461,0.421051,0.433555,0.361778,0.742546,0.340842,0.576742
