0.568788,0.726399,0.268023,0.533684,0.616328,0.628878,0.858677,0.593645,0.608856,0.586155,0.309049,0.658675,0.531974,0.140332,0.688326,0.667437,0.621942,0.207565,0.658189,0.360819,0.683527,0.405616,0.355698,0.288610,0.284316,0.299926,0.550920,0.443902,0.347966,0.793260,0.527770,0.839037
0.572515,0.683340,0.412988,0.527093,0.771699,0.634586,0.478392,0.537069,0.533874,0.405093,0.345286,0.405266,0.606150,0.300574,0.412852,0.462706,0.708648,0.837520,0.511856,0.308212,0.478264,0.695297,0.524875,0.778678,0.770779,0.795391,0.664854,0.482305,0.351900,0.626942,0.887697,0.627500
0.746241,0.174001,0.678525,0.183845,0.337326,0.112944,0.464533,0.420830,0.420774,0.786347,0.498950,0.714700,0.739860,0.408795,0.608253,0.290032,0.406640,0.633054,0.587404,0.284222,0.300750,0.581484,0.602410,0.578007,0.345757,0.754462,0.542570,0.320332,0.332236,0.554098,0.735523,0.587008
0.520440,0.554675,0.341871,0.575158,0.206113,0.549548,0.268457,0.222575,0.581072,0.544635,0.660557,0.471436,0.738434,0.329583,0.554337,0.540863,0.504066,0.453876,0.545466,0.741587,0.413822,0.487601,0.658729,0.226423,0.400755,0.217971,0.266147,0.274853,0.470280,0.274913,0.657297,0.491246
0.383415,0.652638,0.268603,0.599876,0.514010,0.165448,0.482211,0.484388,0.748535,0.591647,0.386318,0.614697,0.423367,0.519883,0.546865,0.591579,0.397536,0.742045,0.513417,0.687383,0.188020,0.638781,0.685301,0.491997,0.294621,0.765663,0.506716,0.371141,0.650079,0.656340,0.272789,0.535638
0.648395,0.336284,0.500278,0.381688,0.323779,0.652830,0.659813,0.795796,0.611970,0.562207,0.162804,0.534368,0.761953,0.732322,0.453267,0.451783,0.348127,0.370694,0.286596,0.733816,0.631609,0.221161,0.411876,0.202165,0.366936,0.598864,0.531970,0.514502,0.389721,0.596308,0.741738,0.475014
0.241033,0.666652,0.550552,0.545922,0.369092,0.144976,0.325650,0.827441,0.710058,0.525764,0.358379,0.738089,0.442635,0.515728,0.433916,0.425631,0.361034,0.284572,0.129958,0.600624,0.350787,0.565202,0.650435,0.734810,0.468576,0.383141,0.594449,0.393734,0.331437,0.833888,0.308441,0.752677
0.618118,0.830193,0.730522,0.481910,0.361498,0.382047,0.308776,0.517924,0.188132,0.198757,0.330844,0.470337,0.531757,0.444342,0.516095,0.317873,0.423490,0.440233,0.749221,0.200838,0.549950,0.529890,0.441031,0.306695,0.270777,0.371899,0.351571,0.243329,0.778674,0.549779,0.835345,0.637387
0.800466,0.338571,0.281105,0.374475,0.602653,0.361166,0.191172,0.258916,0.267565,0.365125,0.394346,0.557363,0.653344,0.713179,0.538589,0.858264,0.545367,0.484531,0.442463,0.692558,0.722144,0.509532,0.510434,0.240924,0.385590,0.143342,0.430152,0.296021,0.628925,0.603480,0.494853,0.589554
0.798576,0.575804,0.479374,0.248037,0.363340,0.443553,0.537557,0.184326,0.197982,0.733950,0.403189,0.409046,0.809087,0.413559,0.278298,0.599621,0.550944,0.529826,0.279645,0.568963,0.218030,0.329488,0.675436,0.186985,0.483414,0.782996,0.729998,0.468539,0.685327,0.703312,0.388607,0.684913
0.766642,0.857245,0.723599,0.584500,0.340150,0.817554,0.754565,0.295071,0.353008,0.730270,0.740388,0.421645,0.376507,0.459213,0.646333,0.174181,0.688554,0.550763,0.798412,0.370709,0.733817,0.694004,0.511955,0.725216,0.723559,0.747427,0.230083,0.207477,0.634397,0.406036,0.414167,0.252260
0.531353,0.413154,0.544012,0.502452,0.333119,0.621577,0.702292,0.811175,0.684041,0.478012,0.171021,0.460712,0.754304,0.616101,0.408372,0.414573,0.298571,0.334124,0.208717,0.786715,0.529780,0.254245,0.428721,0.111736,0.256582,0.536139,0.595796,0.466251,0.471890,0.612571,0.885056,0.393061
0.438704,0.485828,0.255432,0.487792,0.297981,0.461209,0.840425,0.279733,0.198371,0.633190,0.397832,0.379254,0.196835,0.321837,0.694912,0.546573,0.717175,0.852755,0.365186,0.637766,0.406944,0.497089,0.521549,0.725483,0.568866,0.263992,0.677945,0.832167,0.739853,0.434930,0.267604,0.595737
0.485911,0.741508,0.746117,0.454995,0.217631,0.416136,0.180486,0.505951,0.148247,0.265713,0.343658,0.340039,0.642271,0.431238,0.485010,0.233278,0.376683,0.346051,0.761259,0.350597,0.624468,0.675061,0.408950,0.240496,0.308906,0.308539,0.467463,0.465239,0.790116,0.684347,0.845117,0.655921
0.517664,0.810741,0.305176,0.559279,0.716056,0.631027,0.409225,0.443110,0.511554,0.422112,0.398018,0.323690,0.592513,0.339546,0.332755,0.272074,0.752794,0.799146,0.445064,0.302410,0.480375,0.673212,0.617105,0.795949,0.747492,0.697065,0.679819,0.499696,0.250453,0.621485,0.823859,0.608630
0.268520,0.348541,0.283268,0.694476,0.542860,0.622896,0.357596,0.511193,0.563746,0.780998,0.482878,0.324016,0.680554,0.347980,0.590356,0.344491,0.671233,0.810562,0.714621,0.391885,0.523776,0.241502,0.329663,0.522934,0.723103,0.315285,0.697168,0.677076,0.693464,0.430466,0.430405,0.341372
0.388377,0.638514,0.559759,0.271878,0.677076,0.569472,0.528511,0.546596,0.534353,0.177907,0.750485,0.309942,0.540998,0.210084,0.569736,0.607514,0.467576,0.606040,0.374006,0.474261,0.396332,0.418785,0.649942,0.398877,0.171280,0.621018,0.374049,0.494155,0.367925,0.286370,0.599696,0.469380
0.484529,0.586966,0.302080,0.575288,0.781707,0.806771,0.240966,0.482223,0.176878,0.347410,0.205490,0.489545,0.643235,0.311934,0.649620,0.665524,0.168084,0.498185,0.258870,0.470593,0.428319,0.670471,0.521748,0.385528,0.542047,0.734406,0.332765,0.291455,0.454188,0.721705,0.829663,0.694687
0.395784,0.562051,0.249294,0.385935,0.809436,0.362290,0.654345,0.576814,0.552064,0.573898,0.621091,0.287147,0.253641,0.433149,0.267814,0.276209,0.262222,0.590017,0.353319,0.682939,0.657149,0.496447,0.634775,0.355194,0.746857,0.695739,0.643556,0.532171,0.747611,0.756337,0.580721,0.837563
0.563125,0.774374,0.217870,0.471781,0.691238,0.600320,0.675178,0.611888,0.528054,0.494629,0.402602,0.654583,0.544304,0.304294,0.594817,0.622161,0.618655,0.341852,0.587996,0.388759,0.692778,0.301486,0.281040,0.263723,0.147775,0.462041,0.573805,0.371491,0.399223,0.864133,0.617683,0.816940
0.444058,0.722566,0.585326,0.526926,0.408074,0.277172,0.459970,0.951802,0.639964,0.588769,0.283174,0.648176,0.418278,0.575037,0.306267,0.281309,0.394255,0.475507,0.334220,0.698279,0.237482,0.519917,0.590216,0.622898,0.412307,0.426859,0.708410,0.348420,0.273230,0.601935,0.179213,0.832587
0.295789,0.871118,0.810071,0.738692,0.615169,0.717332,0.351135,0.620823,0.786104,0.798674,0.609570,0.609999,0.560866,0.484367,0.322135,0.661405,0.521037,0.395750,0.336237,0.237665,0.365365,0.645230,0.466477,0.430833,0.673682,0.225973,0.796851,0.417498,0.755599,0.637975,0.572262,0.309319
0.887529,0.219409,0.586575,0.701709,0.798195,0.572759,0.513533,0.381060,0.589088,0.703350,0.468406,0.512815,0.702659,0.654149,0.225139,0.232847,0.723577,0.441276,0.543053,0.494883,0.200560,0.839737,0.590239,0.526500,0.424259,0.268238,0.822622,0.815379,0.174939,0.295559,0.480534,0.723943
0.489936,0.270216,0.487613,0.454748,0.679915,0.295862,0.396884,0.282698,0.189646,0.372777,0.690110,0.819679,0.578307,0.528172,0.738634,0.523288,0.527702,0.590952,0.302279,0.796320,0.286723,0.472642,0.805482,0.425471,0.494788,0.722433,0.750766,0.640030,0.189920,0.727428,0.216444,0.599303
0.568615,0.337939,0.516935,0.305999,0.388796,0.500228,0.743216,0.794101,0.640073,0.587165,0.258746,0.399437,0.801528,0.656034,0.513445,0.448363,0.424449,0.277292,0.240955,0.714736,0.554332,0.371270,0.417409,0.142740,0.264990,0.633781,0.645754,0.526794,0.294696,0.658741,0.738250,0.405924
0.353784,0.269880,0.348663,0.796162,0.581844,0.681158,0.390029,0.366206,0.586233,0.704036,0.401176,0.216191,0.769866,0.356248,0.602260,0.294061,0.530816,0.617865,0.635154,0.382950,0.613340,0.466849,0.360247,0.376323,0.751340,0.318064,0.707584,0.753394,0.830389,0.395903,0.268931,0.165571
0.699602,0.411899,0.620576,0.731212,0.844234,0.455574,0.513482,0.270962,0.626263,0.667112,0.383442,0.505973,0.845328,0.546448,0.280770,0.321049,0.615417,0.395988,0.468899,0.440856,0.272679,0.658823,0.394230,0.518347,0.375589,0.271348,0.712887,0.676552,0.303733,0.235353,0.427051,0.786478
0.604659,0.694504,0.463964,0.272978,0.361651,0.400621,0.567366,0.237785,0.252783,0.748151,0.339623,0.367251,0.729911,0.373085,0.303916,0.646935,0.490828,0.524929,0.242622,0.448860,0.175501,0.311896,0.744039,0.273414,0.376123,0.868601,0.777283,0.540102,0.673413,0.589331,0.502748,0.740868
0.752064,0.538323,0.583733,0.267486,0.618440,0.171218,0.724971,0.365297,0.181526,0.300059,0.602364,0.082305,0.326994,0.524398,0.436106,0.581695,0.517095,0.439682,0.609599,0.221220,0.330957,0.738063,0.349930,0.314489,0.304468,0.502496,0.347561,0.323644,0.473341,0.242624,0.572403,0.589198
0.669255,0.335505,0.558982,0.827621,0.682507,0.739562,0.865345,0.339023,0.289413,0.826144,0.487916,0.286484,0.551804,0.488075,0.385544,0.781661,0.473281,0.763628,0.297304,0.201100,0.734206,0.417849,0.833663,0.551275,0.612972,0.314288,0.308670,0.672173,0.798206,0.580581,0.852765,0.701699
0.756783,0.409966,0.780721,0.429365,0.632740,0.386294,0.526970,0.335997,0.785086,0.598134,0.289688,0.481383,0.768010,0.175134,0.486425,0.647832,0.204398,0.576311,0.501357,0.573649,0.514119,0.711067,0.323433,0.489667,0.239977,0.437662,0.446460,0.767786,0.809499,0.394462,0.220346,0.231792
0.617990,0.641751,0.379925,0.551457,0.678663,0.705809,0.197752,0.350489,0.288565,0.506336,0.261025,0.403056,0.581330,0.462329,0.648254,0.663644,0.258851,0.664929,0.323460,0.357320,0.291426,0.559449,0.454097,0.269181,0.571113,0.673578,0.426458,0.439373,0.449653,0.647430,0.825581,0.661819
0.783657,0.538372,0.683194,0.235952,0.460614,0.241955,0.800380,0.437509,0.228118,0.186134,0.467169,0.240120,0.345625,0.525529,0.441652,0.641001,0.676283,0.514936,0.597131,0.257864,0.549339,0.681330,0.371507,0.444448,0.353074,0.522802,0.195880,0.198347,0.384248,0.225196,0.638780,0.721004
0.395251,0.415076,0.278841,0.471972,0.215716,0.555499,0.720303,0.348753,0.146636,0.685875,0.333385,0.605780,0.232321,0.318400,0.538348,0.574318,0.672657,0.826833,0.454689,0.476038,0.411634,0.466223,0.446237,0.876218,0.649726,0.307276,0.585641,0.969168,0.688035,0.601390,0.179238,0.725557
0.367745,0.684230,0.256431,0.610424,0.462084,0.239030,0.598013,0.447794,0.795656,0.617710,0.496714,0.574129,0.276423,0.585356,0.542973,0.701008,0.323306,0.651227,0.537365,0.603946,0.213521,0.545994,0.801798,0.462159,0.304138,0.758894,0.491047,0.401145,0.537173,0.715874,0.235050,0.551703
0.771634,0.145606,0.628299,0.713171,0.705149,0.563260,0.594440,0.344054,0.779372,0.673742,0.515826,0.466615,0.781816,0.566444,0.245105,0.242585,0.641308,0.525437,0.578286,0.424699,0.163390,0.749276,0.488771,0.532128,0.459663,0.375728,0.789522,0.718165,0.295617,0.163882,0.433846,0.749276
0.417614,0.762259,0.538347,0.261252,0.704173,0.537470,0.551461,0.625433,0.448781,0.228030,0.771012,0.413139,0.393854,0.152296,0.769318,0.829293,0.496027,0.653096,0.410882,0.359421,0.360924,0.462614,0.515877,0.401653,0.388491,0.590261,0.331374,0.350895,0.305624,0.279642,0.602453,0.505707
0.637835,0.363303,0.224610,0.464474,0.354904,0.341347,0.663082,0.337429,0.714106,0.538754,0.283485,0.510904,0.522736,0.461840,0.460543,0.727819,0.670170,0.482869,0.868008,0.384226,0.445991,0.423103,0.895903,0.112969,0.544604,0.673075,0.217233,0.673261,0.748594,0.606957,0.315343,0.654735
0.468694,0.636724,0.461233,0.595857,0.776131,0.585883,0.260882,0.454359,0.584359,0.442245,0.295264,0.316796,0.622658,0.376842,0.334971,0.442231,0.772083,0.730102,0.459919,0.472004,0.575945,0.691403,0.457217,0.739137,0.775356,0.790395,0.750555,0.525892,0.377460,0.550669,0.787890,0.562048
0.316408,0.634430,0.363723,0.654499,0.444774,0.194238,0.562613,0.442548,0.805098,0.608940,0.361572,0.561798,0.379884,0.717230,0.605578,0.545885,0.277805,0.690369,0.496714,0.556818,0.161197,0.569129,0.721511,0.432206,0.225492,0.837760,0.533489,0.434221,0.478806,0.730340,0.330352,0.476139
0.735118,0.592705,0.474992,0.516296,0.630443,0.175864,0.711866,0.502063,0.196923,0.617107,0.477545,0.210212,0.213289,0.824606,0.256223,0.689524,0.746356,0.348217,0.462109,0.666281,0.453987,0.718388,0.456874,0.551685,0.395044,0.733085,0.650193,0.476699,0.513247,0.404294,0.576201,0.256991
0.504191,0.636117,0.396367,0.184050,0.401468,0.407683,0.602997,0.312103,0.279299,0.758453,0.395843,0.422473,0.807265,0.235564,0.237167,0.691557,0.500275,0.514613,0.188006,0.516182,0.163271,0.419008,0.513034,0.247851,0.415053,0.840134,0.799417,0.422060,0.501137,0.644752,0.606064,0.699049
0.745766,0.374833,0.193507,0.426972,0.305845,0.474848,0.817793,0.337423,0.598255,0.446346,0.348223,0.729384,0.534539,0.398264,0.545269,0.903238,0.619926,0.389013,0.789683,0.290834,0.393102,0.355793,0.746351,0.174311,0.565015,0.533678,0.379676,0.530054,0.745410,0.668260,0.295419,0.751304
0.649788,0.463576,0.731547,0.402736,0.599422,0.523980,0.542114,0.301932,0.688563,0.624609,0.238797,0.503103,0.782230,0.273841,0.525854,0.714495,0.218156,0.752054,0.528581,0.569617,0.595137,0.701991,0.364269,0.552663,0.111297,0.564912,0.480564,0.682155,0.787072,0.315535,0.294743,0.405078
0.324570,0.766447,0.417402,0.450088,0.836772,0.479109,0.341898,0.481281,0.568988,0.368744,0.370911,0.310768,0.715387,0.351542,0.249220,0.382221,0.846351,0.770616,0.538835,0.368237,0.475113,0.766609,0.626585,0.695524,0.707811,0.705473,0.726885,0.493870,0.352091,0.692086,0.940646,0.587272
0.793741,0.129834,0.798518,0.184641,0.298263,0.334770,0.438365,0.336132,0.473308,0.842568,0.611696,0.776471,0.687190,0.413210,0.632902,0.291323,0.371675,0.605177,0.561067,0.314278,0.256725,0.683451,0.631284,0.516481,0.315066,0.653992,0.496928,0.354556,0.286984,0.612218,0.917763,0.506086
0.564900,0.372139,0.388695,0.388070,0.643438,0.347541,0.302011,0.321483,0.195733,0.421278,0.657185,0.765921,0.502412,0.582959,0.636704,0.559709,0.565024,0.593917,0.221303,0.720548,0.269979,0.483956,0.757620,0.451248,0.413756,0.624377,0.713682,0.539409,0.305309,0.693920,0.177807,0.594009
0.459197,0.634061,0.294056,0.496776,0.575570,0.189601,0.584467,0.464640,0.694534,0.663773,0.334512,0.586253,0.260642,0.583788,0.599864,0.554748,0.318013,0.659389,0.539632,0.578441,0.181246,0.626578,0.774306,0.677008,0.209953,0.784082,0.544732,0.465427,0.436892,0.759165,0.332896,0.569622
0.587079,0.842010,0.462635,0.540405,0.631458,0.677651,0.396137,0.511366,0.524174,0.455691,0.282290,0.452536,0.759287,0.304280,0.401258,0.381065,0.833722,0.757901,0.599228,0.380113,0.439052,0.785131,0.585164,0.736807,0.730933,0.742833,0.787343,0.553033,0.397826,0.689226,0.799179,0.537502
0.363948,0.733853,0.783309,0.775404,0.631381,0.810095,0.329708,0.602506,0.835451,0.750825,0.673044,0.541731,0.500445,0.335058,0.360826,0.743013,0.508794,0.483419,0.350562,0.433930,0.260382,0.590334,0.389376,0.380623,0.665440,0.315485,0.752363,0.489667,0.694572,0.713797,0.702027,0.281366
0.777007,0.694041,0.499975,0.194592,0.618769,0.549072,0.383686,0.306469,0.519466,0.523144,0.397602,0.259054,0.441665,0.800707,0.471273,0.391859,0.406103,0.445907,0.498304,0.247046,0.442070,0.220925,0.467099,0.424226,0.533249,0.699879,0.579655,0.690637,0.471136,0.624801,0.273684,0.638878
0.765390,0.534996,0.665914,0.402169,0.694891,0.404057,0.562762,0.399657,0.885573,0.713757,0.220328,0.566419,0.705254,0.197686,0.432011,0.642430,0.202455,0.707995,0.632132,0.618954,0.549468,0.744670,0.463013,0.499958,0.150719,0.409397,0.427585,0.786854,0.682171,0.297451,0.137501,0.298347
0.419146,0.719336,0.359342,0.490213,0.848543,0.775493,0.332279,0.427605,0.227570,0.412970,0.271472,0.482156,0.643570,0.399021,0.569299,0.565627,0.201134,0.530655,0.361387,0.479395,0.391311,0.549307,0.511994,0.215507,0.671015,0.633161,0.389270,0.422957,0.430223,0.697032,0.711216,0.631348
0.485971,0.424573,0.459477,0.365853,0.684469,0.312349,0.284242,0.190483,0.126618,0.471917,0.725842,0.758148,0.514949,0.500036,0.678194,0.513383,0.532261,0.546369,0.307534,0.662670,0.260769,0.533658,0.678898,0.505951,0.368753,0.654109,0.694711,0.539338,0.207942,0.761309,0.224820,0.634845
0.529197,0.748974,0.420512,0.434612,0.547625,0.294875,0.736852,0.618446,0.368287,0.491054,0.660476,0.622834,0.411936,0.338549,0.269465,0.656522,0.402853,0.549621,0.568794,0.467937,0.414277,0.604355,0.384690,0.558493,0.279552,0.326401,0.551038,0.547653,0.287368,0.664669,0.647158,0.698289
0.400866,0.339818,0.131709,0.363142,0.724065,0.340957,0.641416,0.490497,0.660139,0.567115,0.542987,0.261871,0.101542,0.371086,0.285169,0.358818,0.360253,0.563563,0.252226,0.728041,0.575087,0.655740,0.661665,0.340221,0.656482,0.707117,0.629493,0.572495,0.632479,0.663178,0.529180,0.781835
0.283284,0.438755,0.737327,0.460180,0.595180,0.385820,0.697380,0.519665,0.537529,0.387033,0.397987,0.600138,0.375129,0.557643,0.450954,0.437802,0.623139,0.645345,0.601259,0.598769,0.453347,0.475319,0.762913,0.479842,0.671240,0.860536,0.808982,0.587303,0.441700,0.566627,0.587220,0.466181
0.216526,0.666055,0.179121,0.657270,0.700129,0.580693,0.508366,0.439432,0.704725,0.195104,0.483476,0.784832,0.822291,0.305907,0.388736,0.702736,0.563371,0.285039,0.700547,0.437784,0.633068,0.493175,0.384618,0.444994,0.298030,0.727889,0.526813,0.647387,0.737309,0.254477,0.760968,0.717804
0.411138,0.800726,0.544013,0.287895,0.573353,0.427333,0.655114,0.573778,0.501257,0.569271,0.544110,0.637981,0.602539,0.263467,0.257202,0.673338,0.506530,0.673654,0.566214,0.368793,0.331773,0.620851,0.411804,0.585919,0.202531,0.291617,0.444441,0.613686,0.325073,0.695545,0.782177,0.579147
0.634790,0.804938,0.278675,0.467002,0.730214,0.660790,0.745006,0.601923,0.520052,0.637434,0.360754,0.716354,0.545406,0.151781,0.782238,0.636737,0.601739,0.119761,0.642341,0.425334,0.679627,0.304535,0.448106,0.304127,0.105270,0.389867,0.738943,0.461243,0.377566,0.845001,0.605586,0.721673
0.757960,0.526845,0.678099,0.240607,0.550646,0.354442,0.749209,0.510435,0.236939,0.200751,0.487180,0.200277,0.307848,0.426860,0.556774,0.478573,0.610325,0.437243,0.528035,0.301536,0.342803,0.736222,0.288643,0.334434,0.312860,0.456130,0.188159,0.159690,0.399997,0.252183,0.631310,0.681304
0.317754,0.401860,0.822651,0.179057,0.654830,0.731132,0.599224,0.494568,0.499711,0.270798,0.230197,0.401995,0.479226,0.348935,0.783232,0.715610,0.378302,0.703624,0.756621,0.514865,0.474164,0.760067,0.526579,0.615885,0.846114,0.439634,0.725815,0.354527,0.600530,0.345214,0.639837,0.495035
0.731404,0.644237,0.481283,0.270401,0.604126,0.505959,0.420854,0.450769,0.493015,0.500237,0.475598,0.345484,0.573831,0.782409,0.569897,0.327078,0.344423,0.509340,0.293220,0.276470,0.479978,0.259338,0.594391,0.486718,0.734922,0.597479,0.585819,0.635605,0.412086,0.664148,0.405598,0.586581
0.751404,0.253492,0.642003,0.256159,0.378367,0.045775,0.525991,0.489411,0.400222,0.838821,0.524475,0.788067,0.656214,0.387928,0.594000,0.336864,0.354500,0.672769,0.608970,0.255224,0.254770,0.605845,0.594929,0.511475,0.431793,0.765438,0.518694,0.268935,0.302774,0.518734,0.702596,0.652906
0.440521,0.761284,0.181476,0.391870,0.600840,0.626645,0.784465,0.701761,0.715969,0.636224,0.326756,0.649534,0.523711,0.155178,0.714899,0.593616,0.644799,0.157971,0.613037,0.375418,0.634477,0.343289,0.450390,0.247680,0.292881,0.256316,0.657449,0.423263,0.363905,0.766609,0.646222,0.713223
0.516693,0.644357,0.286845,0.560041,0.716079,0.735128,0.253521,0.343242,0.196681,0.404681,0.228171,0.493267,0.564270,0.410124,0.674103,0.515139,0.242824,0.566886,0.267206,0.379458,0.241183,0.702734,0.441603,0.274161,0.568979,0.768637,0.415470,0.433060,0.515046,0.992793,0.737968,0.584225
0.742577,0.872901,0.536269,0.572071,0.383236,0.766869,0.720927,0.170984,0.265215,0.653294,0.660803,0.359676,0.391875,0.422563,0.446329,0.309133,0.708865,0.553698,0.756094,0.302731,0.807019,0.573853,0.415641,0.813775,0.686417,0.647523,0.209352,0.251636,0.820749,0.366623,0.509015,0.266327
0.481132,0.571134,0.248477,0.715277,0.277859,0.509939,0.202486,0.264847,0.596402,0.486689,0.659090,0.625115,0.743725,0.108466,0.570662,0.493297,0.673929,0.520698,0.445615,0.621662,0.475811,0.508607,0.627999,0.214664,0.389633,0.220355,0.219162,0.216580,0.278211,0.332535,0.436012,0.564432
0.685095,0.508688,0.799876,0.352508,0.744668,0.495861,0.528736,0.290693,0.734719,0.687074,0.399134,0.533480,0.848639,0.240887,0.467370,0.730688,0.270038,0.524157,0.469881,0.683511,0.437904,0.782740,0.492953,0.523591,0.266662,0.461962,0.417348,0.797578,0.672864,0.258113,0.221268,0.220507
0.694493,0.661657,0.582765,0.323485,0.746421,0.417237,0.723376,0.436192,0.849323,0.369515,0.639868,0.219745,0.488633,0.369314,0.669760,0.594934,0.486532,0.655098,0.841350,0.240688,0.521096,0.613840,0.572261,0.326454,0.822099,0.395809,0.785491,0.429377,0.336294,0.678668,0.259326,0.722690
