0.577248,0.729873,0.570073,0.592263,0.303410,0.453921,0.584446,0.695694,0.566516,0.378037,0.189672,0.600852,0.178080,0.428830,0.503556,0.701159,0.306724,0.471374,0.285109,0.454707,0.557007,0.284189,0.262253,0.242830,0.628833,0.595296,0.599144,0.812464,0.168123,0.607627,0.511545,0.551889
0.346556,0.552673,0.745041,0.244757,0.503560,0.847925,0.228552,0.565033,0.566380,0.184248,0.404554,0.671530,0.171427,0.652567,0.458274,0.162861,0.292535,0.813031,0.420688,0.276574,0.382372,0.499262,0.210477,0.396762,0.435878,0.425923,0.590280,0.592695,0.343358,0.522769,0.610138,0.715400
0.393397,0.678497,0.632799,0.421544,0.736933,0.640042,0.403612,0.329687,0.570840,0.185857,0.248733,0.479527,0.390691,0.380454,0.368919,0.536596,0.693938,0.339194,0.459188,0.282382,0.634424,0.430865,0.500213,0.272928,0.271804,0.526987,0.426746,0.753018,0.622767,0.649696,0.772515,0.211476
0.345373,0.763643,0.523595,0.774209,0.225420,0.632776,0.561322,0.355899,0.599475,0.266268,0.313571,0.254183,0.270601,0.796523,0.790227,0.650138,0.670421,0.446873,0.439091,0.845445,0.516738,0.588076,0.393313,0.736519,0.243630,0.390791,0.517449,0.149279,0.523730,0.383888,0.383759,0.321077
0.566619,0.798025,0.354080,0.439840,0.692215,0.431178,0.760715,0.269462,0.456971,0.345978,0.356052,0.379726,0.435995,0.423075,0.874572,0.537410,0.674004,0.334456,0.556569,0.686537,0.760144,0.426228,0.603349,0.622216,0.230965,0.774197,0.497605,0.440162,0.490948,0.562426,0.485933,0.557043
0.329145,0.578747,0.455965,0.405518,0.732932,0.681243,0.665269,0.300975,0.756691,0.639672,0.384257,0.518017,0.460681,0.735887,0.274714,0.311694,0.378047,0.486228,0.639793,0.538180,0.455319,0.206411,0.544482,0.206418,0.182509,0.779426,0.321237,0.693082,0.664612,0.279867,0.584333,0.371417
0.611403,0.258251,0.707580,0.645769,0.555157,0.561798,0.240779,0.449373,0.400256,0.436702,0.149058,0.587118,0.324846,0.533188,0.605537,0.541457,0.755287,0.180626,0.698909,0.215327,0.452290,0.478460,0.455842,0.444395,0.312757,0.234822,0.525558,0.628295,0.370409,0.282183,0.299897,0.330906
0.324541,0.164227,0.255852,0.647522,0.693863,0.825373,0.360703,0.257995,0.516977,0.403478,0.771048,0.348123,0.686633,0.375118,0.478271,0.634052,0.475101,0.663891,0.408219,0.409477,0.481903,0.337080,0.623151,0.507638,0.355834,0.633408,0.790199,0.331995,0.296238,0.348574,0.731604,0.711333
0.568545,0.611724,0.739436,0.316609,0.359314,0.244690,0.233651,0.744731,0.639424,0.699723,0.190661,0.545767,0.288260,0.517303,0.800241,0.765105,0.424442,0.712812,0.250496,0.827374,0.821298,0.697386,0.654224,0.736148,0.338266,0.678015,0.575764,0.169684,0.346416,0.234142,0.754014,0.544406
0.578943,0.485653,0.501557,0.584316,0.289976,0.423328,0.500037,0.548718,0.550827,0.530763,0.640266,0.442485,0.761404,0.475290,0.499322,0.645981,0.637534,0.577167,0.216070,0.792948,0.556330,0.830419,0.229967,0.643863,0.200333,0.567879,0.190497,0.718214,0.661265,0.474453,0.444659,0.316773
0.281184,0.666380,0.336990,0.588477,0.399137,0.443363,0.500505,0.633157,0.164474,0.698120,0.644243,0.333640,0.699433,0.478283,0.775665,0.337742,0.516857,0.371637,0.357891,0.432979,0.807971,0.779850,0.602029,0.512927,0.823669,0.444651,0.758528,0.695410,0.383098,0.546458,0.200341,0.445675
0.727278,0.197069,0.638650,0.726908,0.505359,0.438353,0.614699,0.208602,0.517642,0.447824,0.585097,0.190260,0.361134,0.516838,0.556467,0.640203,0.628996,0.331339,0.864487,0.843101,0.558361,0.726016,0.513608,0.757582,0.678471,0.769841,0.776011,0.169269,0.288564,0.385196,0.814070,0.450423
0.416159,0.696240,0.463416,0.877337,0.242590,0.622112,0.419050,0.264845,0.601357,0.458941,0.210917,0.196186,0.198714,0.680531,0.672617,0.788743,0.533323,0.492477,0.367145,0.785353,0.379143,0.395914,0.445769,0.821415,0.419932,0.398267,0.551313,0.254159,0.506416,0.541587,0.421316,0.253855
0.528645,0.758423,0.648492,0.381442,0.647023,0.365975,0.389607,0.542439,0.462245,0.307962,0.353807,0.761405,0.491890,0.743744,0.644476,0.403893,0.416141,0.623744,0.785899,0.665353,0.252228,0.564552,0.720434,0.699499,0.382347,0.532098,0.274807,0.435526,0.900282,0.722400,0.429157,0.434061
0.393556,0.790341,0.758297,0.388990,0.369964,0.374318,0.193112,0.451513,0.450201,0.527446,0.460248,0.380803,0.228428,0.231960,0.597512,0.443818,0.540930,0.824607,0.612573,0.306396,0.597954,0.325705,0.161975,0.626551,0.411926,0.468745,0.707538,0.789463,0.551618,0.778471,0.317428,0.667753
0.201248,0.744570,0.605349,0.539302,0.396663,0.346993,0.201131,0.414254,0.428431,0.641723,0.519426,0.313778,0.077243,0.264023,0.504117,0.581071,0.582026,0.782903,0.811565,0.311366,0.736367,0.466080,0.299927,0.641095,0.307850,0.407194,0.546288,0.766606,0.571278,0.764007,0.316461,0.614552
0.588318,0.592018,0.543821,0.762136,0.197382,0.356737,0.606327,0.788341,0.480488,0.426524,0.169280,0.639179,0.159060,0.428103,0.545881,0.730738,0.292158,0.356132,0.139988,0.374182,0.591515,0.385833,0.282143,0.144403,0.553843,0.725248,0.538549,0.716265,0.225749,0.607747,0.568047,0.623974
0.751656,0.519465,0.629649,0.415071,0.254385,0.293955,0.755551,0.331662,0.507973,0.510563,0.604342,0.715113,0.292233,0.478799,0.739556,0.693200,0.286045,0.289251,0.294143,0.325584,0.447498,0.339571,0.608931,0.422191,0.484672,0.272763,0.812590,0.754082,0.462987,0.316684,0.266364,0.538054
0.533379,0.551865,0.870387,0.419516,0.366281,0.281020,0.250438,0.795732,0.660504,0.682343,0.366801,0.662226,0.238193,0.522522,0.739939,0.776232,0.402522,0.714506,0.289365,0.813118,0.794343,0.787781,0.512774,0.720238,0.393195,0.761629,0.557374,0.214321,0.379705,0.278353,0.736596,0.554368
0.656221,0.463222,0.625562,0.589016,0.384329,0.441848,0.677724,0.580721,0.546070,0.575057,0.676379,0.439852,0.777358,0.383314,0.588477,0.734866,0.812011,0.695637,0.297439,0.725235,0.674043,0.764828,0.316440,0.704050,0.243942,0.565854,0.284021,0.649791,0.747545,0.572773,0.416895,0.257052
0.541002,0.414983,0.706352,0.235963,0.510016,0.781871,0.322587,0.666857,0.531637,0.286587,0.564940,0.634529,0.280284,0.731835,0.568350,0.280003,0.370420,0.725417,0.602373,0.337508,0.327471,0.531341,0.133679,0.376231,0.434902,0.386322,0.570313,0.586307,0.397512,0.631246,0.542441,0.765538
0.561592,0.244896,0.726939,0.611608,0.649203,0.618323,0.320352,0.412206,0.522760,0.396181,0.292580,0.607165,0.340434,0.519100,0.568021,0.649363,0.815378,0.210238,0.828056,0.251813,0.556255,0.424580,0.514266,0.354428,0.253353,0.247077,0.568730,0.775398,0.481450,0.361835,0.215211,0.203100
0.623578,0.675891,0.725937,0.571509,0.670290,0.318689,0.501999,0.534578,0.556474,0.302176,0.295014,0.640889,0.433027,0.733357,0.579587,0.454527,0.468774,0.604337,0.632752,0.668758,0.210889,0.614740,0.755654,0.553472,0.369096,0.462225,0.302800,0.429042,0.850335,0.728296,0.447524,0.413055
0.425216,0.148072,0.280802,0.283338,0.244874,0.683920,0.337209,0.627441,0.674958,0.518760,0.301511,0.372207,0.497662,0.409029,0.377877,0.608917,0.632265,0.692658,0.296635,0.692135,0.452149,0.722228,0.658931,0.767518,0.635170,0.483994,0.495926,0.387177,0.518235,0.274657,0.634750,0.673955
0.545187,0.659855,0.665081,0.559486,0.527000,0.630465,0.544196,0.750662,0.791962,0.470986,0.595147,0.469381,0.622834,0.835269,0.277998,0.206618,0.293439,0.702583,0.597695,0.755970,0.835389,0.729557,0.462928,0.637105,0.204080,0.674104,0.307548,0.854938,0.501169,0.553678,0.259532,0.673346
0.267142,0.299849,0.155414,0.318782,0.328173,0.495878,0.640045,0.706001,0.335343,0.448694,0.315391,0.664329,0.238092,0.612543,0.729921,0.762881,0.402076,0.415989,0.612348,0.394660,0.368322,0.331671,0.455776,0.244463,0.703824,0.264356,0.586464,0.383432,0.500200,0.750122,0.730857,0.162155
0.613014,0.786102,0.265950,0.379612,0.707638,0.520183,0.679355,0.241456,0.532372,0.385475,0.422234,0.503877,0.578866,0.490582,0.759900,0.619490,0.704254,0.394157,0.504184,0.647828,0.737507,0.409973,0.661062,0.549729,0.272350,0.775549,0.503389,0.463123,0.415154,0.473882,0.592253,0.480939
0.514105,0.431578,0.638945,0.528981,0.285288,0.411482,0.569948,0.547189,0.618307,0.611795,0.511879,0.431665,0.774031,0.410436,0.407389,0.726638,0.714634,0.541456,0.269967,0.840621,0.654069,0.797722,0.410455,0.871526,0.327044,0.729074,0.343083,0.745283,0.769114,0.467255,0.508991,0.198966
0.594609,0.587210,0.636196,0.458802,0.407772,0.554106,0.505745,0.712560,0.685666,0.422761,0.628184,0.563153,0.523237,0.756383,0.229152,0.287611,0.212421,0.716916,0.514528,0.725447,0.807422,0.666712,0.520139,0.710634,0.356671,0.591425,0.183268,0.629830,0.422689,0.451445,0.356746,0.679935
0.883897,0.226905,0.580424,0.643500,0.481530,0.380497,0.585231,0.265180,0.490095,0.434139,0.626613,0.346386,0.397742,0.424383,0.533936,0.799181,0.531967,0.279759,0.774605,0.707775,0.551227,0.646211,0.467520,0.841514,0.625874,0.745209,0.713758,0.148007,0.355192,0.456913,0.744956,0.441098
0.471892,0.604215,0.421119,0.248324,0.610750,0.383027,0.505087,0.267132,0.149923,0.595979,0.817645,0.798359,0.724058,0.616866,0.337175,0.331426,0.493291,0.319071,0.281881,0.221389,0.582037,0.196423,0.591048,0.265189,0.209213,0.220313,0.609923,0.342370,0.417277,0.586092,0.738253,0.563534
0.647893,0.631761,0.653242,0.481970,0.761151,0.211661,0.292708,0.681339,0.464595,0.327966,0.163842,0.710042,0.425551,0.916607,0.654741,0.446448,0.491486,0.539520,0.659925,0.691997,0.225571,0.576283,0.803368,0.709057,0.426001,0.426251,0.364863,0.342101,0.838901,0.751076,0.369816,0.413531
0.418946,0.288306,0.365445,0.155351,0.242579,0.640579,0.445867,0.554059,0.774654,0.471684,0.284528,0.276797,0.457266,0.471107,0.494796,0.636800,0.570888,0.750111,0.175862,0.723433,0.433985,0.801929,0.611992,0.758057,0.697335,0.394950,0.446119,0.460709,0.454065,0.353379,0.621871,0.470608
0.738598,0.745917,0.886129,0.435626,0.532825,0.225917,0.545229,0.748075,0.763261,0.199457,0.568840,0.412053,0.338191,0.316251,0.798204,0.264702,0.428277,0.222339,0.405900,0.849493,0.544193,0.599318,0.266133,0.365917,0.470690,0.458678,0.646878,0.395577,0.608197,0.575613,0.466007,0.427909
0.350884,0.553183,0.242340,0.538929,0.460614,0.398358,0.476768,0.779640,0.262178,0.640416,0.565770,0.241085,0.809929,0.479704,0.738251,0.242149,0.586114,0.237206,0.534906,0.479546,0.726760,0.718621,0.707091,0.487293,0.654703,0.493720,0.752989,0.706147,0.376505,0.700060,0.316335,0.296656
0.484539,0.593910,0.486006,0.492116,0.570469,0.555857,0.530316,0.618412,0.917156,0.434405,0.727327,0.592862,0.509789,0.777077,0.236995,0.222305,0.133303,0.691988,0.709719,0.774065,0.796640,0.702575,0.499120,0.624374,0.190636,0.552442,0.201635,0.811570,0.661900,0.512792,0.349504,0.664768
0.412880,0.461476,0.608421,0.592046,0.344780,0.277563,0.376641,0.761451,0.220687,0.771083,0.584295,0.452885,0.758707,0.429947,0.556818,0.410857,0.756142,0.659324,0.616047,0.359742,0.695780,0.541714,0.334891,0.343336,0.627985,0.836766,0.572620,0.519016,0.878224,0.517972,0.747597,0.464601
0.474839,0.456633,0.475748,0.510326,0.681775,0.254078,0.233529,0.498011,0.625322,0.526685,0.434191,0.809224,0.470534,0.626547,0.618412,0.612551,0.816896,0.667323,0.653979,0.573615,0.366564,0.296359,0.314532,0.366580,0.363725,0.428582,0.764298,0.742220,0.207475,0.262947,0.612372,0.613924
0.585456,0.841970,0.311082,0.416541,0.745689,0.462802,0.764692,0.277964,0.607018,0.375712,0.241573,0.546969,0.531472,0.525955,0.752843,0.599494,0.599513,0.362975,0.585023,0.693099,0.620746,0.385761,0.663637,0.654984,0.319990,0.732461,0.460331,0.479839,0.511911,0.564051,0.518216,0.493534
0.673263,0.580624,0.649555,0.725857,0.763557,0.699306,0.248769,0.388760,0.553688,0.252913,0.540530,0.302976,0.187089,0.293968,0.795005,0.320010,0.496900,0.658670,0.597801,0.208604,0.260058,0.582754,0.543624,0.286993,0.728205,0.521546,0.504924,0.383680,0.558453,0.389822,0.533680,0.372656
0.463509,0.537946,0.638423,0.276940,0.528820,0.780009,0.467269,0.579282,0.468133,0.192435,0.500174,0.552425,0.266802,0.665379,0.532888,0.213515,0.225257,0.776432,0.564384,0.183348,0.414593,0.402579,0.210089,0.451784,0.455814,0.366106,0.575344,0.632382,0.371034,0.507506,0.619718,0.757815
0.863161,0.278360,0.741072,0.631995,0.468206,0.376708,0.668421,0.306314,0.382254,0.615822,0.655580,0.266681,0.371401,0.483095,0.609472,0.759156,0.534996,0.175606,0.865785,0.681007,0.487809,0.750983,0.471387,0.695481,0.726510,0.767607,0.649485,0.283616,0.320892,0.363483,0.803187,0.298083
0.300623,0.471315,0.683683,0.226181,0.493117,0.851601,0.414117,0.590851,0.600585,0.107028,0.430901,0.688912,0.179868,0.829670,0.463889,0.187507,0.257999,0.708578,0.586980,0.259770,0.333058,0.402017,0.224109,0.440001,0.504047,0.411844,0.505966,0.634094,0.312465,0.508688,0.690370,0.756924
0.448404,0.359789,0.221049,0.361719,0.308454,0.514076,0.592383,0.582825,0.467285,0.433048,0.371502,0.588420,0.189557,0.481134,0.671783,0.644558,0.428935,0.474540,0.696268,0.380160,0.340441,0.340089,0.542572,0.334198,0.553982,0.304760,0.631049,0.386711,0.576669,0.808629,0.607580,0.267806
0.761929,0.199898,0.594584,0.724810,0.482560,0.380733,0.683325,0.217733,0.403089,0.481765,0.576336,0.242203,0.417462,0.458645,0.632075,0.695546,0.579905,0.246926,0.862129,0.734397,0.556300,0.709153,0.465229,0.679068,0.713618,0.779059,0.758322,0.315608,0.357690,0.415506,0.743213,0.497490
0.611482,0.545938,0.718315,0.552494,0.667080,0.278262,0.527199,0.547087,0.540035,0.284074,0.276266,0.731814,0.493133,0.808357,0.734265,0.391443,0.448468,0.533943,0.657669,0.619918,0.351827,0.594206,0.729780,0.592518,0.377820,0.568985,0.258871,0.532138,0.758421,0.776369,0.303246,0.368414
0.417472,0.319516,0.369530,0.281128,0.279512,0.707320,0.296025,0.569861,0.664146,0.543759,0.318897,0.428829,0.522559,0.571236,0.422678,0.634953,0.663533,0.719121,0.241907,0.765427,0.481537,0.800521,0.655060,0.754860,0.685724,0.405219,0.530614,0.456912,0.369517,0.428993,0.509661,0.564804
0.474292,0.704927,0.865867,0.369519,0.396346,0.243671,0.186409,0.787228,0.525342,0.704937,0.399757,0.603112,0.220034,0.532954,0.819968,0.819820,0.491545,0.822516,0.405798,0.825985,0.766988,0.763295,0.540531,0.633576,0.507263,0.752553,0.612903,0.190707,0.492446,0.199812,0.724199,0.524061
0.514321,0.157381,0.687473,0.601687,0.596502,0.612936,0.295662,0.506169,0.359225,0.418269,0.287832,0.570165,0.222142,0.527724,0.666866,0.494394,0.884087,0.312555,0.741369,0.328294,0.473988,0.483054,0.536415,0.503035,0.274481,0.266588,0.603428,0.700084,0.431245,0.317353,0.186351,0.339792
0.659416,0.511533,0.541916,0.696691,0.882796,0.686494,0.256592,0.463828,0.662308,0.410893,0.480353,0.254694,0.406526,0.231210,0.739828,0.421970,0.337545,0.760293,0.647256,0.338825,0.348477,0.528622,0.593924,0.414817,0.717455,0.530588,0.566798,0.566040,0.726190,0.307282,0.440625,0.398290
0.553160,0.585803,0.598037,0.590275,0.461407,0.464753,0.613117,0.645382,0.510344,0.395442,0.280659,0.529789,0.175151,0.390763,0.477376,0.651720,0.215115,0.504917,0.206035,0.477945,0.565511,0.421401,0.291754,0.332517,0.532372,0.611432,0.616175,0.765471,0.225200,0.525922,0.588313,0.621860
0.499543,0.554686,0.376167,0.341248,0.751521,0.256250,0.571833,0.348221,0.291907,0.784586,0.687376,0.830189,0.812889,0.697123,0.352373,0.335328,0.436188,0.277347,0.242491,0.174615,0.689553,0.249920,0.624987,0.295825,0.286632,0.329728,0.607228,0.322477,0.522744,0.533037,0.705052,0.643106
0.328962,0.282155,0.286275,0.205919,0.201114,0.713200,0.369013,0.545505,0.659468,0.504645,0.237515,0.229578,0.455813,0.491067,0.416764,0.740699,0.682305,0.767283,0.250612,0.636217,0.477800,0.800232,0.542477,0.865689,0.628401,0.429378,0.443473,0.427813,0.490915,0.410624,0.524214,0.695294
0.548772,0.686473,0.498748,0.497764,0.497834,0.440673,0.386693,0.761758,0.746427,0.490121,0.721301,0.450401,0.567061,0.822474,0.261463,0.205130,0.274541,0.735046,0.697794,0.761603,0.608229,0.729839,0.586686,0.692987,0.291716,0.626000,0.314875,0.801483,0.516385,0.408854,0.307247,0.605458
0.702109,0.557306,0.825949,0.524093,0.793690,0.193603,0.308294,0.717155,0.466253,0.296719,0.253520,0.665466,0.560112,0.847032,0.555163,0.460623,0.458067,0.561253,0.770183,0.610050,0.231408,0.612459,0.768477,0.595148,0.420446,0.403104,0.278149,0.450187,0.723963,0.762275,0.393844,0.488622
0.310048,0.530203,0.349766,0.403173,0.722016,0.560670,0.755665,0.389278,0.655428,0.692007,0.389311,0.543875,0.373764,0.685230,0.222303,0.326729,0.306903,0.459559,0.629179,0.566287,0.577578,0.292788,0.418780,0.241919,0.254402,0.778837,0.331567,0.768566,0.674160,0.239803,0.602005,0.361501
0.332861,0.711593,0.487399,0.726330,0.335613,0.554097,0.392096,0.272857,0.679453,0.335310,0.186725,0.259143,0.216675,0.727729,0.731448,0.713865,0.588494,0.423886,0.441708,0.888412,0.403493,0.444745,0.479132,0.785801,0.240729,0.419038,0.682980,0.324662,0.548151,0.457564,0.278249,0.327811
0.536103,0.675687,0.355256,0.255179,0.669713,0.380205,0.405892,0.349967,0.365593,0.600955,0.810703,0.826146,0.769729,0.664829,0.380295,0.152495,0.436448,0.419342,0.210132,0.385938,0.628493,0.158450,0.695544,0.298628,0.252891,0.296123,0.557602,0.304387,0.506071,0.599523,0.571667,0.656367
0.547816,0.701069,0.260180,0.445989,0.735092,0.501130,0.783123,0.245408,0.596702,0.420323,0.375108,0.506819,0.545040,0.301952,0.683257,0.684524,0.747152,0.266910,0.506680,0.704418,0.740512,0.486324,0.732968,0.660236,0.246853,0.828704,0.481473,0.501204,0.383961,0.418337,0.668303,0.501978
0.808110,0.666225,0.438757,0.435654,0.693480,0.347436,0.351010,0.287020,0.728753,0.800434,0.125496,0.424289,0.350373,0.289509,0.791768,0.213177,0.726871,0.314589,0.770013,0.545854,0.462728,0.426517,0.702761,0.352347,0.635171,0.428557,0.538372,0.696994,0.625691,0.763662,0.648845,0.254392
0.218941,0.222813,0.301850,0.620294,0.709236,0.775244,0.504443,0.280192,0.583240,0.512008,0.820804,0.236291,0.623196,0.404645,0.352029,0.649701,0.292964,0.450152,0.482466,0.400172,0.434838,0.340893,0.692365,0.522920,0.408775,0.796076,0.743811,0.326763,0.360592,0.420613,0.657377,0.727004
0.732191,0.806034,0.777797,0.477827,0.386146,0.293316,0.610225,0.653154,0.685061,0.277034,0.546508,0.561931,0.399792,0.226443,0.757573,0.141206,0.466473,0.308915,0.417193,0.679308,0.414986,0.767700,0.187138,0.358757,0.489773,0.388768,0.595424,0.465689,0.605766,0.592104,0.431007,0.482390
0.342911,0.243661,0.175631,0.445319,0.343428,0.501588,0.586297,0.638743,0.302804,0.338103,0.349916,0.586400,0.268700,0.593995,0.785054,0.581416,0.390988,0.427332,0.653575,0.340191,0.381076,0.264538,0.390048,0.174583,0.661217,0.335642,0.576507,0.452171,0.554698,0.793502,0.653798,0.187162
0.325324,0.751541,0.561048,0.398143,0.744667,0.742008,0.318958,0.297812,0.529985,0.253091,0.362211,0.474496,0.490673,0.358476,0.381626,0.555473,0.774299,0.277783,0.527483,0.190262,0.657787,0.550831,0.608168,0.358147,0.392011,0.516018,0.447482,0.747048,0.708626,0.597843,0.577312,0.122404
0.625551,0.505176,0.761823,0.674745,0.743595,0.784430,0.246355,0.302833,0.595630,0.309041,0.526027,0.204620,0.355329,0.148352,0.578050,0.352714,0.467372,0.738558,0.579663,0.189409,0.273242,0.646854,0.567754,0.354958,0.724895,0.513202,0.500102,0.465403,0.700239,0.430071,0.521778,0.313573
0.780749,0.692807,0.388925,0.791840,0.318641,0.250930,0.846195,0.269744,0.639162,0.226528,0.640595,0.740097,0.312336,0.438303,0.436196,0.612685,0.425138,0.307824,0.511284,0.379161,0.709479,0.385994,0.423894,0.774598,0.584897,0.698289,0.745964,0.727738,0.596588,0.812175,0.744370,0.431703
0.324803,0.531337,0.276382,0.495802,0.421491,0.430429,0.562918,0.591237,0.289138,0.716866,0.670047,0.305821,0.757075,0.522021,0.838637,0.294440,0.602829,0.338702,0.423993,0.647850,0.691954,0.720281,0.753628,0.555132,0.688409,0.457363,0.698029,0.650687,0.279920,0.754948,0.305117,0.282635
0.366251,0.511047,0.270075,0.300956,0.248369,0.670814,0.190099,0.243035,0.504309,0.316120,0.803012,0.552962,0.808339,0.493654,0.392413,0.587303,0.726431,0.525381,0.365237,0.750594,0.525819,0.161340,0.386244,0.416822,0.788775,0.531558,0.362690,0.345188,0.687339,0.769424,0.819625,0.417594
0.374659,0.851589,0.725827,0.454222,0.425835,0.347301,0.183431,0.480507,0.398341,0.631696,0.500095,0.278321,0.180854,0.270115,0.657712,0.540963,0.593739,0.791323,0.741687,0.367203,0.494934,0.322460,0.126682,0.662434,0.425223,0.435078,0.594136,0.734197,0.599408,0.734633,0.402944,0.715292
0.603338,0.320828,0.699132,0.483942,0.711817,0.503157,0.259003,0.453874,0.452955,0.469659,0.292452,0.773965,0.327441,0.606770,0.670485,0.544868,0.752416,0.276208,0.679837,0.176051,0.604399,0.360423,0.502756,0.368496,0.350877,0.212010,0.530684,0.696014,0.491652,0.306118,0.308545,0.211320
