0.640776,0.538948,0.385304,0.166591,0.682598,0.554618,0.148242,0.661451,0.341153,0.221928,0.384616,0.707516,0.330907,0.223964,0.329587,0.683564,0.521640,0.480670,0.515911,0.641501,0.560254,0.670942,0.669053,0.658583,0.329359,0.303228,0.644941,0.410509,0.390983,0.605976,0.610315,0.348813
0.433658,0.247863,0.625374,0.526335,0.695048,0.719750,0.193278,0.370098,0.601308,0.316623,0.555980,0.623550,0.366240,0.496407,0.711650,0.437525,0.361292,0.686915,0.306765,0.513045,0.273663,0.457339,0.317123,0.559073,0.701658,0.668045,0.649957,0.577020,0.421872,0.748697,0.763142,0.585933
0.709213,0.450931,0.490609,0.429084,0.472142,0.295685,0.581430,0.794557,0.802476,0.763263,0.497185,0.541386,0.394482,0.540066,0.374952,0.560291,0.308992,0.533154,0.334875,0.467589,0.332243,0.316745,0.742405,0.360553,0.238198,0.305326,0.683722,0.673364,0.201564,0.308895,0.689511,0.440279
0.427947,0.238470,0.618055,0.494008,0.382322,0.461195,0.288775,0.456588,0.536003,0.616948,0.438266,0.380238,0.336278,0.574308,0.307706,0.536144,0.634364,0.377944,0.668247,0.498411,0.670253,0.724321,0.581663,0.569794,0.657699,0.498539,0.433813,0.507277,0.531496,0.168615,0.614921,0.571810
0.591194,0.186924,0.652969,0.478621,0.697360,0.674877,0.262409,0.381971,0.667704,0.292521,0.396397,0.745469,0.505753,0.429022,0.805754,0.435184,0.416563,0.703727,0.406243,0.422686,0.301433,0.383684,0.302214,0.546063,0.683109,0.637456,0.611934,0.528912,0.447462,0.713298,0.723433,0.483605
0.403347,0.774102,0.298833,0.241289,0.310500,0.372460,0.477788,0.387692,0.542433,0.282124,0.641693,0.847446,0.545566,0.254317,0.475213,0.351066,0.289527,0.752807,0.244675,0.276487,0.326594,0.336598,0.475003,0.516691,0.342855,0.278440,0.496723,0.358049,0.240868,0.796622,0.731820,0.712941
0.498854,0.239897,0.813807,0.419497,0.772325,0.558857,0.215524,0.725843,0.539269,0.291856,0.541715,0.421504,0.601793,0.387679,0.278672,0.620090,0.345415,0.568127,0.618931,0.677754,0.457401,0.176125,0.425140,0.350976,0.317577,0.640052,0.485863,0.709531,0.191085,0.395078,0.810631,0.266139
0.469707,0.233146,0.350704,0.235490,0.715483,0.504305,0.367568,0.203058,0.664518,0.367818,0.594283,0.463589,0.773951,0.569742,0.517251,0.831700,0.652434,0.321214,0.221730,0.479866,0.587593,0.572833,0.274924,0.469018,0.242123,0.312223,0.359109,0.692504,0.649287,0.449957,0.245856,0.536934
0.581519,0.388036,0.345238,0.312622,0.429022,0.263605,0.755812,0.310845,0.547110,0.718941,0.682014,0.584064,0.756473,0.645070,0.319796,0.408707,0.394183,0.425628,0.141978,0.540047,0.709010,0.512290,0.256977,0.466302,0.551255,0.343500,0.451648,0.426889,0.605236,0.371652,0.365690,0.680813
0.433733,0.402939,0.263915,0.243378,0.433908,0.391479,0.657606,0.338452,0.671161,0.710722,0.619203,0.749622,0.802638,0.636011,0.191853,0.550187,0.473952,0.396828,0.329834,0.601784,0.776582,0.402859,0.279572,0.447727,0.597232,0.384184,0.545589,0.491667,0.534872,0.501365,0.476742,0.608485
0.433222,0.311578,0.630892,0.720988,0.558430,0.585602,0.695395,0.788329,0.698337,0.625213,0.437231,0.337433,0.701333,0.482251,0.380362,0.448253,0.617254,0.692217,0.544234,0.645796,0.573510,0.323056,0.325346,0.746178,0.371177,0.679547,0.192289,0.633936,0.677036,0.638868,0.699094,0.658415
0.523342,0.396987,0.657439,0.653832,0.689979,0.357528,0.771339,0.572451,0.330582,0.470681,0.703787,0.108851,0.298553,0.640202,0.691000,0.564578,0.625971,0.222576,0.285998,0.552377,0.430132,0.639503,0.462469,0.481212,0.386843,0.595670,0.639273,0.760354,0.636343,0.455551,0.279905,0.424535
0.382683,0.206536,0.715053,0.487616,0.478283,0.534867,0.339803,0.393929,0.584373,0.542902,0.455863,0.390402,0.371929,0.512137,0.320999,0.570119,0.677901,0.299804,0.508225,0.474064,0.731006,0.720293,0.699582,0.530470,0.613612,0.638510,0.532889,0.443453,0.620802,0.205347,0.602209,0.581556
0.228278,0.652575,0.225922,0.411849,0.721223,0.326769,0.775090,0.563304,0.618791,0.561946,0.492633,0.653961,0.373850,0.345765,0.687089,0.230365,0.210092,0.304493,0.387811,0.593571,0.336511,0.482414,0.549233,0.428424,0.466629,0.559943,0.638030,0.476738,0.210478,0.735332,0.613703,0.416506
0.414475,0.740392,0.286017,0.660082,0.613294,0.589296,0.615042,0.776200,0.393724,0.483359,0.589143,0.740392,0.183797,0.227809,0.325869,0.748225,0.357539,0.495008,0.574410,0.712307,0.719513,0.642285,0.212586,0.778806,0.687134,0.333939,0.734210,0.454909,0.496383,0.652241,0.831309,0.695579
0.659203,0.435476,0.428502,0.325089,0.513473,0.309841,0.600045,0.753451,0.692317,0.834964,0.458099,0.610770,0.525158,0.682016,0.419444,0.513088,0.319168,0.558438,0.532627,0.393409,0.408396,0.267555,0.634000,0.331336,0.296298,0.382336,0.733984,0.614085,0.151504,0.200366,0.776150,0.426846
0.456614,0.817385,0.235594,0.596647,0.689417,0.532608,0.474131,0.819449,0.366148,0.504716,0.582655,0.739620,0.228124,0.251359,0.302462,0.715169,0.388110,0.497562,0.513452,0.576877,0.691301,0.734941,0.274852,0.752955,0.793825,0.311873,0.579280,0.483697,0.394950,0.551523,0.635362,0.756830
0.663785,0.724011,0.648984,0.495559,0.219748,0.705640,0.708882,0.474123,0.782963,0.695864,0.357783,0.361354,0.573497,0.355554,0.457281,0.637658,0.607311,0.410880,0.491982,0.465015,0.230623,0.665100,0.779450,0.294370,0.378162,0.336691,0.725950,0.345995,0.298483,0.401267,0.555210,0.343204
0.666210,0.448020,0.359067,0.239577,0.412097,0.364449,0.659319,0.340926,0.579868,0.685692,0.622716,0.601748,0.622020,0.727614,0.191610,0.391392,0.543776,0.467004,0.264219,0.599458,0.764781,0.492680,0.138373,0.493566,0.543346,0.386328,0.512649,0.317080,0.578857,0.314817,0.538831,0.696840
0.312436,0.787566,0.438287,0.458846,0.470031,0.442982,0.555144,0.531436,0.319363,0.215304,0.261698,0.280490,0.603529,0.333131,0.623479,0.722469,0.380160,0.444286,0.676442,0.344234,0.254244,0.574091,0.746659,0.741131,0.659158,0.377371,0.653569,0.745697,0.215013,0.523353,0.344831,0.184197
0.207181,0.705283,0.080979,0.228387,0.752461,0.272640,0.693559,0.604040,0.598389,0.603663,0.486549,0.601394,0.323740,0.438700,0.634684,0.199290,0.392894,0.445582,0.367911,0.672732,0.218537,0.357524,0.504416,0.454995,0.448070,0.584636,0.703488,0.433039,0.210634,0.682391,0.691457,0.438984
0.323274,0.385459,0.247386,0.307654,0.737068,0.627109,0.780317,0.552846,0.452367,0.710515,0.427093,0.255791,0.287154,0.530810,0.295689,0.666209,0.310613,0.582597,0.697882,0.690019,0.650251,0.418343,0.745530,0.377855,0.513571,0.531632,0.285689,0.605318,0.536961,0.457930,0.677349,0.321371
0.512603,0.276196,0.293905,0.271319,0.714215,0.492797,0.415506,0.081999,0.683538,0.406690,0.584708,0.516527,0.691919,0.474250,0.537779,0.726305,0.662421,0.230583,0.346370,0.570706,0.709587,0.490897,0.319102,0.491221,0.361635,0.354967,0.324407,0.582536,0.658200,0.462227,0.254361,0.520591
0.543222,0.197923,0.608658,0.518448,0.699498,0.679038,0.256448,0.409911,0.659995,0.374962,0.446435,0.674040,0.446576,0.381160,0.799223,0.334048,0.438592,0.780976,0.375105,0.460332,0.256983,0.396489,0.269901,0.610195,0.705665,0.681035,0.585187,0.612210,0.307050,0.782670,0.680697,0.527114
0.634736,0.479447,0.632502,0.227408,0.297263,0.838587,0.765301,0.236269,0.380528,0.371770,0.296179,0.590976,0.723010,0.276867,0.745271,0.835467,0.691530,0.536782,0.312185,0.440719,0.799832,0.364131,0.349128,0.302861,0.497966,0.196134,0.589808,0.324563,0.373742,0.247741,0.592583,0.334634
0.613657,0.703413,0.588947,0.603008,0.265221,0.692504,0.658346,0.537778,0.664949,0.694061,0.327685,0.288092,0.542470,0.356234,0.435819,0.642872,0.591653,0.351135,0.506009,0.410030,0.191878,0.652474,0.824638,0.248675,0.282544,0.274288,0.637805,0.394614,0.254594,0.334948,0.564454,0.555551
0.604023,0.785163,0.346481,0.377152,0.278677,0.523484,0.564845,0.449127,0.552374,0.189255,0.615467,0.824146,0.685877,0.302533,0.416657,0.336657,0.319142,0.692520,0.250288,0.193939,0.208791,0.337799,0.542730,0.447047,0.282734,0.405956,0.583703,0.395558,0.208568,0.724732,0.685590,0.670637
0.542806,0.115152,0.704197,0.429687,0.227765,0.365571,0.513092,0.391361,0.391855,0.754582,0.769297,0.532326,0.586605,0.722445,0.637153,0.444627,0.304368,0.351731,0.772372,0.668116,0.805617,0.298559,0.573641,0.274494,0.309240,0.279166,0.331119,0.342068,0.889508,0.747043,0.558777,0.562641
0.392041,0.287398,0.723037,0.567617,0.445206,0.464193,0.385929,0.355238,0.463173,0.372259,0.387730,0.407234,0.308568,0.537186,0.336580,0.570851,0.598175,0.324771,0.643710,0.373576,0.767091,0.678544,0.601236,0.567250,0.509260,0.571173,0.514304,0.462330,0.503604,0.285117,0.588759,0.561427
0.290681,0.605106,0.183429,0.309244,0.742515,0.359460,0.520327,0.412075,0.616099,0.547773,0.521659,0.633942,0.326435,0.361771,0.716807,0.339826,0.445743,0.346009,0.417590,0.588719,0.248360,0.354979,0.578576,0.353165,0.418826,0.488548,0.638108,0.421686,0.302116,0.703429,0.692031,0.416905
0.402465,0.202491,0.586741,0.613907,0.702229,0.655702,0.221275,0.421548,0.629820,0.333354,0.488043,0.631211,0.342300,0.487113,0.702554,0.386338,0.356557,0.654501,0.268598,0.416268,0.269037,0.430892,0.276796,0.639901,0.680488,0.667521,0.497295,0.503676,0.522322,0.776001,0.721085,0.556077
0.760559,0.491987,0.211027,0.707498,0.353827,0.565936,0.816144,0.406882,0.717353,0.795385,0.760462,0.393909,0.318484,0.294768,0.431175,0.716586,0.460217,0.322409,0.361604,0.731019,0.309282,0.411401,0.430242,0.510340,0.286876,0.260326,0.742687,0.366825,0.176251,0.425586,0.617575,0.350485
0.801796,0.231643,0.897977,0.592857,0.703492,0.602885,0.322006,0.265402,0.743607,0.651128,0.604075,0.471830,0.511287,0.712324,0.559167,0.374503,0.354638,0.833201,0.667123,0.259446,0.645529,0.375998,0.661423,0.490225,0.248415,0.446345,0.372812,0.322122,0.444996,0.476318,0.495391,0.548930
0.177481,0.710751,0.284488,0.334144,0.778012,0.309780,0.672657,0.496891,0.554214,0.633755,0.441532,0.619140,0.506247,0.415261,0.582159,0.284925,0.371871,0.307123,0.297389,0.591789,0.201293,0.438554,0.452895,0.448871,0.360938,0.551509,0.631777,0.297368,0.179984,0.688356,0.653780,0.457979
0.654298,0.561294,0.345223,0.134419,0.772559,0.544364,0.169191,0.529284,0.501203,0.176022,0.214705,0.737839,0.336931,0.188980,0.392944,0.790650,0.666552,0.529398,0.568117,0.729341,0.454698,0.568306,0.715775,0.797900,0.264045,0.327475,0.583424,0.518288,0.316355,0.544161,0.427776,0.362199
0.303828,0.654026,0.295335,0.265241,0.828454,0.384008,0.615339,0.591119,0.566345,0.615181,0.481653,0.565507,0.354826,0.437190,0.593303,0.192970,0.346542,0.344390,0.359896,0.644547,0.280650,0.439559,0.601901,0.460347,0.453498,0.523298,0.698753,0.366007,0.248807,0.838010,0.825494,0.331297
0.453302,0.362270,0.511903,0.742694,0.615605,0.650985,0.637433,0.758317,0.759005,0.691996,0.295896,0.243446,0.619454,0.406581,0.450769,0.495818,0.557788,0.609034,0.509544,0.741474,0.521919,0.432390,0.338492,0.817852,0.583575,0.642016,0.254597,0.624457,0.648299,0.620093,0.698035,0.716948
0.835669,0.281710,0.698117,0.558939,0.698375,0.524933,0.449465,0.255073,0.740556,0.719657,0.637905,0.406173,0.394091,0.621608,0.488852,0.413846,0.433403,0.655051,0.584623,0.340006,0.568804,0.526248,0.632468,0.293170,0.398776,0.507759,0.343968,0.349588,0.345179,0.496192,0.470114,0.706174
0.407613,0.314412,0.600707,0.746674,0.558920,0.461880,0.607982,0.720662,0.700997,0.557926,0.429404,0.226798,0.687483,0.473259,0.389538,0.579902,0.543485,0.741763,0.449783,0.711860,0.535018,0.402766,0.384652,0.585435,0.480726,0.545880,0.242712,0.548511,0.655996,0.588070,0.753764,0.720986
0.234316,0.605657,0.055932,0.445119,0.696899,0.376880,0.740646,0.607779,0.590106,0.742786,0.553197,0.606305,0.352277,0.364433,0.755995,0.256571,0.387879,0.403868,0.408662,0.668120,0.330042,0.360972,0.524867,0.416844,0.416938,0.581375,0.598747,0.457193,0.260595,0.758033,0.660299,0.372617
0.456795,0.537392,0.626441,0.615276,0.730565,0.410707,0.844110,0.697417,0.281171,0.585577,0.785612,0.164707,0.348302,0.739902,0.705472,0.566922,0.658963,0.272605,0.392636,0.589004,0.490506,0.608810,0.427406,0.366056,0.366107,0.514786,0.656992,0.744923,0.622312,0.499079,0.319903,0.508858
0.384526,0.218957,0.414488,0.223792,0.372682,0.574821,0.221635,0.238912,0.609251,0.532057,0.373335,0.446555,0.530779,0.399200,0.232833,0.757201,0.705361,0.662926,0.313056,0.287387,0.300818,0.576985,0.657284,0.666468,0.668006,0.706631,0.234934,0.538539,0.652143,0.372531,0.366372,0.390163
0.418267,0.270580,0.687630,0.636568,0.568614,0.428896,0.557884,0.767959,0.680754,0.707409,0.280120,0.354050,0.796392,0.526895,0.433838,0.583338,0.659779,0.749562,0.395796,0.769454,0.533322,0.436252,0.312546,0.817547,0.506847,0.670938,0.302367,0.693910,0.627322,0.705075,0.716827,0.653768
0.473803,0.762889,0.221323,0.249597,0.310311,0.319853,0.542867,0.246197,0.571916,0.217026,0.447699,0.703937,0.567007,0.296977,0.321210,0.276834,0.323170,0.704398,0.396350,0.310661,0.267808,0.254175,0.652798,0.525770,0.298268,0.416645,0.548104,0.342746,0.385932,0.687129,0.727686,0.568860
0.208249,0.155610,0.284358,0.241686,0.305182,0.545226,0.183361,0.312587,0.515643,0.671921,0.319585,0.458786,0.621762,0.476175,0.282858,0.869502,0.682789,0.671023,0.289416,0.302673,0.310960,0.575319,0.606561,0.574112,0.638923,0.635195,0.251754,0.526520,0.666931,0.390855,0.330045,0.394436
0.718838,0.315366,0.826400,0.566670,0.603597,0.539780,0.290034,0.206052,0.795557,0.754693,0.625927,0.458125,0.503029,0.578827,0.580845,0.443809,0.475962,0.704179,0.648344,0.264729,0.629749,0.431642,0.615054,0.338765,0.356693,0.422518,0.299585,0.260945,0.381912,0.595701,0.516729,0.835867
0.768027,0.205001,0.635755,0.428734,0.692363,0.695457,0.264592,0.196984,0.776342,0.768549,0.568328,0.577298,0.357173,0.675356,0.542886,0.400043,0.401686,0.782877,0.514592,0.175274,0.651886,0.408558,0.665132,0.473232,0.361190,0.498816,0.249738,0.330756,0.400070,0.479626,0.468664,0.786991
0.603158,0.197472,0.710161,0.312141,0.221014,0.369996,0.564781,0.351315,0.291316,0.662804,0.844890,0.564246,0.615976,0.801824,0.763226,0.278017,0.356598,0.391962,0.764064,0.481970,0.771284,0.247311,0.618062,0.184496,0.233368,0.180657,0.296609,0.461357,0.725819,0.623577,0.521471,0.695859
0.741603,0.547000,0.358122,0.465707,0.522528,0.298540,0.672606,0.729401,0.575998,0.646617,0.468904,0.598485,0.608315,0.592193,0.424543,0.549724,0.222283,0.632621,0.490805,0.216246,0.472146,0.342341,0.778493,0.347266,0.324349,0.230060,0.614645,0.673211,0.275296,0.350575,0.763218,0.531099
0.455003,0.265944,0.594976,0.588810,0.434460,0.582084,0.348072,0.413875,0.531978,0.561538,0.330477,0.470401,0.310055,0.637990,0.352640,0.526224,0.702334,0.308960,0.583963,0.519460,0.710254,0.562335,0.760084,0.514377,0.524818,0.637408,0.418985,0.561384,0.520265,0.146837,0.625051,0.487024
0.481538,0.179250,0.576172,0.806893,0.738214,0.304844,0.433869,0.804057,0.671441,0.607221,0.265627,0.497157,0.349999,0.508809,0.652164,0.317385,0.814813,0.640517,0.398817,0.672264,0.648263,0.604228,0.449037,0.465784,0.321940,0.163165,0.457482,0.481986,0.406935,0.454331,0.414842,0.281818
0.650639,0.405429,0.767288,0.200060,0.549554,0.623874,0.468112,0.628250,0.282877,0.228513,0.658925,0.773680,0.544271,0.754302,0.444301,0.659047,0.651323,0.592206,0.777330,0.706816,0.600181,0.387276,0.289462,0.707396,0.284082,0.434205,0.372411,0.786773,0.446302,0.427513,0.351031,0.253755
0.480411,0.489658,0.496838,0.492581,0.349403,0.334675,0.490257,0.298915,0.478563,0.525998,0.630853,0.284377,0.664348,0.516968,0.511695,0.683952,0.552146,0.555402,0.384670,0.694770,0.701062,0.390322,0.552675,0.696338,0.629394,0.331400,0.349291,0.664675,0.446530,0.726138,0.311012,0.659919
0.611871,0.494320,0.314745,0.567343,0.742616,0.593001,0.359481,0.665179,0.196360,0.327619,0.928763,0.293481,0.322868,0.208632,0.232269,0.439339,0.452583,0.305450,0.543987,0.250623,0.495128,0.553387,0.265406,0.500401,0.390010,0.323785,0.746109,0.527692,0.430397,0.221987,0.382880,0.624455
0.501937,0.445319,0.589716,0.489777,0.242419,0.624296,0.627041,0.436113,0.160957,0.295822,0.609260,0.396876,0.747632,0.438719,0.320527,0.380337,0.526215,0.456922,0.350300,0.482764,0.473180,0.664400,0.381102,0.609398,0.564322,0.664095,0.248193,0.320026,0.581929,0.712514,0.231580,0.254808
0.521316,0.453825,0.600625,0.526901,0.687840,0.425385,0.618865,0.623669,0.305096,0.567850,0.676641,0.168683,0.201089,0.857023,0.618204,0.582990,0.670941,0.217190,0.234957,0.688432,0.516260,0.680929,0.457817,0.413628,0.399379,0.609085,0.643760,0.879939,0.477906,0.545718,0.249986,0.521030
0.427725,0.208963,0.536935,0.226125,0.579885,0.708622,0.415428,0.562104,0.569565,0.682782,0.251098,0.695703,0.678923,0.516053,0.611728,0.812657,0.443082,0.507010,0.272028,0.631716,0.594817,0.483708,0.626992,0.419965,0.359554,0.345997,0.388135,0.577271,0.339888,0.565372,0.599958,0.152247
0.592200,0.443416,0.567549,0.304656,0.130261,0.766523,0.661777,0.271298,0.381011,0.413425,0.325699,0.761288,0.702982,0.226484,0.818104,0.641286,0.671968,0.581100,0.260122,0.513671,0.816062,0.338968,0.267439,0.253569,0.584537,0.246768,0.540971,0.300302,0.446185,0.401632,0.542769,0.289458
0.573586,0.466340,0.280082,0.615983,0.687484,0.441306,0.404193,0.307343,0.683871,0.776185,0.690770,0.707930,0.444828,0.374367,0.386411,0.125265,0.284540,0.541594,0.224956,0.620576,0.725415,0.215603,0.582424,0.381291,0.718814,0.625892,0.845417,0.737923,0.199798,0.458998,0.297361,0.607276
0.816855,0.604233,0.265443,0.724596,0.503418,0.564420,0.725353,0.499485,0.731315,0.736579,0.730302,0.393741,0.291941,0.327279,0.481117,0.670482,0.506926,0.347431,0.521698,0.667895,0.355260,0.409144,0.406854,0.391915,0.330030,0.316124,0.738591,0.409865,0.225303,0.462180,0.521983,0.419428
0.616993,0.295340,0.708719,0.414205,0.202172,0.250594,0.522036,0.225746,0.360569,0.686027,0.780264,0.597935,0.538472,0.698478,0.699645,0.363601,0.365190,0.326129,0.754031,0.595014,0.669454,0.248778,0.622412,0.204463,0.219575,0.281679,0.293780,0.441571,0.778680,0.700674,0.626266,0.749540
0.767135,0.458035,0.272725,0.558863,0.326613,0.353129,0.500630,0.685742,0.296045,0.482652,0.272844,0.521535,0.470022,0.611758,0.690398,0.411211,0.753510,0.535186,0.243291,0.587406,0.131233,0.596157,0.732406,0.411799,0.628119,0.763040,0.495838,0.605100,0.448897,0.511548,0.396742,0.653380
0.592297,0.510038,0.430158,0.117158,0.833265,0.512689,0.235847,0.639319,0.338986,0.305981,0.319435,0.827303,0.328583,0.236708,0.332221,0.777859,0.573305,0.550355,0.529195,0.801696,0.587034,0.645142,0.628768,0.852484,0.227237,0.352479,0.664055,0.526364,0.486872,0.642762,0.553995,0.343539
0.501701,0.249232,0.490659,0.136831,0.681568,0.759888,0.485396,0.564857,0.422376,0.732928,0.213468,0.812353,0.622562,0.450652,0.478495,0.663501,0.626097,0.382203,0.328770,0.708685,0.597490,0.487076,0.775365,0.368191,0.257536,0.451242,0.407603,0.562502,0.235325,0.505112,0.725109,0.196033
0.572014,0.588511,0.176742,0.218700,0.564996,0.452712,0.625562,0.433447,0.775361,0.354812,0.298584,0.570964,0.661912,0.394472,0.628800,0.249111,0.763244,0.643440,0.688072,0.869917,0.324691,0.350999,0.289526,0.804121,0.476980,0.830188,0.579763,0.424546,0.283806,0.579845,0.712991,0.182473
0.653792,0.403714,0.393807,0.286171,0.557188,0.293727,0.595319,0.888933,0.774515,0.669506,0.332699,0.687169,0.451306,0.489280,0.378056,0.574673,0.186481,0.579525,0.373881,0.433267,0.400398,0.302191,0.741445,0.402760,0.195878,0.196180,0.664441,0.634703,0.283722,0.242460,0.708341,0.598339
0.395338,0.147996,0.655980,0.478927,0.679319,0.552340,0.305802,0.432981,0.628768,0.408877,0.489424,0.704826,0.528771,0.446398,0.771064,0.502190,0.419351,0.713244,0.322970,0.416334,0.364022,0.446697,0.297829,0.471482,0.706578,0.691892,0.559598,0.522589,0.260835,0.706201,0.684685,0.598046
0.679757,0.542868,0.422964,0.242050,0.793504,0.554860,0.231745,0.635316,0.498507,0.203284,0.318114,0.728193,0.296148,0.254964,0.314467,0.873168,0.528689,0.469834,0.495566,0.692421,0.545281,0.599126,0.623899,0.647882,0.240074,0.464615,0.518649,0.673764,0.381793,0.550830,0.652870,0.359238
0.432136,0.313053,0.316453,0.191332,0.653469,0.471393,0.331087,0.202675,0.487156,0.460535,0.590547,0.410882,0.754630,0.662143,0.523761,0.792738,0.720864,0.222478,0.314445,0.450125,0.639192,0.580465,0.303992,0.452914,0.213851,0.317286,0.332514,0.619135,0.617961,0.444956,0.180673,0.585731
0.756203,0.546481,0.602884,0.399023,0.693113,0.412418,0.436090,0.480264,0.366145,0.659600,0.410576,0.426156,0.448341,0.407905,0.624218,0.335628,0.645867,0.337123,0.690554,0.376319,0.692417,0.403059,0.249902,0.605867,0.853937,0.160069,0.341464,0.516488,0.669235,0.715944,0.754295,0.403849
