0.473731,0.640342,0.623001,0.658643,0.472064,0.753557,0.688644,0.359239,0.639934,0.672866,0.677360,0.738704,0.613428,0.831523,0.299522,0.386599,0.401171,0.710728,0.403989,0.314119,0.227734,0.367126,0.597437,0.303732,0.213897,0.604493,0.345862,0.626573,0.516047,0.529059,0.348531,0.638137
0.833624,0.561845,0.726656,0.705271,0.484345,0.287265,0.359355,0.167435,0.460951,0.728742,0.714321,0.466653,0.703090,0.823003,0.409467,0.441304,0.664767,0.483683,0.846050,0.219899,0.348230,0.472769,0.244552,0.192180,0.422018,0.459835,0.538305,0.712089,0.770915,0.318934,0.366893,0.607959
0.065894,0.402534,0.511625,0.498339,0.295388,0.792681,0.769765,0.180683,0.612408,0.844846,0.239169,0.499164,0.592338,0.719621,0.509311,0.689594,0.553581,0.209583,0.701815,0.706963,0.742459,0.717860,0.505161,0.471856,0.381244,0.648222,0.508793,0.661492,0.520659,0.493525,0.338741,0.587689
0.615547,0.645348,0.588609,0.779783,0.166031,0.309843,0.298338,0.296071,0.485650,0.747620,0.686722,0.701996,0.701330,0.325954,0.699151,0.695607,0.520929,0.455000,0.583630,0.319911,0.583150,0.785862,0.764520,0.304558,0.139978,0.422675,0.721112,0.329305,0.789999,0.344251,0.677168,0.566477
0.415351,0.562822,0.685289,0.503855,0.569539,0.779894,0.737999,0.515239,0.218962,0.571484,0.719288,0.745178,0.272533,0.348156,0.462451,0.132672,0.571892,0.568366,0.680427,0.613449,0.379753,0.281938,0.654902,0.719619,0.312514,0.266084,0.544338,0.129160,0.732413,0.590259,0.488410,0.713083
0.282653,0.368692,0.126429,0.228481,0.785626,0.318937,0.610426,0.723552,0.723651,0.663195,0.626235,0.800552,0.484674,0.850092,0.231453,0.758000,0.463781,0.331010,0.713589,0.173803,0.527673,0.508526,0.400495,0.371580,0.785208,0.446592,0.275024,0.530008,0.467269,0.552635,0.224322,0.587960
0.517802,0.382875,0.667653,0.435707,0.581902,0.763172,0.945689,0.641285,0.201342,0.690903,0.688616,0.654728,0.258960,0.317735,0.434569,0.306646,0.576990,0.485633,0.685608,0.541242,0.497190,0.270800,0.499591,0.720747,0.298881,0.260372,0.472083,0.133457,0.789162,0.628716,0.650621,0.714595
0.331902,0.625231,0.745657,0.635858,0.611916,0.586898,0.690932,0.414711,0.457465,0.811294,0.631258,0.338236,0.260119,0.508188,0.317593,0.610553,0.667383,0.436846,0.234384,0.400871,0.674215,0.728269,0.397518,0.528339,0.233640,0.597389,0.714735,0.518560,0.454311,0.527606,0.544111,0.389179
0.563422,0.479494,0.616009,0.306274,0.478854,0.593833,0.688552,0.547757,0.567117,0.489156,0.387366,0.405709,0.690059,0.464951,0.420887,0.708263,0.440482,0.483860,0.342953,0.447421,0.647358,0.330010,0.433148,0.680978,0.670858,0.377240,0.630585,0.618561,0.617687,0.300976,0.697841,0.187301
0.310419,0.805368,0.770781,0.138153,0.217764,0.245118,0.330680,0.548354,0.635034,0.718549,0.510723,0.759575,0.537595,0.730606,0.664136,0.732965,0.630007,0.847325,0.485594,0.789179,0.604960,0.308636,0.453104,0.320550,0.209347,0.780567,0.594330,0.423220,0.167732,0.560226,0.595887,0.122337
0.458068,0.719923,0.665506,0.529802,0.590136,0.291060,0.328106,0.534180,0.683801,0.699644,0.438002,0.310530,0.484826,0.737035,0.702207,0.345035,0.298838,0.506940,0.316245,0.582571,0.747646,0.533679,0.273579,0.352820,0.181143,0.321626,0.547033,0.415507,0.488091,0.844653,0.477909,0.177329
0.385805,0.621479,0.795067,0.647998,0.537936,0.441224,0.732940,0.450749,0.586589,0.876562,0.705609,0.310266,0.172610,0.337332,0.305106,0.680490,0.717160,0.400854,0.236373,0.334826,0.806993,0.787194,0.495386,0.694991,0.197597,0.549346,0.763046,0.588297,0.420548,0.629092,0.512750,0.450173
0.460279,0.299151,0.192153,0.352205,0.565029,0.739314,0.353617,0.319927,0.428861,0.515664,0.310115,0.515540,0.681622,0.504739,0.419672,0.699114,0.368186,0.399190,0.811194,0.619302,0.432692,0.706063,0.414798,0.586002,0.301219,0.441954,0.673469,0.309369,0.444552,0.618103,0.382435,0.514964
0.638715,0.547105,0.680579,0.383319,0.792504,0.379691,0.783235,0.177940,0.610119,0.729901,0.480526,0.448209,0.102436,0.408593,0.330360,0.280046,0.276939,0.789827,0.386129,0.706122,0.543284,0.242050,0.380815,0.449553,0.452830,0.392903,0.514802,0.741257,0.240219,0.748001,0.573397,0.348304
0.381393,0.755184,0.319895,0.744197,0.200570,0.214748,0.694283,0.741603,0.513827,0.294329,0.500064,0.292557,0.855355,0.175440,0.412301,0.400530,0.575397,0.496299,0.171582,0.395601,0.212786,0.475515,0.637909,0.656326,0.743023,0.676590,0.699074,0.886852,0.649361,0.327836,0.730879,0.226123
0.734130,0.745662,0.649767,0.425201,0.544020,0.597031,0.350508,0.158988,0.769452,0.541575,0.204027,0.225415,0.595691,0.716147,0.548347,0.428628,0.607566,0.750680,0.323132,0.532228,0.476777,0.679464,0.817187,0.505172,0.572523,0.368151,0.768335,0.273439,0.504618,0.581265,0.644263,0.316068
0.744833,0.511888,0.433319,0.528609,0.544116,0.609009,0.270291,0.459613,0.294592,0.468212,0.298270,0.615704,0.290125,0.634968,0.378482,0.677053,0.463785,0.511243,0.517556,0.381837,0.554138,0.501891,0.701165,0.588444,0.300937,0.175259,0.262762,0.369281,0.602481,0.457614,0.697825,0.467693
0.393364,0.648648,0.310062,0.488798,0.636285,0.354625,0.585483,0.249424,0.450181,0.316433,0.429250,0.436323,0.553207,0.760660,0.433240,0.533851,0.747141,0.347495,0.730676,0.702461,0.449510,0.575685,0.442893,0.385261,0.455263,0.695323,0.289997,0.250250,0.119146,0.397349,0.515928,0.784535
0.340535,0.693817,0.374457,0.570885,0.216726,0.388322,0.569863,0.685833,0.573227,0.256733,0.399657,0.368664,0.726953,0.230275,0.371681,0.450891,0.490371,0.452022,0.193248,0.465619,0.150851,0.524295,0.655193,0.678561,0.635082,0.734363,0.618256,0.766707,0.754510,0.436550,0.617184,0.258532
0.542633,0.551049,0.681164,0.353780,0.461852,0.604229,0.529194,0.526112,0.578745,0.450879,0.536350,0.394311,0.743831,0.623241,0.256960,0.664493,0.493161,0.501708,0.414060,0.298173,0.778193,0.382152,0.427565,0.629654,0.596592,0.350167,0.649348,0.794413,0.588534,0.247834,0.762482,0.302222
0.539391,0.685085,0.449006,0.601699,0.615273,0.509086,0.611722,0.263963,0.616476,0.580945,0.512728,0.702161,0.328446,0.423371,0.333304,0.220873,0.684402,0.588502,0.664419,0.208660,0.304596,0.384771,0.231301,0.690816,0.222464,0.396051,0.496275,0.562408,0.247009,0.683340,0.454423,0.755494
0.720908,0.494843,0.399574,0.721435,0.419790,0.527791,0.633802,0.433320,0.733457,0.615637,0.723835,0.261226,0.523152,0.695190,0.684104,0.289345,0.363523,0.627181,0.254522,0.740339,0.634034,0.555100,0.622576,0.138907,0.324077,0.218532,0.655299,0.805840,0.429226,0.578892,0.658758,0.390391
0.481911,0.692995,0.556736,0.743613,0.373973,0.744117,0.779596,0.266664,0.705271,0.463148,0.610824,0.665293,0.547973,0.770073,0.373759,0.371960,0.402314,0.684982,0.239210,0.246147,0.282026,0.516047,0.661416,0.264552,0.185186,0.717300,0.405290,0.673486,0.386017,0.476970,0.371464,0.614001
0.547342,0.446271,0.424129,0.363069,0.355768,0.407152,0.167991,0.477231,0.532140,0.563412,0.556033,0.654387,0.390852,0.781875,0.760717,0.389842,0.458208,0.711128,0.330917,0.222338,0.287119,0.364782,0.544819,0.677074,0.427671,0.634462,0.461372,0.634523,0.619451,0.519241,0.547384,0.459754
0.878899,0.677337,0.748188,0.725587,0.397437,0.304315,0.252646,0.331657,0.513678,0.783898,0.679585,0.571790,0.812706,0.675992,0.429427,0.503146,0.638604,0.413590,0.771548,0.142263,0.265050,0.554616,0.226965,0.359416,0.416911,0.626175,0.408935,0.706411,0.740956,0.310784,0.235370,0.412359
0.368290,0.568277,0.214391,0.498814,0.626908,0.346624,0.610475,0.306512,0.414323,0.301183,0.440931,0.359606,0.561154,0.804074,0.441394,0.430790,0.750097,0.073382,0.703702,0.712303,0.481421,0.456246,0.319989,0.245056,0.536465,0.658527,0.275639,0.323846,0.239347,0.442695,0.448508,0.718481
0.686010,0.495285,0.642202,0.316226,0.326218,0.800493,0.190705,0.208588,0.383479,0.622447,0.693713,0.402972,0.449855,0.798615,0.472865,0.690267,0.496926,0.217291,0.713160,0.296564,0.271641,0.735235,0.286385,0.397292,0.341139,0.486854,0.719555,0.756546,0.226608,0.683733,0.386030,0.428832
0.443002,0.319945,0.154941,0.310501,0.320350,0.606219,0.405281,0.425171,0.461211,0.558831,0.359261,0.557026,0.867663,0.540927,0.409804,0.744735,0.434129,0.427796,0.709890,0.645509,0.471145,0.656085,0.431028,0.499105,0.224793,0.539364,0.575277,0.414227,0.444625,0.735974,0.259881,0.670009
0.562893,0.455829,0.437303,0.153296,0.362323,0.217308,0.666454,0.153410,0.735398,0.373326,0.630191,0.576610,0.332919,0.460346,0.589716,0.594789,0.728245,0.433514,0.301826,0.513368,0.286247,0.409725,0.552293,0.538563,0.536369,0.727512,0.356622,0.483240,0.386229,0.450568,0.192417,0.235295
0.290850,0.706519,0.424461,0.594862,0.295575,0.287154,0.564266,0.701855,0.569457,0.141203,0.475087,0.482552,0.959376,0.251235,0.433539,0.461480,0.539948,0.385393,0.160341,0.408153,0.267764,0.528518,0.542364,0.648159,0.617186,0.664378,0.755090,0.770203,0.635527,0.342488,0.651102,0.317864
0.779072,0.285150,0.762349,0.237551,0.767495,0.673823,0.670508,0.489754,0.628722,0.607937,0.587610,0.676894,0.343024,0.594444,0.180075,0.731179,0.498891,0.523588,0.171792,0.709323,0.451176,0.423871,0.453193,0.792201,0.746311,0.284211,0.340625,0.341359,0.561230,0.648162,0.355695,0.641914
0.483205,0.542428,0.288077,0.482303,0.578399,0.264944,0.618612,0.353769,0.473735,0.378091,0.538617,0.462360,0.539841,0.690658,0.466391,0.549895,0.697702,0.306886,0.700265,0.590974,0.291993,0.630509,0.398731,0.238194,0.572165,0.646409,0.262201,0.351266,0.171673,0.460768,0.444454,0.645218
0.379714,0.662643,0.771255,0.654678,0.628728,0.421394,0.691272,0.420074,0.403201,0.937088,0.648691,0.259850,0.202962,0.368414,0.290615,0.680680,0.701490,0.437758,0.265192,0.413837,0.774453,0.719281,0.486657,0.544703,0.370060,0.479350,0.680586,0.546969,0.478469,0.630084,0.528881,0.373340
0.192232,0.423912,0.846639,0.567392,0.728959,0.720215,0.264718,0.427961,0.865217,0.172657,0.737755,0.589159,0.257394,0.404922,0.221358,0.400741,0.533135,0.536329,0.162952,0.662079,0.431691,0.245770,0.504515,0.281508,0.323967,0.592713,0.662077,0.273565,0.774357,0.794767,0.496163,0.229377
0.430505,0.602211,0.247797,0.221844,0.528048,0.160802,0.640397,0.624045,0.404395,0.475928,0.542108,0.515801,0.259968,0.473017,0.207163,0.682086,0.636153,0.454669,0.326538,0.782015,0.421704,0.499427,0.555151,0.531786,0.393790,0.272022,0.679195,0.495336,0.376899,0.582786,0.533091,0.696217
0.227492,0.569115,0.775471,0.627267,0.535107,0.475571,0.687923,0.333971,0.456096,0.858125,0.669218,0.306001,0.148222,0.379385,0.376159,0.627995,0.688983,0.426211,0.290649,0.405082,0.774065,0.831783,0.355112,0.636345,0.291808,0.357664,0.655015,0.646466,0.420016,0.521966,0.552048,0.336658
0.675946,0.347422,0.809207,0.341363,0.661110,0.669860,0.695765,0.522311,0.759735,0.783130,0.515040,0.690737,0.295498,0.478853,0.226357,0.688348,0.507228,0.385873,0.224335,0.701283,0.400443,0.302109,0.383861,0.778232,0.733498,0.373286,0.301548,0.439577,0.544432,0.637960,0.386016,0.560059
0.825507,0.261691,0.360079,0.868470,0.428579,0.406788,0.377949,0.570697,0.347877,0.166130,0.573394,0.502962,0.165192,0.160174,0.209154,0.272561,0.613096,0.398383,0.670232,0.317777,0.171528,0.358654,0.518036,0.878822,0.599711,0.324626,0.434536,0.442697,0.379320,0.931847,0.247966,0.653983
0.650043,0.390535,0.691306,0.261949,0.342946,0.730617,0.267514,0.248412,0.353238,0.796777,0.671528,0.430353,0.377741,0.750708,0.617720,0.616867,0.547496,0.250849,0.898582,0.248328,0.238990,0.563148,0.280722,0.478689,0.415500,0.343712,0.627869,0.849082,0.256902,0.766783,0.488403,0.623858
0.603146,0.442852,0.665316,0.563326,0.652657,0.773706,0.737162,0.632718,0.197031,0.437895,0.657747,0.746409,0.326832,0.227445,0.524244,0.235806,0.522613,0.431872,0.706645,0.501022,0.397352,0.351941,0.618254,0.755576,0.399013,0.311502,0.565397,0.273644,0.743298,0.608272,0.546210,0.769123
0.264652,0.778660,0.442402,0.292971,0.258302,0.702752,0.759617,0.333767,0.262846,0.747656,0.284631,0.483819,0.722740,0.407406,0.692262,0.245128,0.294106,0.699271,0.199698,0.359454,0.544451,0.278581,0.351773,0.630921,0.547248,0.342933,0.541911,0.458617,0.392947,0.411988,0.413038,0.627865
0.588931,0.424663,0.548149,0.317694,0.321394,0.735409,0.236490,0.192753,0.507351,0.761314,0.709218,0.485548,0.383013,0.766721,0.498695,0.657355,0.401802,0.385391,0.919991,0.198248,0.307648,0.764903,0.265127,0.455190,0.355797,0.394589,0.627935,0.614470,0.235719,0.855882,0.427837,0.480085
0.596836,0.458200,0.496710,0.235278,0.299184,0.836506,0.295092,0.354450,0.412658,0.832662,0.755396,0.500333,0.387578,0.790669,0.570303,0.573632,0.465356,0.229604,0.776881,0.253818,0.314308,0.690420,0.304043,0.467838,0.399578,0.423624,0.674498,0.743300,0.322391,0.715401,0.412348,0.608438
0.574792,0.619108,0.674637,0.351125,0.827079,0.345211,0.731582,0.282421,0.584949,0.672175,0.434714,0.587302,0.190326,0.367066,0.261503,0.434240,0.452567,0.733656,0.363784,0.729025,0.507263,0.307905,0.306363,0.509763,0.390250,0.540766,0.700901,0.758630,0.207862,0.730964,0.755120,0.369581
0.659622,0.530879,0.445745,0.575452,0.696422,0.390280,0.595345,0.281972,0.601958,0.370893,0.420362,0.724807,0.272301,0.447727,0.515015,0.275171,0.698963,0.472408,0.634329,0.296746,0.398386,0.374976,0.119570,0.653841,0.228561,0.397786,0.511339,0.386988,0.372849,0.587990,0.455396,0.682286
0.258753,0.809152,0.618881,0.178003,0.295218,0.190919,0.440760,0.473661,0.599118,0.681485,0.515731,0.629290,0.586104,0.748471,0.697936,0.773301,0.771454,0.633326,0.614706,0.800706,0.632669,0.183144,0.448018,0.301346,0.250558,0.856878,0.474746,0.447316,0.378586,0.553645,0.644170,0.226931
0.678126,0.404480,0.497712,0.467455,0.705535,0.699083,0.309648,0.409118,0.258871,0.503360,0.236876,0.702299,0.292326,0.700204,0.448244,0.581447,0.422174,0.448360,0.418166,0.436390,0.624729,0.511971,0.778031,0.767840,0.364269,0.229093,0.286951,0.467963,0.642805,0.405584,0.802890,0.478672
0.694131,0.576179,0.356914,0.504169,0.807189,0.481968,0.358428,0.498979,0.420480,0.584594,0.247644,0.726031,0.807194,0.256803,0.437708,0.329716,0.380260,0.678381,0.317121,0.513260,0.386204,0.391348,0.234841,0.350282,0.252729,0.550199,0.340570,0.628403,0.465426,0.273471,0.785539,0.193234
0.672233,0.435640,0.585388,0.347627,0.466480,0.724646,0.232950,0.259374,0.484505,0.784505,0.759057,0.521294,0.338599,0.808387,0.583077,0.569625,0.456169,0.338663,0.758722,0.300428,0.261034,0.632680,0.204546,0.360402,0.389374,0.473327,0.650102,0.703815,0.231294,0.794832,0.502809,0.495101
0.493090,0.623190,0.232952,0.452114,0.585385,0.350381,0.649463,0.322403,0.452196,0.174634,0.459310,0.392964,0.637063,0.662234,0.418044,0.436404,0.660865,0.173938,0.704599,0.651491,0.507624,0.528555,0.315425,0.196229,0.564967,0.600455,0.373698,0.279741,0.264246,0.475747,0.555642,0.680587
0.644147,0.545889,0.800571,0.422850,0.683035,0.318546,0.736721,0.250602,0.601739,0.779119,0.666076,0.450236,0.295540,0.545888,0.343075,0.337652,0.449193,0.824871,0.396008,0.679045,0.369918,0.272581,0.208752,0.609819,0.476335,0.455177,0.652598,0.729380,0.258979,0.766592,0.679491,0.259677
0.757709,0.317395,0.552918,0.765844,0.453104,0.502404,0.441985,0.449505,0.394849,0.265642,0.531791,0.654488,0.144503,0.153894,0.235790,0.367535,0.662983,0.390921,0.731877,0.292418,0.154419,0.422757,0.397316,0.746913,0.481510,0.359305,0.298721,0.431899,0.524155,0.746262,0.370411,0.651505
0.554814,0.607902,0.168148,0.588364,0.601093,0.347411,0.721453,0.289332,0.479970,0.208010,0.445811,0.446505,0.515074,0.821201,0.429207,0.511207,0.809235,0.196286,0.734457,0.671609,0.377165,0.580934,0.348685,0.151346,0.539669,0.711672,0.236735,0.369073,0.281367,0.475796,0.530744,0.699880
0.701054,0.580988,0.316138,0.924092,0.499020,0.638872,0.705247,0.444207,0.682486,0.438755,0.775657,0.255106,0.604783,0.564725,0.727421,0.270312,0.415558,0.676988,0.303156,0.740943,0.751370,0.518545,0.636552,0.229431,0.220653,0.112110,0.777066,0.674545,0.304768,0.460673,0.883579,0.498994
0.539425,0.682816,0.738811,0.431094,0.505222,0.314537,0.353332,0.540604,0.625918,0.668008,0.392895,0.337429,0.477516,0.667516,0.680941,0.359078,0.119197,0.410541,0.244680,0.589118,0.902831,0.542482,0.250096,0.276985,0.161634,0.089939,0.607692,0.465462,0.495766,0.824591,0.660687,0.189863
0.644334,0.657773,0.712654,0.466682,0.824439,0.354195,0.622961,0.268403,0.579205,0.759010,0.680142,0.517771,0.254971,0.410069,0.309216,0.315074,0.477069,0.854737,0.256342,0.607882,0.617756,0.307409,0.276878,0.506653,0.318467,0.584013,0.770997,0.654848,0.189661,0.792279,0.591087,0.240894
0.759926,0.499000,0.788354,0.556563,0.411455,0.326917,0.278730,0.547442,0.368102,0.394782,0.520226,0.471272,0.873545,0.281657,0.435115,0.206471,0.589606,0.153963,0.672620,0.618068,0.534439,0.259530,0.516886,0.523533,0.651683,0.326322,0.118532,0.277383,0.585738,0.555484,0.322245,0.557884
0.453721,0.487155,0.598337,0.643356,0.645257,0.764600,0.620703,0.501096,0.214023,0.554123,0.756257,0.770890,0.233804,0.367600,0.490982,0.324559,0.529271,0.624431,0.710362,0.549358,0.593482,0.455663,0.592488,0.685746,0.313426,0.151195,0.590475,0.153222,0.733033,0.550636,0.546166,0.677416
0.523899,0.515443,0.589221,0.462659,0.398205,0.286292,0.310412,0.588203,0.414520,0.329168,0.448420,0.541231,0.799001,0.223956,0.189011,0.715497,0.208625,0.748966,0.300929,0.205416,0.686011,0.725504,0.472395,0.428648,0.279503,0.282323,0.669671,0.842052,0.271419,0.674439,0.678621,0.396275
0.491843,0.487552,0.459729,0.630212,0.614832,0.431462,0.656064,0.380080,0.633400,0.503604,0.506881,0.628972,0.275449,0.350006,0.393840,0.147212,0.811781,0.525818,0.656759,0.207495,0.337228,0.387438,0.205403,0.726603,0.166258,0.362476,0.468524,0.445047,0.226126,0.554818,0.380681,0.713996
0.581326,0.545660,0.627586,0.637306,0.217385,0.330605,0.170192,0.359764,0.507813,0.695854,0.686907,0.711256,0.816990,0.270620,0.897267,0.732661,0.463526,0.453455,0.518689,0.252602,0.571998,0.774683,0.770408,0.284881,0.251893,0.292694,0.616353,0.426406,0.678394,0.336114,0.575936,0.608081
0.490847,0.486417,0.689365,0.595375,0.621427,0.733450,0.760255,0.455545,0.166766,0.532724,0.723522,0.671970,0.330264,0.341448,0.552559,0.298484,0.555757,0.459340,0.719641,0.624841,0.675569,0.419048,0.578284,0.704579,0.302719,0.291620,0.558066,0.262102,0.749026,0.546136,0.536668,0.757959
0.571066,0.601600,0.730986,0.357874,0.819656,0.406842,0.715097,0.220872,0.545876,0.760595,0.526048,0.398346,0.176302,0.430576,0.443685,0.303427,0.459691,0.872248,0.327907,0.764780,0.433895,0.297155,0.348606,0.548023,0.328402,0.452311,0.652595,0.784691,0.193856,0.777184,0.650112,0.286921
0.401340,0.523045,0.477245,0.432357,0.360501,0.442155,0.216072,0.449853,0.494612,0.538191,0.562098,0.719274,0.421447,0.638529,0.757825,0.524525,0.473901,0.714404,0.259030,0.311262,0.187554,0.403943,0.456451,0.703717,0.397832,0.597079,0.476908,0.647387,0.494311,0.526323,0.678649,0.502231
0.769279,0.364544,0.737726,0.205743,0.768852,0.619409,0.738913,0.432199,0.831231,0.542387,0.624351,0.683164,0.407829,0.615645,0.314199,0.743602,0.547229,0.514530,0.214561,0.627639,0.483958,0.358504,0.427360,0.775505,0.726640,0.386281,0.488983,0.359733,0.536162,0.712336,0.328807,0.661946
0.630395,0.454081,0.611112,0.294781,0.442420,0.824208,0.273568,0.188162,0.535920,0.898086,0.657271,0.520160,0.388563,0.824631,0.573372,0.530582,0.531281,0.267996,0.816396,0.152714,0.290815,0.672259,0.236177,0.286928,0.274241,0.466039,0.592853,0.744029,0.222203,0.782865,0.385395,0.580415
0.342082,0.574429,0.382579,0.134817,0.632275,0.268833,0.644012,0.717254,0.434291,0.601272,0.499271,0.510569,0.274727,0.583567,0.350217,0.737820,0.732037,0.516054,0.362900,0.665393,0.533640,0.534176,0.578990,0.482450,0.505879,0.239476,0.515962,0.360523,0.247465,0.610541,0.555024,0.647730
0.768211,0.770718,0.633742,0.457325,0.541731,0.506046,0.277942,0.229250,0.881107,0.521193,0.290336,0.188843,0.766881,0.796846,0.647739,0.388465,0.572318,0.807484,0.381718,0.593564,0.539590,0.694615,0.830150,0.496689,0.434209,0.372650,0.732611,0.305220,0.572794,0.474960,0.813575,0.266471
0.835328,0.671193,0.834189,0.676134,0.471572,0.210382,0.335091,0.133381,0.465091,0.838682,0.632887,0.385560,0.863762,0.703371,0.498191,0.359268,0.744988,0.360506,0.730676,0.259866,0.293841,0.579355,0.269877,0.246703,0.494847,0.568327,0.467621,0.771464,0.827879,0.274082,0.272338,0.483983
0.393691,0.246848,0.352347,0.463992,0.297755,0.678813,0.540708,0.267431,0.539697,0.567405,0.377898,0.377713,0.776002,0.471173,0.468240,0.609350,0.429859,0.355066,0.733218,0.617714,0.542711,0.694453,0.452639,0.483817,0.286594,0.601577,0.538799,0.366524,0.554113,0.765720,0.235325,0.606171
