0.197122,0.228332,0.679153,0.360486,0.297145,0.683149,0.345241,0.462610,0.549658,0.361137,0.423248,0.298358,0.758732,0.281788,0.191102,0.474390,0.316086,0.641414,0.588575,0.375709,0.406568,0.606142,0.791679,0.701296,0.453655,0.567772,0.262684,0.332119,0.627833,0.430854,0.427220,0.661945
0.757374,0.662786,0.677351,0.950446,0.083609,0.531436,0.796676,0.238620,0.468661,0.578003,0.807296,0.408895,0.370836,0.716418,0.202166,0.744158,0.428426,0.475432,0.586912,0.194951,0.713433,0.656574,0.336924,0.363499,0.053551,0.314688,0.631078,0.776205,0.365866,0.313685,0.410096,0.969185
0.781685,0.705638,0.343516,0.834620,0.286154,0.369042,0.316217,0.312739,0.242629,0.327975,0.367888,0.508011,0.355840,0.228492,0.415932,0.607394,0.648535,0.235395,0.178435,0.627485,0.206804,0.251649,0.514722,0.335642,0.728936,0.244207,0.371568,0.308812,0.499121,0.297553,0.448990,0.165479
0.699082,0.487301,0.446801,0.495476,0.614719,0.782864,0.769787,0.296530,0.498725,0.154272,0.928502,0.567946,0.702994,0.434282,0.335743,0.442610,0.349558,0.516326,0.665003,0.748980,0.324928,0.299709,0.570857,0.388607,0.298191,0.541445,0.220680,0.296161,0.168886,0.420723,0.471993,0.211064
0.601541,0.641651,0.340754,0.859819,0.218772,0.287459,0.260682,0.423554,0.287233,0.420617,0.441425,0.479114,0.337297,0.227711,0.472933,0.568714,0.688812,0.140452,0.370666,0.637812,0.280015,0.305545,0.371599,0.295054,0.627577,0.256704,0.324008,0.335925,0.326610,0.243589,0.519183,0.156378
0.574750,0.601547,0.469272,0.441590,0.712000,0.509831,0.298890,0.664245,0.820098,0.498803,0.681231,0.354806,0.628716,0.410873,0.429387,0.627402,0.524871,0.721649,0.553213,0.191699,0.343437,0.692723,0.470964,0.203211,0.377622,0.225487,0.876923,0.803115,0.571352,0.684358,0.701857,0.347440
0.435799,0.139605,0.568463,0.655625,0.458564,0.370032,0.541475,0.578353,0.361648,0.417321,0.518553,0.511263,0.183210,0.548612,0.257208,0.633993,0.685424,0.562110,0.692627,0.226274,0.545453,0.319065,0.306787,0.306517,0.334292,0.633187,0.368186,0.204368,0.355356,0.423051,0.498841,0.302233
0.825598,0.687852,0.659791,0.892660,0.358563,0.479879,0.785691,0.259880,0.297418,0.376376,0.600542,0.481709,0.328618,0.628431,0.211642,0.678806,0.398348,0.603067,0.619228,0.238601,0.786873,0.684229,0.491345,0.284574,0.126057,0.367083,0.738545,0.676829,0.395224,0.256843,0.380864,0.722765
0.540619,0.618145,0.688129,0.299945,0.489068,0.594953,0.500195,0.488249,0.604532,0.654638,0.670415,0.269967,0.699363,0.568490,0.711456,0.368754,0.207729,0.668076,0.463477,0.551336,0.346118,0.343666,0.421311,0.722461,0.688197,0.882117,0.489186,0.645263,0.238221,0.712196,0.530278,0.721803
0.250006,0.246825,0.422875,0.466289,0.542862,0.209388,0.749399,0.310854,0.245106,0.646951,0.795768,0.753175,0.668904,0.632203,0.247890,0.462197,0.365697,0.571274,0.527708,0.657608,0.337730,0.746799,0.795979,0.777860,0.666121,0.677791,0.658151,0.860095,0.772647,0.517013,0.168952,0.529940
0.506402,0.369757,0.498607,0.418286,0.648532,0.467520,0.228375,0.689230,0.798199,0.541989,0.784376,0.311392,0.491370,0.416604,0.438212,0.645977,0.527411,0.724267,0.512937,0.204777,0.365873,0.794351,0.342464,0.169591,0.275407,0.238999,0.771496,0.838197,0.646439,0.451642,0.648049,0.294953
0.246718,0.303830,0.788307,0.528546,0.422889,0.181648,0.323897,0.374390,0.203378,0.405338,0.442023,0.164782,0.204696,0.456919,0.255076,0.834693,0.212476,0.438534,0.515052,0.390982,0.383239,0.240508,0.370785,0.211874,0.711009,0.503412,0.358157,0.844980,0.332123,0.500605,0.551688,0.431201
0.342835,0.878606,0.439627,0.620816,0.466648,0.650362,0.691559,0.742069,0.556057,0.521365,0.422608,0.682647,0.816807,0.572792,0.490254,0.272067,0.351847,0.342094,0.402630,0.777620,0.757649,0.338852,0.308935,0.385498,0.340359,0.645826,0.364704,0.210051,0.537164,0.449858,0.608809,0.426952
0.446581,0.791753,0.114485,0.555058,0.461617,0.797558,0.472212,0.163132,0.810353,0.673726,0.234248,0.520307,0.481914,0.775670,0.203680,0.609567,0.848175,0.698873,0.749987,0.659375,0.404371,0.268352,0.357145,0.763565,0.495639,0.304298,0.893421,0.447027,0.385675,0.561100,0.350267,0.469436
0.538423,0.733293,0.549026,0.722077,0.533895,0.844322,0.372462,0.860157,0.557912,0.133232,0.701775,0.771717,0.177001,0.696782,0.511677,0.680488,0.393309,0.817000,0.562401,0.646209,0.844975,0.583805,0.557134,0.143552,0.523059,0.614971,0.448232,0.606472,0.636415,0.389874,0.561958,0.509549
0.375638,0.812847,0.301617,0.533483,0.332912,0.604910,0.736251,0.752774,0.603576,0.647629,0.154115,0.687065,0.745836,0.633479,0.454726,0.145677,0.376195,0.473632,0.298050,0.918705,0.798829,0.399862,0.268784,0.473310,0.171037,0.527075,0.441781,0.173486,0.617711,0.338459,0.649636,0.568556
0.286933,0.198055,0.359828,0.418502,0.560153,0.249622,0.672691,0.332037,0.330616,0.580165,0.690576,0.871029,0.598762,0.458797,0.250007,0.528813,0.387287,0.557232,0.560966,0.669609,0.402944,0.917198,0.831266,0.635928,0.574241,0.692059,0.785608,0.846257,0.710198,0.576520,0.235978,0.619657
0.375274,0.361422,0.777024,0.645544,0.347239,0.416674,0.276875,0.530558,0.689887,0.380880,0.580813,0.673296,0.476757,0.555625,0.352957,0.637518,0.259892,0.535891,0.385948,0.177319,0.705484,0.236197,0.659931,0.601929,0.408070,0.637568,0.487407,0.434978,0.400789,0.361398,0.829960,0.460317
0.790732,0.680626,0.408563,0.669381,0.484471,0.432213,0.504723,0.564153,0.278409,0.388558,0.512514,0.522141,0.639556,0.206187,0.481142,0.208800,0.256050,0.245429,0.523208,0.801530,0.855776,0.369450,0.436438,0.231335,0.660559,0.500401,0.411399,0.576563,0.400081,0.562362,0.441062,0.571235
0.714668,0.369487,0.851397,0.637333,0.807351,0.500254,0.365255,0.277422,0.552991,0.592932,0.340267,0.521383,0.471244,0.871072,0.220642,0.196776,0.447551,0.198140,0.705747,0.297745,0.559858,0.500305,0.639297,0.239220,0.370430,0.466137,0.183169,0.519024,0.542472,0.669425,0.531084,0.387977
0.424012,0.191651,0.558028,0.459436,0.449645,0.346957,0.291923,0.607548,0.318813,0.323531,0.582961,0.541095,0.297339,0.498210,0.176776,0.729134,0.787249,0.573684,0.741068,0.291571,0.487012,0.159750,0.446274,0.233591,0.330680,0.612802,0.297695,0.228875,0.323587,0.412107,0.570266,0.283797
0.377850,0.320374,0.622850,0.311595,0.262656,0.728474,0.334180,0.562127,0.633637,0.292838,0.370270,0.361328,0.674139,0.311691,0.299090,0.418209,0.333485,0.484078,0.587985,0.555600,0.286203,0.535721,0.773644,0.639938,0.560206,0.632493,0.222804,0.274903,0.668854,0.384217,0.459917,0.656625
0.686540,0.657804,0.333929,0.790681,0.729953,0.280415,0.672856,0.695928,0.750932,0.571436,0.218064,0.681145,0.558042,0.362802,0.405744,0.786273,0.422550,0.503636,0.633318,0.697864,0.569400,0.322080,0.614801,0.483875,0.486829,0.650439,0.251425,0.329337,0.276375,0.407585,0.217206,0.639033
0.472855,0.314320,0.796791,0.726664,0.541662,0.550653,0.469433,0.340003,0.565633,0.367672,0.176093,0.818619,0.199158,0.420324,0.198962,0.421768,0.787208,0.430772,0.639100,0.268085,0.263290,0.791103,0.617217,0.329297,0.826428,0.714343,0.439859,0.534662,0.356869,0.631329,0.563186,0.568985
0.375472,0.699068,0.444996,0.627500,0.518071,0.790307,0.618445,0.806101,0.473315,0.184716,0.652553,0.633532,0.160037,0.767513,0.620522,0.485294,0.330109,0.756798,0.588344,0.475978,0.712198,0.559440,0.522258,0.159838,0.623741,0.745307,0.400267,0.621092,0.489519,0.371784,0.508365,0.531386
0.764524,0.641518,0.567542,0.324979,0.163781,0.624325,0.236532,0.318241,0.665791,0.770742,0.709498,0.533858,0.547063,0.417553,0.433428,0.726894,0.633728,0.764697,0.368616,0.466579,0.605473,0.413195,0.556686,0.220077,0.484168,0.411380,0.545872,0.442411,0.347372,0.414588,0.144424,0.790198
0.738413,0.713678,0.801516,0.749797,0.124750,0.530123,0.742412,0.322342,0.298757,0.536988,0.611962,0.370726,0.438730,0.578929,0.190941,0.707749,0.446074,0.638739,0.636753,0.106484,0.735361,0.646514,0.510405,0.226687,0.235997,0.423373,0.654872,0.699329,0.332545,0.332599,0.416112,0.781334
0.654521,0.548855,0.387696,0.432116,0.636469,0.825480,0.735869,0.286405,0.505289,0.171669,0.792684,0.553006,0.653599,0.552360,0.385361,0.464873,0.429697,0.550569,0.661229,0.669021,0.367928,0.270372,0.607228,0.528336,0.315378,0.627262,0.324168,0.263673,0.148767,0.333543,0.508344,0.365285
0.337588,0.273136,0.468378,0.405739,0.343264,0.852483,0.376429,0.833031,0.254702,0.483461,0.740928,0.730167,0.393990,0.445365,0.712111,0.437656,0.358953,0.774387,0.494283,0.229005,0.905973,0.575334,0.451255,0.717100,0.101467,0.733609,0.243475,0.399999,0.704678,0.507894,0.323776,0.866314
0.413458,0.733683,0.358064,0.359587,0.679840,0.814347,0.886082,0.481145,0.480760,0.700096,0.663367,0.493321,0.697642,0.801304,0.613856,0.429989,0.374404,0.591073,0.304260,0.248537,0.327383,0.478059,0.216688,0.610106,0.457344,0.470898,0.413466,0.306390,0.668917,0.374930,0.416640,0.644694
0.802808,0.827659,0.643795,0.766769,0.336100,0.603668,0.778806,0.191363,0.366052,0.615256,0.589946,0.416956,0.404941,0.677234,0.335425,0.601009,0.482888,0.760673,0.551122,0.277670,0.818589,0.577762,0.466772,0.301229,0.221826,0.477164,0.613433,0.710869,0.431024,0.358939,0.370232,0.801925
0.305675,0.796947,0.351488,0.492421,0.481024,0.670438,0.656974,0.693289,0.553952,0.531669,0.301037,0.623133,0.691790,0.518265,0.606432,0.371116,0.370334,0.357293,0.228313,0.793391,0.757849,0.407174,0.257972,0.429654,0.292212,0.614149,0.414026,0.166908,0.484644,0.364405,0.537778,0.623635
0.362306,0.327352,0.796309,0.718755,0.414625,0.503356,0.214460,0.531435,0.684962,0.334122,0.371433,0.706159,0.385836,0.550736,0.320664,0.678554,0.219201,0.490437,0.398389,0.178877,0.629926,0.358014,0.505063,0.523360,0.309816,0.489714,0.598525,0.525669,0.433235,0.332127,0.687541,0.547708
0.350719,0.353021,0.299675,0.375345,0.218879,0.393724,0.428964,0.513099,0.732042,0.910994,0.171868,0.364472,0.660997,0.315687,0.882789,0.285673,0.613826,0.749090,0.675362,0.146610,0.388933,0.665162,0.366597,0.109991,0.295675,0.526300,0.167644,0.175505,0.121709,0.397169,0.718311,0.254697
0.192294,0.497519,0.802163,0.186290,0.269171,0.749252,0.600697,0.593800,0.687981,0.253190,0.695855,0.364836,0.818908,0.850152,0.322965,0.755491,0.235960,0.618319,0.362886,0.657599,0.627188,0.723769,0.509428,0.224875,0.691172,0.215717,0.565392,0.272897,0.855305,0.532932,0.382772,0.601150
0.761235,0.725370,0.589005,0.303894,0.394312,0.407242,0.380894,0.428111,0.235984,0.274697,0.664844,0.309397,0.492460,0.592395,0.805655,0.214522,0.299322,0.830671,0.451605,0.453787,0.329344,0.461824,0.496442,0.486621,0.443981,0.718918,0.501465,0.699923,0.449508,0.324558,0.780764,0.366904
0.627535,0.565878,0.298694,0.748334,0.229509,0.237446,0.324800,0.361997,0.333026,0.282176,0.465262,0.506211,0.382808,0.283665,0.476850,0.601421,0.655050,0.285268,0.177092,0.558819,0.234094,0.232084,0.497654,0.376408,0.622417,0.097326,0.435137,0.436272,0.313112,0.218518,0.522505,0.261157
0.442487,0.668252,0.721361,0.302408,0.522489,0.615271,0.489363,0.428231,0.613073,0.538361,0.592627,0.153677,0.772931,0.532722,0.544765,0.460293,0.152402,0.523570,0.404578,0.581061,0.354763,0.194591,0.438842,0.716163,0.736351,0.861915,0.480631,0.661195,0.258843,0.673385,0.521017,0.734999
0.320055,0.287649,0.222309,0.304166,0.410635,0.305147,0.525244,0.579070,0.703703,0.849637,0.261607,0.372961,0.563827,0.301421,0.835898,0.313352,0.553790,0.490868,0.671972,0.185502,0.254438,0.711904,0.335676,0.287566,0.438313,0.600859,0.137024,0.325357,0.235019,0.399591,0.601614,0.378019
0.572078,0.897326,0.400597,0.596448,0.647600,0.743671,0.420541,0.899547,0.492137,0.164268,0.628972,0.763608,0.204320,0.738262,0.595282,0.570133,0.319845,0.753357,0.719471,0.673779,0.790172,0.686915,0.632305,0.277499,0.502161,0.622534,0.323676,0.633928,0.508145,0.359558,0.439401,0.527154
0.442695,0.317641,0.843449,0.760449,0.484141,0.391272,0.336482,0.561336,0.685023,0.317576,0.474285,0.702956,0.586069,0.547697,0.406946,0.664672,0.246613,0.495355,0.366203,0.218834,0.763004,0.340604,0.380024,0.567160,0.363977,0.542345,0.474836,0.437134,0.452767,0.313591,0.754817,0.483698
0.356023,0.600177,0.256226,0.508575,0.406670,0.602257,0.728004,0.855463,0.522625,0.222743,0.696477,0.513377,0.334383,0.796038,0.819057,0.302041,0.493572,0.249608,0.550843,0.532671,0.319493,0.222678,0.307794,0.473361,0.084813,0.298068,0.257284,0.417838,0.611657,0.434006,0.400266,0.775571
0.418830,0.902391,0.353106,0.398733,0.440134,0.577760,0.662957,0.723958,0.632486,0.487350,0.244489,0.571410,0.889548,0.635323,0.511309,0.276037,0.363177,0.349153,0.350905,0.824871,0.674162,0.407622,0.313130,0.229205,0.287453,0.457039,0.230062,0.209528,0.588091,0.460233,0.627628,0.510205
0.244787,0.308105,0.522206,0.204852,0.383474,0.578646,0.458982,0.507319,0.596758,0.408907,0.341854,0.319891,0.774310,0.176735,0.285673,0.399567,0.346780,0.456923,0.686461,0.500724,0.361509,0.519528,0.639567,0.567282,0.517754,0.674832,0.243396,0.289015,0.757536,0.448020,0.246066,0.602964
0.661606,0.490939,0.423108,0.452469,0.723641,0.814069,0.783181,0.423912,0.342880,0.215113,0.893262,0.573773,0.691993,0.445883,0.355809,0.517288,0.286851,0.462841,0.681170,0.727970,0.367668,0.376610,0.678260,0.419635,0.251923,0.623461,0.275343,0.188703,0.052973,0.271719,0.483996,0.355564
0.665700,0.412586,0.333298,0.761261,0.618471,0.346996,0.706868,0.604448,0.425744,0.189715,0.381091,0.228269,0.588807,0.575131,0.563539,0.238017,0.258359,0.702524,0.699708,0.384251,0.277585,0.397362,0.419695,0.175898,0.701284,0.644901,0.592224,0.679654,0.709746,0.322893,0.290927,0.321057
0.566069,0.589566,0.379622,0.742390,0.458945,0.407501,0.425057,0.546762,0.328804,0.739190,0.539389,0.734050,0.272856,0.405176,0.397812,0.701781,0.329274,0.508702,0.276261,0.707165,0.642290,0.536735,0.629150,0.577243,0.684874,0.851783,0.727373,0.220513,0.576615,0.613549,0.451828,0.295663
0.664447,0.657324,0.267983,0.754658,0.139622,0.281210,0.308863,0.398203,0.336964,0.445772,0.463917,0.555147,0.389501,0.176274,0.467818,0.626580,0.790409,0.170491,0.233610,0.593230,0.243047,0.249297,0.555540,0.458767,0.621817,0.272229,0.416545,0.383767,0.428183,0.203775,0.536140,0.261104
0.699461,0.516283,0.567947,0.266686,0.192492,0.589083,0.286728,0.366736,0.787611,0.799176,0.858810,0.502902,0.413773,0.590152,0.347824,0.730394,0.635612,0.901961,0.399600,0.481706,0.600244,0.531608,0.549639,0.342398,0.289624,0.344171,0.574374,0.403700,0.416298,0.387852,0.203524,0.740916
0.703018,0.207481,0.380702,0.473219,0.779346,0.520356,0.713443,0.677098,0.474298,0.519896,0.304546,0.248902,0.451599,0.387503,0.617985,0.628469,0.738849,0.857713,0.674903,0.613423,0.346185,0.437540,0.447086,0.611945,0.672217,0.383800,0.659332,0.740426,0.754169,0.361898,0.648149,0.695736
0.369206,0.279370,0.339938,0.364438,0.201015,0.413531,0.452134,0.541030,0.648779,0.788862,0.255817,0.418898,0.457170,0.258587,0.721350,0.274170,0.603150,0.614306,0.590832,0.150664,0.405322,0.660282,0.241768,0.224995,0.352250,0.542603,0.421938,0.333527,0.165226,0.408657,0.572075,0.305251
0.200057,0.618549,0.696176,0.265525,0.281243,0.694056,0.620042,0.657264,0.762576,0.309720,0.677255,0.431877,0.825974,0.711125,0.318812,0.727531,0.139103,0.645820,0.439547,0.580071,0.575866,0.784186,0.488830,0.337105,0.783232,0.285093,0.701339,0.295250,0.786651,0.689412,0.442886,0.743957
0.404727,0.832990,0.442756,0.390901,0.669418,0.721413,0.840751,0.531538,0.507041,0.708726,0.925566,0.597618,0.598858,0.746680,0.540820,0.678368,0.323870,0.350279,0.350780,0.297690,0.181580,0.598161,0.375739,0.709627,0.411081,0.471138,0.371436,0.296216,0.595302,0.225582,0.625420,0.594514
0.236890,0.304205,0.267985,0.440152,0.636291,0.217459,0.678732,0.229808,0.361320,0.602114,0.752310,0.767817,0.545888,0.520925,0.214163,0.601742,0.407122,0.632070,0.487117,0.788790,0.402117,0.831797,0.776980,0.589394,0.566750,0.640768,0.807099,0.891736,0.745558,0.609578,0.366852,0.643234
0.737244,0.688765,0.555664,0.389061,0.466486,0.501903,0.192970,0.385628,0.248530,0.228473,0.727693,0.307839,0.508234,0.487968,0.767791,0.400080,0.288529,0.714956,0.478722,0.320783,0.299758,0.506459,0.290754,0.344057,0.395166,0.633863,0.449538,0.650557,0.366521,0.331650,0.776807,0.324736
0.736078,0.651348,0.407269,0.621733,0.531924,0.438652,0.635040,0.457526,0.410312,0.364268,0.454872,0.490352,0.504509,0.324144,0.340557,0.128928,0.303718,0.262025,0.468927,0.735036,0.737291,0.487145,0.353057,0.162501,0.515780,0.453089,0.317171,0.682251,0.309284,0.554988,0.510521,0.532944
0.538206,0.566318,0.130017,0.407479,0.537781,0.787882,0.592702,0.605800,0.310564,0.413599,0.374966,0.761569,0.509327,0.800340,0.648909,0.786543,0.147582,0.754860,0.782626,0.353183,0.242853,0.310717,0.533182,0.486685,0.452017,0.818131,0.532892,0.739494,0.507345,0.249103,0.807385,0.865359
0.632273,0.346975,0.764622,0.663007,0.729898,0.513968,0.180687,0.188205,0.589927,0.499922,0.273709,0.515484,0.467772,0.708774,0.178186,0.311769,0.605854,0.341937,0.812314,0.281558,0.614297,0.512816,0.735990,0.171014,0.401233,0.516206,0.282272,0.545450,0.498109,0.776817,0.585048,0.396668
0.690095,0.684051,0.778043,0.254591,0.413907,0.477691,0.211956,0.449937,0.262980,0.188403,0.768151,0.303237,0.409566,0.550621,0.804128,0.378762,0.373601,0.642221,0.398170,0.338744,0.283410,0.351615,0.406528,0.404102,0.372246,0.596541,0.507803,0.646932,0.469009,0.374650,0.981165,0.267635
0.464159,0.552412,0.220654,0.376082,0.388808,0.737168,0.524407,0.585137,0.302347,0.430272,0.426469,0.807034,0.508749,0.773225,0.726019,0.699461,0.233524,0.747125,0.864936,0.333490,0.120366,0.301636,0.574569,0.487602,0.475583,0.863096,0.533670,0.707720,0.566977,0.258267,0.817334,0.861790
0.590768,0.521774,0.504219,0.371229,0.660701,0.560076,0.224229,0.664148,0.883355,0.576748,0.763190,0.363485,0.596972,0.480680,0.405107,0.682966,0.523014,0.739805,0.515494,0.176125,0.379534,0.752061,0.458813,0.178123,0.340742,0.255143,0.833941,0.826213,0.621433,0.623751,0.641958,0.406483
0.467830,0.114486,0.535351,0.427352,0.330362,0.473847,0.359266,0.542847,0.411069,0.286217,0.565696,0.512336,0.240676,0.553693,0.329594,0.674799,0.775007,0.703842,0.843205,0.186781,0.485575,0.279866,0.502054,0.219138,0.345630,0.541655,0.272774,0.261574,0.324443,0.436923,0.518641,0.292851
0.607913,0.659528,0.286972,0.775084,0.735834,0.326941,0.724345,0.625947,0.771115,0.509713,0.347260,0.764033,0.544797,0.404737,0.322972,0.799288,0.482718,0.562316,0.560094,0.575581,0.595825,0.283218,0.577906,0.529382,0.613767,0.562752,0.365624,0.315969,0.335243,0.503817,0.209069,0.529527
0.781378,0.632827,0.273391,0.772343,0.274347,0.337678,0.291636,0.415933,0.358883,0.329140,0.488925,0.478433,0.338653,0.308161,0.531703,0.595021,0.479372,0.282675,0.339942,0.567441,0.332502,0.251136,0.479793,0.462247,0.556906,0.303459,0.372671,0.378410,0.379485,0.105543,0.570563,0.173976
0.236076,0.282580,0.525656,0.356524,0.679030,0.550656,0.584999,0.617573,0.301324,0.395324,0.524513,0.543537,0.652508,0.598295,0.463525,0.844327,0.408272,0.237104,0.678542,0.423327,0.414155,0.620501,0.760454,0.319857,0.841913,0.626204,0.239461,0.724630,0.656358,0.316424,0.507385,0.447182
0.320800,0.282027,0.737287,0.481746,0.414774,0.194729,0.362639,0.418257,0.324949,0.470423,0.282678,0.193626,0.299306,0.405214,0.229705,0.753929,0.362298,0.486352,0.510951,0.349169,0.419834,0.347520,0.343775,0.224096,0.630958,0.532963,0.284469,0.843550,0.348569,0.636884,0.543626,0.292402
0.689328,0.500416,0.601545,0.399208,0.622248,0.846126,0.414778,0.409961,0.476572,0.536613,0.496123,0.589829,0.157524,0.291381,0.255205,0.672575,0.678504,0.667223,0.409861,0.716237,0.412161,0.410549,0.693061,0.679825,0.532072,0.794458,0.531984,0.553084,0.121933,0.125696,0.855881,0.168526
0.268590,0.304087,0.661070,0.297350,0.296037,0.807931,0.396811,0.484885,0.494403,0.344878,0.399223,0.295538,0.711211,0.069069,0.172151,0.538107,0.372802,0.566584,0.604574,0.498774,0.421334,0.553512,0.689177,0.658563,0.538287,0.646111,0.223299,0.277818,0.703958,0.416077,0.477794,0.538848
0.294788,0.597982,0.367027,0.534475,0.591262,0.702286,0.332629,0.363433,0.841691,0.601391,0.074369,0.641305,0.411128,0.687575,0.191483,0.646738,0.846562,0.688477,0.830274,0.583720,0.462592,0.184690,0.301266,0.691988,0.548703,0.328619,0.754237,0.483219,0.271396,0.565363,0.514652,0.392020
0.660893,0.570748,0.633053,0.392642,0.491819,0.486947,0.347216,0.421396,0.267589,0.285615,0.782281,0.241809,0.543533,0.575332,0.872927,0.402596,0.303141,0.769041,0.358505,0.440638,0.330485,0.469841,0.284679,0.498786,0.412725,0.604632,0.471334,0.642799,0.509551,0.414700,0.771702,0.448235
