0.495719,0.483428,0.437373,0.468041,0.673333,0.430049,0.337810,0.279769,0.270875,0.499763,0.703550,0.760592,0.471724,0.445051,0.783344,0.533269,0.469390,0.508691,0.286478,0.764055,0.165279,0.562401,0.811674,0.539155,0.434399,0.651108,0.824057,0.573307,0.283154,0.597149,0.263992,0.673119
0.233129,0.734399,0.182706,0.762844,0.605313,0.415113,0.591855,0.503362,0.737801,0.334878,0.482771,0.773211,0.723039,0.309754,0.320406,0.790671,0.446024,0.256832,0.631565,0.478099,0.602070,0.380941,0.543341,0.435078,0.255900,0.661752,0.552573,0.719515,0.752019,0.243953,0.717563,0.651574
0.541440,0.624751,0.407476,0.396035,0.809388,0.713335,0.247130,0.263095,0.254606,0.484777,0.177031,0.412840,0.705978,0.343784,0.644513,0.537504,0.263638,0.620949,0.412720,0.548061,0.468624,0.492513,0.423686,0.209351,0.570538,0.697393,0.306230,0.426391,0.441821,0.879738,0.765857,0.665027
0.792152,0.305456,0.528958,0.638257,0.246621,0.421393,0.245634,0.310381,0.305719,0.380708,0.616992,0.601752,0.654485,0.595899,0.694140,0.276651,0.532490,0.239271,0.415815,0.731841,0.523040,0.474117,0.411230,0.378890,0.645043,0.729388,0.670641,0.753636,0.589533,0.443687,0.499360,0.586130
0.321192,0.654148,0.811053,0.737076,0.588468,0.723961,0.369030,0.619788,0.738138,0.779100,0.782721,0.615918,0.636223,0.453911,0.296533,0.695865,0.572008,0.484772,0.373755,0.295724,0.284769,0.623937,0.287066,0.333807,0.793760,0.233994,0.780928,0.428388,0.700695,0.653297,0.644840,0.162261
0.594451,0.342477,0.192164,0.423037,0.184743,0.523097,0.723647,0.323351,0.681751,0.441108,0.289932,0.489482,0.506369,0.439104,0.646286,0.848910,0.736183,0.391321,0.834278,0.220432,0.361312,0.315190,0.763294,0.221325,0.542505,0.570341,0.422991,0.634422,0.631595,0.825750,0.282590,0.843718
0.777200,0.209949,0.677850,0.199243,0.375804,0.183560,0.517302,0.469987,0.357154,0.816568,0.535637,0.861628,0.783981,0.406259,0.634671,0.323359,0.401784,0.605657,0.525402,0.278978,0.195261,0.754329,0.654890,0.549754,0.346794,0.761694,0.429826,0.361255,0.322552,0.514275,0.889370,0.492283
0.707067,0.296673,0.785364,0.308569,0.303854,0.216675,0.446860,0.438334,0.485125,0.836154,0.462788,0.614467,0.718913,0.383934,0.662007,0.202070,0.467163,0.623729,0.562861,0.143604,0.264616,0.657888,0.665357,0.503617,0.442130,0.765088,0.412287,0.316621,0.217077,0.534492,0.800391,0.532295
0.625148,0.311210,0.446665,0.640088,0.309382,0.408251,0.293213,0.259785,0.260618,0.333727,0.618822,0.617291,0.647058,0.603590,0.700826,0.363942,0.425637,0.163250,0.577096,0.685606,0.462384,0.247619,0.390985,0.403713,0.790489,0.803565,0.668172,0.810921,0.626898,0.356262,0.426098,0.637808
0.281878,0.235820,0.166868,0.691490,0.430265,0.728402,0.347705,0.427674,0.549922,0.691556,0.400769,0.208220,0.835323,0.340962,0.569148,0.334237,0.616511,0.697786,0.606840,0.489832,0.679185,0.275449,0.399030,0.431905,0.734797,0.272297,0.809657,0.673576,0.840780,0.540057,0.339796,0.363394
0.257434,0.708108,0.250001,0.518857,0.539775,0.306830,0.414557,0.520749,0.733268,0.674680,0.408659,0.493460,0.270012,0.622208,0.527663,0.597764,0.290963,0.612180,0.403583,0.680640,0.163992,0.583205,0.924429,0.701809,0.218335,0.793659,0.570691,0.377189,0.640883,0.783354,0.226772,0.524309
0.610172,0.442377,0.701277,0.470864,0.621948,0.622439,0.585996,0.349477,0.765727,0.848948,0.235371,0.538817,0.900933,0.279188,0.459536,0.579433,0.087132,0.632301,0.594584,0.671859,0.555209,0.780747,0.359614,0.573989,0.187684,0.577864,0.501978,0.904038,0.839524,0.292711,0.238420,0.180601
0.310437,0.491192,0.517179,0.556534,0.491829,0.110787,0.365538,0.756810,0.608038,0.507223,0.349403,0.677852,0.546767,0.543935,0.295314,0.467886,0.413494,0.533004,0.199869,0.540916,0.249028,0.720497,0.576851,0.736370,0.395947,0.271117,0.738078,0.262173,0.162033,0.703735,0.246678,0.682954
0.454825,0.781978,0.495350,0.325133,0.583985,0.445855,0.669333,0.671396,0.417483,0.494954,0.535633,0.729811,0.466803,0.267946,0.448544,0.551675,0.436478,0.489910,0.700562,0.513020,0.251221,0.632649,0.499469,0.521423,0.282952,0.222656,0.399899,0.669795,0.291575,0.682588,0.821375,0.626931
0.657877,0.652105,0.503578,0.363204,0.710751,0.347672,0.812585,0.297471,0.837825,0.365984,0.739526,0.282156,0.514981,0.267978,0.687915,0.769337,0.475762,0.613755,0.828023,0.314107,0.389225,0.556079,0.519089,0.260456,0.709749,0.271050,0.616250,0.523633,0.282014,0.645309,0.263749,0.764344
0.838065,0.326629,0.270252,0.359951,0.588740,0.454872,0.244667,0.300788,0.344952,0.449383,0.470024,0.554281,0.609032,0.693259,0.413671,0.783332,0.369184,0.494501,0.335376,0.765285,0.696428,0.458879,0.473815,0.175255,0.358326,0.251627,0.382585,0.304729,0.488364,0.636562,0.438846,0.578136
0.733674,0.713001,0.434254,0.244823,0.609847,0.541517,0.427339,0.470770,0.413726,0.457585,0.362675,0.425057,0.410662,0.736772,0.568484,0.329322,0.286149,0.486319,0.408300,0.286724,0.485562,0.341453,0.616642,0.362605,0.647163,0.810808,0.623455,0.592302,0.472809,0.577456,0.356714,0.530710
0.357978,0.419969,0.738212,0.467614,0.642129,0.379297,0.743187,0.654148,0.530767,0.163479,0.438953,0.492739,0.384145,0.518226,0.549302,0.497012,0.443349,0.620966,0.700401,0.644376,0.419448,0.456268,0.743540,0.448486,0.722434,0.781172,0.767909,0.365941,0.425812,0.619412,0.576809,0.627898
0.735162,0.357836,0.418524,0.574495,0.402498,0.245138,0.334573,0.184735,0.383219,0.412923,0.691713,0.700117,0.787855,0.512314,0.597459,0.215575,0.611041,0.192623,0.436198,0.566504,0.443384,0.364610,0.522430,0.318419,0.816861,0.871747,0.803815,0.769861,0.511055,0.507133,0.401305,0.652145
0.740097,0.565491,0.494167,0.440674,0.768623,0.249187,0.804518,0.286327,0.673542,0.371888,0.646344,0.089322,0.437438,0.459978,0.662931,0.637553,0.509442,0.636177,0.820570,0.192160,0.492237,0.762503,0.511988,0.426855,0.639126,0.289895,0.739307,0.500002,0.197437,0.763806,0.197706,0.583381
0.535278,0.754020,0.317593,0.492166,0.822609,0.617282,0.405300,0.419524,0.529905,0.379479,0.347735,0.337770,0.634514,0.316967,0.338781,0.468966,0.808152,0.891196,0.511230,0.270862,0.458648,0.755406,0.658370,0.714103,0.685143,0.603037,0.669449,0.480229,0.363406,0.591814,0.815797,0.670138
0.400839,0.738980,0.564388,0.297387,0.853722,0.388229,0.661632,0.634023,0.480022,0.544900,0.498589,0.632884,0.578468,0.287760,0.320949,0.614336,0.387263,0.554289,0.533694,0.406117,0.239185,0.494856,0.486293,0.541239,0.213966,0.357938,0.443949,0.677841,0.403086,0.681057,0.724844,0.543844
0.800572,0.345496,0.252797,0.391179,0.532393,0.326265,0.244164,0.238533,0.386198,0.363181,0.265038,0.565266,0.577215,0.794343,0.386304,0.751363,0.611172,0.456705,0.401229,0.639283,0.542210,0.327885,0.379898,0.112180,0.202952,0.241915,0.415172,0.252112,0.709080,0.628546,0.414640,0.488532
0.322327,0.557266,0.864865,0.475256,0.606720,0.442463,0.732761,0.698753,0.602844,0.164412,0.439319,0.492011,0.358300,0.435255,0.337795,0.465153,0.544799,0.688803,0.645074,0.598625,0.493666,0.505009,0.628487,0.480279,0.693769,0.784542,0.819919,0.444870,0.405408,0.466938,0.621132,0.537625
0.377855,0.715562,0.436394,0.373954,0.792490,0.314621,0.781653,0.659832,0.297644,0.525983,0.504276,0.687685,0.564085,0.347959,0.430973,0.754976,0.489700,0.733151,0.509463,0.383192,0.259359,0.648552,0.502552,0.533526,0.312284,0.349183,0.526301,0.627483,0.246942,0.689020,0.701593,0.475394
0.333190,0.789293,0.735742,0.714884,0.523654,0.693432,0.271307,0.545497,0.810601,0.759292,0.878264,0.612516,0.590111,0.317729,0.360538,0.625318,0.565833,0.388877,0.417146,0.170652,0.263339,0.562441,0.442012,0.426983,0.738320,0.276498,0.844376,0.479311,0.687234,0.682762,0.834076,0.235989
0.590940,0.619104,0.616853,0.278099,0.782131,0.169181,0.784271,0.299758,0.792425,0.437268,0.719223,0.132557,0.486669,0.336456,0.542952,0.553685,0.420511,0.708123,0.757436,0.166390,0.488590,0.653200,0.576623,0.462389,0.733491,0.344537,0.653338,0.389096,0.291604,0.775390,0.214795,0.630022
0.716070,0.720049,0.410726,0.135866,0.639478,0.494740,0.418933,0.357739,0.548624,0.503829,0.477621,0.392571,0.455163,0.713217,0.533772,0.347762,0.336912,0.457501,0.345427,0.401683,0.429537,0.254137,0.547259,0.432966,0.641453,0.706452,0.591379,0.650131,0.485291,0.670211,0.457006,0.433612
0.787903,0.542297,0.735153,0.317215,0.624698,0.517340,0.540140,0.377435,0.801815,0.648543,0.301239,0.549649,0.901795,0.144439,0.404171,0.708460,0.253539,0.655881,0.460553,0.649108,0.505950,0.920483,0.365094,0.535632,0.197874,0.610291,0.434856,0.832492,0.794379,0.343319,0.149040,0.260609
0.520372,0.582901,0.346049,0.227189,0.460623,0.281269,0.688382,0.268113,0.370106,0.734204,0.348979,0.485964,0.810651,0.363836,0.261052,0.525226,0.584723,0.585495,0.274898,0.436956,0.202338,0.285352,0.637033,0.208843,0.443980,0.833978,0.828780,0.436525,0.626942,0.525615,0.423801,0.724664
0.741357,0.220998,0.603421,0.626528,0.704001,0.594634,0.609653,0.281503,0.606404,0.600297,0.581875,0.694809,0.834021,0.513907,0.238331,0.264274,0.684367,0.491377,0.587477,0.404300,0.108750,0.674134,0.511544,0.533613,0.481445,0.286559,0.880235,0.787784,0.325626,0.314904,0.319727,0.835638
0.669317,0.624966,0.660198,0.255915,0.719209,0.325716,0.785130,0.257881,0.890832,0.512244,0.748719,0.118920,0.438093,0.269527,0.646075,0.602607,0.469495,0.519155,0.789828,0.240695,0.504795,0.616777,0.556751,0.339867,0.602209,0.409985,0.720747,0.501680,0.236518,0.691557,0.303121,0.627015
0.561614,0.608198,0.430488,0.299066,0.822667,0.362498,0.757922,0.270437,0.757753,0.500685,0.735248,0.244450,0.399089,0.353933,0.722252,0.719009,0.450747,0.553465,0.755811,0.270988,0.563345,0.667800,0.601308,0.367637,0.708799,0.352082,0.774809,0.447729,0.216146,0.734451,0.239381,0.726315
0.253744,0.317163,0.832575,0.250733,0.619132,0.856323,0.606470,0.581705,0.462249,0.351130,0.203375,0.461680,0.502109,0.312063,0.803283,0.753124,0.164641,0.563025,0.690769,0.558177,0.453031,0.746113,0.620460,0.566373,0.549388,0.398076,0.640082,0.310668,0.628241,0.347594,0.656822,0.440027
0.799638,0.445938,0.708861,0.544246,0.660259,0.357280,0.532839,0.350821,0.754012,0.658695,0.337296,0.568575,0.619746,0.177705,0.263371,0.722470,0.219500,0.638168,0.471608,0.592798,0.466205,0.836235,0.307078,0.593717,0.137232,0.557799,0.499235,0.822196,0.837811,0.200848,0.253075,0.327110
0.336757,0.724310,0.604216,0.262578,0.658683,0.396412,0.445517,0.554738,0.518659,0.203093,0.890724,0.407936,0.276879,0.051293,0.604423,0.842180,0.616243,0.732169,0.387757,0.431114,0.517315,0.176871,0.628567,0.405741,0.205352,0.579751,0.266416,0.388491,0.382443,0.136864,0.570636,0.480719
0.561686,0.631874,0.551493,0.305731,0.406746,0.329567,0.471198,0.188413,0.216225,0.635795,0.378674,0.567220,0.833610,0.433783,0.213882,0.695730,0.431837,0.609165,0.226347,0.447749,0.287082,0.423233,0.632801,0.127752,0.425630,0.744764,0.729859,0.480634,0.671222,0.592569,0.417702,0.746574
0.218118,0.308401,0.780144,0.217665,0.600126,0.779637,0.707861,0.564981,0.401294,0.422322,0.152690,0.494926,0.570425,0.349226,0.759147,0.893598,0.323108,0.610454,0.730459,0.492179,0.349202,0.558650,0.579691,0.567838,0.664825,0.522646,0.656032,0.398127,0.572800,0.297432,0.708421,0.331694
0.272289,0.604813,0.467708,0.516471,0.523863,0.186298,0.461308,0.896098,0.812041,0.576372,0.373672,0.671571,0.503313,0.640235,0.314299,0.547807,0.381186,0.308293,0.244799,0.613905,0.386836,0.562280,0.363762,0.669594,0.470137,0.289362,0.701217,0.321611,0.208584,0.650594,0.166690,0.796340
0.788178,0.540749,0.787142,0.405043,0.707130,0.509607,0.562281,0.345162,0.746307,0.700012,0.386750,0.552897,0.790587,0.208699,0.419705,0.620223,0.125478,0.693479,0.537368,0.580488,0.593925,0.719834,0.343982,0.597697,0.223229,0.615831,0.445859,0.829723,0.824417,0.359552,0.242330,0.192695
0.487688,0.578623,0.251337,0.553250,0.207744,0.509911,0.249540,0.221388,0.610839,0.501150,0.715815,0.617205,0.782367,0.302772,0.534505,0.559245,0.566473,0.505931,0.542234,0.757313,0.517881,0.659435,0.656780,0.188112,0.438445,0.273910,0.232114,0.146568,0.303892,0.328778,0.606396,0.501187
0.243590,0.545556,0.253233,0.351144,0.855857,0.267699,0.638399,0.607397,0.684007,0.534772,0.571354,0.299619,0.185907,0.239655,0.281508,0.249517,0.191148,0.633768,0.236561,0.802557,0.639288,0.660474,0.617650,0.397357,0.756454,0.682131,0.676806,0.496001,0.747402,0.579619,0.651864,0.812692
0.238100,0.845552,0.745253,0.710467,0.579247,0.760526,0.298142,0.541869,0.831813,0.764188,0.834549,0.612095,0.562081,0.521201,0.203676,0.730646,0.631959,0.408579,0.381440,0.252465,0.189759,0.716964,0.348319,0.462828,0.716152,0.290714,0.822371,0.452222,0.770460,0.644793,0.553103,0.267351
0.390452,0.643899,0.495243,0.312665,0.615136,0.351738,0.682116,0.654985,0.418326,0.438097,0.545195,0.639343,0.530600,0.388266,0.396599,0.568897,0.468859,0.667609,0.752100,0.457031,0.241203,0.563489,0.364933,0.640455,0.280079,0.192207,0.374001,0.597443,0.294746,0.688180,0.821835,0.677628
0.516541,0.450823,0.469578,0.383998,0.345044,0.604081,0.644540,0.898468,0.768529,0.503301,0.234423,0.499854,0.843854,0.710285,0.492323,0.519372,0.347722,0.303537,0.236246,0.757877,0.487922,0.351356,0.429440,0.221667,0.268521,0.728700,0.511191,0.552568,0.375924,0.558746,0.738892,0.507836
0.439827,0.355537,0.339421,0.352401,0.773604,0.382489,0.263300,0.360595,0.116654,0.450937,0.795755,0.784637,0.571496,0.396766,0.714041,0.529350,0.576326,0.607554,0.153716,0.686908,0.362486,0.556729,0.823758,0.503959,0.375744,0.689189,0.782819,0.496528,0.275351,0.706829,0.235475,0.606001
0.403180,0.743885,0.464403,0.232843,0.718531,0.298404,0.762505,0.662482,0.408274,0.386625,0.589837,0.540447,0.451918,0.272519,0.378812,0.670403,0.475769,0.667745,0.651270,0.553606,0.285257,0.528890,0.362906,0.527470,0.228783,0.284617,0.620190,0.673992,0.319397,0.807214,0.694784,0.593982
0.734187,0.146978,0.649433,0.345778,0.310064,0.201520,0.544381,0.539840,0.426347,0.767197,0.636997,0.702190,0.783565,0.407276,0.649987,0.307148,0.415535,0.716102,0.613129,0.189349,0.277266,0.751935,0.654657,0.628448,0.331691,0.709494,0.694033,0.255228,0.230244,0.544764,0.880554,0.531964
0.777022,0.498554,0.779576,0.481139,0.620543,0.581304,0.582698,0.359054,0.825381,0.650462,0.368838,0.622737,0.750987,0.141451,0.448861,0.662590,0.226241,0.633648,0.453157,0.675494,0.577023,0.768112,0.373280,0.505087,0.236865,0.376943,0.296178,0.791074,0.768839,0.185246,0.148145,0.152576
0.518211,0.658349,0.327370,0.478870,0.692261,0.810391,0.210594,0.252477,0.279920,0.460192,0.122022,0.406850,0.560272,0.293223,0.607413,0.484635,0.124914,0.585457,0.451293,0.528811,0.338989,0.655911,0.450990,0.394269,0.547614,0.708610,0.495706,0.402661,0.438993,0.716081,0.780807,0.525076
0.490328,0.600640,0.306844,0.570515,0.748904,0.644424,0.281248,0.285076,0.105147,0.442577,0.198407,0.430972,0.557182,0.282608,0.531632,0.679431,0.111674,0.573267,0.377338,0.446157,0.229090,0.691603,0.413846,0.421220,0.498691,0.603037,0.452635,0.299124,0.443905,0.835853,0.739820,0.523906
0.161157,0.278054,0.731987,0.136183,0.696154,0.782470,0.721430,0.596838,0.462032,0.388215,0.289323,0.416312,0.460768,0.311678,0.859077,0.770845,0.440757,0.512223,0.672683,0.532878,0.455935,0.687228,0.523570,0.557992,0.632477,0.340856,0.637815,0.421373,0.701257,0.243436,0.628847,0.336779
0.436310,0.405272,0.723291,0.386024,0.610911,0.369059,0.853728,0.709698,0.408534,0.309705,0.465627,0.456837,0.312375,0.519471,0.275471,0.676156,0.489879,0.569589,0.514424,0.590790,0.521890,0.515681,0.739251,0.384969,0.656109,0.785196,0.810563,0.572915,0.337390,0.721737,0.561679,0.626849
0.768374,0.229474,0.731489,0.182787,0.301520,0.219578,0.532146,0.381032,0.396006,0.859914,0.527895,0.670938,0.743030,0.402595,0.519498,0.315374,0.386604,0.592276,0.536148,0.250471,0.222923,0.700741,0.677741,0.657872,0.358720,0.632282,0.532229,0.277632,0.311692,0.594607,0.780441,0.521260
0.735530,0.340162,0.237054,0.318110,0.196047,0.543123,0.611536,0.361967,0.737703,0.430891,0.282773,0.514675,0.452254,0.294842,0.606894,0.828542,0.739095,0.248351,0.808492,0.267175,0.493044,0.385724,0.822739,0.181479,0.663236,0.470103,0.341387,0.587145,0.657153,0.741381,0.166520,0.544425
0.581457,0.652026,0.453222,0.285108,0.830784,0.335396,0.796212,0.230142,0.680457,0.457528,0.678340,0.145151,0.433132,0.277708,0.606941,0.540101,0.473228,0.670828,0.864742,0.308079,0.445862,0.688447,0.697807,0.366587,0.758571,0.374817,0.728209,0.471780,0.218601,0.669319,0.205596,0.595699
0.645198,0.321796,0.215520,0.409563,0.317484,0.502823,0.607838,0.470208,0.686978,0.501298,0.346518,0.691744,0.529174,0.394627,0.721467,0.852660,0.516580,0.388607,0.854704,0.333586,0.409150,0.324433,0.817218,0.254921,0.558870,0.664053,0.314664,0.578745,0.680590,0.676804,0.235130,0.633453
0.676716,0.646620,0.650440,0.400693,0.284389,0.346368,0.253236,0.611718,0.245391,0.337246,0.308392,0.359041,0.624938,0.446352,0.498357,0.244073,0.368820,0.194364,0.747089,0.290854,0.574694,0.664076,0.585817,0.202982,0.327661,0.422319,0.316458,0.256375,0.826488,0.620576,0.788825,0.610295
0.483750,0.479101,0.236230,0.389322,0.318122,0.606378,0.773153,0.286766,0.197282,0.661379,0.437319,0.478893,0.212782,0.258976,0.689206,0.587552,0.706266,0.678618,0.376529,0.559013,0.379284,0.429945,0.468138,0.696912,0.681240,0.268604,0.625143,0.795473,0.759835,0.642424,0.100580,0.572578
0.759048,0.739613,0.512142,0.257182,0.521329,0.663759,0.422229,0.326663,0.459273,0.550758,0.413602,0.336475,0.485121,0.754935,0.544102,0.302070,0.436748,0.501835,0.397359,0.328551,0.495081,0.293949,0.476517,0.427252,0.645706,0.599395,0.563533,0.576077,0.281595,0.536223,0.497430,0.569898
0.611564,0.551307,0.470931,0.303457,0.738378,0.313796,0.797177,0.322134,0.741414,0.499526,0.663968,0.232271,0.424172,0.390493,0.538463,0.599356,0.406291,0.676309,0.887413,0.308948,0.508900,0.670623,0.569020,0.347708,0.650076,0.344264,0.737698,0.554635,0.271606,0.690494,0.291813,0.702166
0.597392,0.270871,0.475261,0.780647,0.613165,0.864602,0.781964,0.320287,0.191921,0.735101,0.363226,0.191475,0.627710,0.402505,0.311708,0.784486,0.617775,0.831609,0.433217,0.295335,0.792260,0.309462,0.687695,0.579787,0.700939,0.176533,0.373189,0.639381,0.818032,0.729078,0.804727,0.673263
0.839825,0.879192,0.681627,0.581009,0.466830,0.681768,0.729223,0.201315,0.413907,0.808164,0.685024,0.284122,0.292959,0.508606,0.579073,0.440844,0.733699,0.418268,0.615408,0.381461,0.727350,0.692547,0.333012,0.812270,0.608784,0.838848,0.172320,0.279687,0.713983,0.396856,0.647772,0.331723
0.522629,0.827964,0.366570,0.417282,0.651902,0.533538,0.464703,0.388503,0.641437,0.426306,0.280207,0.294732,0.580338,0.395079,0.260221,0.446208,0.794156,0.745772,0.400707,0.293912,0.465587,0.724858,0.536950,0.840088,0.810216,0.715256,0.769890,0.655628,0.184983,0.703811,0.945264,0.541328
0.742886,0.408740,0.231809,0.458692,0.628824,0.465431,0.199821,0.279689,0.558351,0.318599,0.418128,0.582991,0.408892,0.714339,0.449963,0.689799,0.420659,0.484370,0.438046,0.746649,0.631177,0.445412,0.513029,0.267725,0.336914,0.352794,0.442031,0.298075,0.474771,0.765146,0.269100,0.533576
0.792276,0.427364,0.706813,0.198961,0.518245,0.199513,0.634964,0.507131,0.143912,0.302069,0.535284,0.357094,0.326622,0.468613,0.553180,0.640974,0.472330,0.420054,0.544663,0.215920,0.417100,0.677044,0.236911,0.373359,0.313375,0.476770,0.128803,0.189732,0.378817,0.380270,0.675569,0.660685
0.603973,0.643829,0.257275,0.818631,0.255933,0.545781,0.237680,0.178148,0.570589,0.544324,0.578749,0.610026,0.795197,0.112821,0.608051,0.636977,0.523451,0.458674,0.510659,0.694416,0.572908,0.482563,0.679362,0.251775,0.518137,0.295721,0.209095,0.279489,0.394727,0.310541,0.537841,0.591345
0.652383,0.219457,0.626804,0.862022,0.575155,0.723568,0.727601,0.375229,0.285151,0.665332,0.507769,0.199858,0.554345,0.584170,0.353637,0.786944,0.473726,0.771301,0.237912,0.090515,0.824305,0.377450,0.667675,0.500589,0.617094,0.306458,0.407609,0.640171,0.744379,0.613916,0.746388,0.777141
0.502134,0.441999,0.523947,0.453664,0.576213,0.331289,0.430280,0.344386,0.281394,0.659367,0.777187,0.287687,0.690194,0.444699,0.629061,0.458077,0.445033,0.338467,0.708112,0.618662,0.647679,0.376392,0.338816,0.361344,0.657098,0.271750,0.703741,0.735743,0.409710,0.204914,0.361869,0.513980
0.524005,0.601849,0.392524,0.185552,0.340404,0.426358,0.559661,0.207015,0.375046,0.777026,0.402402,0.454183,0.827262,0.420343,0.198175,0.685423,0.560335,0.465464,0.333342,0.560205,0.158372,0.378425,0.636113,0.230164,0.473491,0.913098,0.801896,0.509693,0.583348,0.580403,0.362532,0.670042
