0.478231,0.704431,0.661189,0.548480,0.328739,0.700677,0.263678,0.465446,0.315661,0.776287,0.306908,0.221061,0.247147,0.415124,0.390188,0.632398,0.564498,0.344890,0.228859,0.359821,0.292515,0.604330,0.815820,0.628768,0.608947,0.388242,0.694838,0.362013,0.654021,0.381682,0.703382,0.715688
0.257457,0.712615,0.751066,0.341655,0.780272,0.812967,0.635678,0.218169,0.307604,0.455744,0.716241,0.498607,0.588611,0.531205,0.780287,0.460487,0.283302,0.659842,0.771996,0.480254,0.761479,0.379681,0.675444,0.721768,0.379040,0.650529,0.597798,0.796417,0.464158,0.324829,0.618939,0.341792
0.282980,0.438746,0.398581,0.745019,0.420597,0.408454,0.871199,0.729457,0.469929,0.752718,0.458248,0.715088,0.543815,0.603176,0.333474,0.359174,0.359337,0.717342,0.288379,0.212911,0.441890,0.516610,0.417127,0.831593,0.257638,0.553761,0.516371,0.195275,0.628623,0.701403,0.332101,0.807396
0.298604,0.401785,0.285270,0.610725,0.754948,0.430864,0.219919,0.662819,0.653239,0.667686,0.477459,0.497272,0.568906,0.421727,0.754318,0.595729,0.784813,0.454094,0.284164,0.749535,0.810842,0.661062,0.358684,0.625261,0.267453,0.503491,0.706847,0.408057,0.547061,0.565967,0.677976,0.623116
0.331723,0.530665,0.720185,0.745050,0.693978,0.340809,0.358840,0.520540,0.607441,0.218480,0.379589,0.513464,0.366214,0.621858,0.409485,0.400273,0.855821,0.799439,0.547008,0.413303,0.604455,0.541852,0.816422,0.385559,0.803906,0.529821,0.531506,0.392912,0.660361,0.685738,0.601828,0.792402
0.337703,0.409095,0.702817,0.316569,0.496139,0.284847,0.681648,0.342038,0.577615,0.714384,0.235697,0.238094,0.416889,0.566649,0.445608,0.506044,0.617650,0.530424,0.735107,0.312552,0.726663,0.437705,0.498307,0.473561,0.477737,0.720437,0.752746,0.474918,0.349407,0.463158,0.250661,0.530191
0.476157,0.716612,0.698585,0.253399,0.456505,0.429139,0.398800,0.458510,0.656094,0.395215,0.417743,0.552444,0.735192,0.428429,0.420791,0.404599,0.887075,0.518557,0.441004,0.616666,0.336269,0.705604,0.496457,0.789620,0.251282,0.546932,0.282838,0.229187,0.569912,0.267705,0.437168,0.260991
0.710003,0.571525,0.558716,0.534034,0.751916,0.731316,0.810135,0.667689,0.345184,0.473721,0.820551,0.297975,0.583346,0.776234,0.301014,0.474678,0.717887,0.381789,0.765528,0.803276,0.404450,0.769453,0.515510,0.247585,0.333684,0.786301,0.245306,0.654786,0.407102,0.461579,0.473197,0.541599
0.298227,0.810391,0.890139,0.341528,0.778169,0.864071,0.647992,0.286827,0.429303,0.455080,0.702870,0.475773,0.671446,0.699423,0.719129,0.553974,0.427667,0.667576,0.563897,0.384012,0.808659,0.384977,0.695017,0.527104,0.444925,0.745439,0.528011,0.696358,0.362141,0.509523,0.738808,0.291491
0.489986,0.795135,0.253639,0.664977,0.224476,0.363610,0.453183,0.758090,0.707155,0.288894,0.427609,0.861085,0.698182,0.523422,0.415630,0.661528,0.424540,0.541100,0.504754,0.326790,0.707719,0.596968,0.593349,0.516727,0.593751,0.268702,0.639601,0.246663,0.584438,0.464440,0.553389,0.279409
0.593863,0.290304,0.690009,0.216445,0.524406,0.676625,0.650510,0.247812,0.365925,0.784226,0.526555,0.622811,0.311584,0.646837,0.673560,0.771034,0.352162,0.551548,0.153537,0.503068,0.449137,0.318513,0.296305,0.667458,0.794301,0.289019,0.584009,0.590821,0.503318,0.746338,0.632938,0.635805
0.148734,0.509423,0.547949,0.259845,0.624023,0.298125,0.513862,0.467975,0.382319,0.551676,0.397002,0.289935,0.334609,0.779964,0.521076,0.363002,0.755495,0.317292,0.675924,0.360342,0.222769,0.507886,0.275032,0.368030,0.395663,0.737828,0.250672,0.295550,0.707406,0.702866,0.832357,0.740218
0.454086,0.264119,0.796672,0.500023,0.287300,0.762649,0.871591,0.481483,0.607628,0.541312,0.373293,0.321286,0.370469,0.502594,0.289049,0.779312,0.474998,0.499748,0.759063,0.828850,0.847996,0.555759,0.755689,0.424105,0.682934,0.365190,0.654033,0.591630,0.443408,0.576012,0.252358,0.544830
0.579060,0.659069,0.731546,0.552408,0.232344,0.788061,0.304531,0.476554,0.168497,0.748491,0.177698,0.201655,0.135422,0.530488,0.377915,0.591539,0.488913,0.280685,0.272105,0.461032,0.248953,0.514672,0.908695,0.703349,0.542569,0.270795,0.715116,0.232485,0.559785,0.364363,0.777422,0.713305
0.349129,0.365736,0.331432,0.374735,0.340935,0.082594,0.660303,0.645258,0.644068,0.761949,0.611845,0.510174,0.195909,0.280254,0.614389,0.226860,0.375386,0.428353,0.542930,0.588072,0.554052,0.662453,0.476214,0.130134,0.729910,0.315911,0.663380,0.221906,0.589593,0.652377,0.756209,0.776485
0.374019,0.448054,0.196824,0.399172,0.378161,0.205235,0.744371,0.628438,0.624020,0.733127,0.617678,0.457973,0.278317,0.231878,0.632021,0.277930,0.321278,0.460105,0.558060,0.604145,0.527525,0.551046,0.584558,0.251370,0.644109,0.369399,0.744889,0.203856,0.572330,0.501988,0.670874,0.751079
0.322752,0.250430,0.539873,0.248972,0.417605,0.327562,0.518374,0.703888,0.483756,0.741426,0.324145,0.439886,0.754560,0.266511,0.311916,0.544768,0.449029,0.414628,0.452373,0.542996,0.496270,0.352638,0.457023,0.565883,0.435460,0.724319,0.152365,0.742786,0.290272,0.375020,0.472056,0.339976
0.359699,0.240821,0.534754,0.229914,0.356677,0.347352,0.415495,0.701132,0.450199,0.631598,0.348535,0.408778,0.751996,0.322392,0.264506,0.506007,0.324193,0.389265,0.452676,0.612017,0.523287,0.342982,0.216453,0.605559,0.557222,0.679304,0.254101,0.809325,0.432867,0.313475,0.398502,0.208280
0.372924,0.935783,0.741611,0.269049,0.539563,0.431058,0.347283,0.509718,0.789485,0.446827,0.568153,0.636216,0.748077,0.454560,0.460426,0.362045,0.725508,0.668982,0.563372,0.637505,0.165113,0.556895,0.561546,0.765688,0.202635,0.476189,0.162087,0.298404,0.522632,0.199744,0.445333,0.332189
0.303321,0.549961,0.556327,0.686586,0.791321,0.427735,0.300513,0.702408,0.464944,0.552077,0.425506,0.608072,0.422215,0.209023,0.793355,0.534056,0.420217,0.507110,0.743473,0.773164,0.695194,0.919479,0.641536,0.314881,0.210028,0.418102,0.595962,0.313062,0.491700,0.604268,0.434937,0.667370
0.413886,0.634081,0.379410,0.440728,0.268334,0.126345,0.356260,0.337620,0.422085,0.735559,0.550481,0.333725,0.682218,0.839441,0.592059,0.620871,0.310045,0.474263,0.755627,0.220151,0.371996,0.620721,0.812423,0.307149,0.723401,0.759075,0.522139,0.173090,0.648383,0.600012,0.465123,0.540882
0.675410,0.616277,0.553891,0.462951,0.720440,0.608184,0.819638,0.845188,0.397401,0.418296,0.795711,0.268505,0.613828,0.737277,0.422089,0.606700,0.687711,0.511407,0.808009,0.746424,0.442410,0.773318,0.490120,0.331707,0.425020,0.733471,0.278847,0.669730,0.478383,0.390563,0.521193,0.535606
0.853691,0.576998,0.413386,0.473479,0.779841,0.628466,0.386673,0.740785,0.674449,0.354937,0.821078,0.469411,0.396315,0.499994,0.664452,0.553919,0.328562,0.750491,0.493754,0.353522,0.712902,0.441562,0.600592,0.582974,0.611403,0.216596,0.240363,0.411567,0.587619,0.284726,0.429450,0.633784
0.495061,0.323137,0.562760,0.549843,0.700893,0.779046,0.605243,0.758041,0.504137,0.296347,0.547651,0.497823,0.638834,0.516405,0.763753,0.606761,0.562579,0.667457,0.626673,0.639232,0.760146,0.746464,0.507340,0.526887,0.688366,0.288128,0.351582,0.357732,0.526600,0.428278,0.523988,0.330571
0.961488,0.614494,0.408329,0.509833,0.766422,0.599277,0.508560,0.848406,0.694363,0.273380,0.906166,0.418357,0.347714,0.414796,0.650537,0.590670,0.399704,0.746023,0.485116,0.354456,0.739960,0.513018,0.721859,0.502662,0.736044,0.240390,0.275040,0.602974,0.510057,0.237722,0.530781,0.643070
0.391425,0.208637,0.535096,0.318894,0.445529,0.341446,0.426125,0.686368,0.588367,0.645182,0.402249,0.336233,0.792313,0.303164,0.313861,0.534711,0.523146,0.334692,0.392727,0.642930,0.508622,0.432409,0.332580,0.488908,0.498903,0.749058,0.203883,0.852522,0.290666,0.246723,0.389159,0.250859
0.378182,0.759151,0.431345,0.750485,0.605385,0.543219,0.423648,0.772766,0.581189,0.539113,0.407215,0.626712,0.726931,0.545111,0.188903,0.528662,0.433654,0.765218,0.431567,0.419475,0.316149,0.462273,0.492772,0.699861,0.625864,0.511101,0.374443,0.679908,0.339236,0.262920,0.447829,0.501485
0.471605,0.461945,0.312509,0.837335,0.462154,0.258292,0.595089,0.808318,0.689241,0.486390,0.449540,0.780534,0.491253,0.557925,0.357264,0.787294,0.493852,0.523705,0.685328,0.240480,0.892907,0.668430,0.591615,0.554411,0.797547,0.537801,0.271063,0.690196,0.501062,0.548792,0.646898,0.720388
0.716479,0.670761,0.476102,0.459373,0.816544,0.586058,0.369518,0.714141,0.607340,0.189089,0.753857,0.480076,0.336849,0.394669,0.605484,0.507827,0.281222,0.702630,0.501698,0.415000,0.727235,0.600596,0.625052,0.398695,0.695780,0.288751,0.240528,0.456214,0.550200,0.396733,0.448826,0.663933
0.562827,0.647941,0.282777,0.674618,0.407639,0.365090,0.306365,0.717162,0.812010,0.335585,0.522787,0.766443,0.740698,0.586726,0.377670,0.626464,0.535619,0.494652,0.493898,0.421258,0.719958,0.714373,0.677167,0.399542,0.538632,0.195798,0.573282,0.276978,0.747891,0.586488,0.485576,0.323062
0.486026,0.723328,0.466759,0.733356,0.695905,0.648541,0.314756,0.768102,0.540167,0.649564,0.377513,0.615082,0.722133,0.514238,0.230347,0.554723,0.422750,0.818489,0.467629,0.497497,0.346058,0.411170,0.570939,0.602247,0.639591,0.572742,0.452579,0.690882,0.236895,0.290844,0.305354,0.566786
0.434891,0.210955,0.806701,0.482432,0.275345,0.625624,0.654531,0.612184,0.618302,0.546776,0.133114,0.349193,0.448147,0.403871,0.229717,0.740005,0.430425,0.488557,0.752715,0.745001,0.698011,0.679889,0.777579,0.584274,0.702642,0.338719,0.606232,0.496165,0.503524,0.516487,0.228028,0.558960
0.401539,0.460227,0.483976,0.418846,0.270201,0.273909,0.442020,0.613073,0.656441,0.540753,0.432347,0.931531,0.364888,0.547262,0.393620,0.480912,0.708325,0.705466,0.725223,0.755021,0.524815,0.551458,0.306186,0.418733,0.745129,0.312235,0.587284,0.658576,0.315194,0.753354,0.358756,0.577126
0.793205,0.353704,0.336688,0.755989,0.601151,0.090776,0.474815,0.628313,0.414112,0.402726,0.256087,0.302123,0.346007,0.581695,0.445247,0.448411,0.579516,0.633942,0.628438,0.875455,0.620244,0.539133,0.630325,0.766871,0.454875,0.567421,0.509186,0.653336,0.815551,0.284066,0.258191,0.625725
0.204463,0.153996,0.571761,0.282540,0.398628,0.376916,0.435658,0.658914,0.569098,0.684697,0.322159,0.366682,0.726124,0.245414,0.410687,0.576346,0.504755,0.418448,0.484572,0.553292,0.657503,0.320186,0.336572,0.468495,0.405166,0.710900,0.280520,0.759232,0.355290,0.228200,0.442927,0.244462
0.365708,0.434223,0.422751,0.733030,0.835781,0.291512,0.403042,0.738057,0.440890,0.454332,0.426691,0.586627,0.411174,0.303578,0.812345,0.422987,0.566974,0.487880,0.666368,0.729184,0.627749,0.872602,0.576080,0.253695,0.275489,0.420739,0.574692,0.335241,0.540406,0.746524,0.412692,0.620679
0.418202,0.654243,0.601556,0.727211,0.635054,0.235728,0.364840,0.564154,0.610365,0.302555,0.419687,0.476936,0.388887,0.674689,0.395464,0.324654,0.762488,0.622417,0.514949,0.589406,0.648955,0.536218,0.744054,0.327469,0.766602,0.611608,0.645845,0.283857,0.521968,0.670165,0.604867,0.718047
0.431697,0.460575,0.686068,0.335755,0.632955,0.273791,0.625290,0.331779,0.627056,0.767447,0.268514,0.254228,0.461645,0.647459,0.506994,0.512142,0.485441,0.470125,0.759629,0.402160,0.826331,0.420177,0.476316,0.358559,0.420095,0.732048,0.658122,0.474471,0.378312,0.420531,0.201342,0.602801
0.511528,0.638089,0.230564,0.653958,0.397927,0.349281,0.359185,0.734971,0.714890,0.287899,0.471587,0.742392,0.855181,0.689963,0.289294,0.652481,0.451967,0.541592,0.468640,0.380729,0.669974,0.703922,0.670744,0.503810,0.635469,0.378447,0.568389,0.331119,0.550607,0.561957,0.479863,0.367126
0.430053,0.825484,0.334439,0.421683,0.312596,0.656730,0.356485,0.688463,0.629627,0.262927,0.513606,0.758760,0.279490,0.194510,0.805050,0.494311,0.502972,0.612164,0.213980,0.172901,0.375779,0.734352,0.419857,0.629150,0.711366,0.557537,0.933280,0.609119,0.372966,0.442208,0.636022,0.665046
0.693833,0.262489,0.726624,0.222302,0.424040,0.618246,0.520925,0.380109,0.326892,0.651502,0.475086,0.533694,0.277319,0.631818,0.776164,0.802182,0.274952,0.607967,0.318941,0.576440,0.357643,0.340652,0.288530,0.653027,0.774653,0.316361,0.541803,0.629053,0.542450,0.739944,0.741854,0.821542
0.356782,0.393799,0.197509,0.381933,0.315705,0.223362,0.790814,0.682903,0.643290,0.709995,0.582597,0.432644,0.259123,0.175862,0.638169,0.247554,0.302281,0.393047,0.693442,0.650025,0.529222,0.506434,0.581328,0.252242,0.684544,0.395871,0.766827,0.180470,0.550571,0.547201,0.539446,0.713235
0.160898,0.628611,0.474289,0.308203,0.683097,0.258002,0.487718,0.491693,0.445968,0.434683,0.211828,0.343484,0.315348,0.779670,0.394086,0.398601,0.675170,0.368854,0.697218,0.384766,0.156864,0.633609,0.351694,0.308400,0.394401,0.809297,0.254019,0.240516,0.805719,0.798238,0.807235,0.824400
0.498654,0.708163,0.205380,0.720455,0.446157,0.346819,0.423829,0.718209,0.805418,0.423289,0.516661,0.730330,0.731230,0.633967,0.314112,0.693799,0.527015,0.444313,0.479866,0.377511,0.728320,0.691192,0.783050,0.486443,0.623757,0.337947,0.635593,0.281443,0.685735,0.653454,0.576953,0.285757
0.401508,0.761422,0.563370,0.269369,0.529368,0.429654,0.350617,0.485954,0.685235,0.454543,0.480644,0.559247,0.642613,0.296653,0.471177,0.351071,0.751972,0.472790,0.529193,0.710679,0.242239,0.627299,0.524088,0.780182,0.216784,0.591258,0.145025,0.304724,0.571195,0.281520,0.429101,0.342993
0.486225,0.472972,0.501817,0.781650,0.884757,0.417813,0.277877,0.532001,0.283454,0.695250,0.503021,0.386304,0.682847,0.627934,0.820196,0.281061,0.468987,0.805024,0.807792,0.402394,0.341921,0.732816,0.841355,0.634036,0.451757,0.495285,0.307150,0.648808,0.615673,0.746431,0.588151,0.610611
0.415578,0.320657,0.737193,0.514312,0.300175,0.495827,0.381119,0.474860,0.438781,0.698630,0.369676,0.518976,0.429098,0.575665,0.756271,0.483245,0.436807,0.407756,0.563138,0.753371,0.447292,0.681782,0.419094,0.539712,0.232794,0.476925,0.606461,0.579140,0.660328,0.792563,0.535823,0.772655
0.707434,0.658704,0.359527,0.659592,0.381428,0.230023,0.555405,0.446616,0.486866,0.732117,0.258936,0.398379,0.808256,0.766940,0.571435,0.317950,0.680546,0.642910,0.374869,0.267526,0.347895,0.682290,0.674689,0.676830,0.325478,0.536559,0.289099,0.539422,0.274858,0.367280,0.310492,0.645311
0.467691,0.662849,0.800319,0.563852,0.406384,0.435111,0.522446,0.593835,0.292143,0.539367,0.807712,0.190201,0.329619,0.783238,0.579342,0.717913,0.635988,0.190874,0.745575,0.788876,0.637737,0.317524,0.539107,0.868001,0.734936,0.360187,0.664959,0.504843,0.586964,0.490482,0.369297,0.378913
0.305697,0.205165,0.535980,0.284757,0.462144,0.325775,0.418886,0.708765,0.532583,0.647923,0.365420,0.372121,0.838395,0.352822,0.416322,0.435180,0.519224,0.410332,0.448297,0.562973,0.525972,0.286727,0.355257,0.604028,0.520863,0.657333,0.231780,0.765100,0.302588,0.297801,0.263153,0.343379
0.329481,0.720199,0.360790,0.462479,0.229930,0.215672,0.387533,0.479704,0.436737,0.728851,0.617579,0.475577,0.827372,0.911007,0.564944,0.624805,0.212509,0.582694,0.718178,0.299840,0.337036,0.517890,0.642332,0.175782,0.737712,0.667062,0.594221,0.213172,0.577224,0.441723,0.467799,0.513097
0.436207,0.653079,0.890939,0.592537,0.434939,0.331939,0.513297,0.628766,0.272418,0.685351,0.699364,0.136666,0.334982,0.813554,0.859871,0.672730,0.642396,0.300813,0.644111,0.779954,0.689046,0.358548,0.470460,0.775090,0.778034,0.425633,0.624805,0.537242,0.673828,0.642761,0.314040,0.244650
0.445599,0.703754,0.393280,0.799352,0.679279,0.548419,0.297305,0.775418,0.553809,0.556180,0.476937,0.610051,0.699535,0.402547,0.201926,0.621254,0.449124,0.822003,0.417208,0.522965,0.183781,0.355587,0.479567,0.640143,0.700058,0.474165,0.397608,0.665036,0.312887,0.234363,0.355062,0.486386
0.357934,0.434123,0.350269,0.810015,0.533326,0.248114,0.549444,0.754576,0.783313,0.416158,0.393316,0.847681,0.471277,0.613800,0.337716,0.673705,0.410501,0.446024,0.735608,0.220877,0.686307,0.600160,0.670586,0.550136,0.650801,0.633244,0.273694,0.831456,0.484309,0.602349,0.634394,0.639130
0.236655,0.491118,0.134647,0.666750,0.697066,0.272541,0.334939,0.651542,0.737462,0.694605,0.379722,0.353987,0.635159,0.381603,0.689606,0.587129,0.804272,0.468651,0.205578,0.721725,0.672058,0.727888,0.400322,0.612181,0.277880,0.410074,0.734375,0.427996,0.551397,0.463165,0.719445,0.603855
0.483133,0.630998,0.775109,0.521489,0.385434,0.264924,0.514261,0.626814,0.394077,0.588134,0.793700,0.209172,0.517392,0.822417,0.776855,0.682191,0.645186,0.293700,0.699417,0.753168,0.649750,0.339525,0.458714,0.856418,0.726569,0.421188,0.541485,0.422825,0.626656,0.547131,0.389725,0.087590
0.449252,0.425861,0.623673,0.808964,0.711614,0.306236,0.421043,0.447334,0.526949,0.289984,0.321360,0.597704,0.324224,0.737979,0.404593,0.453749,0.856452,0.672444,0.651421,0.500815,0.692577,0.537348,0.682333,0.268582,0.744911,0.612464,0.487945,0.454018,0.632437,0.784626,0.712995,0.747604
0.309438,0.721323,0.749276,0.653185,0.688854,0.813620,0.420174,0.865071,0.738395,0.686456,0.610678,0.568612,0.301135,0.692701,0.617390,0.576131,0.734347,0.765324,0.212283,0.342842,0.367915,0.498833,0.272559,0.594623,0.469403,0.452875,0.544197,0.541245,0.397146,0.814543,0.868071,0.206169
0.778450,0.306625,0.674805,0.799561,0.420441,0.749504,0.767200,0.775375,0.523038,0.317937,0.618087,0.247989,0.482833,0.288349,0.440901,0.670539,0.582301,0.760535,0.536062,0.401664,0.401382,0.251338,0.401780,0.710075,0.709535,0.508312,0.713702,0.194728,0.310152,0.743948,0.666111,0.228564
0.629493,0.544019,0.643481,0.458422,0.823278,0.759504,0.752965,0.718315,0.365805,0.466394,0.769413,0.270350,0.486770,0.716608,0.384455,0.717074,0.635072,0.373461,0.748950,0.824756,0.486645,0.806639,0.365628,0.269710,0.326428,0.758085,0.216258,0.765441,0.357943,0.460177,0.585119,0.563578
0.587386,0.516546,0.495177,0.704545,0.825431,0.428708,0.428554,0.433514,0.232487,0.789664,0.438432,0.461911,0.695423,0.556396,0.884656,0.220728,0.401660,0.835390,0.699232,0.275598,0.205225,0.646534,0.746194,0.688168,0.331565,0.439056,0.269489,0.619920,0.610434,0.736204,0.689649,0.617300
0.516898,0.720692,0.662929,0.581616,0.337966,0.316046,0.343306,0.454024,0.412840,0.651895,0.815939,0.218848,0.470499,0.729284,0.763104,0.512874,0.593699,0.063366,0.563450,0.710509,0.652813,0.204939,0.523698,0.763684,0.751462,0.424357,0.577585,0.361272,0.585015,0.588483,0.391373,0.300377
0.351201,0.326358,0.275034,0.840658,0.559524,0.293722,0.750200,0.708235,0.607279,0.470288,0.491929,0.913018,0.365101,0.490844,0.408401,0.597223,0.463275,0.358470,0.708447,0.261440,0.685951,0.575307,0.672810,0.519951,0.737530,0.607746,0.208115,0.793570,0.512759,0.578832,0.641546,0.635939
0.771819,0.560350,0.402111,0.639526,0.494164,0.312811,0.493729,0.534807,0.488193,0.660506,0.279791,0.291048,0.867678,0.716398,0.753826,0.282257,0.693314,0.737863,0.363800,0.332041,0.282230,0.665368,0.794750,0.754346,0.276857,0.464475,0.302468,0.464494,0.289721,0.272634,0.331200,0.729113
0.337634,0.403623,0.271871,0.663521,0.765523,0.370719,0.429489,0.660421,0.627782,0.646529,0.551402,0.455849,0.516988,0.323475,0.796688,0.505840,0.802943,0.533235,0.307917,0.595225,0.756429,0.723761,0.340016,0.573119,0.249008,0.401198,0.675064,0.460523,0.588070,0.491216,0.682428,0.653432
0.563282,0.190377,0.625639,0.493746,0.580271,0.713041,0.463026,0.755217,0.494580,0.390876,0.597736,0.557565,0.530459,0.543128,0.742011,0.541282,0.584714,0.770894,0.370959,0.871155,0.793231,0.636470,0.536969,0.539578,0.623616,0.310721,0.350534,0.303105,0.548895,0.339768,0.441435,0.233282
0.518579,0.750236,0.418204,0.769889,0.629279,0.482256,0.375808,0.833643,0.549017,0.567510,0.459901,0.605647,0.691197,0.554423,0.191670,0.507417,0.522743,0.855244,0.369877,0.486103,0.188838,0.482448,0.575196,0.641484,0.732902,0.471483,0.434661,0.676757,0.174387,0.294719,0.511070,0.565331
0.722736,0.595561,0.413835,0.628058,0.371954,0.320381,0.626749,0.578123,0.560266,0.687323,0.355357,0.527292,0.811142,0.787143,0.786171,0.228692,0.854169,0.641657,0.305011,0.322761,0.437213,0.596283,0.748517,0.663968,0.454586,0.518981,0.184809,0.569541,0.299270,0.361664,0.329004,0.520304
0.558046,0.398913,0.698485,0.456867,0.300001,0.587167,0.379809,0.387358,0.389226,0.555781,0.411663,0.362253,0.362100,0.613136,0.714656,0.620505,0.425545,0.394207,0.551674,0.793656,0.315220,0.648114,0.503931,0.476900,0.170123,0.519410,0.742222,0.706413,0.584162,0.786046,0.486113,0.601315
0.788927,0.378356,0.667626,0.794176,0.285346,0.760778,0.820472,0.729574,0.476779,0.391578,0.664794,0.264144,0.500150,0.253620,0.392063,0.592137,0.661915,0.635034,0.596360,0.503832,0.381847,0.304223,0.461800,0.754197,0.516895,0.396448,0.723925,0.309552,0.496116,0.698696,0.632031,0.257615
