0.656168,0.471530,0.761848,0.193319,0.155929,0.281953,0.593171,0.723396,0.340132,0.222013,0.349438,0.576442,0.769829,0.695188,0.385405,0.471901,0.753276,0.290907,0.543029,0.472719,0.226552,0.604202,0.335754,0.607088,0.662023,0.334422,0.652047,0.255127,0.405106,0.305447,0.574639,0.283083
0.432108,0.336459,0.419471,0.339026,0.551154,0.524085,0.185682,0.551447,0.854338,0.704764,0.318690,0.213564,0.281461,0.450351,0.225628,0.675388,0.539604,0.069435,0.261644,0.501048,0.472928,0.607119,0.757940,0.452167,0.416024,0.698609,0.474840,0.455202,0.821424,0.436126,0.715824,0.193443
0.549712,0.418783,0.436977,0.421387,0.101501,0.462678,0.626360,0.446096,0.531529,0.399290,0.519718,0.345493,0.551649,0.574094,0.648051,0.429799,0.677615,0.183027,0.774600,0.626844,0.574856,0.533113,0.568362,0.566963,0.345104,0.248222,0.496885,0.516588,0.435790,0.517641,0.446611,0.317626
0.756055,0.327469,0.625175,0.199240,0.232347,0.173799,0.441661,0.730748,0.166261,0.232152,0.354427,0.395290,0.708938,0.630283,0.416140,0.532199,0.800724,0.255246,0.637409,0.460114,0.195466,0.594277,0.451041,0.630678,0.657982,0.340871,0.653370,0.291220,0.337847,0.244298,0.692639,0.351002
0.463868,0.382358,0.637600,0.578787,0.776122,0.445899,0.616770,0.352000,0.509371,0.359428,0.228876,0.435195,0.225657,0.360873,0.829995,0.390235,0.326396,0.279417,0.236312,0.444248,0.304476,0.667268,0.330775,0.525009,0.333833,0.581675,0.646933,0.634859,0.745566,0.302489,0.461603,0.730598
0.252536,0.458297,0.682638,0.845655,0.740209,0.456470,0.746500,0.320001,0.360094,0.376990,0.219387,0.507640,0.640212,0.311028,0.436723,0.163504,0.486893,0.626488,0.613162,0.809324,0.438052,0.782008,0.713936,0.609145,0.601673,0.578041,0.712602,0.592648,0.725478,0.476647,0.749810,0.390503
0.410310,0.345235,0.419476,0.362640,0.458016,0.667965,0.266840,0.553536,0.723413,0.673463,0.320197,0.213716,0.416518,0.372469,0.304336,0.586133,0.520720,0.243717,0.262351,0.481443,0.514782,0.562837,0.728419,0.421377,0.623082,0.598693,0.591513,0.427502,0.843850,0.431179,0.753135,0.344772
0.397251,0.567274,0.380553,0.523191,0.702668,0.567549,0.575343,0.529807,0.303719,0.397694,0.506190,0.569620,0.385452,0.204426,0.727062,0.660154,0.654096,0.619656,0.181623,0.562962,0.730603,0.395934,0.274261,0.199616,0.743578,0.553993,0.247270,0.308628,0.671251,0.757319,0.603445,0.639722
0.661340,0.691578,0.657528,0.291476,0.756264,0.182811,0.353046,0.821455,0.768240,0.099682,0.570808,0.320831,0.559403,0.367754,0.254384,0.444094,0.615124,0.513787,0.559992,0.429410,0.793202,0.319972,0.699067,0.567512,0.598957,0.209081,0.602197,0.761198,0.422271,0.791024,0.366404,0.332867
0.243436,0.312648,0.678737,0.732309,0.404960,0.223491,0.399036,0.452991,0.427749,0.281148,0.499551,0.262016,0.205612,0.473811,0.762025,0.309754,0.357141,0.478089,0.321010,0.603576,0.505173,0.533449,0.761238,0.668272,0.422445,0.282957,0.448851,0.500108,0.733338,0.278801,0.351987,0.191461
0.495754,0.489547,0.329925,0.399885,0.145860,0.409975,0.486869,0.530268,0.537710,0.459109,0.426706,0.221527,0.467916,0.488746,0.503491,0.498561,0.743469,0.250210,0.800063,0.522859,0.529557,0.487448,0.536160,0.562624,0.358160,0.323319,0.486683,0.411490,0.439537,0.617791,0.385859,0.248678
0.614617,0.472207,0.719350,0.746045,0.842104,0.293870,0.451036,0.204972,0.405122,0.263661,0.604218,0.299606,0.769922,0.751423,0.636424,0.331735,0.730180,0.199796,0.405543,0.538304,0.436067,0.466669,0.616106,0.304012,0.421863,0.502504,0.476048,0.472085,0.411085,0.762992,0.387331,0.411599
0.491838,0.177776,0.553516,0.241017,0.700595,0.349760,0.686583,0.638498,0.638522,0.622507,0.560872,0.661251,0.839628,0.597477,0.496925,0.340271,0.531426,0.515141,0.176265,0.558491,0.796214,0.249530,0.590141,0.687623,0.447795,0.776160,0.496396,0.279336,0.362755,0.622870,0.507047,0.525220
0.241694,0.421009,0.614954,0.583250,0.565648,0.139813,0.385176,0.555600,0.354752,0.148475,0.371541,0.154848,0.221273,0.621453,0.655185,0.279092,0.256124,0.575125,0.339334,0.785566,0.531233,0.463048,0.718652,0.580880,0.294274,0.191017,0.432037,0.305223,0.695735,0.279553,0.407659,0.275962
0.303442,0.216967,0.548515,0.522241,0.702378,0.523735,0.661702,0.246139,0.523972,0.364900,0.266433,0.329155,0.353045,0.324721,0.773047,0.374740,0.396944,0.321327,0.160396,0.429582,0.384112,0.627016,0.373175,0.450692,0.379772,0.632507,0.709249,0.649459,0.608388,0.297335,0.471158,0.658774
0.532198,0.270977,0.551204,0.504470,0.717105,0.502207,0.612563,0.328761,0.510740,0.444336,0.261006,0.396405,0.308879,0.325327,0.750226,0.391251,0.375876,0.380295,0.102208,0.490995,0.383620,0.823407,0.432350,0.440444,0.228484,0.505568,0.641905,0.716723,0.574958,0.223990,0.371353,0.686856
0.402791,0.451354,0.370670,0.514156,0.667339,0.626960,0.477835,0.494183,0.340014,0.448712,0.416810,0.637191,0.445348,0.285152,0.772156,0.755107,0.671162,0.533146,0.285798,0.534352,0.709691,0.324154,0.301648,0.128840,0.810189,0.588797,0.268119,0.315091,0.689283,0.705401,0.623411,0.614312
0.705886,0.497938,0.626352,0.429238,0.500152,0.487709,0.495832,0.520297,0.575767,0.648931,0.422929,0.174394,0.498748,0.354301,0.611619,0.817436,0.205190,0.260262,0.194210,0.372926,0.330082,0.317106,0.607746,0.467613,0.301271,0.590528,0.260850,0.544540,0.766830,0.799885,0.682610,0.312740
0.338646,0.437648,0.428075,0.749448,0.297444,0.519858,0.393406,0.641451,0.201093,0.656439,0.190776,0.509616,0.736930,0.670823,0.179501,0.162397,0.675957,0.713653,0.579402,0.316439,0.700970,0.663323,0.479631,0.566612,0.361159,0.570845,0.694467,0.367997,0.738729,0.770235,0.587076,0.693524
0.534615,0.730274,0.649081,0.605791,0.631308,0.585265,0.761896,0.640287,0.396231,0.546736,0.624137,0.146722,0.530578,0.340484,0.727420,0.619177,0.723269,0.433121,0.103658,0.536147,0.355551,0.619376,0.365939,0.548490,0.477173,0.516636,0.495096,0.693997,0.238937,0.422449,0.627531,0.336637
0.368868,0.607076,0.362404,0.178108,0.482221,0.846309,0.467963,0.378606,0.402716,0.360612,0.485169,0.432965,0.654681,0.429591,0.285303,0.818782,0.714365,0.194758,0.344366,0.216869,0.616244,0.336992,0.486486,0.552770,0.691473,0.624642,0.453064,0.567967,0.506302,0.616161,0.266386,0.672741
0.449903,0.399474,0.426217,0.318810,0.601093,0.692742,0.243102,0.588905,0.856097,0.642721,0.324143,0.191250,0.330456,0.382938,0.425543,0.621227,0.456369,0.254823,0.215638,0.486266,0.503051,0.604469,0.948913,0.406937,0.524621,0.651302,0.535073,0.477778,0.831788,0.436951,0.843615,0.348801
0.615955,0.599498,0.162378,0.619405,0.432661,0.737738,0.399750,0.379884,0.593449,0.501892,0.680742,0.152840,0.648984,0.636336,0.399817,0.315481,0.313281,0.823763,0.666350,0.698334,0.343739,0.661077,0.461373,0.627855,0.538650,0.193733,0.758673,0.443299,0.542795,0.266747,0.186492,0.787731
0.380625,0.194790,0.529183,0.429843,0.458646,0.388289,0.172513,0.560761,0.252808,0.729813,0.204511,0.251547,0.489852,0.449610,0.515692,0.186393,0.941670,0.533635,0.635942,0.347349,0.327456,0.201149,0.314503,0.773394,0.154744,0.239079,0.624310,0.435286,0.430353,0.533617,0.290757,0.326759
0.748647,0.436836,0.354781,0.178483,0.517463,0.536699,0.130303,0.477477,0.295796,0.290110,0.436135,0.670566,0.701155,0.491402,0.558972,0.404793,0.558851,0.529415,0.418083,0.880360,0.627264,0.504668,0.428371,0.498405,0.301190,0.668325,0.705898,0.201679,0.187027,0.668423,0.259323,0.349660
0.545593,0.314398,0.502386,0.676871,0.607204,0.642611,0.473481,0.315673,0.480451,0.315471,0.581163,0.377259,0.425624,0.667699,0.748480,0.794852,0.632819,0.722579,0.543443,0.306813,0.406289,0.230633,0.206012,0.667030,0.404661,0.616443,0.566633,0.663733,0.655612,0.306072,0.705413,0.558534
0.342484,0.517560,0.484943,0.584493,0.748031,0.738543,0.621660,0.156707,0.216580,0.746197,0.507136,0.484634,0.661177,0.616333,0.671908,0.543996,0.412890,0.465239,0.548521,0.572722,0.173667,0.398054,0.767505,0.109573,0.324635,0.224712,0.523245,0.697885,0.247096,0.769630,0.427587,0.778637
0.728638,0.306521,0.587128,0.686332,0.671215,0.413996,0.704105,0.429291,0.760586,0.263479,0.587199,0.486545,0.836067,0.821695,0.751786,0.412924,0.312355,0.501622,0.571334,0.240609,0.268530,0.160095,0.677349,0.674425,0.304966,0.719968,0.376035,0.209943,0.241172,0.687591,0.410810,0.356260
0.202310,0.371571,0.497643,0.509303,0.642517,0.582164,0.546516,0.295038,0.635360,0.425587,0.677020,0.399789,0.293509,0.563004,0.549371,0.729971,0.677360,0.708992,0.263632,0.262452,0.585943,0.820498,0.292010,0.209341,0.166525,0.345620,0.158479,0.805990,0.784182,0.534386,0.414933,0.592415
0.363882,0.242883,0.509158,0.523094,0.332747,0.498806,0.225067,0.616934,0.749547,0.538178,0.421968,0.416478,0.228647,0.685949,0.661682,0.510420,0.392328,0.373324,0.789625,0.704049,0.674846,0.139557,0.483986,0.510135,0.648399,0.263389,0.405439,0.377427,0.667733,0.667801,0.399006,0.819286
0.296464,0.322533,0.294324,0.311997,0.596418,0.702351,0.234821,0.549361,0.786570,0.614017,0.259984,0.196927,0.366618,0.453384,0.440233,0.692665,0.485032,0.264947,0.223031,0.457578,0.614235,0.675648,0.681177,0.467130,0.559995,0.662779,0.523313,0.488337,0.783648,0.256980,0.846322,0.287178
0.281069,0.189998,0.690131,0.564637,0.522795,0.363013,0.498240,0.493090,0.367385,0.212539,0.407688,0.206725,0.213538,0.556246,0.829298,0.270649,0.291769,0.453516,0.245975,0.603196,0.596109,0.390577,0.777279,0.622166,0.321572,0.393894,0.459372,0.371757,0.751136,0.210174,0.387164,0.318526
0.356576,0.326247,0.635816,0.490217,0.630910,0.502939,0.679210,0.433169,0.511641,0.378773,0.277431,0.354051,0.350631,0.282397,0.684507,0.336035,0.280844,0.317534,0.217051,0.478711,0.321854,0.794265,0.262309,0.524142,0.337666,0.543094,0.672923,0.631023,0.542531,0.361227,0.420831,0.722844
0.621182,0.253562,0.406163,0.453548,0.322793,0.401842,0.518008,0.517873,0.689142,0.443415,0.446773,0.197947,0.481974,0.566669,0.547919,0.281216,0.774705,0.204354,0.747125,0.466152,0.549611,0.624915,0.425809,0.450189,0.321328,0.310531,0.433888,0.482639,0.419600,0.451650,0.484469,0.260115
0.562847,0.484891,0.800555,0.743358,0.709791,0.284520,0.270752,0.204316,0.472675,0.309967,0.607865,0.150147,0.731763,0.810617,0.609038,0.402400,0.715117,0.126138,0.471757,0.475154,0.536238,0.449795,0.665594,0.267098,0.505020,0.490742,0.595151,0.463757,0.387739,0.716519,0.257096,0.417919
0.141779,0.871632,0.413621,0.407661,0.595906,0.287407,0.406347,0.331052,0.516707,0.438934,0.605414,0.613664,0.677557,0.718029,0.629266,0.636276,0.543458,0.455945,0.532912,0.604791,0.346735,0.385581,0.334759,0.342275,0.680436,0.800268,0.365953,0.341439,0.321810,0.708429,0.469244,0.559375
0.416428,0.233258,0.532589,0.671999,0.490619,0.554107,0.193759,0.525363,0.732110,0.502076,0.461679,0.459441,0.384582,0.657126,0.679060,0.597581,0.408055,0.322624,0.806876,0.766153,0.593607,0.243232,0.296434,0.521735,0.552919,0.368127,0.380563,0.487828,0.783347,0.588223,0.245209,0.837047
0.609022,0.413074,0.386412,0.382733,0.437851,0.483760,0.566265,0.475385,0.673020,0.583939,0.441704,0.291799,0.402037,0.307517,0.556144,0.782832,0.217811,0.300853,0.276523,0.472816,0.222155,0.262141,0.566465,0.508098,0.443265,0.556610,0.178946,0.503991,0.792279,0.730281,0.776667,0.457000
0.714107,0.363696,0.525345,0.800923,0.675369,0.451555,0.114181,0.477611,0.537347,0.556016,0.544677,0.378680,0.491624,0.281378,0.431530,0.810468,0.464673,0.504474,0.375468,0.443683,0.319364,0.668467,0.341659,0.608463,0.646292,0.645313,0.630640,0.712811,0.315485,0.587967,0.754765,0.298536
0.335346,0.584238,0.605780,0.736575,0.581456,0.635800,0.317174,0.520961,0.695665,0.691176,0.623956,0.349332,0.249660,0.621852,0.874281,0.265311,0.416185,0.320311,0.771797,0.321494,0.440190,0.624628,0.147214,0.433222,0.281780,0.267535,0.683919,0.552126,0.208428,0.418161,0.229277,0.602995
0.267475,0.412791,0.459254,0.361786,0.549887,0.587375,0.275415,0.663059,0.748041,0.603850,0.197157,0.199381,0.312431,0.383044,0.292504,0.575169,0.534006,0.233037,0.089873,0.372454,0.420548,0.623483,0.809235,0.491034,0.591766,0.676319,0.516829,0.615484,0.729033,0.374954,0.671992,0.192243
0.658743,0.670888,0.236788,0.769434,0.470856,0.742677,0.435235,0.261626,0.757286,0.574798,0.697435,0.251624,0.666874,0.751244,0.404654,0.280258,0.167995,0.753664,0.565548,0.712256,0.416409,0.614246,0.478650,0.535068,0.518094,0.157740,0.604835,0.391964,0.500301,0.183712,0.198088,0.744984
0.334219,0.689501,0.384528,0.715517,0.517300,0.850753,0.650821,0.252435,0.286680,0.678671,0.349055,0.621725,0.708040,0.472755,0.650657,0.685924,0.319945,0.319659,0.695614,0.469226,0.229862,0.293587,0.756615,0.135638,0.571570,0.260621,0.508233,0.657518,0.186870,0.785210,0.460839,0.791368
0.743363,0.701443,0.224148,0.651168,0.460427,0.708143,0.360905,0.343104,0.783066,0.500469,0.666120,0.218975,0.556882,0.538155,0.409713,0.275700,0.300068,0.765833,0.671469,0.765128,0.268064,0.529617,0.467463,0.552586,0.567224,0.177887,0.730407,0.453049,0.488610,0.149019,0.091934,0.736295
0.555892,0.464593,0.505107,0.404314,0.596133,0.398933,0.471998,0.416762,0.652155,0.585890,0.453738,0.282528,0.411543,0.329348,0.648439,0.785505,0.264714,0.306506,0.254494,0.426821,0.342735,0.230499,0.555223,0.578620,0.394886,0.478742,0.243684,0.649884,0.738490,0.609764,0.695067,0.337934
0.214818,0.584017,0.290112,0.704915,0.507983,0.667929,0.279552,0.206824,0.593363,0.658858,0.391754,0.608347,0.535115,0.281799,0.575946,0.453118,0.210923,0.719741,0.161652,0.385377,0.312927,0.484516,0.617798,0.660595,0.602760,0.471694,0.339237,0.784142,0.595880,0.782497,0.442970,0.487806
0.321866,0.784026,0.575767,0.301329,0.617966,0.298357,0.293857,0.283093,0.650378,0.579930,0.627356,0.704269,0.599710,0.891085,0.577938,0.641388,0.507018,0.601227,0.525846,0.409129,0.227365,0.276497,0.517171,0.349719,0.688611,0.849639,0.283131,0.369369,0.325344,0.626648,0.293061,0.640541
0.309967,0.235134,0.770277,0.459080,0.833698,0.252884,0.648974,0.602613,0.586118,0.214864,0.506206,0.252148,0.537332,0.425243,0.413108,0.547210,0.812730,0.301437,0.412307,0.762043,0.853991,0.569800,0.169878,0.399522,0.765931,0.665443,0.567191,0.560622,0.225021,0.729143,0.436380,0.747973
0.143476,0.684972,0.505580,0.432324,0.614111,0.400437,0.314805,0.250113,0.586162,0.501010,0.577449,0.562894,0.512051,0.690909,0.554714,0.590548,0.495358,0.434278,0.435027,0.605176,0.314948,0.228538,0.509905,0.338102,0.641225,0.822096,0.438241,0.456264,0.426150,0.645838,0.343708,0.448996
0.534892,0.436879,0.577270,0.665529,0.614786,0.518322,0.565168,0.268100,0.429321,0.435409,0.599455,0.395590,0.393544,0.647601,0.764214,0.677995,0.569899,0.797980,0.412160,0.191358,0.450978,0.202898,0.157660,0.611882,0.499659,0.416689,0.390727,0.753999,0.685982,0.437888,0.540287,0.395414
0.356815,0.300486,0.595137,0.202867,0.755517,0.467160,0.636515,0.710643,0.713597,0.564719,0.552704,0.727589,0.709383,0.548885,0.512281,0.356336,0.421696,0.553592,0.234122,0.529127,0.693972,0.329407,0.669684,0.783632,0.415232,0.677492,0.547371,0.112591,0.236676,0.767623,0.509289,0.631620
0.415819,0.474443,0.332021,0.466820,0.779273,0.538968,0.523345,0.528274,0.231570,0.508775,0.486157,0.628407,0.478919,0.342737,0.756576,0.787154,0.543180,0.544416,0.169346,0.396936,0.635953,0.330812,0.341704,0.250314,0.828992,0.549681,0.177976,0.261704,0.837291,0.662194,0.730386,0.482260
0.537436,0.382970,0.566837,0.550059,0.791055,0.490451,0.419292,0.224392,0.630596,0.416625,0.617602,0.381521,0.438900,0.608981,0.757897,0.624753,0.563023,0.775106,0.505216,0.183679,0.337525,0.283157,0.308054,0.649593,0.352366,0.445745,0.449965,0.623581,0.611702,0.332138,0.549518,0.484652
0.318583,0.206877,0.484014,0.592514,0.407569,0.513580,0.249890,0.569703,0.693327,0.557102,0.489874,0.486600,0.282810,0.627442,0.687383,0.535137,0.356546,0.462937,0.672375,0.749587,0.629268,0.255601,0.298447,0.438662,0.560771,0.462322,0.399419,0.403298,0.597417,0.632258,0.291243,0.758504
0.305053,0.896760,0.142761,0.417559,0.297115,0.425040,0.686130,0.638222,0.320536,0.461965,0.296176,0.671614,0.758098,0.882391,0.432317,0.530325,0.427190,0.624809,0.579050,0.629802,0.434203,0.851642,0.722809,0.359021,0.775171,0.816455,0.505965,0.676164,0.748571,0.233565,0.492141,0.311647
0.584029,0.751729,0.707733,0.674568,0.592780,0.588478,0.711223,0.543659,0.297021,0.537818,0.631859,0.240182,0.495509,0.444933,0.660137,0.475074,0.721340,0.585514,0.181873,0.598703,0.204363,0.497316,0.370158,0.651014,0.372717,0.595267,0.371102,0.600397,0.313826,0.420452,0.678356,0.297182
0.362954,0.592878,0.457076,0.683448,0.229660,0.398405,0.363778,0.544563,0.425468,0.722298,0.104520,0.562739,0.676933,0.652093,0.362712,0.129728,0.645731,0.879570,0.680144,0.447397,0.626497,0.569439,0.335079,0.577769,0.579162,0.497659,0.663042,0.239587,0.753198,0.894549,0.594437,0.718036
0.500192,0.347965,0.527628,0.623919,0.682424,0.623835,0.388527,0.204733,0.509390,0.410691,0.719413,0.416554,0.351017,0.503549,0.761257,0.774196,0.681744,0.764616,0.412563,0.231607,0.331391,0.219065,0.154031,0.735327,0.392156,0.409280,0.356434,0.560010,0.696703,0.467438,0.656412,0.513630
0.151845,0.702334,0.390933,0.721178,0.349080,0.234908,0.700784,0.420400,0.303185,0.333794,0.501404,0.657908,0.669607,0.149188,0.767682,0.668054,0.774571,0.319097,0.106618,0.757497,0.693686,0.275299,0.733617,0.245108,0.600087,0.412204,0.359634,0.678008,0.582409,0.334813,0.269383,0.664852
0.578494,0.370745,0.656233,0.228554,0.694776,0.301587,0.768385,0.573256,0.680629,0.550767,0.422757,0.712594,0.906499,0.664533,0.460616,0.385073,0.460870,0.566962,0.290285,0.642590,0.746351,0.257937,0.703156,0.789869,0.614587,0.686076,0.550675,0.124493,0.166241,0.641493,0.607164,0.359721
0.299694,0.606670,0.695053,0.640897,0.593688,0.485866,0.679863,0.600942,0.307695,0.398162,0.549784,0.299807,0.538151,0.315853,0.631425,0.653681,0.657680,0.446175,0.312449,0.576212,0.208144,0.541494,0.355259,0.663387,0.538228,0.600738,0.507729,0.715829,0.299088,0.388270,0.639070,0.313285
0.504237,0.671283,0.712122,0.725481,0.661114,0.509579,0.693793,0.601792,0.391439,0.559975,0.601169,0.206353,0.551966,0.459800,0.621731,0.541321,0.695623,0.582570,0.156113,0.689360,0.210195,0.668802,0.229106,0.536405,0.467011,0.659164,0.528219,0.635844,0.338121,0.405123,0.654605,0.353588
0.189445,0.237301,0.770873,0.344434,0.900253,0.314326,0.541437,0.524960,0.579944,0.272373,0.487493,0.265257,0.721976,0.527346,0.516372,0.632289,0.785165,0.423184,0.456402,0.662574,0.778757,0.550008,0.307588,0.312631,0.699832,0.559149,0.640578,0.474047,0.234425,0.785485,0.358702,0.756198
0.539441,0.337835,0.366534,0.264900,0.211196,0.389010,0.619297,0.471623,0.611393,0.382024,0.518719,0.350660,0.440037,0.616923,0.504878,0.495334,0.767080,0.268397,0.775997,0.498057,0.636458,0.540316,0.486482,0.517686,0.373860,0.390344,0.387278,0.441988,0.461020,0.465669,0.422590,0.302208
0.380863,0.411011,0.419809,0.338153,0.552454,0.661258,0.144320,0.551252,0.714120,0.668164,0.291518,0.244059,0.345390,0.484425,0.236205,0.648186,0.594999,0.362835,0.273774,0.541030,0.477930,0.711043,0.838660,0.502523,0.515644,0.561069,0.469428,0.448547,0.745686,0.366429,0.743841,0.240119
0.271380,0.454888,0.556283,0.750144,0.526027,0.563162,0.328751,0.540834,0.669703,0.697646,0.784885,0.361490,0.371203,0.637500,0.666349,0.315079,0.430686,0.261150,0.893879,0.319453,0.305424,0.635174,0.430159,0.281610,0.346471,0.317958,0.773845,0.546974,0.232973,0.384773,0.185516,0.430137
0.639901,0.393556,0.436957,0.665452,0.699370,0.547213,0.174332,0.601233,0.528289,0.663162,0.535378,0.399914,0.549243,0.213251,0.279307,0.794146,0.490631,0.402460,0.354432,0.660948,0.295303,0.697040,0.370565,0.450095,0.688028,0.453085,0.752968,0.448882,0.276409,0.632109,0.758585,0.280997
0.761398,0.327832,0.556031,0.685077,0.744646,0.509985,0.697827,0.366753,0.751983,0.318874,0.556830,0.419012,0.769307,0.692227,0.692697,0.420421,0.110584,0.436931,0.628783,0.186379,0.333600,0.239415,0.660792,0.905370,0.148826,0.756604,0.372179,0.224171,0.294048,0.538841,0.474867,0.381055
0.591204,0.440189,0.760443,0.665817,0.708565,0.330993,0.471372,0.228476,0.280069,0.373164,0.662271,0.363049,0.787537,0.854687,0.537319,0.454898,0.759817,0.109914,0.425140,0.587755,0.571023,0.455732,0.576016,0.247678,0.482475,0.490209,0.544013,0.373035,0.302862,0.711036,0.156827,0.374984
0.696561,0.445505,0.429417,0.624352,0.594531,0.558614,0.215136,0.664161,0.379605,0.614697,0.610544,0.558462,0.592831,0.330266,0.346203,0.810366,0.463634,0.494122,0.346145,0.537097,0.269637,0.815079,0.355896,0.561384,0.647835,0.534105,0.617351,0.499863,0.249084,0.661186,0.798770,0.311493
