0.464787,0.589501,0.739017,0.295665,0.406228,0.756010,0.241911,0.338357,0.385085,0.738057,0.164136,0.370313,0.675394,0.650134,0.668190,0.783081,0.268875,0.533269,0.667805,0.612541,0.301015,0.491027,0.594092,0.566753,0.580157,0.340753,0.560074,0.454488,0.500037,0.251535,0.405699,0.229532
0.244633,0.631483,0.407317,0.433129,0.446405,0.564571,0.714754,0.429282,0.372660,0.734998,0.610722,0.431560,0.428370,0.477156,0.641737,0.601576,0.855008,0.504096,0.659480,0.575512,0.707167,0.188569,0.712666,0.614239,0.257389,0.356484,0.789412,0.648189,0.361649,0.308979,0.537261,0.817517
0.620383,0.539196,0.729285,0.697687,0.179583,0.599578,0.528166,0.734075,0.199317,0.428215,0.854858,0.580100,0.624450,0.240711,0.324049,0.476243,0.566519,0.825809,0.349795,0.811163,0.594836,0.640229,0.265017,0.464888,0.691387,0.299900,0.578369,0.588762,0.352083,0.780114,0.348803,0.456072
0.259078,0.185030,0.332713,0.554226,0.844411,0.615720,0.378104,0.206733,0.461155,0.238285,0.645596,0.319260,0.342322,0.557210,0.448519,0.537983,0.177178,0.560110,0.331345,0.222990,0.700998,0.693796,0.491744,0.579387,0.419019,0.273838,0.137736,0.148678,0.849681,0.665627,0.337354,0.581273
0.539234,0.628933,0.489165,0.442989,0.484627,0.312842,0.531769,0.221767,0.311866,0.704698,0.626831,0.508952,0.743104,0.226399,0.408119,0.726885,0.369617,0.522186,0.660281,0.646581,0.405530,0.677667,0.561657,0.717017,0.628096,0.279554,0.221755,0.409330,0.642923,0.478163,0.273653,0.579506
0.535257,0.360828,0.572667,0.615612,0.684693,0.203428,0.254707,0.189350,0.181247,0.510295,0.514266,0.811170,0.752354,0.714911,0.365112,0.259170,0.262117,0.582263,0.377164,0.720262,0.299076,0.597041,0.726755,0.839520,0.686106,0.642573,0.184801,0.474962,0.295996,0.634818,0.726502,0.518092
0.709920,0.269936,0.630421,0.688656,0.424167,0.809924,0.768729,0.696067,0.179843,0.573675,0.398842,0.664931,0.150382,0.223430,0.465762,0.234396,0.371107,0.584154,0.300174,0.345069,0.537039,0.582134,0.793352,0.410487,0.252149,0.314726,0.163518,0.418344,0.694786,0.772596,0.158679,0.630549
0.687331,0.476350,0.402433,0.576843,0.620770,0.157923,0.079950,0.295744,0.514407,0.296038,0.689228,0.754837,0.285529,0.666653,0.331469,0.448728,0.423890,0.776603,0.595284,0.582841,0.129645,0.559657,0.209520,0.690639,0.320082,0.535795,0.261115,0.737719,0.126440,0.627995,0.475412,0.461076
0.418128,0.457538,0.746625,0.313526,0.864918,0.183864,0.372248,0.499553,0.396316,0.684668,0.758621,0.474197,0.486116,0.540154,0.721194,0.273824,0.382717,0.565091,0.438260,0.188506,0.280001,0.236003,0.074609,0.256261,0.715421,0.718963,0.544499,0.760855,0.433773,0.150693,0.478499,0.665815
0.586238,0.559538,0.396439,0.276732,0.456451,0.168104,0.609171,0.444028,0.643197,0.420589,0.471474,0.278096,0.476502,0.554607,0.253497,0.551303,0.331537,0.660670,0.418633,0.589407,0.470459,0.439543,0.418254,0.705453,0.450853,0.479037,0.288169,0.604782,0.468889,0.475946,0.393938,0.660474
0.319336,0.505847,0.610397,0.547679,0.595744,0.515036,0.628436,0.548075,0.741199,0.467269,0.462151,0.572140,0.470994,0.214598,0.496385,0.511981,0.269798,0.567942,0.318644,0.234582,0.504221,0.702761,0.420996,0.688629,0.452917,0.263468,0.778435,0.306330,0.374084,0.507160,0.724870,0.539032
0.688043,0.456843,0.334279,0.280157,0.301736,0.310697,0.591297,0.464966,0.551232,0.384129,0.310438,0.195942,0.570264,0.583339,0.290340,0.386384,0.377142,0.646339,0.341856,0.708289,0.479445,0.402245,0.333576,0.834462,0.492521,0.542276,0.190672,0.637063,0.327430,0.433158,0.401281,0.766921
0.587144,0.707204,0.483414,0.503462,0.737067,0.249742,0.545562,0.332213,0.231537,0.562694,0.270040,0.342163,0.315340,0.235869,0.513068,0.358144,0.373697,0.385659,0.355549,0.704380,0.380279,0.500897,0.237591,0.757564,0.638692,0.715068,0.317733,0.729682,0.254213,0.528163,0.319331,0.547804
0.307236,0.279216,0.234920,0.529784,0.767118,0.591823,0.306194,0.220464,0.526867,0.303205,0.606848,0.380622,0.342194,0.580901,0.407980,0.415671,0.297058,0.577044,0.231264,0.294821,0.731760,0.707541,0.314345,0.693089,0.287162,0.390032,0.111546,0.145988,0.847606,0.580465,0.349257,0.684106
0.567225,0.808944,0.126255,0.382744,0.748068,0.246482,0.168475,0.496175,0.346091,0.698999,0.309359,0.433903,0.684503,0.470763,0.356489,0.770295,0.646292,0.665777,0.507096,0.426842,0.405910,0.587552,0.229428,0.632021,0.448536,0.338310,0.645764,0.147543,0.565219,0.412300,0.786229,0.436461
0.455221,0.754836,0.745640,0.269762,0.448599,0.752390,0.287517,0.251856,0.313611,0.810468,0.190733,0.289914,0.704982,0.653365,0.851779,0.690688,0.341409,0.419667,0.568861,0.547569,0.348450,0.393388,0.528966,0.507801,0.681718,0.346204,0.528451,0.450967,0.652914,0.243789,0.600678,0.317836
0.432352,0.720889,0.668527,0.453089,0.254930,0.673315,0.270874,0.659531,0.661340,0.554780,0.410800,0.484476,0.301235,0.221990,0.265773,0.479868,0.577530,0.596205,0.712973,0.695887,0.691843,0.619013,0.413644,0.695662,0.544667,0.542487,0.261682,0.338096,0.303674,0.409733,0.274664,0.320078
0.740287,0.181964,0.538631,0.520763,0.395377,0.261356,0.567253,0.566525,0.563499,0.348303,0.081095,0.340551,0.382755,0.468357,0.510960,0.481710,0.124789,0.839247,0.657738,0.591197,0.332556,0.484364,0.395450,0.511345,0.573528,0.355099,0.385328,0.596287,0.288599,0.718348,0.366633,0.798327
0.252477,0.051382,0.124295,0.567887,0.710614,0.549831,0.362872,0.153189,0.424949,0.482303,0.469267,0.365366,0.355804,0.642253,0.389363,0.468664,0.236467,0.627736,0.354703,0.294129,0.686662,0.670875,0.534272,0.663591,0.324615,0.308886,0.246458,0.171925,0.710342,0.626473,0.247223,0.690241
0.688421,0.361608,0.330103,0.747319,0.214587,0.374607,0.028050,0.131026,0.792184,0.375412,0.224804,0.478636,0.248799,0.124456,0.424435,0.850677,0.398599,0.531977,0.516037,0.896471,0.726387,0.474839,0.595546,0.637820,0.228322,0.413446,0.183532,0.729573,0.607021,0.367585,0.604002,0.523853
0.443713,0.310244,0.570928,0.562938,0.625069,0.330465,0.253682,0.331912,0.345169,0.415830,0.502666,0.747812,0.603790,0.675525,0.387939,0.168056,0.004083,0.548632,0.342865,0.652893,0.294225,0.348009,0.738514,0.799128,0.760697,0.533840,0.237865,0.310421,0.158093,0.526621,0.647536,0.666381
0.491122,0.632201,0.217053,0.565104,0.689740,0.392839,0.650614,0.246600,0.709810,0.444461,0.473093,0.558751,0.370914,0.459726,0.619090,0.789175,0.463807,0.457103,0.689879,0.178329,0.581625,0.612630,0.635632,0.298621,0.456120,0.235994,0.268612,0.689163,0.743352,0.231220,0.605275,0.484739
0.707297,0.669662,0.675223,0.784273,0.303279,0.667646,0.340041,0.667843,0.258967,0.524932,0.679309,0.593357,0.768335,0.425555,0.242511,0.376208,0.489382,0.810609,0.357933,0.719077,0.615824,0.703221,0.262500,0.374668,0.616123,0.284476,0.612380,0.747676,0.381664,0.724208,0.540902,0.506063
0.556445,0.164427,0.817307,0.712768,0.579006,0.555733,0.562503,0.849754,0.262981,0.158997,0.766114,0.493743,0.222606,0.412374,0.647502,0.582432,0.212176,0.325159,0.476600,0.729498,0.537808,0.731993,0.451336,0.619224,0.598920,0.644797,0.236583,0.506217,0.233159,0.679368,0.388388,0.343796
0.595408,0.651016,0.273942,0.607442,0.460312,0.667888,0.159728,0.710119,0.394550,0.503892,0.729921,0.240967,0.360918,0.293655,0.531833,0.784702,0.445878,0.822548,0.702545,0.453835,0.435305,0.447612,0.258533,0.601499,0.307685,0.519381,0.091380,0.744647,0.491469,0.791011,0.488020,0.440925
0.535883,0.164133,0.619297,0.666705,0.378645,0.634257,0.647649,0.846765,0.491075,0.349472,0.786807,0.436562,0.135678,0.482112,0.555350,0.592004,0.152808,0.251312,0.408127,0.607419,0.588670,0.585504,0.461987,0.608209,0.497146,0.513851,0.272004,0.451565,0.230551,0.598181,0.407094,0.286985
0.456952,0.355317,0.504749,0.676306,0.701515,0.356411,0.243740,0.189950,0.302845,0.412129,0.464264,0.838599,0.651141,0.635397,0.266887,0.228956,0.247005,0.618420,0.268598,0.709499,0.234339,0.492599,0.799808,0.742596,0.620314,0.530609,0.191787,0.449855,0.146270,0.465097,0.859064,0.507444
0.503830,0.228584,0.610252,0.466763,0.432543,0.825274,0.538688,0.802528,0.555641,0.719087,0.460341,0.820713,0.552840,0.755426,0.257904,0.728534,0.666743,0.709220,0.293560,0.395822,0.428039,0.279934,0.408747,0.390605,0.772981,0.420740,0.634974,0.599900,0.733657,0.471041,0.583574,0.143454
0.375138,0.172319,0.721705,0.401146,0.466701,0.559527,0.573619,0.661737,0.566367,0.594999,0.441144,0.807252,0.565648,0.788632,0.455360,0.643035,0.756515,0.586211,0.223584,0.410128,0.501205,0.323657,0.449622,0.380281,0.835214,0.446465,0.728561,0.722378,0.682829,0.652560,0.542598,0.164119
0.647159,0.826651,0.175126,0.798251,0.772796,0.572623,0.437129,0.217585,0.250266,0.590660,0.879388,0.645997,0.479757,0.552404,0.786391,0.592954,0.359227,0.192215,0.214026,0.215228,0.515348,0.270242,0.340746,0.312918,0.630991,0.434414,0.101185,0.369282,0.319733,0.441226,0.410203,0.322517
0.501361,0.453132,0.546856,0.636337,0.261002,0.287726,0.648620,0.357906,0.465683,0.234075,0.328151,0.237856,0.492489,0.805567,0.620979,0.540427,0.701954,0.728164,0.516475,0.660751,0.731291,0.690198,0.629129,0.433724,0.571079,0.526847,0.776587,0.473027,0.513673,0.165461,0.362672,0.769182
0.549929,0.284083,0.443051,0.665577,0.761819,0.308539,0.164753,0.153416,0.193261,0.412022,0.488770,0.716447,0.711499,0.620210,0.234539,0.145156,0.182292,0.561583,0.247730,0.676340,0.108843,0.565040,0.797034,0.814732,0.730267,0.535315,0.308415,0.402511,0.205920,0.631782,0.786211,0.507810
0.216883,0.388670,0.755487,0.365108,0.586599,0.564178,0.562880,0.395786,0.583537,0.649449,0.394466,0.341749,0.503629,0.111737,0.351859,0.520195,0.589312,0.287407,0.609707,0.448069,0.469230,0.276766,0.585709,0.696718,0.523339,0.712633,0.611192,0.849392,0.523755,0.752487,0.484196,0.663902
0.420712,0.521311,0.418580,0.308613,0.441654,0.539400,0.765540,0.407009,0.272446,0.797429,0.475682,0.359325,0.418407,0.532125,0.434119,0.534726,0.757160,0.509192,0.659433,0.502265,0.709379,0.233582,0.858847,0.592792,0.415470,0.512032,0.758293,0.570985,0.161676,0.284850,0.479890,0.662661
0.567924,0.627249,0.688758,0.191093,0.389522,0.805066,0.204127,0.273534,0.516410,0.755013,0.322242,0.374135,0.573622,0.659402,0.669423,0.773233,0.331876,0.426206,0.605843,0.519201,0.342196,0.488780,0.582279,0.612849,0.575401,0.386140,0.512376,0.450037,0.594771,0.199618,0.522966,0.252792
0.252462,0.171541,0.238264,0.460116,0.757743,0.763165,0.410768,0.252291,0.357863,0.188728,0.519630,0.224035,0.350490,0.496229,0.543796,0.445707,0.249554,0.608018,0.300616,0.259052,0.786117,0.741256,0.379407,0.783313,0.390446,0.322284,0.182541,0.101792,0.790408,0.645280,0.324266,0.630709
0.680142,0.585414,0.496851,0.502064,0.646205,0.231658,0.619186,0.198045,0.120021,0.472191,0.290019,0.254279,0.375708,0.202678,0.524683,0.405756,0.335073,0.284368,0.316719,0.779465,0.553631,0.482073,0.222942,0.804129,0.708432,0.760546,0.306621,0.726130,0.160554,0.625303,0.257274,0.541778
0.635924,0.228001,0.249412,0.357517,0.651869,0.497624,0.678621,0.595978,0.275823,0.227270,0.689692,0.701958,0.634297,0.819627,0.302415,0.525548,0.239205,0.565173,0.557984,0.284602,0.442957,0.513965,0.660452,0.393054,0.654848,0.779346,0.134794,0.626512,0.354955,0.743627,0.579036,0.415435
0.208552,0.764176,0.288570,0.505252,0.675410,0.237169,0.352173,0.636139,0.405360,0.322776,0.293040,0.590154,0.727097,0.702173,0.416741,0.708753,0.461662,0.357750,0.561927,0.282152,0.460023,0.216331,0.458660,0.283727,0.347089,0.226915,0.234352,0.590206,0.156956,0.138322,0.671444,0.803514
0.526968,0.375671,0.715013,0.399325,0.405333,0.504587,0.444138,0.340195,0.324646,0.714079,0.720142,0.568324,0.760780,0.055741,0.383825,0.552988,0.223463,0.753892,0.279587,0.570943,0.329138,0.385625,0.511484,0.857634,0.131099,0.639455,0.493092,0.619116,0.254001,0.478665,0.711428,0.309070
0.600499,0.621790,0.437312,0.515553,0.530929,0.318572,0.470439,0.238240,0.174390,0.834960,0.471213,0.572351,0.621978,0.379390,0.385021,0.588236,0.279819,0.618350,0.733483,0.745124,0.439778,0.700504,0.529182,0.782597,0.578427,0.378672,0.237810,0.506459,0.607664,0.455315,0.306383,0.613266
0.680381,0.742043,0.559668,0.454660,0.753351,0.397099,0.611176,0.197081,0.176903,0.485424,0.200234,0.331316,0.382725,0.243615,0.421382,0.458782,0.400456,0.339031,0.472628,0.707275,0.422384,0.520424,0.235710,0.793494,0.753999,0.746518,0.406543,0.778397,0.236212,0.670434,0.241983,0.561310
0.442266,0.450908,0.387937,0.781126,0.300005,0.448323,0.714522,0.462766,0.462780,0.182274,0.109857,0.480340,0.573083,0.612758,0.575625,0.541045,0.739931,0.887309,0.610331,0.702256,0.655206,0.564007,0.737494,0.320236,0.543555,0.610407,0.679350,0.415214,0.543070,0.166065,0.413452,0.873858
0.311486,0.176114,0.259045,0.571604,0.686146,0.580043,0.364694,0.354230,0.383752,0.368841,0.508327,0.417420,0.412917,0.610166,0.606651,0.429101,0.286260,0.557695,0.228390,0.208657,0.782224,0.742742,0.447688,0.625226,0.187067,0.348356,0.310697,0.151565,0.924166,0.684842,0.226594,0.656973
0.439642,0.390322,0.737272,0.354179,0.274009,0.727378,0.497387,0.230996,0.477298,0.463471,0.342519,0.836521,0.396307,0.661745,0.443819,0.430141,0.166755,0.704074,0.244154,0.287221,0.497518,0.597480,0.486379,0.557386,0.532815,0.769110,0.444618,0.305288,0.821081,0.313919,0.201116,0.685793
0.190240,0.461708,0.653445,0.692024,0.156817,0.310706,0.766272,0.739182,0.820423,0.380636,0.625234,0.554658,0.228387,0.147097,0.805902,0.167460,0.097986,0.214228,0.270459,0.727458,0.075363,0.272797,0.675314,0.444503,0.243107,0.733688,0.619038,0.302154,0.640760,0.644103,0.377748,0.377869
0.764410,0.540717,0.361393,0.330912,0.454604,0.302644,0.555582,0.412987,0.425864,0.309556,0.348836,0.298578,0.475997,0.541001,0.207256,0.490229,0.307442,0.668958,0.419158,0.833930,0.511681,0.404298,0.517925,0.770015,0.507236,0.505112,0.190457,0.673908,0.453279,0.380945,0.324769,0.679964
0.554994,0.295247,0.565374,0.675001,0.779216,0.248906,0.351718,0.316844,0.151485,0.353638,0.502292,0.788701,0.665153,0.599564,0.454144,0.156547,0.198889,0.651418,0.231869,0.718429,0.284256,0.453279,0.724672,0.625972,0.712391,0.569169,0.276553,0.414519,0.256253,0.651860,0.618877,0.604871
0.526523,0.656499,0.413426,0.455444,0.598124,0.685000,0.260333,0.716922,0.432849,0.428396,0.809967,0.343025,0.301765,0.307090,0.721163,0.871701,0.568899,0.856950,0.782348,0.468521,0.295381,0.424504,0.280828,0.641102,0.292286,0.506726,0.132496,0.861101,0.363733,0.919780,0.568323,0.577189
0.240315,0.350248,0.357888,0.092372,0.631944,0.465246,0.570056,0.488630,0.615308,0.360474,0.409939,0.418521,0.537562,0.654477,0.461485,0.378980,0.533384,0.292853,0.794363,0.583182,0.676640,0.169986,0.219108,0.538659,0.490666,0.446367,0.518826,0.529588,0.449583,0.340712,0.788560,0.763211
0.637649,0.651535,0.254836,0.420885,0.605122,0.266842,0.302075,0.267692,0.386558,0.525694,0.317410,0.449673,0.600840,0.575069,0.326716,0.616547,0.753520,0.642795,0.422799,0.450820,0.358332,0.620708,0.169329,0.767003,0.497808,0.255317,0.618703,0.314560,0.599784,0.428171,0.821317,0.326654
0.808601,0.328968,0.336682,0.255219,0.572617,0.574455,0.665782,0.533008,0.178457,0.195793,0.726724,0.713438,0.662268,0.698118,0.269586,0.439564,0.250320,0.547292,0.555059,0.258371,0.461908,0.310413,0.624544,0.491162,0.654852,0.722512,0.237034,0.761986,0.419592,0.660162,0.613644,0.449435
0.147309,0.518267,0.616780,0.543590,0.136164,0.301088,0.753345,0.631868,0.758399,0.409035,0.703007,0.604941,0.116806,0.195558,0.857143,0.269221,0.207210,0.246461,0.209353,0.703661,0.151204,0.371063,0.726497,0.367116,0.211598,0.787211,0.664790,0.165140,0.443176,0.752864,0.475144,0.329978
0.558575,0.655865,0.332261,0.655061,0.524042,0.660044,0.215154,0.805013,0.492796,0.320203,0.792159,0.317895,0.443029,0.352296,0.627990,0.798325,0.585090,0.758618,0.762083,0.477005,0.412387,0.409700,0.281175,0.677229,0.376853,0.505386,0.185726,0.718911,0.362178,0.722062,0.435224,0.461406
0.550011,0.527687,0.418851,0.595406,0.560732,0.418372,0.470903,0.172180,0.297970,0.829847,0.642784,0.488605,0.728514,0.379413,0.434255,0.681904,0.324376,0.545211,0.823610,0.629055,0.417337,0.653639,0.500603,0.911731,0.511927,0.271941,0.189720,0.524641,0.637710,0.431502,0.238615,0.586991
0.554287,0.618106,0.548493,0.583994,0.283089,0.709924,0.354033,0.542047,0.645265,0.379292,0.244891,0.391753,0.196850,0.286630,0.332101,0.569364,0.534522,0.725147,0.770295,0.620528,0.644184,0.677813,0.347133,0.743538,0.538102,0.446186,0.095455,0.336495,0.474766,0.403810,0.287679,0.295922
0.582299,0.628579,0.523692,0.492537,0.583757,0.314640,0.471880,0.149576,0.161348,0.729843,0.598752,0.664771,0.677412,0.374297,0.426216,0.603647,0.353272,0.688776,0.700528,0.427688,0.335786,0.791011,0.525408,0.761188,0.719289,0.371373,0.201776,0.593016,0.687193,0.448504,0.190982,0.576834
0.250594,0.554268,0.642962,0.513944,0.734791,0.514599,0.706149,0.550650,0.654023,0.537217,0.260352,0.310345,0.526180,0.178521,0.463312,0.446831,0.598005,0.303709,0.638068,0.439602,0.428802,0.465621,0.624537,0.793124,0.532624,0.652169,0.584538,0.744831,0.339956,0.852511,0.688740,0.731880
0.594642,0.242262,0.714180,0.588785,0.425635,0.715567,0.600909,0.758261,0.487787,0.289515,0.592512,0.453634,0.195969,0.374111,0.577488,0.526024,0.196130,0.259724,0.516142,0.683508,0.607787,0.761684,0.363025,0.609946,0.508725,0.444425,0.257723,0.433208,0.304788,0.681069,0.312761,0.419086
0.492620,0.484534,0.525490,0.782482,0.336559,0.397473,0.720588,0.409582,0.561970,0.282347,0.347003,0.345900,0.408426,0.850094,0.553816,0.511680,0.749266,0.784836,0.510808,0.626094,0.703390,0.585090,0.642030,0.391252,0.499915,0.569240,0.723840,0.375053,0.444722,0.145447,0.215040,0.677629
0.572398,0.447572,0.393059,0.735476,0.167336,0.531231,0.232931,0.074266,0.711765,0.324471,0.143702,0.422597,0.339512,0.206618,0.495314,0.746512,0.495198,0.528446,0.545814,0.835962,0.699032,0.583517,0.523598,0.669031,0.272676,0.391540,0.174811,0.657326,0.581885,0.455352,0.714698,0.554915
0.559844,0.369212,0.786924,0.532038,0.459496,0.655925,0.562455,0.860381,0.372335,0.425338,0.811303,0.528995,0.172090,0.517451,0.667521,0.619355,0.235118,0.174290,0.542977,0.785797,0.501680,0.684003,0.540588,0.662122,0.468093,0.447005,0.176570,0.360643,0.200723,0.569134,0.349934,0.459200
0.486334,0.582329,0.201747,0.616353,0.504986,0.642916,0.181508,0.722328,0.345643,0.394948,0.692498,0.370500,0.430814,0.357579,0.648046,0.782419,0.464260,0.650831,0.781437,0.400582,0.490948,0.411705,0.220570,0.631325,0.420379,0.447764,0.208335,0.705080,0.271364,0.771790,0.523489,0.457654
0.242171,0.470175,0.508798,0.608256,0.813960,0.522813,0.795488,0.577648,0.766713,0.441762,0.473938,0.611730,0.550126,0.335669,0.415674,0.656989,0.257129,0.637177,0.277652,0.312483,0.507726,0.804357,0.460069,0.545754,0.349194,0.340003,0.741504,0.227550,0.414109,0.494369,0.736266,0.584741
0.430086,0.669963,0.655335,0.544594,0.297394,0.780838,0.302797,0.550992,0.669256,0.397810,0.379962,0.488012,0.290849,0.268178,0.504726,0.534303,0.489832,0.717994,0.760221,0.827005,0.639848,0.665434,0.316253,0.740919,0.511023,0.476369,0.350672,0.326978,0.327144,0.445963,0.365124,0.234696
0.641770,0.378172,0.671735,0.429733,0.369765,0.552240,0.539414,0.450803,0.357358,0.771749,0.677438,0.551723,0.842457,0.261393,0.458421,0.543008,0.135892,0.745371,0.360619,0.556823,0.357626,0.525208,0.664567,0.711047,0.201613,0.644792,0.508925,0.579274,0.250148,0.360120,0.687346,0.154024
0.460177,0.443121,0.396695,0.747206,0.621858,0.565977,0.746898,0.467516,0.625371,0.586334,0.511767,0.703831,0.462449,0.280534,0.479259,0.550798,0.299448,0.712752,0.235765,0.278898,0.386125,0.790431,0.541153,0.803053,0.334992,0.355009,0.792303,0.386884,0.384913,0.482325,0.613475,0.436240
0.293330,0.256196,0.760200,0.437483,0.549459,0.877503,0.554721,0.681793,0.689032,0.686377,0.376356,0.688423,0.593935,0.774997,0.359721,0.665885,0.528460,0.567872,0.112611,0.403299,0.343815,0.479929,0.437336,0.348026,0.784584,0.460528,0.641136,0.689147,0.732269,0.593519,0.629841,0.166795
0.303368,0.776225,0.264555,0.472981,0.700209,0.211173,0.392297,0.720323,0.420216,0.284997,0.238130,0.632997,0.875096,0.596311,0.323673,0.775893,0.509107,0.360271,0.481103,0.337125,0.348246,0.253730,0.318760,0.268369,0.311288,0.220151,0.134245,0.710970,0.372239,0.182312,0.739550,0.850908
0.414293,0.399306,0.402863,0.442653,0.686819,0.517758,0.753565,0.577129,0.713370,0.552162,0.580385,0.679495,0.386976,0.248017,0.403904,0.538419,0.165269,0.602005,0.273507,0.306531,0.455235,0.768646,0.402715,0.643581,0.327031,0.339742,0.658847,0.251578,0.358813,0.452356,0.696292,0.522448
