-2.243409,-5.519201,-3.072405,-1.365405,-3.466968,-3.277902,-3.538193,-3.007057,-3.102367,-4.333208
-2.066170,-2.179281,-3.845886,-3.240546,-3.668087,-2.889799,-2.903164,-3.096896,-3.691257,-3.179194
-4.553318,-2.859451,-2.934858,-3.560803,-3.490255,-3.664505,-3.064966,-3.302517,-3.189434,-3.339410
-3.334214,-2.726505,-3.308989,-3.423650,-4.020635,-3.358988,-2.757457,-3.068323,-2.901068,-3.089352
-2.361705,-3.228574,-3.723028,-5.308331,-2.067921,-2.432053,-3.369497,-3.962494,-3.366128,-3.466293
-3.419968,-3.231888,-2.440232,-3.402014,-2.969296,-2.750245,-3.236769,-3.315160,-3.220150,-3.335417
-3.643540,-4.267913,-3.622014,-1.725634,-4.087016,-2.516550,-3.097019,-3.837150,-3.242294,-2.568535
-7.598420,-2.575399,-2.473348,-3.188847,-2.937333,-3.623370,-3.422086,-3.407359,-2.737593,-3.047926
-2.493105,-2.952907,-3.562555,-3.416902,-3.258470,-3.581531,-2.498438,-3.278352,-3.473500,-3.212376
-3.126574,-1.962243,-2.713706,-2.900030,-3.348060,-3.401094,-2.965987,-3.402411,-3.483015,-3.192994
-1.928993,-1.524475,-4.824930,-2.436503,-3.265037,-2.876196,-3.384333,-2.711833,-2.638244,-3.926986
-2.838100,-5.421224,-4.055620,-3.495982,-2.483594,-3.436856,-3.293269,-3.329605,-3.115059,-3.532224
-1.656853,-3.762183,-2.579218,-3.577891,-3.360142,-3.929774,-3.322848,-2.539285,-3.447398,-3.180240
-1.492013,-4.458616,-3.325793,-2.727953,-3.474587,-3.977001,-2.904572,-2.882269,-3.808164,-3.223473
-3.733295,-3.318844,-2.751305,-3.167113,-3.138639,-3.296362,-3.054348,-2.784304,-3.454290,-3.725308
-2.958678,-4.555535,-3.308782,-3.790420,-3.007437,-3.052838,-3.860425,-3.527956,-3.104567,-2.915307
-2.028747,-3.678493,-2.558032,-3.212563,-3.030921,-3.904721,-3.324623,-3.299680,-2.891029,-3.057015
-2.685272,-1.609054,-2.616285,-1.960797,-1.208774,-3.370334,-3.619238,-3.231057,-3.719353,-3.186238
-2.949078,-4.253392,-2.531844,-3.567748,-2.393904,-2.832110,-2.621836,-3.881616,-3.069706,-2.919649
-1.997607,-2.585008,-2.882099,-2.960430,-2.853180,-3.213741,-3.242717,-3.129307,-3.483239,-3.208687
-3.249212,-2.849465,-3.083367,-3.568657,-3.669149,-2.967383,-3.162999,-3.279460,-3.457566,-3.175560
-3.265397,-5.686829,-2.257137,-2.871136,-3.167601,-3.169923,-3.053481,-3.394095,-3.171047,-3.304061
-4.161820,-4.242884,-3.523367,-3.406481,-4.731160,-2.708464,-3.117033,-3.182047,-3.042449,-3.218693
-2.682348,-5.175704,-2.665868,-2.881474,-3.257069,-3.000907,-4.047833,-2.664985,-4.265349,-3.205323
-2.053925,-3.557347,-4.242208,-3.464899,-3.049707,-3.766086,-3.924939,-3.267032,-3.310187,-3.358697
-2.416252,-2.080275,-4.114394,-3.737489,-3.581313,-3.421056,-3.864160,-3.551916,-3.688829,-3.270021
-1.870008,-3.458539,-2.743405,-2.869432,-3.056785,-2.624751,-3.125935,-3.465781,-3.340274,-2.989879
-1.778278,-2.402468,-3.750771,-2.036030,-3.562303,-2.906454,-3.701752,-2.643599,-2.482331,-3.386047
-3.294940,-3.469773,-3.277923,-2.776494,-3.082484,-3.044946,-3.049139,-3.363940,-3.384319,-3.483098
-3.123231,-3.464430,-3.184563,-3.850233,-4.057258,-3.164889,-3.391823,-3.149500,-3.209591,-3.089274
-1.397223,-3.329377,-4.045495,-2.585048,-3.242447,-4.044295,-2.485777,-3.918564,-3.808498,-2.650265
-1.156310,-3.080752,-2.772493,-3.468661,-3.284451,-2.999998,-2.413371,-2.770916,-2.195468,-3.496775
-4.687914,-2.609613,-3.290708,-2.954901,-2.937432,-3.618152,-3.283249,-2.923121,-4.084774,-3.151188
-4.092453,-3.344124,-2.514877,-3.265921,-3.670890,-3.035020,-3.041874,-3.230931,-2.618357,-3.187213
-3.735854,-3.214534,-3.745414,-4.046881,-4.524327,-2.849274,-2.971859,-3.077432,-3.642708,-3.055049
-5.897547,-3.183069,-2.772668,-4.316826,-2.629421,-3.034562,-2.853884,-3.410262,-3.328216,-3.098271
-1.432020,-2.645956,-3.848428,-3.567759,-3.163561,-3.981792,-2.752672,-3.631760,-3.023787,-3.252820
-2.634954,-4.378256,-3.396645,-2.853532,-2.631553,-3.167146,-2.466275,-3.244559,-3.262195,-3.017015
-2.693193,-3.416504,-3.786718,-2.756610,-3.097563,-3.265679,-3.335036,-2.925627,-2.928794,-2.793701
-3.146635,-2.888918,-2.885352,-3.403877,-3.184768,-3.560810,-3.478709,-2.852750,-2.871476,-2.939352
-3.234358,-4.351685,-2.346803,-4.051192,-2.649941,-2.982185,-3.254431,-2.895567,-2.919653,-2.879640
-2.694510,-3.613634,-4.147465,-3.743338,-2.859349,-3.945601,-3.769592,-3.932987,-3.351690,-3.067506
-2.667940,-2.088785,-5.211189,-3.658420,-2.745759,-3.842771,-4.083601,-3.501782,-2.969241,-2.751954
-9.922963,-2.620603,-3.131600,-2.531788,-3.076522,-2.787748,-4.591324,-2.909206,-3.065753,-3.138200
-4.357432,-2.060473,-1.545820,-2.562612,-3.337092,-4.410424,-3.336021,-3.803723,-3.045333,-3.447480
-2.967212,-2.613894,-3.524738,-3.702940,-3.752271,-3.429599,-2.930627,-3.409253,-2.782713,-3.136482
-3.601643,-5.330105,-2.192829,-4.034903,-3.088666,-3.194585,-3.158292,-3.396265,-2.911520,-2.701605
-2.989342,-1.675854,-3.663447,-2.813986,-3.095474,-3.585266,-3.424850,-3.464908,-3.934475,-3.181591
-3.706121,-2.659856,-2.783615,-2.359060,-4.443063,-2.968103,-2.384824,-2.439559,-3.609368,-3.017197
-4.579077,-3.828872,-3.047728,-3.052525,-2.554357,-2.957793,-2.744928,-3.199036,-2.999910,-3.628700
-2.788538,-3.821175,-4.133969,-3.474471,-3.469012,-3.990669,-4.012975,-2.413275,-3.040665,-3.336234
-2.713332,-3.700731,-3.830517,-3.417728,-3.343308,-4.054754,-3.638594,-3.045517,-3.501342,-3.138851
-0.532761,-2.716946,-2.700321,-3.920775,-3.136772,-3.111976,-2.581761,-3.321805,-3.322035,-3.325952
-1.243017,-2.352228,-3.056615,-2.476620,-2.258745,-3.352926,-3.186387,-2.920702,-3.642390,-3.331852
-1.739305,-3.369224,-2.821292,-4.262620,-2.944310,-3.492871,-3.314532,-4.210429,-3.769837,-3.287753
-3.608801,-2.640000,-2.346892,-2.376989,-2.401565,-3.205808,-3.100253,-4.454884,-3.436945,-3.175484
-2.970518,-3.032862,-3.143367,-3.507405,-5.041039,-2.959597,-2.686798,-3.387552,-3.182212,-3.269054
-2.075409,-4.121099,-2.982163,-4.224116,-3.750596,-3.245163,-2.918254,-3.321694,-2.588324,-3.198419
-2.707530,-3.753252,-2.378129,-2.826581,-2.938060,-2.664971,-4.103239,-3.129467,-2.966973,-3.009848
-1.256750,-4.069886,-3.809142,-3.555225,-3.659179,-3.534972,-3.051338,-3.220547,-3.285839,-3.405751
-3.778097,-2.710028,-4.155406,-3.137006,-2.928832,-3.256063,-3.398695,-2.515882,-3.413420,-3.271517
-3.457137,-4.977024,-3.671657,-3.693725,-3.394964,-3.881774,-2.526635,-2.980118,-3.373259,-2.828951
-3.513981,-2.708575,-4.636821,-3.654219,-3.463464,-3.305810,-3.312678,-3.190953,-2.941187,-3.420336
-4.176514,-3.058574,-3.251247,-3.034603,-3.280513,-3.813743,-3.382561,-3.371402,-3.046505,-2.881251
-3.061569,-5.137878,-3.525498,-2.671586,-4.189875,-2.798015,-3.390656,-3.832142,-3.319051,-3.326462
-2.938186,-3.241591,-3.113836,-3.304543,-3.450149,-2.520713,-3.387771,-2.934057,-3.436101,-2.980890
-4.956706,-3.819728,-3.788508,-3.094835,-3.729469,-3.099850,-3.351987,-3.255795,-3.100392,-3.043140
-5.584339,-2.920916,-2.872498,-3.127138,-2.975069,-2.904072,-3.794767,-3.291156,-3.360620,-2.960909
-2.274618,-3.293654,-3.982650,-2.981026,-3.295671,-2.167554,-2.851580,-2.847610,-3.195103,-2.998818
-3.473744,-2.358548,-2.592798,-2.549852,-2.165430,-3.189069,-2.318413,-3.774064,-2.293367,-3.055760
-4.060532,-2.450188,-4.037310,-2.922908,-2.832341,-3.102461,-3.336277,-3.149212,-3.640190,-3.503299
-2.686929,-2.749920,-2.726734,-2.189582,-4.037208,-3.446312,-2.787113,-2.646663,-3.064634,-2.764953
-9.178520,-3.845448,-3.644791,-3.585586,-2.640303,-2.926593,-3.246851,-3.360650,-3.566294,-3.037224
-1.677791,-3.484695,-4.260482,-2.349332,-3.094844,-2.897937,-3.020354,-4.674926,-2.791341,-3.118161
-3.061588,-4.936478,-2.384957,-2.752978,-3.627441,-3.522540,-1.950231,-2.523944,-4.216528,-3.246023
-2.442087,-2.721150,-5.069457,-3.339489,-3.322522,-3.801346,-4.193027,-2.030801,-3.352742,-3.402801
-5.036117,-2.626093,-1.900198,-2.648368,-4.372889,-3.876290,-2.838431,-3.162213,-3.078723,-3.441361
-4.139229,-3.582814,-3.537848,-2.727964,-3.131548,-3.704224,-2.576528,-3.561217,-3.075976,-2.060178
-2.249030,-2.780410,-2.677411,-2.479168,-3.592493,-3.051929,-2.810858,-2.981869,-3.153524,-3.547389
-3.132675,-2.702333,-2.971186,-3.990898,-3.908052,-3.084902,-3.194952,-3.025775,-3.174211,-3.379884
-2.553188,-5.790290,-4.399191,-4.148103,-2.603516,-3.428704,-3.320646,-2.774992,-3.150495,-3.104271
-2.048289,-2.364150,-5.185380,-3.531428,-2.826472,-2.767849,-3.623850,-4.876705,-2.527476,-3.065782
-3.405100,-2.396759,-2.268910,-3.126748,-2.695411,-2.709484,-3.010468,-3.138788,-3.221751,-3.183425
-3.149619,-4.104359,-3.487086,-1.802911,-4.199730,-2.575258,-3.262337,-3.048040,-3.171802,-3.377300
-4.398483,-2.225079,-2.369959,-2.716394,-2.892832,-3.642831,-3.197925,-2.921166,-3.006399,-2.591461
-3.081898,-2.431858,-3.173523,-3.616422,-3.060583,-2.851412,-3.273283,-2.871313,-2.903137,-3.291145
-7.418312,-2.940454,-3.166585,-2.839858,-3.243411,-3.232091,-3.667614,-3.035653,-3.190523,-3.805389
-2.729802,-4.336297,-3.849534,-3.208506,-3.974777,-3.708424,-3.321995,-3.613424,-3.460723,-2.768844
-2.123767,-3.252706,-3.548358,-3.516072,-3.779573,-3.138303,-3.055051,-3.475867,-3.680313,-3.553029
-3.690318,-3.062063,-2.353970,-3.527760,-3.045805,-2.788727,-3.451349,-3.406006,-3.244946,-3.026975
-5.036401,-2.467666,-2.959294,-3.087436,-3.607418,-3.002234,-2.777825,-3.357344,-2.733941,-3.324906
-2.535843,-2.572071,-4.034505,-2.989875,-3.645686,-3.112137,-2.403832,-2.827545,-2.960176,-3.079055
-5.446909,-3.754575,-3.388644,-3.516415,-3.021742,-3.388327,-3.420363,-3.426265,-3.018328,-3.008179
-3.372368,-5.117258,-2.500825,-2.722489,-2.941316,-2.218281,-3.071289,-3.451697,-3.137206,-2.839216
-2.160315,-3.177134,-2.178103,-2.837549,-2.591780,-2.988555,-3.389345,-3.137823,-3.469373,-3.033563
-2.595807,-2.607113,-3.372317,-3.339611,-3.696763,-3.079639,-3.335290,-2.845970,-2.856051,-3.255616
-5.302788,-3.826439,-3.186399,-3.744257,-2.891622,-3.034926,-2.381310,-2.875444,-3.198897,-2.425458
-3.448069,-2.646200,-3.062347,-3.385513,-3.201608,-3.032739,-3.040199,-2.868996,-3.156088,-3.205644
-2.463044,-5.528640,-3.548182,-3.428644,-3.692863,-2.530155,-2.840662,-1.827034,-3.238091,-3.105373
-1.676384,-2.530095,-5.109454,-1.293795,-4.466913,-3.521682,-3.439795,-3.665508,-3.082770,-3.577683
-3.126910,-2.704578,-3.212254,-3.648089,-2.155447,-2.913330,-2.883254,-2.849337,-2.758355,-3.239371
-2.049538,-4.481599,-4.084859,-3.305382,-4.109426,-2.870048,-3.345917,-3.037704,-3.407561,-3.463737
-5.092322,-2.152387,-3.738991,-3.505142,-2.471898,-3.771259,-3.244226,-3.276357,-2.928020,-3.518116
-3.412276,-3.349043,-3.626732,-3.146902,-2.797774,-3.934744,-4.076564,-3.353272,-2.490037,-2.898486
-6.853560,-2.232458,-3.629223,-3.801289,-2.372990,-3.469888,-3.566313,-3.661797,-3.530143,-3.753199
-2.221830,-3.002497,-6.449489,-2.934512,-3.063088,-4.144030,-2.206262,-2.984400,-3.056817,-3.482623
-0.947435,-3.893971,-2.076692,-3.615998,-3.368290,-2.589343,-2.857146,-3.520446,-2.898646,-3.234184
-3.883122,-2.652003,-2.972842,-3.144674,-2.916845,-2.943936,-3.088035,-2.889049,-3.041115,-3.384237
-7.148363,-3.986268,-2.989449,-3.046619,-2.773485,-2.863964,-2.790797,-2.887793,-3.744904,-3.317244
-3.867931,-3.341517,-3.020933,-3.295109,-3.700055,-3.270177,-2.976891,-3.778601,-3.062444,-2.914752
-3.962513,-3.887217,-2.982179,-3.054172,-2.737505,-3.146984,-3.608915,-3.508860,-2.900008,-3.393420
-1.435857,-4.691354,-2.439893,-2.991186,-3.577860,-3.392773,-3.430426,-3.662455,-2.519406,-3.606948
-3.048337,-5.769775,-2.702570,-3.627696,-2.491399,-2.618574,-2.868414,-2.942273,-3.700553,-2.511620
-3.466168,-4.159061,-3.429467,-2.983180,-2.768463,-3.367420,-2.488549,-2.789101,-3.571036,-2.611523
-4.322932,-3.654139,-3.129750,-3.031757,-3.383890,-2.840390,-2.550924,-2.803891,-3.724952,-2.955586
-3.855119,-2.239831,-2.926530,-2.753652,-2.606660,-3.027951,-2.899761,-3.337753,-2.884725,-3.167195
-3.893910,-3.527803,-2.501181,-3.258476,-3.732526,-3.315139,-2.966747,-3.206133,-3.207891,-3.347883
-3.475427,-2.391553,-3.224727,-2.711438,-3.643048,-3.140013,-3.962139,-3.370736,-3.131787,-4.281377
-4.368256,-2.601295,-2.897911,-3.440845,-3.651089,-3.382260,-3.046654,-3.487928,-3.049724,-3.305726
-1.808497,-3.240967,-5.752921,-2.733307,-3.059201,-4.522663,-2.677476,-3.316477,-2.459753,-3.368186
-3.349776,-4.507189,-3.328202,-2.200841,-3.884178,-3.626210,-2.868142,-3.906579,-3.461007,-2.834699
-6.124226,-2.937411,-1.768082,-3.557331,-3.033503,-3.400199,-3.067954,-2.814830,-3.055751,-3.225421
-1.915077,-5.456365,-3.122736,-3.333124,-3.472207,-3.505823,-2.950185,-3.293923,-3.521507,-3.182054
-6.864112,-2.837193,-2.926471,-2.768281,-3.440320,-3.438065,-3.587226,-3.063701,-2.978999,-2.514527
-3.973307,-2.751805,-3.993133,-3.479695,-2.737912,-3.050605,-3.631660,-3.737780,-2.953847,-3.405704
-2.449658,-4.237075,-3.016108,-3.558343,-3.644381,-3.338095,-3.000439,-3.158354,-3.335713,-3.130862
-7.902115,-4.016329,-2.694162,-3.080097,-3.672288,-3.091077,-3.273057,-2.911105,-3.580590,-3.334592
-4.665824,-0.748343,-3.978900,-2.959989,-3.313950,-4.068515,-2.696100,-3.735447,-3.628909,-3.920362
-3.004271,-3.673192,-4.137227,-2.974307,-3.816188,-3.291507,-3.000075,-2.784643,-3.417560,-2.907649
-1.776264,-3.946472,-3.515963,-3.374606,-3.339367,-3.766519,-2.763050,-2.884754,-3.035358,-2.733559
-1.897867,-3.151083,-4.891547,-2.815867,-3.163326,-3.025893,-3.718718,-2.377044,-3.391720,-3.117123
-2.923900,-2.560805,-4.061278,-3.453618,-2.978152,-1.804884,-3.257630,-3.761907,-2.629739,-3.322157
-3.623121,-2.177995,-3.375528,-3.035667,-3.396624,-3.257161,-2.576599,-3.634052,-3.174058,-3.605674
-3.131048,-4.068687,-3.518182,-3.196010,-4.390424,-3.489138,-3.944042,-3.433094,-2.980402,-3.183554
-2.878259,-3.516317,-3.517184,-2.932768,-3.192166,-3.369657,-3.502224,-3.280259,-3.103963,-3.252846
-1.381352,-2.850829,-2.777030,-2.858367,-2.092089,-3.058650,-2.750711,-3.160201,-3.156004,-3.111602
-5.520834,-3.154451,-3.248395,-2.145345,-3.943885,-2.069628,-2.924573,-2.892103,-3.617230,-3.447069
-3.315549,-4.427785,-4.022169,-3.392943,-3.212185,-2.825234,-3.122470,-2.966863,-3.222361,-3.854655
-1.904493,-3.964688,-4.064629,-2.968367,-3.341822,-2.539843,-2.643202,-3.517168,-2.414939,-3.789399
-7.277043,-3.895082,-2.569811,-3.170744,-3.833825,-3.979370,-3.227697,-2.515988,-3.063035,-2.975352
-1.989987,-1.588095,-2.183164,-3.474602,-3.161085,-2.592749,-3.331209,-3.805899,-2.937942,-3.306179
-3.466955,-3.289677,-3.845725,-2.964396,-3.237449,-3.014562,-2.610880,-3.142540,-2.560851,-3.228715
-3.115481,-2.521541,-3.468918,-2.796671,-2.593619,-2.947026,-2.755044,-3.314398,-2.480955,-3.401383
-3.062861,-2.517480,-2.955383,-2.817904,-3.270835,-3.593224,-3.694771,-2.934091,-3.167834,-2.717101
-3.604357,-2.977631,-3.893084,-2.657197,-3.705624,-3.005872,-3.141475,-3.766156,-3.764735,-2.900996
-5.020894,-3.103293,-3.737254,-3.459719,-3.365717,-2.869890,-3.359538,-3.028839,-3.188435,-3.118296
-2.873224,-2.653407,-4.227893,-3.856910,-3.215459,-3.471950,-2.832727,-2.708647,-3.162405,-3.560466
-4.617405,-2.047375,-3.510581,-3.095574,-3.415082,-2.839291,-3.132827,-2.960657,-3.546167,-3.222482
-3.200153,-3.278708,-1.873043,-3.224349,-2.416049,-2.158471,-4.926532,-3.222250,-2.879240,-3.000353
-4.821414,-2.784940,-1.917590,-3.069945,-3.295186,-3.759170,-2.752733,-2.454023,-3.096018,-3.165400
-2.397838,-5.268258,-4.172692,-3.414476,-3.679181,-3.014190,-3.672278,-3.964228,-2.691410,-3.271199
-3.020682,-4.037731,-2.708296,-3.172283,-2.859554,-2.884907,-3.404259,-3.156954,-2.466695,-3.114111
-2.051409,-3.461121,-3.711375,-2.689419,-2.835614,-3.130596,-3.477579,-3.706009,-2.955687,-3.264397
-1.996503,-3.104213,-1.959264,-3.023129,-2.653428,-3.030946,-3.549626,-3.113206,-4.175575,-3.422540
-2.491983,-4.069396,-2.085958,-3.281953,-3.089466,-2.961066,-3.569675,-3.160308,-3.208054,-3.029014
-4.546876,-4.027965,-2.872247,-3.989312,-2.578589,-3.601539,-3.088578,-3.477184,-3.325645,-3.015320
-3.568782,-4.333880,-3.414712,-2.548164,-3.207780,-3.009871,-3.038963,-3.580194,-3.369157,-3.204075
-4.161544,-1.906287,-3.198489,-3.981893,-3.206446,-3.123235,-2.893982,-3.452981,-2.759833,-3.634761
-6.194113,-2.959587,-3.999354,-3.022776,-2.975917,-4.187356,-2.722002,-3.187815,-3.082980,-3.344035
-2.447976,-3.535803,-3.419077,-3.049821,-3.241883,-2.621934,-2.659311,-2.643610,-3.383022,-3.274724
-5.105379,-5.126933,-3.453280,-2.917425,-3.571660,-3.027314,-2.814873,-3.279954,-3.187072,-3.036817
-1.569037,-3.637612,-2.925293,-3.085596,-3.269935,-3.088624,-2.436563,-3.580776,-2.799709,-3.281060
-4.371700,-3.078074,-3.811560,-3.943088,-3.160747,-3.187894,-3.170754,-3.075293,-2.874382,-3.201561
-4.346829,-2.420959,-3.156367,-2.552314,-3.746410,-3.265543,-3.676080,-3.348515,-3.022182,-3.293176
-2.242633,-3.388075,-3.628000,-3.362970,-2.908153,-4.238864,-3.413620,-2.815599,-2.835509,-3.025072
-3.477086,-2.293803,-3.439630,-3.542030,-3.707495,-3.702271,-3.735347,-4.381585,-3.942763,-3.010296
-3.882363,-3.419234,-2.996636,-2.950907,-3.399881,-3.264715,-3.034033,-2.836284,-3.211663,-3.255389
-4.991736,-1.242813,-2.716489,-2.836036,-3.550492,-4.150244,-3.403489,-3.275355,-2.993271,-3.277042
-4.447165,-2.838019,-2.975082,-3.181035,-3.188781,-2.928144,-3.241367,-3.290705,-2.800467,-3.177871
-1.729174,-4.101465,-2.863764,-2.949607,-2.788945,-3.533282,-3.026150,-3.057402,-3.646871,-3.164098
-2.437855,-5.903313,-2.940327,-3.098294,-3.342412,-3.094289,-3.265914,-3.298752,-2.792874,-3.061197
-1.358423,-2.516157,-4.212023,-2.510532,-3.025808,-3.863131,-2.766975,-3.581659,-2.786576,-3.429716
-3.076590,-4.199205,-3.210496,-3.293511,-2.791708,-2.943224,-3.056671,-3.074813,-3.211034,-2.907703
-0.983705,-2.211645,-2.824103,-3.056184,-2.561036,-3.134184,-2.925584,-3.113028,-3.789656,-3.259904
-3.090532,-3.311436,-3.023047,-3.238337,-3.187395,-3.343396,-3.161717,-2.868568,-3.097482,-3.625112
-2.796702,-3.068442,-4.016827,-2.921513,-3.828031,-3.245194,-3.415369,-3.137500,-2.772428,-3.213667
-3.088678,-3.794787,-4.319659,-2.604754,-3.148724,-3.270043,-3.017553,-2.827534,-3.320034,-2.690978
-2.255705,-3.489776,-3.228588,-2.353990,-4.529703,-3.116590,-3.849361,-3.096292,-3.577159,-2.863899
-3.020443,-3.295518,-3.184658,-3.519744,-3.039204,-3.071970,-3.032600,-3.250279,-3.254466,-2.982945
-5.378839,-2.940629,-3.288072,-3.549491,-2.759564,-3.051886,-2.971578,-3.336876,-3.188491,-2.841642
-5.259430,-3.607711,-2.442838,-2.271814,-4.086573,-2.221434,-3.562704,-2.474946,-3.291754,-4.502060
-3.828219,-2.401060,-3.215647,-3.238251,-3.406093,-3.103326,-2.822092,-2.921430,-3.246285,-3.369016
-2.147613,-1.583854,-3.118871,-2.925802,-3.355949,-2.175284,-3.303324,-2.883696,-3.445675,-3.752414
-1.758178,-2.665252,-2.540970,-2.103864,-2.868730,-3.930182,-2.785343,-3.197079,-3.486419,-2.749232
-3.215382,-2.995855,-1.881866,-3.754911,-3.129297,-4.553698,-4.159125,-2.786399,-3.300032,-3.400887
-3.927528,-3.427235,-2.439039,-4.190215,-2.667520,-3.197375,-3.095994,-3.424419,-3.881147,-2.894521
-2.859970,-1.962048,-4.587611,-4.171515,-3.256117,-3.659131,-3.095941,-3.676399,-3.762307,-2.883977
-2.753398,-3.444941,-2.320684,-3.934651,-2.919795,-3.065694,-3.483168,-2.674744,-3.347671,-3.631868
-4.682137,-2.993854,-2.743715,-3.527364,-3.300265,-3.177990,-3.068926,-3.313440,-3.038028,-3.148781
-3.806372,-2.841342,-2.756823,-4.089393,-2.953917,-2.839603,-3.364869,-3.584426,-2.767740,-2.967823
-0.564273,-2.071436,-2.164069,-4.787104,-3.077904,-3.490660,-2.930269,-3.930073,-2.660791,-3.465735
-5.496569,-3.118007,-2.813040,-2.294483,-3.751608,-3.416046,-3.298171,-2.685171,-2.903234,-3.162555
-3.425341,-3.211509,-3.061291,-3.440945,-3.259026,-2.907330,-5.388160,-2.900421,-3.325624,-3.324815
-3.977716,-3.074607,-2.158052,-2.594290,-1.953843,-3.164480,-3.902162,-3.120536,-3.133022,-2.898603
-4.289298,-2.667111,-3.737327,-3.533713,-2.883727,-3.081184,-2.856882,-3.411889,-3.351931,-2.837451
-3.338824,-3.235199,-4.333683,-3.504090,-3.256661,-2.573383,-2.773485,-3.878451,-3.452515,-3.468296
-3.812088,-3.798383,-3.614069,-3.237562,-3.115617,-3.684593,-2.954622,-3.306940,-3.192509,-2.841979
-3.567386,-3.458104,-3.540795,-3.338504,-2.894720,-3.087263,-3.021396,-3.128933,-2.577289,-3.898292
-2.816880,-3.834293,-3.012240,-2.536078,-2.711946,-2.450612,-3.436666,-2.640878,-3.596582,-2.660307
-2.278094,-4.675847,-2.774200,-2.102145,-3.489466,-3.244982,-3.227543,-3.095358,-3.705136,-3.850015
-6.529452,-3.143332,-3.840102,-2.832613,-3.401344,-3.927734,-2.932504,-3.093723,-3.433139,-2.986850
-3.739560,-3.747216,-2.567054,-2.885942,-3.914593,-3.049018,-3.368381,-3.432966,-2.987149,-3.082263
-4.253464,-2.722459,-2.331659,-2.594405,-3.504177,-6.152495,-3.245807,-2.627585,-3.541485,-3.078314
-3.589815,-4.592079,-3.783346,-3.164709,-3.675275,-3.304020,-2.929682,-2.748203,-3.272074,-2.949693
-2.927649,-4.455340,-2.795841,-3.552944,-4.182878,-3.478066,-3.587333,-3.143866,-3.838621,-3.262467
-4.335787,-4.043616,-2.789621,-3.014430,-3.192968,-3.193799,-3.504078,-2.931126,-2.951657,-3.150057
-2.606836,-3.390879,-3.942044,-3.001606,-4.771359,-3.215126,-3.583766,-2.382807,-3.047327,-3.532178
-3.122422,-2.863105,-3.516217,-3.307495,-3.189202,-3.152311,-3.264432,-3.044544,-3.441160,-3.084388
-2.697094,-3.581664,-2.778608,-3.439764,-3.742746,-2.833474,-3.349197,-3.076351,-3.218786,-3.266985
-6.012265,-2.142155,-3.112368,-3.229995,-3.739844,-3.267513,-3.155679,-3.352915,-2.949647,-2.928778
-3.393141,-2.349920,-3.827473,-3.130360,-2.443921,-3.187822,-3.221759,-3.122580,-2.938848,-3.036799
-3.210054,-2.877781,-4.853708,-2.642808,-3.156540,-2.515372,-4.579499,-2.802868,-2.444104,-3.155107
-3.139359,-2.327820,-2.273187,-2.840614,-3.310556,-3.375137,-3.589628,-2.056895,-3.058428,-3.024584
-2.351854,-2.117805,-2.428107,-3.267724,-3.492031,-2.395312,-2.750756,-3.138605,-4.173930,-3.107438
-5.471298,-4.056398,-2.474284,-3.169261,-2.745714,-2.958452,-2.817048,-3.344124,-2.974946,-3.289083
-3.680514,-4.778263,-3.697500,-2.740868,-3.458726,-3.920156,-3.892784,-3.301973,-3.545399,-2.671093
-3.310505,-2.991903,-4.308334,-3.001417,-3.031578,-3.052310,-3.063307,-2.571822,-3.475807,-2.942462
-2.542836,-3.622122,-2.168288,-3.455691,-2.814290,-3.641416,-3.704117,-2.923798,-3.274331,-3.080889
-2.476155,-5.896019,-2.613042,-2.829267,-3.086190,-3.659912,-2.653075,-3.186412,-3.478535,-3.495797
-3.329151,-2.730809,-3.579204,-3.744519,-2.905128,-2.873059,-2.562268,-2.546857,-3.510886,-3.526160
-3.227939,-3.287859,-3.151678,-3.863112,-3.108194,-3.032268,-3.194716,-4.008201,-3.040562,-3.780057
-1.456367,-3.893864,-2.130289,-2.329391,-2.088490,-2.884604,-3.419929,-3.051057,-3.487339,-3.153753
-1.258073,-3.665408,-1.789818,-2.877575,-4.530651,-3.617000,-3.511465,-3.192777,-3.448479,-3.196723
-2.199043,-4.465169,-2.301893,-2.497475,-2.787874,-2.341846,-3.284709,-2.738680,-3.280560,-2.747227
-2.932669,-3.490679,-2.238664,-2.121788,-3.012990,-2.819734,-3.012615,-3.233208,-3.176704,-2.993465
-2.957680,-2.819288,-3.472876,-2.621496,-3.643980,-3.212845,-2.890907,-2.889661,-3.778111,-3.250870
-3.172732,-2.007257,-3.290463,-3.099699,-2.933151,-3.154428,-3.393349,-3.130385,-3.120824,-3.247900
-2.801971,-2.121264,-2.595820,-2.780783,-3.256564,-3.905294,-3.227656,-3.132795,-3.152291,-3.645410
-2.549747,-4.081711,-4.292461,-3.459954,-3.842672,-3.630946,-2.697445,-3.408125,-2.990030,-3.656185
-2.461796,-5.546750,-2.829129,-2.646397,-3.967940,-2.977223,-3.629416,-4.339914,-2.877647,-2.998801
-1.861041,-4.564317,-3.472411,-3.472277,-2.967690,-3.382833,-2.652898,-3.000183,-3.341767,-3.495054
-4.902623,-3.313431,-2.576701,-3.049599,-3.192524,-2.956710,-3.231913,-3.376000,-2.775438,-3.361799
-3.192454,-3.491475,-3.588208,-4.291323,-3.954567,-2.701330,-3.013957,-3.458846,-3.322922,-3.264537
