1.08124, 0.48431, 0.82977, 0.84363, 0.08524, 0.05160, 0.19766, 0.27050, 0.13203, 0.62069
0.88647, 0.34155, 0.73102, 1.06814, 0.02924, 0.03815, 0.29611, 0.26121, 0.16408, 0.62829
1.03201, 0.41521, 0.73514, 0.99496, 0.06197, 0.05128, 0.31291, 0.23849, 0.16487, 0.65613
1.02340, 0.48706, 0.77509, 0.92716, 0.08228, 0.05019, 0.25201, 0.24778, 0.14724, 0.67296
1.24337, 0.54249, 0.81600, 0.88224, 0.10618, 0.06613, 0.28757, 0.20439, 0.15138, 0.64589
0.99568, 0.44061, 0.79123, 0.95900, 0.05217, 0.04500, 0.25518, 0.25689, 0.14562, 0.64271
1.15129, 0.65150, 1.05171, 0.81053, 0.09869, 0.04848, 0.17727, 0.32723, 0.13175, 0.81863
1.03853, 0.50597, 0.74833, 1.10650, 0.08759, 0.05206, 0.28525, 0.28782, 0.15229, 0.75963
1.09389, 0.52726, 0.80366, 0.98894, 0.11256, 0.04472, 0.25672, 0.30653, 0.12905, 0.72169
1.06879, 0.53084, 0.77568, 0.90471, 0.08095, 0.05783, 0.24042, 0.25971, 0.14122, 0.68338
1.12679, 0.47287, 0.84116, 1.03761, 0.06474, 0.05284, 0.24042, 0.28059, 0.14901, 0.62484
1.04459, 0.50830, 0.87478, 0.90902, 0.05953, 0.04092, 0.22926, 0.29454, 0.13390, 0.73964
1.18522, 0.52581, 0.87694, 0.91186, 0.11865, 0.05162, 0.22426, 0.29533, 0.13428, 0.67561
0.97524, 0.41089, 0.83921, 0.99309, 0.03700, 0.04198, 0.29361, 0.24070, 0.15889, 0.71991
1.05880, 0.47328, 0.79620, 0.95642, 0.08173, 0.04901, 0.25661, 0.26016, 0.14140, 0.65044
1.08001, 0.50888, 0.77236, 0.95016, 0.10866, 0.04775, 0.25796, 0.26450, 0.12780, 0.66982
1.07921, 0.49046, 0.84785, 0.93293, 0.07325, 0.04098, 0.21921, 0.30157, 0.12219, 0.67861
0.95345, 0.46072, 0.86139, 0.89972, 0.06420, 0.04147, 0.24569, 0.26785, 0.13280, 0.65912
0.81646, 0.36591, 0.73955, 1.14399, 0.02337, 0.04025, 0.34273, 0.23257, 0.18136, 0.72110
1.11688, 0.53205, 0.78897, 0.91953, 0.07328, 0.06275, 0.23427, 0.26531, 0.13845, 0.65571
1.00932, 0.52057, 0.95523, 0.87578, 0.05347, 0.06569, 0.20436, 0.34731, 0.10719, 0.62932
0.98322, 0.39535, 0.79610, 1.09237, 0.02835, 0.05578, 0.34639, 0.26442, 0.18802, 0.75688
0.99205, 0.53181, 0.68305, 1.04344, 0.09183, 0.05364, 0.25950, 0.28162, 0.12906, 0.69721
1.31086, 0.63036, 0.97625, 0.91897, 0.15070, 0.05594, 0.18319, 0.33209, 0.11699, 0.69817
1.23562, 0.44302, 0.83178, 0.82333, 0.14849, 0.05154, 0.20051, 0.25478, 0.14762, 0.57802
1.12144, 0.46344, 0.81235, 0.72556, 0.12773, 0.05125, 0.24267, 0.22340, 0.14222, 0.64633
1.08989, 0.52193, 0.77341, 0.90143, 0.11316, 0.05448, 0.22373, 0.24751, 0.14584, 0.66378
1.10015, 0.46979, 0.91874, 1.00967, 0.07017, 0.04228, 0.30629, 0.26811, 0.16164, 0.74116
1.07259, 0.47590, 0.82130, 0.94604, 0.07205, 0.04608, 0.25209, 0.25158, 0.13881, 0.65516
0.97782, 0.40363, 0.80216, 0.99707, 0.03854, 0.04293, 0.26386, 0.27859, 0.15433, 0.66593
1.04928, 0.51669, 0.93057, 0.86035, 0.05474, 0.03715, 0.20559, 0.30707, 0.13196, 0.75850
1.01996, 0.48666, 0.92943, 0.87760, 0.04194, 0.03942, 0.22666, 0.27226, 0.13318, 0.70030
0.88109, 0.40514, 0.73698, 0.94181, 0.04580, 0.03847, 0.29289, 0.24767, 0.15293, 0.69469
1.05019, 0.44981, 0.79932, 0.96944, 0.08792, 0.05069, 0.23671, 0.26155, 0.15324, 0.61407
0.95365, 0.49422, 0.63715, 1.06435, 0.10874, 0.05768, 0.26575, 0.40045, 0.09931, 0.70807
1.20392, 0.57646, 0.85425, 0.86935, 0.14078, 0.05247, 0.20683, 0.30774, 0.10444, 0.66342
1.20909, 0.62543, 0.86504, 0.91254, 0.13945, 0.07170, 0.20716, 0.28867, 0.13194, 0.69143
0.98977, 0.45114, 0.78749, 0.93865, 0.05605, 0.04637, 0.23734, 0.24863, 0.15196, 0.65121
1.05896, 0.45223, 0.78589, 0.92378, 0.09263, 0.04576, 0.24956, 0.27056, 0.13695, 0.64060
0.89873, 0.37354, 0.66347, 1.01073, 0.05683, 0.04917, 0.30867, 0.27395, 0.13792, 0.64604
1.17949, 0.45988, 0.92270, 1.01116, 0.07147, 0.05624, 0.25152, 0.25474, 0.17884, 0.63368
1.00722, 0.46219, 0.78922, 0.86868, 0.04720, 0.04969, 0.25449, 0.25887, 0.15310, 0.71388
0.90419, 0.40289, 0.71061, 1.02917, 0.04432, 0.04274, 0.27368, 0.25968, 0.15142, 0.64441
1.01861, 0.44427, 0.76258, 1.01594, 0.06962, 0.04838, 0.28911, 0.28316, 0.14585, 0.70997
1.04881, 0.45747, 0.92281, 1.07145, 0.03205, 0.04983, 0.23401, 0.27835, 0.16010, 0.63672
1.09017, 0.44895, 0.86753, 1.04559, 0.05579, 0.04632, 0.29400, 0.24299, 0.16146, 0.67012
1.10563, 0.56819, 0.88336, 0.87580, 0.10808, 0.03887, 0.19452, 0.31181, 0.11537, 0.75254
1.15300, 0.59808, 1.03434, 0.90005, 0.08881, 0.04591, 0.19638, 0.36675, 0.11316, 0.76232
0.93732, 0.40558, 0.77673, 1.03856, 0.03493, 0.05024, 0.30368, 0.31342, 0.14390, 0.73779
0.95895, 0.43599, 0.79914, 0.98579, 0.05633, 0.04105, 0.26344, 0.28731, 0.14211, 0.68010
1.16597, 0.53531, 0.88885, 0.93461, 0.12231, 0.04616, 0.23598, 0.30930, 0.12508, 0.70264
1.08692, 0.46930, 0.82503, 0.92855, 0.08121, 0.04393, 0.26125, 0.29321, 0.13796, 0.70929
1.17173, 0.59302, 0.85203, 0.91545, 0.11190, 0.05183, 0.27637, 0.27362, 0.12957, 0.76942
0.89143, 0.37972, 0.75982, 0.99071, 0.03495, 0.04010, 0.27237, 0.25317, 0.16221, 0.65169
1.22036, 0.58113, 0.84222, 0.96087, 0.13596, 0.05930, 0.25122, 0.29229, 0.12492, 0.68353
1.06118, 0.45354, 0.77576, 0.99386, 0.06753, 0.05111, 0.28126, 0.27867, 0.14191, 0.63599
0.93352, 0.39233, 0.85418, 0.90928, 0.02052, 0.03786, 0.24061, 0.23787, 0.15850, 0.63866
1.15089, 0.51156, 0.89721, 0.96511, 0.10136, 0.05225, 0.21724, 0.32905, 0.12248, 0.63641
1.10712, 0.47028, 0.73262, 0.90082, 0.12492, 0.05425, 0.28285, 0.27298, 0.13949, 0.65239
1.12923, 0.48618, 0.86723, 0.96393, 0.08374, 0.05318, 0.24823, 0.28567, 0.15637, 0.67847
0.97185, 0.42850, 0.73331, 0.99463, 0.05957, 0.04719, 0.29701, 0.25870, 0.14304, 0.67369
1.35670, 0.61202, 0.94344, 0.92121, 0.16973, 0.06069, 0.20541, 0.32172, 0.11203, 0.65459
0.94422, 0.42282, 0.71065, 0.86598, 0.05712, 0.04780, 0.23111, 0.21663, 0.15473, 0.61740
1.06420, 0.53815, 0.87375, 0.89521, 0.09500, 0.06038, 0.19562, 0.34492, 0.13055, 0.69008
0.93839, 0.35649, 0.70753, 1.01066, 0.02973, 0.05032, 0.31541, 0.22200, 0.18803, 0.62858
1.15388, 0.52187, 0.91457, 1.00167, 0.08663, 0.04762, 0.24097, 0.32604, 0.12598, 0.68252
1.07137, 0.52936, 0.80551, 0.88661, 0.07342, 0.04976, 0.19548, 0.27826, 0.12421, 0.66340
1.04879, 0.53587, 0.86316, 0.81407, 0.10139, 0.05166, 0.16965, 0.28607, 0.13032, 0.66564
1.05917, 0.54423, 0.86297, 1.15022, 0.11910, 0.03496, 0.29502, 0.33764, 0.14163, 0.84947
1.39983, 0.54357, 0.97695, 0.99881, 0.12615, 0.05724, 0.19237, 0.34560, 0.11577, 0.58501
1.13526, 0.53179, 0.79961, 1.02935, 0.09973, 0.05567, 0.25423, 0.28474, 0.14841, 0.69657
1.08439, 0.46911, 0.80206, 0.86021, 0.09079, 0.04806, 0.25018, 0.30915, 0.13567, 0.71473
0.99233, 0.43596, 0.87988, 0.96121, 0.05359, 0.03893, 0.23207, 0.30815, 0.15132, 0.69403
1.09917, 0.51373, 0.82523, 0.93973, 0.06812, 0.05386, 0.20795, 0.27130, 0.12593, 0.61226
0.98709, 0.42413, 0.73812, 0.88021, 0.04433, 0.04977, 0.19795, 0.26060, 0.14583, 0.59848
1.18099, 0.49985, 0.88743, 0.99594, 0.06875, 0.05029, 0.22500, 0.33098, 0.12426, 0.64662
1.01186, 0.52568, 0.75787, 0.90274, 0.10175, 0.05293, 0.23714, 0.28114, 0.14680, 0.71735
1.15159, 0.51262, 0.90433, 0.91786, 0.07181, 0.05219, 0.20659, 0.29609, 0.14302, 0.67108
1.19192, 0.60817, 1.00780, 0.88436, 0.09103, 0.06088, 0.18771, 0.30332, 0.13350, 0.72159
1.17814, 0.53510, 0.84355, 0.96638, 0.10901, 0.04387, 0.26086, 0.22893, 0.13677, 0.70233
1.23976, 0.68316, 0.87086, 0.95505, 0.16158, 0.08876, 0.20687, 0.36653, 0.12103, 0.73045
1.01117, 0.50411, 0.89622, 0.77130, 0.04503, 0.06350, 0.17600, 0.28150, 0.12614, 0.62358
0.92802, 0.46034, 0.64931, 1.04724, 0.06843, 0.05365, 0.29264, 0.30284, 0.12384, 0.69621
0.92779, 0.33428, 0.72185, 1.06358, 0.04853, 0.03323, 0.31831, 0.25831, 0.17532, 0.67868
1.03692, 0.48652, 0.82751, 0.96906, 0.08162, 0.04395, 0.25448, 0.28534, 0.13347, 0.71342
0.99088, 0.48641, 0.74750, 0.93858, 0.11692, 0.04669, 0.18578, 0.30775, 0.12016, 0.63616
1.19670, 0.53394, 0.86870, 0.91616, 0.12379, 0.05003, 0.20570, 0.29237, 0.12268, 0.65813
1.14510, 0.46021, 0.81125, 0.99294, 0.09155, 0.05299, 0.25029, 0.25078, 0.15665, 0.62651
1.17852, 0.54911, 0.84963, 0.90793, 0.08526, 0.05715, 0.23256, 0.24753, 0.14103, 0.67546
1.05633, 0.44082, 0.73473, 0.97659, 0.10768, 0.04314, 0.24729, 0.27902, 0.12757, 0.64191
0.94141, 0.42514, 0.60747, 1.04885, 0.06455, 0.06299, 0.29885, 0.29222, 0.13709, 0.67009
1.10871, 0.42118, 0.82865, 0.93660, 0.05330, 0.04502, 0.21748, 0.30294, 0.12963, 0.65377
0.96138, 0.41845, 0.78611, 0.98008, 0.04508, 0.04188, 0.29911, 0.25898, 0.15023, 0.68178
1.04559, 0.54251, 0.84779, 0.78111, 0.07468, 0.05179, 0.17350, 0.26118, 0.12387, 0.66739
0.87709, 0.40400, 0.80215, 1.05436, 0.03382, 0.03165, 0.21695, 0.31558, 0.14010, 0.65887
0.92654, 0.39417, 0.79906, 0.96311, 0.03874, 0.03467, 0.24277, 0.24914, 0.14614, 0.63581
1.04561, 0.48395, 0.73857, 1.06017, 0.10555, 0.04775, 0.31125, 0.26055, 0.14975, 0.69416
1.10054, 0.62376, 0.75607, 0.94635, 0.13605, 0.07369, 0.25407, 0.28274, 0.13621, 0.73923
0.99639, 0.45874, 0.86787, 0.96455, 0.04664, 0.03961, 0.28324, 0.26383, 0.14452, 0.75174
1.28790, 0.50159, 0.94094, 1.04509, 0.09142, 0.04960, 0.23831, 0.35516, 0.12455, 0.63812
0.99926, 0.46361, 0.76576, 0.99299, 0.07128, 0.04711, 0.26110, 0.28600, 0.13992, 0.68241
1.02572, 0.51088, 0.80123, 0.92170, 0.07589, 0.04720, 0.25663, 0.28878, 0.13930, 0.74141
0.99578, 0.44911, 0.84910, 0.92330, 0.05069, 0.03878, 0.25823, 0.30011, 0.12929, 0.73541
0.99022, 0.46632, 0.72165, 0.72332, 0.09674, 0.06199, 0.23020, 0.23036, 0.13047, 0.61614
1.04752, 0.45504, 0.76185, 0.96174, 0.08602, 0.04451, 0.27458, 0.25313, 0.14749, 0.68756
1.04050, 0.53861, 0.79868, 0.91177, 0.09199, 0.05009, 0.22013, 0.35486, 0.11771, 0.72485
1.02397, 0.54738, 0.86394, 0.92591, 0.08495, 0.04496, 0.20957, 0.28993, 0.12118, 0.70884
1.16818, 0.58498, 0.75717, 0.88979, 0.14087, 0.10882, 0.19183, 0.33235, 0.12074, 0.58336
0.96143, 0.42045, 0.78109, 0.97906, 0.03852, 0.04674, 0.27798, 0.25546, 0.13864, 0.66467
0.99345, 0.43719, 0.81146, 1.02806, 0.06314, 0.04030, 0.26589, 0.29897, 0.13258, 0.65867
1.13484, 0.53928, 0.83835, 0.89031, 0.10011, 0.06331, 0.20733, 0.29710, 0.13823, 0.66448
1.00784, 0.49401, 0.72765, 1.01753, 0.10169, 0.04595, 0.24523, 0.26956, 0.13562, 0.66355
1.22674, 0.55194, 0.79013, 0.90679, 0.12628, 0.05930, 0.22263, 0.26536, 0.12731, 0.63951
1.06466, 0.50219, 0.80359, 0.92460, 0.08526, 0.05167, 0.23903, 0.27032, 0.13030, 0.64748
1.01823, 0.50241, 0.84990, 0.86271, 0.09975, 0.05065, 0.21633, 0.26667, 0.12561, 0.65406
0.85101, 0.35628, 0.73260, 1.08176, 0.02018, 0.04765, 0.34082, 0.23546, 0.17999, 0.69281
1.00738, 0.52302, 0.74197, 0.99528, 0.09899, 0.04674, 0.25587, 0.33257, 0.12507, 0.73815
1.09983, 0.49089, 0.83755, 0.93267, 0.08367, 0.05361, 0.24924, 0.26610, 0.15034, 0.67291
1.01589, 0.49314, 0.67138, 1.06083, 0.10047, 0.05686, 0.27390, 0.32058, 0.12522, 0.65141
0.96630, 0.49028, 0.83567, 1.02416, 0.05106, 0.04357, 0.30793, 0.28221, 0.14353, 0.74110
1.05661, 0.43700, 0.75354, 1.04609, 0.08006, 0.04815, 0.28202, 0.26430, 0.14659, 0.61992
0.98408, 0.46217, 0.77995, 0.99700, 0.06003, 0.04554, 0.30369, 0.26259, 0.14636, 0.72755
1.39008, 0.68717, 0.87370, 0.80062, 0.24046, 0.06152, 0.20090, 0.29750, 0.10025, 0.71059
1.05158, 0.49004, 0.84226, 0.90943, 0.08761, 0.04891, 0.23217, 0.26522, 0.13282, 0.64379
1.11397, 0.38219, 0.82553, 0.89387, 0.09119, 0.04174, 0.27866, 0.24360, 0.15487, 0.63233
1.01455, 0.44057, 0.86074, 1.04293, 0.06845, 0.03422, 0.24926, 0.27996, 0.12223, 0.64376
1.05502, 0.54477, 0.92675, 0.92460, 0.06675, 0.05423, 0.17363, 0.30411, 0.12135, 0.66200
1.14891, 0.43353, 0.84339, 1.08614, 0.05889, 0.05144, 0.30464, 0.27522, 0.16273, 0.63547
1.04112, 0.43373, 0.78953, 0.95390, 0.06819, 0.04974, 0.28702, 0.27637, 0.14849, 0.69891
1.17896, 0.51573, 0.88689, 0.96199, 0.10477, 0.04788, 0.17160, 0.29059, 0.13010, 0.61444
1.28705, 0.58145, 0.89182, 0.98145, 0.13477, 0.06138, 0.19827, 0.35058, 0.11157, 0.62962
1.12002, 0.46519, 0.84102, 0.98005, 0.08977, 0.04656, 0.22043, 0.28261, 0.14529, 0.63574
0.96199, 0.43277, 0.75983, 1.01661, 0.04915, 0.04639, 0.22774, 0.31242, 0.13782, 0.65261
1.30171, 0.63126, 0.93422, 0.92924, 0.15551, 0.06262, 0.18013, 0.33874, 0.12321, 0.69572
1.05346, 0.53406, 0.86395, 0.85095, 0.06576, 0.06215, 0.20515, 0.30742, 0.12719, 0.67012
1.21138, 0.49765, 0.97222, 1.04517, 0.07458, 0.05302, 0.20515, 0.21812, 0.15239, 0.55610
1.04783, 0.43308, 0.77128, 1.07455, 0.07793, 0.04903, 0.31068, 0.27964, 0.15977, 0.67662
1.02014, 0.42172, 0.77997, 0.96874, 0.08566, 0.04105, 0.24865, 0.27220, 0.13732, 0.61900
1.00550, 0.45558, 0.77292, 0.90631, 0.10190, 0.04289, 0.23417, 0.25823, 0.12614, 0.61458
1.04251, 0.47329, 0.74687, 1.01478, 0.10479, 0.05126, 0.27434, 0.29492, 0.13823, 0.66644
0.94621, 0.43178, 0.76316, 0.95431, 0.05224, 0.04137, 0.26844, 0.25956, 0.14651, 0.69309
0.96672, 0.45036, 0.80833, 0.90333, 0.04837, 0.04474, 0.28714, 0.29093, 0.13395, 0.74156
1.20610, 0.63172, 0.83794, 0.90350, 0.10728, 0.08091, 0.22493, 0.24197, 0.14468, 0.66742
0.96144, 0.45060, 0.81483, 0.97246, 0.05911, 0.03777, 0.28313, 0.32146, 0.13490, 0.80359
1.29479, 0.48389, 0.83402, 0.98205, 0.14641, 0.05249, 0.27654, 0.22219, 0.15772, 0.62420
1.04466, 0.52194, 0.81424, 1.00544, 0.10301, 0.04692, 0.27514, 0.20366, 0.14016, 0.64150
1.21432, 0.60520, 0.84497, 0.93923, 0.14487, 0.08282, 0.18498, 0.35458, 0.12135, 0.63523
1.05832, 0.56221, 0.86439, 0.87332, 0.09481, 0.06460, 0.20968, 0.32262, 0.11929, 0.69824
1.01227, 0.55504, 0.89711, 0.85788, 0.05596, 0.05751, 0.20713, 0.29339, 0.11543, 0.67873
1.06937, 0.49916, 0.86839, 0.88679, 0.08387, 0.05017, 0.20179, 0.26839, 0.14245, 0.65287
1.37480, 0.65487, 0.94627, 0.95827, 0.17849, 0.08260, 0.18227, 0.28683, 0.14001, 0.64760
1.01676, 0.43061, 0.75998, 0.95736, 0.07645, 0.04629, 0.26846, 0.25405, 0.15008, 0.65579
0.97784, 0.41882, 0.75108, 1.01518, 0.05813, 0.04572, 0.30022, 0.25590, 0.15475, 0.68695
1.03160, 0.49631, 0.75373, 0.92958, 0.08068, 0.05209, 0.27790, 0.24659, 0.14498, 0.69179
1.12404, 0.50917, 0.79306, 1.05850, 0.10682, 0.05057, 0.27055, 0.31736, 0.13641, 0.68321
0.97212, 0.46949, 0.79493, 0.98655, 0.07867, 0.04023, 0.30448, 0.26970, 0.12916, 0.69821
1.16840, 0.50865, 0.81889, 0.96060, 0.12410, 0.06087, 0.22135, 0.29916, 0.12974, 0.60775
0.98777, 0.42538, 0.72948, 1.02516, 0.05907, 0.04902, 0.29966, 0.23354, 0.15966, 0.63683
1.09643, 0.54090, 0.82549, 0.93671, 0.11585, 0.04323, 0.20583, 0.32887, 0.09837, 0.65636
1.01976, 0.50433, 0.66204, 1.03255, 0.14055, 0.04712, 0.25167, 0.39154, 0.10648, 0.73988
1.14699, 0.52449, 0.76539, 0.98220, 0.10271, 0.05517, 0.28374, 0.25645, 0.14372, 0.68810
1.07781, 0.47678, 0.73379, 1.04457, 0.08032, 0.05579, 0.30587, 0.28918, 0.13804, 0.66746
1.15082, 0.52894, 0.74384, 0.98959, 0.09867, 0.07684, 0.21179, 0.29065, 0.13329, 0.56741
1.06692, 0.49450, 0.96380, 1.00712, 0.05937, 0.03849, 0.22067, 0.30522, 0.13688, 0.69531
1.08114, 0.51742, 0.75237, 0.95258, 0.11856, 0.05025, 0.26016, 0.28046, 0.13338, 0.70443
0.88025, 0.39539, 0.62095, 1.12326, 0.05597, 0.05658, 0.27868, 0.38098, 0.12367, 0.69952
1.34153, 0.61145, 0.91798, 0.94472, 0.17673, 0.05662, 0.19910, 0.33820, 0.11409, 0.68237
1.20985, 0.58834, 0.94297, 0.86766, 0.17562, 0.05347, 0.13947, 0.35164, 0.10660, 0.64847
1.08657, 0.52308, 0.80303, 0.96141, 0.08854, 0.05337, 0.21088, 0.29185, 0.13577, 0.66854
1.18085, 0.49750, 0.86330, 0.97294, 0.08224, 0.06316, 0.28519, 0.25355, 0.16812, 0.67442
1.04421, 0.43408, 0.82302, 0.99273, 0.04952, 0.04972, 0.25574, 0.23255, 0.16170, 0.61148
1.11880, 0.44616, 0.74900, 0.96218, 0.10382, 0.05219, 0.28348, 0.25571, 0.14819, 0.65549
0.76551, 0.28282, 0.66145, 1.10719, 0.01534, 0.04950, 0.35549, 0.25663, 0.17639, 0.66942
0.96762, 0.46606, 0.83507, 0.97770, 0.04488, 0.05156, 0.19450, 0.31691, 0.13589, 0.63464
1.04047, 0.40138, 0.81901, 0.86899, 0.04789, 0.05514, 0.31766, 0.24795, 0.15793, 0.74465
1.00028, 0.44263, 0.83401, 1.02236, 0.04783, 0.04097, 0.22399, 0.35374, 0.15321, 0.71885
1.30529, 0.62947, 0.96017, 0.85704, 0.18192, 0.04934, 0.15215, 0.31967, 0.10450, 0.67014
1.12928, 0.57337, 0.97148, 0.84958, 0.05161, 0.04817, 0.16506, 0.29100, 0.13293, 0.71672
0.95250, 0.40927, 0.77701, 0.91520, 0.05512, 0.03913, 0.26841, 0.29190, 0.12819, 0.62523
0.90507, 0.36721, 0.75841, 1.00690, 0.01262, 0.04597, 0.28146, 0.22600, 0.17593, 0.62499
1.34705, 0.65101, 0.82504, 0.91668, 0.21879, 0.06475, 0.18123, 0.32033, 0.10174, 0.63975
1.16270, 0.54623, 0.99139, 0.92899, 0.07859, 0.04520, 0.18667, 0.37652, 0.11357, 0.69669
1.09192, 0.51186, 0.77391, 0.92949, 0.11692, 0.04880, 0.24791, 0.26863, 0.13668, 0.69129
1.23740, 0.50148, 0.80605, 0.93999, 0.14314, 0.05974, 0.24347, 0.26995, 0.15042, 0.63511
0.84399, 0.37495, 0.68859, 0.93020, 0.05054, 0.04310, 0.30928, 0.23472, 0.15522, 0.70134
1.19910, 0.58101, 0.90084, 0.92893, 0.12127, 0.05628, 0.20712, 0.33125, 0.12730, 0.72026
1.01551, 0.49421, 0.70892, 1.02481, 0.09634, 0.05057, 0.28986, 0.27231, 0.12818, 0.68755
1.05117, 0.47087, 0.78285, 0.84226, 0.08864, 0.05159, 0.19703, 0.27758, 0.13264, 0.61477
0.97259, 0.41085, 0.69968, 1.04809, 0.05338, 0.06126, 0.32006, 0.25006, 0.14889, 0.65202
1.05353, 0.55091, 0.75332, 0.99030, 0.14952, 0.04441, 0.23526, 0.30375, 0.11359, 0.71704
1.10032, 0.47483, 0.79232, 0.99914, 0.08863, 0.05448, 0.28747, 0.25304, 0.14649, 0.62835
1.03095, 0.42710, 0.78904, 0.93742, 0.07683, 0.05196, 0.26669, 0.27984, 0.11980, 0.68338
1.04828, 0.48310, 0.85818, 0.97033, 0.08229, 0.04460, 0.25486, 0.28163, 0.14208, 0.68716
1.07513, 0.47487, 0.83865, 0.90357, 0.07584, 0.04353, 0.22819, 0.26630, 0.13766, 0.66590
1.13429, 0.50656, 0.84825, 0.94922, 0.08078, 0.04306, 0.22235, 0.29050, 0.12683, 0.68019
1.10182, 0.49583, 0.93828, 0.91614, 0.07051, 0.04254, 0.19593, 0.29471, 0.12765, 0.65128
1.12775, 0.51428, 0.84931, 1.03235, 0.13282, 0.04194, 0.23607, 0.28823, 0.13423, 0.68384
1.19216, 0.47938, 0.84240, 1.02372, 0.11820, 0.04863, 0.25401, 0.27095, 0.15282, 0.65477
1.02563, 0.44204, 0.87047, 1.01753, 0.06282, 0.05024, 0.22470, 0.34930, 0.14596, 0.64313
1.01166, 0.47035, 0.76775, 0.95945, 0.08290, 0.04484, 0.30914, 0.27908, 0.14593, 0.75635
1.07455, 0.48260, 0.79223, 0.92245, 0.07814, 0.05297, 0.25250, 0.23758, 0.15421, 0.65946
1.21036, 0.62929, 0.77985, 0.84438, 0.11428, 0.06975, 0.21392, 0.22954, 0.12921, 0.66288
0.98850, 0.42975, 0.83204, 0.86265, 0.04772, 0.04056, 0.22665, 0.31308, 0.12925, 0.72140
1.04481, 0.45424, 0.91977, 1.05019, 0.05452, 0.04327, 0.29724, 0.29087, 0.16058, 0.76444
1.07713, 0.45320, 0.72974, 1.00187, 0.09320, 0.04952, 0.29170, 0.25221, 0.15484, 0.67192
0.88517, 0.38501, 0.70464, 1.08112, 0.03776, 0.04557, 0.37462, 0.25670, 0.16975, 0.73070
0.95377, 0.41318, 0.82643, 0.95933, 0.03318, 0.04380, 0.22612, 0.22427, 0.15656, 0.59315
1.15389, 0.60941, 0.97808, 0.91742, 0.10900, 0.05250, 0.21459, 0.35975, 0.11727, 0.76815
1.04440, 0.47293, 0.76912, 0.83161, 0.08522, 0.05389, 0.22470, 0.22464, 0.15343, 0.63353
1.12732, 0.53766, 0.87367, 0.94438, 0.08857, 0.06325, 0.20934, 0.24216, 0.14939, 0.61939
1.12228, 0.50541, 0.94930, 0.83649, 0.05356, 0.05990, 0.21289, 0.26132, 0.18288, 0.69887
1.12754, 0.52427, 0.78590, 0.98785, 0.09239, 0.05823, 0.24643, 0.23661, 0.14490, 0.63808
1.02469, 0.51156, 0.70627, 0.93699, 0.09512, 0.05060, 0.25303, 0.24632, 0.13101, 0.68765
1.22090, 0.50585, 0.79944, 0.95599, 0.10458, 0.06264, 0.26588, 0.25540, 0.15218, 0.63959
1.09707, 0.43775, 0.78490, 0.97725, 0.08716, 0.04644, 0.27715, 0.24931, 0.14401, 0.62825
1.04707, 0.51884, 0.85766, 0.90748, 0.08163, 0.06149, 0.14569, 0.37788, 0.11699, 0.63259
0.95570, 0.41769, 0.75310, 0.93370, 0.04922, 0.04382, 0.30537, 0.22564, 0.16193, 0.72210
1.08240, 0.51106, 0.89285, 0.83715, 0.07491, 0.04309, 0.21587, 0.27559, 0.13167, 0.70673
1.22480, 0.48664, 0.92116, 1.02274, 0.08513, 0.04833, 0.25151, 0.33604, 0.13400, 0.67242
1.10936, 0.54450, 0.77932, 0.83696, 0.11471, 0.06104, 0.20816, 0.25335, 0.12956, 0.64058
1.09677, 0.53419, 0.68393, 1.00237, 0.12085, 0.06716, 0.28897, 0.29905, 0.12954, 0.64427
0.96403, 0.40060, 0.73725, 0.98232, 0.06076, 0.04484, 0.28255, 0.23075, 0.16389, 0.63842
1.02505, 0.46064, 0.83967, 0.90312, 0.07688, 0.04037, 0.20148, 0.27609, 0.13284, 0.63980
1.00086, 0.43588, 0.75225, 0.94079, 0.06303, 0.04609, 0.25884, 0.28256, 0.14304, 0.65990
1.07896, 0.46993, 0.83475, 0.83352, 0.08577, 0.03954, 0.20413, 0.24178, 0.13085, 0.64013
0.98237, 0.45649, 0.76401, 0.96247, 0.07074, 0.04464, 0.25910, 0.25213, 0.14547, 0.66484
1.22989, 0.64602, 0.91052, 0.84842, 0.20427, 0.05170, 0.19995, 0.31692, 0.09905, 0.72992
1.34619, 0.68375, 0.85208, 0.88486, 0.24238, 0.07373, 0.17652, 0.34843, 0.10186, 0.66853
0.93672, 0.47694, 0.95311, 0.85635, 0.03355, 0.04876, 0.18124, 0.34730, 0.13505, 0.68771
1.09144, 0.51842, 0.85574, 0.98964, 0.08730, 0.04403, 0.27746, 0.31209, 0.14310, 0.79241
1.06107, 0.43708, 0.75450, 1.05356, 0.09090, 0.04705, 0.30437, 0.26053, 0.15386, 0.65262
1.04137, 0.48721, 0.75526, 1.00708, 0.11147, 0.04204, 0.28632, 0.25626, 0.15638, 0.76617
1.19362, 0.51932, 0.72141, 0.93137, 0.13894, 0.06487, 0.29567, 0.24585, 0.12970, 0.63305
1.16175, 0.46586, 0.84090, 0.95969, 0.08664, 0.05453, 0.24553, 0.24665, 0.15207, 0.61419
1.08816, 0.59356, 0.80876, 0.89889, 0.11245, 0.07186, 0.20116, 0.29777, 0.11551, 0.65599
1.17242, 0.58361, 0.93115, 0.89554, 0.12569, 0.05711, 0.17343, 0.34323, 0.11602, 0.68140
1.20268, 0.51725, 0.84738, 0.86823, 0.13133, 0.05511, 0.27271, 0.24294, 0.14177, 0.66819
