0.634421,0.447137,0.526667,0.438730,0.597151,0.461036,0.442819,0.471936,0.476659,0.513444
0.454161,0.450134,0.342494,0.449036,0.510474,0.450351,0.483871,0.448730,0.618885,0.522472
0.554639,0.524242,0.484567,0.468926,0.483864,0.470299,0.530208,0.453747,0.511952,0.478948
0.525761,0.464108,0.625662,0.528231,0.605875,0.500768,0.502897,0.479903,0.480922,0.472187
0.378494,0.640959,0.489462,0.564948,0.442362,0.461971,0.587489,0.594336,0.444525,0.530884
0.332896,0.658253,0.475174,0.427067,0.513748,0.497714,0.487077,0.445500,0.517084,0.508385
0.549329,0.564362,0.337724,0.415753,0.429256,0.511799,0.453377,0.517929,0.565483,0.487835
0.457108,0.375855,0.470734,0.508532,0.525592,0.534881,0.465895,0.466945,0.436520,0.406951
0.275689,0.518765,0.482085,0.448351,0.434797,0.441520,0.490787,0.519289,0.487361,0.465767
0.456172,0.480836,0.586746,0.423938,0.496543,0.463290,0.596009,0.512694,0.367263,0.512485
0.703858,0.553890,0.488528,0.478036,0.530900,0.495679,0.469789,0.491827,0.430124,0.469649
0.436775,0.493570,0.487586,0.452049,0.511103,0.476273,0.486440,0.530106,0.471377,0.488882
0.296035,0.443118,0.474746,0.499655,0.418633,0.471273,0.464232,0.511586,0.466160,0.464771
0.375387,0.486653,0.546671,0.595088,0.655929,0.472722,0.479051,0.487121,0.439016,0.468965
0.683742,0.210229,0.522770,0.482554,0.426435,0.449563,0.551950,0.476790,0.498151,0.435192
0.392423,0.404964,0.404874,0.536240,0.508855,0.552410,0.466184,0.487486,0.580353,0.485590
0.347996,0.532642,0.483744,0.490617,0.461969,0.470699,0.474593,0.448284,0.441278,0.461700
0.408781,0.464275,0.352033,0.316628,0.553774,0.466372,0.503415,0.450046,0.508192,0.410719
0.456760,0.506837,0.520708,0.499763,0.596336,0.487310,0.468769,0.498678,0.459337,0.492635
0.852489,0.621047,0.587746,0.509743,0.538952,0.468349,0.464404,0.481602,0.464412,0.505208
0.797952,0.596717,0.560484,0.512332,0.542605,0.485575,0.474878,0.475559,0.469072,0.457018
0.588321,0.370706,0.439790,0.465735,0.486113,0.459624,0.366506,0.453980,0.518239,0.531425
0.305035,0.309363,0.601009,0.518934,0.515934,0.543396,0.533634,0.456381,0.495628,0.474068
0.398595,0.425159,0.519365,0.450832,0.532238,0.481028,0.524303,0.432399,0.497923,0.566588
0.307341,0.464431,0.639243,0.486165,0.460517,0.348701,0.521136,0.484814,0.424771,0.477471
0.465107,0.486871,0.499505,0.523269,0.536992,0.483748,0.483729,0.483505,0.470956,0.477105
0.617304,0.139911,0.564758,0.450228,0.473929,0.460523,0.539841,0.478081,0.463662,0.518136
0.360135,0.430489,0.472311,0.559820,0.458921,0.514997,0.370708,0.491573,0.447933,0.496222
0.604823,0.245067,0.503546,0.449131,0.465708,0.462320,0.454710,0.459994,0.500588,0.467026
0.545124,0.424878,0.450941,0.541741,0.565462,0.489700,0.472122,0.428164,0.512460,0.495381
0.432790,0.514609,0.494798,0.471214,0.468041,0.514860,0.454303,0.527257,0.499768,0.428529
0.624862,0.280384,0.394301,0.472361,0.481316,0.426822,0.451002,0.492446,0.498651,0.439547
0.641908,0.518428,0.463928,0.497504,0.531744,0.535352,0.467425,0.544117,0.459458,0.457909
0.476657,0.630089,0.511631,0.453201,0.431197,0.527046,0.425340,0.485835,0.499135,0.493378
0.385653,0.560709,0.485483,0.385362,0.478630,0.475376,0.459476,0.450803,0.451233,0.489966
0.494860,0.483821,0.333770,0.508154,0.474782,0.414436,0.502509,0.462224,0.493230,0.508970
0.485212,0.356049,0.502124,0.480941,0.502619,0.462535,0.483254,0.478258,0.443495,0.480000
0.736850,0.557421,0.578227,0.470599,0.472502,0.519803,0.466813,0.561341,0.420073,0.474815
0.327877,0.360508,0.405921,0.378499,0.388764,0.460605,0.512949,0.550799,0.481231,0.465825
0.431601,0.362603,0.396427,0.535461,0.454330,0.504863,0.422239,0.507366,0.462624,0.487925
0.780782,0.366611,0.362839,0.531528,0.463597,0.560922,0.573520,0.413304,0.452139,0.408680
0.184622,0.428248,0.524746,0.531288,0.451105,0.375679,0.402937,0.473006,0.501398,0.496019
0.439923,0.535441,0.412449,0.499174,0.513538,0.492689,0.491994,0.486271,0.531211,0.479841
0.259380,0.666418,0.537778,0.566145,0.465126,0.515855,0.426305,0.491413,0.495571,0.488644
0.810444,0.578132,0.462539,0.552143,0.439420,0.424175,0.538608,0.473458,0.450559,0.432316
0.410422,0.503399,0.502730,0.434217,0.438630,0.481549,0.508844,0.460312,0.448724,0.490003
0.512530,0.415062,0.438767,0.508762,0.563434,0.436504,0.534177,0.488637,0.524287,0.410740
0.483858,0.456924,0.579213,0.564113,0.567177,0.555581,0.470362,0.447771,0.409283,0.526683
0.567453,0.381770,0.490159,0.347195,0.555897,0.554634,0.432237,0.551952,0.451741,0.472227
0.599607,0.326711,0.478566,0.421611,0.510917,0.411404,0.391219,0.426361,0.508198,0.530580
0.563131,0.356161,0.447285,0.520248,0.519737,0.380516,0.398157,0.458948,0.531906,0.446575
0.446699,0.518679,0.396148,0.471004,0.437614,0.511499,0.440110,0.474915,0.457164,0.476818
0.558215,0.545376,0.312451,0.466059,0.563981,0.329317,0.561393,0.535345,0.481665,0.413861
0.750733,0.599816,0.489067,0.459720,0.535209,0.510513,0.495006,0.424597,0.464966,0.467342
0.597284,0.477662,0.356532,0.543678,0.456228,0.550034,0.473194,0.497585,0.519447,0.469757
0.382186,0.536278,0.641639,0.493076,0.514061,0.309080,0.487444,0.532962,0.430753,0.475440
0.420033,0.491621,0.439026,0.558957,0.436798,0.585394,0.494549,0.470990,0.446275,0.537687
0.236429,0.459650,0.477943,0.484941,0.546429,0.477668,0.520087,0.489353,0.513007,0.487691
0.510726,0.539948,0.514326,0.532988,0.488577,0.462863,0.532796,0.509693,0.484337,0.420846
0.334245,0.469996,0.447915,0.462855,0.462490,0.525394,0.499991,0.592900,0.438997,0.524971
0.282318,0.562465,0.409929,0.493266,0.463232,0.577967,0.519154,0.507673,0.462081,0.467794
0.254842,0.363021,0.390574,0.530228,0.494682,0.539861,0.448524,0.476161,0.481972,0.507985
0.174912,0.688422,0.441143,0.505125,0.523989,0.369120,0.499416,0.468701,0.543694,0.442296
0.395645,0.416286,0.476285,0.498790,0.430799,0.420976,0.479527,0.463125,0.456650,0.493874
0.313119,0.441823,0.457539,0.439482,0.430181,0.485606,0.475821,0.475795,0.476812,0.471096
0.281191,0.382082,0.613809,0.607978,0.423976,0.524847,0.485615,0.473242,0.488309,0.456948
0.360519,0.471870,0.464217,0.553455,0.474929,0.532388,0.503945,0.446270,0.473660,0.504612
0.494744,0.492794,0.467772,0.430957,0.539189,0.456184,0.468638,0.406050,0.426024,0.454694
0.350968,0.448850,0.428773,0.469324,0.457956,0.506312,0.532220,0.463359,0.466958,0.488067
0.581992,0.302646,0.404225,0.443754,0.486972,0.407029,0.549553,0.504952,0.476195,0.459927
0.343992,0.432730,0.467932,0.459791,0.385292,0.450660,0.546060,0.450649,0.503187,0.496640
0.697704,0.439559,0.537704,0.450815,0.434384,0.488392,0.439689,0.434824,0.543421,0.494869
0.534899,0.274947,0.356014,0.509004,0.430141,0.426760,0.410253,0.495905,0.469046,0.450871
0.405862,0.490209,0.459625,0.498807,0.374503,0.461340,0.476589,0.496639,0.513972,0.436872
0.636060,0.540982,0.448729,0.512178,0.472821,0.434966,0.531299,0.518181,0.484485,0.541748
0.562174,0.499224,0.452744,0.457274,0.502230,0.472990,0.461528,0.449013,0.473546,0.507748
0.400318,0.370998,0.594274,0.549829,0.541981,0.512601,0.510278,0.424557,0.381674,0.523007
0.540216,0.417254,0.557517,0.462607,0.484937,0.387007,0.637734,0.474887,0.415676,0.489937
0.377246,0.537909,0.528456,0.431677,0.511466,0.513832,0.512847,0.489404,0.540503,0.577865
0.555520,0.450100,0.398893,0.532305,0.461519,0.371857,0.474820,0.457784,0.463555,0.494689
0.542925,0.400116,0.575835,0.462730,0.511665,0.488980,0.479153,0.482992,0.454106,0.495923
0.626772,0.601350,0.377527,0.490087,0.497300,0.493156,0.493927,0.426563,0.328278,0.494352
0.462606,0.492088,0.526053,0.487356,0.601336,0.490438,0.485513,0.503340,0.473459,0.457249
0.352580,0.554287,0.450215,0.484937,0.508244,0.485110,0.486256,0.392445,0.524544,0.567792
0.369716,0.417780,0.358441,0.398661,0.520220,0.516187,0.472952,0.437806,0.539781,0.473078
0.567088,0.768900,0.677172,0.508352,0.412434,0.438823,0.468682,0.330019,0.455833,0.474213
0.667834,0.542206,0.452652,0.474743,0.549250,0.445910,0.583470,0.492361,0.466495,0.492044
0.180816,0.433983,0.522436,0.456240,0.517268,0.476856,0.460623,0.459495,0.527731,0.497749
0.782408,0.583240,0.380448,0.360298,0.507744,0.452474,0.482359,0.385601,0.454624,0.466609
0.551248,0.339198,0.490084,0.333125,0.452599,0.425263,0.418814,0.461734,0.534965,0.460826
0.477500,0.587631,0.491370,0.575126,0.431972,0.460282,0.505121,0.480018,0.492167,0.402018
0.389047,0.328089,0.549157,0.488414,0.470294,0.445279,0.461568,0.470576,0.468426,0.474361
0.413422,0.505610,0.482005,0.441393,0.468532,0.510846,0.500888,0.462235,0.531877,0.477981
0.463042,0.549723,0.469971,0.489790,0.482835,0.510059,0.465726,0.517439,0.436621,0.458977
0.425826,0.467827,0.582029,0.416118,0.442569,0.449657,0.512577,0.493174,0.445402,0.474425
0.525445,0.347772,0.423920,0.573126,0.436711,0.488408,0.499619,0.336009,0.418078,0.533842
0.357606,0.521753,0.446228,0.353834,0.539577,0.453894,0.462928,0.470578,0.476781,0.480285
0.728771,0.287019,0.490248,0.380985,0.504224,0.548903,0.526377,0.442293,0.427658,0.466906
0.367221,0.449981,0.430496,0.457082,0.484658,0.494604,0.520655,0.465519,0.441331,0.490341
0.872209,0.575270,0.411639,0.507740,0.477157,0.489429,0.517416,0.490895,0.460516,0.504477
0.315314,0.473388,0.496784,0.416433,0.501455,0.519006,0.489719,0.533728,0.475140,0.481493
0.287911,0.440230,0.420408,0.467057,0.499397,0.501693,0.443650,0.509249,0.560293,0.480133
0.470237,0.581553,0.416255,0.526190,0.444770,0.476584,0.522938,0.428154,0.507582,0.509952
0.534926,0.505596,0.506351,0.464420,0.463632,0.523998,0.479833,0.483236,0.470668,0.486491
0.511841,0.544422,0.443958,0.498959,0.519519,0.471516,0.518014,0.488472,0.524307,0.469477
0.338594,0.519364,0.500371,0.507525,0.474491,0.533468,0.468125,0.465519,0.551570,0.449285
0.528197,0.316057,0.492489,0.547130,0.471670,0.425704,0.473186,0.422818,0.430029,0.512702
0.674757,0.541661,0.450330,0.400737,0.447027,0.468112,0.446319,0.462397,0.429878,0.524214
0.675966,0.411056,0.575831,0.538359,0.481095,0.551293,0.513886,0.439872,0.502675,0.446070
0.485273,0.476582,0.359721,0.455790,0.464590,0.389671,0.464598,0.456753,0.528791,0.498650
0.769630,0.542139,0.545690,0.518840,0.554711,0.454818,0.469295,0.462147,0.490083,0.545406
0.557904,0.378976,0.440379,0.507354,0.406440,0.459824,0.430328,0.464692,0.452013,0.471203
0.450253,0.561386,0.509396,0.468156,0.461404,0.476245,0.527887,0.454670,0.536607,0.429445
0.445361,0.501543,0.487927,0.481616,0.457174,0.505749,0.534725,0.462727,0.425980,0.494440
0.604508,0.582199,0.565958,0.413856,0.454755,0.441051,0.510418,0.435585,0.438647,0.518947
0.716558,0.671903,0.356831,0.546869,0.461868,0.499253,0.419867,0.446770,0.523785,0.469302
0.450110,0.460304,0.442868,0.481793,0.469002,0.499107,0.437538,0.441949,0.490698,0.532703
0.412564,0.305805,0.627878,0.449510,0.450490,0.490340,0.524048,0.506260,0.464728,0.439241
0.404207,0.453824,0.485546,0.493552,0.429814,0.476143,0.456526,0.445534,0.470108,0.489989
0.403141,0.455403,0.423616,0.450137,0.441095,0.469640,0.481296,0.464334,0.468639,0.487720
0.590206,0.398985,0.504411,0.538920,0.424361,0.437066,0.424825,0.486315,0.476157,0.522455
0.368967,0.345719,0.476992,0.421997,0.442474,0.480724,0.468999,0.530611,0.489708,0.491684
0.511139,0.572747,0.391133,0.482722,0.452396,0.455272,0.555550,0.445201,0.548947,0.483983
0.330242,0.485630,0.472141,0.483425,0.474050,0.500370,0.500670,0.478371,0.476178,0.475520
0.339258,0.544069,0.387533,0.472936,0.525742,0.472587,0.451925,0.472671,0.391698,0.485091
0.335103,0.533980,0.645350,0.526836,0.335577,0.471948,0.444006,0.477151,0.443334,0.458940
0.412403,0.497972,0.483587,0.336216,0.420005,0.478758,0.534517,0.432643,0.521632,0.466426
0.537345,0.610274,0.389255,0.542533,0.524680,0.374340,0.365095,0.496140,0.454938,0.513682
0.382760,0.587152,0.531865,0.541522,0.493656,0.547437,0.451327,0.454403,0.519079,0.518063
0.348100,0.590762,0.483986,0.411696,0.484722,0.514988,0.443158,0.480596,0.515020,0.468894
0.348500,0.631010,0.506069,0.508234,0.510021,0.409927,0.482975,0.468087,0.464766,0.481062
0.597613,0.522137,0.354001,0.619535,0.393894,0.434485,0.381005,0.524412,0.488079,0.428756
0.362546,0.626190,0.346610,0.474273,0.538775,0.451905,0.512962,0.505684,0.486702,0.480610
0.587025,0.440621,0.516741,0.527862,0.549809,0.520012,0.546930,0.460892,0.484871,0.439162
0.429553,0.419307,0.563563,0.513125,0.544310,0.496736,0.446277,0.473972,0.493148,0.472330
0.192501,0.507032,0.394122,0.492499,0.551023,0.505167,0.468903,0.495305,0.467394,0.472662
0.471313,0.601445,0.511445,0.412807,0.435696,0.498266,0.453638,0.515466,0.459014,0.487491
0.480297,0.506492,0.516322,0.481982,0.470765,0.467289,0.391043,0.471111,0.492871,0.482095
0.545276,0.267859,0.459260,0.531477,0.476071,0.450018,0.514487,0.411990,0.520982,0.508072
0.326987,0.464585,0.655842,0.484268,0.442896,0.495175,0.455931,0.524389,0.548297,0.438738
0.604349,0.465018,0.507329,0.456395,0.463970,0.489323,0.462567,0.429930,0.496921,0.374175
0.244061,0.514037,0.472530,0.501333,0.517670,0.554988,0.470887,0.517976,0.470657,0.479787
0.274722,0.435605,0.436794,0.443171,0.475968,0.463085,0.482126,0.474130,0.459667,0.473682
0.351659,0.518151,0.526635,0.383193,0.461728,0.481461,0.545870,0.490038,0.426783,0.558995
0.528690,0.504175,0.571244,0.501686,0.452790,0.507307,0.473035,0.509533,0.480664,0.444085
0.457054,0.424006,0.427257,0.575797,0.556354,0.514931,0.508635,0.495123,0.469774,0.476994
0.292011,0.382312,0.447254,0.471888,0.518351,0.481820,0.475647,0.499263,0.545910,0.491828
0.405331,0.656724,0.533339,0.452849,0.462408,0.530020,0.510214,0.487836,0.493202,0.469944
0.429958,0.344677,0.421815,0.465430,0.393162,0.564417,0.503848,0.455277,0.459872,0.487294
0.451463,0.531860,0.458244,0.498177,0.449908,0.534056,0.471803,0.488898,0.496733,0.472117
0.451240,0.313847,0.368584,0.498159,0.503857,0.468034,0.441164,0.447740,0.454080,0.516420
0.623162,0.445918,0.585470,0.488503,0.440917,0.395844,0.407016,0.427198,0.516725,0.465874
0.441369,0.469272,0.397166,0.504504,0.446052,0.444474,0.430510,0.465256,0.506707,0.505360
0.539447,0.606587,0.596617,0.470182,0.527353,0.461934,0.369407,0.557439,0.510259,0.535015
0.440344,0.493960,0.368296,0.462669,0.448957,0.528835,0.445523,0.451701,0.470596,0.505779
0.573748,0.601586,0.523829,0.472098,0.514317,0.484044,0.549147,0.500620,0.461667,0.512266
0.451273,0.431367,0.544623,0.460845,0.486871,0.405819,0.548056,0.487759,0.560752,0.486950
0.604261,0.326014,0.515123,0.518056,0.466689,0.480110,0.414775,0.501959,0.481231,0.475446
0.487300,0.424413,0.402077,0.502180,0.444220,0.521624,0.455741,0.456014,0.497939,0.455401
0.448618,0.494801,0.435375,0.457190,0.441615,0.493729,0.445185,0.483274,0.445227,0.472764
0.395278,0.509755,0.544287,0.385806,0.396286,0.454541,0.465705,0.426391,0.470987,0.521594
0.486632,0.540670,0.490585,0.320257,0.561867,0.527799,0.434146,0.485759,0.508718,0.450921
0.497853,0.565426,0.604298,0.489422,0.432118,0.376065,0.495430,0.501303,0.445503,0.508406
0.408829,0.455281,0.474938,0.509412,0.465690,0.521315,0.471706,0.504763,0.457641,0.454801
0.560213,0.481341,0.641230,0.444046,0.493491,0.366721,0.413853,0.414047,0.452538,0.445854
0.386326,0.421523,0.478174,0.459818,0.557163,0.418693,0.541117,0.552882,0.486211,0.482817
0.178343,0.587995,0.461182,0.495539,0.557565,0.487697,0.511134,0.490370,0.496240,0.487542
0.526442,0.418037,0.351872,0.474853,0.468628,0.537194,0.382839,0.478852,0.530905,0.468877
0.472988,0.362881,0.460273,0.461757,0.483967,0.475292,0.554372,0.475571,0.491740,0.475178
0.458124,0.528231,0.516864,0.438646,0.635617,0.466216,0.523391,0.602847,0.468147,0.401884
0.386444,0.513744,0.465229,0.552458,0.469920,0.474496,0.459013,0.407893,0.531874,0.516668
0.216434,0.409348,0.452593,0.427470,0.424224,0.530952,0.492187,0.499775,0.474313,0.501072
0.548522,0.379985,0.415005,0.482845,0.525111,0.468921,0.504646,0.520916,0.528126,0.511266
0.666638,0.518311,0.627578,0.486701,0.519521,0.482713,0.477112,0.469047,0.463889,0.487662
0.520582,0.606908,0.472043,0.409305,0.421742,0.481210,0.547334,0.503961,0.490222,0.443658
0.265850,0.488610,0.429449,0.520817,0.487344,0.506418,0.493386,0.509183,0.469949,0.462934
0.795988,0.553476,0.574030,0.476509,0.461873,0.526401,0.426958,0.478686,0.544263,0.503875
0.459947,0.495725,0.463911,0.458783,0.483242,0.501608,0.535729,0.432920,0.532900,0.459647
0.337641,0.661797,0.468308,0.465978,0.473452,0.442822,0.499847,0.526291,0.474557,0.438311
0.370829,0.452718,0.390617,0.443946,0.373983,0.478759,0.492511,0.470279,0.489764,0.480041
0.566006,0.445142,0.475996,0.426159,0.431057,0.478007,0.464968,0.461860,0.470109,0.448394
0.577819,0.518414,0.498932,0.471316,0.447591,0.454811,0.440987,0.544735,0.504097,0.492626
0.375313,0.473563,0.496998,0.533896,0.463316,0.505248,0.444118,0.504795,0.489995,0.468829
0.295446,0.537637,0.508355,0.472515,0.530030,0.409572,0.522544,0.467699,0.490642,0.531142
0.230789,0.546840,0.541602,0.502803,0.475637,0.354143,0.446717,0.493088,0.528171,0.443290
0.350760,0.530985,0.565837,0.538414,0.455423,0.513651,0.383364,0.375172,0.472531,0.484468
0.326358,0.393404,0.541309,0.439693,0.540785,0.418651,0.491355,0.511086,0.548265,0.490198
0.319725,0.459872,0.473375,0.495849,0.498088,0.524173,0.496577,0.496068,0.536086,0.449816
0.506012,0.400822,0.476634,0.450741,0.470500,0.498040,0.497936,0.491759,0.471043,0.458643
0.476283,0.456733,0.411637,0.455456,0.510350,0.467021,0.537596,0.524701,0.517901,0.499063
0.654826,0.393030,0.482954,0.425413,0.519871,0.463185,0.529239,0.529849,0.555007,0.518509
0.296478,0.530284,0.538582,0.456422,0.329007,0.531189,0.527933,0.471265,0.426375,0.479717
0.621113,0.424688,0.632939,0.506928,0.453626,0.528374,0.585714,0.555036,0.364028,0.511364
0.333194,0.478998,0.490766,0.487576,0.481089,0.483421,0.513107,0.468773,0.468344,0.506643
0.436424,0.522132,0.444026,0.453059,0.469031,0.485340,0.531700,0.490325,0.449498,0.487892
0.660864,0.483165,0.525587,0.472359,0.489599,0.388354,0.503014,0.454770,0.516755,0.418691
0.404357,0.531874,0.572586,0.491563,0.447361,0.453948,0.564279,0.511227,0.513502,0.460847
0.746230,0.557590,0.523012,0.516281,0.468842,0.488691,0.404095,0.488533,0.585900,0.460947
0.646290,0.184311,0.544493,0.437236,0.483281,0.563785,0.500012,0.514194,0.538244,0.477612
0.482624,0.406325,0.391469,0.441667,0.496885,0.455885,0.493914,0.487952,0.506813,0.488170
0.725022,0.565875,0.528158,0.491182,0.536311,0.475748,0.500220,0.479181,0.452408,0.481248
0.316837,0.469659,0.436547,0.554285,0.466783,0.413098,0.368644,0.521424,0.354153,0.376034
0.308892,0.458212,0.488071,0.411001,0.551319,0.565862,0.480386,0.459571,0.529511,0.452925
0.429338,0.497684,0.460985,0.455060,0.417988,0.528736,0.531699,0.470550,0.499980,0.467219
0.380764,0.447336,0.453862,0.655366,0.380511,0.501838,0.549117,0.410557,0.421622,0.439390
0.430248,0.304319,0.392765,0.438194,0.533860,0.425179,0.413693,0.506090,0.460613,0.461389
0.118833,0.462137,0.491361,0.488003,0.508367,0.453904,0.473176,0.499079,0.455112,0.455421
0.561548,0.423841,0.516192,0.465883,0.467808,0.527905,0.394686,0.455410,0.466074,0.476931
0.583730,0.658779,0.596333,0.452990,0.472939,0.431048,0.496345,0.515777,0.454789,0.480816
0.235924,0.459935,0.553645,0.443804,0.475512,0.370978,0.452871,0.516210,0.516890,0.480730
0.651574,0.235008,0.524967,0.413844,0.461157,0.496592,0.491380,0.497454,0.453184,0.501763
0.569771,0.370494,0.333892,0.446265,0.508060,0.365597,0.560617,0.458811,0.580203,0.538813
0.432892,0.510018,0.457100,0.464881,0.496005,0.469756,0.455803,0.495667,0.443008,0.457903
0.871787,0.449992,0.615873,0.425357,0.460655,0.504228,0.479512,0.450981,0.476868,0.472694
0.499834,0.575028,0.407050,0.556798,0.481852,0.412170,0.507061,0.497113,0.552763,0.521090
0.438787,0.525579,0.352179,0.476865,0.395023,0.554304,0.452458,0.450333,0.465609,0.465048
0.664145,0.468048,0.466086,0.430862,0.588284,0.508794,0.422155,0.503741,0.448237,0.463894
0.489713,0.455406,0.463271,0.524001,0.632985,0.470629,0.548018,0.475384,0.456927,0.480740
0.668445,0.409722,0.498135,0.532052,0.496074,0.454354,0.483699,0.483868,0.416594,0.436761
0.299743,0.445757,0.409576,0.490899,0.404513,0.461419,0.423659,0.475576,0.476807,0.460607
0.183988,0.482033,0.527740,0.420732,0.532637,0.437027,0.470510,0.516052,0.482422,0.486242
0.405208,0.426982,0.470733,0.633975,0.550094,0.538185,0.509159,0.356692,0.483741,0.561813
0.737129,0.348983,0.501445,0.443667,0.485681,0.413364,0.473490,0.502569,0.468701,0.438384
0.393459,0.372206,0.342980,0.331236,0.501055,0.533178,0.492106,0.569601,0.514963,0.464488
0.235839,0.610226,0.366479,0.492916,0.487645,0.419547,0.575596,0.465633,0.461734,0.490048
0.561211,0.371042,0.381729,0.468264,0.474066,0.449761,0.416042,0.523789,0.552247,0.518442
0.417524,0.486211,0.469145,0.461948,0.497066,0.476814,0.479618,0.490291,0.480230,0.502987
0.283298,0.445967,0.485479,0.447728,0.487740,0.532568,0.446552,0.500216,0.443330,0.512640
0.128684,0.445485,0.497858,0.561450,0.515569,0.591724,0.454708,0.483774,0.529178,0.479375
0.373608,0.527425,0.449941,0.474206,0.424956,0.523922,0.507578,0.492050,0.422233,0.498792
0.511691,0.460936,0.412370,0.570251,0.398397,0.474148,0.418210,0.473603,0.511015,0.516143
0.747431,0.448790,0.595777,0.432497,0.497965,0.525920,0.466187,0.444180,0.468270,0.472181
0.609676,0.333256,0.626006,0.463877,0.460048,0.522185,0.473591,0.489234,0.478811,0.501108
0.492454,0.520508,0.393270,0.541647,0.465512,0.501797,0.467613,0.456202,0.517195,0.475162
0.486071,0.493683,0.355979,0.431540,0.448253,0.508141,0.410382,0.440593,0.479673,0.493338
0.546079,0.473209,0.389333,0.467941,0.566745,0.439554,0.521570,0.439397,0.524489,0.378631
0.814207,0.342323,0.607001,0.471069,0.432442,0.512269,0.555492,0.470648,0.556891,0.480011
0.478261,0.452968,0.568797,0.477237,0.497318,0.533437,0.474985,0.472298,0.455641,0.461051
0.482672,0.466078,0.550802,0.515476,0.488774,0.488326,0.488396,0.476374,0.485192,0.507889
0.435147,0.467123,0.468596,0.421257,0.522422,0.486966,0.464063,0.473647,0.503608,0.494991
0.355520,0.465599,0.495013,0.510138,0.481833,0.456900,0.494001,0.479738,0.463277,0.477217
0.488450,0.506215,0.430152,0.396875,0.429434,0.469278,0.491666,0.524104,0.456626,0.505903
0.513865,0.454770,0.443041,0.454173,0.434194,0.478177,0.520185,0.461124,0.425010,0.434199
0.490032,0.508427,0.439400,0.590477,0.418337,0.491209,0.523174,0.602505,0.399474,0.534456
0.681859,0.522756,0.373203,0.456935,0.528193,0.406423,0.472866,0.510647,0.529578,0.467201
0.586954,0.383431,0.454338,0.450377,0.473110,0.513294,0.391953,0.432394,0.503675,0.509979
0.208158,0.431844,0.454544,0.512997,0.509232,0.504438,0.450437,0.481260,0.496350,0.471359
0.544115,0.421836,0.464656,0.487425,0.478180,0.455692,0.484958,0.531954,0.435797,0.464766
0.841170,0.586709,0.430683,0.524631,0.507013,0.507912,0.480482,0.483156,0.469695,0.472882
0.551010,0.609863,0.625897,0.371789,0.451542,0.364770,0.461890,0.462996,0.469606,0.432095
0.108563,0.516979,0.443295,0.471808,0.570630,0.381534,0.535631,0.430436,0.509114,0.473431
0.571617,0.493618,0.547312,0.499940,0.497814,0.523806,0.488728,0.465073,0.553950,0.497637
0.248964,0.343906,0.446713,0.546517,0.447174,0.525592,0.495395,0.406385,0.434845,0.485759
0.280720,0.660002,0.658612,0.490886,0.425969,0.573139,0.398595,0.440136,0.555193,0.450433
0.511186,0.446356,0.503809,0.517592,0.480277,0.501562,0.575405,0.389347,0.468778,0.561272
0.711094,0.586657,0.508991,0.565351,0.556407,0.460022,0.438738,0.472216,0.478890,0.470051
0.812094,0.705962,0.451822,0.438375,0.467784,0.517007,0.431390,0.558726,0.563396,0.456038
0.472277,0.241578,0.428556,0.466432,0.457321,0.472513,0.482075,0.458376,0.517359,0.524097
0.405210,0.341944,0.448873,0.561878,0.401547,0.458699,0.505025,0.539863,0.470365,0.462617
0.312314,0.487950,0.483169,0.490070,0.435498,0.462253,0.472355,0.481206,0.484685,0.493408
0.468121,0.434683,0.684590,0.460756,0.437552,0.463662,0.444984,0.486226,0.432145,0.504751
0.382672,0.342304,0.446912,0.419562,0.410474,0.450525,0.495129,0.454274,0.431770,0.492696
0.223189,0.448295,0.470030,0.457440,0.471263,0.491934,0.461741,0.534079,0.485735,0.462413
0.226361,0.416117,0.556749,0.509825,0.500054,0.305811,0.465107,0.534855,0.394948,0.452989
0.632165,0.732912,0.522270,0.544891,0.514087,0.494888,0.484966,0.464540,0.476840,0.474687
0.370481,0.540910,0.358318,0.493440,0.480800,0.492520,0.459900,0.492605,0.499829,0.504484
0.482497,0.584547,0.374675,0.506871,0.486353,0.542000,0.478211,0.469308,0.433597,0.484839
0.646702,0.423762,0.241327,0.446869,0.568663,0.450251,0.568270,0.561008,0.542796,0.452360
0.387846,0.455465,0.406986,0.530091,0.486216,0.537504,0.466903,0.456044,0.483930,0.459270
0.481252,0.558910,0.483601,0.473855,0.477863,0.441518,0.454370,0.491267,0.478071,0.481492
0.718992,0.479423,0.350625,0.530014,0.469309,0.472142,0.501768,0.307824,0.493263,0.382408
0.156053,0.433365,0.542689,0.477254,0.439306,0.487363,0.512511,0.403314,0.463471,0.468436
0.617283,0.479567,0.454585,0.532216,0.493169,0.490693,0.453332,0.473767,0.508201,0.526072
0.418699,0.450028,0.525797,0.493583,0.380772,0.433225,0.456171,0.482480,0.529060,0.427536
0.533508,0.223861,0.374959,0.416228,0.537547,0.438882,0.440897,0.507208,0.533699,0.485691
0.644535,0.575721,0.510010,0.463238,0.416116,0.502784,0.484726,0.486545,0.494741,0.471494
0.368831,0.446086,0.341499,0.571760,0.628032,0.456479,0.489907,0.443695,0.479631,0.474842
0.463559,0.545460,0.482891,0.437056,0.435350,0.548251,0.438729,0.466018,0.443626,0.496916
0.465163,0.297138,0.373517,0.459026,0.504232,0.449938,0.452229,0.402645,0.482063,0.423341
0.471617,0.512797,0.469050,0.493134,0.463108,0.462097,0.458778,0.450018,0.472277,0.514444
