0.575658,0.827487,0.658949,0.696589,0.729698,0.720254,0.653532,0.684429,0.682305,0.704821
0.860173,0.635523,0.686268,0.757418,0.695941,0.686246,0.683632,0.587726,0.759069,0.605345
0.917136,0.768303,0.682324,0.696657,0.736614,0.699094,0.692295,0.652761,0.634251,0.688719
0.804890,0.612948,0.707735,0.670656,0.690864,0.684313,0.723580,0.695965,0.685900,0.696904
0.536824,0.755347,0.744281,0.718649,0.688328,0.656497,0.651239,0.702718,0.719765,0.662014
0.823455,0.611088,0.687675,0.679721,0.677685,0.584072,0.791225,0.664497,0.723752,0.644164
0.527534,0.697490,0.692202,0.721849,0.651152,0.670210,0.746196,0.733667,0.709786,0.685019
0.573945,0.768907,0.629828,0.748579,0.644611,0.665878,0.690498,0.660923,0.720804,0.667359
0.809433,0.572594,0.681507,0.687900,0.727537,0.618830,0.638942,0.685009,0.639772,0.670641
0.747098,0.561110,0.686570,0.719327,0.705957,0.651016,0.708722,0.700903,0.676609,0.679301
0.732511,0.715720,0.605185,0.726346,0.749911,0.727920,0.682226,0.677281,0.648856,0.660445
0.691622,0.647196,0.635373,0.728491,0.694231,0.653982,0.709871,0.671695,0.761625,0.644718
0.531604,0.685779,0.741256,0.680613,0.702915,0.694113,0.706084,0.646985,0.740355,0.669730
0.608193,0.655141,0.639878,0.727380,0.635043,0.691382,0.690415,0.625441,0.656890,0.717827
0.602247,0.706975,0.648456,0.703292,0.690369,0.716114,0.683565,0.709761,0.696320,0.690973
0.624634,0.684424,0.664928,0.723934,0.690117,0.663142,0.659347,0.680690,0.711949,0.705503
0.546265,0.688711,0.673435,0.730419,0.670827,0.711469,0.675446,0.692200,0.675533,0.697707
0.698585,0.503592,0.663437,0.633753,0.729423,0.631948,0.661513,0.645220,0.702274,0.674359
0.572183,0.709790,0.655106,0.691697,0.703841,0.691525,0.768320,0.684173,0.737122,0.676473
0.748318,0.644821,0.734620,0.668234,0.653832,0.676008,0.706959,0.678891,0.700434,0.697748
0.558546,0.712659,0.639305,0.672495,0.655064,0.695600,0.715003,0.706325,0.673841,0.690761
0.457177,0.779370,0.723293,0.705153,0.746797,0.578081,0.665945,0.680072,0.709361,0.698591
0.748018,0.488366,0.641010,0.740949,0.683814,0.661664,0.713806,0.714512,0.648814,0.688336
0.665429,0.625155,0.760455,0.668682,0.685090,0.719804,0.666985,0.660989,0.731612,0.703000
0.534322,0.648788,0.768472,0.681377,0.716318,0.712604,0.732703,0.728602,0.729172,0.680323
0.734278,0.677888,0.666793,0.758801,0.650985,0.716849,0.699644,0.715200,0.711566,0.679798
0.623246,0.686666,0.619054,0.679884,0.710496,0.693427,0.702200,0.678971,0.703014,0.694268
0.607092,0.598335,0.704633,0.703278,0.711841,0.643247,0.651077,0.659417,0.758426,0.662671
0.955198,0.742343,0.781228,0.660754,0.668365,0.667668,0.705302,0.665854,0.684059,0.687445
0.717253,0.442687,0.753828,0.638099,0.618267,0.702777,0.757321,0.712694,0.679054,0.701714
0.702655,0.582504,0.718827,0.698195,0.678796,0.649395,0.577980,0.667024,0.707230,0.686603
0.483317,0.710107,0.668436,0.753053,0.789512,0.701709,0.660396,0.705813,0.677280,0.680611
0.855580,0.604001,0.715068,0.695981,0.706899,0.675063,0.713329,0.711685,0.647491,0.688909
0.659890,0.752431,0.778072,0.703991,0.681014,0.693862,0.707285,0.695054,0.672476,0.680735
0.769597,0.651838,0.654231,0.694734,0.694547,0.692436,0.671860,0.722328,0.699088,0.681297
0.631719,0.702713,0.701518,0.675869,0.649604,0.685434,0.686004,0.697782,0.708340,0.676210
0.682785,0.793270,0.659524,0.644268,0.761133,0.659822,0.724000,0.635604,0.697614,0.637804
0.696682,0.721481,0.664205,0.623818,0.730902,0.757345,0.702817,0.641483,0.653173,0.683825
0.751507,0.663837,0.772115,0.711363,0.750107,0.692525,0.656742,0.691427,0.685213,0.698906
0.624043,0.669961,0.749471,0.745582,0.783465,0.727478,0.662280,0.700374,0.660733,0.708927
0.751812,0.654852,0.734505,0.673434,0.740372,0.669496,0.675960,0.645170,0.627520,0.660174
0.645970,0.682984,0.635085,0.715352,0.685724,0.677634,0.664467,0.671286,0.684810,0.712271
0.887478,0.655881,0.717052,0.699005,0.662431,0.758745,0.693784,0.685082,0.649581,0.706916
0.633261,0.639578,0.731163,0.728919,0.707556,0.718965,0.727551,0.709315,0.693445,0.698619
0.572637,0.698370,0.575293,0.701275,0.693634,0.706131,0.710035,0.740122,0.697538,0.683339
0.656599,0.818781,0.723196,0.652860,0.672979,0.640008,0.678533,0.720813,0.716779,0.707539
0.904290,0.653847,0.763982,0.633858,0.704984,0.699999,0.650102,0.696531,0.665134,0.699576
0.868579,0.762888,0.690196,0.722255,0.759723,0.678334,0.689281,0.705334,0.627175,0.702963
0.748336,0.620512,0.778846,0.688886,0.695034,0.764082,0.657466,0.667540,0.705496,0.676430
0.612295,0.721783,0.637316,0.651807,0.740760,0.666313,0.686874,0.699264,0.659529,0.721890
0.654748,0.642681,0.670328,0.745532,0.708075,0.626395,0.688797,0.729242,0.742124,0.711225
0.714573,0.617409,0.736406,0.708821,0.686832,0.623531,0.680312,0.688387,0.725726,0.705309
0.776741,0.712952,0.665092,0.662955,0.709924,0.662571,0.736421,0.706348,0.648272,0.654726
0.809990,0.620715,0.719222,0.678302,0.679428,0.688011,0.669245,0.697021,0.657531,0.692262
0.679668,0.715084,0.650090,0.683694,0.718755,0.651290,0.715192,0.700131,0.733372,0.717866
0.644340,0.613739,0.702084,0.686431,0.674375,0.663967,0.704050,0.600077,0.669761,0.781583
0.796506,0.668683,0.725719,0.662367,0.772755,0.678997,0.665446,0.686976,0.690405,0.716550
0.673915,0.670920,0.585230,0.670101,0.714474,0.671082,0.695608,0.669873,0.786692,0.722823
0.744741,0.724045,0.696108,0.684782,0.695604,0.685783,0.728154,0.673607,0.715509,0.692060
0.725094,0.681255,0.790988,0.726795,0.778380,0.707650,0.709152,0.692750,0.693486,0.687159
0.615218,0.800599,0.699616,0.751630,0.665103,0.679684,0.766478,0.770932,0.666727,0.728618
0.576972,0.811328,0.689329,0.653504,0.716762,0.705489,0.697909,0.667458,0.719085,0.713011
0.741167,0.751240,0.581140,0.644789,0.655176,0.715401,0.673333,0.719673,0.751986,0.698452
0.676098,0.613070,0.686100,0.713114,0.724977,0.731356,0.682565,0.683334,0.660697,0.637927
0.525061,0.720253,0.694323,0.669590,0.659391,0.664469,0.700562,0.720617,0.698112,0.682471
0.675405,0.693423,0.765994,0.651106,0.704658,0.680654,0.772016,0.716027,0.606023,0.715881
0.838963,0.744238,0.698947,0.691402,0.728629,0.704045,0.685411,0.701304,0.655838,0.685310
0.660890,0.702545,0.698273,0.672346,0.714915,0.690126,0.697452,0.728084,0.686569,0.699201
0.544091,0.665671,0.689018,0.706863,0.647018,0.686493,0.681346,0.715252,0.682759,0.681741
0.612689,0.697605,0.739372,0.771419,0.809894,0.687548,0.692135,0.697941,0.662583,0.684811
0.826887,0.458507,0.723028,0.694661,0.653020,0.670495,0.742934,0.690500,0.705798,0.659691
0.626437,0.636367,0.636297,0.732284,0.713341,0.743243,0.682777,0.698202,0.761809,0.696843
0.589912,0.729823,0.695517,0.700440,0.679683,0.686075,0.688907,0.669540,0.664287,0.679485
0.639360,0.681378,0.593324,0.562697,0.744160,0.682914,0.709518,0.670855,0.712876,0.640874
0.675840,0.711925,0.721601,0.706939,0.772228,0.698076,0.684667,0.706171,0.677744,0.701880
0.923304,0.788065,0.766646,0.713963,0.734133,0.684360,0.681472,0.693976,0.681478,0.710780
0.893282,0.772475,0.748655,0.715774,0.736617,0.696832,0.689114,0.689608,0.684888,0.676031
0.767021,0.608856,0.663167,0.682448,0.697218,0.677956,0.605397,0.673781,0.719888,0.728989
0.552300,0.556204,0.775248,0.720371,0.718286,0.737154,0.730502,0.675560,0.704009,0.688526
0.631344,0.652042,0.720670,0.671440,0.729546,0.693562,0.724088,0.657570,0.705636,0.752721
0.554383,0.681492,0.799527,0.697255,0.678614,0.590510,0.721897,0.696286,0.651744,0.690993
0.681988,0.697762,0.706757,0.723373,0.732798,0.695520,0.695506,0.695346,0.686262,0.690728
0.785687,0.374046,0.751504,0.670990,0.688425,0.678619,0.734739,0.691434,0.680927,0.719817
0.600112,0.656116,0.687249,0.748211,0.677437,0.717633,0.608858,0.701123,0.669278,0.704430
0.777703,0.495043,0.709610,0.670172,0.682428,0.679941,0.674322,0.678229,0.707523,0.683393
0.738325,0.651827,0.671521,0.736030,0.751972,0.699786,0.687111,0.654343,0.715863,0.703833
0.657868,0.717362,0.703419,0.686450,0.684135,0.717537,0.674020,0.726125,0.706942,0.654621
0.790482,0.529513,0.627934,0.687285,0.693769,0.653316,0.671566,0.701745,0.706152,0.662983
0.801192,0.720019,0.681122,0.705339,0.729208,0.731678,0.683685,0.737643,0.677833,0.676690
0.690403,0.793782,0.715284,0.673202,0.656656,0.725979,0.652181,0.697019,0.706495,0.702409
0.621010,0.748805,0.696766,0.620775,0.691831,0.689475,0.677847,0.671419,0.671739,0.699976
0.703463,0.695572,0.577728,0.712849,0.689044,0.643767,0.708878,0.679870,0.702304,0.713421
0.696571,0.596698,0.708607,0.693499,0.708957,0.680100,0.695165,0.691562,0.665954,0.692821
0.858400,0.746607,0.760412,0.686002,0.687387,0.720973,0.683237,0.749227,0.648130,0.689068
0.572606,0.600423,0.637119,0.615223,0.623509,0.678679,0.716204,0.742158,0.693708,0.682514
0.656963,0.602165,0.629624,0.731752,0.674040,0.710537,0.649799,0.712296,0.680165,0.698516
0.883618,0.605484,0.602361,0.729060,0.680880,0.748947,0.757311,0.642887,0.672412,0.639281
0.429676,0.654406,0.724393,0.728895,0.671643,0.612926,0.634773,0.687754,0.708095,0.704286
0.663267,0.731738,0.642222,0.706523,0.716616,0.701918,0.701423,0.697331,0.728842,0.692705
0.509293,0.816344,0.733334,0.752426,0.682002,0.718231,0.652921,0.701008,0.703968,0.699031
0.900247,0.760350,0.680102,0.743063,0.662887,0.651287,0.733899,0.688083,0.671237,0.657507
0.640642,0.709506,0.709034,0.658951,0.662292,0.693938,0.713333,0.678463,0.669869,0.700002
0.715912,0.644253,0.662395,0.713275,0.750622,0.660684,0.730874,0.699026,0.724077,0.640890
0.695599,0.675961,0.761060,0.751075,0.753112,0.745373,0.685829,0.669157,0.639752,0.725729
0.753295,0.617875,0.700114,0.589232,0.745585,0.744738,0.657447,0.742935,0.672117,0.687187
0.774343,0.571587,0.691785,0.649316,0.714785,0.641408,0.625475,0.652963,0.712880,0.728409
0.750420,0.596792,0.668793,0.721282,0.720928,0.616860,0.630997,0.677457,0.729319,0.668262
0.668355,0.720194,0.629403,0.686297,0.661524,0.715192,0.663408,0.689141,0.676139,0.690520
0.747138,0.738496,0.558973,0.682685,0.750987,0.573861,0.749261,0.731672,0.694021,0.643320
0.866449,0.774478,0.699333,0.678027,0.731580,0.714502,0.703566,0.651611,0.681884,0.683624
0.772842,0.691131,0.597103,0.737346,0.675446,0.741643,0.687891,0.705397,0.720727,0.685388
0.618212,0.732310,0.801024,0.702194,0.716981,0.555950,0.698172,0.730042,0.656317,0.689521
0.648099,0.701157,0.662590,0.747634,0.660907,0.765110,0.703242,0.686287,0.668038,0.733271
0.486240,0.677975,0.691334,0.696377,0.739208,0.691135,0.721171,0.699538,0.716245,0.698349
0.714651,0.734811,0.717165,0.730060,0.698983,0.680340,0.729929,0.713928,0.695943,0.648727
0.578139,0.685563,0.669264,0.680334,0.680066,0.724840,0.707100,0.770000,0.662568,0.724549
0.531336,0.749977,0.640257,0.702329,0.680612,0.760241,0.720523,0.712512,0.679765,0.683955
0.504819,0.602512,0.624960,0.728168,0.703336,0.734753,0.669719,0.690044,0.694242,0.712731
0.418224,0.829712,0.664186,0.710722,0.723871,0.607553,0.706694,0.684617,0.737356,0.665053
0.629003,0.645202,0.690134,0.706251,0.656353,0.648827,0.692479,0.680533,0.675759,0.702761
0.559571,0.664697,0.676416,0.662934,0.655882,0.696854,0.689798,0.689779,0.690516,0.686364
0.530275,0.618127,0.783459,0.779730,0.651134,0.724463,0.696861,0.687926,0.698791,0.675979
0.600433,0.686928,0.681335,0.743945,0.689151,0.729650,0.709891,0.668035,0.688230,0.710360
0.703380,0.701993,0.683938,0.656473,0.734295,0.675414,0.684572,0.637221,0.652705,0.674310
0.592425,0.669963,0.654808,0.685073,0.676725,0.711556,0.729534,0.680705,0.683343,0.698618
0.762884,0.550133,0.635787,0.666149,0.697833,0.637988,0.741318,0.710600,0.690069,0.678179
0.586509,0.657822,0.684055,0.678079,0.620719,0.671312,0.738959,0.671304,0.709357,0.704727
0.835287,0.662992,0.733283,0.671428,0.659078,0.698851,0.663091,0.659412,0.737171,0.703470
0.731368,0.524354,0.596669,0.713445,0.655852,0.653269,0.640510,0.704205,0.684869,0.671469
0.637073,0.700149,0.677957,0.706263,0.611967,0.679220,0.690354,0.704726,0.716918,0.660963
0.797533,0.735515,0.669872,0.715666,0.687620,0.659520,0.728903,0.719848,0.696049,0.736035
0.749782,0.706558,0.672862,0.676221,0.708682,0.687742,0.679358,0.670084,0.688147,0.712564
0.632707,0.609096,0.770892,0.741505,0.736194,0.715961,0.714338,0.651581,0.617798,0.723192
0.734994,0.645952,0.746670,0.680152,0.696375,0.622098,0.798583,0.689120,0.644729,0.699955
0.614204,0.733423,0.726950,0.657021,0.715168,0.716821,0.716133,0.699574,0.735189,0.760174
0.745332,0.670895,0.631580,0.729592,0.679352,0.609801,0.689072,0.676598,0.680849,0.703341
0.736835,0.632548,0.758838,0.680242,0.715307,0.699271,0.692209,0.694976,0.673874,0.704218
0.791689,0.775468,0.614432,0.700062,0.705195,0.702250,0.702799,0.653118,0.572956,0.703101
0.680151,0.701490,0.725295,0.698109,0.775459,0.700313,0.696787,0.709464,0.688084,0.676202
0.593785,0.744505,0.670981,0.696374,0.712912,0.696498,0.697321,0.626455,0.724254,0.753520
0.608043,0.646359,0.598699,0.631396,0.721263,0.718462,0.687715,0.661669,0.734698,0.687807
0.753053,0.876869,0.822905,0.712988,0.642210,0.662437,0.684604,0.574473,0.675154,0.688631
0.817211,0.736346,0.672794,0.689016,0.741114,0.667765,0.763852,0.701684,0.683004,0.701459
0.425225,0.658774,0.722797,0.675456,0.719213,0.690547,0.678692,0.677861,0.726451,0.705513
0.884538,0.763701,0.616805,0.600248,0.712562,0.672662,0.694521,0.620968,0.674258,0.683088
0.742461,0.582407,0.700060,0.577170,0.672755,0.652122,0.647158,0.679510,0.731413,0.678842
0.691014,0.766571,0.700978,0.758371,0.657246,0.678441,0.710719,0.692833,0.701546,0.634049
0.623737,0.572790,0.741051,0.698866,0.685780,0.667292,0.679388,0.685985,0.684417,0.688739
0.642979,0.711062,0.694266,0.664374,0.684494,0.714735,0.707734,0.679879,0.729299,0.691361
0.680472,0.741433,0.685544,0.699850,0.694864,0.714184,0.682441,0.719332,0.660773,0.677478
0.652554,0.683979,0.762909,0.645072,0.665259,0.670565,0.715945,0.702263,0.667385,0.688785
0.724876,0.589722,0.651091,0.757051,0.660841,0.698862,0.706837,0.579663,0.646590,0.730645
0.598001,0.722325,0.668003,0.594840,0.734559,0.673717,0.680388,0.685987,0.690493,0.693026
0.853681,0.535741,0.700177,0.617240,0.710087,0.740880,0.725519,0.665051,0.653955,0.683305
0.605988,0.670806,0.656122,0.676078,0.696174,0.703281,0.721564,0.682289,0.664328,0.700243
0.933922,0.758466,0.641591,0.712558,0.690765,0.699592,0.719316,0.700639,0.678613,0.710266
0.561528,0.688032,0.704829,0.645316,0.708135,0.720421,0.699799,0.730567,0.689304,0.693897
0.536574,0.663499,0.648388,0.683416,0.706680,0.708303,0.666071,0.713617,0.748527,0.692916
0.685739,0.762596,0.645178,0.725390,0.666911,0.690350,0.723144,0.654335,0.712448,0.714109
0.731386,0.711053,0.711584,0.681484,0.680906,0.723877,0.692700,0.695152,0.686053,0.697489
0.715431,0.737850,0.666302,0.706370,0.720777,0.686671,0.719732,0.698907,0.724090,0.685184
0.581889,0.720669,0.707369,0.712408,0.688833,0.730389,0.684197,0.682290,0.742678,0.670287
0.726772,0.562190,0.701776,0.739682,0.686782,0.652460,0.687885,0.650244,0.655766,0.716032
0.821436,0.735976,0.671067,0.633038,0.668601,0.684187,0.668071,0.679998,0.655651,0.724026
0.822172,0.641137,0.758836,0.733730,0.693610,0.742491,0.716859,0.663228,0.708996,0.667885
0.696616,0.690349,0.599768,0.675122,0.681608,0.624237,0.681615,0.675835,0.727180,0.706152
0.877286,0.736301,0.738708,0.720305,0.744789,0.674402,0.685051,0.679814,0.700059,0.738516
0.746930,0.615610,0.663610,0.712288,0.637526,0.678104,0.655994,0.681683,0.672319,0.686442
0.671009,0.749257,0.713720,0.684219,0.679267,0.690105,0.726558,0.674292,0.732535,0.655320
0.667354,0.708197,0.698518,0.693985,0.676147,0.711160,0.731249,0.680241,0.652671,0.703164
0.777501,0.763020,0.752302,0.643316,0.674355,0.664117,0.714435,0.659989,0.662304,0.720379
0.846498,0.819697,0.597354,0.739506,0.679609,0.706578,0.647971,0.668409,0.723730,0.685056
0.670903,0.678457,0.665483,0.694113,0.684837,0.706475,0.661467,0.664792,0.700498,0.729865
0.642311,0.552996,0.792387,0.670455,0.671185,0.700243,0.723912,0.711519,0.681710,0.662753
0.635773,0.673664,0.696811,0.702533,0.655602,0.690031,0.675667,0.667483,0.685644,0.699992
0.634933,0.674836,0.650858,0.670922,0.664150,0.685303,0.693755,0.681421,0.684572,0.698370
0.768249,0.631652,0.710219,0.734111,0.651430,0.661110,0.651786,0.697363,0.690042,0.722810
0.607426,0.587979,0.690646,0.649613,0.665187,0.693343,0.684835,0.728430,0.699791,0.701202
0.714940,0.756801,0.625406,0.694782,0.672604,0.674739,0.745352,0.667234,0.740910,0.695689
0.574667,0.696872,0.687125,0.695287,0.688513,0.707368,0.707580,0.691644,0.690057,0.689580
0.582459,0.737610,0.622522,0.687703,0.725080,0.687450,0.672254,0.687511,0.625858,0.696484
0.578881,0.730739,0.803337,0.725835,0.579290,0.686985,0.666338,0.690761,0.665833,0.677451
0.642186,0.705671,0.695405,0.579842,0.648078,0.691923,0.731106,0.657756,0.722241,0.682954
0.733038,0.781200,0.623903,0.736568,0.724348,0.611833,0.604231,0.704372,0.674491,0.716716
0.618676,0.766258,0.729291,0.735882,0.702606,0.739890,0.671809,0.674094,0.720471,0.719766
0.590000,0.768611,0.695691,0.641635,0.696220,0.717626,0.665701,0.693251,0.717649,0.684758
0.590339,0.794361,0.711386,0.712905,0.714158,0.640256,0.694964,0.684169,0.681737,0.693587
0.773054,0.722590,0.594980,0.787105,0.627610,0.659155,0.617256,0.724163,0.698626,0.654794
0.602118,0.791321,0.588736,0.688675,0.734013,0.672239,0.716214,0.711115,0.697640,0.693260
0.766176,0.663793,0.718847,0.726541,0.741491,0.721119,0.739547,0.678890,0.696327,0.662693
0.655403,0.647539,0.750708,0.716327,0.737774,0.704795,0.668040,0.688456,0.702245,0.687263
0.438750,0.712062,0.627791,0.701783,0.742309,0.710751,0.684765,0.703779,0.683662,0.687504
0.686523,0.775529,0.715154,0.642501,0.660073,0.705880,0.673526,0.717960,0.677505,0.698206
0.693035,0.711683,0.718556,0.694249,0.686123,0.683585,0.625334,0.686375,0.702048,0.694331
0.738428,0.517551,0.677688,0.729024,0.689979,0.670834,0.717278,0.641864,0.721791,0.712792
0.571828,0.681605,0.809841,0.695894,0.665504,0.703687,0.675227,0.724147,0.740471,0.662373
0.777399,0.681922,0.712271,0.675570,0.681154,0.699517,0.680123,0.655691,0.704926,0.611698
0.494026,0.716964,0.687408,0.708048,0.719493,0.744975,0.686212,0.719706,0.686044,0.692666
0.524139,0.660004,0.660904,0.665711,0.689904,0.680503,0.694353,0.688571,0.677988,0.688245
0.593008,0.719827,0.725696,0.619026,0.679506,0.693874,0.738830,0.700027,0.653286,0.747660
0.727111,0.710053,0.755807,0.708298,0.672897,0.712255,0.687775,0.713816,0.693300,0.666397
0.676058,0.651158,0.653649,0.758813,0.745891,0.717587,0.713187,0.703650,0.685401,0.690648
0.540381,0.618314,0.668770,0.686941,0.719966,0.694133,0.689671,0.706586,0.738858,0.701305
0.636656,0.810385,0.730300,0.672941,0.680006,0.728025,0.714292,0.698453,0.702283,0.685524
0.655712,0.587092,0.649473,0.682224,0.627027,0.751277,0.709822,0.674742,0.678138,0.698065
0.671910,0.729287,0.676937,0.705817,0.670752,0.730791,0.686879,0.699212,0.704793,0.687108
0.671744,0.560220,0.607111,0.705804,0.709829,0.684130,0.664202,0.669134,0.673855,0.718623
0.789406,0.667771,0.765160,0.698930,0.664016,0.629162,0.637978,0.653604,0.718836,0.682549
0.664356,0.685034,0.630211,0.710285,0.667871,0.666689,0.656133,0.682096,0.711834,0.710887
0.734470,0.778837,0.772410,0.685698,0.726191,0.679657,0.607788,0.746618,0.714324,0.731447
0.663584,0.702823,0.606874,0.680198,0.670042,0.727210,0.667475,0.672087,0.686000,0.711182
0.757462,0.775620,0.723761,0.687094,0.717159,0.695733,0.741044,0.707545,0.679461,0.715728
0.671768,0.656786,0.737986,0.678856,0.697761,0.637040,0.740308,0.698397,0.748834,0.697818
0.777342,0.570976,0.717720,0.719761,0.683146,0.692900,0.644030,0.708491,0.693708,0.689526
0.698069,0.651470,0.634095,0.708647,0.666499,0.722235,0.675086,0.675288,0.705648,0.674834
0.669789,0.703421,0.659830,0.676159,0.664541,0.702658,0.667222,0.695179,0.667253,0.687579
0.628711,0.713971,0.737758,0.621133,0.629512,0.674197,0.682426,0.652987,0.686285,0.722214
0.697590,0.735303,0.700418,0.565912,0.749578,0.726498,0.658897,0.696964,0.713244,0.671507
0.705587,0.751948,0.777366,0.699587,0.657356,0.613241,0.703868,0.708027,0.667460,0.713026
0.639397,0.674745,0.689157,0.713731,0.682415,0.722021,0.686809,0.710466,0.676492,0.674390
0.748474,0.693787,0.800768,0.666368,0.702489,0.605575,0.643314,0.643465,0.672709,0.667723
0.621551,0.649248,0.691501,0.678099,0.746433,0.647065,0.735607,0.743560,0.697288,0.694851
0.422307,0.766808,0.679104,0.703945,0.746703,0.698353,0.714937,0.700264,0.704443,0.698242
0.725563,0.646558,0.593188,0.689095,0.684564,0.732935,0.618740,0.691991,0.728632,0.684746
0.687741,0.602396,0.678434,0.679527,0.695678,0.689414,0.744562,0.689616,0.701242,0.689331
0.676849,0.726795,0.718933,0.662303,0.797256,0.682800,0.723457,0.776432,0.684213,0.633943
0.621646,0.716760,0.682077,0.743275,0.685507,0.688837,0.677505,0.638665,0.729297,0.718796
0.465224,0.639803,0.672751,0.653812,0.651325,0.728665,0.701561,0.706948,0.688704,0.707865
0.740623,0.616429,0.644209,0.694870,0.724645,0.684778,0.710384,0.721745,0.726723,0.715029
0.816479,0.719938,0.792198,0.697640,0.720778,0.694776,0.690733,0.684870,0.681094,0.698328
0.721514,0.779043,0.687054,0.639769,0.649417,0.693693,0.739820,0.709902,0.700158,0.666076
0.515606,0.699007,0.655323,0.721677,0.698100,0.711630,0.702415,0.713571,0.685528,0.680392
0.892182,0.743959,0.757647,0.690296,0.679612,0.725535,0.653421,0.691871,0.737742,0.709842
0.678194,0.704078,0.681110,0.677335,0.695156,0.708243,0.731935,0.657966,0.730000,0.677973
0.581069,0.813509,0.684330,0.682626,0.688079,0.665449,0.706998,0.725459,0.688881,0.662051
0.608957,0.672843,0.624994,0.666292,0.611541,0.691924,0.701791,0.685769,0.699832,0.692850
0.752334,0.667190,0.689925,0.652809,0.656549,0.691381,0.681885,0.679603,0.685645,0.669622
0.760144,0.720010,0.706351,0.686525,0.669022,0.674397,0.664069,0.738061,0.709998,0.701873
0.612628,0.688159,0.704981,0.730682,0.680673,0.710808,0.666421,0.710489,0.699997,0.684711
0.543550,0.733237,0.712990,0.687397,0.728032,0.639978,0.722872,0.683885,0.700459,0.728795
0.480405,0.739486,0.735936,0.709086,0.689664,0.595099,0.668369,0.702202,0.726754,0.665800
0.592250,0.728687,0.752221,0.733767,0.674850,0.716695,0.619164,0.612513,0.687409,0.696037
0.571277,0.627219,0.735737,0.663093,0.735381,0.647032,0.700968,0.714903,0.740449,0.700141
0.565442,0.678139,0.688022,0.704165,0.705753,0.723998,0.704682,0.704321,0.732179,0.670684
0.711345,0.633105,0.690387,0.671373,0.685930,0.705720,0.705646,0.701255,0.686326,0.677232
0.690133,0.675820,0.641590,0.674875,0.714388,0.683389,0.733210,0.724362,0.719653,0.706444
0.809213,0.626921,0.694949,0.652237,0.721021,0.680577,0.727488,0.727907,0.744988,0.720076
0.544498,0.728206,0.733881,0.675590,0.573591,0.728827,0.726590,0.686488,0.652974,0.692616
0.788107,0.651681,0.795575,0.711989,0.673518,0.726893,0.765319,0.745007,0.603348,0.715097
0.577230,0.692097,0.700547,0.698266,0.693606,0.695285,0.716315,0.684670,0.684357,0.711788
0.660624,0.722587,0.666353,0.673096,0.684859,0.696664,0.729178,0.700232,0.670446,0.698493
0.812936,0.695101,0.724974,0.687284,0.699713,0.623181,0.709234,0.674366,0.718857,0.647064
0.635891,0.729297,0.756694,0.701115,0.668851,0.673756,0.751185,0.715002,0.716590,0.678857
0.863846,0.746719,0.723196,0.718527,0.684720,0.699065,0.635685,0.698952,0.765441,0.678931
0.803921,0.429315,0.737898,0.661238,0.695184,0.750856,0.707115,0.717073,0.733651,0.691094
0.694711,0.637436,0.625675,0.664580,0.704901,0.675192,0.702790,0.698535,0.711908,0.698691
0.851482,0.752247,0.726745,0.700844,0.732333,0.689745,0.707262,0.692229,0.672613,0.693720
0.562883,0.685316,0.660717,0.744503,0.683215,0.642727,0.607161,0.722097,0.595107,0.613216
0.555780,0.676913,0.698621,0.641094,0.742509,0.752238,0.693099,0.677917,0.727675,0.672997
0.655239,0.705468,0.678959,0.674581,0.646520,0.727142,0.729177,0.685967,0.707093,0.683534
0.617061,0.668832,0.673693,0.809547,0.616856,0.708405,0.741024,0.640747,0.649324,0.662865
0.655933,0.551651,0.626710,0.661962,0.730657,0.652058,0.643190,0.711400,0.678685,0.679256
0.344722,0.679806,0.700971,0.698572,0.712999,0.673724,0.687878,0.706455,0.674620,0.674849
0.749365,0.651031,0.718465,0.682556,0.683965,0.726571,0.628241,0.674840,0.682696,0.690602
0.764022,0.811652,0.772226,0.673045,0.687706,0.656543,0.704517,0.718176,0.674381,0.693409
0.485720,0.678185,0.744073,0.666186,0.689574,0.609080,0.672957,0.718478,0.718951,0.693347
0.807201,0.484776,0.724546,0.643307,0.679086,0.704693,0.700985,0.705304,0.673189,0.708352
0.754832,0.608682,0.577834,0.668031,0.712783,0.604646,0.748744,0.677356,0.761711,0.734039
0.657946,0.714155,0.676091,0.681822,0.704276,0.685387,0.675132,0.704036,0.665588,0.676685
0.933695,0.670815,0.784776,0.652194,0.678716,0.710090,0.692468,0.671551,0.690556,0.687528
0.706990,0.758306,0.638005,0.746189,0.694156,0.642005,0.712082,0.705062,0.743480,0.721866
0.662410,0.724969,0.593447,0.690554,0.628508,0.744516,0.672650,0.671068,0.682356,0.681944
0.814951,0.684140,0.682705,0.656401,0.766997,0.713298,0.649734,0.709747,0.669505,0.681098
0.699795,0.674838,0.680640,0.723879,0.795603,0.686024,0.740282,0.689481,0.675964,0.693354
0.817585,0.640095,0.705787,0.729419,0.704325,0.674058,0.695484,0.695606,0.645441,0.660879
0.547488,0.667651,0.639981,0.700642,0.636013,0.679278,0.650891,0.689620,0.690512,0.678681
0.428939,0.694286,0.726457,0.648638,0.729820,0.661080,0.685937,0.718368,0.694566,0.697310
0.636560,0.653439,0.686100,0.796226,0.741683,0.733611,0.713554,0.597237,0.695515,0.749542
0.858562,0.590748,0.708128,0.666083,0.696908,0.642934,0.688106,0.708921,0.684617,0.662105
0.627263,0.610087,0.585645,0.575531,0.707853,0.730190,0.701503,0.754719,0.717609,0.681534
