4639.951233,4106.989243,732.967524,1421.875613,144.961094,179.029937,732.967524,214.739277,3.553829,59.783788,1947.125350,1421.875613,2825.482552,4106.989243,10.226125,214.739277
6045.669937,3971.829531,1266.985350,313.161396,605.271698,69.364433,1266.985350,1213.686824,275.204657,871.771815,293.060135,313.161396,1704.998488,3971.829531,292.573139,1213.686824
15115.549866,9606.676943,2503.707045,5429.900134,679.415331,1006.619418,2503.707045,62.490477,181.638072,37.594877,4301.251493,5429.900134,2464.749130,9606.676943,318.860127,62.490477
535.307755,524.673485,47.111539,26.705905,46.286472,45.236893,47.111539,72.572478,41.488430,44.841541,12.241346,26.705905,493.955958,524.673485,101.217275,72.572478
1759.736954,1639.084064,249.225285,83.837954,80.925675,64.905839,249.225285,493.885042,46.991009,72.046549,12.257520,83.837954,1320.961451,1639.084064,753.989163,493.885042
30583.998108,12683.110693,3420.801691,739.655348,1155.915154,153.016085,3420.801691,1807.467879,1436.933639,3235.900212,988.042582,739.655348,90.139629,12683.110693,99.431043,1807.467879
8139.422852,3077.759171,3824.533872,1564.352900,223.055103,377.039350,3824.533872,1278.302050,407.808036,485.503111,478.169048,1564.352900,206.572380,3077.759171,200.261378,1278.302050
17311.775040,3480.444467,5172.875974,406.429723,143.897104,712.747137,5172.875974,2576.024172,167.508575,351.671949,4595.448633,406.429723,2473.899519,3480.444467,320.989457,2576.024172
13474.131104,8880.789416,2365.578378,1759.645570,2006.004644,1009.378866,2365.578378,1369.177167,1399.556613,1841.281379,488.597918,1759.645570,1965.005354,8880.789416,340.195574,1369.177167
10726.809631,3270.350403,5666.512588,1957.216067,1874.332326,659.043596,5666.512588,1693.688079,1062.548872,362.029722,1748.732864,1957.216067,206.969731,3270.350403,406.893340,1693.688079
7210.398010,3173.228819,1142.750684,1838.111445,749.995467,753.987110,1142.750684,464.310201,2332.196402,645.059000,842.196519,1838.111445,26.903560,3173.228819,157.646433,464.310201
8036.842346,5575.303565,1000.107227,2563.516853,627.664994,399.750933,1000.107227,37.594317,11.943529,175.876563,2140.745552,2563.516853,1804.248039,5575.303565,26.221661,37.594317
2310.754944,847.590995,580.050413,34.402326,17.958574,20.672519,580.050413,484.693924,168.210876,1.874708,143.979479,34.402326,244.489083,847.590995,64.426603,484.693924
3972.446060,2481.237934,452.174400,88.271524,740.520933,496.139870,452.174400,302.450905,158.500259,297.221325,744.119651,88.271524,850.084766,2481.237934,23.328765,302.450905
17847.290039,7530.531191,1971.407316,3010.415419,3665.829780,860.001163,1971.407316,24.184582,1748.232245,4327.564337,274.279498,3010.415419,31.114679,7530.531191,679.215281,24.184582
5304.504776,381.756397,1586.578511,254.119607,366.087491,161.485625,1586.578511,205.697100,214.592761,481.694623,275.991846,254.119607,535.820271,381.756397,918.300991,205.697100
8765.640625,4627.394239,2786.600774,1892.841162,93.848744,404.916673,2786.600774,783.321514,299.378290,76.962083,29.940645,1892.841162,573.617424,4627.394239,61.317303,783.321514
14663.696289,5306.833067,5492.263642,1857.630939,1311.783490,1716.695521,5492.263642,2167.054909,1016.722645,548.854461,2022.157619,1857.630939,529.062188,5306.833067,251.599176,2167.054909
7418.188492,2954.277491,329.601656,1133.778230,734.946650,25.796229,329.601656,601.026049,394.966848,436.230719,666.558403,1133.778230,418.407205,2954.277491,147.377126,601.026049
21172.523499,11221.351378,2170.909929,6036.725403,2105.934634,1017.728791,2170.909929,57.880662,1474.629248,833.138599,2549.953951,6036.725403,1312.787955,11221.351378,41.475069,57.880662
14864.943604,3439.004225,1654.704416,1210.369097,1612.954776,916.896707,1654.704416,325.341234,3475.032196,2312.824463,1124.117097,1210.369097,605.785009,3439.004225,1105.375855,325.341234
7314.258362,4240.705313,724.900509,990.320104,1521.766194,1165.931153,724.900509,77.211908,478.261386,308.070078,1055.387972,990.320104,615.803992,4240.705313,95.906753,77.211908
29769.728088,9107.559730,2657.869593,400.449324,4214.750676,476.155897,2657.869593,996.513164,179.020475,2360.911242,1051.082380,400.449324,415.655583,9107.559730,127.297416,996.513164
19450.442642,10343.265409,2576.688402,3418.605280,1612.012792,841.217647,2576.688402,174.634492,772.315402,456.532061,902.196956,3418.605280,1997.591090,10343.265409,1606.311688,174.634492
13120.091690,8214.499378,1296.732729,155.900495,755.647581,67.082792,1296.732729,1790.968025,1027.042838,1309.734183,76.357174,155.900495,1578.614666,8214.499378,715.385456,1790.968025
13564.059830,5308.189798,1152.122325,129.407405,1603.206125,1022.706393,1152.122325,71.398756,1525.625645,1853.125567,1272.180807,129.407405,80.350521,5308.189798,742.189676,71.398756
20399.873291,10739.918580,1831.040214,3001.727204,3512.708516,455.515355,1831.040214,473.551438,1077.535958,3498.340966,562.200735,3001.727204,1192.434822,10739.918580,242.031546,473.551438
19629.542374,8010.636308,1558.771062,3860.722991,1753.707151,147.339787,1558.771062,558.042984,53.930132,577.872720,539.178766,3860.722991,558.616511,8010.636308,307.598307,558.042984
20180.644058,10200.982238,1610.391210,921.882857,1667.516348,307.907128,1610.391210,944.135989,231.307320,1014.449264,62.909100,921.882857,590.220571,10200.982238,329.052186,944.135989
4291.273499,1784.879762,679.077033,2813.743552,133.558381,125.256015,679.077033,240.176594,1428.413181,335.579207,1416.073876,2813.743552,202.167856,1784.879762,354.430588,240.176594
6066.949463,4120.038180,1240.967914,1196.869822,281.723554,64.444752,1240.967914,466.725543,218.261211,211.425938,823.645036,1196.869822,1026.241061,4120.038180,32.382894,466.725543
3752.041031,1928.601097,671.180384,2874.061578,96.176625,29.823283,671.180384,19.516619,1238.739582,74.228950,2733.875756,2874.061578,85.435123,1928.601097,138.782635,19.516619
1798.952698,1740.568085,248.276977,291.029374,76.447182,67.732923,248.276977,199.297614,97.818996,86.898594,316.795712,291.029374,1575.488941,1740.568085,154.041145,199.297614
15042.639221,4668.970350,2319.213528,4763.503432,887.550145,521.987066,2319.213528,492.583490,337.526721,217.462070,316.114182,4763.503432,345.676021,4668.970350,1449.617177,492.583490
4221.953674,2503.798914,836.308605,1410.138937,798.683790,290.022453,836.308605,219.792226,86.141565,389.639588,1125.220862,1410.138937,315.192394,2503.798914,27.478082,219.792226
3691.037125,1346.565581,1331.653230,1928.227945,39.060833,1.697696,1331.653230,84.031271,121.654925,193.556055,193.952865,1928.227945,63.668845,1346.565581,72.548158,84.031271
12565.884537,6941.698365,3540.737148,832.781235,451.737801,52.107564,3540.737148,2212.747852,154.932049,178.596124,649.055042,832.781235,1136.742713,6941.698365,153.190596,2212.747852
3386.694397,1512.140060,878.032182,1435.357415,279.252855,86.975581,878.032182,96.962668,0.320114,27.969597,295.291748,1435.357415,345.967638,1512.140060,158.424745,96.962668
3475.010391,2806.604662,514.151630,1529.712032,155.391717,102.923313,514.151630,39.213627,12.235961,60.127910,2364.772901,1529.712032,1421.384341,2806.604662,37.976273,39.213627
3325.594620,2524.006359,754.605957,490.323313,7.096339,37.746717,754.605957,508.308263,8.642501,13.503867,122.460807,490.323313,1037.043166,2524.006359,124.243274,508.308263
1274.155334,1249.482467,188.937099,206.719101,71.082642,69.100644,188.937099,165.426295,64.928389,69.611790,216.413088,206.719101,1178.109851,1249.482467,138.922987,165.426295
1909.621719,1824.676993,295.019691,168.509168,103.366541,94.329877,295.019691,435.099132,79.910120,97.554643,76.026371,168.509168,1590.262417,1824.676993,557.622091,435.099132
28682.597900,15197.454402,3761.029320,5476.427048,3130.369970,1316.853782,3761.029320,123.152599,50.775561,1152.654742,1463.921236,5476.427048,1659.048553,15197.454402,908.054225,123.152599
10951.295471,6231.410153,1027.908565,1081.049351,1392.563363,826.216355,1027.908565,243.057679,324.279955,2002.556527,655.450977,1081.049351,1382.932385,6231.410153,117.160566,243.057679
3876.035217,3095.436832,533.412099,343.486683,489.473272,258.935772,533.412099,349.599638,165.915198,419.875508,168.685550,343.486683,1555.257259,3095.436832,104.738432,349.599638
11191.325745,4415.535346,1785.827322,1050.828184,1342.490209,759.738234,1785.827322,840.671132,1352.015146,886.589503,717.996152,1050.828184,11.562492,4415.535346,111.471964,840.671132
24861.651993,5807.869317,2330.058599,6020.040413,4669.247469,3650.122726,2330.058599,1893.835938,91.859160,592.527494,34.653903,6020.040413,352.651768,5807.869317,581.609682,1893.835938
12282.873291,6908.453284,1348.761575,624.002813,3337.850529,842.810567,1348.761575,1359.466973,231.302176,2130.328255,180.366994,624.002813,1143.146452,6908.453284,504.024433,1359.466973
5284.040543,2889.229104,825.898566,3688.340031,198.061460,55.191309,825.898566,21.111742,1087.157265,18.486256,3853.985371,3688.340031,250.074044,2889.229104,149.029387,21.111742
5824.790100,553.971680,1702.705732,855.876540,402.649321,510.464571,1702.705732,433.422240,659.446308,72.115611,490.080803,855.876540,604.970290,553.971680,149.737584,433.422240
16035.869202,7459.405539,4128.385737,1549.205841,1518.782115,235.095582,4128.385737,1090.668717,1531.036260,1605.369655,501.046700,1549.205841,250.042150,7459.405539,251.579166,1090.668717
11038.128906,6204.350998,2740.275068,784.872240,265.857239,2.563172,2740.275068,1688.600277,176.025708,403.815274,194.133072,784.872240,791.015099,6204.350998,192.595614,1688.600277
1160.520035,1105.790107,178.074866,303.068873,42.059110,60.574947,178.074866,77.928459,3.921763,20.119939,425.051229,303.068873,955.301370,1105.790107,18.598212,77.928459
10055.545670,3446.403581,625.818643,752.466480,2593.607275,1422.151496,625.818643,296.172784,120.193088,790.992825,344.127898,752.466480,151.471236,3446.403581,555.850443,296.172784
9450.725845,4408.800258,2095.094506,1741.945224,1838.213471,403.978790,2095.094506,222.668871,516.662231,1032.754174,1050.670292,1741.945224,249.558211,4408.800258,117.327617,222.668871
4477.491760,1918.886556,1315.712450,243.050874,21.610860,159.224846,1315.712450,1318.687523,74.943836,1.570325,564.982382,243.050874,672.033862,1918.886556,185.958174,1318.687523
10361.808487,5449.350910,1245.533776,2144.119419,634.544164,503.014777,1245.533776,88.624150,192.949722,120.027614,369.517632,2144.119419,765.820722,5449.350910,7.593931,88.624150
4154.708878,2972.254926,689.665334,1295.859223,235.954538,124.200630,689.665334,217.433678,176.787653,120.619887,1223.729545,1295.859223,929.081791,2972.254926,69.887043,217.433678
7092.797852,3874.705859,648.457182,180.003029,833.397677,781.914360,648.457182,607.170750,527.419462,723.298423,122.126913,180.003029,381.583022,3874.705859,394.302096,607.170750
17041.466690,1662.552565,1428.679530,546.731219,1889.967965,2569.798608,1428.679530,239.376634,78.475918,1245.093373,1956.558790,546.731219,2083.824757,1662.552565,2258.492912,239.376634
6984.650040,2379.198377,1028.730760,1385.595511,948.536809,56.840280,1028.730760,129.170363,344.961705,983.404895,0.424731,1385.595511,113.767523,2379.198377,184.561004,129.170363
836.023010,821.736209,93.210476,108.679354,63.555647,70.614669,93.210476,76.394906,45.150814,54.722572,121.045407,108.679354,780.231289,821.736209,59.902105,76.394906
4196.104263,1938.542491,1482.213170,184.598570,428.646748,120.272929,1482.213170,1359.549053,30.921711,170.482072,488.121130,184.598570,150.265310,1938.542491,284.806393,1359.549053
4633.567444,4126.445301,214.327512,173.677316,863.013942,745.455112,214.327512,243.527809,405.171697,699.087569,146.590052,173.677316,2907.074852,4126.445301,232.862302,243.527809
12530.878433,7929.456334,1346.269097,140.961430,715.084307,356.886698,1346.269097,2554.718289,1269.768189,1694.668079,613.742125,140.961430,1424.601569,7929.456334,1446.308564,2554.718289
11448.164078,4566.431338,1210.849715,1403.326614,1129.969276,640.641015,1210.849715,37.365654,1659.192555,1298.240095,94.031766,1403.326614,81.895360,4566.431338,1072.697621,37.365654
23232.427979,9543.038412,3379.419675,5043.615407,2179.286565,629.937264,3379.419675,175.862950,398.623063,58.886172,344.969444,5043.615407,1037.964222,9543.038412,397.408069,175.862950
9825.765625,3173.355477,608.723317,925.068643,1239.340098,201.178627,608.723317,688.533229,424.205721,520.741643,27.037997,925.068643,1184.421817,3173.355477,993.886141,688.533229
18372.955322,6383.663875,3328.684600,4.101558,2584.893840,1035.501840,3328.684600,2139.988647,235.539064,1787.727460,1079.512108,4.101558,343.414670,6383.663875,315.905888,2139.988647
10270.555664,4730.136192,1449.592496,4350.452247,779.029757,26.876776,1449.592496,49.316220,147.937383,288.483909,1552.559785,4350.452247,427.159018,4730.136192,40.176660,49.316220
2257.363419,1921.717423,349.591156,933.390772,71.090353,66.605241,349.591156,43.039820,8.848456,21.869006,1481.192933,933.390772,1152.447487,1921.717423,26.726013,43.039820
17290.195374,5251.063938,3283.174474,2827.487746,2775.448356,527.961509,3283.174474,825.261934,1811.358446,1019.196340,651.325899,2827.487746,269.330095,5251.063938,258.771352,825.261934
14266.249527,4291.843042,6057.125375,834.964204,1931.294960,556.823427,6057.125375,2788.939708,490.023306,456.422359,2480.012599,834.964204,2003.676529,4291.843042,118.691108,2788.939708
8665.719009,3459.202709,813.949462,770.238369,1729.908348,924.137400,813.949462,1190.797230,129.383569,2080.729629,892.437785,770.238369,359.668730,3459.202709,2.091332,1190.797230
56603.101135,10177.744397,9631.263922,539.061267,3800.527795,3548.228446,9631.263922,211.956653,3067.057722,3970.424910,5892.802695,539.061267,3352.412557,10177.744397,2010.526386,211.956653
9978.136963,1912.901311,2882.987892,285.599783,65.375414,383.401760,2882.987892,1603.636990,668.455085,70.810935,2919.626276,285.599783,2077.167701,1912.901311,238.696700,1603.636990
9277.602600,5702.455115,2113.593923,3176.902480,801.282556,422.380110,2113.593923,768.767487,405.679655,123.954888,1907.109064,3176.902480,945.375969,5702.455115,168.893571,768.767487
20697.767639,8439.217277,5183.361846,3655.230355,2116.415379,223.829512,5183.361846,802.706942,1430.440314,1529.015146,524.792761,3655.230355,14.542465,8439.217277,329.117856,802.706942
20157.344299,6260.244169,6753.069153,1234.558053,248.212354,39.658875,6753.069153,4421.931422,52.870511,785.530206,1210.791657,1234.558053,823.344390,6260.244169,1081.644565,4421.931422
1568.902588,391.830098,701.785074,1071.118995,4.352604,52.741677,701.785074,4.891538,272.982315,559.500053,85.637210,1071.118995,0.983202,391.830098,6.672988,4.891538
4778.805679,2830.414975,554.084946,185.608787,895.940122,672.411832,554.084946,397.209090,304.467486,430.604821,1162.232242,185.608787,731.459836,2830.414975,27.105968,397.209090
6806.894547,3888.382499,1367.852584,1635.198591,340.545700,6.578994,1367.852584,229.036485,363.993307,414.640421,635.617611,1635.198591,744.518636,3888.382499,213.288620,229.036485
22033.691406,3726.418085,7614.060963,190.346679,1564.246005,439.398398,7614.060963,1173.621520,1186.475650,2820.332189,1198.173281,190.346679,469.591665,3726.418085,791.470267,1173.621520
8047.351456,5081.830613,2483.528107,952.260279,359.674049,6.135212,2483.528107,2164.631968,576.651764,790.135025,159.916360,952.260279,1105.663865,5081.830613,638.026945,2164.631968
20203.957275,10760.667723,2667.163449,3062.764472,1187.692041,99.762636,2667.163449,532.601618,179.392553,985.143267,626.921581,3062.764472,576.952510,10760.667723,14.823176,532.601618
16844.186783,8098.334601,1792.309853,898.490153,1516.991331,410.611734,1792.309853,1636.074844,46.519299,837.815036,1601.871533,898.490153,933.399058,8098.334601,177.354500,1636.074844
12070.798889,4179.789443,1350.806805,39.921901,554.561726,594.760458,1350.806805,905.293556,282.181311,1133.623482,827.460561,39.921901,117.698627,4179.789443,156.874183,905.293556
10797.320572,4295.912001,733.160218,859.040621,983.307103,439.155982,733.160218,215.126255,1367.765306,2042.880538,262.794130,859.040621,25.093914,4295.912001,245.270131,215.126255
11052.086929,4248.091521,2658.137461,3819.315340,575.194957,547.623309,2658.137461,25.527489,3.529929,120.581068,304.975386,3819.315340,338.764663,4248.091521,38.394601,25.527489
11790.057510,3023.800702,1199.495952,85.151545,1006.395295,1055.660775,1199.495952,281.265036,856.270101,1062.563221,700.637147,85.151545,266.913745,3023.800702,626.278122,281.265036
23218.140625,8910.727061,3702.755556,3078.977469,1941.953403,507.486297,3702.755556,524.350126,286.515792,1306.401354,85.878922,3078.977469,42.320647,8910.727061,1389.172002,524.350126
8206.519791,5732.263053,857.086569,1209.767288,1158.822733,833.645021,857.086569,327.169379,242.059215,489.555287,2097.375298,1209.767288,1879.759889,5732.263053,25.357949,327.169379
2126.794983,1694.706797,289.381220,939.990229,72.006906,79.645188,289.381220,8.814989,89.731532,18.654168,1449.938125,939.990229,801.673795,1694.706797,95.982805,8.814989
7779.791260,5914.344907,1469.817309,1466.144256,903.321344,606.402430,1469.817309,949.020526,604.869780,757.101315,947.006740,1466.144256,2367.333523,5914.344907,356.737042,949.020526
17145.651871,5621.194486,1152.440444,544.784289,1445.318364,222.367439,1152.440444,285.245975,898.491051,140.274754,12.579044,544.784289,258.315788,5621.194486,14.896403,285.245975
12632.530655,7005.880736,3261.769652,1685.268877,1724.157464,506.101676,3261.769652,1111.257285,722.833004,875.064375,1143.342780,1685.268877,853.112008,7005.880736,28.980704,1111.257285
12314.930435,7240.717868,1298.251348,928.911397,525.966520,409.816607,1298.251348,976.866724,883.990944,367.189071,1786.957557,928.911397,896.226120,7240.717868,507.343004,976.866724
5550.250000,2676.531012,1233.386293,24.537481,1578.802453,826.802713,1233.386293,1050.230548,16.532375,427.632181,837.537308,24.537481,936.349487,2676.531012,59.909597,1050.230548
16685.373291,9389.290983,1598.017692,714.248612,1157.312148,530.464320,1598.017692,1067.503521,676.608137,1560.496828,104.814707,714.248612,1052.915042,9389.290983,953.089756,1067.503521
6475.848404,2603.401919,1033.531464,360.735753,1563.763090,450.376663,1033.531464,1146.909097,634.893391,445.422466,465.711451,360.735753,186.483642,2603.401919,81.041531,1146.909097
3346.803284,2103.403236,1115.370420,1154.194744,125.931676,68.455094,1115.370420,382.649526,9.263995,176.246257,605.682947,1154.194744,363.743803,2103.403236,158.347134,382.649526
6622.526382,3803.493775,1648.266085,2010.352124,55.050938,6.072758,1648.266085,229.443899,178.845833,49.726287,805.772010,2010.352124,520.554496,3803.493775,210.460972,229.443899
18916.993713,12045.896053,3019.228811,1369.294067,1888.851433,285.131149,3019.228811,2085.394183,1086.671387,2498.965341,116.642439,1369.294067,2618.192473,12045.896053,1379.321968,2085.394183
17496.262268,5791.505766,2309.962287,1518.209289,3083.516108,576.014918,2309.962287,896.282815,1744.035216,4509.268825,610.230742,1518.209289,128.379258,5791.505766,1116.131818,896.282815
23583.840881,5977.448170,6008.571607,8547.022466,908.204594,62.594284,6008.571607,98.782249,2119.936521,31.365116,324.138651,8547.022466,718.120944,5977.448170,461.043352,98.782249
2469.235855,1528.345617,383.486471,1645.202661,92.479035,43.486719,383.486471,9.119649,426.250885,7.381977,2066.942205,1645.202661,259.583593,1528.345617,119.601687,9.119649
11287.402405,4466.814441,426.973965,4.103845,2039.067578,668.923195,426.973965,398.319918,278.238729,1648.972745,434.015752,4.103845,59.917961,4466.814441,43.913727,398.319918
9637.717041,3193.036564,914.924513,2159.394285,1439.973536,105.224341,914.924513,560.731918,274.991248,1050.079228,21.588297,2159.394285,318.041405,3193.036564,303.854886,560.731918
8276.734924,2995.568344,798.018036,162.552426,97.311523,30.168405,798.018036,962.981758,152.557247,570.097783,1157.428349,162.552426,116.496958,2995.568344,33.478043,962.981758
3587.822815,2627.288328,495.234129,1837.824624,162.424074,90.620160,495.234129,2.961535,124.128450,51.172810,2744.403292,1837.824624,931.863280,2627.288328,94.945524,2.961535
10269.763931,5156.513310,2558.040501,1504.718589,426.558424,18.907394,2558.040501,441.800266,855.655482,209.528641,948.594948,1504.718589,366.379247,5156.513310,292.298625,441.800266
5613.872696,2889.114742,1620.270730,1461.743932,163.319399,45.843374,1620.270730,158.905281,86.201838,381.190637,306.491308,1461.743932,205.082480,2889.114742,181.372130,158.905281
9272.335831,3247.366350,894.047896,206.751605,865.674610,566.484552,894.047896,35.517325,1308.067189,1248.148661,677.283015,206.751605,209.864566,3247.366350,1164.831540,35.517325
13091.471573,4430.734117,1845.651955,4237.537999,416.950647,315.648856,1845.651955,258.833057,305.123093,808.797855,1383.191900,4237.537999,687.810590,4430.734117,211.707865,258.833057
29764.336487,4383.826214,5599.340737,3088.227673,2584.313752,942.797955,5599.340737,239.239651,2071.069688,2122.466854,1531.871317,3088.227673,2756.804082,4383.826214,1281.238419,239.239651
5063.767838,2550.932831,1272.543090,319.987114,36.032196,75.908351,1272.543090,559.961189,138.534435,95.790326,163.700135,319.987114,177.792413,2550.932831,3.974221,559.961189
12466.245865,6634.022803,1329.669049,3511.478167,953.080664,102.592227,1329.669049,123.613606,61.416943,410.117286,1398.335592,3511.478167,1006.686807,6634.022803,367.745354,123.613606
27883.781494,3017.159011,4214.356300,742.398524,2523.667075,1594.636369,4214.356300,443.951822,2345.908255,1571.678343,5298.339187,742.398524,4124.270858,3017.159011,1389.373559,443.951822
9229.504944,2704.022931,505.967104,828.871843,1029.841550,237.727090,505.967104,780.673157,318.378562,339.017178,3.390483,828.871843,1017.338752,2704.022931,518.684536,780.673157
27947.741837,6604.411941,1683.682216,4063.684929,5446.987649,793.090546,1683.682216,250.000957,858.127966,1052.280045,200.351115,4063.684929,538.642568,6604.411941,30.733942,250.000957
14480.737854,6136.778453,5404.494605,2214.543013,330.802737,145.012177,5404.494605,1815.758620,394.070437,380.898809,342.943976,2214.543013,264.169147,6136.778453,233.611906,1815.758620
8643.188477,3737.178416,2529.841437,1826.369223,383.746967,90.524807,2529.841437,292.724039,342.168009,243.892943,707.957211,1826.369223,119.007292,3737.178416,428.697969,292.724039
14061.698135,5474.454276,1878.645371,1656.140241,2194.089791,108.812628,1878.645371,319.685606,1098.674926,2210.355136,456.648147,1656.140241,11.527959,5474.454276,645.413703,319.685606
20166.218811,5345.612517,2320.761104,53.693124,1140.216719,872.032947,2320.761104,3152.720869,1121.733329,842.951315,194.947663,53.693124,119.338025,5345.612517,335.550337,3152.720869
8523.761368,5423.509004,2763.461917,1679.999039,359.045409,94.583572,2763.461917,1536.792584,9.343009,277.058796,432.117758,1679.999039,1050.878344,5423.509004,559.068675,1536.792584
20491.475159,1813.605369,1890.083105,231.562164,2433.514372,1350.321763,1890.083105,433.812934,614.089046,3070.907448,3100.745206,231.562164,2643.469624,1813.605369,1599.743950,433.812934
4952.640625,1229.778826,1623.982212,47.833349,1825.284524,412.500290,1623.982212,431.663120,42.625135,276.481172,1015.333824,47.833349,473.721146,1229.778826,83.439205,431.663120
17334.396744,4200.910358,2238.322295,575.204494,963.029405,540.799023,2238.322295,79.247809,2419.393374,1624.128963,2007.345304,575.204494,867.906626,4200.910358,1023.891950,79.247809
19627.353287,8866.864536,1622.694289,1441.195666,2756.179372,616.408836,1622.694289,188.221181,1748.761484,2633.030416,356.469313,1441.195666,618.938427,8866.864536,1561.396576,188.221181
10471.045166,5098.413565,2708.639001,512.313063,147.199701,372.669491,2708.639001,2115.279916,44.967639,51.442416,386.539819,512.313063,20.173885,5098.413565,151.909286,2115.279916
42968.755432,5292.071451,9800.370343,403.439777,2590.647386,2206.673680,9800.370343,121.564742,1658.378915,4054.145501,3294.266387,403.439777,4124.565152,5292.071451,1824.542282,121.564742
6620.619202,2019.489315,534.820837,570.113684,181.405922,51.778116,534.820837,1693.436787,33.692188,306.282194,1015.079704,570.113684,147.775927,2019.489315,35.182328,1693.436787
5366.134781,4407.121590,531.264079,167.077031,870.699723,384.250808,531.264079,712.922852,670.232296,1044.787624,4.849396,167.077031,2576.465821,4407.121590,509.564789,712.922852
2524.669937,2340.069049,314.805165,106.257096,139.797922,121.617838,314.805165,601.355874,103.199890,133.469554,16.903853,106.257096,1856.894440,2340.069049,867.623844,601.355874
22329.231506,5014.432340,2632.759396,3149.785119,1843.599680,578.623957,2632.759396,539.831469,3496.895247,1878.570632,529.550190,3149.785119,1557.261629,5014.432340,1318.507730,539.831469
11723.983170,3772.485902,1706.457366,2468.555775,1560.963426,437.380104,1706.457366,555.702190,185.039443,635.639779,648.670991,2468.555775,711.483935,3772.485902,504.589951,555.702190
1996.274475,1148.618949,265.483168,1384.678782,94.579052,18.678014,265.483168,15.181855,387.791803,0.973282,1738.477028,1384.678782,121.527064,1148.618949,84.053197,15.181855
4643.677139,3332.104821,599.508804,133.970255,97.409949,36.560958,599.508804,792.460920,574.442431,397.774917,46.785815,133.970255,1029.806907,3332.104821,410.249363,792.460920
8678.814713,4125.144751,676.419350,55.536864,1397.011863,575.013086,676.419350,622.525387,694.683251,1540.979843,1417.811318,55.536864,694.144845,4125.144751,6.252772,622.525387
6439.435562,3141.380948,1309.907137,1292.706923,811.120439,640.984671,1309.907137,182.334935,305.218521,173.703881,72.291261,1292.706923,699.284012,3141.380948,231.882673,182.334935
8897.795166,4759.702881,2017.447678,233.331951,622.634314,112.499017,2017.447678,1391.235823,240.545408,517.028735,654.043990,233.331951,605.954950,4759.702881,62.264727,1391.235823
36039.166275,13206.178761,5795.635774,1176.918967,1730.666464,2034.862019,5795.635774,9196.689543,338.979427,2194.516678,267.540015,1176.918967,207.892736,13206.178761,502.346086,9196.689543
34963.156494,14969.946393,4839.644884,2404.205757,4955.592862,2720.685306,4839.644884,549.661637,352.255947,1277.807490,244.708526,2404.205757,561.975657,14969.946393,673.102615,549.661637
16338.032288,10944.659227,2155.779719,837.464148,1311.268728,808.451487,2155.779719,1888.147146,275.733684,711.684098,262.556548,837.464148,2833.783332,10944.659227,747.183171,1888.147146
6780.493164,1213.110875,428.796226,14.806385,902.934098,687.911995,428.796226,187.181973,337.177825,790.249933,1196.818404,14.806385,778.114385,1213.110875,926.286003,187.181973
8905.903336,2035.419533,1677.879795,5252.368406,1196.968668,747.238388,1677.879795,333.601190,969.521936,726.909619,764.087131,5252.368406,317.651391,2035.419533,187.515404,333.601190
12906.202530,7981.106821,3459.010309,2628.394260,1353.875331,648.171957,3459.010309,1403.122488,781.975761,807.846681,1022.521233,2628.394260,1369.899935,7981.106821,47.107726,1403.122488
1448.159241,1405.139673,204.574019,155.940970,67.110213,57.425049,204.574019,249.867266,80.260270,75.295956,110.287799,155.940970,1282.827998,1405.139673,285.050933,249.867266
2461.477676,831.474870,1181.076076,1242.991555,95.301468,39.984162,1181.076076,137.248533,34.674919,409.346249,151.980923,1242.991555,186.433065,831.474870,62.874172,137.248533
11046.338440,5440.526292,2105.304542,190.341536,148.889159,523.610103,2105.304542,1753.896513,104.264272,93.248402,646.628269,190.341536,630.896305,5440.526292,115.334016,1753.896513
25651.275650,5741.111473,6602.866634,579.278188,2936.527453,319.463428,6602.866634,1837.444863,1405.753087,4479.936633,3395.317104,579.278188,689.773184,5741.111473,471.143013,1837.444863
2404.829651,2001.639473,805.341284,404.866802,49.696428,59.599129,805.341284,874.458052,44.615469,3.468747,49.923645,404.866802,1110.774167,2001.639473,597.499924,874.458052
13652.461914,4567.216463,2008.597320,1303.930319,2916.386620,718.002110,2008.597320,383.818515,1220.929279,905.018321,3702.091901,1303.930319,148.112675,4567.216463,396.981129,383.818515
9073.306656,2980.528044,1006.394258,5435.623054,728.111751,16.732019,1006.394258,61.759057,1084.246481,99.468889,1861.414337,5435.623054,130.262315,2980.528044,96.222123,61.759057
24420.166397,9826.692651,1786.721959,2492.031000,2475.719224,485.055344,1786.721959,180.154984,66.402039,439.219082,19.975177,2492.031000,776.808636,9826.692651,495.157056,180.154984
2407.128906,1427.458539,261.608260,917.773450,244.207158,128.277422,261.608260,168.649359,247.312349,102.580147,921.800937,917.773450,241.315989,1427.458539,262.689915,168.649359
12088.830704,5410.127501,675.072171,707.383758,2479.376709,746.586521,675.072171,252.140337,356.485280,735.858664,17.211438,707.383758,1274.975087,5410.127501,996.593498,252.140337
12650.098404,5809.044069,3533.231943,612.673553,149.661182,108.610978,3533.231943,2489.565428,215.056128,512.426140,852.557642,612.673553,697.103828,5809.044069,327.334614,2489.565428
34788.078369,11685.253524,2933.208208,1669.573026,3699.299350,1083.008097,2933.208208,3364.694638,368.375509,1408.030705,364.947389,1669.573026,1073.775135,11685.253524,1610.136127,3364.694638
