-15.33064, -6.60941, -15.58964, -7.00156, -4.94871, -12.94772, -10.18243, -21.05263, -0.05414, -2.68623
-6.50019, -8.40908, -10.71019, -14.98818, -12.16875, -12.64545, -15.01900, -19.41204, -4.86880, -4.39119
-24.10498, -12.53156, -20.92433, -8.64648, -7.56643, -14.89709, -17.51152, -11.69888, -3.47355, -7.38603
-6.36635, -8.13522, -9.05898, -16.54929, -2.33263, -14.98373, -27.85138, -14.79700, -3.29890, 1.05827
-31.37076, -17.06953, -25.09773, -15.46101, -8.69052, -24.22988, -19.04609, -21.33507, -12.35757, -13.17867
-18.82809, -10.81230, -21.82641, -5.27375, -2.55729, -8.86695, -13.43968, -9.38679, 0.34215, -5.72699
-18.68931, -7.83941, -13.23583, -7.85116, 0.20959, -5.75949, -8.14383, -12.88668, 0.36192, -0.26847
-19.50961, -7.66449, -18.05011, -9.22597, -2.90832, -7.88695, -11.38890, -11.44383, -1.26061, -3.35333
-26.96875, -14.80463, -24.39419, -16.44835, -9.89769, -20.46455, -18.87113, -26.03822, -9.83777, -9.17744
-14.92999, -23.10022, -16.49892, -13.62228, -6.38289, -15.83070, -18.51274, -12.34998, -7.11591, -9.83497
-14.05017, -15.49347, -14.90239, -16.02245, -4.22263, -13.19883, -19.41666, -12.77802, -4.25865, -1.95318
-18.84132, -17.38906, -19.38729, -12.99757, -16.95220, -22.39406, -20.55483, -28.78665, -8.77338, -17.25424
-18.93935, -26.27709, -18.68589, -15.35685, -22.13527, -24.65452, -28.57914, -16.25802, -6.78392, -9.57727
-22.84858, -14.53424, -42.12193, -16.72886, -9.63173, -15.13986, -17.71104, -17.13826, -10.23510, -16.63422
-8.96200, -8.66731, -10.21387, -9.51252, -2.90702, -8.22380, -15.93114, -12.68869, 0.39898, -0.95730
-11.94470, -18.27145, -11.78212, -10.41871, -11.41114, -26.29063, -20.28982, -9.22807, -3.62959, -5.92993
-7.38176, -9.60873, -10.98570, -14.46396, -10.94245, -11.82096, -15.28775, -14.06690, -2.33578, -3.65376
-12.60782, -4.96745, -9.12013, -4.00174, 4.76286, -3.94082, -5.14947, -10.11029, 5.18224, 1.97870
-17.00893, -18.77595, -15.05629, -8.59689, -7.60723, -15.39636, -17.82042, -11.71743, -2.33311, -9.69543
-19.94892, -9.87587, -18.84423, -10.47999, -6.99277, -20.09748, -13.25632, -28.76114, -3.86908, -4.66244
-14.07862, -9.14580, -18.78675, -9.78682, -12.10730, -22.84886, -12.53145, -21.75248, -3.70332, -7.65826
-12.54459, -9.59623, -15.21904, -18.71774, -16.01174, -19.51676, -22.23440, -20.20518, -6.79006, -5.01376
-17.42808, -7.19173, -13.85656, -9.05053, -1.51019, -9.13844, -10.81902, -13.67996, -0.63597, -1.77674
-12.32970, -9.36943, -11.87799, -6.63086, -6.82638, -12.98826, -16.55463, -16.17522, -0.43564, -3.38459
-16.75216, -21.37842, -17.83620, -12.43768, -22.23679, -20.66529, -18.84356, -22.27162, -6.99622, -31.77964
-5.62520, -10.35597, -8.45355, -14.03179, -5.97106, -17.02620, -27.37220, -8.59789, -1.84715, -0.07094
-26.88077, -18.84283, -24.77545, -14.69959, -5.61054, -13.07000, -18.56614, -16.11708, -7.89268, -9.08008
-12.81158, -7.09271, -13.97597, -6.41306, -0.52742, -9.25993, -8.77818, -18.57758, 1.52194, -2.74797
-27.94643, -15.82070, -26.76963, -16.58990, -12.18247, -23.33587, -20.79412, -25.65915, -11.04038, -11.61671
-15.15140, -29.07862, -16.76589, -17.36135, -15.72085, -21.29913, -37.66924, -21.67263, -7.91994, -7.95213
-17.66729, -9.04228, -19.75657, -17.75085, -6.62083, -12.92166, -10.59279, -22.04690, -5.87619, -3.63500
-18.85619, -9.33412, -28.06838, -10.94510, -4.42290, -10.19923, -9.57712, -17.43756, -3.72552, -7.73761
-13.81265, -7.92926, -15.30606, -14.67457, -9.71568, -16.19921, -16.18938, -20.36959, -7.24324, -6.48887
-21.02234, -14.22475, -19.80672, -12.07828, 1.26964, -8.28553, -8.64601, -18.26584, -5.56097, -8.32943
-21.48550, -10.55067, -37.02449, -14.76087, -4.96853, -10.27181, -11.25384, -15.17710, -8.19847, -10.36104
-19.38539, -10.59606, -21.29459, -6.01226, -3.18776, -10.26202, -12.54399, -10.09848, -1.59213, -7.44135
-21.35556, -12.03109, -19.81430, -8.85615, -3.05605, -14.51953, -11.17772, -28.14800, -1.79980, -6.93461
-34.07098, -12.03379, -20.72718, -7.65888, -4.36200, -12.46301, -12.48261, -14.62475, -2.57661, -8.08334
-8.70175, -9.15997, -11.36745, -28.11009, -9.36830, -19.83788, -18.06351, -13.99409, -5.42288, -2.53659
-20.39333, -13.64574, -22.51630, -11.00412, -3.69545, -13.21132, -17.80251, -26.36512, -8.06745, -9.05095
-8.72086, -12.69287, -11.85808, -17.27604, -23.55435, -21.74386, -36.43155, -12.99996, -2.69914, -6.27439
-11.47155, -14.94250, -11.42702, -10.71462, -11.25798, -18.75741, -24.82494, -10.21803, -2.37564, -4.51169
-18.95425, -17.18729, -24.05491, -16.57839, -22.79567, -17.96782, -24.03561, -35.34632, -9.56201, -12.49508
-15.87163, -22.24080, -18.12646, -15.82582, -23.24245, -26.35632, -30.18948, -18.82805, -8.97488, -13.43996
-20.40522, -13.03322, -20.95000, -11.79378, -10.80814, -17.22907, -19.22911, -16.31278, -6.18876, -9.42916
-30.32099, -15.19070, -29.12840, -12.91640, -9.39520, -20.63322, -14.57803, -40.59025, -6.84816, -12.55637
-17.45727, -12.80831, -18.18916, -10.25813, -7.90139, -15.02687, -16.88296, -14.25044, -2.47420, -8.15631
-15.88606, -14.34862, -19.99922, -7.67802, 2.43401, -6.33148, -8.46680, -14.47681, -1.09600, -2.52831
-25.90454, -14.49698, -19.96193, -11.14632, -8.03569, -17.08685, -17.80193, -14.02241, -3.89848, -7.18819
-20.41213, -13.27876, -29.26542, -11.47894, -5.90571, -11.86732, -16.67364, -14.83070, -6.64058, -13.51342
-13.19526, -7.63264, -14.07245, -5.25467, -7.46989, -14.26457, -13.38003, -13.52500, 0.34478, -5.64285
-19.23530, -12.34376, -14.61975, -7.18263, -3.76016, -12.63984, -15.00165, -10.75490, -2.84797, -8.03672
-25.44843, -13.99602, -22.77361, -12.15752, -11.04304, -20.12908, -21.79385, -16.26852, -6.49142, -8.59950
-20.83584, -13.72652, -26.80643, -11.34610, -3.95892, -10.13370, -14.78645, -15.64780, -5.28497, -6.33097
-24.67494, -12.51656, -30.68837, -13.34777, -21.72363, -29.69346, -23.90903, -32.41664, -11.20085, -15.91176
-20.43642, -11.06372, -19.71279, -8.36599, -2.34557, -13.27192, -13.35575, -13.21132, -5.60655, -10.35614
-4.65902, -3.36615, -9.29243, -15.82525, -3.68753, -13.61956, -12.69360, -14.27088, -7.06240, 2.42916
-4.91888, -5.23356, -11.20002, -8.35857, -6.70636, -9.15068, -9.95171, -30.45253, -3.65177, -2.43925
-12.26117, -7.89550, -16.53687, -10.07028, -20.15757, -21.66923, -21.63755, -18.91859, -9.33492, -14.31872
-20.05844, -16.84439, -23.17413, -16.16457, -2.84639, -9.23436, -14.17923, -29.82233, -7.90542, -7.36229
-21.35995, -11.95618, -26.42155, -8.36124, -4.04910, -11.19894, -14.67715, -12.11233, -2.68465, -6.72440
-15.85457, -6.87461, -16.43057, -14.64065, -5.58597, -10.55679, -11.39189, -24.05491, -3.73485, -2.18321
-16.23789, -9.73661, -16.06124, -16.07995, -9.21432, -17.94809, -18.58444, -16.90224, -6.99282, -6.13523
-25.54944, -13.73550, -19.48142, -6.38258, -5.06105, -13.46721, -12.23244, -10.87535, -4.29028, -10.79974
-6.54798, -7.61149, -9.96397, -23.49694, -20.33387, -20.58954, -15.89108, -12.58045, -3.09749, -1.64973
-22.96025, -10.84293, -25.21660, -9.98175, -5.80894, -13.78849, -15.96711, -16.82412, -4.01130, -6.60313
-16.29731, -6.69171, -13.74622, -21.91240, -2.36214, -10.16553, -10.08058, -26.21454, -4.15370, -0.73366
-24.20945, -12.70409, -30.02329, -12.26048, -15.23075, -21.57253, -17.03214, -20.71226, -8.55700, -15.92662
-13.28047, -5.76759, -13.33278, -7.54832, -3.07857, -8.67375, -9.51925, -14.39997, 0.53499, -0.83346
-24.04584, -12.66139, -22.33152, -8.03512, -12.50239, -31.90103, -16.90319, -14.75738, -4.62294, -22.27910
-24.01340, -11.03182, -33.44351, -11.37952, -7.32394, -16.76187, -14.23101, -38.22837, -7.27760, -13.37076
-20.88182, -14.05088, -21.19041, -14.74096, -12.66019, -20.20430, -21.66923, -18.87505, -8.24110, -9.03498
-12.11989, -13.92231, -15.42175, -19.37654, -16.93155, -32.21494, -21.94262, -14.99839, -5.84489, -4.70973
-10.06920, -14.35571, -11.38782, -11.73192, -5.47938, -14.15868, -34.72405, -8.75123, -2.35879, -2.99715
-18.91311, -9.13303, -20.01234, -11.00657, -7.28354, -15.67181, -11.90803, -28.47134, -4.77879, -6.73978
-25.38329, -10.58503, -19.36746, -13.62165, -4.06730, -12.05313, -12.17701, -16.60897, -3.78287, -3.62119
-17.91421, -13.03792, -17.22380, -12.57383, -2.90809, -12.06808, -15.10507, -20.59359, -6.06156, -3.84623
-18.00500, -8.31029, -19.30661, -6.35347, -0.53632, -7.94349, -11.86023, -12.56741, -0.82491, -2.90602
-19.49800, -20.78073, -23.53138, -10.57808, -5.19704, -12.07215, -19.91191, -9.94984, -4.54405, -6.46079
-20.72437, -17.05465, -32.98061, -13.44558, -9.88937, -18.12040, -18.21357, -26.30538, -12.26447, -22.12805
-4.92612, -5.37865, -7.72258, -13.19832, -12.35300, -22.27030, -16.59821, -12.13832, 0.23563, -0.09653
-20.67769, -17.41425, -20.87058, -13.60403, -12.84861, -20.39517, -25.87192, -30.70016, -9.37622, -14.38982
-31.09774, -11.47997, -17.51122, -9.72121, -0.66612, -9.10493, -10.56187, -22.65638, -2.83063, -2.53084
-28.39294, -14.30036, -20.71431, -11.43850, -5.72640, -12.91536, -15.15975, -16.99684, -9.79346, -11.66908
-24.22195, -11.77697, -22.63966, -8.75634, -4.84060, -12.44046, -12.54803, -14.81323, -4.22951, -11.98816
-17.25318, -34.72891, -15.78867, -8.96703, -11.34322, -19.08067, -17.83829, -10.78013, -4.22723, -9.74937
-25.53733, -11.45436, -17.70045, -10.10894, -1.88427, -9.43241, -11.23150, -12.89040, -2.81830, -3.71222
-14.84415, -17.81503, -16.90858, -14.95766, -11.44122, -26.05757, -30.04239, -15.18948, -6.05492, -7.28575
-17.01387, -28.18657, -16.98797, -10.47637, -7.40669, -16.61856, -19.94108, -11.49950, -5.01721, -10.50083
-9.00123, -13.51954, -13.08494, -20.92453, -16.58530, -14.43554, -18.64431, -20.94909, -8.34401, -6.82300
-5.55088, -4.80934, -7.72810, -20.21142, -11.29038, -19.02448, -19.30752, -7.15914, 0.07411, 1.40799
-20.24632, -6.02920, -23.17455, -7.38082, -10.42247, -13.60068, -11.09782, -19.01703, -3.90543, -6.82872
-6.78072, -2.79938, -10.26932, -12.19620, -12.24501, -17.28599, -10.10987, -19.94274, -3.24262, 1.36783
-17.39541, -12.24731, -27.38137, -9.75033, -1.34755, -6.83446, -12.93607, -8.22413, -2.54668, -5.00783
-9.49449, -11.99668, -10.92489, -11.45824, -5.71440, -19.89619, -17.80811, -8.57920, -2.29972, -2.36816
-19.77580, -17.80386, -20.81935, -11.72283, -5.90619, -15.64459, -20.84679, -15.40938, -5.93043, -7.92260
-24.71105, -14.04527, -28.34104, -12.89301, -6.43935, -16.17233, -12.67679, -28.82181, -7.97482, -13.37792
-8.28545, -8.24144, -14.14445, -11.73629, -9.41124, -11.56487, -15.00590, -21.90926, -4.21246, -5.66199
-23.90783, -19.80150, -18.56867, -12.77307, -4.98038, -12.55962, -16.67082, -12.91113, -4.17994, -6.62852
-9.40682, -6.38474, -11.76408, -4.05444, -6.72039, -9.70995, -11.13552, -15.01914, 0.73754, -9.25032
-22.64557, -13.30339, -24.71319, -11.60833, -5.49537, -16.04437, -11.82498, -23.87533, -7.26126, -14.25268
