32.550197,32.406910,23.949364,24.639368,18.833615,18.307998,23.949364,22.995021,19.904232,19.390127,25.007793,24.639368,31.974154,32.406910,21.876367,22.995021
41.773240,36.692211,33.653407,36.779265,29.481929,27.176597,33.653407,26.924799,25.283082,23.373835,24.998440,36.779265,25.386693,36.692211,31.612533,26.924799
36.255135,33.985994,29.223666,31.492619,29.023749,24.624316,29.223666,23.420123,19.352128,25.906631,30.512378,31.492619,24.985757,33.985994,14.389864,23.420123
35.671484,31.292275,31.243911,32.851584,15.917415,2.298598,31.243911,19.244409,20.851297,22.868068,22.876962,32.851584,18.039270,31.292275,18.606264,19.244409
40.991931,38.414657,35.490937,29.205309,26.548864,17.169008,35.490937,33.449319,21.901413,22.518720,28.122815,29.205309,30.556622,38.414657,21.852321,33.449319
35.297760,31.795920,29.435104,31.569601,24.459976,19.393973,29.435104,19.866046,-4.946947,14.466862,24.702513,31.569601,25.390355,31.795920,21.998230,19.866046
35.409561,34.481812,27.110912,31.846097,21.914279,20.125138,27.110912,15.934370,10.876381,17.790761,33.737894,31.846097,31.527115,34.481812,15.795123,15.934370
35.218693,34.020904,28.777202,26.904825,8.510343,15.768792,28.777202,27.061272,9.366394,11.304582,20.879971,26.904825,30.157968,34.020904,20.942729,27.061272
31.052224,30.967302,22.763172,23.153806,18.517636,18.394821,22.763172,22.186045,18.124346,18.426828,23.352835,23.153806,30.711858,30.967302,21.427741,22.186045
32.809473,32.611860,24.698510,22.266235,20.143800,19.746493,24.698510,26.385882,19.026018,19.892479,18.809643,22.266235,32.014688,32.611860,27.463400,26.385882
44.576185,41.817708,35.753067,37.384973,34.955957,31.195376,35.753067,20.904436,17.056547,30.616992,31.655177,37.384973,32.198591,41.817708,29.581118,20.904436
40.394655,37.945863,30.119545,30.338455,31.438150,29.170938,30.119545,23.857093,25.109201,33.015848,28.165402,30.338455,31.408009,37.945863,20.687815,23.857093
35.883877,34.907219,27.270629,25.359099,26.897290,24.131921,27.270629,25.435710,22.198862,26.231205,22.270779,25.359099,31.918022,34.907219,20.201061,25.435710
40.488815,36.449834,32.518395,30.215317,31.279111,28.806640,32.518395,29.246261,31.309816,29.477226,28.561221,30.215317,10.630515,36.449834,20.471657,29.246261
43.955300,37.640168,33.673668,37.795994,36.692469,35.623075,33.673668,32.773424,19.631225,27.727085,15.397522,37.795994,25.473461,37.640168,27.646316,32.773424
40.893000,38.393808,31.299352,27.951865,35.234669,29.257300,31.299352,31.333687,23.641797,33.284465,22.561571,27.951865,30.581019,38.393808,27.024516,31.333687
37.229661,34.607820,29.169267,35.668310,22.968000,17.418707,29.169267,13.245241,30.362924,12.668490,35.859101,35.668310,23.980686,34.607820,21.732719,13.245241
37.652803,27.434876,32.311396,29.324111,26.049270,27.079656,32.311396,26.369112,28.191794,18.580293,26.902677,29.324111,27.817340,27.434876,21.753308,26.369112
42.050925,38.727042,36.157803,31.901091,31.814955,23.712445,36.157803,30.376929,31.849855,32.055750,26.998782,31.901091,23.980132,38.727042,24.006747,30.376929
40.428955,37.926964,34.377942,28.947990,24.246485,4.087777,34.377942,32.275269,22.455761,26.061827,22.880995,28.947990,28.981848,37.926964,22.846464,32.275269
30.646526,30.436727,22.506026,24.815413,16.238601,17.822930,22.506026,18.916961,5.934814,13.036266,26.284413,24.815413,29.801404,30.436727,12.694712,18.916961
40.024056,35.373661,27.964485,28.764872,34.139042,31.529459,27.964485,24.715451,20.798795,28.981725,25.367199,28.764872,21.803302,35.373661,27.449580,24.715451
39.754652,36.443204,33.212036,32.410345,32.643959,26.063586,33.212036,23.476595,27.132067,30.139970,30.214665,32.410345,23.971719,36.443204,20.694002,23.476595
36.510348,32.830493,31.191610,23.856972,13.346720,22.020108,31.191610,31.201419,18.747359,1.959896,27.520349,23.856972,28.273912,32.830493,22.694153,31.201419
40.154356,37.363448,30.953555,33.312490,28.024619,27.015807,30.953555,19.475521,22.854442,20.792812,25.676352,33.312490,28.841271,37.363448,8.804667,19.475521
36.185406,34.730861,28.386384,31.125578,23.728283,20.941238,28.386384,23.373268,22.474519,20.814189,30.876854,31.125578,29.680539,34.730861,18.443967,23.373268
38.508176,35.882387,28.118813,22.552798,29.208523,28.931592,28.118813,27.833108,27.221562,28.593175,20.868114,22.552798,25.815890,35.882387,25.958291,27.833108
42.315070,32.207754,31.549348,27.377739,32.764544,34.098991,31.549348,23.790818,18.947364,30.952019,32.914929,27.377739,33.188612,32.207754,33.538187,23.790818
38.441447,33.764307,30.123017,31.416365,29.770542,17.546562,30.123017,21.111629,25.377709,29.927324,-3.718856,31.416365,20.560183,33.764307,22.661399,21.111629
29.222182,29.147324,19.694647,20.361471,18.031541,18.488949,19.694647,18.830644,16.546656,17.381665,20.829483,20.361471,28.922234,29.147324,17.774421,18.830644
36.228463,32.874753,31.709107,22.662283,26.320995,20.801679,31.709107,31.333949,14.902635,22.316787,26.885276,22.662283,21.768587,32.874753,24.545497,31.333949
36.659155,36.155761,23.310779,22.397431,29.360178,28.724215,23.310779,23.865486,26.076391,28.445316,21.661045,22.397431,34.634562,36.155761,23.670992,23.865486
40.979815,38.992434,31.291319,21.491003,28.543572,25.525304,31.291319,34.073430,31.037244,32.290846,27.879859,21.491003,31.536934,38.992434,31.602610,34.073430
40.587358,36.595769,30.830902,31.471588,30.530666,28.066147,30.830902,15.724726,32.198968,31.133550,19.732746,31.471588,19.132593,36.595769,30.304773,15.724726
43.660946,39.796867,35.288421,37.027420,33.383143,27.992973,35.288421,22.451744,26.005624,17.700133,25.377806,37.027420,30.161824,39.796867,25.992367,22.451744
39.923664,35.015187,27.844199,29.661740,30.931905,23.035818,27.844199,28.379249,26.275765,27.166223,14.319745,29.661740,30.735064,35.015187,29.973366,28.379249
42.641790,38.050700,35.222726,6.129489,34.124427,30.151509,35.222726,33.304115,23.720629,32.523013,30.332275,6.129489,25.358188,38.050700,24.995577,33.304115
40.115939,36.748736,31.612459,36.385344,28.915540,14.293772,31.612459,16.929898,21.700779,24.601216,31.910483,36.385344,26.305896,36.748736,16.039738,16.929898
33.536015,32.836895,25.435604,29.700635,18.518107,18.235084,25.435604,16.338704,9.468675,13.398290,31.706116,29.700635,30.616211,32.836895,14.269342,16.338704
42.377999,37.202473,35.162940,34.514007,34.433332,27.226023,35.162940,29.165918,32.580044,30.082579,28.137983,34.514007,24.302849,37.202473,24.129162,29.165918
41.543098,36.326438,37.822666,29.216679,32.858486,27.457175,37.822666,34.454391,26.902167,26.593669,33.944539,29.216679,33.018276,36.326438,20.744182,34.454391
39.378046,35.389760,29.105974,28.866251,32.380231,29.657365,29.105974,30.758378,21.118791,33.182157,29.505779,28.866251,25.559027,35.389760,3.204230,30.758378
47.528402,40.076515,39.836833,27.316381,35.798439,35.500116,39.836833,23.262471,34.867219,35.988370,37.703219,27.316381,35.253575,40.076515,33.033098,23.262471
39.990495,32.816926,34.598428,24.557579,18.154144,25.836541,34.598428,32.051061,28.250722,18.501003,34.653273,24.557579,33.174716,32.816926,23.778464,32.051061
39.674358,37.560619,33.250216,35.020039,29.037857,26.257035,33.250216,28.857950,26.081832,20.932637,32.803755,35.020039,29.756046,37.560619,22.276131,28.857950
43.159235,39.263022,37.146115,35.629148,33.256009,23.499173,37.146115,29.045570,31.554697,31.844118,27.199878,35.629148,11.626380,39.263022,25.173514,29.045570
43.044333,37.965913,38.295012,30.915115,23.948234,15.983404,38.295012,36.456120,17.232135,28.951629,30.830694,30.915115,29.155815,37.965913,30.340846,36.456120
31.955960,25.930978,28.462041,30.298377,6.387492,17.221539,28.462041,6.894455,24.361345,27.478001,19.326625,30.298377,-0.073573,25.930978,8.243204,6.894455
36.793194,34.518501,27.435764,22.685985,29.522790,28.276353,27.435764,25.990192,24.835409,26.340789,30.652929,22.685985,28.641905,34.518501,14.330649,25.990192
38.329490,35.897690,31.360393,32.135705,25.321754,8.181595,31.360393,23.599047,25.610934,26.176716,28.031959,32.135705,28.718756,35.897690,23.289677,23.599047
43.430873,35.712916,38.816163,22.795453,31.943051,26.428585,38.816163,30.695281,30.742588,34.503003,30.785196,22.795453,26.717204,35.712916,28.984346,30.695281
39.056530,37.060202,33.950691,29.787557,25.559091,7.878295,33.950691,33.353841,27.609136,28.977013,22.038929,29.787557,30.436231,37.060202,28.048390,33.353841
43.054364,40.318392,34.260496,34.861136,30.747038,19.989679,34.260496,27.264025,22.538044,29.934994,27.972132,34.861136,27.611401,40.318392,11.709413,27.264025
42.264500,39.083957,32.534131,29.535133,31.809831,26.134314,32.534131,32.138032,16.676332,29.231482,32.046277,29.535133,29.700674,39.083957,22.488422,32.138032
40.817360,36.211544,31.305932,16.012112,27.439499,27.743421,31.305932,29.567894,24.505282,30.544688,29.177473,16.012112,20.707714,36.211544,21.955515,29.567894
40.333160,36.330554,28.651989,29.340137,29.926892,26.426188,28.651989,23.326934,31.360116,33.102430,24.196157,29.340137,13.995684,36.330554,23.896447,23.326934
40.434443,36.281939,34.245774,35.819855,27.598151,27.384819,34.245774,14.070081,5.477660,20.812791,24.842648,35.819855,25.298981,36.281939,15.842702,14.070081
40.715159,34.805532,30.789988,19.301925,30.027686,30.235244,30.789988,24.491157,29.326108,30.263548,28.454932,19.301925,24.263709,34.805532,27.967672,24.491157
43.658274,39.499131,35.685250,34.884065,32.882388,27.054243,35.685250,27.196214,24.571486,31.160766,19.338866,34.884065,16.265523,39.499131,31.427560,27.196214
39.141590,37.583261,29.330247,30.827018,30.640170,29.209812,29.330247,25.147726,23.839216,26.898017,33.216761,30.827018,32.741024,37.583261,14.041141,25.147726
33.277256,32.290946,24.614703,29.731233,18.573741,19.011595,24.614703,9.452218,19.529451,12.707759,31.613495,29.731233,29.039977,32.290946,19.821934,9.452218
38.909679,37.719066,31.672634,31.661767,29.558423,27.827609,31.672634,29.772756,27.816619,28.791540,29.763531,31.661767,33.742594,37.719066,25.523482,29.772756
42.341540,37.498286,30.616185,27.362246,31.599635,23.470712,30.616185,24.552195,29.535138,21.469795,10.996476,27.362246,24.121510,37.498286,11.730814,24.552195
41.014904,38.454627,35.134533,32.266692,32.365769,27.042378,35.134533,30.458146,28.590380,29.420400,30.581765,32.266692,29.310061,38.454627,14.621089,30.458146
40.904320,38.597816,31.133588,29.679743,27.209581,26.125896,31.133588,29.898353,29.464478,25.648897,32.521142,29.679743,29.524176,38.597816,27.053017,29.898353
37.443125,34.275723,30.910991,13.898300,31.983278,29.174019,30.910991,30.212846,12.183352,26.310704,29.230042,13.898300,29.714380,34.275723,17.774964,30.212846
42.223359,39.726328,32.035816,28.538494,30.634505,27.246562,32.035816,30.283693,28.303372,31.932629,20.204222,28.538494,30.223933,39.726328,29.791338,30.283693
38.112967,34.155412,30.143237,25.571892,31.941710,26.535759,30.143237,30.595290,28.027008,26.487721,26.681169,25.571892,22.706407,34.155412,19.087076,30.595290
35.246302,33.229225,30.474191,30.622791,21.001350,18.354058,30.474191,25.828012,9.667983,22.461199,27.822453,30.622791,25.607956,33.229225,21.996102,25.828012
38.210237,35.801827,32.170273,33.032721,17.407647,7.833860,32.170273,23.606765,22.524788,16.965860,29.062122,33.032721,27.164662,35.801827,23.231716,23.606765
42.768521,40.808391,34.798960,31.364967,32.761978,24.550447,34.798960,33.191882,30.360982,33.977602,20.668566,31.364967,34.180016,40.808391,31.396657,33.191882
42.429453,37.627915,33.636049,31.813316,34.890462,27.604337,33.636049,29.524451,32.415553,36.541061,27.854941,31.813316,21.084949,37.627915,30.477155,29.524451
43.726145,37.765158,37.787712,39.318148,29.581837,17.965347,37.787712,19.946789,33.263229,14.964469,25.107308,39.318148,28.561976,37.765158,26.637418,19.946789
33.925626,31.842216,25.837500,32.162194,19.660433,16.383566,25.837500,9.599781,26.296653,8.681727,33.153283,32.162194,24.142772,31.842216,20.777373,9.599781
40.525940,36.499979,26.304014,6.131909,33.094316,28.253763,26.304014,26.002320,24.444176,32.172135,26.375055,6.131909,17.775570,36.499979,16.426003,26.002320
39.839742,35.042039,29.613853,33.343319,31.583545,20.221162,29.613853,27.487553,24.393189,30.212221,13.342184,33.343319,25.024837,35.042039,24.826662,27.487553
39.178590,34.764792,29.020127,22.109935,19.881643,14.795523,29.020127,29.836181,21.834328,27.559494,30.634941,22.109935,20.663146,34.764792,15.247601,29.836181
35.548310,34.195077,26.948106,32.643041,22.106504,19.572248,26.948106,4.715168,20.938713,17.090393,34.384479,32.643041,29.693522,34.195077,19.774745,4.715168
40.115605,37.123561,34.079074,31.774553,26.299785,12.766317,34.079074,26.452260,29.322989,23.212434,29.770808,31.774553,25.639309,37.123561,24.658268,26.452260
37.492626,34.607648,32.095876,31.648713,22.130378,16.612766,32.095876,22.011383,19.355165,25.811422,24.864182,31.648713,23.119286,34.607648,22.585706,22.011383
39.671892,35.115313,29.513608,23.154489,29.373547,27.531881,29.513608,15.504402,31.166301,30.962663,28.307702,23.154489,23.219391,35.115313,30.662631,15.504402
41.169885,36.464757,32.661498,36.271136,26.200847,24.992042,32.661498,24.130197,24.844751,29.078400,31.408824,36.271136,28.374689,36.464757,23.257370,24.130197
44.736962,36.418533,37.481369,34.897093,34.123452,29.744186,37.481369,23.788332,33.161947,33.268409,31.852223,34.897093,34.404059,36.418533,31.076300,23.788332
37.044738,34.066990,31.046725,25.051325,15.566907,18.802896,31.046725,27.481579,21.415577,19.813217,22.140490,25.051325,22.499132,34.066990,5.992521,27.481579
40.957357,38.217770,31.237436,35.454900,29.791297,20.111145,31.237436,20.920663,17.882882,26.129081,31.456114,35.454900,30.028944,38.217770,25.655472,20.920663
44.453517,34.795982,36.247312,28.706371,34.020321,32.026617,36.247312,26.473358,33.703110,31.963637,37.241398,28.706371,36.153472,34.795982,31.428190,26.473358
39.651784,34.320104,27.041223,29.184874,30.127704,23.760787,27.041223,28.924692,25.029438,25.302217,5.302616,29.184874,30.074656,34.320104,27.149033,28.924692
44.463467,38.198342,32.262601,36.089200,37.361564,28.993228,32.262601,23.979417,29.335521,30.221313,23.017918,36.089200,27.313007,38.198342,14.876183,23.979417
41.607907,37.879404,37.327551,33.452841,25.195691,21.614045,37.327551,32.590581,25.955739,25.808096,25.352232,33.452841,24.218821,37.879404,23.684950,32.590581
39.366740,35.725438,34.030933,32.615886,25.840450,19.567676,34.030933,24.664584,25.342394,23.871992,28.500070,32.615886,20.755736,35.725438,26.321514,24.664584
41.480378,37.383408,32.738448,32.190971,33.412544,20.366793,32.738448,25.047231,30.408692,33.444621,26.595817,32.190971,10.617524,37.383408,28.098382,25.047231
43.046245,37.279975,33.656304,17.299187,30.569874,29.405329,33.656304,34.986855,30.498896,29.258025,22.899180,17.299187,20.767788,37.279975,25.257577,34.986855
39.306313,37.342804,34.414535,32.253090,25.551494,19.758157,34.414535,31.866153,9.704868,24.425719,26.356021,32.253090,30.215524,37.342804,27.474652,31.866153
43.115732,32.585428,32.764809,23.646676,33.862339,31.304373,32.764809,26.373025,27.882314,34.872667,34.914661,23.646676,34.221743,32.585428,32.040505,26.373025
36.948368,30.898270,32.105813,16.797308,32.613306,26.154243,32.105813,26.351449,16.296658,24.416656,30.066089,16.797308,26.755228,30.898270,19.213702,26.351449
42.389087,36.233434,33.499226,27.598223,29.836395,27.330359,33.499226,18.989873,33.837065,32.106205,33.026221,27.598223,29.384730,36.233434,30.102541,18.989873
42.928617,39.477701,32.102367,31.587229,34.403075,27.898689,32.102367,22.746685,32.427306,34.204559,25.520221,31.587229,27.916474,39.477701,31.935132,22.746685
40.199900,37.074351,34.327511,27.095354,21.679069,25.713238,34.327511,33.253678,16.529001,17.113214,25.871942,27.095354,13.047895,37.074351,21.815843,33.253678
46.331528,37.236257,39.912425,26.057787,34.134083,33.437381,39.912425,20.848076,32.196838,36.078993,35.177587,26.057787,36.153782,37.236257,32.611539,20.848076
38.208986,33.052416,27.282083,27.559615,22.586515,17.141462,27.282083,32.287690,15.275292,24.861217,30.065001,27.559615,21.696037,33.052416,15.463246,32.287690
37.296616,36.441550,27.253105,22.229167,29.398684,25.846148,27.253105,28.530425,28.262254,30.190280,6.856876,22.229167,34.110244,36.441550,27.071994,28.530425
34.022046,33.692287,24.980418,20.263579,21.455007,20.849973,24.980418,27.791316,20.136792,21.253822,12.279857,20.263579,32.687872,33.692287,29.383315,27.791316
43.488738,37.002218,34.204112,34.982809,32.656666,27.623964,34.204112,27.322582,35.436826,32.738275,27.239071,34.982809,31.923616,37.002218,31.200827,27.322582
40.690752,35.766276,32.320954,33.924429,31.933927,26.408590,32.320954,27.448421,22.672643,28.032111,28.120245,33.924429,28.521651,35.766276,27.029386,27.448421
33.002203,30.601760,24.240370,31.413490,19.757950,12.713307,24.240370,11.813248,25.885986,-0.117614,32.401690,31.413490,20.846730,30.601760,19.245542,11.813248
36.668620,35.227187,27.777956,21.270084,19.886033,15.630176,27.777956,28.989779,27.592465,25.996374,16.701142,21.270084,30.127558,35.227187,26.130479,28.989779
39.384604,36.154392,28.302160,17.445814,31.452001,27.596777,28.302160,27.941571,28.417868,31.877970,31.516184,17.445814,28.414501,36.154392,7.960726,27.941571
38.088478,34.971206,31.172405,31.115001,29.090853,28.068476,31.172405,22.608699,24.846109,22.398095,18.590858,31.115001,28.446536,34.971206,23.652683,22.608699
39.492824,36.775798,33.048023,23.679742,27.942331,20.511487,33.048023,31.434008,23.811971,27.135147,28.156070,23.679742,27.824403,36.775798,17.942421,31.434008
45.567747,41.207772,37.631011,30.707466,32.382134,33.085350,37.631011,39.636315,25.301733,33.413389,24.273887,30.707466,23.178393,41.207772,27.010030,39.636315
45.436106,41.752202,36.848135,33.809716,36.950956,34.346783,36.848135,27.400954,25.468583,31.064654,23.886491,33.809716,27.497175,41.752202,28.280813,27.400954
42.131997,40.392022,33.336044,29.229662,31.176917,29.076540,33.336044,32.760358,24.404898,28.522873,24.192229,29.229662,34.523666,40.392022,28.734271,32.760358
38.312613,30.839005,26.322510,11.704490,29.556561,28.375329,26.322510,22.722640,25.278590,28.977645,30.780283,11.704490,28.910434,30.839005,29.667451,22.722640
39.496780,33.086539,32.247608,37.203552,30.780828,28.734592,32.247608,25.232276,29.865576,28.614804,28.831429,37.203552,25.019508,33.086539,22.730370,25.232276
41.107985,39.020631,35.389519,34.196905,31.315787,28.116902,35.389519,31.470956,28.931933,29.073289,30.096723,34.196905,31.366888,39.020631,16.730921,31.470956
31.608163,31.477195,23.108505,21.929602,18.267886,17.591014,23.108505,23.977094,19.045006,18.767717,20.425275,21.929602,31.081684,31.477195,24.549225,23.977094
33.911959,29.198491,30.722779,30.944682,19.790996,16.018880,30.722779,21.375077,15.400155,26.120908,21.817891,30.944682,22.705229,29.198491,17.984723,21.375077
40.432183,37.356409,33.233149,22.795336,21.728631,27.190080,33.233149,32.440040,20.181355,19.696414,28.106547,22.795336,27.999580,37.356409,20.619574,32.440040
44.091090,37.589960,38.197325,27.628872,34.678341,25.044211,38.197325,32.642143,31.479090,36.512719,35.308803,27.628872,28.387063,37.589960,26.731528,32.642143
33.810843,33.013859,29.059800,26.073122,16.963252,17.752399,29.059800,29.417390,16.494855,5.401727,16.983063,26.073122,30.456258,33.013859,27.763379,29.417390
41.352110,36.596516,33.028929,31.152544,34.648451,28.561257,33.028929,25.841259,30.866905,29.566574,35.684472,31.152544,21.705922,36.596516,25.987699,25.841259
39.577656,34.742932,30.027682,37.352493,28.621980,12.235483,30.027682,17.907007,30.351280,19.976873,32.698431,37.352493,21.148188,34.742932,19.832749,17.907007
43.877486,39.924074,32.520570,33.965534,33.937014,26.857913,32.520570,22.556463,18.221814,26.426812,13.004906,33.965534,28.903140,39.924074,26.947430,22.556463
33.814993,31.545635,24.176515,29.627355,23.877584,21.081502,24.176515,22.269847,23.932458,20.110633,29.646371,29.627355,23.825861,31.545635,24.194434,22.269847
40.823843,37.332075,28.293502,28.496551,33.943425,28.730801,28.293502,24.016423,25.520416,28.667944,12.358172,28.496551,31.055017,37.332075,29.985180,24.016423
41.020939,37.641047,35.481721,27.872291,21.751092,20.358737,35.481721,33.961235,23.325518,27.096313,29.307238,27.872291,28.432975,37.641047,25.149919,33.961235
45.414304,40.676381,34.673429,32.226054,35.681195,30.346317,34.673429,35.269457,25.662907,31.486121,25.622303,32.226054,30.309133,40.676381,32.068626,35.269457
41.829217,37.856865,30.667282,31.029375,33.220933,27.454440,30.667282,28.093140,30.715256,32.916147,18.377396,31.029375,26.781840,37.856865,28.268330,28.093140
38.708098,34.881193,33.202467,23.323855,23.984778,18.000767,33.202467,29.490321,31.687979,29.559617,30.021528,23.323855,18.176768,34.881193,16.677581,29.490321
41.007051,34.894782,32.757013,30.459213,30.699222,24.735719,32.757013,23.051760,29.903933,32.893270,27.907729,30.459213,26.416770,34.894782,19.512475,23.051760
42.498944,29.696569,33.162484,27.994820,32.505905,20.953566,33.162484,30.406630,33.117086,32.716317,34.925484,27.994820,35.604243,29.696569,26.436760,30.406630
38.396674,34.770290,29.011242,31.902336,30.828607,26.973662,29.011242,26.723726,31.822408,27.146357,31.239178,31.902336,11.562300,34.770290,16.749826,26.723726
37.882685,34.050122,30.106058,36.923359,22.725951,14.861342,30.106058,19.007764,33.895235,21.448461,35.335597,36.923359,7.860366,34.050122,21.915107,19.007764
33.848125,32.577078,25.780004,31.226645,19.852604,18.703198,25.780004,4.782396,20.933606,9.000661,33.009314,31.226645,28.224756,32.577078,19.381704,4.782396
33.053688,31.548678,24.580995,28.095449,25.164914,25.726081,24.580995,18.756741,19.734622,21.642140,27.570545,28.095449,26.369977,31.548678,22.018601,18.756741
41.360817,38.290139,35.925542,32.370385,33.077418,26.052329,35.925542,30.023520,32.142117,32.368544,27.631522,32.370385,25.979376,38.290139,21.676919,30.023520
43.428815,40.040544,33.567397,34.130922,31.067921,16.785592,33.567397,26.910108,30.596616,33.728387,18.051223,34.130922,24.711052,40.040544,22.388446,26.910108
40.990114,37.976196,34.930577,26.747651,31.854321,27.718357,34.930577,31.981358,31.215437,31.960321,31.050412,26.747651,27.226801,37.976196,10.910398,31.981358
42.115258,39.719095,35.628084,31.805524,32.220569,29.366928,35.628084,32.206165,29.636370,26.880144,30.427948,31.805524,31.322351,39.719095,16.224990,32.206165
36.325862,32.157108,31.680716,32.759359,21.393466,25.703575,31.680716,27.028914,20.103994,22.302259,27.028171,32.759359,20.322656,32.157108,26.619419,27.028914
39.568390,37.201719,29.872980,32.418120,25.131990,26.760941,29.872980,20.677999,25.716175,17.399080,30.843216,32.418120,28.438349,37.201719,15.038510,20.677999
41.688174,35.467237,33.073956,33.655607,34.203315,33.920630,33.073956,24.691139,26.372190,30.010129,22.563600,33.655607,29.679739,35.467237,21.439897,24.691139
38.318380,35.062334,32.660982,30.182744,18.804223,17.548352,32.660982,25.170488,27.693203,22.536152,26.569617,30.182744,20.533719,35.062334,21.773473,25.170488
45.413213,39.406187,35.062574,37.038858,38.885485,32.650695,35.062574,28.279383,26.049697,35.453803,25.330349,37.038858,29.979623,39.406187,27.925426,28.279383
41.730811,40.132458,32.345603,32.126428,31.377839,26.188557,32.345603,29.066280,27.552150,30.686696,31.167877,32.126428,34.730937,40.132458,23.468307,29.066280
37.814881,34.228464,32.330593,27.120654,18.823832,27.351818,32.330593,28.774600,22.208607,12.489229,26.883159,27.120654,15.045721,34.228464,21.397319,28.774600
45.169678,42.715419,37.869821,31.763349,29.461225,17.652166,37.869821,36.988189,29.255016,33.278220,17.749755,31.763349,33.392143,42.715419,25.697193,36.988189
40.180648,35.924456,33.981460,29.385230,22.218122,25.468224,33.981460,25.182249,28.528474,22.617502,26.833231,29.385230,8.866803,35.924456,21.759251,25.182249
39.607880,37.456092,30.584736,28.224575,27.602440,29.483583,30.584736,25.793437,25.900507,25.719454,19.623742,28.224575,28.584631,37.456092,23.351308,25.793437
37.340967,33.836474,31.878326,18.714258,26.815796,16.240644,31.878326,31.487363,23.153387,26.111938,28.813193,18.714258,25.997595,33.836474,24.796536,31.487363
40.839259,36.046073,34.953753,36.552927,17.947321,24.178510,34.953753,20.131612,26.829479,22.615287,26.054733,36.552927,26.863522,36.046073,27.176050,20.131612
36.348622,31.567742,32.304287,30.175548,9.084747,13.418567,32.304287,23.889362,24.813506,20.498972,16.103652,30.175548,4.737501,31.567742,7.781321,23.889362
38.182676,35.952677,27.995858,32.266775,27.294544,18.980647,27.995858,18.157591,20.583998,26.805381,30.652038,32.266775,28.375564,35.952677,24.839763,18.157591
41.340487,37.437584,29.795993,30.161230,31.318460,24.983557,29.795993,27.025015,15.799505,29.492363,19.508715,30.161230,26.253706,37.437584,27.113224,27.025015
42.490798,38.789280,31.885514,32.019470,31.179499,26.236555,31.885514,20.996596,27.317931,28.051043,23.485374,32.019470,6.457511,38.789280,20.032095,20.996596
30.563465,28.775182,17.027476,17.482123,23.069616,24.769230,17.027476,23.073186,17.920758,20.230514,23.897387,17.482123,23.817130,28.775182,20.914922,23.073186
41.013092,35.772890,36.043963,29.164851,28.218572,25.850038,36.043963,31.751053,25.351515,29.788556,31.734152,29.164851,29.715284,35.772890,26.638660,31.751053
38.986275,33.511278,33.010311,19.277271,25.364990,17.567839,33.010311,31.743588,22.141951,25.064829,29.422466,19.277271,28.811899,33.511278,21.556348,31.743588
35.863143,34.219798,30.667325,26.002729,25.434213,23.085101,30.667325,31.502773,18.529014,24.155177,20.790479,26.002729,28.425749,34.219798,28.876306,31.502773
39.812049,34.680736,30.148919,29.206222,34.914999,32.561176,30.148919,15.135285,24.524690,29.230785,20.237045,29.206222,24.210286,34.680736,29.096350,15.135285
35.282004,31.772016,27.185462,34.333860,20.219542,13.167075,27.185462,15.203803,31.282432,16.411745,33.564213,34.333860,14.619584,31.772016,17.471613,15.203803
39.905847,36.367856,34.681133,30.512706,23.968810,23.917408,34.681133,30.517273,28.571204,27.303432,29.554563,30.512706,22.757481,36.367856,25.887882,30.517273
41.158609,38.141314,31.826737,32.912876,28.929240,20.091420,31.826737,26.705506,30.103548,30.810831,22.165940,32.912876,26.516550,38.141314,25.328501,26.705506
41.721076,36.405541,34.223698,33.817789,30.002152,4.983031,34.223698,27.674832,30.286515,30.257630,16.985610,33.817789,22.321088,36.405541,21.658917,27.674832
38.507773,34.077133,33.911239,27.995141,28.284484,22.792889,33.911239,29.112337,22.382964,30.408276,27.183609,27.995141,27.606171,34.077133,9.940722,29.112337
40.840491,37.244947,29.213836,23.506071,24.984717,23.411104,29.213836,28.378839,23.830773,27.344449,25.493984,23.506071,16.517894,37.244947,25.196526,28.378839
41.830866,38.268226,29.882118,18.637932,30.858820,24.799669,29.882118,33.102592,26.030507,32.195970,25.235567,18.637932,21.749954,38.268226,29.502473,33.102592
38.940782,33.508648,27.401437,31.692136,32.485615,30.019020,27.401437,23.989651,16.675587,26.199357,7.830238,31.692136,27.417124,33.508648,14.130839,23.989651
28.132134,28.016593,18.395466,16.310867,17.306864,17.721710,18.395466,20.018666,15.527504,16.586295,13.884065,16.310867,27.670123,28.016593,21.206776,20.018666
35.962002,34.302256,25.777294,26.907816,29.921907,28.189979,25.777294,23.341972,24.797830,28.699254,25.386785,26.907816,28.433431,34.302256,24.082760,23.341972
40.589895,38.092138,29.445758,33.314515,32.522561,24.613145,29.445758,18.893881,26.384191,31.483680,27.843550,33.314515,32.104540,38.092138,25.830119,18.893881
34.902960,34.152601,27.954223,26.157118,22.734198,19.622399,27.954223,27.234044,22.506818,23.363454,22.223035,26.157118,31.850995,34.152601,23.775032,27.234044
41.695434,36.901663,33.954561,36.212013,35.996323,33.044413,33.954561,29.035790,20.966504,31.702307,25.877908,36.212013,27.722273,36.901663,30.469034,29.035790
39.075043,34.058787,32.745101,34.663562,30.371117,18.887419,32.745101,25.509862,6.765869,16.117822,19.024749,34.663562,16.894870,34.058787,18.800139,25.509862
