0.12766, 0.02357, 0.13534, 0.29128, 0.06116, 0.03424, 0.01387, 0.23670, 2.09705, 1.10223
0.05190, 0.35203, 0.00061, 0.21238, 1.08850, 0.30621, 0.16939, 0.19327, 0.94731, 0.21706
1.26999, 1.35915, 0.95195, 1.11879, 5.12034, 1.50529, 0.25520, 0.53843, 10.96220, 8.02177
0.63904, 0.14889, 0.66342, 0.90809, 0.72258, 0.02349, 0.09354, 1.19452, 4.33552, 2.55274
1.82736, 1.09428, 0.79695, 0.35777, 0.80492, 0.65751, 0.29595, 0.39202, 5.84013, 4.31145
0.54855, 3.18607, 1.22458, 3.97947, 29.94235, 4.03569, 3.05529, 0.97493, 32.97798, 15.77138
0.19912, 0.13256, 0.31216, 1.38137, 1.73491, 0.28865, 0.16518, 0.67338, 5.84372, 1.07265
0.10118, 1.02899, 0.13049, 0.89537, 1.99858, 0.09778, 0.47246, 0.01330, 4.10291, 3.41788
0.39097, 1.21736, 0.13223, 1.05031, 0.61556, 0.05189, 0.55828, 0.06680, 4.26254, 1.71464
0.55660, 1.09743, 0.30067, 0.13435, 0.25051, 0.11177, 0.05978, 0.09539, 2.09408, 3.15228
0.18080, 1.90909, 0.41148, 1.24436, 7.06286, 1.21943, 0.82813, 0.42855, 8.63779, 6.64241
0.58483, 1.15626, 0.64893, 2.17227, 2.07664, 0.50254, 0.22107, 0.24126, 9.04556, 4.58713
0.21124, 0.07280, 0.16458, 0.57047, 0.05975, 0.08580, 0.13051, 0.05927, 1.99700, 0.00664
2.73829, 0.92130, 1.42773, 0.39520, 2.52868, 0.19833, 0.01831, 1.38106, 6.53560, 9.83798
0.02051, 0.13053, 0.03330, 0.33888, 2.74755, 0.49317, 0.13912, 0.24451, 1.62455, 1.23593
0.52341, 1.95312, 0.40032, 2.28399, 8.85641, 1.18579, 1.32490, 0.13875, 14.19693, 5.31132
0.01605, 0.26178, 0.02104, 0.21929, 0.60500, 0.04639, 0.08329, 0.02717, 0.78698, 0.68917
0.30539, 0.01236, 0.21058, 0.18360, 0.26786, 0.07415, 0.00171, 0.06804, 1.61438, 1.60246
0.17111, 1.24673, 0.10577, 0.16785, 2.17729, 0.51031, 0.87241, 0.06242, 2.58453, 4.33012
0.13013, 1.16570, 0.01560, 0.80443, 3.61168, 0.95516, 1.10227, 0.18040, 4.24081, 1.68360
0.41566, 1.61092, 0.29471, 0.34083, 1.06766, 0.23993, 0.24047, 0.09184, 1.88658, 2.24447
0.07903, 0.37803, 0.10455, 0.61969, 13.39566, 1.48405, 1.36584, 0.14908, 2.77909, 1.46912
0.07103, 0.88091, 0.00198, 0.33413, 3.18528, 0.93933, 0.74923, 0.30359, 1.51410, 0.92023
0.11520, 0.87175, 0.07422, 2.50481, 4.79981, 0.94145, 0.55667, 0.97758, 6.93085, 1.80246
0.07319, 0.62646, 0.10437, 1.30132, 4.94761, 0.35322, 0.76248, 0.01532, 6.60724, 2.02553
0.00392, 0.62607, 0.08458, 1.71440, 3.66269, 0.56715, 0.56460, 0.34477, 5.52508, 1.55477
1.34842, 1.21340, 0.72989, 0.01545, 1.15657, 0.10380, 0.15619, 0.39865, 2.86888, 5.57623
0.09134, 0.43194, 0.05602, 0.79357, 4.27027, 0.47738, 0.16586, 0.02309, 1.56047, 1.24424
1.34250, 0.53791, 0.65192, 0.18724, 0.04411, 0.06693, 0.00227, 0.50119, 5.37138, 2.35809
0.71260, 0.32044, 0.71994, 0.84828, 0.74852, 0.13312, 0.03292, 0.95104, 5.78677, 3.53860
0.12723, 0.19110, 0.03931, 0.21987, 0.05253, 0.15967, 0.03949, 0.00292, 1.10611, 0.56298
0.25872, 0.05969, 0.15394, 0.26147, 0.04740, 0.02314, 0.00957, 0.13098, 1.26623, 0.45290
0.09109, 0.49737, 0.08035, 0.66164, 0.83021, 0.18928, 0.11942, 0.23373, 2.40505, 1.14047
0.00929, 0.30264, 0.01222, 0.51093, 1.14942, 0.08643, 0.34850, 0.00087, 2.06626, 0.55509
0.17959, 0.52380, 0.15173, 0.94229, 1.62129, 0.31428, 0.20498, 0.37580, 5.65693, 1.52887
0.25787, 0.36740, 0.10002, 1.70686, 17.51461, 2.32730, 1.42338, 0.35671, 7.76962, 5.58688
0.02568, 0.35506, 0.10088, 0.76801, 1.57192, 0.19558, 0.16589, 0.39606, 4.07523, 1.91065
0.09095, 0.47003, 0.01184, 0.71139, 2.56702, 0.65053, 0.21510, 0.32880, 2.16741, 0.44531
0.47915, 1.72479, 0.39152, 2.98217, 1.79065, 0.37458, 0.45919, 0.44412, 10.82626, 2.72719
0.11925, 0.58294, 0.34516, 1.91310, 4.20711, 0.54452, 0.31611, 0.84045, 5.19043, 1.57155
0.02852, 0.39847, 0.05280, 0.60848, 0.78649, 0.09707, 0.06616, 0.23613, 2.24315, 1.38054
0.08249, 0.42398, 0.02086, 0.73348, 4.01891, 0.96968, 0.33217, 0.27241, 2.96144, 2.32757
0.03408, 0.56020, 0.00853, 0.46262, 0.06724, 0.01073, 0.04065, 0.00573, 0.75843, 0.25634
0.09044, 0.78276, 0.10684, 1.45680, 5.82698, 0.47077, 0.46177, 0.47738, 2.75008, 0.92127
3.42056, 4.60664, 1.17695, 0.26150, 4.27806, 0.43455, 0.53782, 0.37404, 1.96680, 17.49509
3.22190, 2.99671, 0.75857, 1.45929, 2.13483, 1.21600, 1.01118, 0.00901, 4.31343, 5.70263
0.59413, 1.62349, 0.22198, 0.98395, 0.09644, 0.06809, 0.06859, 0.12827, 1.16549, 0.36994
0.09866, 0.20681, 0.04815, 0.24185, 5.19232, 1.19279, 0.38201, 0.01042, 1.61979, 1.83557
0.07311, 0.63736, 0.02280, 1.45840, 3.93632, 0.75876, 0.34063, 0.61485, 5.38934, 2.12599
0.25974, 2.05371, 0.22748, 0.34351, 2.76314, 0.87967, 0.72579, 0.03931, 4.23170, 6.04893
0.23780, 1.06252, 0.24767, 0.24661, 1.19831, 0.16040, 0.13853, 0.20407, 1.99856, 2.43488
0.02786, 0.42311, 0.11268, 2.30008, 3.11813, 0.45007, 0.59808, 0.81746, 3.72368, 0.83181
2.21412, 1.73321, 1.00833, 0.04470, 0.09260, 0.08731, 0.25757, 0.55202, 4.90062, 6.83954
0.05058, 0.82358, 0.03008, 1.00421, 2.62486, 0.41798, 0.25310, 0.20777, 3.97073, 2.18619
0.23457, 2.14205, 0.42206, 0.06438, 5.80479, 0.96260, 0.98162, 0.02391, 3.84264, 8.44567
0.03794, 0.53653, 0.00995, 0.59423, 0.29986, 0.06962, 0.19806, 0.08487, 1.39412, 0.25547
0.46984, 2.64997, 0.46422, 1.75860, 4.92202, 1.35714, 1.11705, 0.36308, 11.31096, 8.25379
0.03939, 0.54183, 0.05846, 1.57213, 0.56203, 0.00646, 0.20402, 0.33440, 3.44910, 0.05917
0.03969, 0.78853, 0.00453, 0.72786, 1.85185, 0.21077, 0.37748, 0.00150, 1.87171, 0.46018
0.08162, 0.39347, 0.07603, 0.33566, 0.54198, 0.09540, 0.06809, 0.12957, 1.49931, 1.24883
0.61378, 0.40529, 0.28696, 0.11544, 0.20270, 0.00600, 0.06393, 0.31634, 2.60322, 3.38086
0.98419, 0.36680, 0.72647, 0.67113, 2.83179, 0.38382, 0.00337, 1.33314, 5.80927, 5.01517
0.12844, 1.22095, 0.09972, 0.79313, 1.86916, 0.27091, 0.64446, 0.01422, 3.32752, 2.11847
0.02895, 0.87397, 0.11568, 0.43435, 3.91986, 0.62329, 0.60576, 0.21832, 4.18517, 4.34392
0.16165, 0.49683, 0.18950, 0.55286, 5.11907, 0.62114, 0.30867, 0.08722, 2.47653, 4.12456
0.15831, 1.47561, 0.11731, 2.31554, 8.83828, 1.60565, 0.65159, 0.55368, 8.27008, 5.12151
0.11225, 0.08355, 0.04435, 0.87537, 3.02201, 0.62056, 0.10205, 1.01162, 3.51233, 2.25903
0.08464, 0.19703, 0.00503, 0.45232, 1.02580, 0.15416, 0.15088, 0.02341, 0.59368, 0.06126
3.21653, 2.89824, 1.68944, 0.47881, 0.58170, 0.05929, 0.21887, 0.61118, 10.55754, 9.78019
0.08555, 0.18137, 0.08184, 0.43611, 0.51897, 0.09130, 0.02587, 0.00851, 1.15446, 0.36393
0.00777, 0.71122, 0.17737, 1.06630, 8.57803, 1.22887, 0.87864, 0.05425, 5.21119, 5.58362
0.01448, 0.37150, 0.08483, 0.71804, 2.67522, 0.51105, 0.30481, 0.19967, 1.04871, 0.68091
0.03783, 0.66421, 0.05445, 1.33158, 3.28050, 0.57010, 0.55616, 0.33012, 3.77615, 0.63268
0.18823, 0.00337, 0.26371, 1.26852, 0.73397, 0.12358, 0.16450, 0.83558, 3.77813, 1.05941
0.02794, 0.71543, 0.16981, 0.97523, 6.47997, 1.13962, 0.75310, 0.51400, 5.22601, 4.25381
0.32778, 0.16539, 0.20377, 0.31933, 0.71759, 0.02479, 0.00990, 0.30273, 2.48032, 1.86821
0.19889, 0.01518, 0.20008, 0.89611, 1.81690, 0.21784, 0.10137, 0.70803, 3.14977, 0.89108
1.25857, 0.44468, 0.49148, 0.08083, 0.21952, 0.36012, 0.13664, 0.08037, 1.46419, 2.07826
2.78556, 3.30420, 1.68729, 0.09525, 0.74295, 0.12518, 0.11729, 1.92347, 10.17210, 13.82927
0.09449, 2.49506, 0.04814, 1.82775, 0.90731, 0.43645, 0.77664, 0.12540, 4.06872, 2.07552
2.09859, 5.24882, 0.93987, 0.60309, 0.59635, 0.18681, 0.97502, 0.10133, 4.73956, 13.70197
0.18216, 0.59603, 0.01828, 1.05917, 7.33238, 2.07278, 0.50862, 1.50517, 5.56329, 3.15658
1.12344, 0.63144, 0.80818, 0.71479, 2.68263, 0.10242, 0.16565, 1.38701, 5.88882, 5.79675
0.10530, 0.16581, 0.08281, 0.67254, 2.56674, 0.27261, 0.08229, 0.28778, 2.55245, 1.61339
0.03380, 0.39398, 0.01465, 0.51369, 2.27020, 0.24142, 0.53991, 0.01312, 1.59411, 0.45942
1.48407, 1.49919, 0.38508, 0.67046, 1.14519, 0.69745, 0.31580, 0.06443, 3.79101, 2.71519
0.04066, 0.10468, 0.13904, 0.52807, 3.17659, 0.55467, 0.21524, 0.51155, 3.81949, 2.17344
1.14635, 2.29893, 0.66618, 3.93148, 2.12795, 1.06907, 0.76992, 0.31484, 11.85096, 1.18841
0.05438, 0.46737, 0.03378, 0.69051, 2.82139, 0.24864, 0.65690, 0.04097, 1.87877, 0.37561
