0.3140, 0.2051, 0.0326, 0.9944, 0.7926, 0.1189, 0.0495, 5.3852, 0.0228, 0.8837
0.0945, 0.1943, 0.1590, 0.1123, 6.1253, 0.3623, 0.2075, 0.2745, 0.0850, 0.0000
0.1326, 0.0996, 0.2739, 0.0604, 0.0008, 0.3741, 0.3146, 0.1681, 1.1942, 0.4541
5.0283, 0.0674, 0.2654, 4.7769, 0.7262, 6.3944, 0.7071, 0.8382, 1.4329, 0.2960
0.6611, 0.1166, 0.0505, 0.5443, 0.1645, 1.0533, 0.6801, 0.1281, 0.3515, 1.5530
13.2928, 2.0423, 0.7822, 1.7291, 0.1381, 3.3234, 2.3739, 0.3428, 0.4590, 0.1351
0.0309, 0.1103, 1.6119, 0.0326, 0.0284, 0.0323, 1.9729, 0.0412, 0.1495, 0.5269
0.0724, 0.0221, 0.0551, 0.2502, 9.9106, 0.7648, 0.1856, 1.0322, 0.0308, 0.0002
0.0645, 0.3536, 0.6805, 0.9301, 0.3716, 0.8456, 0.1233, 0.0760, 4.7077, 0.0024
0.7307, 6.5480, 0.6357, 0.4715, 0.2190, 1.5835, 1.2892, 1.4836, 0.1778, 0.4754
0.6328, 1.3965, 0.1652, 7.0356, 0.4779, 3.0624, 0.2436, 0.3492, 0.0829, 0.1490
0.3006, 0.2235, 0.4692, 0.0965, 2.4730, 1.4381, 0.9664, 0.3169, 0.0260, 0.0000
1.0867, 7.4986, 0.6249, 0.5353, 0.1228, 2.1436, 1.7054, 1.4142, 1.1058, 0.1010
3.4953, 0.5103, 0.1177, 0.9101, 0.1367, 1.8890, 0.8865, 0.6289, 0.0744, 0.0000
0.2847, 0.1640, 0.0562, 0.1443, 1.9950, 0.3140, 0.0592, 1.4746, 0.0741, 1.8666
1.0278, 0.1626, 0.6905, 3.0667, 0.3819, 7.5002, 0.3834, 0.1125, 3.4423, 1.3323
1.3256, 1.0098, 10.7113, 0.2018, 1.0070, 0.0446, 0.9223, 0.2015, 0.9105, 0.7842
1.0443, 0.1522, 1.1145, 0.3359, 0.0191, 0.9259, 7.7024, 0.5568, 0.1923, 0.5779
5.5844, 1.0820, 0.3489, 1.3706, 0.4426, 3.6087, 1.6358, 0.4299, 0.8269, 0.5385
0.1305, 0.0509, 1.9106, 0.0246, 1.2327, 0.3394, 5.8955, 0.2099, 0.0338, 0.0321
0.6699, 0.2571, 2.3683, 0.2527, 0.1692, 0.0267, 11.3541, 0.3094, 0.2913, 0.8533
0.7021, 5.4642, 0.6916, 1.2754, 0.3065, 1.3385, 0.2179, 2.0205, 1.2234, 0.5178
0.0279, 0.1195, 1.7995, 0.0555, 0.3287, 1.0805, 5.8725, 0.3074, 0.1896, 0.3472
0.4574, 0.1232, 0.8532, 0.1074, 0.3715, 0.3488, 4.9035, 0.0016, 0.0614, 0.2868
1.3533, 7.1692, 1.1367, 0.4847, 0.1505, 1.7140, 1.9834, 1.3105, 1.2080, 0.1537
0.8281, 0.1169, 4.6615, 0.0976, 0.3791, 0.0699, 7.6100, 0.5428, 0.4305, 0.1524
1.3536, 0.0587, 0.0740, 0.0142, 1.2060, 0.1088, 0.0963, 5.1802, 0.0312, 0.4777
0.2887, 0.1846, 0.0415, 0.3593, 0.2121, 0.9572, 0.6650, 0.0381, 0.0406, 0.1299
1.9215, 0.7059, 10.2969, 0.2856, 0.6125, 0.0067, 2.1915, 0.0662, 0.0727, 1.3521
0.0191, 0.0056, 0.0007, 0.0101, 0.0091, 0.0122, 0.0643, 0.0052, 1.8177, 1.4575
0.8951, 6.3695, 2.5517, 1.1097, 0.2086, 1.4066, 1.0623, 0.8218, 0.9475, 0.5147
0.3711, 0.1676, 4.8245, 0.1061, 1.2742, 0.0658, 0.0874, 0.2047, 0.4044, 2.0674
9.0212, 1.3854, 0.4418, 0.8336, 0.2377, 5.2973, 2.5159, 0.9371, 2.5077, 0.1257
1.3544, 0.1238, 2.0440, 0.0857, 0.4848, 0.1421, 4.3503, 0.9215, 0.2854, 0.0188
0.2509, 0.9807, 0.5009, 0.3737, 1.5948, 0.1880, 0.1595, 5.0415, 0.0456, 0.0196
0.0434, 2.1657, 1.4845, 11.8851, 0.4001, 2.4514, 0.2006, 0.2120, 3.2556, 0.0697
0.1307, 1.4630, 11.0696, 0.3610, 0.2058, 0.2491, 0.7874, 0.3768, 2.2871, 2.4691
0.0397, 0.0136, 0.1374, 0.0157, 0.0222, 0.0183, 0.0040, 0.0119, 2.0246, 0.2046
0.3991, 3.0683, 0.9474, 0.0440, 0.8040, 1.8641, 1.9602, 1.0468, 0.2046, 0.0214
8.2585, 1.4170, 0.1229, 2.0795, 0.0772, 2.5210, 2.3329, 1.1418, 0.1827, 0.0000
0.0127, 1.1446, 0.6260, 8.5725, 0.2368, 3.4605, 0.1150, 0.3055, 2.0578, 0.0823
1.1170, 0.1973, 1.7777, 0.0815, 4.4447, 0.2814, 0.6997, 0.0692, 0.1761, 0.1343
0.2968, 0.6255, 0.2029, 0.2693, 1.2905, 0.3657, 0.0735, 7.4719, 0.0286, 0.0367
1.5945, 5.8388, 3.5460, 1.9098, 1.4100, 1.6109, 0.3615, 0.2951, 3.9391, 0.1651
0.1695, 0.1573, 7.2470, 0.1524, 0.0369, 0.0739, 0.6860, 0.3519, 0.5757, 0.1438
0.2183, 0.0031, 0.0321, 0.0169, 2.1827, 0.0614, 0.0307, 2.5323, 0.0051, 0.5324
1.2509, 0.1295, 0.2476, 0.3182, 0.1860, 0.7291, 0.8839, 2.5139, 0.0455, 0.4893
0.0937, 0.1701, 0.5861, 0.0038, 0.3851, 0.2919, 0.0116, 0.0215, 4.5827, 1.0106
1.9418, 1.8626, 15.7240, 0.1786, 1.2298, 0.0714, 1.9851, 0.2015, 1.3118, 0.7987
0.0836, 0.1489, 0.2330, 0.9304, 0.5678, 0.5582, 0.0123, 0.0474, 3.4503, 0.0206
0.4843, 0.7163, 9.9027, 0.1494, 0.1422, 0.1315, 1.7747, 0.2854, 2.9468, 2.3278
0.0009, 1.3458, 0.0435, 6.3576, 0.0251, 2.2987, 0.0377, 0.1031, 0.1726, 0.0538
2.2749, 0.1738, 0.8233, 0.0757, 1.1977, 0.0494, 1.9457, 3.7477, 0.0554, 0.0721
0.3047, 1.0521, 0.2379, 4.8103, 0.2282, 0.2149, 0.1224, 1.8047, 0.0244, 0.7528
1.2242, 0.2768, 0.0823, 3.6383, 0.1388, 4.0654, 0.5423, 0.3052, 0.1311, 0.2030
0.5260, 0.8842, 0.5282, 1.1021, 0.6063, 3.9897, 0.0357, 0.1389, 1.7097, 2.8098
15.1441, 1.2211, 1.6084, 1.1420, 0.0283, 8.5978, 4.1042, 1.9981, 0.1788, 1.3444
0.0858, 0.0190, 0.0048, 0.0132, 2.2791, 0.5612, 0.0309, 1.0644, 0.0086, 0.1419
1.0227, 7.1167, 0.4310, 0.6237, 0.1864, 1.5737, 0.8019, 2.0792, 0.7849, 0.3237
3.2360, 0.1378, 0.1782, 1.5961, 0.8843, 5.3532, 1.7444, 0.7673, 0.3332, 0.3635
0.0287, 1.1920, 0.0835, 0.3790, 0.0167, 2.3276, 0.2396, 0.1180, 2.1146, 0.7631
0.9429, 0.0301, 0.7453, 0.0300, 0.4529, 0.0879, 1.4679, 0.8412, 0.0510, 0.0901
0.1430, 0.0437, 2.2666, 0.0258, 1.1703, 0.2032, 7.8425, 0.2487, 0.2056, 0.0031
6.1841, 0.4469, 0.7371, 0.3864, 0.0098, 5.1791, 1.4913, 0.9732, 1.1726, 0.6088
0.5417, 2.2627, 0.6930, 0.1307, 0.2227, 2.1892, 0.9821, 0.3463, 0.3551, 0.0879
0.1925, 0.0033, 1.6423, 0.5826, 0.0011, 0.0546, 0.2528, 0.0929, 0.1403, 0.1974
0.1979, 0.4025, 0.2760, 0.2142, 0.6369, 0.2649, 0.1246, 0.2202, 0.1555, 0.2543
0.6304, 0.2123, 0.0775, 2.3957, 0.7790, 4.6752, 0.0456, 0.0493, 0.5710, 0.0161
1.3785, 7.1084, 1.6867, 0.4706, 0.1329, 1.6906, 2.0100, 0.9899, 1.1093, 0.3718
0.0357, 0.7157, 1.5178, 0.9581, 0.0121, 1.0346, 0.2363, 0.2196, 2.2715, 0.2196
0.4345, 0.7824, 0.6135, 0.3145, 0.7341, 0.6375, 0.9798, 0.0079, 1.1601, 0.2896
4.0253, 0.4577, 4.6176, 0.0552, 1.3578, 0.5887, 5.1549, 1.9303, 0.8413, 0.0421
0.3591, 0.0706, 2.8930, 0.0717, 0.1585, 0.0676, 0.0505, 1.4173, 0.2899, 0.3101
0.0436, 0.5082, 1.5119, 0.4517, 2.8235, 0.7571, 0.4195, 1.1693, 1.2426, 0.7603
0.8255, 0.0788, 0.3016, 0.5037, 0.7862, 1.0255, 0.4373, 1.6706, 0.0282, 0.0000
0.2616, 4.4275, 1.7094, 3.9257, 0.1430, 0.1941, 0.2422, 0.0708, 1.8268, 0.0919
0.0370, 0.3147, 0.1519, 2.3488, 0.8711, 0.2951, 0.0194, 1.2928, 0.0075, 0.1138
13.1977, 1.0791, 1.1906, 0.8222, 0.3267, 6.8748, 2.8799, 1.6691, 3.7068, 0.5181
0.5246, 2.6827, 1.4849, 5.2773, 0.0847, 1.3811, 0.6451, 0.9793, 0.1902, 0.2933
1.1794, 5.6067, 2.7035, 0.8678, 1.1010, 1.8067, 0.6552, 1.1732, 2.7971, 0.0062
1.4566, 7.2238, 1.7397, 0.5893, 0.3608, 1.9840, 1.8807, 0.9729, 1.7178, 0.1599
1.1092, 0.7440, 0.4117, 4.0917, 0.2361, 5.5278, 0.6243, 0.5332, 0.1979, 0.5134
14.4148, 1.1227, 4.2250, 0.2586, 0.1942, 7.8699, 3.8108, 4.7293, 1.6461, 0.7205
0.0020, 0.6164, 0.6250, 0.2772, 0.2269, 0.6920, 5.5556, 0.0542, 0.0306, 0.2355
0.0548, 0.5046, 5.1607, 0.4536, 0.0262, 0.1136, 3.5960, 0.1594, 0.9510, 0.6460
0.1335, 1.6348, 0.0365, 0.4018, 0.1125, 3.0455, 0.3461, 1.1239, 0.4435, 0.0322
0.4872, 0.1168, 1.1251, 0.1307, 6.3320, 0.2033, 0.0984, 0.3960, 0.0903, 0.0996
0.2312, 0.5324, 10.5973, 2.0017, 0.0912, 0.2785, 0.3192, 0.6002, 0.7445, 1.4710
1.0389, 6.3757, 1.8591, 0.4459, 0.7703, 1.9013, 1.1643, 1.6845, 2.1232, 0.0069
